rating	headline	review_content	content	sentiment
3	흰색 모자에 살짝 거부감이 있다면 가볍게 도전하기 좋음	MLB 와 NIKE 모자만 쓰다가 급하게 모자가 필요해	흰색 모자에 살짝 거부감이 있다면 가볍게 도전하기 좋음 MLB 와 NIKE 모자만 쓰다가 급하게 모자가 필요해	0
4		48개월 5살 남자아이 유치원 발표회때 입으려 구입했어	48개월 5살 남자아이 유치원 발표회때 입으려 구입했어	-1
4		개인적으로속옷 애벌+삶기 해야하는 성격인지라면소재 엄청	개인적으로속옷 애벌+삶기 해야하는 성격인지라면소재 엄청	-1
4		냄새는 살짝 레몬향이 나는것 같네요자극이 없고 끈적거림	냄새는 살짝 레몬향이 나는것 같네요자극이 없고 끈적거림	-1
4		물광효과는나는데..커버력은 좀떨어지는것같고23호를 사용	물광효과는나는데..커버력은 좀떨어지는것같고23호를 사용	-1
4		생각보다 앏아요.기모라 촉감은 괜찮아요가격에 준하는 제	생각보다 앏아요.기모라 촉감은 괜찮아요가격에 준하는 제	-1
4		생각보다 챙이 넓어서 놀랐어요~제가 두상이 큰편인데도	생각보다 챙이 넓어서 놀랐어요~제가 두상이 큰편인데도	-1
4		씌여놓으니 너무 이뻐요 ㅎ 배송도 빠르고^^모자에서 약	씌여놓으니 너무 이뻐요 ㅎ 배송도 빠르고^^모자에서 약	-1
4		여러번 구입해서 먹으며 느끼는거지만 조금만 덜 짜면 참	여러번 구입해서 먹으며 느끼는거지만 조금만 덜 짜면 참	-1
4		예상보다 너무 얇아요	예상보다 너무 얇아요	-1
4		재질 부들부들하고 반목이 자연스러워서 좋았어요맘에들어	재질 부들부들하고 반목이 자연스러워서 좋았어요맘에들어	-1
4		전 165/55 인데요m사이즈 완전 딱 맞춤이예요핏이	전 165/55 인데요m사이즈 완전 딱 맞춤이예요핏이	-1
4		펌핑형이라 사용하기 편리하고 두개라 양쪽 화장실에 하나	펌핑형이라 사용하기 편리하고 두개라 양쪽 화장실에 하나	-1
4		후기에 물빠짐 심하다기에 밤에 손빨래 해놓고 다음날입었	후기에 물빠짐 심하다기에 밤에 손빨래 해놓고 다음날입었	-1
4	기모가 있어서 따뜻할거 같아요~	원래 120입는데 130으로한 사이즈 여유있게 구입했어	기모가 있어서 따뜻할거 같아요~ 원래 120입는데 130으로한 사이즈 여유있게 구입했어	-1
4	길이는 약간 짧지만(허리밑) 촉감과디자인 넘좋아요		길이는 약간 짧지만(허리밑) 촉감과디자인 넘좋아요	-1
4	꾸준히 구매하는 제품	쇼핑에 미쳐버린 남수의 짧고 굵은 후기제품명 : 오뚜기	꾸준히 구매하는 제품 쇼핑에 미쳐버린 남수의 짧고 굵은 후기제품명 : 오뚜기	-1
4	너무커요	사이즈100입는데 여유롭게 입을려다가큰사이즈 샀는데 ㅠ	너무커요 사이즈100입는데 여유롭게 입을려다가큰사이즈 샀는데 ㅠ	-1
4	보들보들해요	약간 작은거 같아요 당겨야하더라구요 그래도 하면 귀여워	보들보들해요 약간 작은거 같아요 당겨야하더라구요 그래도 하면 귀여워	-1
4	부드럽고 좋아요	받자마자 한번 빨으니 먼지없고 부드럽고 좋아요~무엇보다	부드럽고 좋아요 받자마자 한번 빨으니 먼지없고 부드럽고 좋아요~무엇보다	-1
4	오버핏	많이 크진않지만 오버핏느낌이 나네요 다음에 구매한다면	오버핏 많이 크진않지만 오버핏느낌이 나네요 다음에 구매한다면	-1
4	이너로 입으려구 샀어요	너무 붙지 않아서 좋아요~~~자켓안에 입으려고 샀는데	이너로 입으려구 샀어요 너무 붙지 않아서 좋아요~~~자켓안에 입으려고 샀는데	-1
4	잘닦이고한장으로 충분		잘닦이고한장으로 충분	-1
4	재구매하고싶어요 굿입니다		재구매하고싶어요 굿입니다	-1
4	저렴하고, 가성비 좋음.	옴므 제품이지만 남성적인 향이 나진 않아요, 아직 몇일	저렴하고, 가성비 좋음. 옴므 제품이지만 남성적인 향이 나진 않아요, 아직 몇일	-1
4	적당히 입을만한것 같아요	제타21을 주문했는데 어찌된 영문인지 제타22가 왔네요	적당히 입을만한것 같아요 제타21을 주문했는데 어찌된 영문인지 제타22가 왔네요	-1
4	좋았습니다.	미끈미끈하게 잘 닦여요.특별히 건조하거나 하지 않습니다	좋았습니다. 미끈미끈하게 잘 닦여요.특별히 건조하거나 하지 않습니다	-1
4	좋은 쇼핑이었다^^	비지 27 입슴다!그.래.서 28을 살까~ 뱃심 빡주고	좋은 쇼핑이었다^^ 비지 27 입슴다!그.래.서 28을 살까~ 뱃심 빡주고	-1
4	쫀쫀하니 좋아요	기어다닐때, 잘때 옷이올라가서 배가 추울까봐 배앓이방지	쫀쫀하니 좋아요 기어다닐때, 잘때 옷이올라가서 배가 추울까봐 배앓이방지	-1
4	청순해요	피부가 하얀아이라서 청순하게 잘 어울려요~^^ 돌때은	청순해요 피부가 하얀아이라서 청순하게 잘 어울려요~^^ 돌때은	-1
4	후회없어요	가격 좋고 모든 옷에 깔끔하게 떨어지는 느낌이 예요.감	후회없어요 가격 좋고 모든 옷에 깔끔하게 떨어지는 느낌이 예요.감	-1
5		1. 배송상태 :✔ 로켓배송으로 구매 후 익일 수령했습	1. 배송상태 :✔ 로켓배송으로 구매 후 익일 수령했습	1
5		10개월 아기한테 한번 감아서 묶으니 딱 예뻐요!반으로	10개월 아기한테 한번 감아서 묶으니 딱 예뻐요!반으로	1
5		10년 넘게 쓰는 거 같아요 ㅎㅎㅎ그 오랜시간동안 가격	10년 넘게 쓰는 거 같아요 ㅎㅎㅎ그 오랜시간동안 가격	1
5		2병 세일해서만사천팔백십원에 또 구매했어요.몇일전 제일	2병 세일해서만사천팔백십원에 또 구매했어요.몇일전 제일	1
5		31개월된 아이는 화장하는거에도관심이많더니 계속 공주옷	31개월된 아이는 화장하는거에도관심이많더니 계속 공주옷	1
5		✨ AHC 허브 솔루션 로즈 토너 AD2  ✨✔ 보습	✨ AHC 허브 솔루션 로즈 토너 AD2  ✨✔ 보습	1
5		가격대비 옷 퀄리티가 아주 좋구요 배송 진짜 빠릅니다	가격대비 옷 퀄리티가 아주 좋구요 배송 진짜 빠릅니다	1
5		가디건 촉감 진짜 좋아요!!!  부들부들 그래서 더 손	가디건 촉감 진짜 좋아요!!!  부들부들 그래서 더 손	1
5		가을 겨울감성 제대로 느낄수 있는 쿠션커버 입니다.추운	가을 겨울감성 제대로 느낄수 있는 쿠션커버 입니다.추운	1
5		가죽도 부드럽고 좋다굳이 단점을 꼽자면 카드 꽂는곳에	가죽도 부드럽고 좋다굳이 단점을 꼽자면 카드 꽂는곳에	1
5		건성 피부라 보습크리만 쓰는데, 요즘 물을 덜마셔서 그	건성 피부라 보습크리만 쓰는데, 요즘 물을 덜마셔서 그	1
5		겨울에 따시게 잘 입을 수 있을 것 같아요.	겨울에 따시게 잘 입을 수 있을 것 같아요.	1
5		고딩아들사줬는데 편하고 좋타며 잘입네요	고딩아들사줬는데 편하고 좋타며 잘입네요	1
5		기존에 쓰던 노트북이 고장이나서 여러 노트북 알아보다가	기존에 쓰던 노트북이 고장이나서 여러 노트북 알아보다가	1
5		길이감 두께감 좋고 170키에 길이 안줄여서 좋네요허리	길이감 두께감 좋고 170키에 길이 안줄여서 좋네요허리	1
5		깅오  두껍구  따뜻  착용감  좋아요	깅오  두껍구  따뜻  착용감  좋아요	1
5		날씨가 추워지면서 악건성인 제피부는 점점더 건조해지더라	날씨가 추워지면서 악건성인 제피부는 점점더 건조해지더라	1
5		남자 172cm / 60kg사이즈 딱 맞고 가성비 최강	남자 172cm / 60kg사이즈 딱 맞고 가성비 최강	1
5		남자친구가 면접때 입으려고 구매했는데 급하게 구매해서	남자친구가 면접때 입으려고 구매했는데 급하게 구매해서	1
5		네일 컬러가 시럽이라 너무 예쁘게 나와요 !후기보고도	네일 컬러가 시럽이라 너무 예쁘게 나와요 !후기보고도	1
5		도톰하고 부드러워요`아이가 좋아하는 캐릭터 들이 엉덩이	도톰하고 부드러워요`아이가 좋아하는 캐릭터 들이 엉덩이	1
5		딱맞고이뻐요색상도 맘에들구요화이트도 주문하려고해요^^	딱맞고이뻐요색상도 맘에들구요화이트도 주문하려고해요^^	1
5		딸아이는 닥터지꺼만!ㅎㅎ 청소년아이들에게 닥터지 좋은듯	딸아이는 닥터지꺼만!ㅎㅎ 청소년아이들에게 닥터지 좋은듯	1
5		로션형 썬크림이라 편하게 발리고 매일 쓰기 좋습니다.	로션형 썬크림이라 편하게 발리고 매일 쓰기 좋습니다.	1
5		몇년동안 꾸준히 사용하고 있는데 가성비 좋고 효과 좋고	몇년동안 꾸준히 사용하고 있는데 가성비 좋고 효과 좋고	1
5		무향으로 주문하려다 실수로 주문했어요. 가을이라 나쁘지	무향으로 주문하려다 실수로 주문했어요. 가을이라 나쁘지	1
5		미스트 구매 했어요~온 가족이 사용할거라 무조건 갯수많	미스트 구매 했어요~온 가족이 사용할거라 무조건 갯수많	1
5		미스트 필요해서 서치하다가 후기가 좋길래사봤어요ㅎ배송은	미스트 필요해서 서치하다가 후기가 좋길래사봤어요ㅎ배송은	1
5		바지만 산 줄 알았는데 수영모랑 수경이랑 세트였다니	바지만 산 줄 알았는데 수영모랑 수경이랑 세트였다니	1
5		부들부들 촉감이 좋아요 근데 단추부분이 사진에서 보는것	부들부들 촉감이 좋아요 근데 단추부분이 사진에서 보는것	1
5		사이즈도 너무 마음에 들고 두께도 적당하고 너무 좋습니	사이즈도 너무 마음에 들고 두께도 적당하고 너무 좋습니	1
5		사이즈때문에 인터넷으로는 잘 안샀는데정사이즈라 잘 맞고	사이즈때문에 인터넷으로는 잘 안샀는데정사이즈라 잘 맞고	1
5		상품평에 고리 소리 얘기하셔서 고민했는데  그냥 고리소	상품평에 고리 소리 얘기하셔서 고민했는데  그냥 고리소	1
5		상품평이 좋아 구매받아보니 마음에  들었어요잘 입겠습니	상품평이 좋아 구매받아보니 마음에  들었어요잘 입겠습니	1
5		색상 디자인 맘에 드네요~~	색상 디자인 맘에 드네요~~	1
5		색상도 원단도 마음에 들어요~~^^ 큰 아이가 원해서	색상도 원단도 마음에 들어요~~^^ 큰 아이가 원해서	1
5		생각보다 맛있어요~^^사무실 손님 접대용으로 구매를 했	생각보다 맛있어요~^^사무실 손님 접대용으로 구매를 했	1
5		생각보다 부드럽고 오래 입ㅂ을수 있을거 같아요!	생각보다 부드럽고 오래 입ㅂ을수 있을거 같아요!	1
5		샴푸부터 바디워시도 방기원꺼 쓰고 있음둘 다 사용감이	샴푸부터 바디워시도 방기원꺼 쓰고 있음둘 다 사용감이	1
5		아들이 똥통한데 딱맞고 예쁘네요	아들이 똥통한데 딱맞고 예쁘네요	1
5		아이 엄마가 선택한 수딩젤!아이에게 잘 맞아서 재구매입	아이 엄마가 선택한 수딩젤!아이에게 잘 맞아서 재구매입	1
5		아주 잘쓰고있습니다애기바지가 허리가 넘나 작아보여서 바	아주 잘쓰고있습니다애기바지가 허리가 넘나 작아보여서 바	1
5		아침, 저녁으로는 날씨가 많이 쌀쌀해져서 벌써 발열내의	아침, 저녁으로는 날씨가 많이 쌀쌀해져서 벌써 발열내의	1
5		앙증맞은 사이즈네요냉동실은 항상 뭐가 가득가득 들어있는	앙증맞은 사이즈네요냉동실은 항상 뭐가 가득가득 들어있는	1
5		어디서 많이 맡아본 향입니다 ~  랑방은 첨 사용해 보	어디서 많이 맡아본 향입니다 ~  랑방은 첨 사용해 보	1
5		엄마가 좋아하세요	엄마가 좋아하세요	1
5		여름이라서 시원한 느낌의 로션을 써볼까 싶어서 주문해	여름이라서 시원한 느낌의 로션을 써볼까 싶어서 주문해	1
5		옷이가볍고편안소재라무난하게입기좋아요면접보러다닐때나 행사	옷이가볍고편안소재라무난하게입기좋아요면접보러다닐때나 행사	1
5		완전 따뜻하게 잘입을것같아요오자마자 입어봤는데요.따뜻해	완전 따뜻하게 잘입을것같아요오자마자 입어봤는데요.따뜻해	1
5		외쿡언니 누드립 컬러 이쁨 봄웜소화가능,약간 가을웜 느	외쿡언니 누드립 컬러 이쁨 봄웜소화가능,약간 가을웜 느	1
5		요라인 참 좋은거같아요..크림은 내돈주고 산거고. 로션	요라인 참 좋은거같아요..크림은 내돈주고 산거고. 로션	1
5		원단 괜찮고 신축성 있어서 편해요. 안쪽은 부드러운 기	원단 괜찮고 신축성 있어서 편해요. 안쪽은 부드러운 기	1
5		원단 부들부들색감 깔끔두께 적당함(두껍지 않음)핏 예쁨	원단 부들부들색감 깔끔두께 적당함(두껍지 않음)핏 예쁨	1
5		유자차를 정말 좋아하는데요,시중에 유자차들이 대부분 엄	유자차를 정말 좋아하는데요,시중에 유자차들이 대부분 엄	1
5		일반 스틱형 립밤을 계속 사용중인데 (입술 문신하기 전	일반 스틱형 립밤을 계속 사용중인데 (입술 문신하기 전	1
5		일반 티셔츠보다 사이즈가 작아서 운동복 안에 입는 용도	일반 티셔츠보다 사이즈가 작아서 운동복 안에 입는 용도	1
5		입은 착용감이 아주 부드럽구 활동하기 편해요 전 2벌	입은 착용감이 아주 부드럽구 활동하기 편해요 전 2벌	1
5		자극없어서 초딩딸하고 같이사용해도 될거같아요~~~거품도	자극없어서 초딩딸하고 같이사용해도 될거같아요~~~거품도	1
5		작년인가?재작년인가ㅋㅋ코로나로 외출을 잘 안하다보니 날	작년인가?재작년인가ㅋㅋ코로나로 외출을 잘 안하다보니 날	1
5		잘받았습니다 감사합니다 적극추천 합니다 만족합니다	잘받았습니다 감사합니다 적극추천 합니다 만족합니다	1
5		잘어울려요 ㅡ 갑자기 추워져서 이젠 못쓸거같아요 모자가	잘어울려요 ㅡ 갑자기 추워져서 이젠 못쓸거같아요 모자가	1
5		저는 여름에도 미스트를 뿌려야 하는 건성이예요...차앤	저는 여름에도 미스트를 뿌려야 하는 건성이예요...차앤	1
5		저렴한 가격에 퀄리티갑 이제품으로 정착! 향도 진한 베	저렴한 가격에 퀄리티갑 이제품으로 정착! 향도 진한 베	1
5		제 피부는 얇으며 여드름성은 아니고 피곤하거나 매직할때	제 피부는 얇으며 여드름성은 아니고 피곤하거나 매직할때	1
5		제품은 따로 박스포장없이 저렇게 배송되었구요.크기는 적	제품은 따로 박스포장없이 저렇게 배송되었구요.크기는 적	1
5		짜면 바로 거품이 나오니까 확실히 편하네요아침에는 한두	짜면 바로 거품이 나오니까 확실히 편하네요아침에는 한두	1
5		차에서  햇빛이  들어오면  얼굴이 화끈 거리고 예민해	차에서  햇빛이  들어오면  얼굴이 화끈 거리고 예민해	1
5		찬바람이 불면서 아이 입술이 터져서 구매했습니다.아이한	찬바람이 불면서 아이 입술이 터져서 구매했습니다.아이한	1
5		챠콜색이랑 그레이랑 고민ㅎ했는데 착용샷보니까 채육복 같	챠콜색이랑 그레이랑 고민ㅎ했는데 착용샷보니까 채육복 같	1
5		총평 건성이 쓰기엔 가벼운 로션느낌.(가격)19250성	총평 건성이 쓰기엔 가벼운 로션느낌.(가격)19250성	1
5		친정엄마께 주문해드렸어요.평소 브릭느낌이 살짝 들어간	친정엄마께 주문해드렸어요.평소 브릭느낌이 살짝 들어간	1
5		쿠팡에서 사는게 더 저렴해서 구매했어요!아몬드 호두 드	쿠팡에서 사는게 더 저렴해서 구매했어요!아몬드 호두 드	1
5		키 120cm 몸무게 22kg 7세 남아입니다140 블	키 120cm 몸무게 22kg 7세 남아입니다140 블	1
5		키 181cm평소사이즈 105~110 입는 남편한테 잘	키 181cm평소사이즈 105~110 입는 남편한테 잘	1
5		피부과 진료를 받고 나서 재생크림이 필요할 것 같아 구	피부과 진료를 받고 나서 재생크림이 필요할 것 같아 구	1
5		피부에 끈적거리거나 미끌거리는 잔여감이 남으면, 갑갑해	피부에 끈적거리거나 미끌거리는 잔여감이 남으면, 갑갑해	1
5		핏도 깔끔하게 딱 떨어지도 어깨 라인도 예쁩니다 초겨울	핏도 깔끔하게 딱 떨어지도 어깨 라인도 예쁩니다 초겨울	1
5		회사작업복으로입으려고주문했는데.시원하고좋아요.회사동료들	회사작업복으로입으려고주문했는데.시원하고좋아요.회사동료들	1
5		효과가 정말 대단합니다.계속 사용하겠습니다.	효과가 정말 대단합니다.계속 사용하겠습니다.	1
5	#1일1팩 #나를위한투자 #수분은피부에게양보하세요~`	●  1일 1팩 할꺼예요●  피부관리도 부지런해야 잘하	#1일1팩 #나를위한투자 #수분은피부에게양보하세요~` ●  1일 1팩 할꺼예요●  피부관리도 부지런해야 잘하	1
5	165/58. 적당히 관리된 30대 후반 남자.	165/58. 적당히 관리된 30대 후반 남자입니다.편	165/58. 적당히 관리된 30대 후반 남자. 165/58. 적당히 관리된 30대 후반 남자입니다.편	1
5	32인치-36인치 추천	우와, 생각보다 엄청 기네요 제가 제 사이즈를 생각 못	32인치-36인치 추천 우와, 생각보다 엄청 기네요 제가 제 사이즈를 생각 못	1
5	4번째 재구매중인 앰플!!	4번째 재구매 했습니다수분감도 좋고 촉촉해요!! 사용하	4번째 재구매중인 앰플!! 4번째 재구매 했습니다수분감도 좋고 촉촉해요!! 사용하	1
5	good	저녁에 주문하고 담날 새벽에 받았다는~~~  물놀이는	good 저녁에 주문하고 담날 새벽에 받았다는~~~  물놀이는	1
5	가격도 품질도 적당해요		가격도 품질도 적당해요	1
5	가격에 비해 너무 좋은제품  매일매일 사용중	벌써 2box(50개)사용 너무 좋아요 친구들에게도 소	가격에 비해 너무 좋은제품  매일매일 사용중 벌써 2box(50개)사용 너무 좋아요 친구들에게도 소	1
5	가성비 좋아요.	특유의 향이 진하지 않아서 먹기 무난해요. 양이 많아서	가성비 좋아요. 특유의 향이 진하지 않아서 먹기 무난해요. 양이 많아서	1
5	가성비,,최고	존네요재주문 합니다,,	가성비,,최고 존네요재주문 합니다,,	1
5	가성비가 좋아요	처음에 구매 하려는  제품은 갤럭시북2 프로로 이유는	가성비가 좋아요 처음에 구매 하려는  제품은 갤럭시북2 프로로 이유는	1
5	가성비좋음 편함	이너로 쓰실분 정치수나 하나작게이것만입고 운동하실분은	가성비좋음 편함 이너로 쓰실분 정치수나 하나작게이것만입고 운동하실분은	1
5	간단한 사무용, 인강용으로 잘 쓰고 있어요~	가성비 좋게 구매해서 잘 사용하고 있습니다.간단하게 사	간단한 사무용, 인강용으로 잘 쓰고 있어요~ 가성비 좋게 구매해서 잘 사용하고 있습니다.간단하게 사	1
5	건성피부 40대중반 촉촉쫀득	지난 여름은정말이지 습하기도 습하고엄청나게 폭염이였는데	건성피부 40대중반 촉촉쫀득 지난 여름은정말이지 습하기도 습하고엄청나게 폭염이였는데	1
5	고민은 구매만 늦을뿐	장점1.마감이 좋다 별 탈 없이 깔끔2.구리지 않다 3	고민은 구매만 늦을뿐 장점1.마감이 좋다 별 탈 없이 깔끔2.구리지 않다 3	1
5	극찬템	파데 유목민인데이렇게 극소량으로 잘발리는거 처음이에여건	극찬템 파데 유목민인데이렇게 극소량으로 잘발리는거 처음이에여건	1
5	급할때 사용하기에 편리한것같아요 ! !	<< 내 돈 내산 리뷰입니다 ~! >> 한달에 한번씩	급할때 사용하기에 편리한것같아요 ! ! << 내 돈 내산 리뷰입니다 ~! >> 한달에 한번씩	1
5	급할땐쿠팡이최고	8세 130에 38키로... 12호 길이는 엄청길지만	급할땐쿠팡이최고 8세 130에 38키로... 12호 길이는 엄청길지만	1
5	길이 자르는 순간!	버려야합니다.길이 조절해서짜르면 안들어가요.돈  버렸습	길이 자르는 순간! 버려야합니다.길이 조절해서짜르면 안들어가요.돈  버렸습	1
5	꼭 사세용 ♥️♥️	히터앞에서 일하는 피부가 뒤집어져서 리뷰나 후기 찾아보	꼭 사세용 ♥️♥️ 히터앞에서 일하는 피부가 뒤집어져서 리뷰나 후기 찾아보	1
5	끈적임이 싫어서 핸드크림도 안바르는 사람이였습니다...	만성 여드름 피부.... 피부과 다니고있고 약도 먹습니	끈적임이 싫어서 핸드크림도 안바르는 사람이였습니다... 만성 여드름 피부.... 피부과 다니고있고 약도 먹습니	1
5	내돈내산‼️	리뷰에 진심인 97년생 애둘 엄마입니다!이 제품은 제가	내돈내산‼️ 리뷰에 진심인 97년생 애둘 엄마입니다!이 제품은 제가	1
5	너무 예뻐요~~~~	느므느므 마음에 듭니다~ 정말 너무 부드럽고 따뜻한 느	너무 예뻐요~~~~ 느므느므 마음에 듭니다~ 정말 너무 부드럽고 따뜻한 느	1
5	늘 구매하는 제품	아이가 이제품이 가장 좋다고 좋다고 해서 늘 구매하는	늘 구매하는 제품 아이가 이제품이 가장 좋다고 좋다고 해서 늘 구매하는	1
5	데일리 니트로 좋아요	이너로도 입고 청바지에 가볍게 입을 수 있는 적당한 두	데일리 니트로 좋아요 이너로도 입고 청바지에 가볍게 입을 수 있는 적당한 두	1
5	따뜻하고, 편하게 착용 가능해서 좋아요~	실내에서 추울 때 간편하게 두루려고 구입했어요.  착용	따뜻하고, 편하게 착용 가능해서 좋아요~ 실내에서 추울 때 간편하게 두루려고 구입했어요.  착용	1
5	따봉	2023. 7. 25초딩남아  커갈수록얼굴 볼때기 옆에	따봉 2023. 7. 25초딩남아  커갈수록얼굴 볼때기 옆에	1
5	라네즈 네오로 갈아탔어요	라네즈 네오 쿠션 매트 본품 15g + 리필 15g 세	라네즈 네오로 갈아탔어요 라네즈 네오 쿠션 매트 본품 15g + 리필 15g 세	1
5	마른체질이라 걱정했는데 앞으로 계속구매해야겠어요 아주잘		마른체질이라 걱정했는데 앞으로 계속구매해야겠어요 아주잘	1
5	맛있어요	재구매  할께요^^	맛있어요 재구매  할께요^^	1
5	매우만족	원단이 부드럽고 한사이즈 작으니 딱맞고 이뻐요  어떤옷	매우만족 원단이 부드럽고 한사이즈 작으니 딱맞고 이뻐요  어떤옷	1
5	면팬티 입고 싶어서 샀어요	고무알러지 있는데 다른팬티는 고무가 섞여있어 간지럽고	면팬티 입고 싶어서 샀어요 고무알러지 있는데 다른팬티는 고무가 섞여있어 간지럽고	1
