rating	headline	review_content	content	sentiment
2		후기보고 주문햇는데 저말 중국산옷이넹~  평소66입는데	후기보고 주문햇는데 저말 중국산옷이넹~  평소66입는데	0
2	뭔가 이상한 느낌...	포장을 열자마자 실망 했어요.케이스 모서리 까진거 까지	뭔가 이상한 느낌... 포장을 열자마자 실망 했어요.케이스 모서리 까진거 까지	0
3		남편이 건성이라 그런지보습력은 별로 없다고 하네요.향은	남편이 건성이라 그런지보습력은 별로 없다고 하네요.향은	0
3		보습력운 매우 좋은데 닦토로 쓰기엔 너무 자극적이에요	보습력운 매우 좋은데 닦토로 쓰기엔 너무 자극적이에요	0
3		색깔이  너무어두운핑크네요  후기좋아서샀는데  전그냥	색깔이  너무어두운핑크네요  후기좋아서샀는데  전그냥	0
3		시트두께 적당하고 에센스 많이 들었고 하고나서 느낌도	시트두께 적당하고 에센스 많이 들었고 하고나서 느낌도	0
3		웬지 오래 못쓸거 같은 느낌??싸게 쓰기엔 ?? 나쁘지	웬지 오래 못쓸거 같은 느낌??싸게 쓰기엔 ?? 나쁘지	0
3	160/58 적당한핏 근데 놀고나니 팔이탐 ㅋㅋ		160/58 적당한핏 근데 놀고나니 팔이탐 ㅋㅋ	0
3	가격에 맞는 퀄리티	후기를 보고 3개나 구매했는데 기대가 너무 컸을까요?	가격에 맞는 퀄리티 후기를 보고 3개나 구매했는데 기대가 너무 컸을까요?	0
3	개기름타파	피부타입 : 지복합성용사용부위 : 페이스용제품특징 :	개기름타파 피부타입 : 지복합성용사용부위 : 페이스용제품특징 :	0
3	그냥...	허리는 맞는데허벅지 통이 좀 크네요..딱 붙게 핏이될줄	그냥... 허리는 맞는데허벅지 통이 좀 크네요..딱 붙게 핏이될줄	0
3	너무 가벼운 사용감	보습이 조금 부족한 느낌 입니다	너무 가벼운 사용감 보습이 조금 부족한 느낌 입니다	0
3	예민한 피부에는 좀....	얼굴이 발랐을때 살짝 따끔거린달까? 다행히 뽀루지같은	예민한 피부에는 좀.... 얼굴이 발랐을때 살짝 따끔거린달까? 다행히 뽀루지같은	0
3	쿠션이 매우 밝고 살짝 탁한 느낌이에요.	쿠션 컬러를 선택할 수 없었다는걸 구매 후 깨달았네요.	쿠션이 매우 밝고 살짝 탁한 느낌이에요. 쿠션 컬러를 선택할 수 없었다는걸 구매 후 깨달았네요.	0
3	호주머니에다듬질이안돼있어요	주머니쪽에는실을꿔매지을못해서지갑잋어뻘해서요불량이나오네요	호주머니에다듬질이안돼있어요 주머니쪽에는실을꿔매지을못해서지갑잋어뻘해서요불량이나오네요	0
4		3달 쓴 후기 (피부타입: 중건성)장점 1. 순하다2.	3달 쓴 후기 (피부타입: 중건성)장점 1. 순하다2.	-1
4		가족 사진 찍을 위해 주문했어요. 디자인 깔끔하고 품질	가족 사진 찍을 위해 주문했어요. 디자인 깔끔하고 품질	-1
4		늘 쓰던거라 쓰는거에요더 나빠지진 안내요더 좋아지지두	늘 쓰던거라 쓰는거에요더 나빠지진 안내요더 좋아지지두	-1
4		두개가 시이즈가 조금 틀리네요.그래도 안에 입는옷이라	두개가 시이즈가 조금 틀리네요.그래도 안에 입는옷이라	-1
4		마스크트러블 심한 아들위해  한번써볼께요여러모로스킨	마스크트러블 심한 아들위해  한번써볼께요여러모로스킨	-1
4		밑위길이가 좀짧지만 핏은 괜찮아요~	밑위길이가 좀짧지만 핏은 괜찮아요~	-1
4		방사선 치료중인데 치료부위에 열감이 느껴져서 샀어요가격	방사선 치료중인데 치료부위에 열감이 느껴져서 샀어요가격	-1
4		배송도 빠르고 수영복도 이쁜데..상의는  좀크고,팔도	배송도 빠르고 수영복도 이쁜데..상의는  좀크고,팔도	-1
4		사이즈가 생각보다 큰것 빼고는 다 좋아요.옷감좋고,바느	사이즈가 생각보다 큰것 빼고는 다 좋아요.옷감좋고,바느	-1
4		상품페이지에 있는 사이즈로는 85가 맞는거 같은데후기를	상품페이지에 있는 사이즈로는 85가 맞는거 같은데후기를	-1
4		시원 합니다 조금 30수 비해 망사 느낌이 있는데 여름	시원 합니다 조금 30수 비해 망사 느낌이 있는데 여름	-1
4		약간 매콤한 맛이긴 한데 피자에 핫소스 더해서 먹는 정	약간 매콤한 맛이긴 한데 피자에 핫소스 더해서 먹는 정	-1
4		일년째 내 클렌징폼ㅎㅅㅎ 세정력은 엄청 뛰어난건아니라서	일년째 내 클렌징폼ㅎㅅㅎ 세정력은 엄청 뛰어난건아니라서	-1
4		좋습니다 좋아요	좋습니다 좋아요	-1
4		쫀쫀해서 그런지 100사이즈도 그리 크지않네요.엉덩이	쫀쫀해서 그런지 100사이즈도 그리 크지않네요.엉덩이	-1
4		프리사이즈 처럼 스판이 되니 왠만하면 다 입을 수 있는	프리사이즈 처럼 스판이 되니 왠만하면 다 입을 수 있는	-1
4	가격대비 아주좋아요	비싼화장품보다 질도 좋고 촉촉하고가격대비 아주좋아요	가격대비 아주좋아요 비싼화장품보다 질도 좋고 촉촉하고가격대비 아주좋아요	-1
4	가성비 갑 날씬해보이는 실내수영복	"\"※ 품목 : 아쿠아티카 여성용 반팔 원피스 2부 수영"	"가성비 갑 날씬해보이는 실내수영복 \"※ 품목 : 아쿠아티카 여성용 반팔 원피스 2부 수영"	-1
4	겨울에도 가족모두 사용하기 좋습니습니다	늘사용하는제품입니다.만족해요	겨울에도 가족모두 사용하기 좋습니습니다 늘사용하는제품입니다.만족해요	-1
4	괜찮네요.	19개월 여아 키 79cm 체중 11kg 구요. 키가	괜찮네요. 19개월 여아 키 79cm 체중 11kg 구요. 키가	-1
4	괜찮아요..	가격대비 괜찮아요...	괜찮아요.. 가격대비 괜찮아요...	-1
4	끈적임이 심하고 오래감. 보습 짱짱하고 은은한 향.	울 아기 첫 수딩젤 이에요주변에서 다들 추천하길래 저도	끈적임이 심하고 오래감. 보습 짱짱하고 은은한 향. 울 아기 첫 수딩젤 이에요주변에서 다들 추천하길래 저도	-1
4	단추가 다른데 다른제품인가요?	단추가 사진이랑  다른데 맞는건가요?판매자님 답변 부탁	단추가 다른데 다른제품인가요? 단추가 사진이랑  다른데 맞는건가요?판매자님 답변 부탁	-1
4	맛있는 차	맛있는궁중한차  마트는 잘 없는데   저렴하게  나왔네	맛있는 차 맛있는궁중한차  마트는 잘 없는데   저렴하게  나왔네	-1
4	맨질맨질  윤기가 좋아요	오트밀 베이지색은   밝은  베이지  정도로  보면 될	맨질맨질  윤기가 좋아요 오트밀 베이지색은   밝은  베이지  정도로  보면 될	-1
4	무난하게 입기 좋아요	정장 안에 와이셔츠 위에 입을 니트로 구입했어요}색상은	무난하게 입기 좋아요 정장 안에 와이셔츠 위에 입을 니트로 구입했어요}색상은	-1
4	배송이 너무너무 느려요		배송이 너무너무 느려요	-1
4	보는거와 같고 예뻐요~		보는거와 같고 예뻐요~	-1
4	생각보다 얇아요	봄이랑 가을날씨에는 안에 옷을 더 입거나, 외투를 반드	생각보다 얇아요 봄이랑 가을날씨에는 안에 옷을 더 입거나, 외투를 반드	-1
4	수영복 추천	수영을 배우려고 수영복셋트를 오프라인으로 구매하려니 그	수영복 추천 수영을 배우려고 수영복셋트를 오프라인으로 구매하려니 그	-1
4	아주만족합니다	쿠팡에서 옷은잘안사는데 골지치마 잘안팔아서 구매해봤는데	아주만족합니다 쿠팡에서 옷은잘안사는데 골지치마 잘안팔아서 구매해봤는데	-1
4	엄청 따스해용	가격대비 가성비 굿~~	엄청 따스해용 가격대비 가성비 굿~~	-1
4	작은 용량을 일부러	찾아서 샀어요!네일이 아닌 패디용으로~계속 젤패디와 젤	작은 용량을 일부러 찾아서 샀어요!네일이 아닌 패디용으로~계속 젤패디와 젤	-1
4	잘맞아요	사이즈 잘맞고 두꺼운 스판재질이라 편하게 입기좋아요소매	잘맞아요 사이즈 잘맞고 두꺼운 스판재질이라 편하게 입기좋아요소매	-1
4	촉촉해요	언니가 씻고나왔는데 입술색이 이쁘길래물어봐서 따라샀어요	촉촉해요 언니가 씻고나왔는데 입술색이 이쁘길래물어봐서 따라샀어요	-1
4	피부표현 예뻐요!!	아이가 있으니 화장을 하는게쉽지 않더군요 ㅠㅠ(슬픈현실	피부표현 예뻐요!! 아이가 있으니 화장을 하는게쉽지 않더군요 ㅠㅠ(슬픈현실	-1
4	피지오겔	좋다는 이야기를 들어서 반신반의로 구매하게 되었습니다.	피지오겔 좋다는 이야기를 들어서 반신반의로 구매하게 되었습니다.	-1
5		4계절내내 선크림 달고사는데여름엔 세수를 넘 자주해서	4계절내내 선크림 달고사는데여름엔 세수를 넘 자주해서	1
5		71cm/9kg/80사이즈실내복으로 너무 딱 좋아요!	71cm/9kg/80사이즈실내복으로 너무 딱 좋아요!	1
5		77엉덩이둘레 104인 내가 입어도 좋은스판 좋고 핏도	77엉덩이둘레 104인 내가 입어도 좋은스판 좋고 핏도	1
5		< 센카 NEW 퍼펙트 휩 콜라겐 인 에이 클렌징폼 >	< 센카 NEW 퍼펙트 휩 콜라겐 인 에이 클렌징폼 >	1
5		XL사이즈를 구매했는데 딱 맞아요입었을 때 더 슬림해	XL사이즈를 구매했는데 딱 맞아요입었을 때 더 슬림해	1
5		ㅋ보드랍네요	ㅋ보드랍네요	1
5		간단한 아침으로 좋아요	간단한 아침으로 좋아요	1
5		같은 옷 재구매중입니다. 총 세벌 있네요가볍고 편하고	같은 옷 재구매중입니다. 총 세벌 있네요가볍고 편하고	1
5		겉면이 히트텍의 맨질맨질한 느낌내면은 보들보들해서 아이	겉면이 히트텍의 맨질맨질한 느낌내면은 보들보들해서 아이	1
5		겨울 필수 가성비템비싼거 아무리 쳐발해봐짜 니베아가 짜	겨울 필수 가성비템비싼거 아무리 쳐발해봐짜 니베아가 짜	1
5		기저귀 떼기 연습중이라서 구매했어요26개월 11키로 작	기저귀 떼기 연습중이라서 구매했어요26개월 11키로 작	1
5		기존 쓰던폰이 커서 일하는데가지고 다니기 불편해서새로나	기존 쓰던폰이 커서 일하는데가지고 다니기 불편해서새로나	1
5		노니는 먹는것만 알았는데 피부에도 좋다고 하네요 그 좋	노니는 먹는것만 알았는데 피부에도 좋다고 하네요 그 좋	1
5		늠나 귀엽 ㅠㅠ	늠나 귀엽 ㅠㅠ	1
5		닥터지 제품은 워낙 유명해서 보자마자 이거다 싶었어요.	닥터지 제품은 워낙 유명해서 보자마자 이거다 싶었어요.	1
5		닥터지 화장품을 좋아해서 그동안 여러가지를 써봤는데,늘	닥터지 화장품을 좋아해서 그동안 여러가지를 써봤는데,늘	1
5		맘에 들어요.연청은 약간 헐렁한 느낌입니다.진청은 잘	맘에 들어요.연청은 약간 헐렁한 느낌입니다.진청은 잘	1
5		모달이라 가볍고 부드럽고 레이스로 포인트까지 있어서 예	모달이라 가볍고 부드럽고 레이스로 포인트까지 있어서 예	1
5		바지예뻐요!115cm 19키로 남아 적당한 길이감 괜찮	바지예뻐요!115cm 19키로 남아 적당한 길이감 괜찮	1
5		배송은 말할것도 없고 너무이쁘네요~^^	배송은 말할것도 없고 너무이쁘네요~^^	1
5		사용시 얼굴에 광이 돌고 매끄러워지는 느낌이 있어서 구	사용시 얼굴에 광이 돌고 매끄러워지는 느낌이 있어서 구	1
5		사용하던 아이로션이다되어서 편강율로션으로 주문했어요스위	사용하던 아이로션이다되어서 편강율로션으로 주문했어요스위	1
5		살까말까 고민 하다가반품 할 생각으로 주문했어요한겨울에	살까말까 고민 하다가반품 할 생각으로 주문했어요한겨울에	1
5		색: 자연스러운 핑크빛=>푸석하고 건조해진 입술을 과하	색: 자연스러운 핑크빛=>푸석하고 건조해진 입술을 과하	1
5		샤워코롱 사려고 검색하다 우연히 발견하게된 향수ㆍㆍㆍ후	샤워코롱 사려고 검색하다 우연히 발견하게된 향수ㆍㆍㆍ후	1
5		실제 색상은 상품  사진들은 채도를 살짝 높이긴 했는데	실제 색상은 상품  사진들은 채도를 살짝 높이긴 했는데	1
5		실제로 입고서 사진을 찍으니 사진이 밝게 나오고 예쁘네	실제로 입고서 사진을 찍으니 사진이 밝게 나오고 예쁘네	1
5		아는 지인중에 피부과 의사가 있는데 건조한 피부로 고생	아는 지인중에 피부과 의사가 있는데 건조한 피부로 고생	1
5		아빠 생신선물로 드렸는데 굉장히 만족해 하셨어요, 사이	아빠 생신선물로 드렸는데 굉장히 만족해 하셨어요, 사이	1
5		아이가 너무 좋아해요:)	아이가 너무 좋아해요:)	1
5		얇으면서 부드럽고 기장이 길어요목이 좁지만 목이 가는	얇으면서 부드럽고 기장이 길어요목이 좁지만 목이 가는	1
5		엉덩이 딱 덮는 길이에요!일단 핏이 예뻐서 만족스러워요	엉덩이 딱 덮는 길이에요!일단 핏이 예뻐서 만족스러워요	1
5		오빠사줬는데 가볍고 엄청 편해서 맘에 든대요허벅지 굵은	오빠사줬는데 가볍고 엄청 편해서 맘에 든대요허벅지 굵은	1
5		올인원 멀티밤으로 급할때 잘 사용하고 있습니다:)보통	올인원 멀티밤으로 급할때 잘 사용하고 있습니다:)보통	1
5		옷 재질도 넘 좋고 모델입은 핏 그대로 느낌 잘 나네요	옷 재질도 넘 좋고 모델입은 핏 그대로 느낌 잘 나네요	1
5		옷장에 옷은 많은데 입고다닐 옷이 없네요~이번에 셋트로	옷장에 옷은 많은데 입고다닐 옷이 없네요~이번에 셋트로	1
5		요새 마스크 때문인지 트러블이 올라오더라구요여드름 같은	요새 마스크 때문인지 트러블이 올라오더라구요여드름 같은	1
5		요즘 속당김이 생겨 크림 바꿔봤어요속건조부터 케어해주고	요즘 속당김이 생겨 크림 바꿔봤어요속건조부터 케어해주고	1
5		요즘 휴게소 음식값이 넘 올라서 놀러갈때 차에서 먹으려	요즘 휴게소 음식값이 넘 올라서 놀러갈때 차에서 먹으려	1
5		원래 사용하던 CK ONE 제품이 빠른배송이 안되는 부	원래 사용하던 CK ONE 제품이 빠른배송이 안되는 부	1
5		원하는 색,사이즈주문대로만족합니다	원하는 색,사이즈주문대로만족합니다	1
5		유치원에 입혀보낼겸 설날에도 입힐려고 구매했는데 사이즈	유치원에 입혀보낼겸 설날에도 입힐려고 구매했는데 사이즈	1
5		은근 섹시하고 스판도 좋음	은근 섹시하고 스판도 좋음	1
5		이가격에 이구성이면 완전 저렴하게 구입한거아닌가여!?친	이가격에 이구성이면 완전 저렴하게 구입한거아닌가여!?친	1
5		이니스프리는 당연 좋죠~~매장보다 저렴하게 빠르게 구입	이니스프리는 당연 좋죠~~매장보다 저렴하게 빠르게 구입	1
5		이만원도 안되는 니트 치만데 배송비까지 무료고 여기저기	이만원도 안되는 니트 치만데 배송비까지 무료고 여기저기	1
5		이번크리스마스 때아이들이카스테라에 생크림 바르고토핑 올	이번크리스마스 때아이들이카스테라에 생크림 바르고토핑 올	1
5		잘 늘어나서 너무편하요.촉감도 부드러워서 거칠거리는게	잘 늘어나서 너무편하요.촉감도 부드러워서 거칠거리는게	1
5		잘 사용하고 있네요~가죽이 좋아요 믿고 구매하세요	잘 사용하고 있네요~가죽이 좋아요 믿고 구매하세요	1
5		잘받었읍니다	잘받었읍니다	1
5		재질이 상당히 좋아서 피부에 자극없이 잘 쓸수 있어요민	재질이 상당히 좋아서 피부에 자극없이 잘 쓸수 있어요민	1
5		저는 강아지 안을 용도로 샀어요 ㅎ가방 유모차 이동장	저는 강아지 안을 용도로 샀어요 ㅎ가방 유모차 이동장	1
5		저는 정말 이 수분크림 없었으면 아직도 피부과에 돈 가	저는 정말 이 수분크림 없었으면 아직도 피부과에 돈 가	1
5		중1 남자아이 입히려고 샀는데 한사이즈 더 커도 갠찮을	중1 남자아이 입히려고 샀는데 한사이즈 더 커도 갠찮을	1
5		쫀쫀하고 원단도좋구 저렴까지.,마니안얇아서 지금입히기좋	쫀쫀하고 원단도좋구 저렴까지.,마니안얇아서 지금입히기좋	1
5		처음 스콘 구웠는데 대성공이에요!달콤한 핫케이크 가루에	처음 스콘 구웠는데 대성공이에요!달콤한 핫케이크 가루에	1
5		천연향이라서 그런지 은은하니 좋은거 같아요, 향에 알러	천연향이라서 그런지 은은하니 좋은거 같아요, 향에 알러	1
5		촉촉함이 좋은 앰플마스크팩♡ 보습력까지 관리해주는 제품	촉촉함이 좋은 앰플마스크팩♡ 보습력까지 관리해주는 제품	1
5		캐주얼은 크게 입는 편이고요. 플루크 티 좋아해서 여러	캐주얼은 크게 입는 편이고요. 플루크 티 좋아해서 여러	1
5		크림과 같은 제형에 짜서 쓰는 튜브용기라 양 조절이 편	크림과 같은 제형에 짜서 쓰는 튜브용기라 양 조절이 편	1
5		클렌저가 똑떨어져서 살펴보다가 샀어요 폼을 쓰는데 요즘	클렌저가 똑떨어져서 살펴보다가 샀어요 폼을 쓰는데 요즘	1
5		토너가 마침 똑 떨어져서 다음날 바로 받을 수 있는 로	토너가 마침 똑 떨어져서 다음날 바로 받을 수 있는 로	1
5		토너에 굉장히 관심이 많은 사람입니다.토너패드 적당히	토너에 굉장히 관심이 많은 사람입니다.토너패드 적당히	1
5		하나사서 쓰고 좋아서 하나 더 구입했어요.	하나사서 쓰고 좋아서 하나 더 구입했어요.	1
5		할아버지께 사드렸어용 ˃̵͈̑ᴗ˂̵͈̑	할아버지께 사드렸어용 ˃̵͈̑ᴗ˂̵͈̑	1
5	# 이것저것 써도 결국 그린티	폼클렌징은 두 종류를 사두고 쓰는 편.고정은 그린티 폼	# 이것저것 써도 결국 그린티 폼클렌징은 두 종류를 사두고 쓰는 편.고정은 그린티 폼	1
5	#국민로션#독도로션#여드름탈출후기	내돈내산으로 직접 사용해보고 작성하는 리뷰입니다.1.제	#국민로션#독도로션#여드름탈출후기 내돈내산으로 직접 사용해보고 작성하는 리뷰입니다.1.제	1
5	#티스 클렌징오일#딥클렌징	평소 화장은하지않지만썬크림은 매일 발라요색조화장은 하지	#티스 클렌징오일#딥클렌징 평소 화장은하지않지만썬크림은 매일 발라요색조화장은 하지	1
5	100인데 105 편하게 맞아요	햄팬티는 너무 딱 맞게 입으면 불편해셔 한 사이즈 크게	100인데 105 편하게 맞아요 햄팬티는 너무 딱 맞게 입으면 불편해셔 한 사이즈 크게	1
5	3번째 쓰고 있음	3번 주문해서쓰고 있는데이보다 더 낳은 리뷰를 없다누구	3번째 쓰고 있음 3번 주문해서쓰고 있는데이보다 더 낳은 리뷰를 없다누구	1
5	가격 대비 괜찮아요~	생각보다 쫀쫀하니 괜찮네요~아이보리는 증말 비춥니다ㅠ	가격 대비 괜찮아요~ 생각보다 쫀쫀하니 괜찮네요~아이보리는 증말 비춥니다ㅠ	1
5	가격도 저렴하고 있을건 다 있어요		가격도 저렴하고 있을건 다 있어요	1
5	가성비 짱	진짜 이가격에이정도 청바지는 없을듯ㅋ딱제가좋아하는일자핏	가성비 짱 진짜 이가격에이정도 청바지는 없을듯ㅋ딱제가좋아하는일자핏	1
5	가성비도 좋고 마감도 우수합니다	바디공식 가죽 다이아 자동 남자벨트 상품평입니다.✅ 사	가성비도 좋고 마감도 우수합니다 바디공식 가죽 다이아 자동 남자벨트 상품평입니다.✅ 사	1
5	간단하게 먹기 짱입니다		간단하게 먹기 짱입니다	1
5	같은청바지 3개째구입	청바지 편해서 XL사이즈(32)로 2개 구입해서 202	같은청바지 3개째구입 청바지 편해서 XL사이즈(32)로 2개 구입해서 202	1
5	건성인 분들 데일리로 써보세요	건조하다 느끼는 요즘은 마스크까지 끼다보니 피부 밸런스	건성인 분들 데일리로 써보세요 건조하다 느끼는 요즘은 마스크까지 끼다보니 피부 밸런스	1
5	계속해서 사용하고 있는 제품입니다.		계속해서 사용하고 있는 제품입니다.	1
5	고급스러워요.역시 국산~!	국내산이고 반짝이 안떨어져요. 아이가  거의 24시간	고급스러워요.역시 국산~! 국내산이고 반짝이 안떨어져요. 아이가  거의 24시간	1
5	괜찮아요ㅎ		괜찮아요ㅎ	1
5	굳	사용하기좋아요청소년 아들램도 같이 사용해요	굳 사용하기좋아요청소년 아들램도 같이 사용해요	1
5	굿	178 75KG라지 사이즈 딱 맞구요.. 길이감은 움직	굿 178 75KG라지 사이즈 딱 맞구요.. 길이감은 움직	1
5	귀여워요	편하게 잘 입고있어요	귀여워요 편하게 잘 입고있어요	1
5	기름냄새 1도 없습니다^^	냉장고에 넣어놓고 먹는데 이에 붙는것도없고 너무 달지도	기름냄새 1도 없습니다^^ 냉장고에 넣어놓고 먹는데 이에 붙는것도없고 너무 달지도	1
5	깔끔하게 잘 빠진 일자핏 바지	남편 체형이 하체가 길고 마른편이라 바지 고르기가 쉽지	깔끔하게 잘 빠진 일자핏 바지 남편 체형이 하체가 길고 마른편이라 바지 고르기가 쉽지	1
5	끈적임없어요	하얗게 일어나거나끈적임 없고얇게 잘 발라져서 좋아요	끈적임없어요 하얗게 일어나거나끈적임 없고얇게 잘 발라져서 좋아요	1
5	끈적임없임 좋아요~	썬제품을 닥터지를 쓰고 있어서 신랑화장품이 떨어져서 구	끈적임없임 좋아요~ 썬제품을 닥터지를 쓰고 있어서 신랑화장품이 떨어져서 구	1
5	남자입술 발색용으로는 최고	잃어 버려서 다시 구매했습니다.확실히 발색용으로는 타	남자입술 발색용으로는 최고 잃어 버려서 다시 구매했습니다.확실히 발색용으로는 타	1
5	너무 예쁘고 귀여워요	30개월 아기 4호 했더니 넉넉하게 맞아요 색도 사진이	너무 예쁘고 귀여워요 30개월 아기 4호 했더니 넉넉하게 맞아요 색도 사진이	1
5	너무 이쁘네요	한치수 줄어들거 감안해서 크게 샀는데 아이한테 잘어울리	너무 이쁘네요 한치수 줄어들거 감안해서 크게 샀는데 아이한테 잘어울리	1
5	너무너무 잘샀어요^^	가격대비 매우매우 만족이네요어린이집 준비겸 명절대비 미	너무너무 잘샀어요^^ 가격대비 매우매우 만족이네요어린이집 준비겸 명절대비 미	1
5	넉넉해요	158cm 70kg 입니다아이가 입으려고 샀어요통통한	넉넉해요 158cm 70kg 입니다아이가 입으려고 샀어요통통한	1
5	넘 좋네요		넘 좋네요	1
5	느낌도 좋고 예뻐서 아이가 좋아해요		느낌도 좋고 예뻐서 아이가 좋아해요	1
5	다른것보다 큰듯	배변활동중이라 많이샀어요뽀로로 65보다 좀큰것같아요부드	다른것보다 큰듯 배변활동중이라 많이샀어요뽀로로 65보다 좀큰것같아요부드	1
5	달달하고 부드러워요~	치즈케이크 만드는데 써봤는데 아주 맛나요~며칠뒤에는 크	달달하고 부드러워요~ 치즈케이크 만드는데 써봤는데 아주 맛나요~며칠뒤에는 크	1
5	달달한 향이 은은하게 올라와 기분이 좋아요.	어제 주문해 오늘 로켓배송으로 받았고 상자안에 뽁뽁이까	달달한 향이 은은하게 올라와 기분이 좋아요. 어제 주문해 오늘 로켓배송으로 받았고 상자안에 뽁뽁이까	1
5	달팽이 화장품  역시   만족도가  높음	쓰던 화장품이  다 써서   살펴보다가   달팽이효능은	달팽이 화장품  역시   만족도가  높음 쓰던 화장품이  다 써서   살펴보다가   달팽이효능은	1
5	담백한 맛! 큼직한 크기! 속이 편한 쌀 또띠아!	고민없이 달리는 오뚜기 쌀 또띠아.사실 또띠아는 여러종	담백한 맛! 큼직한 크기! 속이 편한 쌀 또띠아! 고민없이 달리는 오뚜기 쌀 또띠아.사실 또띠아는 여러종	1
5	데일리 템	헤라 블쿠를 알기전엔 이 번엔 뭘 쓸까걱정였지만 지금은	데일리 템 헤라 블쿠를 알기전엔 이 번엔 뭘 쓸까걱정였지만 지금은	1
5	두번째 주문했습니다	지난번에 주문해서 먹어보고 이번에 또 주문했어요다른거에	두번째 주문했습니다 지난번에 주문해서 먹어보고 이번에 또 주문했어요다른거에	1
5	듀이셀팩 쓰고나서 일반 팩은 안 쓰게 됨..	역시 유명한 건 이유가 있네요! 특히나 피부가 푸석해지	듀이셀팩 쓰고나서 일반 팩은 안 쓰게 됨.. 역시 유명한 건 이유가 있네요! 특히나 피부가 푸석해지	1
5	따뜻하고 가격대비 좋아요		따뜻하고 가격대비 좋아요	1
5	딸아이가 엄지척~!!	8세딸아이 아침대용으로 샀어요브리또워낙좋아해서 아침에한	딸아이가 엄지척~!! 8세딸아이 아침대용으로 샀어요브리또워낙좋아해서 아침에한	1
5	뚠뚠이들의 최고의 무지티. 전 6개 샀습니다.	➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️	뚠뚠이들의 최고의 무지티. 전 6개 샀습니다. ➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️➖️	1
5	럭셔리 포장 옵션이 있으면 좋겠어요	환경보호를 위해서 럭셔리 포장을 받을지 말지 선택할 수	럭셔리 포장 옵션이 있으면 좋겠어요 환경보호를 위해서 럭셔리 포장을 받을지 말지 선택할 수	1
5	만족합니다	겨울철 수분공급목적으로 저렴하게 구매용량 대비 가성비	만족합니다 겨울철 수분공급목적으로 저렴하게 구매용량 대비 가성비	1
5	만족합니다	예전에 입었던 속옷과 비슷한 스타일이라 구매해봤습니다.	만족합니다 예전에 입었던 속옷과 비슷한 스타일이라 구매해봤습니다.	1
