rating	headline	review_content	content	sentiment
5		두께는 두껍지 않고 가벼움. 그리고 사진에서 보듯 휴대	두께는 두껍지 않고 가벼움. 그리고 사진에서 보듯 휴대	1
5		디자인 미쳤네요. 미래에서 온 가방 같아요. ㅎㅎ 노트	디자인 미쳤네요. 미래에서 온 가방 같아요. ㅎㅎ 노트	1
5		디자인 이쁨. 조립도 간단. 간단한 거 올려 놓기에는	디자인 이쁨. 조립도 간단. 간단한 거 올려 놓기에는	1
5		디자인도 예쁘고, 소리도 귀엽네요~^^ 감사합니다.	디자인도 예쁘고, 소리도 귀엽네요~^^ 감사합니다.	1
5		떨어지는 피부 탄력이 늘 신경쓰인다니 친구가 자기가 꾸	떨어지는 피부 탄력이 늘 신경쓰인다니 친구가 자기가 꾸	1
5		만원정도하는 싼거보다 확실히 비싼게 돈값하는거 같네요!	만원정도하는 싼거보다 확실히 비싼게 돈값하는거 같네요!	1
5		멀티 비타민 먹고있는데 좀 부족한듯해서 주문했어요	멀티 비타민 먹고있는데 좀 부족한듯해서 주문했어요	1
5		모니터 암 고민중이라면 구매하세요 만족스럽습니다	모니터 암 고민중이라면 구매하세요 만족스럽습니다	1
5		몸퉁이가 실버인데, 끈이 검정끈끼우니 동동뜨는 느낌이라	몸퉁이가 실버인데, 끈이 검정끈끼우니 동동뜨는 느낌이라	1
5		물로 헹굴때 조금 더 헹궈야하는 귀찮음이 있지만좋아요.	물로 헹굴때 조금 더 헹궈야하는 귀찮음이 있지만좋아요.	1
5		발목 삐끗해서 아킬레스건쪽 염좌때문에 구매했는데 생각보	발목 삐끗해서 아킬레스건쪽 염좌때문에 구매했는데 생각보	1
5		배송 빠르게 잘 받았어요지루할 때 헤어피스로 분위기 바	배송 빠르게 잘 받았어요지루할 때 헤어피스로 분위기 바	1
5		배송도 빠르고..레몬소다맛이 첨가가 되서 부드럽게 잘	배송도 빠르고..레몬소다맛이 첨가가 되서 부드럽게 잘	1
5		배송엄청나게 빨랐구요 기존에 쓰던 밥그릇 국그릇 무늬가	배송엄청나게 빨랐구요 기존에 쓰던 밥그릇 국그릇 무늬가	1
5		빨리와서 좋아요. 근데 생각보다 너무 커서 놀랬..ㅋㅋ	빨리와서 좋아요. 근데 생각보다 너무 커서 놀랬..ㅋㅋ	1
5		삼성냉장고 전날부터 연락을 자세하게 연락을 주시고  다	삼성냉장고 전날부터 연락을 자세하게 연락을 주시고  다	1
5		생선 이틀에한번 굽는집에서 부담없이 쓸수있어 좋습니다	생선 이틀에한번 굽는집에서 부담없이 쓸수있어 좋습니다	1
5		스탠드 김치냉장고랑 냉동고가 있어서 조금 적지만생선과	스탠드 김치냉장고랑 냉동고가 있어서 조금 적지만생선과	1
5		실내용 드론으로 아이들이 좋아해요	실내용 드론으로 아이들이 좋아해요	1
5		싼거 짧게 쓰고 빨리 고장나는거 보다는배터리 수명에도	싼거 짧게 쓰고 빨리 고장나는거 보다는배터리 수명에도	1
5		아이가 수학여행을가서 얼른 구매했어요. 야외활동하고 다	아이가 수학여행을가서 얼른 구매했어요. 야외활동하고 다	1
5		아직 사용전이지만 설치기사님이 잘 설명해주시고 테스트해	아직 사용전이지만 설치기사님이 잘 설명해주시고 테스트해	1
5		아직 쓰기전입니다한번 해보려고 빨래 돌리고 있어요아까	아직 쓰기전입니다한번 해보려고 빨래 돌리고 있어요아까	1
5		양수20 먼저 구매하고 너무 맘에 들어서 편수도 구매했	양수20 먼저 구매하고 너무 맘에 들어서 편수도 구매했	1
5		엄청 잘쓴 아이템이에요ㅎ 디자인도 이게젤이쁜거같고ㅎㅎ예	엄청 잘쓴 아이템이에요ㅎ 디자인도 이게젤이쁜거같고ㅎㅎ예	1
5		엄청 좋아요 가성비 캐 만족	엄청 좋아요 가성비 캐 만족	1
5		업무상 필요해서 구매했는데 굉장히 만족스럽네요.우선 사	업무상 필요해서 구매했는데 굉장히 만족스럽네요.우선 사	1
5		에버콜라겐 타임 비오틴 50P × 2개 *식품의약품안전	에버콜라겐 타임 비오틴 50P × 2개 *식품의약품안전	1
5		예상보다 이틀 먼저 왔습니다. 좋습니다	예상보다 이틀 먼저 왔습니다. 좋습니다	1
5		온오프가ㅜ손으로 돌리는거네요. 하지만 뭐 셀프로 쓰는거	온오프가ㅜ손으로 돌리는거네요. 하지만 뭐 셀프로 쓰는거	1
5		와 엄청 저렴하네요 ㅎㅎ 효과도 만땅으로 좋을꺼라 생각	와 엄청 저렴하네요 ㅎㅎ 효과도 만땅으로 좋을꺼라 생각	1
5		요즘 이런 빗 유행이던데, 이유가 다 있네요 ㅋㅋ머릿결	요즘 이런 빗 유행이던데, 이유가 다 있네요 ㅋㅋ머릿결	1
5		우선 케이스가 깜찍하고 귀여워요 색상은 라이트 브라운인	우선 케이스가 깜찍하고 귀여워요 색상은 라이트 브라운인	1
5		음질도 괜찮고 맘에 들어요~~	음질도 괜찮고 맘에 들어요~~	1
5		의자에 대해 지식이 하나도 없어서 잘몰랐는데, 이번에	의자에 대해 지식이 하나도 없어서 잘몰랐는데, 이번에	1
5		이 금액에 이 상품은 대박입니다다만 가방 구성이 없어서	이 금액에 이 상품은 대박입니다다만 가방 구성이 없어서	1
5		이번겨울에 너무잘사용하고 있어요 추워도끄덕없네요강추입니	이번겨울에 너무잘사용하고 있어요 추워도끄덕없네요강추입니	1
5		이뻐요!!	이뻐요!!	1
5		이쁘고 기능도 넘넘 맘에 들어요.아주 쨍한 하양이에요.	이쁘고 기능도 넘넘 맘에 들어요.아주 쨍한 하양이에요.	1
5		일단 가볍습니다.셀프컷하려고 구매했구요 쓰기 좋네요캡씌	일단 가볍습니다.셀프컷하려고 구매했구요 쓰기 좋네요캡씌	1
5		임신준비하면서 하나씩 꺼내먹을려고 주문했는데요. 먹기에	임신준비하면서 하나씩 꺼내먹을려고 주문했는데요. 먹기에	1
5		잔여물 없이 잘 여과됩니다	잔여물 없이 잘 여과됩니다	1
5		잘 녹아서 좋네요.	잘 녹아서 좋네요.	1
5		재주문했어요ㅋㅋ 피곤할때마다 구내염이니 편도염이니자꾸	재주문했어요ㅋㅋ 피곤할때마다 구내염이니 편도염이니자꾸	1
5		저는 보통 사이즈 100이라 작은거 보다 큰치수가 좋지	저는 보통 사이즈 100이라 작은거 보다 큰치수가 좋지	1
5		저렴하게 잘 받았습니다. 맛은 드셔보신 분들은 다 아는	저렴하게 잘 받았습니다. 맛은 드셔보신 분들은 다 아는	1
5		적응하는데 시간은 좀 걸리겠지만 연결도 잘되고 작동도	적응하는데 시간은 좀 걸리겠지만 연결도 잘되고 작동도	1
5		정제로 되어 있어서 좋아요비릿한 맛이나 향 전혀 없어서	정제로 되어 있어서 좋아요비릿한 맛이나 향 전혀 없어서	1
5		정품인 것 같아요. 저렴한 가격으로 잘 산 것 같아요.	정품인 것 같아요. 저렴한 가격으로 잘 산 것 같아요.	1
5		제품은 괜찮은데..6개 주문했는데 5개 만 옴,이 내용	제품은 괜찮은데..6개 주문했는데 5개 만 옴,이 내용	1
5		제품은 좋습니다.타 메이커 업체에서 파는 것과 똑같은	제품은 좋습니다.타 메이커 업체에서 파는 것과 똑같은	1
5		조립은 쉽게 되어 있고...바퀴도 잘 돌아가고...가격	조립은 쉽게 되어 있고...바퀴도 잘 돌아가고...가격	1
5		종이 필터를 사용하지 않아서 환경보존에 도움이 된다고그	종이 필터를 사용하지 않아서 환경보존에 도움이 된다고그	1
5		주문 다음날에 받았습니다. 잘 갈리고 모양도 클래식하고	주문 다음날에 받았습니다. 잘 갈리고 모양도 클래식하고	1
5		처음 칼을 받고 씻어서 건조 시켜 놓고 난 뒤에 보니칼	처음 칼을 받고 씻어서 건조 시켜 놓고 난 뒤에 보니칼	1
5		출장시에 메고다닐 노트북가방필요했는데 생각보다 가격대비	출장시에 메고다닐 노트북가방필요했는데 생각보다 가격대비	1
5		친정엄마집에 보내드렸어요~~~기존에 쓰시던게 넘 오래돼	친정엄마집에 보내드렸어요~~~기존에 쓰시던게 넘 오래돼	1
5		캠핑 막 시작한 캠린이라서 필요 아이템들 하나씩 구매하	캠핑 막 시작한 캠린이라서 필요 아이템들 하나씩 구매하	1
5		캠핑할때 감성적으로 해보려고 ㅎㅎ 디자인도 좀 이쁘면서	캠핑할때 감성적으로 해보려고 ㅎㅎ 디자인도 좀 이쁘면서	1
5		타사 제품을 쓰다가 iOS 13은 지원을 안한다는 황당	타사 제품을 쓰다가 iOS 13은 지원을 안한다는 황당	1
5		파우더 타입 콜라겐 찾고 있었는데 흡수가 잘 된다는 저	파우더 타입 콜라겐 찾고 있었는데 흡수가 잘 된다는 저	1
5		향기가 종일 폴폴~ 은은~~가격도 저렴하고 대용량에 다	향기가 종일 폴폴~ 은은~~가격도 저렴하고 대용량에 다	1
5		효과가 좋았으면 하는바램이네요. 알이 작아서 먹기편해요	효과가 좋았으면 하는바램이네요. 알이 작아서 먹기편해요	1
5	#장건강을위해#항상챙겨먹는#유산균	✅️종근당 건강 락토핏 코어 생유산균 60p 120g×	#장건강을위해#항상챙겨먹는#유산균 ✅️종근당 건강 락토핏 코어 생유산균 60p 120g×	1
5	❤빨리끓고 디자인 깔끔하고 가볍고 이뻐요~!!❤	■오랫동안  사용하던 전기포트가 7년정도 사용했는데 물	❤빨리끓고 디자인 깔끔하고 가볍고 이뻐요~!!❤ ■오랫동안  사용하던 전기포트가 7년정도 사용했는데 물	1
5	ㄹㅇ	나름 튼튼하고 가격도 괜찮고 잘 받아서 쓰고있어요	ㄹㅇ 나름 튼튼하고 가격도 괜찮고 잘 받아서 쓰고있어요	1
5	가격대비 가성비 짱이네요! 깔끔하고 디자인 이쁩니다^^		가격대비 가성비 짱이네요! 깔끔하고 디자인 이쁩니다^^	1
5	가격대비 만족합니다 골프 만드는 회사를 믿고 샀어요	가격대비 만족합니다 골프 만드는 회사를 믿고 샀어요	가격대비 만족합니다 골프 만드는 회사를 믿고 샀어요 가격대비 만족합니다 골프 만드는 회사를 믿고 샀어요	1
5	가격대비좋아요	화질도 볼만하구용크기도 원룸에두기 딱 큰느낌으로괜찮아요	가격대비좋아요 화질도 볼만하구용크기도 원룸에두기 딱 큰느낌으로괜찮아요	1
5	가격이 저렴해서 걱정했는데 서랍장튼튼하고 튼튼해요		가격이 저렴해서 걱정했는데 서랍장튼튼하고 튼튼해요	1
5	가격좋고 상태좋음 질감좋음	잘받았습니다.	가격좋고 상태좋음 질감좋음 잘받았습니다.	1
5	가격착하고 품질굿 에이투 이어폰 좋아요!!!	이전에 부모님 c타입 이어폰 사드렸는데 좋아하셔서 저도	가격착하고 품질굿 에이투 이어폰 좋아요!!! 이전에 부모님 c타입 이어폰 사드렸는데 좋아하셔서 저도	1
5	가볍고 튼튼하며 깔끔합니다.	리뷰 글을 읽기 전에 조립영상 보세요.영상은 지루함을	가볍고 튼튼하며 깔끔합니다. 리뷰 글을 읽기 전에 조립영상 보세요.영상은 지루함을	1
5	가볍고 편리해요	구성20개씩 묶음이에요 총 200개 들어있어서 캠핑갈때	가볍고 편리해요 구성20개씩 묶음이에요 총 200개 들어있어서 캠핑갈때	1
5	가볍고 편하게 신을 수 있는 등산화입니다	코로나로 어디 갈데도 없는 요즘 근처 산에 다니려고 남	가볍고 편하게 신을 수 있는 등산화입니다 코로나로 어디 갈데도 없는 요즘 근처 산에 다니려고 남	1
5	가성비 갑 일등	설치 같은거 없이 완제품 형태라 편했구푹신한 느낌은 없	가성비 갑 일등 설치 같은거 없이 완제품 형태라 편했구푹신한 느낌은 없	1
5	가성비 굳!	☆구매이유:신랑이 대량으로 두고 먹고싶어해서 구매했어요	가성비 굳! ☆구매이유:신랑이 대량으로 두고 먹고싶어해서 구매했어요	1
