rating	headline	review_content	content	sentiment
2	내가 힘이 센건지 처음 입는데 찢어지네요		내가 힘이 센건지 처음 입는데 찢어지네요	0
2	달라요	색이 너무 달라요 색 별로구김은 스팀으로 싹 다리긴했는	달라요 색이 너무 달라요 색 별로구김은 스팀으로 싹 다리긴했는	0
2	리모컨이 너무 작동이 안되네요	이동식이라 편리한데 리모컨 버튼이 너무 안눌러져요	리모컨이 너무 작동이 안되네요 이동식이라 편리한데 리모컨 버튼이 너무 안눌러져요	0
2	작은건 상품설명 사진과 다른게 왔어요	상품설명 사진은 여행용작은것도 같은 파란색인데실제 온건	작은건 상품설명 사진과 다른게 왔어요 상품설명 사진은 여행용작은것도 같은 파란색인데실제 온건	0
2	제 기호엔 맞지 않네요~	담터 단호박마차 스틱,17g,15개들이...,워낙에 단	제 기호엔 맞지 않네요~ 담터 단호박마차 스틱,17g,15개들이...,워낙에 단	0
2	향수는 오프라인으로 배송시 세어 나올수 있스..	오프라인에서 사서 쓰다가 100ml랑 비교 했을 때,	향수는 오프라인으로 배송시 세어 나올수 있스.. 오프라인에서 사서 쓰다가 100ml랑 비교 했을 때,	0
3		바르고 나면 끈적입니다... 산뜻한 느낌 아니에요...	바르고 나면 끈적입니다... 산뜻한 느낌 아니에요...	0
3		색상이 사진보다 많이 어둡네요	색상이 사진보다 많이 어둡네요	0
3		생각한거보다 두꺼움. 가을겨울 용인듯 마감처리 실밥밑단	생각한거보다 두꺼움. 가을겨울 용인듯 마감처리 실밥밑단	0
3		예전에 사용했던 루즈홀릭 하와이안베이비 색상이 품절이라	예전에 사용했던 루즈홀릭 하와이안베이비 색상이 품절이라	0
3		치즈는 많은데 짜요	치즈는 많은데 짜요	0
3	고딩아들 사줬는데 잘입고 있어요	리뷰를 보고 흰색 면티 3개를 주문했습니다~~~리뷰가	고딩아들 사줬는데 잘입고 있어요 리뷰를 보고 흰색 면티 3개를 주문했습니다~~~리뷰가	0
3	밑단이 이상하네요	상세정보 페이지에선 잘 몰랐는데 받아보니 밑단이 그냥	밑단이 이상하네요 상세정보 페이지에선 잘 몰랐는데 받아보니 밑단이 그냥	0
3	벌레는 아니잖아요..	택배 와서 기분 좋게 열었는데 열자말자 마주친 벌레네요	벌레는 아니잖아요.. 택배 와서 기분 좋게 열었는데 열자말자 마주친 벌레네요	0
3	사이즈 맞게 구매 했는데 엉덩이가 삐쭉 나오넹요		사이즈 맞게 구매 했는데 엉덩이가 삐쭉 나오넹요	0
3	예전보다 빵 크기는 커지고 무화과를 줄인듯	그맛이 아니네... 안녕히계시렵니꽈ㅠ	예전보다 빵 크기는 커지고 무화과를 줄인듯 그맛이 아니네... 안녕히계시렵니꽈ㅠ	0
3	음..	덩치가 있는 편이나....루즈라서 시켰어요..근데 길이	음.. 덩치가 있는 편이나....루즈라서 시켰어요..근데 길이	0
3	짱짱하지 않아요...		짱짱하지 않아요...	0
3	쫄바지 끝이 크네요	리뷰보고 한사이즈 큰 사이즈 구매했어요허리는 넉넉하고,	쫄바지 끝이 크네요 리뷰보고 한사이즈 큰 사이즈 구매했어요허리는 넉넉하고,	0
4		가을과 초겨울에 입기 좋은 코트 입니다. 패션과 품질,	가을과 초겨울에 입기 좋은 코트 입니다. 패션과 품질,	-1
4		셀퓨전씨 썬크림이 좋다고 해서 구매해봤어요.향은 크게	셀퓨전씨 썬크림이 좋다고 해서 구매해봤어요.향은 크게	-1
4		스판끼가 있고 디자인은 괜찮아요.단추에 기스가 전부 나	스판끼가 있고 디자인은 괜찮아요.단추에 기스가 전부 나	-1
4		작업용으로 쓰려고 샀습니다. 안에 옷을 덧입고 사용하려	작업용으로 쓰려고 샀습니다. 안에 옷을 덧입고 사용하려	-1
4		적당히 만족하면서 잘 쓰고 있어요.유분기 적어서 여름에	적당히 만족하면서 잘 쓰고 있어요.유분기 적어서 여름에	-1
4		체험단으로 구입하여 사용하게 되었습니다.물제형인 스킨을	체험단으로 구입하여 사용하게 되었습니다.물제형인 스킨을	-1
4		키165 몸무게 56, 평소 바지 27-28정도 입고	키165 몸무게 56, 평소 바지 27-28정도 입고	-1
4		포장이 좀 엉망으로 왔고, 먼지도 있긴했지만 어디 터졌	포장이 좀 엉망으로 왔고, 먼지도 있긴했지만 어디 터졌	-1
4		화면과 같아요 스판이라 조금 크게 나왔어요 길이도 넘	화면과 같아요 스판이라 조금 크게 나왔어요 길이도 넘	-1
4	30개월 옷은 100사이즈 입어요	건조기 돌리다보니 120으로 샀는데 역시 안크고 사이즈	30개월 옷은 100사이즈 입어요 건조기 돌리다보니 120으로 샀는데 역시 안크고 사이즈	-1
4	ㅠㅠ립슈틱	색은 이쁘다만오빠가 아줌마냐 쥐파먹었냐 라고함그래서 엄	ㅠㅠ립슈틱 색은 이쁘다만오빠가 아줌마냐 쥐파먹었냐 라고함그래서 엄	-1
4	가격대비 가성비 좋아요. 한겨울 보다는 간절기에 딱!		가격대비 가성비 좋아요. 한겨울 보다는 간절기에 딱!	-1
4	구매후기를보고  평소보다 한 싸이즈 작은것으로 주문	따뜻한 기모가 다가올 추위에잘 입겠습니다~^^	구매후기를보고  평소보다 한 싸이즈 작은것으로 주문 따뜻한 기모가 다가올 추위에잘 입겠습니다~^^	-1
4	그냥 한해입는다생각하고 구매하세요	9살 낙낙해요 근데 한번입었는데 엉덩이쪽이 다 피네요가	그냥 한해입는다생각하고 구매하세요 9살 낙낙해요 근데 한번입었는데 엉덩이쪽이 다 피네요가	-1
4	기미 커버에 좋은것같아요.	"\"AGE20's만  커버력이 좋아서 사용했었는데..요즘"	"기미 커버에 좋은것같아요. \"AGE20's만  커버력이 좋아서 사용했었는데..요즘"	-1
4	다 마음에드는데 마감이 아쉽습니다	왼쪽 어깨라인부분 재봉이 안되서 저부분만 약간 벌어졌습	다 마음에드는데 마감이 아쉽습니다 왼쪽 어깨라인부분 재봉이 안되서 저부분만 약간 벌어졌습	-1
4	사용전	사용전이라 평을 하긴 그렇고 피부에 잘 맞았으면 좋겠어	사용전 사용전이라 평을 하긴 그렇고 피부에 잘 맞았으면 좋겠어	-1
4	생각보다 작게 나왔어요	39개월아이 막둥이라서 오냐오냐 하면서키웠더니 기저귀떼	생각보다 작게 나왔어요 39개월아이 막둥이라서 오냐오냐 하면서키웠더니 기저귀떼	-1
4	세안은 깨끗하게  되는편인데 냄새개인적으로 별루요	세안은 후기처럼  깨끗하게 되서  좋은거 같은데냄새가	세안은 깨끗하게  되는편인데 냄새개인적으로 별루요 세안은 후기처럼  깨끗하게 되서  좋은거 같은데냄새가	-1
4	신생아 발싸개 따로 할필요없어 편함	배넷저고리 바디수트에골고루 쓸수있어 좋음	신생아 발싸개 따로 할필요없어 편함 배넷저고리 바디수트에골고루 쓸수있어 좋음	-1
4	써 봐야 알겠지만  일단 다 마음에 듭니다		써 봐야 알겠지만  일단 다 마음에 듭니다	-1
4	예뻐요	핏이 예뻐요^^ 첨엔 블랙을 샀는데 근무 타입이 먼지	예뻐요 핏이 예뻐요^^ 첨엔 블랙을 샀는데 근무 타입이 먼지	-1
4	입어보니 디자인과 색은 맘에 들어요	하지만 먼지 많이 붙는 검정ㅠ 애견키우시는분들 감안 하	입어보니 디자인과 색은 맘에 들어요 하지만 먼지 많이 붙는 검정ㅠ 애견키우시는분들 감안 하	-1
4	재구매	재구매한거라	재구매 재구매한거라	-1
4	제품질은 좋은편	따뜻하고 부드러우나 정전기가 심하며, 좀 뚱뚱해보여요	제품질은 좋은편 따뜻하고 부드러우나 정전기가 심하며, 좀 뚱뚱해보여요	-1
4	좋아요	남자친구 봄옷으로 구입했습니다. 옷이 도톰하고 단다해요	좋아요 남자친구 봄옷으로 구입했습니다. 옷이 도톰하고 단다해요	-1
4	팬티 자체는 편해보여요.	그런데 새제품에 구멍이 있네요ㅠㅠ확인 못 하고 이미 세	팬티 자체는 편해보여요. 그런데 새제품에 구멍이 있네요ㅠㅠ확인 못 하고 이미 세	-1
4	한줄요약	휘뚜루 마뚜루의 즐거움	한줄요약 휘뚜루 마뚜루의 즐거움	-1
4	향이 자극적이지않고 맘에 들어요	걱정반 기대 반으로 샀어요  뚜껑 안쪽에 막힌걸 뜯으려	향이 자극적이지않고 맘에 들어요 걱정반 기대 반으로 샀어요  뚜껑 안쪽에 막힌걸 뜯으려	-1
4	향이 진해요 ~♡	⏬ 대용량 퍼퓸 바디로션피부가 너무 건조해서 구매했습니	향이 진해요 ~♡ ⏬ 대용량 퍼퓸 바디로션피부가 너무 건조해서 구매했습니	-1
4	허리가 너무 큼	허리밑은 딱 맞는데 허리가 너무 크게 나왔어요.. 벨트	허리가 너무 큼 허리밑은 딱 맞는데 허리가 너무 크게 나왔어요.. 벨트	-1
5		1032600 항상 울트라, 노트 무거운거 쓰다 가벼운	1032600 항상 울트라, 노트 무거운거 쓰다 가벼운	1
5		155에 55에요 뱃살이 많고 나이드니 바지 쪼이는게	155에 55에요 뱃살이 많고 나이드니 바지 쪼이는게	1
5		가격 대비 너무 고퀄에 예쁩니다아직 50일이라 제일 작	가격 대비 너무 고퀄에 예쁩니다아직 50일이라 제일 작	1
5		가격대는있지만케이스 그립감도 좋고 색상으로 분위기도 바	가격대는있지만케이스 그립감도 좋고 색상으로 분위기도 바	1
5		가격대비 대대대 대만족입니다!!이 값으로 이런 퀄리티	가격대비 대대대 대만족입니다!!이 값으로 이런 퀄리티	1
5		가격대비 최고제품입니다.이정도 제품이라면 굳이 비싼 거	가격대비 최고제품입니다.이정도 제품이라면 굳이 비싼 거	1
5		가격대비 훌륭한 제품이예요재구매가 몇번째인지 기억도 안	가격대비 훌륭한 제품이예요재구매가 몇번째인지 기억도 안	1
5		고등학교 딸아이 입히려고 구매했어요.키 165 에요.잘	고등학교 딸아이 입히려고 구매했어요.키 165 에요.잘	1
5		골지 니트라서 니트이지만 따뜻하고 좋아요.날씬해보여서	골지 니트라서 니트이지만 따뜻하고 좋아요.날씬해보여서	1
5		굿재질 굿입니다.남아 입히려고 주문한건데 ㅎㅎㅎ 보다시	굿재질 굿입니다.남아 입히려고 주문한건데 ㅎㅎㅎ 보다시	1
5		기존의 래쉬가드처럼 달라붙는게 아니라서 좋아요.사고보니	기존의 래쉬가드처럼 달라붙는게 아니라서 좋아요.사고보니	1
5		긴팔 티셔츠 디자인도 이쁘고 사이즈도 잘 맞네요 네이색	긴팔 티셔츠 디자인도 이쁘고 사이즈도 잘 맞네요 네이색	1
5		대용량 로션이라 좋아요! 수분감도 좋구요! 발림도 좋아	대용량 로션이라 좋아요! 수분감도 좋구요! 발림도 좋아	1
5		돌아기 넉넉하게 입히려고 90말고 100으로 한치수 크	돌아기 넉넉하게 입히려고 90말고 100으로 한치수 크	1
5		동생이 예전에 차앤박앰플 샘플 몇개 줘서쓰면서 좋았던	동생이 예전에 차앤박앰플 샘플 몇개 줘서쓰면서 좋았던	1
5		딱 맞아서 좋네요~	딱 맞아서 좋네요~	1
5		딸기크림샌드가 먹고파서 주문했어요.로켓배송 되니깐 전날	딸기크림샌드가 먹고파서 주문했어요.로켓배송 되니깐 전날	1
5		리뷰보니 알코올 향이 강하단 말도 많고향이 너무 다르다	리뷰보니 알코올 향이 강하단 말도 많고향이 너무 다르다	1
5		매번 마스크팩은 그냥 가성비로 사서 하루쓰는데 만족했는	매번 마스크팩은 그냥 가성비로 사서 하루쓰는데 만족했는	1
5		매우 좋아요 털이 부들부들하고 입혀보니 예상대로 발등	매우 좋아요 털이 부들부들하고 입혀보니 예상대로 발등	1
5		미스트쓰면 너무 끈적거려서 손이 잘안가서 이것저것 많이	미스트쓰면 너무 끈적거려서 손이 잘안가서 이것저것 많이	1
5		배송빠르고 이쁘고 편해요그날 기분따라 옷색에 맞춰 코디	배송빠르고 이쁘고 편해요그날 기분따라 옷색에 맞춰 코디	1
5		부드럽고느무~~느무~~예뻐요^^	부드럽고느무~~느무~~예뻐요^^	1
5		뿌리고 시간지나면 건조해지는 일반 미스트들이랑 달라요!	뿌리고 시간지나면 건조해지는 일반 미스트들이랑 달라요!	1
5		사실 갠적으로 느끼는 맛은 별점 넷 정도인데,갓뚜기라서	사실 갠적으로 느끼는 맛은 별점 넷 정도인데,갓뚜기라서	1
5		사용하던 폼클랜징이 똑 떨어져서 급하게 로켓배송으로 시	사용하던 폼클랜징이 똑 떨어져서 급하게 로켓배송으로 시	1
5		사이즈는 잘 모르겠어요 근데 배송 온 그대로의 모습으로	사이즈는 잘 모르겠어요 근데 배송 온 그대로의 모습으로	1
5		사이즈도 딱이고 일단 이쁘다노트북에 대해 지식이 없고비	사이즈도 딱이고 일단 이쁘다노트북에 대해 지식이 없고비	1
5		속옷은 저렴한걸로 구매해서 6개월 1년마다 갈아주는게	속옷은 저렴한걸로 구매해서 6개월 1년마다 갈아주는게	1
5		스타일도 예쁘고 핏도 예쁘네요생각보다 너무맘에드네요비싸	스타일도 예쁘고 핏도 예쁘네요생각보다 너무맘에드네요비싸	1
5		승무원팩트라고 하기에 좋을거라 생각하고 주문해봤어요~	승무원팩트라고 하기에 좋을거라 생각하고 주문해봤어요~	1
5		쌀쌀해지면 늘 이너처럼 입히는게 반목티에요기관지 약한	쌀쌀해지면 늘 이너처럼 입히는게 반목티에요기관지 약한	1
5		써보고 좋으면 더 구매하려고 소량만샀는데엄마가 좋다고	써보고 좋으면 더 구매하려고 소량만샀는데엄마가 좋다고	1
5		아기가통통해서 큰사이즈 주문했는데 돌때도 입을 수 있을	아기가통통해서 큰사이즈 주문했는데 돌때도 입을 수 있을	1
5		아이가 아기상어를 좋아해서 진짜진짜 좋아하네요	아이가 아기상어를 좋아해서 진짜진짜 좋아하네요	1
5		아주 줗아요	아주 줗아요	1
5		어머니 좋아하시는 색으로 리뉴얼 이전에도 구입했었는데	어머니 좋아하시는 색으로 리뉴얼 이전에도 구입했었는데	1
5		언젠가부터 뾰로지가 하나씩 올라와 신경쓰이고,가라앉은	언젠가부터 뾰로지가 하나씩 올라와 신경쓰이고,가라앉은	1
5		얼굴에 점을 엄청 많이 빼야해서 시술 전 미리 구매해놨	얼굴에 점을 엄청 많이 빼야해서 시술 전 미리 구매해놨	1
5		여행용으로 가지고 다니려고 구매했어요. 플라스틱 소재	여행용으로 가지고 다니려고 구매했어요. 플라스틱 소재	1
5		외출할 때 편하게 입을 옷을 찾다가 구매했는데부드러운	외출할 때 편하게 입을 옷을 찾다가 구매했는데부드러운	1
5		요즘 건조해서 피부가 많이 푸석해져있어서 관리 해보려	요즘 건조해서 피부가 많이 푸석해져있어서 관리 해보려	1
5		이뻐요5살인데 좀 많이 늘려야해요 참고하세요	이뻐요5살인데 좀 많이 늘려야해요 참고하세요	1
5		일이 바빠서 점심먹을 시간이 없어서 먹으면서 일하려고주	일이 바빠서 점심먹을 시간이 없어서 먹으면서 일하려고주	1
5		작년에 주문해서 입어보고 좋아서 올해 두개 더 구매함.	작년에 주문해서 입어보고 좋아서 올해 두개 더 구매함.	1
5		저렴한 값에 구입했어요!ㅎㅎ 배송 빠르고 좋습니딘	저렴한 값에 구입했어요!ㅎㅎ 배송 빠르고 좋습니딘	1
5		정말 빠르고 정확한 배송 때문에 로켓배송이 저렴하기도	정말 빠르고 정확한 배송 때문에 로켓배송이 저렴하기도	1
5		제 지갑이랑 함께 찍어봤어요색감 넘 예쁘구여아이폰13	제 지갑이랑 함께 찍어봤어요색감 넘 예쁘구여아이폰13	1
5		제품명처럼 엄청 부드러워요! 촉감에 예민한 편이라서 조	제품명처럼 엄청 부드러워요! 촉감에 예민한 편이라서 조	1
5		제품좋아요~	제품좋아요~	1
5		제형이 무르지도 뻑뻑하지도않지만 무게감이 있습니다 바르	제형이 무르지도 뻑뻑하지도않지만 무게감이 있습니다 바르	1
5		짭짤한 맛이 달콤한 맛이랑 잘 어울리는 단호박마차입니다	짭짤한 맛이 달콤한 맛이랑 잘 어울리는 단호박마차입니다	1
5		처음 170주문했다가 너무 길어서 다시구매발바닥 중간까	처음 170주문했다가 너무 길어서 다시구매발바닥 중간까	1
5		촉촉하고 고보습이라 피부건조함도 잘 안느껴지는 좋은 제	촉촉하고 고보습이라 피부건조함도 잘 안느껴지는 좋은 제	1
5		촉촉하고 끈적임 남는거 없이 피부에 다 흡수되는 마무리	촉촉하고 끈적임 남는거 없이 피부에 다 흡수되는 마무리	1
5		쿠팡 체험단으로 선정되었는데 계속 미루다가 친구 추천으	쿠팡 체험단으로 선정되었는데 계속 미루다가 친구 추천으	1
5		쿠팡의 배송은 역시 제일입니다~배송 빠르고 포장상태도	쿠팡의 배송은 역시 제일입니다~배송 빠르고 포장상태도	1
5		퍼펙트휩 파란색만 있는 줄 알았는데 다양한 색상별로 여	퍼펙트휩 파란색만 있는 줄 알았는데 다양한 색상별로 여	1
5		평이 좋아서 기대하고 구매했는데^^ 기대 이상으로대만족	평이 좋아서 기대하고 구매했는데^^ 기대 이상으로대만족	1
5		피부:복합성(아무거나 사용해도 트러블 거의없음) 화장솜	피부:복합성(아무거나 사용해도 트러블 거의없음) 화장솜	1
5		항상 L사이즈를 입었었는데살이 약간 쪘어요~고민하다가,	항상 L사이즈를 입었었는데살이 약간 쪘어요~고민하다가,	1
5		허리길이감은 좀 짧은듯 하나소재도 그렇고 따뜻하고 두께	허리길이감은 좀 짧은듯 하나소재도 그렇고 따뜻하고 두께	1
5		허리만좀크고요  사이즈넘좋아요.기장과 통이 넘나이뻐요.	허리만좀크고요  사이즈넘좋아요.기장과 통이 넘나이뻐요.	1
5	#내돈내산 #만족템 #재구매 #산뜻함 #저자극	◼️제품명 : 뉴트로지나 딥클린 포밍 클렌저, 100g	#내돈내산 #만족템 #재구매 #산뜻함 #저자극 ◼️제품명 : 뉴트로지나 딥클린 포밍 클렌저, 100g	1
5	7통째 사용중!	7통을 쓰고나서야 리뷰를 쓰네요 ㅎㅎ마데카 크림을 좋아	7통째 사용중! 7통을 쓰고나서야 리뷰를 쓰네요 ㅎㅎ마데카 크림을 좋아	1
5	♡내 피부에 보습력과 촉촉함을 요거 하나로 해결♡	이니스트리 포레스트 올인원 에센스는보습력이 좋고 끈쩍거	♡내 피부에 보습력과 촉촉함을 요거 하나로 해결♡ 이니스트리 포레스트 올인원 에센스는보습력이 좋고 끈쩍거	1
5	가격대비 가성비 최고최고		가격대비 가성비 최고최고	1
5	가격대비 한해 입히기 아주 괜찮아요 총알배송은 덤	8살 평균에서 조금 마른여아 키 125 제일 큰 사이즈	가격대비 한해 입히기 아주 괜찮아요 총알배송은 덤 8살 평균에서 조금 마른여아 키 125 제일 큰 사이즈	1
5	가격도 착하고 촉감도 굿입니다 다른색도 사고 싶네요		가격도 착하고 촉감도 굿입니다 다른색도 사고 싶네요	1
5	가성비 대비 너무 좋아요.	가격.맛. 대추과육도씹히고 향도 적당. 당도도 적당해서	가성비 대비 너무 좋아요. 가격.맛. 대추과육도씹히고 향도 적당. 당도도 적당해서	1
5	가성비최고	엄청 좋다 이건 아니지만 남자 나이트 루틴용으로 쓰기	가성비최고 엄청 좋다 이건 아니지만 남자 나이트 루틴용으로 쓰기	1
5	간단 샌드위치	프레스햄.토마토의 속재료에 겉은 겹겹히 빵결이 있는 페	간단 샌드위치 프레스햄.토마토의 속재료에 겉은 겹겹히 빵결이 있는 페	1
5	건조한입술에 최고	건조한 입술에 최고입니다평소 바세린을 잘사용중인데입술엔	건조한입술에 최고 건조한 입술에 최고입니다평소 바세린을 잘사용중인데입술엔	1
5	견과류가 있어 더 맛있어요.	감기 기운이 있고 목이 칼칼하여 구매해 보았습니다예전에	견과류가 있어 더 맛있어요. 감기 기운이 있고 목이 칼칼하여 구매해 보았습니다예전에	1
5	골반 엉덩이 큰 95인 분들 xxl 사시면 될것같아요	95~100 사이즈길레 조금걱정했는데 잘 맞네요너무 느	골반 엉덩이 큰 95인 분들 xxl 사시면 될것같아요 95~100 사이즈길레 조금걱정했는데 잘 맞네요너무 느	1
5	굳	타이트하게 입는거 싫어해서 여유있게 100사서  건조기	굳 타이트하게 입는거 싫어해서 여유있게 100사서  건조기	1
5	굿	쉬니즈 토너써보고 너무 좋아서 크림 좋다길래 구매해서	굿 쉬니즈 토너써보고 너무 좋아서 크림 좋다길래 구매해서	1
5	굿 입니다	시원하고 땀 흡수잘되고 땀이나서젖어도 금방 말라서 좋았	굿 입니다 시원하고 땀 흡수잘되고 땀이나서젖어도 금방 말라서 좋았	1
5	귀여워요	올해 한두번 입힐 수영복이여서 가성비 괜찮은 수영복을	귀여워요 올해 한두번 입힐 수영복이여서 가성비 괜찮은 수영복을	1
5	그린티 씨드 히알루론산 크림 좋아요♡	쿠팡에서 제공받아 써본 수분크림.. 일단 기분좋음^^	그린티 씨드 히알루론산 크림 좋아요♡ 쿠팡에서 제공받아 써본 수분크림.. 일단 기분좋음^^	1
5	급주문.키105-110사이.몸무게18정돈데잘맞았어요		급주문.키105-110사이.몸무게18정돈데잘맞았어요	1
5	긴팔.  아주깁니다..... 롱팔		긴팔.  아주깁니다..... 롱팔	1
5	꾸준히 써볼게요	필링패드는 처음써봐요 지성피부인데도 속땡김이 심하고겉은	꾸준히 써볼게요 필링패드는 처음써봐요 지성피부인데도 속땡김이 심하고겉은	1
5	나이가있다보니수분타입보단끈적임콧물액같은게효과		나이가있다보니수분타입보단끈적임콧물액같은게효과	1
5	너무 귀여워요 . 세탁후보풀도 없고잘 삿어요.좋아요		너무 귀여워요 . 세탁후보풀도 없고잘 삿어요.좋아요	1
5	너무 맛있고 이 가격에 갸꿀!!	햐.. 이건 리뷰달아야겠어서 새벽에 접속오전 5시에 퇴	너무 맛있고 이 가격에 갸꿀!! 햐.. 이건 리뷰달아야겠어서 새벽에 접속오전 5시에 퇴	1
5	너무너무 편하고 퀄리티최고입니다. 두벌샀어요:♡		너무너무 편하고 퀄리티최고입니다. 두벌샀어요:♡	1
5	넘 편해요		넘 편해요	1
5	닥터지는 늘 옳은 선택~	닥터지 레드 블레미쉬 시카 수딩 토너민감해진 피부를 편	닥터지는 늘 옳은 선택~ 닥터지 레드 블레미쉬 시카 수딩 토너민감해진 피부를 편	1
5	더할나위없이 최고의 토너		더할나위없이 최고의 토너	1
5	든든하니 맛있어요.	저녁에 출출할때 뭐 먹기는 부담되고, 뭔가 먹고는 싶을	든든하니 맛있어요. 저녁에 출출할때 뭐 먹기는 부담되고, 뭔가 먹고는 싶을	1
5	디자인이 잘되서 좋은 면팬티	면 팬티 잘못사면 허리랑 다리 홀 크기가 브랜드마다 제	디자인이 잘되서 좋은 면팬티 면 팬티 잘못사면 허리랑 다리 홀 크기가 브랜드마다 제	1
5	딱 원하던 그정도. 괜찮아요		딱 원하던 그정도. 괜찮아요	1
5	딱 좋아요	6세 키는106정도에 보통체구에요길이가 딱이네요 얼집에	딱 좋아요 6세 키는106정도에 보통체구에요길이가 딱이네요 얼집에	1
5	만족합니다	자주 이용하는 상품 입니다가격도 저렴하고 색도 없고 향	만족합니다 자주 이용하는 상품 입니다가격도 저렴하고 색도 없고 향	1
5	맛있기도 하고 쌀이라 좋아요	아침으로 팬케이크해먹기 좋아해서 항상 구비해둡니다이 쌀	맛있기도 하고 쌀이라 좋아요 아침으로 팬케이크해먹기 좋아해서 항상 구비해둡니다이 쌀	1
5	맛있어서  재구매	지금까지 먹어본 견과류중에 제일 신선하고 맛있습니다.그	맛있어서  재구매 지금까지 먹어본 견과류중에 제일 신선하고 맛있습니다.그	1
5	믿고쓰는 가벼운 선크림	❤︎ 실제 사용하고 남기는 솔직 후기 입니다~ ❤︎ 라	믿고쓰는 가벼운 선크림 ❤︎ 실제 사용하고 남기는 솔직 후기 입니다~ ❤︎ 라	1
5	박시하게 너무 핏이 이쁨^^	키 118정도 몸무게 23킬로입니다.박시한 스타일로 편	박시하게 너무 핏이 이쁨^^ 키 118정도 몸무게 23킬로입니다.박시한 스타일로 편	1
5	보습력좋아요~	입술이 자주 건조해져  각질이 잘생겨서 립스틱  사용을	보습력좋아요~ 입술이 자주 건조해져  각질이 잘생겨서 립스틱  사용을	1
5	보습력짱 ㅠㅠㅠㅠ	겨울철이라 살이엄청터요 ㅠ 다른제품써봐도 보습력최고인거	보습력짱 ㅠㅠㅠㅠ 겨울철이라 살이엄청터요 ㅠ 다른제품써봐도 보습력최고인거	1
5	부드러워요	잘못먹으면 잇몸나가는데 이제품 살짝 눌렀는데천천히 눌러	부드러워요 잘못먹으면 잇몸나가는데 이제품 살짝 눌렀는데천천히 눌러	1
5	비타민 크림 부드럽고 보습에 탁월하네요	제가 어디 유투브를 보다가 나오는 광고를 보고 아유아유	비타민 크림 부드럽고 보습에 탁월하네요 제가 어디 유투브를 보다가 나오는 광고를 보고 아유아유	1
5	뽀독뽀독 깔끔한 세정~	지성피부라 뽀득한 느낌에 세정력이 좀 있는 그런 클린징	뽀독뽀독 깔끔한 세정~ 지성피부라 뽀득한 느낌에 세정력이 좀 있는 그런 클린징	1
5	사용감 좋아 만족합니다. 건조할 때 적당한 제품입니다.		사용감 좋아 만족합니다. 건조할 때 적당한 제품입니다.	1
5	새콤달콤 냄새	냄새 진한거 싫으신 분들은 비추지만색이 진짜 예쁜 코랄	새콤달콤 냄새 냄새 진한거 싫으신 분들은 비추지만색이 진짜 예쁜 코랄	1
