rating	headline	review_content	content	sentiment
4	목부분이 너무 파였는점이 아쉽고 나머지는 좋아요!!	도톰하고 원단 좋아요! 스판기도 좋아서 마음에들어요다만	목부분이 너무 파였는점이 아쉽고 나머지는 좋아요!! 도톰하고 원단 좋아요! 스판기도 좋아서 마음에들어요다만	-1
4	무거워요	옷이 너무 무거움재질 괜찮아요	무거워요 옷이 너무 무거움재질 괜찮아요	-1
4	보습은 좋은데 향이 ㅎㅎ	아이 입술이 건조해지니 계속 손으로 만지더라구요.촉촉하	보습은 좋은데 향이 ㅎㅎ 아이 입술이 건조해지니 계속 손으로 만지더라구요.촉촉하	-1
4	봄 여름에 입기 좋아요.	지금 입기 좋아서 하나 더 시켰습니다.	봄 여름에 입기 좋아요. 지금 입기 좋아서 하나 더 시켰습니다.	-1
4	사이즈는 맞는 거 같은데 말려올라간대요ㅠㅠ	남자친구가 원래 입던 팬티가 다 늘어나고 헐어서 평 좋	사이즈는 맞는 거 같은데 말려올라간대요ㅠㅠ 남자친구가 원래 입던 팬티가 다 늘어나고 헐어서 평 좋	-1
4	야간  빡빡해요..,		야간  빡빡해요..,	-1
4	이너티로 입기 편해요	간편하게 맨투맨 안에 입을 티셔츠로 저렴해서 구매하게	이너티로 입기 편해요 간편하게 맨투맨 안에 입을 티셔츠로 저렴해서 구매하게	-1
4	잘 묻어나지않아요	지금까지 진짜 여러 제품을 사용해 봤지만 크게 효과를	잘 묻어나지않아요 지금까지 진짜 여러 제품을 사용해 봤지만 크게 효과를	-1
4	저렴이인 만큼 보풀이 생기네요?	핑크를 사랑하는 4살 40개월 아빠입니다.우리딸 핑크	저렴이인 만큼 보풀이 생기네요? 핑크를 사랑하는 4살 40개월 아빠입니다.우리딸 핑크	-1
4	좋아요	길이도 골반살짝밑이라 적당하고 색상도 이뻐요단지 세탁하	좋아요 길이도 골반살짝밑이라 적당하고 색상도 이뻐요단지 세탁하	-1
5		140입지만 건조기 상황을 고려하예 150주문했습니다옷	140입지만 건조기 상황을 고려하예 150주문했습니다옷	1
5		158키에 몸무게가 적은편이라 허리나 골반 등 잘맞는	158키에 몸무게가 적은편이라 허리나 골반 등 잘맞는	1
5		160에 51넉넉하게 입는걸좋아해서 크게샀어요!너무 큰	160에 51넉넉하게 입는걸좋아해서 크게샀어요!너무 큰	1
5		21년 5월 구매20년 10월 제조22년 10월 까지매	21년 5월 구매20년 10월 제조22년 10월 까지매	1
5		35개월 14.5키로인데, 60사이즈가 작다는 리뷰를	35개월 14.5키로인데, 60사이즈가 작다는 리뷰를	1
5		5번이나 재구매한 너무 괜찮은 상품입니다!! 이게 플러	5번이나 재구매한 너무 괜찮은 상품입니다!! 이게 플러	1
5		[퓨어덤 남성용 옴므 아쿠아 올인원 로션]구매 : 22	[퓨어덤 남성용 옴므 아쿠아 올인원 로션]구매 : 22	1
5		thank you	thank you	1
5		✔️배송뽁뽁이에 싸매서 배송됐지만 상자까지 무사하진 못	✔️배송뽁뽁이에 싸매서 배송됐지만 상자까지 무사하진 못	1
5		가격좋고~ 사이즈 잘맞고 안입은듯 편하네요~!	가격좋고~ 사이즈 잘맞고 안입은듯 편하네요~!	1
5		공연용 의상이 갑자기 변경되어 공연 이틀전에  주문하였	공연용 의상이 갑자기 변경되어 공연 이틀전에  주문하였	1
5		날씨가 추워지면서 난방을 시작하니 가습기를 트는데도 얼	날씨가 추워지면서 난방을 시작하니 가습기를 트는데도 얼	1
5		남편이 나이가 드니 피부에 관심이 많아졌어요저보다 화장	남편이 나이가 드니 피부에 관심이 많아졌어요저보다 화장	1
5		너무 이뻐요 결혼식 입고 갔는데 다들 넘 이쁘데요 대만	너무 이뻐요 결혼식 입고 갔는데 다들 넘 이쁘데요 대만	1
5		너무귀엽게잘맞아요~래쉬가드라탈걱정안해두되구여~크기도넉넉	너무귀엽게잘맞아요~래쉬가드라탈걱정안해두되구여~크기도넉넉	1
5		네일샵 다닌지 꽤오래돼어서 발네일은 집에서 하고자 주문	네일샵 다닌지 꽤오래돼어서 발네일은 집에서 하고자 주문	1
5		닥터지 화장품은 많은 분들도 알고계신 화장품이지요저도	닥터지 화장품은 많은 분들도 알고계신 화장품이지요저도	1
5		데일리로 무난하게 착용하려 구매했어요가성비 좋아요 !!	데일리로 무난하게 착용하려 구매했어요가성비 좋아요 !!	1
5		딥 모이스처가 아주 제대로였습니다피부 깊히 보습 잘되고	딥 모이스처가 아주 제대로였습니다피부 깊히 보습 잘되고	1
5		라지 사이즈도 맞을꺼 같은데 허리가 밴드라 졸리는 기분	라지 사이즈도 맞을꺼 같은데 허리가 밴드라 졸리는 기분	1
5		레드컬러와 핑크컬러까지 구매하고 시니컬 로즈는 어머니	레드컬러와 핑크컬러까지 구매하고 시니컬 로즈는 어머니	1
5		롱원피스 좋아해서 주문했어요입어보니 사이즈도 좋고 길이	롱원피스 좋아해서 주문했어요입어보니 사이즈도 좋고 길이	1
5		목도 잘 안 늘어나고 괜찮아요~당근 이 가격에 고급스러	목도 잘 안 늘어나고 괜찮아요~당근 이 가격에 고급스러	1
5		바르고 다음날 광이나요. 기분탓인지 모르겠지만 광을 떠	바르고 다음날 광이나요. 기분탓인지 모르겠지만 광을 떠	1
5		바르는  즉시 피부가 많이 좋아 진것같아요 계속 잘 쓸	바르는  즉시 피부가 많이 좋아 진것같아요 계속 잘 쓸	1
5		배송이 빠르고 저렴하게 구매했습니다.	배송이 빠르고 저렴하게 구매했습니다.	1
5		배송이 빨리 도착했어요 ㅎㅎ쟈질이 짱짱하고 신축성이 있	배송이 빨리 도착했어요 ㅎㅎ쟈질이 짱짱하고 신축성이 있	1
5		벨트가 심플하며서 옷에다가 매치햇을때 이뻐서 너무 맘에	벨트가 심플하며서 옷에다가 매치햇을때 이뻐서 너무 맘에	1
5		사진과 실물이 같아요바로 세탁하느라 사진은 못 찍었는데	사진과 실물이 같아요바로 세탁하느라 사진은 못 찍었는데	1
5		색감이 생각보다 너무 이뻐요.한동안은 이건만 바를것같아	색감이 생각보다 너무 이뻐요.한동안은 이건만 바를것같아	1
5		선물했는데 깔끔하고 괜찮다네요. 버클 풀어서 잘라서 길	선물했는데 깔끔하고 괜찮다네요. 버클 풀어서 잘라서 길	1
5		소가죽이라 부드럽고 좋아요 가죽이랑 버클도 마감처리도	소가죽이라 부드럽고 좋아요 가죽이랑 버클도 마감처리도	1
5		수제 액상 쌍화차 10팩입니다진짜 전통 찐 한방 쌍화차	수제 액상 쌍화차 10팩입니다진짜 전통 찐 한방 쌍화차	1
5		신랑이 같은 디자인 제품으로 3개째 쓰고 있는데요..쿠	신랑이 같은 디자인 제품으로 3개째 쓰고 있는데요..쿠	1
5		아빠가 해외여행 가시는데 수영바지가 없다고 사달라시네요	아빠가 해외여행 가시는데 수영바지가 없다고 사달라시네요	1
5		아이가 안전벨트할때 목쪽으로 안전벨트가 쓸려 불편해 했	아이가 안전벨트할때 목쪽으로 안전벨트가 쓸려 불편해 했	1
5		아주만족스러워용	아주만족스러워용	1
5		얼마전에  마스크를 바뀠더니 얼굴에 트러블이 올라오고	얼마전에  마스크를 바뀠더니 얼굴에 트러블이 올라오고	1
5		예뻐요	예뻐요	1
5		예전에는 겨울철에만 미스트나 보습크림을 사용했던 것 같	예전에는 겨울철에만 미스트나 보습크림을 사용했던 것 같	1
5		오~~ 핏도 너무 이쁘고 엄청 편하데요!! ㅎㅎ (신랑	오~~ 핏도 너무 이쁘고 엄청 편하데요!! ㅎㅎ (신랑	1
5		올인원 제품만 사용하는데여름에 자외선차단까지 되는 기능	올인원 제품만 사용하는데여름에 자외선차단까지 되는 기능	1
5		완전 대박 아들 남편 커플로 샀는데  둘다 잘어울리고	완전 대박 아들 남편 커플로 샀는데  둘다 잘어울리고	1
5		완전 좋아요 키가 작아서 좀 길게 입지만 괜찮아요	완전 좋아요 키가 작아서 좀 길게 입지만 괜찮아요	1
5		요즘 얼굴에 트러블이 좀 있어서후기보고 주문해 봤어요남	요즘 얼굴에 트러블이 좀 있어서후기보고 주문해 봤어요남	1
5		우리아들한테 잘어울림아주 괜찮음아이 아이아빠 엄마다 만	우리아들한테 잘어울림아주 괜찮음아이 아이아빠 엄마다 만	1
5		월화수목금토일 요일팬티로 굳이네요색상별로 2장씩 총 1	월화수목금토일 요일팬티로 굳이네요색상별로 2장씩 총 1	1
5		이것저것 30만원대 50만원대 써바도 트러블생기고가렵고	이것저것 30만원대 50만원대 써바도 트러블생기고가렵고	1
5		인생 와이셔츠에요.정사이즈고, 슬림핏 너무 좋아요.맘에	인생 와이셔츠에요.정사이즈고, 슬림핏 너무 좋아요.맘에	1
5		입어보니  갠찰긴하네요크지도 작지도 않고길이가  좀 길	입어보니  갠찰긴하네요크지도 작지도 않고길이가  좀 길	1
5		자극없는 그린티 라인보습 효과가 좋아서 그런지 피부가	자극없는 그린티 라인보습 효과가 좋아서 그런지 피부가	1
5		전성분이 상당히 간단한 편이라서 민감한 피부에 자극이	전성분이 상당히 간단한 편이라서 민감한 피부에 자극이	1
5		정말 좋아요! 다양한 사이즈로 구매할 수 있어서 제 체	정말 좋아요! 다양한 사이즈로 구매할 수 있어서 제 체	1
5		제가 아기때 울엄마가 항상 발라줬다던 존슨즈...저도	제가 아기때 울엄마가 항상 발라줬다던 존슨즈...저도	1
5		조금 넉넉하게 내년까지 입힐까싶어서 한사이즈 크게 삿어	조금 넉넉하게 내년까지 입힐까싶어서 한사이즈 크게 삿어	1
5		중학생아이 여드름 피부로이런저런 제품 사용하다 혹시나하	중학생아이 여드름 피부로이런저런 제품 사용하다 혹시나하	1
5		크림이 괜찮네요 화장품 처음 발랐을때 피부에 겉도는느낌	크림이 괜찮네요 화장품 처음 발랐을때 피부에 겉도는느낌	1
5		클렌징 후에 피부가 부담스럽지 않고 촉촉하게 남는 느낌	클렌징 후에 피부가 부담스럽지 않고 촉촉하게 남는 느낌	1
5		택배 도착하자마자 입어 봤습니다.편하고 좋은것 같아요	택배 도착하자마자 입어 봤습니다.편하고 좋은것 같아요	1
5		토니모리는 아주오래전부터 많은 제품을 만족싸여 쓰고있어	토니모리는 아주오래전부터 많은 제품을 만족싸여 쓰고있어	1
5		편안하게 입고 싶어서 xl로 주문했다가 너무 커서 fr	편안하게 입고 싶어서 xl로 주문했다가 너무 커서 fr	1
5		평소에 시킨옷들이 작아서 이친구도 작을 줄 알고 한두사	평소에 시킨옷들이 작아서 이친구도 작을 줄 알고 한두사	1
5		피부가 예민한편이라 젤타입으로 사용하고있는데 젤타입은	피부가 예민한편이라 젤타입으로 사용하고있는데 젤타입은	1
5		한 콧 발랐을 때 알아봤습니다진짜 발색이 장난 아니에요	한 콧 발랐을 때 알아봤습니다진짜 발색이 장난 아니에요	1
5		한번 먹어보고 맛있어서 부모님께도 보내드렸어요!주말 아	한번 먹어보고 맛있어서 부모님께도 보내드렸어요!주말 아	1
5		핫케이크 가루가 쌀로 된 건 마트에 잘 안보여서 쿠팡으	핫케이크 가루가 쌀로 된 건 마트에 잘 안보여서 쿠팡으	1
5		향이너무좋아요 촉촉하고 부드럽게잘발리네요디자인도심플하고	향이너무좋아요 촉촉하고 부드럽게잘발리네요디자인도심플하고	1
5		허벅지가 대단해서바지 찾는데 고생하든 아들!!!이제 바	허벅지가 대단해서바지 찾는데 고생하든 아들!!!이제 바	1
5	AHC 아이크림은 종류가 많아서 뭐가 뭔지 모르겠어요	AHC 아이크림은 종류가 많아서여태까지 3가지 정도 밖	AHC 아이크림은 종류가 많아서 뭐가 뭔지 모르겠어요 AHC 아이크림은 종류가 많아서여태까지 3가지 정도 밖	1
5	~애 템^^	이것 지것 쓰다가 이아이로 갈아탄지 몇년 되었는데브랜드	~애 템^^ 이것 지것 쓰다가 이아이로 갈아탄지 몇년 되었는데브랜드	1
5	■개운 뽀득뽀득!	■씻을 때의 개운함과 폼클렌징 자체의 위력은 엄청난 편	■개운 뽀득뽀득! ■씻을 때의 개운함과 폼클렌징 자체의 위력은 엄청난 편	1
5	❤현제는 괜찮은데 한겨울엔 보습이 약할듯~!!❤	■저는 심한 건성피부라 한여름빼고는 보습을위해 항상 발	❤현제는 괜찮은데 한겨울엔 보습이 약할듯~!!❤ ■저는 심한 건성피부라 한여름빼고는 보습을위해 항상 발	1
5	가격대비 괜찮은것 같습니다	우르오스? 써보다가 기억이 나서 귀차니즘에 이거 사용하	가격대비 괜찮은것 같습니다 우르오스? 써보다가 기억이 나서 귀차니즘에 이거 사용하	1
5	가격대비 괜찮음. 오히려 추천	학습용으로 샀지만 그래픽이나 음질, 기능등  성능이 떨	가격대비 괜찮음. 오히려 추천 학습용으로 샀지만 그래픽이나 음질, 기능등  성능이 떨	1
5	가격대비 아주 좋아요		가격대비 아주 좋아요	1
5	가격대비만족!	좀 크게 입으려고 2xl을 주문했는데 그냥 편안한 정도	가격대비만족! 좀 크게 입으려고 2xl을 주문했는데 그냥 편안한 정도	1
5	가격좋고	세상편하고좋네요배가나왔는데  어느정도카바가됩니다 ㅎ흑색	가격좋고 세상편하고좋네요배가나왔는데  어느정도카바가됩니다 ㅎ흑색	1
5	가성비 갑!!	막~~ 좋다 까진 아니지만 ㅋㅋㅋ여름에 입기에도 재질이	가성비 갑!! 막~~ 좋다 까진 아니지만 ㅋㅋㅋ여름에 입기에도 재질이	1
5	가성비 좋아요	가격대비 들어있는것도 많고 니퍼도 잘되고 좋은거같아요	가성비 좋아요 가격대비 들어있는것도 많고 니퍼도 잘되고 좋은거같아요	1
5	가성비 좋아용 만족스러워요	편하게 입으려고 큰사이즈로 샀어요 면도 부드럽고 신축성	가성비 좋아용 만족스러워요 편하게 입으려고 큰사이즈로 샀어요 면도 부드럽고 신축성	1
5	가성비 좋은 피부 촉촉 에멀젼,토너와 함께 씁시다	"\"AHC 세트 제품을 엄마한테 한번 사 드렸는데 피부에"	"가성비 좋은 피부 촉촉 에멀젼,토너와 함께 씁시다 \"AHC 세트 제품을 엄마한테 한번 사 드렸는데 피부에"	1
5	가성비 짱	가성비도좋고 갈림성도 좋아요~	가성비 짱 가성비도좋고 갈림성도 좋아요~	1
5	가성비 짱 벨트	만육천원에 자동버클 벨트 득템했네요길이는 너무 길어서	가성비 짱 벨트 만육천원에 자동버클 벨트 득템했네요길이는 너무 길어서	1
5	가성비 최고	중딩아들이 교복에 하려고샀는데여자인 제가자르고 조절도	가성비 최고 중딩아들이 교복에 하려고샀는데여자인 제가자르고 조절도	1
5	가성비최고 남아팬티	항상 시키던 제품입니다.  가성비 대비 디자인도 이뻐서	가성비최고 남아팬티 항상 시키던 제품입니다.  가성비 대비 디자인도 이뻐서	1
5	건성 기준 부드럽고 자극 거의없어요 만족	키오스킨 보톡스 멀티밤 프로모션할때 저렴하게 구매했습니	건성 기준 부드럽고 자극 거의없어요 만족 키오스킨 보톡스 멀티밤 프로모션할때 저렴하게 구매했습니	1
5	겨울철에 좋아요	모공이 많이 넓어져서 바꿨는데 확  모공이 줍아진게 보	겨울철에 좋아요 모공이 많이 넓어져서 바꿨는데 확  모공이 줍아진게 보	1
5	결혼식때 입고 갔는데 너무 이뻤어요! 완전 잘 샀어요!		결혼식때 입고 갔는데 너무 이뻤어요! 완전 잘 샀어요!	1
5	고퀄리티!! 저에게 L는 너무 길어요	가격에비해 퀼리트 높음! 옷을 걸어두니 너무 예뻐요!!	고퀄리티!! 저에게 L는 너무 길어요 가격에비해 퀼리트 높음! 옷을 걸어두니 너무 예뻐요!!	1
5	골반 딱, 허리 약간 큼.	바지사이즈 27~28. 골반 딱 맞고 허리 약간 큰편인	골반 딱, 허리 약간 큼. 바지사이즈 27~28. 골반 딱 맞고 허리 약간 큰편인	1
5	굳!! 꼭 사세요 두번 3번 계속 ㄱㄱ	1달 넘어 다시 써요..지속력 최고네요..ㅠㅠㅎ이리 오	굳!! 꼭 사세요 두번 3번 계속 ㄱㄱ 1달 넘어 다시 써요..지속력 최고네요..ㅠㅠㅎ이리 오	1
5	굿	써보니 좋아요	굿 써보니 좋아요	1
5	굿~	남자인데 주로 여자 화장품만 사용해왔었는데,,,이 제품	굿~ 남자인데 주로 여자 화장품만 사용해왔었는데,,,이 제품	1
5	굿굿	매콤크림찜닭 해먹을때 자주 애용해요뼈없는 닭다리살로 조	굿굿 매콤크림찜닭 해먹을때 자주 애용해요뼈없는 닭다리살로 조	1
5	그린색이 예쁘고 슬림하게 잘 맞아요	길이도 짧지 않고 적당하고색도 쨍하고 화사하고 진초록	그린색이 예쁘고 슬림하게 잘 맞아요 길이도 짧지 않고 적당하고색도 쨍하고 화사하고 진초록	1
5	깔끔하니 좋아요	키가 166.7에 57의 50대 주부 입니다.다리가 길	깔끔하니 좋아요 키가 166.7에 57의 50대 주부 입니다.다리가 길	1
5	꾸준히 바르고 있습니다	곧바로 효과는  나타나지지는 않지만 꾸준히 바르니  주	꾸준히 바르고 있습니다 곧바로 효과는  나타나지지는 않지만 꾸준히 바르니  주	1
5	끈적임 없고 잘 스며들고 가벼워요.		끈적임 없고 잘 스며들고 가벼워요.	1
5	나이가 있어서 편안한 속옷 위주로 입는편인데 좋아요		나이가 있어서 편안한 속옷 위주로 입는편인데 좋아요	1
5	나처럼 처음해보는 사람들을 위하여.	설명서 없습니다.저처럼 처음해보시는 분들을 위해 적어요	나처럼 처음해보는 사람들을 위하여. 설명서 없습니다.저처럼 처음해보시는 분들을 위해 적어요	1
5	남자를 위한 최고의 립밤제품	오브제 무드 체인지 립맘 리뷰입니다~남자들이 많이쓰는	남자를 위한 최고의 립밤제품 오브제 무드 체인지 립맘 리뷰입니다~남자들이 많이쓰는	1
5	너무 귀엽	너무 귀여워요 싸게 잘 샀어요	너무 귀엽 너무 귀여워요 싸게 잘 샀어요	1
5	너무 예뻐요	m으로 시켯는데 사이즈도 넉넉하고 화려하고  가격도 착	너무 예뻐요 m으로 시켯는데 사이즈도 넉넉하고 화려하고  가격도 착	1
5	너무너무 이쁜거 아닌가요? 저는 산거 후회안합니다 굿ㄱ		너무너무 이쁜거 아닌가요? 저는 산거 후회안합니다 굿ㄱ	1
5	넘무너무 좋아요 재구매 할거예요	친구들이 쓰는데 향이 너머 좋아서 구매했어요 그리고 보	넘무너무 좋아요 재구매 할거예요 친구들이 쓰는데 향이 너머 좋아서 구매했어요 그리고 보	1
5	당김없이 촉촉한데 뽀드득한 느낌 좋아요	일본 여행 갔다 오시는 분들은 꼭 사온다는 센카 퍼팩트	당김없이 촉촉한데 뽀드득한 느낌 좋아요 일본 여행 갔다 오시는 분들은 꼭 사온다는 센카 퍼팩트	1
5	대박	그라데이션이 제일 예쁠 것 같아서 사봤는데온도변화 진짜	대박 그라데이션이 제일 예쁠 것 같아서 사봤는데온도변화 진짜	1
5	따뜻해요	사진과 비슷합니다일반적인 츄리닝에 안감이 더 두꺼위졌다	따뜻해요 사진과 비슷합니다일반적인 츄리닝에 안감이 더 두꺼위졌다	1
5	딱 원하던 기본탬	계절이 바껴서 봄여름 옷을꺼내보니 역시 입을옷이 없네요	딱 원하던 기본탬 계절이 바껴서 봄여름 옷을꺼내보니 역시 입을옷이 없네요	1
5	똥손도 도전해본 네일케어ㅋㅋ	똥손입니다..직업상 메니큐를바를수없어 말그대로 손을 포	똥손도 도전해본 네일케어ㅋㅋ 똥손입니다..직업상 메니큐를바를수없어 말그대로 손을 포	1
5	만족	리뷰보고 큰  사이즈 주문했는데.허벅지는 표시된 치수보	만족 리뷰보고 큰  사이즈 주문했는데.허벅지는 표시된 치수보	1
