rating	headline	review_content	content	sentiment
4		딸아이  입으려고 구입했어요.구입전에사각팬티 구입해서	딸아이  입으려고 구입했어요.구입전에사각팬티 구입해서	-1
4		소재는 면이라 좋은데 밴드는 힘이 없어 금방 늘어날거	소재는 면이라 좋은데 밴드는 힘이 없어 금방 늘어날거	-1
4		아직 사용전입니다. 색은 예쁠것 같아요	아직 사용전입니다. 색은 예쁠것 같아요	-1
4		여러제품중에 고민하다가 심사숙고 끝에더마비바디오일로 결	여러제품중에 고민하다가 심사숙고 끝에더마비바디오일로 결	-1
4		절대 사지 마세요.판매자 미x새x네요.상품 포장 다 뜯	절대 사지 마세요.판매자 미x새x네요.상품 포장 다 뜯	-1
4		제품이 정말 좋으네요원단이 부드럽고신축성이 있긴 있는데	제품이 정말 좋으네요원단이 부드럽고신축성이 있긴 있는데	-1
4		집에서 핫케잌 해먹으려고 주문했어여~조리법도 간단하고	집에서 핫케잌 해먹으려고 주문했어여~조리법도 간단하고	-1
4		평소 입는 바지 사이즈 재서 주문했는데 좀 커서 반품하	평소 입는 바지 사이즈 재서 주문했는데 좀 커서 반품하	-1
4		하나같이 껍질상태 깨끗하고 , 쩐내없고 가루없고 다양하	하나같이 껍질상태 깨끗하고 , 쩐내없고 가루없고 다양하	-1
4		후드나 맨투맨 안에 레이어드 해서 입으려고 흰티가 필요	후드나 맨투맨 안에 레이어드 해서 입으려고 흰티가 필요	-1
4	. .	옷이  점점  앓아져서 허리벨트가 꼭 필요하던 차에	. . 옷이  점점  앓아져서 허리벨트가 꼭 필요하던 차에	-1
4	가격대비 아주좋아요	좋아요 가격대비~~간절기에  딱인듯합니다	가격대비 아주좋아요 좋아요 가격대비~~간절기에  딱인듯합니다	-1
4	가성비 좋고 품질도 다른것과 같아요	일반 캐주얼 의류 매장의 반값에 사서가성비 좋고색상도	가성비 좋고 품질도 다른것과 같아요 일반 캐주얼 의류 매장의 반값에 사서가성비 좋고색상도	-1
4	가히	믿고 사용중인데지난거보다 분사가 조금 미흡한거 같아별1	가히 믿고 사용중인데지난거보다 분사가 조금 미흡한거 같아별1	-1
4	같은사이즈 크기차이..	같은 사이즈에 색상별로 크기 차이가 심하네요ㅜㅜ	같은사이즈 크기차이.. 같은 사이즈에 색상별로 크기 차이가 심하네요ㅜㅜ	-1
4	개인적으론 좋아요		개인적으론 좋아요	-1
4	건조하지만 색은 너무 이뻐요!	무엇보다 색이 저에게 너무 잘어울리고 사진으로는 실제랑	건조하지만 색은 너무 이뻐요! 무엇보다 색이 저에게 너무 잘어울리고 사진으로는 실제랑	-1
4	괜찮아요.	이거 말고 크림 제품 써 봤는데 가격 대비 좋은 것 같	괜찮아요. 이거 말고 크림 제품 써 봤는데 가격 대비 좋은 것 같	-1
4	나쁘진않아요	약간 니트같은 소재인데, 영하권 아니면 입고다닐때 별로	나쁘진않아요 약간 니트같은 소재인데, 영하권 아니면 입고다닐때 별로	-1
4	단아하니 예뻐요.	색상 비슷하고 예뻐요.근데 저고리 팔부분에 실밥이 들어	단아하니 예뻐요. 색상 비슷하고 예뻐요.근데 저고리 팔부분에 실밥이 들어	-1
4	대학생 아이가 쓰기에 적당한거같아요		대학생 아이가 쓰기에 적당한거같아요	-1
4	롬앤 쉘 누드	롬앤 립스틱을 평소에 자주 사용해 오고 있다. 특히 어	롬앤 쉘 누드 롬앤 립스틱을 평소에 자주 사용해 오고 있다. 특히 어	-1
4	보습이 최고 인거같아요		보습이 최고 인거같아요	-1
4	색이 남색에 가까워요	재질도 두께도 무게도 다 좋은데색이 보라색보단 남색에	색이 남색에 가까워요 재질도 두께도 무게도 다 좋은데색이 보라색보단 남색에	-1
4	샌드 구매했는데, 색깔이 좀 많이 다르네요.	마른샌드가 아니고, 완젼 젖은 샌드 색깔이여요.공장서	샌드 구매했는데, 색깔이 좀 많이 다르네요. 마른샌드가 아니고, 완젼 젖은 샌드 색깔이여요.공장서	-1
4	생강 슬라이드가 많이 들었네요	끓이니 생강 향도 진하네요	생강 슬라이드가 많이 들었네요 끓이니 생강 향도 진하네요	-1
4	옷감은 좋은데 좀 얇아요		옷감은 좋은데 좀 얇아요	-1
4	요리할때 잘 쓰고있는 카놀라유~	카놀라유 가격이 저렴해서.구매해봤어요가격은 900ml짜	요리할때 잘 쓰고있는 카놀라유~ 카놀라유 가격이 저렴해서.구매해봤어요가격은 900ml짜	-1
4	음..	바지는 화면과 같아요. 그런데 막상 입어보니 속바지 위	음.. 바지는 화면과 같아요. 그런데 막상 입어보니 속바지 위	-1
4	핏 이쁨	스키니 싫어해서일자 바지나 좀 널널한 걸 좋아해요허벅지	핏 이쁨 스키니 싫어해서일자 바지나 좀 널널한 걸 좋아해요허벅지	-1
5		1. 유통기한 : 23년 4월 10일 도착기준 26년	1. 유통기한 : 23년 4월 10일 도착기준 26년	1
5		163 사이즈 잘맞고 빨래해도 1시간안에 마르고 소재	163 사이즈 잘맞고 빨래해도 1시간안에 마르고 소재	1
5		175, 62-3키로인데 길이도 딱 좋고 퀄리티 좋아요	175, 62-3키로인데 길이도 딱 좋고 퀄리티 좋아요	1
5		2장같은 사이즈 2장은 조금 작은 사이즈에요~ 질은 좋	2장같은 사이즈 2장은 조금 작은 사이즈에요~ 질은 좋	1
5		5살딸 아이가 편해하고 좋아라하네요^-^	5살딸 아이가 편해하고 좋아라하네요^-^	1
5		6살여아인데 평소120입는데 건조기돌릴생각에130시켰어	6살여아인데 평소120입는데 건조기돌릴생각에130시켰어	1
5		★ 구매날짜 : 2023.08.02★ 배송날짜 : 20	★ 구매날짜 : 2023.08.02★ 배송날짜 : 20	1
5		➡️ 금액 6200➡️ 사용기한 25.07➡️ 용량 5	➡️ 금액 6200➡️ 사용기한 25.07➡️ 용량 5	1
5		가격 배송 품질 모두 만족합니다.	가격 배송 품질 모두 만족합니다.	1
5		가격대비 만족이예용~ 여름에 입기에 살짝 옷감이 두꺼운	가격대비 만족이예용~ 여름에 입기에 살짝 옷감이 두꺼운	1
5		강추합니다.고민끝에 구매했는데 너무 좋아요.매장에서도	강추합니다.고민끝에 구매했는데 너무 좋아요.매장에서도	1
5		검정,차콜 두개삿는데같은사이즌데 검정이조금더커요-@-그	검정,차콜 두개삿는데같은사이즌데 검정이조금더커요-@-그	1
5		귀차니즘 심한 울 아부지 매번 스킨 하나만 딱 바르고	귀차니즘 심한 울 아부지 매번 스킨 하나만 딱 바르고	1
5		귀차니즘이 심한 남자친구 선물로 구매했어요~~남자다보니	귀차니즘이 심한 남자친구 선물로 구매했어요~~남자다보니	1
5		그냥 물같은 미스트 말고 보습력있는걸 찾다가 가격도 좋	그냥 물같은 미스트 말고 보습력있는걸 찾다가 가격도 좋	1
5		금방왔어요 유통기한도 넉넉해서 천천히 먹어도 되겠네요	금방왔어요 유통기한도 넉넉해서 천천히 먹어도 되겠네요	1
5		기존에 올리브영에서 100미리 구입해서 사용했다가, 쿠	기존에 올리브영에서 100미리 구입해서 사용했다가, 쿠	1
5		너무 예뻐요핏도 마음에 들고지금까지 산 바지중에 가장	너무 예뻐요핏도 마음에 들고지금까지 산 바지중에 가장	1
5		다음날 바로왔습니다 배송진짜빠릅니다 옷도 정말마음에들어	다음날 바로왔습니다 배송진짜빠릅니다 옷도 정말마음에들어	1
5		도톰해요목이 많이 안파여서라운드티 입을때 보일까 약간	도톰해요목이 많이 안파여서라운드티 입을때 보일까 약간	1
5		두번째구매에요~꼬맹이가 팬티입길거부해서처음 산 팬티는	두번째구매에요~꼬맹이가 팬티입길거부해서처음 산 팬티는	1
5		따뜻하고 좋음. 가성비짱!	따뜻하고 좋음. 가성비짱!	1
5		만족합니다. 싸게 샀어요. 꾸준히 써봐야 알 것 같지만	만족합니다. 싸게 샀어요. 꾸준히 써봐야 알 것 같지만	1
5		매일 먹고 아침에 먹고 점심에 먹고 간식에 먹고 샐러드	매일 먹고 아침에 먹고 점심에 먹고 간식에 먹고 샐러드	1
5		맨투맨이나 후드티 등 편한 옷을 입을 때 안에 레이어드	맨투맨이나 후드티 등 편한 옷을 입을 때 안에 레이어드	1
5		머리가 길어서 모자를 좀 큰걸 쓰는데이거는 다른 볼캡보	머리가 길어서 모자를 좀 큰걸 쓰는데이거는 다른 볼캡보	1
5		몸에 딱 맞음 보들보들하진 않음	몸에 딱 맞음 보들보들하진 않음	1
5		무조건 올인원입니다 :)	무조건 올인원입니다 :)	1
5		믿고쓰는 코리아나 제품이라 좋아요 정품 홀로그램 스티커	믿고쓰는 코리아나 제품이라 좋아요 정품 홀로그램 스티커	1
5		배나온 남편 급하게 래쉬가드찾다가 구매했어요배가많이나오	배나온 남편 급하게 래쉬가드찾다가 구매했어요배가많이나오	1
5		배송도 빨르고 전성분도 맘에들고 촉촉하게 보습을 높혀주	배송도 빨르고 전성분도 맘에들고 촉촉하게 보습을 높혀주	1
5		사이즈 좋고 편하네요반바지부분 옆트임이 있어서 움직이는	사이즈 좋고 편하네요반바지부분 옆트임이 있어서 움직이는	1
5		사이즈는 정사이즈인데 조금 붙는감이 있습니다.재질이 좋	사이즈는 정사이즈인데 조금 붙는감이 있습니다.재질이 좋	1
5		사이즈도 좋고 편하게 입기 정말 좋아요	사이즈도 좋고 편하게 입기 정말 좋아요	1
5		생각보다 똥꼬 안 껴요	생각보다 똥꼬 안 껴요	1
5		선물 했는데 너무 마음에 든다하니 나도 기분이 좋네요.	선물 했는데 너무 마음에 든다하니 나도 기분이 좋네요.	1
5		세수 후 또는 화장 전 후 순하게 잘 사용하고 있습니다	세수 후 또는 화장 전 후 순하게 잘 사용하고 있습니다	1
5		셀프 선물로 구매했어요~~마감 너무 잘되어 있고 구성품	셀프 선물로 구매했어요~~마감 너무 잘되어 있고 구성품	1
5		스프레이형이라 분사력이 중요한데 다행히 분사 잘되고 좋	스프레이형이라 분사력이 중요한데 다행히 분사 잘되고 좋	1
5		시트지를 벗기고 하는거군요~촉촉하고 좋아요.젤타입이라	시트지를 벗기고 하는거군요~촉촉하고 좋아요.젤타입이라	1
5		실물이 더 맘에드네요ㅎㅎ 저렴하게 잘 산것같습니다^^제	실물이 더 맘에드네요ㅎㅎ 저렴하게 잘 산것같습니다^^제	1
5		아가들 100일때 잘 입혔어요3개월 5.5/6.0 나가	아가들 100일때 잘 입혔어요3개월 5.5/6.0 나가	1
5		아들이 옷을 사다랄고 자기가 골라서 결제하더라고요.입어	아들이 옷을 사다랄고 자기가 골라서 결제하더라고요.입어	1
5		아이가 여행가서 더 구매부들부들하고 색상이 전부 무채색	아이가 여행가서 더 구매부들부들하고 색상이 전부 무채색	1
5		아이가 필요해서 사 주었는데 좀 얇아서 그런가 맘에 안	아이가 필요해서 사 주었는데 좀 얇아서 그런가 맘에 안	1
5		애가가조아해용	애가가조아해용	1
5		여러 올리브유를 써봤는데 이만한 가성비 올리브유는 없는	여러 올리브유를 써봤는데 이만한 가성비 올리브유는 없는	1
5		여름에 시원하게 잘 입을수 있겠어요신축성 좋고 편안하네	여름에 시원하게 잘 입을수 있겠어요신축성 좋고 편안하네	1
5		여지껏 이 상품만 써오다가 한번 다른 상품을 써볼까??	여지껏 이 상품만 써오다가 한번 다른 상품을 써볼까??	1
5		예뻐요 재 구매의사잇습니다 출근용 직장용으로 그 어느	예뻐요 재 구매의사잇습니다 출근용 직장용으로 그 어느	1
5		옛날부터 쓰던 제품 !콜라겐 성분이 들어있어서 주름이랑	옛날부터 쓰던 제품 !콜라겐 성분이 들어있어서 주름이랑	1
5		오뚜기 냉동 피자 중 1등입니다.안 먹어본 오뚜기 피자	오뚜기 냉동 피자 중 1등입니다.안 먹어본 오뚜기 피자	1
5		올리브유  조아요	올리브유  조아요	1
5		옷에 와인 쏟았거든요? 다 빨림! 소재 촉감 보드럽고	옷에 와인 쏟았거든요? 다 빨림! 소재 촉감 보드럽고	1
5		옷이 너무 예뻐요목 부분이 금방 늘어날까봐 걱정했는데한	옷이 너무 예뻐요목 부분이 금방 늘어날까봐 걱정했는데한	1
5		완전 부들부들한 재질에 가격대비 짱이에요예랑이가 좋아하	완전 부들부들한 재질에 가격대비 짱이에요예랑이가 좋아하	1
5		외출이 잦을땐 늘 필링을 했는데 코로나이후론 외출을 잘	외출이 잦을땐 늘 필링을 했는데 코로나이후론 외출을 잘	1
5		우유 많이 남아서 오랜만에 팬케익 만들어 먹으려고 샀어	우유 많이 남아서 오랜만에 팬케익 만들어 먹으려고 샀어	1
5		원래 이 색이 아니었는데 리뉴얼 된 제품으로 새롭게 나	원래 이 색이 아니었는데 리뉴얼 된 제품으로 새롭게 나	1
5		위 펌프 고장이라 욕하는데 돌려서 오일나오게 하고 새수	위 펌프 고장이라 욕하는데 돌려서 오일나오게 하고 새수	1
5		이너로 입기 좋아요정사이즈구요널널하게 입으실려면 한사이	이너로 입기 좋아요정사이즈구요널널하게 입으실려면 한사이	1
5		이쁜데 예상만큼 큽니다ㅋㅋ 겨울에 잘쓰고다닐거같네요ㅎ	이쁜데 예상만큼 큽니다ㅋㅋ 겨울에 잘쓰고다닐거같네요ㅎ	1
5		일단 후기가 좋아서 구매했어요~겨울뿐만 아니라 365일	일단 후기가 좋아서 구매했어요~겨울뿐만 아니라 365일	1
5		입술이 자주 터서 갈라지는데 이 제품을 써보니 괜찮더라	입술이 자주 터서 갈라지는데 이 제품을 써보니 괜찮더라	1
5		작업복으로 쓰고있는데 가격대비 아주 좋네여스판이라 잘	작업복으로 쓰고있는데 가격대비 아주 좋네여스판이라 잘	1
5		저는 이런 컬러가 정말 잘 어울리고, 그래서 항상 립	저는 이런 컬러가 정말 잘 어울리고, 그래서 항상 립	1
5		전번에 한번 구입해 먹고 두 번째 구입입니다. 몸에 좋	전번에 한번 구입해 먹고 두 번째 구입입니다. 몸에 좋	1
5		종아리쪽이랑 팔을 제모하고나면 뱀살처럼 각질이 잘 일어	종아리쪽이랑 팔을 제모하고나면 뱀살처럼 각질이 잘 일어	1
5		좋아요 사이즈도 잘맞고 정말좋네요 ~~ 가격은 뭐 말할	좋아요 사이즈도 잘맞고 정말좋네요 ~~ 가격은 뭐 말할	1
5		좋아요 잘사용하고 있어요	좋아요 잘사용하고 있어요	1
5		찍찍이 고정력이 상당하고 버클도 튼튼합니다!	찍찍이 고정력이 상당하고 버클도 튼튼합니다!	1
5		추위를 많이 타는 편이라서 가을겨울이 되면 꼭 히트*	추위를 많이 타는 편이라서 가을겨울이 되면 꼭 히트*	1
5		클렌징 오일을 구매하면서 같이 구매했어요 모공 폼 클렌	클렌징 오일을 구매하면서 같이 구매했어요 모공 폼 클렌	1
5		펌프식이 아니어서 약간의 불편함은 있으나 내용물  즉	펌프식이 아니어서 약간의 불편함은 있으나 내용물  즉	1
5		평소 네일아트 즐겨하는 사람임다색은 그 누드톤에 살짝	평소 네일아트 즐겨하는 사람임다색은 그 누드톤에 살짝	1
5		평소에 햄라인 팬티만 입다가 일년 사에이에 임신, 출산	평소에 햄라인 팬티만 입다가 일년 사에이에 임신, 출산	1
5		평소엔 약산성클렌징 사용하고 일주일에 한두번은센카로 세	평소엔 약산성클렌징 사용하고 일주일에 한두번은센카로 세	1
5		폼클렌징 하나 샀어요!대용량이라 오래 쓸 수 있어서 좋	폼클렌징 하나 샀어요!대용량이라 오래 쓸 수 있어서 좋	1
5		하나사보고 만족해서 또 사고 지인 추천했어요 ㅋㅋ	하나사보고 만족해서 또 사고 지인 추천했어요 ㅋㅋ	1
5		하얀쇼파에   핑크 쿠션  포인트로 올려놓으니  너무	하얀쇼파에   핑크 쿠션  포인트로 올려놓으니  너무	1
5		향이 적은것 찾고있었는데 딱 좋으네요~.	향이 적은것 찾고있었는데 딱 좋으네요~.	1
5		화장은안해도 립은 5분에 한번씩 바르는 립스틱러버 입니	화장은안해도 립은 5분에 한번씩 바르는 립스틱러버 입니	1
5	163일차 아기가 입어봤어여 두번째 구매중!	163일차 남아를 카우는 엄마입니다전에 크림베이지 컬러	163일차 아기가 입어봤어여 두번째 구매중! 163일차 남아를 카우는 엄마입니다전에 크림베이지 컬러	1
5	66반 사이즈 친정엄마 L사이즈 여유있고 편하시대요	요 비슷한거 모달팬티 제가 입고 있는거 친정엄마가 보시	66반 사이즈 친정엄마 L사이즈 여유있고 편하시대요 요 비슷한거 모달팬티 제가 입고 있는거 친정엄마가 보시	1
5	⚘️⚘️견과류 중 최고  ⚘️⚘️	⚘️계속 먹고있는 견과류예요⚘️마트에서도 구입해보구 쿠	⚘️⚘️견과류 중 최고  ⚘️⚘️ ⚘️계속 먹고있는 견과류예요⚘️마트에서도 구입해보구 쿠	1
5	가격에 비해 만족도 최고입니다	예쁘고 맘에 들어요~	가격에 비해 만족도 최고입니다 예쁘고 맘에 들어요~	1
5	가성비 갑	추천 할만 합니다	가성비 갑 추천 할만 합니다	1
5	갓성비 지리는 여드름 아크네 클렌징폼	닥터방기원 아크네 케어 포밍 클렌저, 200ml, 2개	갓성비 지리는 여드름 아크네 클렌징폼 닥터방기원 아크네 케어 포밍 클렌저, 200ml, 2개	1
5	강추!	배송도 로켓이라 다음날 받을수있엇어요!현대인에 맞게 아	강추! 배송도 로켓이라 다음날 받을수있엇어요!현대인에 맞게 아	1
5	거품없는 펌핑 제품 찾는다고요?	여기에 정착하다가 탈주하셔요.가격대 괜찮고 용량도 괜찮	거품없는 펌핑 제품 찾는다고요? 여기에 정착하다가 탈주하셔요.가격대 괜찮고 용량도 괜찮	1
5	괜찮음	원래 무색은잘안바르고 안사는데 이거 생각보다 괜찮네요가	괜찮음 원래 무색은잘안바르고 안사는데 이거 생각보다 괜찮네요가	1
5	교복 허리띠에 잘 어울려요	화면과 같아요	교복 허리띠에 잘 어울려요 화면과 같아요	1
5	굿.	수분크림 유목민에여름부터 사용했던 크림이겨울까지 사용하	굿. 수분크림 유목민에여름부터 사용했던 크림이겨울까지 사용하	1
5	굿굿 맘에 들어요	딱 저한테 맞는 핏이예요. 맘에 들어요. 안에 바지로	굿굿 맘에 들어요 딱 저한테 맞는 핏이예요. 맘에 들어요. 안에 바지로	1
5	급하게샀는데 물빠짐없이 색도 밝고 아들한테너무잘어울려요		급하게샀는데 물빠짐없이 색도 밝고 아들한테너무잘어울려요	1
5	끈적임 없고 좋아요!	완전 물처럼 묽은 제형이고무향에 무색인 제품이에요!바르	끈적임 없고 좋아요! 완전 물처럼 묽은 제형이고무향에 무색인 제품이에요!바르	1
5	냉동실에 항상 구비!!	7살짜리 아들, 맨날 부리또부리또 노래를 부르는 제품이	냉동실에 항상 구비!! 7살짜리 아들, 맨날 부리또부리또 노래를 부르는 제품이	1
5	너무 귀엽슴돠 ㅋㅋ	20개월 / 키 83.5 / 몸무게 9.5전체적으로 작	너무 귀엽슴돠 ㅋㅋ 20개월 / 키 83.5 / 몸무게 9.5전체적으로 작	1
5	너무너무좋아요 얼굴의수분을 다 챙겨주는느낌	요즘 티비에서도 하루에 1팩 하는게 좋다고 하는데 그래	너무너무좋아요 얼굴의수분을 다 챙겨주는느낌 요즘 티비에서도 하루에 1팩 하는게 좋다고 하는데 그래	1
5	너무맛있어요!!!	꾸준히 재구매 해서 먹는 제품이에요첫 주문해서 먹어보고	너무맛있어요!!! 꾸준히 재구매 해서 먹는 제품이에요첫 주문해서 먹어보고	1
5	넉넉해요	9살되는아이 키121에32키로로좀통통한 아이인데 기존팬	넉넉해요 9살되는아이 키121에32키로로좀통통한 아이인데 기존팬	1
5	다른색깔하나더?	가격에비해꽤고급스러워요	다른색깔하나더? 가격에비해꽤고급스러워요	1
5	딱 그냥 기본입니다.	딱 그냥 기본 입니다. 좋지도 않고 나쁘지도 ㅇ.ㅇ 근	딱 그냥 기본입니다. 딱 그냥 기본 입니다. 좋지도 않고 나쁘지도 ㅇ.ㅇ 근	1
5	레깅스 허리보다 작아서 크게 구입 했어요	평소에두 허리밴드가 조이면 아프다구  하는 아이라서 레	레깅스 허리보다 작아서 크게 구입 했어요 평소에두 허리밴드가 조이면 아프다구  하는 아이라서 레	1
5	록키스 씨 워터 모공 폼클렌징 120ml × 2개	"\"굿!록키스 브랜드 제품중 다른 제품을 사용했는데 자연"	"록키스 씨 워터 모공 폼클렌징 120ml × 2개 \"굿!록키스 브랜드 제품중 다른 제품을 사용했는데 자연"	1
5	리치한 영양가득 에센스	나이가 40이 넘다보니 얼굴이 당기고 건조해서 보습력이	리치한 영양가득 에센스 나이가 40이 넘다보니 얼굴이 당기고 건조해서 보습력이	1
5	립밤	쿠팡 체험단으로 제품을 사용하게 되어 리뷰를 작성합니다	립밤 쿠팡 체험단으로 제품을 사용하게 되어 리뷰를 작성합니다	1
5	만족해요♡	가격 착하고 품질 좋아요^^딸 아이가 선택했어요~초등	만족해요♡ 가격 착하고 품질 좋아요^^딸 아이가 선택했어요~초등	1
5	맘에 들어요	묽어서 바르기가 쉬워요. 빨리 마르고 좋아요. 색상도	맘에 들어요 묽어서 바르기가 쉬워요. 빨리 마르고 좋아요. 색상도	1
5	맘에 들어요.	다른구매자분들이 조금 작게 나왔다고해서 2xl에서 3x	맘에 들어요. 다른구매자분들이 조금 작게 나왔다고해서 2xl에서 3x	1
5	맘에드는핏+좋은선택	배나오고허벅지 두꺼운 남성입니다.172cm85kg뚱뚱한	맘에드는핏+좋은선택 배나오고허벅지 두꺼운 남성입니다.172cm85kg뚱뚱한	1
5	매니큐어 잘 받앗습니다	배송빠르네요어제 오후 주문했는데빠른배송 감사합니다.슬리	매니큐어 잘 받앗습니다 배송빠르네요어제 오후 주문했는데빠른배송 감사합니다.슬리	1
5	매콤한 소스와 치즈가 입맛을 싹 당겨요!	"\"★ 정직한 내돈 내산 리뷰 입니다. ★--------"	"매콤한 소스와 치즈가 입맛을 싹 당겨요! \"★ 정직한 내돈 내산 리뷰 입니다. ★--------"	1
5	먹을 수 없는 건 바르지 말라는 말에 공감.매우 좋음		먹을 수 없는 건 바르지 말라는 말에 공감.매우 좋음	1
5	몇년째 잘 쓰고 있는 미스트입니다. 좋아요.50대에게도	몇년동안 이 제품만 쓰고 있어요. 뿌릴 땐 안개처럼 분	몇년째 잘 쓰고 있는 미스트입니다. 좋아요.50대에게도 몇년동안 이 제품만 쓰고 있어요. 뿌릴 땐 안개처럼 분	1
5	모공속까지 깨끗하게 !	요즘 자주 비립종이 생겨서검색해보니 모공속 노폐물이배출	모공속까지 깨끗하게 ! 요즘 자주 비립종이 생겨서검색해보니 모공속 노폐물이배출	1
