rating	headline	review_content	content	sentiment
4		싱싱하고 크기도 적당하고 하림이라 믿음이 갑니다. 늘	싱싱하고 크기도 적당하고 하림이라 믿음이 갑니다. 늘	-1
4		우선 조립방법이 쉬워요. 난이도라고 말하긴 좀 어렵지만	우선 조립방법이 쉬워요. 난이도라고 말하긴 좀 어렵지만	-1
4		육우라 해도 맛있습니다.조금 얇게 썰려있긴 한데후라이팬	육우라 해도 맛있습니다.조금 얇게 썰려있긴 한데후라이팬	-1
4		처음 접해봄.꽤 괜찮다.	처음 접해봄.꽤 괜찮다.	-1
4		푹신허이 잘 사용하고 있어요	푹신허이 잘 사용하고 있어요	-1
4	가성비 좋아요	식용유가 똑 떨어지면 기름요리 많이 하는 우리 집은 비	가성비 좋아요 식용유가 똑 떨어지면 기름요리 많이 하는 우리 집은 비	-1
4	가성비가 제일 좋은 300g!	❤ 급히 필요했는데 칼배송 만족해요❤보관을 어떻게 했는	가성비가 제일 좋은 300g! ❤ 급히 필요했는데 칼배송 만족해요❤보관을 어떻게 했는	-1
4	간장 깻잎만 빼고 다 맛있음.		간장 깻잎만 빼고 다 맛있음.	-1
4	값싸고 편한 신안에서 나온 가는 소금 맛나고 편해요^^	"\"# 청정원 천일염 가는 소금 # 로켓배송으로 주문 다"	"값싸고 편한 신안에서 나온 가는 소금 맛나고 편해요^^ \"# 청정원 천일염 가는 소금 # 로켓배송으로 주문 다"	-1
4	구울때 고기냄새가 좀 있는데 먹을때는 괜찮았어요.	비계가 많은 편이라 막 추천하고 싶지는 않은데맛은 있어	구울때 고기냄새가 좀 있는데 먹을때는 괜찮았어요. 비계가 많은 편이라 막 추천하고 싶지는 않은데맛은 있어	-1
4	그냥 ㄱㅊ합니다요	굽긋긋	그냥 ㄱㅊ합니다요 굽긋긋	-1
4	기름이 너무 많이 나와요 ㅠ	할인 하길래 냉큼 두덩이를 샀지요...그런데 큼직한 고	기름이 너무 많이 나와요 ㅠ 할인 하길래 냉큼 두덩이를 샀지요...그런데 큼직한 고	-1
4	깔끔한 콩나물 입니다.	안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	깔끔한 콩나물 입니다. 안녕하세요!솔직한 리뷰를 작성 하는 솔직한뎅구 입니다	-1
4	닭볶음탕을 간단하게 만들수 있어요!	닭볶음탕 소스를 직접 만들지 않고 요거 하나면 매콤한	닭볶음탕을 간단하게 만들수 있어요! 닭볶음탕 소스를 직접 만들지 않고 요거 하나면 매콤한	-1
4	두툼하고 좋아요	생각보다 두툼한데 그래서 더 푹신하고 좋네요. 사용하다	두툼하고 좋아요 생각보다 두툼한데 그래서 더 푹신하고 좋네요. 사용하다	-1
4	맛은 있는데 밥 양이적어요		맛은 있는데 밥 양이적어요	-1
4	맛은 있어요	추석전 받을수 있다는 설명에 주문했는데추석전 배송 된다	맛은 있어요 추석전 받을수 있다는 설명에 주문했는데추석전 배송 된다	-1
4	맛있게 먹었어요	가시가 많고, 크기는 작지만 맛있네요.9마리 와서 에어	맛있게 먹었어요 가시가 많고, 크기는 작지만 맛있네요.9마리 와서 에어	-1
4	분해도 보고 아찔..	처음 분해도를 보고 조립인줄 알고 멘탈이 힘들힘들.다행	분해도 보고 아찔.. 처음 분해도를 보고 조립인줄 알고 멘탈이 힘들힘들.다행	-1
4	아다리가 잘 안맞음 근데 재밌음	앞뒤가 안맞아서 살짝 떠 있는데 앉으면 괜찮아요(앉아	아다리가 잘 안맞음 근데 재밌음 앞뒤가 안맞아서 살짝 떠 있는데 앉으면 괜찮아요(앉아	-1
4	얇고 가벼운 신발주머니…		얇고 가벼운 신발주머니…	-1
4	오메~ 맛있는거~~~~^^	담백하니 맛있네요 면발 내스타일~^^폭풍흡입 했습니다^	오메~ 맛있는거~~~~^^ 담백하니 맛있네요 면발 내스타일~^^폭풍흡입 했습니다^	-1
4	유통기한이 2025년 8월 22 일입니다 그리고 좋습니다		유통기한이 2025년 8월 22 일입니다 그리고 좋습니다	-1
4	입에들어가면 괜찮은데 일단 냄새가  ㅜㅜ나요	완전 푹 삶아서 먹으면 너무 부드럽고 먹을 만 합니다	입에들어가면 괜찮은데 일단 냄새가  ㅜㅜ나요 완전 푹 삶아서 먹으면 너무 부드럽고 먹을 만 합니다	-1
4	자연건조와 숙성으로 살이 탱탱하고 고소한 맛인 굴비~	영광 법성포에서 가장 추운 겨울 천혜해풍으로 자연건조와	자연건조와 숙성으로 살이 탱탱하고 고소한 맛인 굴비~ 영광 법성포에서 가장 추운 겨울 천혜해풍으로 자연건조와	-1
4	작지만 한끼 편리하게 먹을만해요 :)	가시가 있긴한데 많지는 않아서 애들 먹이기는 좋아요~!	작지만 한끼 편리하게 먹을만해요 :) 가시가 있긴한데 많지는 않아서 애들 먹이기는 좋아요~!	-1
4	잘사용합니다	디자인 굿ᆢ가성비 굿ᆢ	잘사용합니다 디자인 굿ᆢ가성비 굿ᆢ	-1
4	재구입 하고 싶은 생각은 있습니다	부드럽고 좋습니다	재구입 하고 싶은 생각은 있습니다 부드럽고 좋습니다	-1
4	종이빨대 친환경으로바뀌었지만 전 조금 불편해요 ㅜㅜ	이미 세박스 먹고  재구매했습니다!! 달고맛있고 다먹으	종이빨대 친환경으로바뀌었지만 전 조금 불편해요 ㅜㅜ 이미 세박스 먹고  재구매했습니다!! 달고맛있고 다먹으	-1
4	좋아요.	1리터 24개 주문해서 마시다가물맛도 좋고 가격도 저렴	좋아요. 1리터 24개 주문해서 마시다가물맛도 좋고 가격도 저렴	-1
4	코로나 시대 !! 집에서 먹기 좋은 삼겹살 구이	@ 구매동기 : 삼겹살 구이용@ 구매일자 :  2020	코로나 시대 !! 집에서 먹기 좋은 삼겹살 구이 @ 구매동기 : 삼겹살 구이용@ 구매일자 :  2020	-1
4	콧마합니다.	싸고 맛있는 오뚜기 밥!다른 즉석 밥보다 오뚜기 밥이	콧마합니다. 싸고 맛있는 오뚜기 밥!다른 즉석 밥보다 오뚜기 밥이	-1
4	하림 제품은 신선해서 믿고 사요	⏩ 내돈내산 후기입니다⏪✅이유: 저는 닭가슴살보다는 닭	하림 제품은 신선해서 믿고 사요 ⏩ 내돈내산 후기입니다⏪✅이유: 저는 닭가슴살보다는 닭	-1
4	흠집이 좀 있긴한데 괜찮아요	너무 작지 않을까 했는데 사이즈 적당해요목스트레칭 하려	흠집이 좀 있긴한데 괜찮아요 너무 작지 않을까 했는데 사이즈 적당해요목스트레칭 하려	-1
5		"\"▫️청정원 유기농 황설탕, 1kg, 1개▫️구매일자"	"\"▫️청정원 유기농 황설탕, 1kg, 1개▫️구매일자"	1
5		"\"구매정보 구매날짜 : 2023.01배송날짜 : 202"	"\"구매정보 구매날짜 : 2023.01배송날짜 : 202"	1
5		* 내돈내산 찐후기 *사실 계란이 뭐 다 거기서 거기.	* 내돈내산 찐후기 *사실 계란이 뭐 다 거기서 거기.	1
5		10월 28일 방금 개봉한 새벽배송으로 온귤이예요.어제	10월 28일 방금 개봉한 새벽배송으로 온귤이예요.어제	1
5		40대가 되었는데 머리가 빠져서 구매했습니다. 일반 성	40대가 되었는데 머리가 빠져서 구매했습니다. 일반 성	1
5		가격대비 좋아요	가격대비 좋아요	1
5		가끔 생각나서 종종 사먹어요쿠팡이젤 저렴한거같아요	가끔 생각나서 종종 사먹어요쿠팡이젤 저렴한거같아요	1
5		개굿 개 꿀굿!!!! 완전 개시원 롼전 개짱시원 하나더	개굿 개 꿀굿!!!! 완전 개시원 롼전 개짱시원 하나더	1
5		고기가 신선하고 좋습니다두께가 적당해요저는 채소와함께	고기가 신선하고 좋습니다두께가 적당해요저는 채소와함께	1
5		그전부터 티의 맛이 너무 궁금해서  살까말까 망설이다	그전부터 티의 맛이 너무 궁금해서  살까말까 망설이다	1
5		기대 안하고 샀는데 맛도 있고 부피가 작아서 먹기 편해	기대 안하고 샀는데 맛도 있고 부피가 작아서 먹기 편해	1
5		내돈내산 햇반 백미밥 리뷰 입니당내 폰에 있는 쿠팡에게	내돈내산 햇반 백미밥 리뷰 입니당내 폰에 있는 쿠팡에게	1
5		다른 제품 먹다가 담터걸로 바꿔봣어요제가 아직 먹어보진	다른 제품 먹다가 담터걸로 바꿔봣어요제가 아직 먹어보진	1
5		떡국떡은 거기서거기다라는생각이었는데 여기떡이 가장 나은	떡국떡은 거기서거기다라는생각이었는데 여기떡이 가장 나은	1
5		뜨끈한 국물이 땡겨서 샤브샤브해먹었어요1킬로면 잘먹는	뜨끈한 국물이 땡겨서 샤브샤브해먹었어요1킬로면 잘먹는	1
5		뜯자마자 이물질발견. 당황해서 설탕 쏟았는데 이물질 한	뜯자마자 이물질발견. 당황해서 설탕 쏟았는데 이물질 한	1
5		맛있는 믹스가 먹고 싶어서 여기저기 물어봤더니이걸 추천	맛있는 믹스가 먹고 싶어서 여기저기 물어봤더니이걸 추천	1
5		맛있어요!! 부드럽고 가루가 잘 녹네요!다 먹고나면 아	맛있어요!! 부드럽고 가루가 잘 녹네요!다 먹고나면 아	1
5		맛있어요커피먹을때 넣어먹고점심때 콩가루에 스테비아랑 우	맛있어요커피먹을때 넣어먹고점심때 콩가루에 스테비아랑 우	1
5		목우촌 다리 두 배 닭볶음탕 (냉장)우리 집 식구들은	목우촌 다리 두 배 닭볶음탕 (냉장)우리 집 식구들은	1
5		믿고 씁니다	믿고 씁니다	1
5		밀가루값이 오를거라고해서 아이아빠가 밀가루 좀 사두라해	밀가루값이 오를거라고해서 아이아빠가 밀가루 좀 사두라해	1
5		밀크시슬이 간에 좋다기에음주 좋아하는 신랑이랑 저랑 챙	밀크시슬이 간에 좋다기에음주 좋아하는 신랑이랑 저랑 챙	1
5		반은 지방이 너무 많았고 반은 살코기와 지방비율이 적당	반은 지방이 너무 많았고 반은 살코기와 지방비율이 적당	1
5		반죽해보니 아주부드럽게되네요수제비했습니다	반죽해보니 아주부드럽게되네요수제비했습니다	1
5		밥이 맛있긴 해요고시히카리 쌀이야 다른 쌀에 비해 밥맛	밥이 맛있긴 해요고시히카리 쌀이야 다른 쌀에 비해 밥맛	1
5		버터  오랜만에 주문해봤네요ㅎ살은 좀 찌겠지만..버터가	버터  오랜만에 주문해봤네요ㅎ살은 좀 찌겠지만..버터가	1
5		버터향이 짭짤하니 토스터기로 구운 식빵에 발라서 먹으니	버터향이 짭짤하니 토스터기로 구운 식빵에 발라서 먹으니	1
5		빙그레 바나나 우유 다들 아시잔아요 오자마자 시원하게	빙그레 바나나 우유 다들 아시잔아요 오자마자 시원하게	1
5		뿌셔뿌셔10개가 1박스에 들어있지만, 생각보다 박스가	뿌셔뿌셔10개가 1박스에 들어있지만, 생각보다 박스가	1
5		생각보다 맛있네요 간도 되어있고 ㅎㅎㅎㅎ스리라차 소스	생각보다 맛있네요 간도 되어있고 ㅎㅎㅎㅎ스리라차 소스	1
5		선물용으로 여러개 사서 잘 썼어요 받는 분들도 다 좋아	선물용으로 여러개 사서 잘 썼어요 받는 분들도 다 좋아	1
5		숙주랑 양념해서 볶으니 너무 맛있어요 밥 반찬에도 좋고	숙주랑 양념해서 볶으니 너무 맛있어요 밥 반찬에도 좋고	1
5		술 안주로고 먹고멸치볶음 할때 같이 볶아서 먹고 있어요	술 안주로고 먹고멸치볶음 할때 같이 볶아서 먹고 있어요	1
5		신랑 영양제로 항상 챙겨놓구 있어요영양제는 대부분 바로	신랑 영양제로 항상 챙겨놓구 있어요영양제는 대부분 바로	1
5		신랑과 아들은 요 닭다리 스낵에 왜일케 집착을 하는지마	신랑과 아들은 요 닭다리 스낵에 왜일케 집착을 하는지마	1
5		싸고 맛있어요 얘로 닭죽도끓여먹고 불닭도해먹고닭가슴살샐	싸고 맛있어요 얘로 닭죽도끓여먹고 불닭도해먹고닭가슴살샐	1
5		쌀국수라서 소화가 잘됨간단한 한끼나 간식으로 좋아요멸치	쌀국수라서 소화가 잘됨간단한 한끼나 간식으로 좋아요멸치	1
5		아는 맛이 무섭다고.......좀 멀리 여행을 가려면.	아는 맛이 무섭다고.......좀 멀리 여행을 가려면.	1
5		아이가 너무 좋아해서 아침마다 일어나 꼭 찾는 바나나동	아이가 너무 좋아해서 아침마다 일어나 꼭 찾는 바나나동	1
5		아주 큼직하고눈에 확 띄어서 좋아요	아주 큼직하고눈에 확 띄어서 좋아요	1
5		애들반찬으로시켰어요  먹어보고올려볼게요^^	애들반찬으로시켰어요  먹어보고올려볼게요^^	1
5		엄청맞나요 쫄깃하고폭신하고 마침점심시간에 맞계배송되서	엄청맞나요 쫄깃하고폭신하고 마침점심시간에 맞계배송되서	1
5		왠만하면~가격 차이 심하게 많이 나지않으면 동물복지 생	왠만하면~가격 차이 심하게 많이 나지않으면 동물복지 생	1
5		유통기한 2023/12/16까지 냉동실에 넣어두고먹기	유통기한 2023/12/16까지 냉동실에 넣어두고먹기	1
5		일단 맛있네요 양이.조금 적지만 굿	일단 맛있네요 양이.조금 적지만 굿	1
5		조리시 냄새 안나구한끼 식사로 배부르게 먹을수잇어서야식	조리시 냄새 안나구한끼 식사로 배부르게 먹을수잇어서야식	1
5		조카 선물로 보냈어요~~방학엔 주전부리 필수!	조카 선물로 보냈어요~~방학엔 주전부리 필수!	1
5		좋습니다. 다른 제품보다 경쟁력 있씁니다...	좋습니다. 다른 제품보다 경쟁력 있씁니다...	1
5		지금은 영양제가 필수인 시대같아요못해도 한개이상은 꾸준	지금은 영양제가 필수인 시대같아요못해도 한개이상은 꾸준	1
5		집에 쓰던 요가매트가 있는데 너무 오래되기도했고 신랑이	집에 쓰던 요가매트가 있는데 너무 오래되기도했고 신랑이	1
5		첫코로나걸리고 자가격리해제후 아픈곳은없지만 컨디션회복이	첫코로나걸리고 자가격리해제후 아픈곳은없지만 컨디션회복이	1
5		최애 인스턴트 떡볶이입니다. 집 앞 마트에서 더 이상	최애 인스턴트 떡볶이입니다. 집 앞 마트에서 더 이상	1
5		추울때 달달한거 한잔씩 마시면기분 좋아요~ 물보다 우유	추울때 달달한거 한잔씩 마시면기분 좋아요~ 물보다 우유	1
5		캠핑가서 토스트 해먹을려고 구매했어요 ㅎ간편한게 좋네여	캠핑가서 토스트 해먹을려고 구매했어요 ㅎ간편한게 좋네여	1
5		캠핑이나 여행갈때 김치는 필수죠 김치 안좋아하는 신랑덕	캠핑이나 여행갈때 김치는 필수죠 김치 안좋아하는 신랑덕	1
5		탄두리맛, 고추맛 먹어봤는데탄두리맛은 개인적으로제가 좋	탄두리맛, 고추맛 먹어봤는데탄두리맛은 개인적으로제가 좋	1
5		편의점 보다 훨씬 저렴해요초콜렛중에 가나 마일드 초콜릿	편의점 보다 훨씬 저렴해요초콜렛중에 가나 마일드 초콜릿	1
5		하루 냉장해동하고 먹었는데, 냄새도 없고 핏물도 거의	하루 냉장해동하고 먹었는데, 냄새도 없고 핏물도 거의	1
5		하루만에 배송 됐어요 로켓프레시로 유통기한은 12월5일	하루만에 배송 됐어요 로켓프레시로 유통기한은 12월5일	1
5		허브솔트중에서 젤저렴하고 맛있어요!돼지고기먹을때 필수템	허브솔트중에서 젤저렴하고 맛있어요!돼지고기먹을때 필수템	1
5		호시탐탐 노리다가 ~ 가격 할인에 쿠폰쓰니 저렴해져서	호시탐탐 노리다가 ~ 가격 할인에 쿠폰쓰니 저렴해져서	1
5	# 감칠맛이 더해져 밥반찬으로 최고인 깻잎무침	⭐구매이유냉장고에 밑반찬이 똑떨어져서 깻잎무침을 직접만	# 감칠맛이 더해져 밥반찬으로 최고인 깻잎무침 ⭐구매이유냉장고에 밑반찬이 똑떨어져서 깻잎무침을 직접만	1
5	# 신선하고 깔끔한 맛의 우유 잘 먹었습니다.	안녕하세요 여러분 오늘은 곰곰 신선한 우유, 900ml	# 신선하고 깔끔한 맛의 우유 잘 먹었습니다. 안녕하세요 여러분 오늘은 곰곰 신선한 우유, 900ml	1
5	#몽베스트 #위드어스 #무라벨 #생수	몽베스트 위드어스 무라벨 생수, 12개, 2L'''안녕	#몽베스트 #위드어스 #무라벨 #생수 몽베스트 위드어스 무라벨 생수, 12개, 2L'''안녕	1
5	#부드러워서#아이반찬에딱#풍미는#아쉬움	아이반찬해주려고 구매했어요 300g 두팩 3만원안되게	#부드러워서#아이반찬에딱#풍미는#아쉬움 아이반찬해주려고 구매했어요 300g 두팩 3만원안되게	1
5	#육향가득 #담백하게 샤브샤브#	♥️ 구매 상품호주산 우목심 샤브샤브용 700그람 2팩	#육향가득 #담백하게 샤브샤브# ♥️ 구매 상품호주산 우목심 샤브샤브용 700그람 2팩	1
5	8개	4개묶음 두팩..총 8개옵니다콘치즈..치즈맛은 약해요데	8개 4개묶음 두팩..총 8개옵니다콘치즈..치즈맛은 약해요데	1
5	■친정엄마가 주문해달라셔요~■	아빠가 식사하실때 꼭 국을 찾으시는데;;;;;;친정 엄	■친정엄마가 주문해달라셔요~■ 아빠가 식사하실때 꼭 국을 찾으시는데;;;;;;친정 엄	1
5	♥샛노란 노른자 탱글탱글, 싱싱해요♥	wow~ 완전 꼬소한 맛. 진한 노른자!!먹거리는 상품	♥샛노란 노른자 탱글탱글, 싱싱해요♥ wow~ 완전 꼬소한 맛. 진한 노른자!!먹거리는 상품	1
5	♥︎고기맛을 살리는♡가장 맛있는 소금♡뿌려도♡찍어도♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎고기맛을 살리는♡가장 맛있는 소금♡뿌려도♡찍어도♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	가격대비굿	요즘 골프가 유행이라 골프용품들 많이 찾으시는데워낙 비	가격대비굿 요즘 골프가 유행이라 골프용품들 많이 찾으시는데워낙 비	1
5	가성비 택하다	요즘 멀티비타민 종류 너무 많은데  미국이다 캐나다다	가성비 택하다 요즘 멀티비타민 종류 너무 많은데  미국이다 캐나다다	1
5	간식거리로 좋은 미니 오예스!	구매물품 : 오예스 미니, 16g, 48개주문일자 :	간식거리로 좋은 미니 오예스! 구매물품 : 오예스 미니, 16g, 48개주문일자 :	1
5	간편해서~	다른상품 구매하면서 마트가기 좀 귀찬아서 구입하게되었어	간편해서~ 다른상품 구매하면서 마트가기 좀 귀찬아서 구입하게되었어	1
5	강추 합니다.	품질대박가성비 갑	강추 합니다. 품질대박가성비 갑	1
5	건강한 샌드위치 ^^	추석연휴 놀이기구 타러 가서 간식으로 먹을려고 구매했어	건강한 샌드위치 ^^ 추석연휴 놀이기구 타러 가서 간식으로 먹을려고 구매했어	1
5	고시히까리 밥맛이 최고예요	쌀 떨어질때마다 와서 재주문하고 있어여!! 밥에서 윤기	고시히까리 밥맛이 최고예요 쌀 떨어질때마다 와서 재주문하고 있어여!! 밥에서 윤기	1
5	괜찮은 제품인거 같습니다!	"\"■ 구매동기 : 집에서 운동할 기구가 필요하여 구매하"	"괜찮은 제품인거 같습니다! \"■ 구매동기 : 집에서 운동할 기구가 필요하여 구매하"	1
5	국민 라면 짜파게티! ❤️	국민 라면 짜파게티!! 맛있는 건 전 국민이 아니까 표	국민 라면 짜파게티! ❤️ 국민 라면 짜파게티!! 맛있는 건 전 국민이 아니까 표	1
5	굿!!	취향껏 골라먹고..금방 다 먹을거 같네요ㅎㅎ닭다리과자를	굿!! 취향껏 골라먹고..금방 다 먹을거 같네요ㅎㅎ닭다리과자를	1
5	귀염뽀짝하고 맛있는 엠앤엠즈 재구매 각~	저희집 5살 아이가 너무 좋아하는초콜릿 엠앤엠즈 지난번	귀염뽀짝하고 맛있는 엠앤엠즈 재구매 각~ 저희집 5살 아이가 너무 좋아하는초콜릿 엠앤엠즈 지난번	1
5	깔끔하게 짠 맛이에요	음식을 할 때 중요한게 간을 맞추는 거잖아요.간단하지만	깔끔하게 짠 맛이에요 음식을 할 때 중요한게 간을 맞추는 거잖아요.간단하지만	1
5	깔끔하고 좋아요	깔끔하고 좋은 소금이라 늘 사용하고 있어요소금이 진짜	깔끔하고 좋아요 깔끔하고 좋은 소금이라 늘 사용하고 있어요소금이 진짜	1
5	냉장고에	냉장고에 없으면 안될 커피중 하나매일 신랑이 하나씩 들	냉장고에 냉장고에 없으면 안될 커피중 하나매일 신랑이 하나씩 들	1
5	눈이맑고, 살이 탱탱해요.	♦짧고 간단하게 핵심만✌✔ 1.4kg는 조금 작음 1.	눈이맑고, 살이 탱탱해요. ♦짧고 간단하게 핵심만✌✔ 1.4kg는 조금 작음 1.	1
5	달고 맛있어요	제품명 : 귤탐 당도선별 11brix 감귤 로열과, 2	달고 맛있어요 제품명 : 귤탐 당도선별 11brix 감귤 로열과, 2	1
5	뛰어난 볼 컨트롤	볼 컨트롤이 뛰어나고 거리가 예상보다 많이 나감	뛰어난 볼 컨트롤 볼 컨트롤이 뛰어나고 거리가 예상보다 많이 나감	1
5	라이트한 간식으로 최고!!	오뚜기 컵누들 매콤한 맛>구매이유<출출한 저녁으로 이만	라이트한 간식으로 최고!! 오뚜기 컵누들 매콤한 맛>구매이유<출출한 저녁으로 이만	1
5	롯데크런키 바삭함과 고소함은 커피로 채운다	너무 맛있게 먹었고 아무래도 대량적으로 구매를 하다보니	롯데크런키 바삭함과 고소함은 커피로 채운다 너무 맛있게 먹었고 아무래도 대량적으로 구매를 하다보니	1
5	마사지볼로 뭉친데 풀어주려고 구매	마시지볼로 뭉친데 풀어주려고 구매했어요. 제일 저렴하고	마사지볼로 뭉친데 풀어주려고 구매 마시지볼로 뭉친데 풀어주려고 구매했어요. 제일 저렴하고	1
5	만족하고 휴대하기 편한사이즈에 튼튼합니다	들고 다니기 적당한 사이즈이며튼튼한것같습니다.아직 강한	만족하고 휴대하기 편한사이즈에 튼튼합니다 들고 다니기 적당한 사이즈이며튼튼한것같습니다.아직 강한	1
5	말해뭐해 ~~ 한국 대표 믹스커피	몇달전부터 새벽 5:30기상 6시에 출근 하고 있는데아	말해뭐해 ~~ 한국 대표 믹스커피 몇달전부터 새벽 5:30기상 6시에 출근 하고 있는데아	1
5	맛 좋고 가격 좋고~~	시원하게 얼음에 부어 마시면 아주 좋습니다커피 없음 못	맛 좋고 가격 좋고~~ 시원하게 얼음에 부어 마시면 아주 좋습니다커피 없음 못	1
5	맛납니다^^	맛있어욥!! 호호	맛납니다^^ 맛있어욥!! 호호	1
5	맛도 크기도 가격도 좋음	☆집안 식구들이 다들 사과를 엄청 좋아해서항상 아침마다	맛도 크기도 가격도 좋음 ☆집안 식구들이 다들 사과를 엄청 좋아해서항상 아침마다	1
5	맛도좋고 영양도좋지만	가격이좀사악ㅠㅠ가끔 사서먹을만해요	맛도좋고 영양도좋지만 가격이좀사악ㅠㅠ가끔 사서먹을만해요	1
