rating	headline	review_content	content	sentiment
4	추억의 자판기 우유	따숩게 먹으면 요즘 같은 날씨에 참 좋습니다.겉면에 차	추억의 자판기 우유 따숩게 먹으면 요즘 같은 날씨에 참 좋습니다.겉면에 차	-1
4	커피와커피우유중간어디쯤그래도맛있음	라떼 좋아하시는 부모님드리려고 주문했어요후기가 좋아서	커피와커피우유중간어디쯤그래도맛있음 라떼 좋아하시는 부모님드리려고 주문했어요후기가 좋아서	-1
4	포장   정성  굿  맛은  아직   안먹어봐서  ㅋㅋ		포장   정성  굿  맛은  아직   안먹어봐서  ㅋㅋ	-1
5		"\"이번에 내돈 내산 상세 리뷰 할 제품은 곰곰 친환경적"	"\"이번에 내돈 내산 상세 리뷰 할 제품은 곰곰 친환경적"	1
5		"\"저희가족중 유일하게 저만 생수를 잘안마시는 편이라서"	"\"저희가족중 유일하게 저만 생수를 잘안마시는 편이라서"	1
5		** 곰곰 시금치 300g♡ 반찬을 하기위해 곰곰 시금	** 곰곰 시금치 300g♡ 반찬을 하기위해 곰곰 시금	1
5		19% 8400원구입가‥6740원 (500그램×4봉=	19% 8400원구입가‥6740원 (500그램×4봉=	1
5		1등급 맞네요~~~❤️저는 삼겹살을 쿠팡으로 처음 시켜	1등급 맞네요~~~❤️저는 삼겹살을 쿠팡으로 처음 시켜	1
5		30대지성피부남자입니다 노화가슬슬시작되는 나이가다가오는	30대지성피부남자입니다 노화가슬슬시작되는 나이가다가오는	1
5		♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-	♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-♥-	1
5		ㅇ구매일: 2021.12.24ㅇ구매가격: 1920원ㅇ유	ㅇ구매일: 2021.12.24ㅇ구매가격: 1920원ㅇ유	1
5		건국우유도 가격이 올랐네요 ㅠㅠㅠ우유값이 요즘 너무 오	건국우유도 가격이 올랐네요 ㅠㅠㅠ우유값이 요즘 너무 오	1
5		기존에 사용하던 장갑을 껴도 그립이 헛돌아서새로 구매했	기존에 사용하던 장갑을 껴도 그립이 헛돌아서새로 구매했	1
5		기존에 스포츠리서치 제품을 먹었는데 해외직구라 시간도	기존에 스포츠리서치 제품을 먹었는데 해외직구라 시간도	1
5		내년 10월 14일까지로 유통기한도 넉넉하고 포장도 개	내년 10월 14일까지로 유통기한도 넉넉하고 포장도 개	1
5		냄새는 나는편이지만 지속적으로 사용하면 괜찮아질것 같구	냄새는 나는편이지만 지속적으로 사용하면 괜찮아질것 같구	1
5		너무 좋아요 재질도 단단하고3단 구매 했으면 더 좋았을	너무 좋아요 재질도 단단하고3단 구매 했으면 더 좋았을	1
5		딸기잼을 정말 오랜만에 구매해봣어요 ㅋㅋ저희집은 빵을	딸기잼을 정말 오랜만에 구매해봣어요 ㅋㅋ저희집은 빵을	1
5		맛있고 싸고 양많고... 몸에도 좋고... 매번 사먹을	맛있고 싸고 양많고... 몸에도 좋고... 매번 사먹을	1
5		맛있어요. 에어프라이어 에  먹으니 바삭거리고 맛나요.	맛있어요. 에어프라이어 에  먹으니 바삭거리고 맛나요.	1
5		맨날이것만 먹음	맨날이것만 먹음	1
5		방학맞은 아이들이 하루종일 집밥을 먹으니 하루가 멀다하	방학맞은 아이들이 하루종일 집밥을 먹으니 하루가 멀다하	1
5		배송도 빠르고 맛도 좋습니다.	배송도 빠르고 맛도 좋습니다.	1
5		배송은 새벽에 빠르게 ㅎㅎ 자고 일어났더니 택배가 반겨	배송은 새벽에 빠르게 ㅎㅎ 자고 일어났더니 택배가 반겨	1
5		벌집피자 진짜 맛있어요과자들 중에 제일 맛있는 것 같아	벌집피자 진짜 맛있어요과자들 중에 제일 맛있는 것 같아	1
5		부추로 부추전하고 오리 주물럭 만들때 넣고 먹으려고 넉	부추로 부추전하고 오리 주물럭 만들때 넣고 먹으려고 넉	1
5		불고기전골했는데 맛있게 먹었어요부드럽고 냄새안나고 좋네	불고기전골했는데 맛있게 먹었어요부드럽고 냄새안나고 좋네	1
5		빠른배송, 좋은상품 good	빠른배송, 좋은상품 good	1
5		빼뱨로 대신 잘 전달해줫음 빼뺴로데이에 대체로 아주 좋	빼뱨로 대신 잘 전달해줫음 빼뺴로데이에 대체로 아주 좋	1
5		식감은 좋아요...	식감은 좋아요...	1
5		신선하고 상태좋아요 에스비 중간맛으로 카레라이스 해먹었	신선하고 상태좋아요 에스비 중간맛으로 카레라이스 해먹었	1
5		아이 원룸 식량??으로 보냅니다...^^타사제품보다 맛	아이 원룸 식량??으로 보냅니다...^^타사제품보다 맛	1
5		애기가 대두알레르기가 있어서 옥수수만 사먹고 있어요 ㅠ	애기가 대두알레르기가 있어서 옥수수만 사먹고 있어요 ㅠ	1
5		양이 너무 혜자스럽네요~술빵 만들어 먹었네요~포근포근	양이 너무 혜자스럽네요~술빵 만들어 먹었네요~포근포근	1
5		예전에는 설병위에 붙어있는 설탕만 먹는거 진짜 좋아했었	예전에는 설병위에 붙어있는 설탕만 먹는거 진짜 좋아했었	1
5		요즘 달달한 음식이 많이 땡기는데 그 중에 하나가 미떼	요즘 달달한 음식이 많이 땡기는데 그 중에 하나가 미떼	1
5		요즘 소고기에 꽃혀서 자주먹는데특히 갈비살에 꽃혀있답니	요즘 소고기에 꽃혀서 자주먹는데특히 갈비살에 꽃혀있답니	1
5		요즘 중독이에요 매일 먹는 중젤 무섭다는 아는 맛:)	요즘 중독이에요 매일 먹는 중젤 무섭다는 아는 맛:)	1
5		요즘에 열라면에 빠져들어서 5봉씩 마트에서 사먹다가 귀	요즘에 열라면에 빠져들어서 5봉씩 마트에서 사먹다가 귀	1
5		이 앙념은 찐이예요,, 닭볶음탕 양념 1위….맛없다는	이 앙념은 찐이예요,, 닭볶음탕 양념 1위….맛없다는	1
5		이번에도 어김없이 우유를 구입한 이유▶▶▶▶▶▶▶▶▶▶	이번에도 어김없이 우유를 구입한 이유▶▶▶▶▶▶▶▶▶▶	1
5		저희집은바쁜아침에는  배  안아픈 우유에 씨리얼넣어먹고	저희집은바쁜아침에는  배  안아픈 우유에 씨리얼넣어먹고	1
5		주전부리하기 좋아요마른 안주로 하기 좋아요멸치가 진짜	주전부리하기 좋아요마른 안주로 하기 좋아요멸치가 진짜	1
5		진한 우유의 풍미와 폭신하고 부드러운 식감의 밀크 후레	진한 우유의 풍미와 폭신하고 부드러운 식감의 밀크 후레	1
5		집에 우유가 다 떨어져서 주문했네요용량이 큰 우유보단	집에 우유가 다 떨어져서 주문했네요용량이 큰 우유보단	1
5		집에서 밥 잘 안해먹는 자취생들에게 딱입니다작은 밥솥	집에서 밥 잘 안해먹는 자취생들에게 딱입니다작은 밥솥	1
5		집에서 운동하려고 구입.,제가 무게가좀 있어서 아무거나	집에서 운동하려고 구입.,제가 무게가좀 있어서 아무거나	1
5		찬바람 불면 더 땡기는 얼큰한 너구리 라면~~♡♡평소에	찬바람 불면 더 땡기는 얼큰한 너구리 라면~~♡♡평소에	1
5		처음 샀는데 가족들이 다 좋아 하네요 몇일 가지 못하겠	처음 샀는데 가족들이 다 좋아 하네요 몇일 가지 못하겠	1
5		첫 필드경험에 실패없는 구매였습니다.코스가 좁고 어렵기	첫 필드경험에 실패없는 구매였습니다.코스가 좁고 어렵기	1
5		카놀라유는 청정원 것만 사먹게 됩니다유통기한도 아주 넉	카놀라유는 청정원 것만 사먹게 됩니다유통기한도 아주 넉	1
5		토스트에 푸욱 빠져서마가린시켰어요버터보다 마가린이 더	토스트에 푸욱 빠져서마가린시켰어요버터보다 마가린이 더	1
5		평소 보리차 마시는 걸 좋아하는데 보리차 말고 다른 음	평소 보리차 마시는 걸 좋아하는데 보리차 말고 다른 음	1
5		필라테스에서 사용해봐서 주문했어요적당한 텐션과 부드러움	필라테스에서 사용해봐서 주문했어요적당한 텐션과 부드러움	1
5		하나씩 따로 포장돼서 와서 깜짝 놀랐어요	하나씩 따로 포장돼서 와서 깜짝 놀랐어요	1
5		하늘 보리 주로 주문하는데 아이들이질리는 느낌 있어서	하늘 보리 주로 주문하는데 아이들이질리는 느낌 있어서	1
5		항상 쟁여두는 제품이에요. 쿠팡에선 품절이 잦아서 마트	항상 쟁여두는 제품이에요. 쿠팡에선 품절이 잦아서 마트	1
5		홈베이킹에 도전하는 초보자에요재료를 사다보니 버터! 아	홈베이킹에 도전하는 초보자에요재료를 사다보니 버터! 아	1
5		﻿안녕하세요? Ai모뇨모뇨입니다.집에 먹던 라면이 다	﻿안녕하세요? Ai모뇨모뇨입니다.집에 먹던 라면이 다	1
5	# 고소하고 풍미가 좋아요 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 고소하고 풍미가 좋아요 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	#어디에도 빠질수없는 누텔라	빵에도~과자에도~어디에나 달달하니 맛있어요♡	#어디에도 빠질수없는 누텔라 빵에도~과자에도~어디에나 달달하니 맛있어요♡	1
5	#크림치즈계의 레전드! 맛이 깊고 풍부해요!	안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 필라델피	#크림치즈계의 레전드! 맛이 깊고 풍부해요! 안녕하세요~ 리뷰쓰는 먼지요정입니다^ㅡ^오늘은 필라델피	1
5	1리터 찬양	2리터 왠지 냉장고 문짝 수명에 영향을 줄거같아 구매기	1리터 찬양 2리터 왠지 냉장고 문짝 수명에 영향을 줄거같아 구매기	1
5	26130 크기에 비해 너무 가벼움 일체형이 나은듯	추감기용 무게추 등 여러 용도로 쓰기 위해 구매함덤벨만	26130 크기에 비해 너무 가벼움 일체형이 나은듯 추감기용 무게추 등 여러 용도로 쓰기 위해 구매함덤벨만	1
5	2번째 구매		2번째 구매	1
5	4일만에 재구매템	4일전에 주문했는데 아이가 하루에 2~3개씩을 먹더니	4일만에 재구매템 4일전에 주문했는데 아이가 하루에 2~3개씩을 먹더니	1
5	[재재구매] 밥맛이 좋아서 또 사러왔어요.	지난번엔 24개입 한박스 구매해서 친정엄마와 나눠먹었어	[재재구매] 밥맛이 좋아서 또 사러왔어요. 지난번엔 24개입 한박스 구매해서 친정엄마와 나눠먹었어	1
5	★**★핫초코는 미떼, 미떼는 오리지날★**★.	★**★핫초코는 미떼, 미떼는 오리지날★**★오랜만에	★**★핫초코는 미떼, 미떼는 오리지날★**★. ★**★핫초코는 미떼, 미떼는 오리지날★**★오랜만에	1
5	⚘️⚘️견과류계의 최고 ⚘️⚘️	⚘️너무 자주 주문해서민망할정도네요 ㅎ양쪽집으로 번갈아	⚘️⚘️견과류계의 최고 ⚘️⚘️ ⚘️너무 자주 주문해서민망할정도네요 ㅎ양쪽집으로 번갈아	1
5	✴ 항상 재구매 하여 잘 마시는 생수 입니다^^	✴ 여러 종류의 생수 마셔보다 몽베스트 생수로 갈아탄	✴ 항상 재구매 하여 잘 마시는 생수 입니다^^ ✴ 여러 종류의 생수 마셔보다 몽베스트 생수로 갈아탄	1
5	가격도착해	올 설에 나눠줄 선물로 구매했어요아무리 비싸게 주고 홍	가격도착해 올 설에 나눠줄 선물로 구매했어요아무리 비싸게 주고 홍	1
5	가성비 대비 너무 좋아요	집순이인 요즘 홈트에 취미가 생겨서 요가매트 여러가지로	가성비 대비 너무 좋아요 집순이인 요즘 홈트에 취미가 생겨서 요가매트 여러가지로	1
5	가성비 좋아용 조금 삐걱대고 흔들리긴해요		가성비 좋아용 조금 삐걱대고 흔들리긴해요	1
5	가성비 좋은 제품으로 저렴하게 잘산거 같아요	요새 코로나 때문에 운동을 못가서 집에서 운동하고 있는	가성비 좋은 제품으로 저렴하게 잘산거 같아요 요새 코로나 때문에 운동을 못가서 집에서 운동하고 있는	1
5	간단 한끼로 좋아요	간단하게 끓일 수 있어서 좋아요300g에 1215칼로리	간단 한끼로 좋아요 간단하게 끓일 수 있어서 좋아요300g에 1215칼로리	1
5	계속 먹고있어요		계속 먹고있어요	1
5	고기러버에겐 굿입니다		고기러버에겐 굿입니다	1
5	고소하고 쫀득한 칼집삼겹♡	최근엔 칼집삼겹만 구매해서  에프돌려먹는데사먹은거중에	고소하고 쫀득한 칼집삼겹♡ 최근엔 칼집삼겹만 구매해서  에프돌려먹는데사먹은거중에	1
5	고소하니 맛나요.	카놀라유 먹고 있다가 유전자변형 제품이라 해서포도씨유로	고소하니 맛나요. 카놀라유 먹고 있다가 유전자변형 제품이라 해서포도씨유로	1
5	고소한 프리미엄 땅콩기름 맛있어요	늘 포도씨유만 사용하다가 땅콩기름으로 사용해봤는데의외로	고소한 프리미엄 땅콩기름 맛있어요 늘 포도씨유만 사용하다가 땅콩기름으로 사용해봤는데의외로	1
5	곰곰 우유 식빵 강추!!	"\"✅️ 상품명 : 곰곰 우유 식빵 // 330g //"	"곰곰 우유 식빵 강추!! \"✅️ 상품명 : 곰곰 우유 식빵 // 330g //"	1
5	곰곰 프렌치 버터롤 입니다.	곰곰에서 나온 프렌치 버터롤 입니다.260g 입니다.곰	곰곰 프렌치 버터롤 입니다. 곰곰에서 나온 프렌치 버터롤 입니다.260g 입니다.곰	1
5	괜찮아보여요	치수상으로는 22를 주문해야하는데, 23으로 주문을 하	괜찮아보여요 치수상으로는 22를 주문해야하는데, 23으로 주문을 하	1
5	굉장히 깨끗해서 대여섯번 샀습니다 역시나 깨끗합니다	테일러 흰볼로 구매하다가 품절이라 스릭슨 샀는데 역시나	굉장히 깨끗해서 대여섯번 샀습니다 역시나 깨끗합니다 테일러 흰볼로 구매하다가 품절이라 스릭슨 샀는데 역시나	1
5	구성이	좋습니다^^과자를좋아하는아이에게 큰박스로한번에보여주는것	구성이 좋습니다^^과자를좋아하는아이에게 큰박스로한번에보여주는것	1
5	굵은소금저렴히 잘샀어용❤️	마트랑비교해보고 주문했어요.국끓일때 필요한 소금.절임류	굵은소금저렴히 잘샀어용❤️ 마트랑비교해보고 주문했어요.국끓일때 필요한 소금.절임류	1
5	굿~	산지 얼마 되지도 않았는데..갈아서 간식 좀 만들어줄까	굿~ 산지 얼마 되지도 않았는데..갈아서 간식 좀 만들어줄까	1
5	금사과 맛있어요!	과일을 별로 안좋아하지만 그나마 가장 좋아하는 과일이	금사과 맛있어요! 과일을 별로 안좋아하지만 그나마 가장 좋아하는 과일이	1
5	기대이상입니다!맛나요!	이런 제품 다른것도 많이 사봤는데~그 중 이 제품은 단	기대이상입니다!맛나요! 이런 제품 다른것도 많이 사봤는데~그 중 이 제품은 단	1
5	꼼꼼히 잘 포장된 계란	계란은 필수템여서 급하게 떨어지는 바람에 로켓프레시로	꼼꼼히 잘 포장된 계란 계란은 필수템여서 급하게 떨어지는 바람에 로켓프레시로	1
5	나의 수제비를 책임지는 밀가루	밀가루 살 때는 가격이 또 오를까봐 사둔 거예요.밀은	나의 수제비를 책임지는 밀가루 밀가루 살 때는 가격이 또 오를까봐 사둔 거예요.밀은	1
5	냉삼 최고♡	미트포유 옛날 삼겹살 구이용이 제품은 제가 재구매에 재	냉삼 최고♡ 미트포유 옛날 삼겹살 구이용이 제품은 제가 재구매에 재	1
5	너무고소해요	처음 맛보는 신세계..그동안 난..대체 멀먹은걸까.'	너무고소해요 처음 맛보는 신세계..그동안 난..대체 멀먹은걸까.'	1
5	눈이 조금 맑아지는느낌이에요		눈이 조금 맑아지는느낌이에요	1
5	느낌좋은 가방~	색깔이 너무 맘에 들어요. 반면 때 묻은것이 잘 보여요	느낌좋은 가방~ 색깔이 너무 맘에 들어요. 반면 때 묻은것이 잘 보여요	1
5	늘먹는제품	전에 술을 너무 매일 마셔서 알콜성급성간염왓던적이 잇어	늘먹는제품 전에 술을 너무 매일 마셔서 알콜성급성간염왓던적이 잇어	1
5	다 떨어지면 항상 구매해여	버터를 많이 소비하는편이 아니라 소분된양으로 조금씩 팔	다 떨어지면 항상 구매해여 버터를 많이 소비하는편이 아니라 소분된양으로 조금씩 팔	1
5	당뇨나 다이어터를 위한 커피믹스 !혈당안심되는 커피타임	안녕하세요! 군침 싹도는 상품평을 남기는 리뷰어 도네도	당뇨나 다이어터를 위한 커피믹스 !혈당안심되는 커피타임 안녕하세요! 군침 싹도는 상품평을 남기는 리뷰어 도네도	1
5	대만족입니다.	대만족입니다.  출산준비 짐볼운동하기 딱 좋았습니다.	대만족입니다. 대만족입니다.  출산준비 짐볼운동하기 딱 좋았습니다.	1
5	도톰하구 좋아요!	요가 매트 처음 구매해봅니다! 도톰하고 매트 밀릴 일도	도톰하구 좋아요! 요가 매트 처음 구매해봅니다! 도톰하고 매트 밀릴 일도	1
5	두번째구매입니다	저는 요 제품만 쓰는데  계란이라 부침요리할때요리를 더	두번째구매입니다 저는 요 제품만 쓰는데  계란이라 부침요리할때요리를 더	1
5	또 살래you~ 연수~	맛이 좋아 또 구매할 거예요. 한번만 씻어  찜기에 바	또 살래you~ 연수~ 맛이 좋아 또 구매할 거예요. 한번만 씻어  찜기에 바	1
5	라면이 부서짐 없이 잘 살아있어요, 짜지 않고 맛있어요	구매 제품 : 농심 얼큰한 너구리 120g, 5개받은	라면이 부서짐 없이 잘 살아있어요, 짜지 않고 맛있어요 구매 제품 : 농심 얼큰한 너구리 120g, 5개받은	1
5	맛나요 ㅎㅎ	맛나요 ㅎㅎ재규매할게요 맵지도 않고. 냄새 도.  최고	맛나요 ㅎㅎ 맛나요 ㅎㅎ재규매할게요 맵지도 않고. 냄새 도.  최고	1
5	맛나용	안녕하세요! 흔한 과자지만 리뷰쓰러왔어요.배송빠르고날짜	맛나용 안녕하세요! 흔한 과자지만 리뷰쓰러왔어요.배송빠르고날짜	1
5	맛난 라면	정말 사길 잘한 아이템 중하나야내가 집에서 이걸 정말	맛난 라면 정말 사길 잘한 아이템 중하나야내가 집에서 이걸 정말	1
5	맛있고 좋아요	저희집 견과류! 꾸준히 주문해 먹고있는데 내용물이 실속	맛있고 좋아요 저희집 견과류! 꾸준히 주문해 먹고있는데 내용물이 실속	1
5	맛있는 대용량	@ 1킬로 제품이라 고민 했는데 금방먹겠어요 @ 밥에	맛있는 대용량 @ 1킬로 제품이라 고민 했는데 금방먹겠어요 @ 밥에	1
5	맛있어요	입이 근질근질 할때마다 먹으려고 구입했어요좋은 선택이었	맛있어요 입이 근질근질 할때마다 먹으려고 구입했어요좋은 선택이었	1
5	맛있어요	쫄깃한 식감도 적당하고 앙꼬도 달달하고 1개 양도 적당	맛있어요 쫄깃한 식감도 적당하고 앙꼬도 달달하고 1개 양도 적당	1
5	매일 특란 2알씩 먹어주기	"\"나에게  온 자연의 한 알ganong eggs우리집"	"매일 특란 2알씩 먹어주기 \"나에게  온 자연의 한 알ganong eggs우리집"	1
5	매콤한 진라면	야외서 간편하게먹기위해 구입해둡니다항상 차에 실코다니다	매콤한 진라면 야외서 간편하게먹기위해 구입해둡니다항상 차에 실코다니다	1
5	몬테크리스토 토스트 중에서는 제일 맛있는 듯	-----------*----------*-------	몬테크리스토 토스트 중에서는 제일 맛있는 듯 -----------*----------*-------	1
5	바쁜 워킹맘들에겐 굿	이유식을 끝내고 유아식에 돌입한 14개월 아들 맘이에요	바쁜 워킹맘들에겐 굿 이유식을 끝내고 유아식에 돌입한 14개월 아들 맘이에요	1
5	밥이 찰지고 맛이좋아요	밥을 했는데 윤기가  나고 고슬고슬 맛있어요	밥이 찰지고 맛이좋아요 밥을 했는데 윤기가  나고 고슬고슬 맛있어요	1
5	방울토마토는 *꼭지를 떼서 보관해야 오래갑니다!!!	☑️ [ 스테비아 토마토 구매 이유 ] 우리 할매 간식	방울토마토는 *꼭지를 떼서 보관해야 오래갑니다!!! ☑️ [ 스테비아 토마토 구매 이유 ] 우리 할매 간식	1
5	배도 부르고 과자보다 건강하고 훨씬 맛있다	라운딩 간식으로 누룽지를 먹었는데 과자보다더 맛있었다.	배도 부르고 과자보다 건강하고 훨씬 맛있다 라운딩 간식으로 누룽지를 먹었는데 과자보다더 맛있었다.	1
5	백설 콩기름 1.5L♡	@구입 : 2022년 08월 25일@@가격 : 7,48	백설 콩기름 1.5L♡ @구입 : 2022년 08월 25일@@가격 : 7,48	1
5	백숙 해먹었어요~^^	닭 두마리 사서 네식구가 모자르지도 안코 과하지도 안케	백숙 해먹었어요~^^ 닭 두마리 사서 네식구가 모자르지도 안코 과하지도 안케	1
