rating	headline	review_content	content	sentiment
2	너무뻑뻑해요	더워죽겠는데 접을때 완전빡세요.양손으로 힘줘서해도 잘안	너무뻑뻑해요 더워죽겠는데 접을때 완전빡세요.양손으로 힘줘서해도 잘안	0
2	머릿결에만 좋고 두피에는 별로...	솔직한 평가 남기려고 씁니다.저한테는 이 제품이 안 맞	머릿결에만 좋고 두피에는 별로... 솔직한 평가 남기려고 씁니다.저한테는 이 제품이 안 맞	0
2	생각보다 더 얇음	얇다는건 구매후기를 봐서 알고 있었는데 생각보다 더 솜	생각보다 더 얇음 얇다는건 구매후기를 봐서 알고 있었는데 생각보다 더 솜	0
2	안나와요..ㅠㅠ	연결하고 안되서 사용 설명서를 찾아보니 한국어는 없고.	안나와요..ㅠㅠ 연결하고 안되서 사용 설명서를 찾아보니 한국어는 없고.	0
2	일단올때 등받이쪽이 찌그러져있었음 문의했으나교환오래	걸린다고해서 그냥씀. 사용 두달만에 쿠션다꺼져 문의.	일단올때 등받이쪽이 찌그러져있었음 문의했으나교환오래 걸린다고해서 그냥씀. 사용 두달만에 쿠션다꺼져 문의.	0
2	장기산행보단 산책정도 산행용으로 권유	개봉시 디자인 발 사이즈는 괜찮았으나 직접 종주 테스트	장기산행보단 산책정도 산행용으로 권유 개봉시 디자인 발 사이즈는 괜찮았으나 직접 종주 테스트	0
2	커버는 찍혀있고 충전단자대는 구부러져 있네요.	받아보니 이런 상태네요.교환이 귀찮아 그냥 쓰렵니다.가	커버는 찍혀있고 충전단자대는 구부러져 있네요. 받아보니 이런 상태네요.교환이 귀찮아 그냥 쓰렵니다.가	0
3		'가방싸이즈 디자인 모두 맘에 들었어요 하지만 딱 거기	'가방싸이즈 디자인 모두 맘에 들었어요 하지만 딱 거기	0
3		내구성이 그렇게 좋지않은듯폴대랑 이런게 좀 약하고 깔끔	내구성이 그렇게 좋지않은듯폴대랑 이런게 좀 약하고 깔끔	0
3		모자가 아주많이커요	모자가 아주많이커요	0
3		배송이너무늦어서 물건보지도 못하고 취소햇어요 ㅠㅠ	배송이너무늦어서 물건보지도 못하고 취소햇어요 ㅠㅠ	0
3		소리도 괜찮고 사용법도 편하네요. 블루투스 기능이 마음	소리도 괜찮고 사용법도 편하네요. 블루투스 기능이 마음	0
3		저렴한 가격 저렴한 퀄리티입니다 ㅋㅋ 흔들거리고 굉장히	저렴한 가격 저렴한 퀄리티입니다 ㅋㅋ 흔들거리고 굉장히	0
3		포장은 박스에 왔어요슈퍼싱글 프레임없는 매트리스에 좀	포장은 박스에 왔어요슈퍼싱글 프레임없는 매트리스에 좀	0
3	굿		굿	0
3	예쁘긴 한데 물양은 조절해서 써야할듯	넘 예뻐서 맘에 들었어요~~  얼른 쓰고싶은맘에 세척하	예쁘긴 한데 물양은 조절해서 써야할듯 넘 예뻐서 맘에 들었어요~~  얼른 쓰고싶은맘에 세척하	0
3	오래걸렸어요ㅠㅠ	재고가 없어서 배송이 너무 오래 걸렸어요 한 3주 더	오래걸렸어요ㅠㅠ 재고가 없어서 배송이 너무 오래 걸렸어요 한 3주 더	0
3	좀 투박하네요	요즘 얇은 컵도 많은데글라스락 브랜드 네임에충동구매한거	좀 투박하네요 요즘 얇은 컵도 많은데글라스락 브랜드 네임에충동구매한거	0
3	처음 사용했는데 나쁘지않아요	처음써본거라 좋은지 안좋은지 모르겠어요	처음 사용했는데 나쁘지않아요 처음써본거라 좋은지 안좋은지 모르겠어요	0
4		ㅎㅎ좋아요 손배이고 살짝닿은건댕 ㅎㅎ좋네요당근오지게썰엇	ㅎㅎ좋아요 손배이고 살짝닿은건댕 ㅎㅎ좋네요당근오지게썰엇	-1
4		가격대비 완전 만족합니다휴대나 보관시 생각보다 사이즈가	가격대비 완전 만족합니다휴대나 보관시 생각보다 사이즈가	-1
4		가격대비 조아요	가격대비 조아요	-1
4		가성비 좋고 예쁩니다 ♡´･ᴗ･`♡다만 제 상품이 불량	가성비 좋고 예쁩니다 ♡´･ᴗ･`♡다만 제 상품이 불량	-1
4		가성비는 최고인듯 ㅎ	가성비는 최고인듯 ㅎ	-1
4		가정에서 홈베이킹하기는 무난합니다단지 온도가230도가	가정에서 홈베이킹하기는 무난합니다단지 온도가230도가	-1
4		깔끔하고 좋습니다. 가성비 괜찮네요.. ^^*	깔끔하고 좋습니다. 가성비 괜찮네요.. ^^*	-1
4		다른 평에도 있지만  냄새는 좀 있네요하루 정도는 냄새	다른 평에도 있지만  냄새는 좀 있네요하루 정도는 냄새	-1
4		몇년전에 아연 한통 비우고 몇년간 흔한 감기 한번 안	몇년전에 아연 한통 비우고 몇년간 흔한 감기 한번 안	-1
4		배송빠르네요..외형은 깔끔하고 모양 예뻐요...무게는	배송빠르네요..외형은 깔끔하고 모양 예뻐요...무게는	-1
4		벌써 3년이나 흘렀네... 잘 쓰고 있습니다...	벌써 3년이나 흘렀네... 잘 쓰고 있습니다...	-1
4		사용을 처음해보는데 원래 이런가요 소리가 너무작은데 .	사용을 처음해보는데 원래 이런가요 소리가 너무작은데 .	-1
4		손목이부실해서 무거운거못써서 가벼운거시켰어요비싸고 튼튼	손목이부실해서 무거운거못써서 가벼운거시켰어요비싸고 튼튼	-1
4		아직  반도 못먹었어요영어무식자라서  상품평들 읽어보구	아직  반도 못먹었어요영어무식자라서  상품평들 읽어보구	-1
4		오래착용하면 귀작은사람은 아플듯제가 아픔ㅠㅠ	오래착용하면 귀작은사람은 아플듯제가 아픔ㅠㅠ	-1
4		음질도 그정도면 좋은편이고요 깔끔합니다.가성비좋은제품	음질도 그정도면 좋은편이고요 깔끔합니다.가성비좋은제품	-1
4		음질은 그저그렇지만 귀여운 디자인 크기가 작아서 사용하	음질은 그저그렇지만 귀여운 디자인 크기가 작아서 사용하	-1
4		이뻐요 밝은곳 어두운곳 두군데서 찍었는데 약간 옛날사진	이뻐요 밝은곳 어두운곳 두군데서 찍었는데 약간 옛날사진	-1
4		이전에 쓰던 블루투스 마이크 고장나서 새로 구입했어요~	이전에 쓰던 블루투스 마이크 고장나서 새로 구입했어요~	-1
4		전에 쓰던 고구마 냄비가 타서 버리고 새걸로 주문하면서	전에 쓰던 고구마 냄비가 타서 버리고 새걸로 주문하면서	-1
4		집에서 펴보았는데 후기보고 고민많이했는데요이가격에 이정	집에서 펴보았는데 후기보고 고민많이했는데요이가격에 이정	-1
4	3~4인용 가구에 적당한 테팔 티타늄코팅 후라이팬	구매동기기존에 사용하던 테팔 매직핸드 후라이팬의 교체	3~4인용 가구에 적당한 테팔 티타늄코팅 후라이팬 구매동기기존에 사용하던 테팔 매직핸드 후라이팬의 교체	-1
4	가격대비좋아요		가격대비좋아요	-1
4	가성비좋은오메가3!	2번째구매고요.가성비좋은오메가3라고생각해요.비린맛도없고	가성비좋은오메가3! 2번째구매고요.가성비좋은오메가3라고생각해요.비린맛도없고	-1
4	그냥 쏘쏘 하네요ㅠ	뭔가 더 단단할거라 생각했는데 넣자마자 너무 흐물거려서	그냥 쏘쏘 하네요ㅠ 뭔가 더 단단할거라 생각했는데 넣자마자 너무 흐물거려서	-1
4	다른 헤드폰 충전모습	이것저것 다좋은뎅 오늘 회사에 가지고서 출근을 했는데요	다른 헤드폰 충전모습 이것저것 다좋은뎅 오늘 회사에 가지고서 출근을 했는데요	-1
4	디자인도 예쁘고 깔끔합니다. 싼만큼 조금 덜 단단해요.		디자인도 예쁘고 깔끔합니다. 싼만큼 조금 덜 단단해요.	-1
4	디자인은 괜찮은데 그물망이 너무 불안정함	설치는 쉽고 간편합니다. 십분이내 조립가능함.디자인 ㄱ	디자인은 괜찮은데 그물망이 너무 불안정함 설치는 쉽고 간편합니다. 십분이내 조립가능함.디자인 ㄱ	-1
4	린스 리필은 펌프 있는 분만 주문하세요. 아님 비닐용기	*배송; 박스는 지그러졌지만 뚜껑에 테이프로 막아 놔서	린스 리필은 펌프 있는 분만 주문하세요. 아님 비닐용기 *배송; 박스는 지그러졌지만 뚜껑에 테이프로 막아 놔서	-1
4	맘에 들어요	이것보다 작은거썼었는데 좋아서 큰걸루 장만했어요 일단	맘에 들어요 이것보다 작은거썼었는데 좋아서 큰걸루 장만했어요 일단	-1
4	매일 매일 예방용... 생리중엔 함량 모자름	흡수력이 ㅜㅜ 생리땐 기대하지마셔여 함량이 낮아서 생리	매일 매일 예방용... 생리중엔 함량 모자름 흡수력이 ㅜㅜ 생리땐 기대하지마셔여 함량이 낮아서 생리	-1
4	블루투스 스피커	회사차 라디오가 망가져서핸드폰 고릴라로 듣는데스피커가	블루투스 스피커 회사차 라디오가 망가져서핸드폰 고릴라로 듣는데스피커가	-1
4	사이즈 17 센치 가벼워요		사이즈 17 센치 가벼워요	-1
4	소지품을 넣어다닙시다!!^^	저렴한 비용으로 소지품 넣어다니기에 좋습니다.아무래도	소지품을 넣어다닙시다!!^^ 저렴한 비용으로 소지품 넣어다니기에 좋습니다.아무래도	-1
4	시원한 안타같은 내 맘속에 달콤한 청량감 환타 !	오렌지계열 탄산음료중에 제일 대중적인 맛 환타 ! 캔이	시원한 안타같은 내 맘속에 달콤한 청량감 환타 ! 오렌지계열 탄산음료중에 제일 대중적인 맛 환타 ! 캔이	-1
4	싸서 조아요	저렴해서 좋지만 갓난 애기있는집은 다른거 사세요!! 저	싸서 조아요 저렴해서 좋지만 갓난 애기있는집은 다른거 사세요!! 저	-1
4	싼값 합니다. 모서리가 찢겨져 왔어요. 감안하세요!	그래도 13000원에 이정도 퀄리티면 괜찮다고 봅니다.	싼값 합니다. 모서리가 찢겨져 왔어요. 감안하세요! 그래도 13000원에 이정도 퀄리티면 괜찮다고 봅니다.	-1
4	약간 헐렁해요	머리 큰 여자라서 평소에 대두볼캡 쓰기때문에 남자용으로	약간 헐렁해요 머리 큰 여자라서 평소에 대두볼캡 쓰기때문에 남자용으로	-1
4	연마제를 엄청 많이 닦아내야하긴 하네요..ㅎㅎㅎ	일단 무게는 엄청 가볍고 용량도 커서 젖병 열탕 소독	연마제를 엄청 많이 닦아내야하긴 하네요..ㅎㅎㅎ 일단 무게는 엄청 가볍고 용량도 커서 젖병 열탕 소독	-1
4	예뻐요	근데 너무 하얘서 커버 씌워야겠네요.. 한 번 쓰니까	예뻐요 근데 너무 하얘서 커버 씌워야겠네요.. 한 번 쓰니까	-1
4	예쁘긴 한데	예쁘고 마음에 드는데요 똑같은 디자인이 2개 왔습니다ㅠ	예쁘긴 한데 예쁘고 마음에 드는데요 똑같은 디자인이 2개 왔습니다ㅠ	-1
4	예상보다 얇아요	두께 1cm라 그런지 얇아요..사진에는 도톰해 보였는데	예상보다 얇아요 두께 1cm라 그런지 얇아요..사진에는 도톰해 보였는데	-1
4	오메가 쓰리	특별한 질병 없어도예방을 위해 챙겨먹는 오메가저희는 왠	오메가 쓰리 특별한 질병 없어도예방을 위해 챙겨먹는 오메가저희는 왠	-1
4	올리브영의 상품보다는 좋네요.	여행시에 필수품입니다. 우의가 있으면 좋지만 실제로 차	올리브영의 상품보다는 좋네요. 여행시에 필수품입니다. 우의가 있으면 좋지만 실제로 차	-1
4	음	나이들고 의무적으로 철분제 챙겨먹고있어요~다른거 먹다가	음 나이들고 의무적으로 철분제 챙겨먹고있어요~다른거 먹다가	-1
4	좋아요	만족합니다너~~~~~~무좀 무게감이 있는지라 별하나 안	좋아요 만족합니다너~~~~~~무좀 무게감이 있는지라 별하나 안	-1
4	좋은거같아요 계속 섭취중입니다		좋은거같아요 계속 섭취중입니다	-1
4	좋지만 접었다 폈다는 좀 불편해요	생각보다 큰 편이고 가벼운데 튼튼해요. 하지만 접었다	좋지만 접었다 폈다는 좀 불편해요 생각보다 큰 편이고 가벼운데 튼튼해요. 하지만 접었다	-1
4	튼튼해서 너무좋아요	이쁘고 갠찮아요튼튼해서 좋안거같네요커피타서 마실때 참	튼튼해서 너무좋아요 이쁘고 갠찮아요튼튼해서 좋안거같네요커피타서 마실때 참	-1
4	할로윈 염색으로 추천!	가발쓰기 싫어서 찾다가 발견했는데 하루 분장용으로 완전	할로윈 염색으로 추천! 가발쓰기 싫어서 찾다가 발견했는데 하루 분장용으로 완전	-1
4	향은 별로지만 부드러워요	로레알 리치밤 마스크 쓰거 너무좋아서 로레알 제품 보는	향은 별로지만 부드러워요 로레알 리치밤 마스크 쓰거 너무좋아서 로레알 제품 보는	-1
4	화학약품 냄새가 너무 많이 납니다.	화학약품 냄새가 너무 많이 납니다.밖에 며칠 내 놔도	화학약품 냄새가 너무 많이 납니다. 화학약품 냄새가 너무 많이 납니다.밖에 며칠 내 놔도	-1
4	확실히 생각보단 작은느낌		확실히 생각보단 작은느낌	-1
5		"\"#구매한 이유#노트북에서 데탑으로 변경 후 무선 키보"	"\"#구매한 이유#노트북에서 데탑으로 변경 후 무선 키보"	1
5		2023년 2월 7일 화요일에 오후에 주문했는데, 11	2023년 2월 7일 화요일에 오후에 주문했는데, 11	1
5		2달째 실사용중인데 WIFI연결시 레이턴시 없는 수준이	2달째 실사용중인데 WIFI연결시 레이턴시 없는 수준이	1
5		가격대비 너무 좋아요 !! 화이트라 깔끔하고 상판이 넓	가격대비 너무 좋아요 !! 화이트라 깔끔하고 상판이 넓	1
5		가벼운만큼 내구성이 걱정이였으나두들겨 보니 굳이 걱정을	가벼운만큼 내구성이 걱정이였으나두들겨 보니 굳이 걱정을	1
5		가성비 좋네여칼집 안까지 세척할수 있는게 장점인거 같아	가성비 좋네여칼집 안까지 세척할수 있는게 장점인거 같아	1
5		가성비가 훌륭하여 구매해봅니다.효과도 좋았음 좋겠네요!	가성비가 훌륭하여 구매해봅니다.효과도 좋았음 좋겠네요!	1
5		가정에서 쓰기에 딱 좋아!	가정에서 쓰기에 딱 좋아!	1
5		개임 종류가 많아서 게임 찾아서 하는 재미가 쏠쏠하네요	개임 종류가 많아서 게임 찾아서 하는 재미가 쏠쏠하네요	1
5		게임을 하다보니 헤드셋의 중요성을 알게 됬네여 이거 쓰	게임을 하다보니 헤드셋의 중요성을 알게 됬네여 이거 쓰	1
5		굉장히 좋은데요 ? 핸드드립 초보자입니다. 원두 곱게	굉장히 좋은데요 ? 핸드드립 초보자입니다. 원두 곱게	1
5		구르프 잘말려요조금 두꺼운걸로 하나 더 구매해야겠어요~	구르프 잘말려요조금 두꺼운걸로 하나 더 구매해야겠어요~	1
5		구매가 155( 계속 가격변동 지켜보다 쌀때)설치기사	구매가 155( 계속 가격변동 지켜보다 쌀때)설치기사	1
5		구매에 도움되시길 바랍니다^^실제 구매 후, 실제 사용	구매에 도움되시길 바랍니다^^실제 구매 후, 실제 사용	1
5		기존에 필#스 제품을 5년 정도 사용했는데, 며칠 전.	기존에 필#스 제품을 5년 정도 사용했는데, 며칠 전.	1
5		긴말 필요없이 디자인 성능 굿~~~	긴말 필요없이 디자인 성능 굿~~~	1
5		꼼꼼히 포장해서 이상없이 도착했네요잘 쓰겠습니다	꼼꼼히 포장해서 이상없이 도착했네요잘 쓰겠습니다	1
5		냉장고가 생각보다 커서 수납력이 아주 좋습니다시원하고	냉장고가 생각보다 커서 수납력이 아주 좋습니다시원하고	1
5		너~무 예뻐요! 뭘 놓아 먹어도 예쁘고,, 더 맛있고,	너~무 예뻐요! 뭘 놓아 먹어도 예쁘고,, 더 맛있고,	1
5		너무 짱입니다 사용중에 제일 가볍고 너무밝아서 좋아요~	너무 짱입니다 사용중에 제일 가볍고 너무밝아서 좋아요~	1
5		담아놓고 고민 중에술 한 잔 먹고 주문해버렸습니다ㅎ오늘	담아놓고 고민 중에술 한 잔 먹고 주문해버렸습니다ㅎ오늘	1
5		대만족	대만족	1
5		대만족입니다!마트에서 샀던것보다  사이즈도 좀 더 크고	대만족입니다!마트에서 샀던것보다  사이즈도 좀 더 크고	1
5		더 나이들기 전에 나도 한번 시크릿 투톤을 해보자! 싶	더 나이들기 전에 나도 한번 시크릿 투톤을 해보자! 싶	1
5		두번째 구매 입니다.첫번째는 레드 색상 구매했었는데 지	두번째 구매 입니다.첫번째는 레드 색상 구매했었는데 지	1
5		딱 원룸에 쓰기 적당한 사이즈	딱 원룸에 쓰기 적당한 사이즈	1
5		리뷰가 안 좋아서 걱정했는데 일주일 써 본 결과 아주	리뷰가 안 좋아서 걱정했는데 일주일 써 본 결과 아주	1
5		목 넘김도좋구쭈~욱 꾸준히  잘 복용해 볼게요효과는 아	목 넘김도좋구쭈~욱 꾸준히  잘 복용해 볼게요효과는 아	1
5		물 새지않고 튼튼하고 좋아요. 뚜껑은 약간 헐거운 느낌	물 새지않고 튼튼하고 좋아요. 뚜껑은 약간 헐거운 느낌	1
5		미디어 드럼세탁기 9kg 좋은기회 주셔서   사용할수	미디어 드럼세탁기 9kg 좋은기회 주셔서   사용할수	1
5		배송 - 물론 우주 로켓 배송이라. 다음날 아침 바로	배송 - 물론 우주 로켓 배송이라. 다음날 아침 바로	1
5		벌써2개째......사이즈좋고....	벌써2개째......사이즈좋고....	1
5		블라세아 아르간오일 헤어에센스 구매후기를 남겨보겠습니다	블라세아 아르간오일 헤어에센스 구매후기를 남겨보겠습니다	1
5		빠르게 잘받았습니다~ 디자인, 제품 군더더기없이 이쁘네	빠르게 잘받았습니다~ 디자인, 제품 군더더기없이 이쁘네	1
5		사용 후기ㅎ~ 말해 무엇합니까? 당근 좋지요~ 테팔 2	사용 후기ㅎ~ 말해 무엇합니까? 당근 좋지요~ 테팔 2	1
5		산책할때  입으려고 구입했는데아주 만족스러워요표면이 매	산책할때  입으려고 구입했는데아주 만족스러워요표면이 매	1
5		상품설명 그대로구요원두가는 재미가 있어요잘 갈리구요.휴	상품설명 그대로구요원두가는 재미가 있어요잘 갈리구요.휴	1
5		새로 구입한 조립컴에 블루투스기능이 없어서 구매했어요	새로 구입한 조립컴에 블루투스기능이 없어서 구매했어요	1
5		선물했는데 좋아하네요~	선물했는데 좋아하네요~	1
5		안드로이드 휴대폰에서 쓸려고 샀어요.첨에 C to C로	안드로이드 휴대폰에서 쓸려고 샀어요.첨에 C to C로	1
5		엄마가 필요하다해서 구입했는데 받아보셨는데 좋다고,튼튼	엄마가 필요하다해서 구입했는데 받아보셨는데 좋다고,튼튼	1
5		역시 로레알!!얼마전에 전체염색하고나서 머리개털되서미용	역시 로레알!!얼마전에 전체염색하고나서 머리개털되서미용	1
5		열심히 먹고 있다요.	열심히 먹고 있다요.	1
5		오 ㅣ 국 인이 팔고 있는 것 가타서 이러캐 쓰니다.공	오 ㅣ 국 인이 팔고 있는 것 가타서 이러캐 쓰니다.공	1
5		오늘 이 드론에 대해서 얘기를 좀 제대로 해보려고 한다	오늘 이 드론에 대해서 얘기를 좀 제대로 해보려고 한다	1
5		오늘은 제가 최근에 구매한 헤어스타일링 기기인 비달사순	오늘은 제가 최근에 구매한 헤어스타일링 기기인 비달사순	1
5		요새 머리가 너무 엉켜서 빗을 때마다 머리 끄댕이 잡고	요새 머리가 너무 엉켜서 빗을 때마다 머리 끄댕이 잡고	1
5		요즘 머리가 개털처럼 변한 게 너무 신경쓰여서고민하다가	요즘 머리가 개털처럼 변한 게 너무 신경쓰여서고민하다가	1
5		음질 괜찮아요 가격대비/콘센트에꼽고 노래들어서 베터리가	음질 괜찮아요 가격대비/콘센트에꼽고 노래들어서 베터리가	1
5		이름값을 하는 삼성전자렌지2년전 친구가 아파서 전자마트	이름값을 하는 삼성전자렌지2년전 친구가 아파서 전자마트	1
5		이미 탱글엔젤 핑크사용중이였지만 바꿀때가되서 새로 주문	이미 탱글엔젤 핑크사용중이였지만 바꿀때가되서 새로 주문	1
5		자려고 누우면 딸이 물 마시고 싶다고 물달라고 매일 반	자려고 누우면 딸이 물 마시고 싶다고 물달라고 매일 반	1
5		전자렌지고장으로 구입햇습니다.그전에 25L의 전자렌지를	전자렌지고장으로 구입햇습니다.그전에 25L의 전자렌지를	1
5		정품 맞네요 믿고 구매하세요 또한 정품에는 일련번호가	정품 맞네요 믿고 구매하세요 또한 정품에는 일련번호가	1
5		제가 사용한다기보다는 남편이 거의 사용할려고 찿다찿다	제가 사용한다기보다는 남편이 거의 사용할려고 찿다찿다	1
5		제품은 좋은데, 배송이 예측할 수 없고 최종 배송지에서	제품은 좋은데, 배송이 예측할 수 없고 최종 배송지에서	1
5		주문하고 바로 다음날 오전9시에 설치받았어요~기존쓰던	주문하고 바로 다음날 오전9시에 설치받았어요~기존쓰던	1
5		철분이 부족한것같아서 ㅜㅜㅜ 구매했음요 . 철분은 과하	철분이 부족한것같아서 ㅜㅜㅜ 구매했음요 . 철분은 과하	1
5		친구네 이사 선물로 줘서 사진은 없지만 1인용으로 쓰기	친구네 이사 선물로 줘서 사진은 없지만 1인용으로 쓰기	1
5		커피 마실 때마다 매번 원두 갈아서핸드 드립해서 커피	커피 마실 때마다 매번 원두 갈아서핸드 드립해서 커피	1
5		콜라를 제외하고 탄산하면 바로 떠오르는게 바로 이 칠성	콜라를 제외하고 탄산하면 바로 떠오르는게 바로 이 칠성	1
5		쿠팡에서 상품검색해구입했는데   숱많은 제머리가 너무잘	쿠팡에서 상품검색해구입했는데   숱많은 제머리가 너무잘	1
5		크고 푹신해요 감성 피크닉 매트는 예쁘긴 한데 아무래도	크고 푹신해요 감성 피크닉 매트는 예쁘긴 한데 아무래도	1
5		플립으로 휴대폰을 바꾸고나니 도저히 보조배터리 없이는	플립으로 휴대폰을 바꾸고나니 도저히 보조배터리 없이는	1
5		필립스 헤어드라이기믿고 쓰는 필립스 남편헤어드라이기가	필립스 헤어드라이기믿고 쓰는 필립스 남편헤어드라이기가	1
5		항상 쓰던거라 만족합니다이번엔 용량이 크게는 필요없어서	항상 쓰던거라 만족합니다이번엔 용량이 크게는 필요없어서	1
5		향이 퍼퓸치고는 일반샴푸보다 못해요그냥 저령하게 구매해	향이 퍼퓸치고는 일반샴푸보다 못해요그냥 저령하게 구매해	1
5		화면과 같아요 예상한 재질이구요 사진꼽는부분에 가죽이	화면과 같아요 예상한 재질이구요 사진꼽는부분에 가죽이	1
5	2통째 꾸준히 쓰니까 좋아짐	<쓰기전 머리상태>히피펌 망해서 매직펌했는데 반년도 안	2통째 꾸준히 쓰니까 좋아짐 <쓰기전 머리상태>히피펌 망해서 매직펌했는데 반년도 안	1
5	3번째 책상 바꾸고 화나서 사버린 책상	이번에 사회인이 되고 자취 시작해서 큰맘 먹고 구매 하	3번째 책상 바꾸고 화나서 사버린 책상 이번에 사회인이 되고 자취 시작해서 큰맘 먹고 구매 하	1
5	ㅗㅜㅑ 굳굳	빈속에먹음 그대로 다시나옴. 몇일 안됬는데  ㅗㅜㅑ	ㅗㅜㅑ 굳굳 빈속에먹음 그대로 다시나옴. 몇일 안됬는데  ㅗㅜㅑ	1
5	가격,외관,기능 전부 만족하는 제품.	이사가게되어 세탁기를 구매해야했습니다. 요즘 세탁기 종	가격,외관,기능 전부 만족하는 제품. 이사가게되어 세탁기를 구매해야했습니다. 요즘 세탁기 종	1
5	가격대비 조아요		가격대비 조아요	1
5	가방에 쏙~	내가 산 후기 ______________________	가방에 쏙~ 내가 산 후기 ______________________	1
5	가볍고 사용하기 편해요~~	구즈넥으로 사용하기 편하고 음질도 깨끗해서 만족합니다!	가볍고 사용하기 편해요~~ 구즈넥으로 사용하기 편하고 음질도 깨끗해서 만족합니다!	1
5	가볍고 크고 예뻐요	제주도 여행가서 편하고 힙하게 매고다니려고 샀어요.생각	가볍고 크고 예뻐요 제주도 여행가서 편하고 힙하게 매고다니려고 샀어요.생각	1
5	가성비	딱 다른거 안하고 OTT, 유튜브 등 영상 시청에만 사	가성비 딱 다른거 안하고 OTT, 유튜브 등 영상 시청에만 사	1
5	가성비 괜찮은 제품이에요		가성비 괜찮은 제품이에요	1
5	가성비 굿	1등인 이유가 있네요	가성비 굿 1등인 이유가 있네요	1
5	가성비 대박	회사 데스크탑에 줄 이어폰을 연결하기엔 너무 거추장스럽	가성비 대박 회사 데스크탑에 줄 이어폰을 연결하기엔 너무 거추장스럽	1
5	가성비 제품	가성비 만족입니다전문가가아닌 휴가때 물놀이 하러 바다	가성비 제품 가성비 만족입니다전문가가아닌 휴가때 물놀이 하러 바다	1
5	가성비 좋고, 크기도 작으면서 가볍고 기능이 좋음!!!	학교 강의를 하기위해 많은 제품을 검색하다 NEKO U	가성비 좋고, 크기도 작으면서 가볍고 기능이 좋음!!! 학교 강의를 하기위해 많은 제품을 검색하다 NEKO U	1
5	가성비 짱		가성비 짱	1
