rating	headline	review_content	content	sentiment
5		언니가 구매하고싶어서 했는데 너무 맘에든다네요	언니가 구매하고싶어서 했는데 너무 맘에든다네요	1
5		엄마가 쓰던 콩기름. 어느 새 저도 씁니다. 양도 넉넉	엄마가 쓰던 콩기름. 어느 새 저도 씁니다. 양도 넉넉	1
5		여러가지 할인받고 너무도 좋은 가격에 구매했습니다 제가	여러가지 할인받고 너무도 좋은 가격에 구매했습니다 제가	1
5		여름에 밖에 나갈 때 필수템이 될 것 같아요제가 모자를	여름에 밖에 나갈 때 필수템이 될 것 같아요제가 모자를	1
5		역시 대학생 노트북은 그램이 답이네요!!	역시 대학생 노트북은 그램이 답이네요!!	1
5		예스플러스 데일리 플라워샤워 여성팬티 10P 100사이	예스플러스 데일리 플라워샤워 여성팬티 10P 100사이	1
5		올겨울부터 입힐껀데 내년에도 입힐까해서 한단계 업했는데	올겨울부터 입힐껀데 내년에도 입힐까해서 한단계 업했는데	1
5		옷이 깔끔하고 예뻐요	옷이 깔끔하고 예뻐요	1
5		요즘들어  푸석푸석한느낌에  1인1팩을 하기로 결심한후	요즘들어  푸석푸석한느낌에  1인1팩을 하기로 결심한후	1
5		웬일로 로켓배송에서 상자가 찌그러지지 않고 잘 왔어요.	웬일로 로켓배송에서 상자가 찌그러지지 않고 잘 왔어요.	1
5		이런가격에 로켓배송으로 받다니!리뷰에 빨리 향이 날아간	이런가격에 로켓배송으로 받다니!리뷰에 빨리 향이 날아간	1
5		이번에 산 제품중 최고 만족스러워요~ 질도 좋고 허리	이번에 산 제품중 최고 만족스러워요~ 질도 좋고 허리	1
5		이번에 통신사 폰이 아닌 자급제폰으로 구매, 유심만 바	이번에 통신사 폰이 아닌 자급제폰으로 구매, 유심만 바	1
5		일다.양에만족.굿굿굿.가성비도만족.굿굿굿임다.이가격에.	일다.양에만족.굿굿굿.가성비도만족.굿굿굿임다.이가격에.	1
5		일단 색상 자체가 파스텔톤이라서 화사해서 마음에 들어요	일단 색상 자체가 파스텔톤이라서 화사해서 마음에 들어요	1
5		입어보니깐 너무 편해요.입은 듯 안입은 듯 너무 편하더	입어보니깐 너무 편해요.입은 듯 안입은 듯 너무 편하더	1
5		저한테는 맞는지 이거 사용하고 트러블이 줄어든느낌이에요	저한테는 맞는지 이거 사용하고 트러블이 줄어든느낌이에요	1
5		저희 남편은 야외에서 일을해요. 이 더운데 마스크쓰고ㅜ	저희 남편은 야외에서 일을해요. 이 더운데 마스크쓰고ㅜ	1
5		전에 먹었던 유자차, 한라봉차와는 뭔가 다른 향이 있어	전에 먹었던 유자차, 한라봉차와는 뭔가 다른 향이 있어	1
5		정말 만족해서 재주문 또 들어갑니다.남자바지 표시 안나	정말 만족해서 재주문 또 들어갑니다.남자바지 표시 안나	1
5		제가 건조한 편이라서 늘 달팽이 크림만 쓰는데 다른 브	제가 건조한 편이라서 늘 달팽이 크림만 쓰는데 다른 브	1
5		집에 있는 올리브오일 다 먹어가서 쿠팡에서 구매했어요~	집에 있는 올리브오일 다 먹어가서 쿠팡에서 구매했어요~	1
5		촉촉하고 좋아요!	촉촉하고 좋아요!	1
5		친구가 뿌리는 거 보고 물어봐서 사봤는네 잔향이 좋네요	친구가 뿌리는 거 보고 물어봐서 사봤는네 잔향이 좋네요	1
5		크지 않아서 더 좋아요~^^길거리에서 사먹는것보다 맛도	크지 않아서 더 좋아요~^^길거리에서 사먹는것보다 맛도	1
5		키 169/ 몸무게 54~55바지 평소에 m(26~27	키 169/ 몸무게 54~55바지 평소에 m(26~27	1
5		키182평소105~110	키182평소105~110	1
5		편하고 예쁜 스타일이예요.	편하고 예쁜 스타일이예요.	1
5		한 반사이즈 정도 크게 나온거같아요평소 32면 꽉 낄텐	한 반사이즈 정도 크게 나온거같아요평소 32면 꽉 낄텐	1
5		한치수 큰걸 사셔야해요 옷은 좋아요	한치수 큰걸 사셔야해요 옷은 좋아요	1
5		항상 쓰던 제품이에요자극도 없고 클렌징이 너무 잘 되서	항상 쓰던 제품이에요자극도 없고 클렌징이 너무 잘 되서	1
5		화면과 같아요 이뻐요	화면과 같아요 이뻐요	1
5	15년전 그대로~~^^	올해 40살되는 여성입니다!제가 25살때 한국시세이도	15년전 그대로~~^^ 올해 40살되는 여성입니다!제가 25살때 한국시세이도	1
5	160주문했는데 길어요 26딱정사이즈	신축성좋고 핏도 좋아요근데 160으로 주문했는데 저한테	160주문했는데 길어요 26딱정사이즈 신축성좋고 핏도 좋아요근데 160으로 주문했는데 저한테	1
5	1일 1팩 가성비 최고	레티놀을 잘못 써서 접촉성 피부염이 왔었는데  1일 1	1일 1팩 가성비 최고 레티놀을 잘못 써서 접촉성 피부염이 왔었는데  1일 1	1
5	>>내돈내산<< 삼립 잉글리쉬 머핀 사먹은 리뷰!	요새 삼립 빵들을 본의아니게 엄청 사먹는 중이에요 (ʃ	>>내돈내산<< 삼립 잉글리쉬 머핀 사먹은 리뷰! 요새 삼립 빵들을 본의아니게 엄청 사먹는 중이에요 (ʃ	1
5	so so 괜찮아요	남편이 마차를 좋아해서 이번엔 오뚜기제품으로 구입했어요	so so 괜찮아요 남편이 마차를 좋아해서 이번엔 오뚜기제품으로 구입했어요	1
5	❤️리뉴얼됐어도 여전히 좋은 세타필❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️리뉴얼됐어도 여전히 좋은 세타필❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	ㅡ	저는 이 제품만 씁니다. 다른 오일은 몸에 너무 안 좋	ㅡ 저는 이 제품만 씁니다. 다른 오일은 몸에 너무 안 좋	1
5	가격대비 만족쓰	일단 가격이 저렴해서 나에게 맞지않아도 한번 써보자 하	가격대비 만족쓰 일단 가격이 저렴해서 나에게 맞지않아도 한번 써보자 하	1
5	가볍게 발리고 자주 발라줘야 효과가 지속돼요.	*구입이유*항상 간절기만 되면 입술이 터서 각종 립밤이	가볍게 발리고 자주 발라줘야 효과가 지속돼요. *구입이유*항상 간절기만 되면 입술이 터서 각종 립밤이	1
5	가볍게 쓰기 좋은 제품 귀찮음이 많은분께 추천	1개 제품을 모두 사용뒤 작성된 후기입니다,장점 : 끈	가볍게 쓰기 좋은 제품 귀찮음이 많은분께 추천 1개 제품을 모두 사용뒤 작성된 후기입니다,장점 : 끈	1
5	가성비 갑! 향긋한 향이 기분좋아~	폴메디슨 제품으로 가그린, 필링제, 올인원 에센스까지	가성비 갑! 향긋한 향이 기분좋아~ 폴메디슨 제품으로 가그린, 필링제, 올인원 에센스까지	1
5	가성비 굿이에요	향은 오뚜왈렛이라 그리 오래가지 않지만 그래도 정품인거	가성비 굿이에요 향은 오뚜왈렛이라 그리 오래가지 않지만 그래도 정품인거	1
5	가성비 체고	기초는 한곳에 정착을 잘 못하고 잇엇는데 어쩌다 닥터에	가성비 체고 기초는 한곳에 정착을 잘 못하고 잇엇는데 어쩌다 닥터에	1
5	굿	싼 가격에 기대 안하고 그냥 보습용으로 샀는데 무향에	굿 싼 가격에 기대 안하고 그냥 보습용으로 샀는데 무향에	1
5	그럭저럭	로션을 써도 딱히 좋은지 나쁜지는 모르겠습니다만....	그럭저럭 로션을 써도 딱히 좋은지 나쁜지는 모르겠습니다만....	1
5	기대이상	기대안하고  샀는데   잘못사면  물러지고  그러는데	기대이상 기대안하고  샀는데   잘못사면  물러지고  그러는데	1
5	기장이 생각보다 안길고 옆으로 커서 좋습니다		기장이 생각보다 안길고 옆으로 커서 좋습니다	1
5	끈적이지 않아요	아들이 사용중인 화장품이에요타임할인 중에 냉큼 구매했어	끈적이지 않아요 아들이 사용중인 화장품이에요타임할인 중에 냉큼 구매했어	1
5	나쁘지 않네요	안감털은 첨에 아주 약간 빠지구요주머니지퍼가 약간 삐꾸	나쁘지 않네요 안감털은 첨에 아주 약간 빠지구요주머니지퍼가 약간 삐꾸	1
5	내돈내산	가족촬영하려구 구매함 건조기 돌려도 많이 줄어들지 않구	내돈내산 가족촬영하려구 구매함 건조기 돌려도 많이 줄어들지 않구	1
5	너무  이쁘네요~~	1+1 치고는 너무 이브고  실용적 이예요~~	너무  이쁘네요~~ 1+1 치고는 너무 이브고  실용적 이예요~~	1
5	넘넘 이쁘고 퀄리티 좋아요	- 넘넘 이쁘고 퀄리티 좋고, 가성비 좋은 청바지에요!	넘넘 이쁘고 퀄리티 좋아요 - 넘넘 이쁘고 퀄리티 좋고, 가성비 좋은 청바지에요!	1
5	늘 써오던터라 *^^	요즘같은 날에도 에어컨 아래서 일을 해서 피부가 많이	늘 써오던터라 *^^ 요즘같은 날에도 에어컨 아래서 일을 해서 피부가 많이	1
5	늘 쓰는거예요	10년 넘게 쓰고있어요처음쓸때가 더 효과가 있었던거 같	늘 쓰는거예요 10년 넘게 쓰고있어요처음쓸때가 더 효과가 있었던거 같	1
5	대박상품이네요. 진짜요물		대박상품이네요. 진짜요물	1
5	따뜻하고 예쁩니다~^^	기대했던 색상보다는어두운 오트밀 색상의 가디건을 받았어	따뜻하고 예쁩니다~^^ 기대했던 색상보다는어두운 오트밀 색상의 가디건을 받았어	1
5	따뜻하고 튼튼하다! 겨울 날때 너무 좋다!	마른 체형이다보니겨울이 점점 다가오면이번 겨울동안 입을	따뜻하고 튼튼하다! 겨울 날때 너무 좋다! 마른 체형이다보니겨울이 점점 다가오면이번 겨울동안 입을	1
5	로션 극혐하는 지성분들의 속당김을 잡아줄 꿀템	유분기나 막이 씌인 느낌을 극혐하고실제로도 로션 바르면	로션 극혐하는 지성분들의 속당김을 잡아줄 꿀템 유분기나 막이 씌인 느낌을 극혐하고실제로도 로션 바르면	1
5	마음에 들어용~^^	저렴한 가격에 잘 샀어용 다른색상도 하나 더 사야겠어요	마음에 들어용~^^ 저렴한 가격에 잘 샀어용 다른색상도 하나 더 사야겠어요	1
5	만족해요~♡	예전에 우연히 롬앤 어썸컬러를 쿠팡을 통해 알게되었어요	만족해요~♡ 예전에 우연히 롬앤 어썸컬러를 쿠팡을 통해 알게되었어요	1
5	맛있어요!!	2번째 구매입니다.저렴한 가격 때문에 별 기대를 안했는	맛있어요!! 2번째 구매입니다.저렴한 가격 때문에 별 기대를 안했는	1
5	맞춤이네요.	스판재질로 잘 늘어나고 편한 바지예요. 저렴한 가격에	맞춤이네요. 스판재질로 잘 늘어나고 편한 바지예요. 저렴한 가격에	1
5	매우 굿굿굿	어지간해서 리뷰안쓰는 리뷰어의 리뷰라로슈포제쓰고 뒤집어	매우 굿굿굿 어지간해서 리뷰안쓰는 리뷰어의 리뷰라로슈포제쓰고 뒤집어	1
5	무기자차 선크림이지만 부드럽고 백탁현상 적어요	닥터지 그린 마일드 업 선 플러스는 무기자차 성분으로	무기자차 선크림이지만 부드럽고 백탁현상 적어요 닥터지 그린 마일드 업 선 플러스는 무기자차 성분으로	1
5	배송 빠르고 가성비 좋은 상품입니다.		배송 빠르고 가성비 좋은 상품입니다.	1
5	보들 보들 촉감 좋고 어디든 어울려요	겨울 코트에 심플하게 요즘처럼추운날씨에 보들보들 촉감	보들 보들 촉감 좋고 어디든 어울려요 겨울 코트에 심플하게 요즘처럼추운날씨에 보들보들 촉감	1
5	부드럽고 예뻐요♡	＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	부드럽고 예뻐요♡ ＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊┈┈┈┈＊제 구매후기가 여	1
5	비록 난 두 달간 자유형도 못했지만	수영복은 좋아여	비록 난 두 달간 자유형도 못했지만 수영복은 좋아여	1
5	사이즈도 넉넉하고 두껍지 않아 좀 쌀썰하거나 에어컨 틀	사이즈도 넉넉하고 두껍지 않아 좀 쌀썰하거나 에어컨 틀	사이즈도 넉넉하고 두껍지 않아 좀 쌀썰하거나 에어컨 틀 사이즈도 넉넉하고 두껍지 않아 좀 쌀썰하거나 에어컨 틀	1
5	상품 포장 모두 만족합니다		상품 포장 모두 만족합니다	1
5	상품도좋아요 다음에다시구매할깨요		상품도좋아요 다음에다시구매할깨요	1
5	색감 넘 이쁘고 발색력 좋아요~	일단 발림성 넘 좋구요발색력도 넘 좋아요한번만 쓱 해도	색감 넘 이쁘고 발색력 좋아요~ 일단 발림성 넘 좋구요발색력도 넘 좋아요한번만 쓱 해도	1
5	색상 티 크게 안나는 보습력 좋은 립밤이네요.^^		색상 티 크게 안나는 보습력 좋은 립밤이네요.^^	1
5	생각보다 괜찮은 미스트!!	이니스프리 그린티 히알루론산 미스트 여름날 더운얼굴을	생각보다 괜찮은 미스트!! 이니스프리 그린티 히알루론산 미스트 여름날 더운얼굴을	1
5	생각보다 더 짧네요 ㅋㅋ	170이라 m시켰는데 트렁크 팬티만 입고 돌아다니는거	생각보다 더 짧네요 ㅋㅋ 170이라 m시켰는데 트렁크 팬티만 입고 돌아다니는거	1
5	생각보다 맛이 좋았어요.생강향도 강하고 전체적으로 굿		생각보다 맛이 좋았어요.생강향도 강하고 전체적으로 굿	1
5	서브,효도폰 강추 / 메인폰 비추	기존에 사용하던 플래그십 폰들은 다 부모님께 헌납하고액	서브,효도폰 강추 / 메인폰 비추 기존에 사용하던 플래그십 폰들은 다 부모님께 헌납하고액	1
5	세개째....	막쓰다 버리기 좋아요싸고 이 가격대에 질이 가장 좋아요	세개째.... 막쓰다 버리기 좋아요싸고 이 가격대에 질이 가장 좋아요	1
