rating	headline	review_content	content	sentiment
4	환절기 비염이 있는데..	받자마자 개봉부터 후기까지~생각보다 작았어요. 박스에	환절기 비염이 있는데.. 받자마자 개봉부터 후기까지~생각보다 작았어요. 박스에	-1
4	흰색이 정말 하얘요.ㅎ 좀 부담스럽해요		흰색이 정말 하얘요.ㅎ 좀 부담스럽해요	-1
5		-올 겨울 우리 아이의 원픽이었던 외투!백화점에서 판매	-올 겨울 우리 아이의 원픽이었던 외투!백화점에서 판매	1
5		1일 1팩중인데요겨울철이라 피부도 건조하고 그래서한 3	1일 1팩중인데요겨울철이라 피부도 건조하고 그래서한 3	1
5		2번째 구매햇는데 너무 좋네요 또 필요한 구매각임ㅎㅎ	2번째 구매햇는데 너무 좋네요 또 필요한 구매각임ㅎㅎ	1
5		5,8살 딸 위해 급히 주문했습니다. 8살 아이에게 잘	5,8살 딸 위해 급히 주문했습니다. 8살 아이에게 잘	1
5		6월인데 벌써 한여름 날씨같이 덥네요;;운전할때 창가에	6월인데 벌써 한여름 날씨같이 덥네요;;운전할때 창가에	1
5		※고딩아들이 흰색 라운드 긴팔티셔츠를 입고싶다고 해서	※고딩아들이 흰색 라운드 긴팔티셔츠를 입고싶다고 해서	1
5		가격 저렴하고 원단도 나쁘지 않아요~물 빠짐 없었고 신	가격 저렴하고 원단도 나쁘지 않아요~물 빠짐 없었고 신	1
5		가격대비엔좋아요답답해서잘안하려하지만어떤걸해도그럴것같아그	가격대비엔좋아요답답해서잘안하려하지만어떤걸해도그럴것같아그	1
5		가성비 굿♡팔다리에 부담없이 듬뿍듬뿍 바르고 있어요.냉	가성비 굿♡팔다리에 부담없이 듬뿍듬뿍 바르고 있어요.냉	1
5		가성비탬돈많이 벌어서 비싼거 사줘야지 ㅠ 내신랑 참고로	가성비탬돈많이 벌어서 비싼거 사줘야지 ㅠ 내신랑 참고로	1
5		가을니트 남친꺼 알아보다가 이뻐서 샀어용ㅋ사이즈도 딱좋	가을니트 남친꺼 알아보다가 이뻐서 샀어용ㅋ사이즈도 딱좋	1
5		갑자기 날씨가 추워져서 샀는데 부드럽고 따뜻해요	갑자기 날씨가 추워져서 샀는데 부드럽고 따뜻해요	1
5		갼찮네요저렴해서 사고 걱정했는데. 나쁘지않네요	갼찮네요저렴해서 사고 걱정했는데. 나쁘지않네요	1
5		건성피부에 딱 잘 맞네요 .잘발라지고, 피부가 좋아하는	건성피부에 딱 잘 맞네요 .잘발라지고, 피부가 좋아하는	1
5		건성피부입니다 사용하고나서는  얼굴이 편해지고 고와졌어	건성피부입니다 사용하고나서는  얼굴이 편해지고 고와졌어	1
5		건조할떄마다 자주자주 덧바르고있어요 손에 묻지않고 스틱	건조할떄마다 자주자주 덧바르고있어요 손에 묻지않고 스틱	1
5		기대가 되네요	기대가 되네요	1
5		기모청바지  핏도이쁘고 스판감이 있어 편안해요~^^구입	기모청바지  핏도이쁘고 스판감이 있어 편안해요~^^구입	1
5		기존에 사용하던 벨트가 많이 낡아서 쿠팡 뒤지던 중에	기존에 사용하던 벨트가 많이 낡아서 쿠팡 뒤지던 중에	1
5		날씨가 추워지면서 매일매일 입술이 건조하더라구요, 요즘	날씨가 추워지면서 매일매일 입술이 건조하더라구요, 요즘	1
5		남편 일할때 입는다고 해서 사줬는데 편하고 좋다고 하네	남편 일할때 입는다고 해서 사줬는데 편하고 좋다고 하네	1
5		남편이 안에 흰티를 받쳐서 입는 것을 좋아해서 새로 샀	남편이 안에 흰티를 받쳐서 입는 것을 좋아해서 새로 샀	1
5		남편이 엄청 예민한 피부예요오가닉화장품도 트러블 일어날	남편이 엄청 예민한 피부예요오가닉화장품도 트러블 일어날	1
5		남편이 외부에서 일하는데 작업용으로 편하고 부담없이 쓰	남편이 외부에서 일하는데 작업용으로 편하고 부담없이 쓰	1
5		냄새도 좋고. 고보습 뭐 당충전 하듯이 요곳이 바로 고	냄새도 좋고. 고보습 뭐 당충전 하듯이 요곳이 바로 고	1
5		너무 만족합니다! 피부 케어 확실히 되네요ㅎㅎ	너무 만족합니다! 피부 케어 확실히 되네요ㅎㅎ	1
5		너무 부드럽고 따뜻하고 넘 좋아요막둥이랑 저랑 사용하려	너무 부드럽고 따뜻하고 넘 좋아요막둥이랑 저랑 사용하려	1
5		닥터지 제품 써보고 흡수도 보습도 좋아서세트로 구매했네	닥터지 제품 써보고 흡수도 보습도 좋아서세트로 구매했네	1
5		딱 맞아요.기모가 들어가있어서따듯하고편하고요즘 산책다닐	딱 맞아요.기모가 들어가있어서따듯하고편하고요즘 산책다닐	1
5		마몽드 장미수 써봤습니다 서너번 써본상태고 좋은데요?	마몽드 장미수 써봤습니다 서너번 써본상태고 좋은데요?	1
5		마스카라랑 베이스 사면서 같이 구입했는데 굿굿 만족합니	마스카라랑 베이스 사면서 같이 구입했는데 굿굿 만족합니	1
5		맘에들어서 추가구매 ㅎㅎ	맘에들어서 추가구매 ㅎㅎ	1
5		목도리가 적당한 두께와길이라서 딱 내스타일이라서 ~~~	목도리가 적당한 두께와길이라서 딱 내스타일이라서 ~~~	1
5		밤과 새벽에는 많이 쌀쌀해서 이제 여름내의 졸업하려는데	밤과 새벽에는 많이 쌀쌀해서 이제 여름내의 졸업하려는데	1
5		배송 빠르고 너무좋아요^^	배송 빠르고 너무좋아요^^	1
5		배송이 빨리와서 좋았어요디자인도 괜찮고재질도 시원하고	배송이 빨리와서 좋았어요디자인도 괜찮고재질도 시원하고	1
5		사진으로 봤을때는 용량이 큰거같아서구매를 망설였어요~다	사진으로 봤을때는 용량이 큰거같아서구매를 망설였어요~다	1
5		색도 예쁘고 좋아요	색도 예쁘고 좋아요	1
5		생각보다 대만족	생각보다 대만족	1
5		솔직히 후기 이런거 안믿는데요건 하비인사람에겐 정말 딱	솔직히 후기 이런거 안믿는데요건 하비인사람에겐 정말 딱	1
5		씻고나면 보들보들해져요. 세정력 좋고 깔끔한 느낌입니다	씻고나면 보들보들해져요. 세정력 좋고 깔끔한 느낌입니다	1
5		엄청난 보습력은 아니지만 컬러가 있어서 좋아요	엄청난 보습력은 아니지만 컬러가 있어서 좋아요	1
5		여기저기 요리할때 넣어 먹기 좋아요. 용량이 커서 튀김	여기저기 요리할때 넣어 먹기 좋아요. 용량이 커서 튀김	1
5		여름에 진작 구매 할걸 그랬어요 ㅎㅎ워터레깅스가 제 큰	여름에 진작 구매 할걸 그랬어요 ㅎㅎ워터레깅스가 제 큰	1
5		여행갈때 추울까봐 샀는데 너무 좋습니다 별로 안좋은 상	여행갈때 추울까봐 샀는데 너무 좋습니다 별로 안좋은 상	1
5		역시 믿고 씁니다.	역시 믿고 씁니다.	1
5		예전에는 모이스처를 썼는데갑자기 향이 생겨서...향은	예전에는 모이스처를 썼는데갑자기 향이 생겨서...향은	1
5		오드퍼퓸 등급이라서 그런지 발향감이 오래오래 가서 좋아	오드퍼퓸 등급이라서 그런지 발향감이 오래오래 가서 좋아	1
5		오뚜기 리얼 멕시칸 브리또 페페로니트리플치즈 냉동페퍼로	오뚜기 리얼 멕시칸 브리또 페페로니트리플치즈 냉동페퍼로	1
5		요즘 봄 날씨는 건조하기도 해서 자칫 보습을 잘못해주면	요즘 봄 날씨는 건조하기도 해서 자칫 보습을 잘못해주면	1
5		원단이 보들보들 하고 좋아요받자말자 입어보니 정사이즈구	원단이 보들보들 하고 좋아요받자말자 입어보니 정사이즈구	1
5		이 캐럿 남성용 캐주얼 자동 버클 정장 벨트는 저의 일	이 캐럿 남성용 캐주얼 자동 버클 정장 벨트는 저의 일	1
5		이것도 배달음식이라고 해야 할까요? 여튼 기대 이상입니	이것도 배달음식이라고 해야 할까요? 여튼 기대 이상입니	1
5		이것저것 바르기는 귀찮아하고 유분기는 부담스럽고 여드름	이것저것 바르기는 귀찮아하고 유분기는 부담스럽고 여드름	1
5		입던 속옷들이 다 오래되어서 싹 버리고 새로 살까..	입던 속옷들이 다 오래되어서 싹 버리고 새로 살까..	1
5		저녁에 화장지우고 자기전에 뿌리는데 이니스프리꺼보다 훨	저녁에 화장지우고 자기전에 뿌리는데 이니스프리꺼보다 훨	1
5		저렴하게 사서 잘 쓰고 있어요	저렴하게 사서 잘 쓰고 있어요	1
5		전에 레드블레미쉬 시카S 크림을 사용했었는데 색소침착완	전에 레드블레미쉬 시카S 크림을 사용했었는데 색소침착완	1
5		좋다는 쿠션이나 팩트를 다 써봐도 저는 에이지 트웨니스	좋다는 쿠션이나 팩트를 다 써봐도 저는 에이지 트웨니스	1
5		좋아요 자주자주 쟁일테니 계속 할인해주세요 ㅎㅎㅎㅎ	좋아요 자주자주 쟁일테니 계속 할인해주세요 ㅎㅎㅎㅎ	1
5		중딩 아들 두명...여드름 많이 날 시기..세안하고 여	중딩 아들 두명...여드름 많이 날 시기..세안하고 여	1
5		진정에 좋다는 시카앰플~저는 트러블이 있고 홍조가 많이	진정에 좋다는 시카앰플~저는 트러블이 있고 홍조가 많이	1
5		찬바람불고서늘해지니커피말고 마실차로생강차를 구입했네요담	찬바람불고서늘해지니커피말고 마실차로생강차를 구입했네요담	1
5		천은 도톰하고, 색은 어두운편이라 날씬해보이고, 전체적	천은 도톰하고, 색은 어두운편이라 날씬해보이고, 전체적	1
5		초 6학생  졸업사진 때문에 구매 햇는데넘 이쁘네요	초 6학생  졸업사진 때문에 구매 햇는데넘 이쁘네요	1
5		커버는 안되는걸 알고 구매한거라 커버력엔 불만없구요.자	커버는 안되는걸 알고 구매한거라 커버력엔 불만없구요.자	1
5		크림이랑 같이 구매했는데 로션은 활동하는 시간대에 바르	크림이랑 같이 구매했는데 로션은 활동하는 시간대에 바르	1
5		크림이랑 같이 샀어요. 건성인 저에겐 영양감을 주고 건	크림이랑 같이 샀어요. 건성인 저에겐 영양감을 주고 건	1
5		평소 집에서 마데카크림을 씁니다.해서 마데카 보습력은	평소 집에서 마데카크림을 씁니다.해서 마데카 보습력은	1
5		포니꺼는 저번부터 쓰고 너무 좋아서 또 구매해요.제가	포니꺼는 저번부터 쓰고 너무 좋아서 또 구매해요.제가	1
5		폴메디슨 딥레드 올인원 폼클렌징 +샤워볼 세트2종폼클렌	폴메디슨 딥레드 올인원 폼클렌징 +샤워볼 세트2종폼클렌	1
5		피부에 닿아도 자극되지않고 부드러운게 좋았어요. 배송도	피부에 닿아도 자극되지않고 부드러운게 좋았어요. 배송도	1
5		할인하길래 엄마 사드렸는데 샘플이랑 화장품 많다고 말은	할인하길래 엄마 사드렸는데 샘플이랑 화장품 많다고 말은	1
5		흡수가 좀 느리고 세럼 같은 제형입니다.지성이나 극지성	흡수가 좀 느리고 세럼 같은 제형입니다.지성이나 극지성	1
5	#신부화장도지워지는 #강력한세정력	구매일 : 2023.11.20 구매 당시 가격 : 8,	#신부화장도지워지는 #강력한세정력 구매일 : 2023.11.20 구매 당시 가격 : 8,	1
5	127센티 통통여아 이쁘게 맞네요~~	127 센티 30키로 뱃살있는 통통여아 이쁘게 맞아요~	127센티 통통여아 이쁘게 맞네요~~ 127 센티 30키로 뱃살있는 통통여아 이쁘게 맞아요~	1
5	no 끈적거림 팍 바르면끝!!	안녕하세요~~~삼수니에연제가 이번에 에스트라 아토베리어	no 끈적거림 팍 바르면끝!! 안녕하세요~~~삼수니에연제가 이번에 에스트라 아토베리어	1
5	n번째 구매템	제품명 : 센델리안 24 시즌 더 마데카 크림 50ml	n번째 구매템 제품명 : 센델리안 24 시즌 더 마데카 크림 50ml	1
5	가격대비 남녀노소 사용하기에 적합합니다	매년 매번 사용하는 니베아인데 가격대비 좋고 사용하기에	가격대비 남녀노소 사용하기에 적합합니다 매년 매번 사용하는 니베아인데 가격대비 좋고 사용하기에	1
5	가격대비 아주 만족합니다	인터넷강의 들으려고 구매했는데 로딩 없이 빠르고 아주	가격대비 아주 만족합니다 인터넷강의 들으려고 구매했는데 로딩 없이 빠르고 아주	1
5	가격도착하고 재질도좋고 최고네요	같은옷 여러벌사고싶을정도로재질도좋고 디자인도귀엽고 예쁘	가격도착하고 재질도좋고 최고네요 같은옷 여러벌사고싶을정도로재질도좋고 디자인도귀엽고 예쁘	1
5	가볍게 발려서 여름태양에 지친피부에 딱~~^^	배송 로켓배송은 사랑입니다~^^포장 뽁뽁이 포장없이 비	가볍게 발려서 여름태양에 지친피부에 딱~~^^ 배송 로켓배송은 사랑입니다~^^포장 뽁뽁이 포장없이 비	1
5	가성비 노트북!!	첫 노트북으로 고르고 고르다 사게 된 노트북입니다.저는	가성비 노트북!! 첫 노트북으로 고르고 고르다 사게 된 노트북입니다.저는	1
5	가성비 완전 굿이에요~~	넘 부드럽고 사이즈도 딱 좋아요색상도 화면하고 비슷합니	가성비 완전 굿이에요~~ 넘 부드럽고 사이즈도 딱 좋아요색상도 화면하고 비슷합니	1
5	가성비 좋아요	남김없이 잘 지워져요.세안 후 당김없어요.자극 없어요.	가성비 좋아요 남김없이 잘 지워져요.세안 후 당김없어요.자극 없어요.	1
5	가성비 좋아요	너무 이쁘네요 ㅎ@후기너무 이쁘고 괜찮네요.하지만 저희	가성비 좋아요 너무 이쁘네요 ㅎ@후기너무 이쁘고 괜찮네요.하지만 저희	1
5	가성비 좋은 식용유네요~!	"\"[ 내 돈 내 산 솔직한 후기입니다~! ]* 구매 일"	"가성비 좋은 식용유네요~! \"[ 내 돈 내 산 솔직한 후기입니다~! ]* 구매 일"	1
5	강추	❤️세타필 모이스춰라이징 로션 무향. 1L , 1개❤️	강추 ❤️세타필 모이스춰라이징 로션 무향. 1L , 1개❤️	1
5	강추에요!!	엄마 사드렸어요 엄마가 몇년째 이거만 쓰시는거 보면 진	강추에요!! 엄마 사드렸어요 엄마가 몇년째 이거만 쓰시는거 보면 진	1
5	강추해요 ㅎㅎ	#자취 꿀팁저 같은 경우에는 기숙사에 살고 있어서 즉석	강추해요 ㅎㅎ #자취 꿀팁저 같은 경우에는 기숙사에 살고 있어서 즉석	1
5	개인적으론 딱맞아서 좋아요	집에서 입어봤을땐 약간 타이트 한듯 했는데 수영할땐 불	개인적으론 딱맞아서 좋아요 집에서 입어봤을땐 약간 타이트 한듯 했는데 수영할땐 불	1
5	거품 잘 나요~^^	지성피부에 좋을거같음~깔끔 자치 당길수도있음~거품 뚜어	거품 잘 나요~^^ 지성피부에 좋을거같음~깔끔 자치 당길수도있음~거품 뚜어	1
5	건성피부에 적합해요	✅️ 닥터지얼굴에 기름 많으신 분들은 웬만하면 쓰지마요	건성피부에 적합해요 ✅️ 닥터지얼굴에 기름 많으신 분들은 웬만하면 쓰지마요	1
5	겨울철 촉촉립밤	거북스런 향이 아니라 자연스러워요향도 맘에들구 끈적임	겨울철 촉촉립밤 거북스런 향이 아니라 자연스러워요향도 맘에들구 끈적임	1
5	견과류 맛나요	개인적으로 가장 맛있다고 생각하는 견과류입니다투데이넛!	견과류 맛나요 개인적으로 가장 맛있다고 생각하는 견과류입니다투데이넛!	1
5	고급스러운 구성도 좋고 맛도 좋네요.	구성이 매우 만족스럽네요.구운 아몬드 25%구운캐슈넛	고급스러운 구성도 좋고 맛도 좋네요. 구성이 매우 만족스럽네요.구운 아몬드 25%구운캐슈넛	1
5	고민말고 사세요!!7개월 임산부입니다	키156/몸무게 77kg 임신 7개월 임산부입니다~평소	고민말고 사세요!!7개월 임산부입니다 키156/몸무게 77kg 임신 7개월 임산부입니다~평소	1
5	굿	빅사이즈라 사기 쉽지않은데 저렴히 잘샀어요	굿 빅사이즈라 사기 쉽지않은데 저렴히 잘샀어요	1
5	굿	요즘  센텔리안에  빠졋네요센텔제품  3개째  구매중	굿 요즘  센텔리안에  빠졋네요센텔제품  3개째  구매중	1
5	굿굿	맛있어서 두번째 구매중!	굿굿 맛있어서 두번째 구매중!	1
5	굿굿~~^^♡	닥터지 에어클리어 스팟 포 페이스 세럼은트러블 부위에	굿굿~~^^♡ 닥터지 에어클리어 스팟 포 페이스 세럼은트러블 부위에	1
5	귀여워요...ㅠㅠㅠㅠㅠㅠㅠ	곰돌이 강아지 같이 그냥 너무 귀여워요 ㅠㅠ사이즈미스로	귀여워요...ㅠㅠㅠㅠㅠㅠㅠ 곰돌이 강아지 같이 그냥 너무 귀여워요 ㅠㅠ사이즈미스로	1
5	기미가 옅어졌어요	더운 여름날씨에 햇볕이 강해점점 기미가 올라오고 짙어진	기미가 옅어졌어요 더운 여름날씨에 햇볕이 강해점점 기미가 올라오고 짙어진	1
5	끈적이지 않고 매끈한하게 한방에 피부관리	● 품명 - 헤라 옴므 스킨 하이드로 트리트먼트 올인원	끈적이지 않고 매끈한하게 한방에 피부관리 ● 품명 - 헤라 옴므 스킨 하이드로 트리트먼트 올인원	1
5	끈적이지 않고 산뜻함		끈적이지 않고 산뜻함	1
5	남자 중학생하고 다님	남녀 다 좋은것같아요싼티안나고 무난해요.잃어버려도 속상	남자 중학생하고 다님 남녀 다 좋은것같아요싼티안나고 무난해요.잃어버려도 속상	1
5	남편이 너무 편하고 좋다고하네요~	어반티 스포츠 남여공용 기능성 드라이 라운드 반팔 티셔	남편이 너무 편하고 좋다고하네요~ 어반티 스포츠 남여공용 기능성 드라이 라운드 반팔 티셔	1
5	너무 개운해 자꾸 세수하게 만드네요	요즘 코로나로 집콕만 하는데도 얼굴에 기름기는 왜이리	너무 개운해 자꾸 세수하게 만드네요 요즘 코로나로 집콕만 하는데도 얼굴에 기름기는 왜이리	1
5	너무 멋지네요.	유치원에서 한복 입고 오라는데예전 한복이 작아져서 주문	너무 멋지네요. 유치원에서 한복 입고 오라는데예전 한복이 작아져서 주문	1
5	너무 예쁘고 좋네요		너무 예쁘고 좋네요	1
