rating	headline	review_content	content	sentiment
3	안쪽에 매쉬안감이 있는줄알았는데 없는게 아쉽네요	여름에 안감이 있으면 땀이나도  쩍쩍 달라붙지 않아서	안쪽에 매쉬안감이 있는줄알았는데 없는게 아쉽네요 여름에 안감이 있으면 땀이나도  쩍쩍 달라붙지 않아서	0
3	전 센카 퍼펙트 휩인줄 알았어요ㅜㅜ	그냥 폼클렌징 검색해서 구매했는데... 센카 생각이 안	전 센카 퍼펙트 휩인줄 알았어요ㅜㅜ 그냥 폼클렌징 검색해서 구매했는데... 센카 생각이 안	0
3	털이..	털이 엄청 빠지고 냄새가 마니 납니당 ㅠ	털이.. 털이 엄청 빠지고 냄새가 마니 납니당 ㅠ	0
4		가성비 많이 좋아요다만 아주 쪼끔 얇은 느낌있고카라가	가성비 많이 좋아요다만 아주 쪼끔 얇은 느낌있고카라가	-1
4		그냥 무난히 입기 좋음!부들한 재질은 아님빨다보면 보풀	그냥 무난히 입기 좋음!부들한 재질은 아님빨다보면 보풀	-1
4		라지로 살걸ㅠ 크게 입으려고 욕심내서 xl샀더니 넘 커	라지로 살걸ㅠ 크게 입으려고 욕심내서 xl샀더니 넘 커	-1
4		벨트가 구멍이 있어서 끼워 넣는것이 아니다보니 약간씩	벨트가 구멍이 있어서 끼워 넣는것이 아니다보니 약간씩	-1
4		병풀이 무려~ 무려 78퍼센트 인데... 치유되는 느낌	병풀이 무려~ 무려 78퍼센트 인데... 치유되는 느낌	-1
4		생각보다 조금 작아여	생각보다 조금 작아여	-1
4		선물받은 래쉬가드가 긴팔에 짧은팬츠 셋트라혹시라도 물놀	선물받은 래쉬가드가 긴팔에 짧은팬츠 셋트라혹시라도 물놀	-1
4		신축성 완전 좋습니다사이즈 역시 딱 맞습니다길이도 저에	신축성 완전 좋습니다사이즈 역시 딱 맞습니다길이도 저에	-1
4		옆라인을 아주 조금만 길게 빼서 엉덩이를 완전히감쌌으면	옆라인을 아주 조금만 길게 빼서 엉덩이를 완전히감쌌으면	-1
4		오래도록 잘 나와요	오래도록 잘 나와요	-1
4		이뿌진않지만 무난해요.재질이 엄청 도톰하진않지만 젖어도	이뿌진않지만 무난해요.재질이 엄청 도톰하진않지만 젖어도	-1
4		진에 참 잘 어울립니다코디하기 좋아요	진에 참 잘 어울립니다코디하기 좋아요	-1
4	가격대비 훌륭합니다	4세 여자아이. 15.8kg. 겉으로 봤을 때 약간 통	가격대비 훌륭합니다 4세 여자아이. 15.8kg. 겉으로 봤을 때 약간 통	-1
4	가성비 괜찬	절대 싼티 나지 않음. 얇아서 비칠거 같지만 아슬아슬함	가성비 괜찬 절대 싼티 나지 않음. 얇아서 비칠거 같지만 아슬아슬함	-1
4	다 맞는데 옷에서 냄새나요		다 맞는데 옷에서 냄새나요	-1
4	립밤 괜찮고 배송은 오래걸렸어요.	내돈내산 솔직 후기에요♥립밤 재구매에요.상품은 괜찮아요	립밤 괜찮고 배송은 오래걸렸어요. 내돈내산 솔직 후기에요♥립밤 재구매에요.상품은 괜찮아요	-1
4	면은 톡톡하니 좋아요		면은 톡톡하니 좋아요	-1
4	바디워시로 사용이 좋음. 머리 감으면 수세미됨	후기들이 영 안 좋아서 고민하다 샀는데저는 아주 만족합	바디워시로 사용이 좋음. 머리 감으면 수세미됨 후기들이 영 안 좋아서 고민하다 샀는데저는 아주 만족합	-1
4	배색도 마음에 들고 따뜻하게 환절기에 잘입을것 같아서	좋아요.	배색도 마음에 들고 따뜻하게 환절기에 잘입을것 같아서 좋아요.	-1
4	살이 쪄서 통통해졌어요 근데 이뻐요	이뻐서 도착한거 입어보고 바로 다른 컬러 또 결제했네요	살이 쪄서 통통해졌어요 근데 이뻐요 이뻐서 도착한거 입어보고 바로 다른 컬러 또 결제했네요	-1
4	색은이뻐요	박시하게 입히고 싶었는데 딱 스똴은 나오네요.색도 이쁘	색은이뻐요 박시하게 입히고 싶었는데 딱 스똴은 나오네요.색도 이쁘	-1
4	생각보다 작아요	허벅지 사이즈가 약간 작지만 입을수는 있을 정도예요~	생각보다 작아요 허벅지 사이즈가 약간 작지만 입을수는 있을 정도예요~	-1
4	쏘쏘	아빠 선물용으로 샀어요 아빠가 수부지성 인데 한번 아침	쏘쏘 아빠 선물용으로 샀어요 아빠가 수부지성 인데 한번 아침	-1
4	예민하고 트러블난 피부에 최고:)	밀추출물,보리추출,쌀추출물을 비롯하여 총 7가지 곡물이	예민하고 트러블난 피부에 최고:) 밀추출물,보리추출,쌀추출물을 비롯하여 총 7가지 곡물이	-1
4	음...살짝 아쉬워요	그린베베 내복을 종종 사봐서 너무 기대를 했나봐용집에	음...살짝 아쉬워요 그린베베 내복을 종종 사봐서 너무 기대를 했나봐용집에	-1
4	이쁘고 좋아요		이쁘고 좋아요	-1
4	좋아요	센카 거품 클렌징을 주로 사용했었는데가격이 좋게 나와서	좋아요 센카 거품 클렌징을 주로 사용했었는데가격이 좋게 나와서	-1
4	착용감이 좋습니다.	자주 구입하는 상품이며스판으로 착용감도 좋고색상도 괜찮	착용감이 좋습니다. 자주 구입하는 상품이며스판으로 착용감도 좋고색상도 괜찮	-1
4	초가을 입기에 좋을 듯합니다.		초가을 입기에 좋을 듯합니다.	-1
4	촉촉하고 화사한 피부로 만들어주는 쿠션	바닐라코는 프라이머, 클렌징 밤으로 워낙 유명해서기존에	촉촉하고 화사한 피부로 만들어주는 쿠션 바닐라코는 프라이머, 클렌징 밤으로 워낙 유명해서기존에	-1
4	편리하고 향이 좋지만 미끌거림은 치명적	올인원 제품은 처음 써보는데 일단 향이 굉장히 맘에 들	편리하고 향이 좋지만 미끌거림은 치명적 올인원 제품은 처음 써보는데 일단 향이 굉장히 맘에 들	-1
4	편함	내복대신 집에서 입는데 편하네요	편함 내복대신 집에서 입는데 편하네요	-1
5		"\"❤ 내돈내산입니다 그래서 솔직후기입니다 ⸜(*ˊᗜˋ*"	"\"❤ 내돈내산입니다 그래서 솔직후기입니다 ⸜(*ˊᗜˋ*"	1
5		■ 내돈내산 저의 주관적 생각을 담은 후기입니다. 참고	■ 내돈내산 저의 주관적 생각을 담은 후기입니다. 참고	1
5		간식용으로 구매했습니다. 간편하게 먹기 좋아요~	간식용으로 구매했습니다. 간편하게 먹기 좋아요~	1
5		계속 구입해 사용하고 있습니다.앞으로도 꾸준히 사용하고	계속 구입해 사용하고 있습니다.앞으로도 꾸준히 사용하고	1
5		구매해서 실 사용 후기 남기겠습니다.1. 용액이 일단	구매해서 실 사용 후기 남기겠습니다.1. 용액이 일단	1
5		기모치고는 두툼하지않아요. 가격생각하면 괜찮은 퀄임.	기모치고는 두툼하지않아요. 가격생각하면 괜찮은 퀄임.	1
5		깔끔한 기본이라서 간편하게 입고 다니기 좋은거 같아요가	깔끔한 기본이라서 간편하게 입고 다니기 좋은거 같아요가	1
5		끈적이지 않고 산뜻하게 흡수되는 수딩젤로아이부터 성인까	끈적이지 않고 산뜻하게 흡수되는 수딩젤로아이부터 성인까	1
5		날씨가갑자기 추워지더니피부도 갑자기 뒤집어지네요스킨 다	날씨가갑자기 추워지더니피부도 갑자기 뒤집어지네요스킨 다	1
5		낭낭한 사이즈는 아니에요소매길어요새옷냄새 너무 나요아이	낭낭한 사이즈는 아니에요소매길어요새옷냄새 너무 나요아이	1
5		다양한 폼클렌징을 사용해봤지만 바하르 제품은 마스크팩을	다양한 폼클렌징을 사용해봤지만 바하르 제품은 마스크팩을	1
5		도착하자마자 사용해봤어요무겁게 발리지 않아서 좋아요번들	도착하자마자 사용해봤어요무겁게 발리지 않아서 좋아요번들	1
5		마른8세입니다 키는120좀안되고 몸무게19정도나가여 평	마른8세입니다 키는120좀안되고 몸무게19정도나가여 평	1
5		마스크 트러블이 좀 있는데 이걸로 좀 나아지는게 느껴지	마스크 트러블이 좀 있는데 이걸로 좀 나아지는게 느껴지	1
5		마스크팩추천받아서 구매했어요.가성비짱이네요. 완전 득템	마스크팩추천받아서 구매했어요.가성비짱이네요. 완전 득템	1
5		마트에서 사서 써보다가 딸이 합류해서 쓰다보니대 용량	마트에서 사서 써보다가 딸이 합류해서 쓰다보니대 용량	1
5		머플러 색상이 너무 고급져요❣️완전만족쪼금 빳빳하긴한데	머플러 색상이 너무 고급져요❣️완전만족쪼금 빳빳하긴한데	1
5		목도리 퀄리티 너무 마음에 들어요!넓적해서 담요처럼 두	목도리 퀄리티 너무 마음에 들어요!넓적해서 담요처럼 두	1
5		버블제형으로 된 클렌징폼이 이렇게 편할줄이야피부가 예민	버블제형으로 된 클렌징폼이 이렇게 편할줄이야피부가 예민	1
5		브이넥으로 된 니트가 없어서 구입했어서 사진처럼 셔츠에	브이넥으로 된 니트가 없어서 구입했어서 사진처럼 셔츠에	1
5		빠른배송 좋은 품질 너무너무 너무 너무 좋아요 감사합니	빠른배송 좋은 품질 너무너무 너무 너무 좋아요 감사합니	1
5		사용한지 하루 밖에 안됐지만 가성비는 정말 좋은 것 같	사용한지 하루 밖에 안됐지만 가성비는 정말 좋은 것 같	1
5		사이즈 적당하고 좋네요	사이즈 적당하고 좋네요	1
5		수영 입문으로 좋네요 가성비 최고!	수영 입문으로 좋네요 가성비 최고!	1
5		신랑 로션이 떨어져서 구입했습니다.  향은 향수향과 똑	신랑 로션이 떨어져서 구입했습니다.  향은 향수향과 똑	1
5		신랑이 일할때 춥다고해서 이너로 입을려구 구매했어요사이	신랑이 일할때 춥다고해서 이너로 입을려구 구매했어요사이	1
5		아주 맘에 드네요 까실까실 시원한재질에 초여름까지 입어	아주 맘에 드네요 까실까실 시원한재질에 초여름까지 입어	1
5		예뻐요~전 요즘 요자컷만 입고 다닌답니다~^^	예뻐요~전 요즘 요자컷만 입고 다닌답니다~^^	1
5		원단도 좋고 싸이즈 정사이즈이고 색상도 예뻐요이너로 입	원단도 좋고 싸이즈 정사이즈이고 색상도 예뻐요이너로 입	1
5		유통기한은 2016-11-23 까지구요맛은.. 최곱니다	유통기한은 2016-11-23 까지구요맛은.. 최곱니다	1
5		이거 꼭사세요!ㅋㅋ 통통하신분들도 다 들어가요ㅜ	이거 꼭사세요!ㅋㅋ 통통하신분들도 다 들어가요ㅜ	1
5		이니스프리 비롯하여 다른 클렌징 오일들도 써보아도 가성	이니스프리 비롯하여 다른 클렌징 오일들도 써보아도 가성	1
5		이번 여름 휴가 때 수영장 놀러가게 되어 구매하였는데아	이번 여름 휴가 때 수영장 놀러가게 되어 구매하였는데아	1
5		인생바지를 만났네요인터넷으로 바지실패자 40대여자사람허	인생바지를 만났네요인터넷으로 바지실패자 40대여자사람허	1
5		일단 분사력이 엄청 강력해서 얼굴 전체에 골고루 뿌려지	일단 분사력이 엄청 강력해서 얼굴 전체에 골고루 뿌려지	1
5		일단 향이 넘 좋네요!! 여태 쓰던건 향도 답답하고 질	일단 향이 넘 좋네요!! 여태 쓰던건 향도 답답하고 질	1
5		잡티커버도 되고 피부톤이 자연스럽게 화사해보이는게 좋은	잡티커버도 되고 피부톤이 자연스럽게 화사해보이는게 좋은	1
5		재구매하는 상품중 하나입니다후라이팬에 약불로 그냥구어도	재구매하는 상품중 하나입니다후라이팬에 약불로 그냥구어도	1
5		재질도 부르럽고 안감에 덧데어 있어서 좋으네요~재구매	재질도 부르럽고 안감에 덧데어 있어서 좋으네요~재구매	1
5		재질이 확실히 캐시미어라 다르네요부드럽고 길이도 길어서	재질이 확실히 캐시미어라 다르네요부드럽고 길이도 길어서	1
5		저는 바지 안에 내복용으로 구매했습니다얇은 편이라 바지	저는 바지 안에 내복용으로 구매했습니다얇은 편이라 바지	1
5		제품 사용 2주 구매 후기 1.제형 및 발림성살짝 점도	제품 사용 2주 구매 후기 1.제형 및 발림성살짝 점도	1
5		좋아하는 색상이라 주문했는데 저에게 잘 어울려서 마음에	좋아하는 색상이라 주문했는데 저에게 잘 어울려서 마음에	1
5		질감 좋습니다.색상이 실제로는 더 어둡습니다.	질감 좋습니다.색상이 실제로는 더 어둡습니다.	1
5		처음엔 거북하지만먹다보면 익숙해져요~산도가 낮을수록 좋	처음엔 거북하지만먹다보면 익숙해져요~산도가 낮을수록 좋	1
5		친구 선물해줬는데. 이것만들고다니면서 바를정도로 좋아함	친구 선물해줬는데. 이것만들고다니면서 바를정도로 좋아함	1
5		친구가 사가지고 친구껄로 써봤는데 향이 진짜 너무 좋고	친구가 사가지고 친구껄로 써봤는데 향이 진짜 너무 좋고	1
5		케이스가 깔끔하면서 고급스러운 느낌이예요 딸깍이면서 열	케이스가 깔끔하면서 고급스러운 느낌이예요 딸깍이면서 열	1
5		키 160에 M사이즈 입어요~!블랙이랑 베이지 둘다 구	키 160에 M사이즈 입어요~!블랙이랑 베이지 둘다 구	1
5		튜브형태만 쓰다가 펌핑형은 첨 써보는데 이렇게 편하기	튜브형태만 쓰다가 펌핑형은 첨 써보는데 이렇게 편하기	1
5		편의점에서 처음 먹어보고 너무 괜찮아서 쿠팡검색해보니	편의점에서 처음 먹어보고 너무 괜찮아서 쿠팡검색해보니	1
5		포장도 꼼꼼하고 배송도 빨라서 좋아요 친환경적 포장이	포장도 꼼꼼하고 배송도 빨라서 좋아요 친환경적 포장이	1
5		폼클렌징에 비해 묽습니다.바디워시통이 물에빠져 물을 먹	폼클렌징에 비해 묽습니다.바디워시통이 물에빠져 물을 먹	1
5		피부가 촉촉해지고 좋은데여~트러블 일어나고 그런게 없네	피부가 촉촉해지고 좋은데여~트러블 일어나고 그런게 없네	1
5	#2병째#가벼움#촉촉	네고왕 이벤트로 저렴하게 썼다가 너무 좋아서재구매 했어	#2병째#가벼움#촉촉 네고왕 이벤트로 저렴하게 썼다가 너무 좋아서재구매 했어	1
5	#폭신 폭신 부드럽고 맛있어요~^^	곰곰 우유식빵, 330g, 1개   구매했어요~╰(*°	#폭신 폭신 부드럽고 맛있어요~^^ 곰곰 우유식빵, 330g, 1개   구매했어요~╰(*°	1
5	7개월아기	첫 수영복이라 래쉬가드 찾다가 이거보자마자 맘에 들었어	7개월아기 첫 수영복이라 래쉬가드 찾다가 이거보자마자 맘에 들었어	1
5	♥발림성 좋은 톤업 선크림으로 추천합니다♥	✔️ 상품명에스쁘아 워터 스플래쉬 세라마이드 선크림 S	♥발림성 좋은 톤업 선크림으로 추천합니다♥ ✔️ 상품명에스쁘아 워터 스플래쉬 세라마이드 선크림 S	1
5	가격대비 좋아요~~	남편 속옷이 바꿀때가 되어 알아보던중 상품평도 좋고 구	가격대비 좋아요~~ 남편 속옷이 바꿀때가 되어 알아보던중 상품평도 좋고 구	1
5	가성비 좋아요	편하게 쓸 로션 하나 구매했어요그냥 건조할 때마다 아무	가성비 좋아요 편하게 쓸 로션 하나 구매했어요그냥 건조할 때마다 아무	1
5	가성비 좋은 순한 토너	토너는 세안을 하고 난 뒤 얼굴에 보습을 하고 혹시 남	가성비 좋은 순한 토너 토너는 세안을 하고 난 뒤 얼굴에 보습을 하고 혹시 남	1
5	간식으로 최고에요		간식으로 최고에요	1
5	간편하게 한번에 사용해요.	남편이 사달라고 했어요..원래는 우르**쓰다가 오디**	간편하게 한번에 사용해요. 남편이 사달라고 했어요..원래는 우르**쓰다가 오디**	1
5	건강 제품 같습니다ㅎ	⭐⭐상품 사용 후기⭐⭐#제품명 : 이니스프리 블루베리	건강 제품 같습니다ㅎ ⭐⭐상품 사용 후기⭐⭐#제품명 : 이니스프리 블루베리	1
5	겔럭시A24	엄마가 기존에 사용중이던 삼성 폴더폰 베터리가 수명을	겔럭시A24 엄마가 기존에 사용중이던 삼성 폴더폰 베터리가 수명을	1
5	겨울앤 니베아	✔ 재구매가격 : 6140원✔ 남편이 립밤은 니베아 하	겨울앤 니베아 ✔ 재구매가격 : 6140원✔ 남편이 립밤은 니베아 하	1
5	계속 사용하는 제품이에요	일주일에 두세번은 사용합니다문지르면 나오는 각질들얼굴	계속 사용하는 제품이에요 일주일에 두세번은 사용합니다문지르면 나오는 각질들얼굴	1
5	괜찮네요~	가격이 저렴해서 기대안했는데 괜찮아요~약간 건성이라 수	괜찮네요~ 가격이 저렴해서 기대안했는데 괜찮아요~약간 건성이라 수	1
5	굿	베이지 검 검으로 세개를 샀는데 3개 중에 두개가 먼지	굿 베이지 검 검으로 세개를 샀는데 3개 중에 두개가 먼지	1
5	굿굿	피부타입 수부지 입니당요즘 같이 겨울~환절기에는 건조한	굿굿 피부타입 수부지 입니당요즘 같이 겨울~환절기에는 건조한	1
5	까탈릭 나르시스 무드레이어 립스틱 102.	저는 이 제품을 공식몰에서 구매하였고, 배송은 3일 만	까탈릭 나르시스 무드레이어 립스틱 102. 저는 이 제품을 공식몰에서 구매하였고, 배송은 3일 만	1
5	꿀광이 이런것인가!!	AHC 아이크림은 워낙 유명하니 뭐 말할것도 없고..요	꿀광이 이런것인가!! AHC 아이크림은 워낙 유명하니 뭐 말할것도 없고..요	1
5	남성용 올인원 제품으로 매우 좋음	20대 때는 로션 스킨 이것저것 쓰면서 관리할거다 했는	남성용 올인원 제품으로 매우 좋음 20대 때는 로션 스킨 이것저것 쓰면서 관리할거다 했는	1
5	내돈안산 리뷰	구매자: 와이프계산: 본인사용자: 딸랑구, 와이프, 본	내돈안산 리뷰 구매자: 와이프계산: 본인사용자: 딸랑구, 와이프, 본	1
5	너무 귀여워요	아직은 너무 어려서 크면 내년에 입혀야지 하다가 세탁하	너무 귀여워요 아직은 너무 어려서 크면 내년에 입혀야지 하다가 세탁하	1
5	달고 맛있어서 케잌과 잘어울려요	아..휘핑크림이 달아요 그래서 케잌이랑 머핀종류에는 단	달고 맛있어서 케잌과 잘어울려요 아..휘핑크림이 달아요 그래서 케잌이랑 머핀종류에는 단	1
5	두께도 적당하니 좋네요~	도톰하고 쫀쫀하니 아주 잘 만들어졌네요~ 따뜻해하네요~	두께도 적당하니 좋네요~ 도톰하고 쫀쫀하니 아주 잘 만들어졌네요~ 따뜻해하네요~	1
5	두번째구매임		두번째구매임	1
5	둘다 촉촉하고 가볍고 너무 만족해요		둘다 촉촉하고 가볍고 너무 만족해요	1
5	루즈한 오버핏이네요	모델핏으로 봤을 땐 핏되는 느낌인것 같아 구매했는데 벙	루즈한 오버핏이네요 모델핏으로 봤을 땐 핏되는 느낌인것 같아 구매했는데 벙	1
5	립밤 유목민 정착합니다 :)	• 레모나 향이랑 비슷해요 :)• 비슷한 스틱 립밤과	립밤 유목민 정착합니다 :) • 레모나 향이랑 비슷해요 :)• 비슷한 스틱 립밤과	1
5	만족합니다.부드럽고.딱입니다 요즘		만족합니다.부드럽고.딱입니다 요즘	1
5	만족합니다가볍고시원하네요추천합니다		만족합니다가볍고시원하네요추천합니다	1
5	맘에 들었긔	제가찾던거고예쁘고 열자마자 공장기름내 나긴 하는데 그래	맘에 들었긔 제가찾던거고예쁘고 열자마자 공장기름내 나긴 하는데 그래	1
5	맘에들어요	생각보다 크지만루즈핏으로 딱이예요실물이 더 이뻐요	맘에들어요 생각보다 크지만루즈핏으로 딱이예요실물이 더 이뻐요	1
5	매우만족	구매후기 :배송 ★★★★★ ( 로켓배송 )포장 ★★★★	매우만족 구매후기 :배송 ★★★★★ ( 로켓배송 )포장 ★★★★	1
5	몸에 촥 붙는 착용감 개인적으로 왕만족합니다		몸에 촥 붙는 착용감 개인적으로 왕만족합니다	1
5	믿고 쓰는 에이시카	에이시카 기초 제품은 워낙 유명하기도하고그동안 참 잘	믿고 쓰는 에이시카 에이시카 기초 제품은 워낙 유명하기도하고그동안 참 잘	1
5	배를 편안하게 잡아줘서 넘 좋았어요.		배를 편안하게 잡아줘서 넘 좋았어요.	1
5	배송빨라요.	가격 15,530원내돈 내산 후기이제 이거로 정착해서	배송빨라요. 가격 15,530원내돈 내산 후기이제 이거로 정착해서	1
5	밴딩바지가 필요해서 구입	저는 여자입니다~ 아들입혀보고 가격대비 괜찮아서 저도	밴딩바지가 필요해서 구입 저는 여자입니다~ 아들입혀보고 가격대비 괜찮아서 저도	1
5	번들거리지만 당기는피부는 로션 꼭 바르세요	화장품 다이어트를 해야한다는 의견도 있지만그동안 겪어본	번들거리지만 당기는피부는 로션 꼭 바르세요 화장품 다이어트를 해야한다는 의견도 있지만그동안 겪어본	1
5	번들거림없고 촉촉함이 오래가요	환절기라 건조했는데 얼굴이 하도 트고 갈라져서하나 장만	번들거림없고 촉촉함이 오래가요 환절기라 건조했는데 얼굴이 하도 트고 갈라져서하나 장만	1
5	보들보들 굿굿 맘에 들어요	기존에 사용하던 폼클렌져가 유명한 파란색이었는데첨엔 괜	보들보들 굿굿 맘에 들어요 기존에 사용하던 폼클렌져가 유명한 파란색이었는데첨엔 괜	1
5	보습력. 좋아용	가격대비 다른 고가 미스트 보다보습력도 좋고향 도 강하	보습력. 좋아용 가격대비 다른 고가 미스트 보다보습력도 좋고향 도 강하	1
5	보습력과 발색 둘 다 최상급	밋밋한 립밤만쓰다가 생기있는입술 원해서발색은 되면서 부	보습력과 발색 둘 다 최상급 밋밋한 립밤만쓰다가 생기있는입술 원해서발색은 되면서 부	1
5	부드럽고 당김없이 좋아요	클렌징 폼은 이것 저것 매번 바꿔서 사용해 보는 편이예	부드럽고 당김없이 좋아요 클렌징 폼은 이것 저것 매번 바꿔서 사용해 보는 편이예	1
5	부드럽고 맛있어요!	항상 장바구니에 넣어놓기만 하고 선뜻 구매하기 어려웠는	부드럽고 맛있어요! 항상 장바구니에 넣어놓기만 하고 선뜻 구매하기 어려웠는	1
5	부들부들 군더더기 없이좋아요	유용하게 쓸거같아요. 워터파크, 호텔 수영장에서 유용한	부들부들 군더더기 없이좋아요 유용하게 쓸거같아요. 워터파크, 호텔 수영장에서 유용한	1
5	빨아도 그대로 아주 좋아요		빨아도 그대로 아주 좋아요	1
5	사무용으로 너무 만족스런 노트북입니다ㅎ	갑자기 노트북 고장으로 급하게 알아보게 되었고 as서비	사무용으로 너무 만족스런 노트북입니다ㅎ 갑자기 노트북 고장으로 급하게 알아보게 되었고 as서비	1
5	사이즈 좋아요	사이즈큰 모자가 필요했는데 딱 좋아요. 디자인도 얼굴이	사이즈 좋아요 사이즈큰 모자가 필요했는데 딱 좋아요. 디자인도 얼굴이	1
5	사진보다 이뻐요	아주 좋아요	사진보다 이뻐요 아주 좋아요	1
5	색상이 너무 이뻐요~~^^	색상은 핑크 계열로 구매했고 자연스럽게 잘 발리는 편입	색상이 너무 이뻐요~~^^ 색상은 핑크 계열로 구매했고 자연스럽게 잘 발리는 편입	1
5	색이 예뻐요	글로우 픽싱 틴트를 써보았어요워낙 평소에 틴트 종류를	색이 예뻐요 글로우 픽싱 틴트를 써보았어요워낙 평소에 틴트 종류를	1
5	생각보다 옷감도 좋고 아이도 좋아해요. 만족합니다.		생각보다 옷감도 좋고 아이도 좋아해요. 만족합니다.	1
5	수분촉촉~~~~♡	가을이 되니 얼굴은 점점 푸석거려지고 속건조가 심각해서	수분촉촉~~~~♡ 가을이 되니 얼굴은 점점 푸석거려지고 속건조가 심각해서	1
5	순하고 촉촉한 스킨	독도 스킨은 제가 사용해본 제품 중에서 정말로 놀라운	순하고 촉촉한 스킨 독도 스킨은 제가 사용해본 제품 중에서 정말로 놀라운	1
5	스카프	보글보들한 촉감이 좋은 스카프 외출하기전에 쓰~윽 걸치	스카프 보글보들한 촉감이 좋은 스카프 외출하기전에 쓰~윽 걸치	1
5	스판짱입니다.	162/48키로 상체는 55  하체는 좀 있어서 항상	스판짱입니다. 162/48키로 상체는 55  하체는 좀 있어서 항상	1
5	신랑사줌	신랑이 마른편 큰키가 아님니다.그래서 옷을 살때 조금	신랑사줌 신랑이 마른편 큰키가 아님니다.그래서 옷을 살때 조금	1
5	아주 좋아 ~~~	고무줄 바지만 입는 분들 꼭 한번 사봐요	아주 좋아 ~~~ 고무줄 바지만 입는 분들 꼭 한번 사봐요	1
5	아주잘입고 있습니다		아주잘입고 있습니다	1
