rating	headline	review_content	content	sentiment
4		솔직 후기 입니다코로나때문에 나가기 싫어서 구매했는데	솔직 후기 입니다코로나때문에 나가기 싫어서 구매했는데	-1
4		신랑은5개는먹어야 먹은것같다고 하는데 전 남길일없이 딱	신랑은5개는먹어야 먹은것같다고 하는데 전 남길일없이 딱	-1
4		제일.좋아하는 과자^^	제일.좋아하는 과자^^	-1
4		조금 가볍지만 가성비 좋다	조금 가볍지만 가성비 좋다	-1
4		친숙한 맛있는 맛 ^^1.6kg 두 봉에 가루가 100	친숙한 맛있는 맛 ^^1.6kg 두 봉에 가루가 100	-1
4	260 발볼넓음 265 성공	아버지 신발 평소에 260 신으나 발볼이 280 급으로	260 발볼넓음 265 성공 아버지 신발 평소에 260 신으나 발볼이 280 급으로	-1
4	강심장  매운 맛이 귀까지 얼얼해요	"\"● 요 라면이 요즘 대세 라서 \"\"어떤 맛 일까?\"\""	"강심장  매운 맛이 귀까지 얼얼해요 \"● 요 라면이 요즘 대세 라서 \"\"어떤 맛 일까?\"\""	-1
4	날짜가 넘짧고 아들은 잘먹고 4일안에	그래도5일이상  될것라 생각하고 어제 주문했는데 오늘	날짜가 넘짧고 아들은 잘먹고 4일안에 그래도5일이상  될것라 생각하고 어제 주문했는데 오늘	-1
4	냄새가 쫌 나요ㅜ	냄새가 나고 약간 찍혀서 왔습니다ㅜ 빠른배송과 폭심함은	냄새가 쫌 나요ㅜ 냄새가 나고 약간 찍혀서 왔습니다ㅜ 빠른배송과 폭심함은	-1
4	달달하니 맛있어요	겨울엔 호빵을 먹어줘야지요호빵하면 삼립호빵 이자나요보통	달달하니 맛있어요 겨울엔 호빵을 먹어줘야지요호빵하면 삼립호빵 이자나요보통	-1
4	뜯자마자 청포도 향이 강하게 나요 !	그 뒤에 탱크보이 ? 배향이 나구요 ㅎㅎ아직 안먹어봐서	뜯자마자 청포도 향이 강하게 나요 ! 그 뒤에 탱크보이 ? 배향이 나구요 ㅎㅎ아직 안먹어봐서	-1
4	미니 꿀호떡이 꿀도 많고 맛있는것 같아요	☑️구매이유☑️제가 어릴때 엄마따라 마트에 갔다가 자주	미니 꿀호떡이 꿀도 많고 맛있는것 같아요 ☑️구매이유☑️제가 어릴때 엄마따라 마트에 갔다가 자주	-1
4	보기엔 그냥 그렇고 먹어보니 괜찮네요	모양이나 선도가 올려진 사진만큼은 아니지만 먹을만 합니	보기엔 그냥 그렇고 먹어보니 괜찮네요 모양이나 선도가 올려진 사진만큼은 아니지만 먹을만 합니	-1
4	복불복 실패ㅜㅜ /  무 맛 /	■  국내산 파프리카 혼합 2입 ■   가격  :  1	복불복 실패ㅜㅜ /  무 맛 / ■  국내산 파프리카 혼합 2입 ■   가격  :  1	-1
4	생각보다괜찮은	삼겹살을 애정하는1인입니다~~코로나에 확진되느라 자가격	생각보다괜찮은 삼겹살을 애정하는1인입니다~~코로나에 확진되느라 자가격	-1
4	선물	교회에 직분자 선물로 드리면서 저희 부부도 먹어보았는데	선물 교회에 직분자 선물로 드리면서 저희 부부도 먹어보았는데	-1
4	소고기 맛이 덜해요	2022.12.09   주문2022.12.10   수령	소고기 맛이 덜해요 2022.12.09   주문2022.12.10   수령	-1
4	신발 주머니는 안주나요	좋아요 신발 주머니를 안줘서 불만족입니다	신발 주머니는 안주나요 좋아요 신발 주머니를 안줘서 불만족입니다	-1
4	아는맛 그대로 전에 구매가격보다 저렴하게 구매했어요!!	아는맛 그대로 전에 구매가격보다 저렴하게 구매했어요	아는맛 그대로 전에 구매가격보다 저렴하게 구매했어요!! 아는맛 그대로 전에 구매가격보다 저렴하게 구매했어요	-1
4	제가 필요해서 샀는데 잘 쓰고있어요	"\"개인 트레이너에게 PT를받고있는데 짐볼을 사용하길래"	"제가 필요해서 샀는데 잘 쓰고있어요 \"개인 트레이너에게 PT를받고있는데 짐볼을 사용하길래"	-1
5		"\"▫️오뚜기 더 바삭 부침가루, 1kg, 1개▫️구매일"	"\"▫️오뚜기 더 바삭 부침가루, 1kg, 1개▫️구매일"	1
5		11/5일에 주문했었네요.리뷰를 그냥 패스했엇는데 사용	11/5일에 주문했었네요.리뷰를 그냥 패스했엇는데 사용	1
5		4.1. 배송 받은 쌀이고요~도정일자 3.29에요.쌀다	4.1. 배송 받은 쌀이고요~도정일자 3.29에요.쌀다	1
5		5천원중반대. 왕큰달걀. 깨진거없이잘옴	5천원중반대. 왕큰달걀. 깨진거없이잘옴	1
5		★ 제품 정보1. 총 내용량 : 175g2. 100g	★ 제품 정보1. 총 내용량 : 175g2. 100g	1
5		☆☆내돈내산후기☆☆✔받은날짜: 21년 12월 27일✔구	☆☆내돈내산후기☆☆✔받은날짜: 21년 12월 27일✔구	1
5		✔️ 구매가격✔️ 구매후기뭐 뿌셔뿌셔 안먹어본 사람은	✔️ 구매가격✔️ 구매후기뭐 뿌셔뿌셔 안먹어본 사람은	1
5		✔️ 제품명 : 해태 제과 홈런볼 초코✔️ 내용량 :	✔️ 제품명 : 해태 제과 홈런볼 초코✔️ 내용량 :	1
5		ㅡ후추!!하면 무조건 오뚜기 후추.가 답인것같더라구요.	ㅡ후추!!하면 무조건 오뚜기 후추.가 답인것같더라구요.	1
5		가격이 넘싸서 별로인가했는대 넘졸아요 대박이네요	가격이 넘싸서 별로인가했는대 넘졸아요 대박이네요	1
5		가성비 굿이네요 ㅎ	가성비 굿이네요 ㅎ	1
5		간식용으로 주문했이요.창억떡중 호박떡 먹어보고 괜찮아서	간식용으로 주문했이요.창억떡중 호박떡 먹어보고 괜찮아서	1
5		갑자기 쌀이 필요해서 주문했는데 찰지고 너무 맛있어요!	갑자기 쌀이 필요해서 주문했는데 찰지고 너무 맛있어요!	1
5		강아지 발효야채를 만들기 위해 주문했습니다~소금의 종류	강아지 발효야채를 만들기 위해 주문했습니다~소금의 종류	1
5		계절용 옷 정리하는 용도로 쓰고 있어요. 여러개 사두고	계절용 옷 정리하는 용도로 쓰고 있어요. 여러개 사두고	1
5		구입가격 18530잘못구워서 그런건지…고기가 그런건지…	구입가격 18530잘못구워서 그런건지…고기가 그런건지…	1
5		굿 완전대만족  포장도 짱 배송도짱빠름	굿 완전대만족  포장도 짱 배송도짱빠름	1
5		냉온수기가 생겨서 생수 주문을 안하려고 했는데냉온수기가	냉온수기가 생겨서 생수 주문을 안하려고 했는데냉온수기가	1
5		늘 결명자랑 하늘보리 같이 주문해서 마시곤 하는데 누룽	늘 결명자랑 하늘보리 같이 주문해서 마시곤 하는데 누룽	1
5		두번째 구매.동해안에서 태어나 어릴때부터 즐겨 먹었던	두번째 구매.동해안에서 태어나 어릴때부터 즐겨 먹었던	1
5		로켓프레쉬 배송으로 12시 넘어 밤에 받았구요냉동실 넣	로켓프레쉬 배송으로 12시 넘어 밤에 받았구요냉동실 넣	1
5		말린 과일이나 초콜렛 같은 걸로 채우지 않고 견과류만	말린 과일이나 초콜렛 같은 걸로 채우지 않고 견과류만	1
5		맛은조금떨어지지만싸게 배채우는데는아주좋다고하데요.급하게	맛은조금떨어지지만싸게 배채우는데는아주좋다고하데요.급하게	1
5		맛있는 꼬꼬스넥 너무많이 부셔져서  아쉬웠어요.자주시켜	맛있는 꼬꼬스넥 너무많이 부셔져서  아쉬웠어요.자주시켜	1
5		맛있는 오뚜기 밥 월광越光고시히가리 210g 12x3=	맛있는 오뚜기 밥 월광越光고시히가리 210g 12x3=	1
5		무거운 박스채 집앞에서 받은것만으로도 너무 감사한데 너	무거운 박스채 집앞에서 받은것만으로도 너무 감사한데 너	1
5		바람넣는게 힘들다는 상품평이 있어서 걱정했는데그렇게 힘	바람넣는게 힘들다는 상품평이 있어서 걱정했는데그렇게 힘	1
5		발목다쳐서 삿는데ㅋ생각보다 너무좋아요ㅋㅋ단점을굳이뽑으라	발목다쳐서 삿는데ㅋ생각보다 너무좋아요ㅋㅋ단점을굳이뽑으라	1
5		벤츠가 없어 아우디로 받았어요	벤츠가 없어 아우디로 받았어요	1
5		색감이 참 예뻐서 운동할 때 기분이 더욱 좋습니다.미끄	색감이 참 예뻐서 운동할 때 기분이 더욱 좋습니다.미끄	1
5		생각보다 입자가 크지만맛은 좋은 것 같아요	생각보다 입자가 크지만맛은 좋은 것 같아요	1
5		스프 완전 좋아하는데...와웅 양파랑 당근도 들어있고뷔	스프 완전 좋아하는데...와웅 양파랑 당근도 들어있고뷔	1
5		식욕이 스멀스멀 사라지고 있어요 요즘은 밥보다는 라면이	식욕이 스멀스멀 사라지고 있어요 요즘은 밥보다는 라면이	1
5		싸고괜찮아요	싸고괜찮아요	1
5		아이가 1일1통씩 인형들한테 마구마구 붙여주는 바람에	아이가 1일1통씩 인형들한테 마구마구 붙여주는 바람에	1
5		아이들 볶음밥, 카레, 계란말이등. 요리에 하려고 샀어	아이들 볶음밥, 카레, 계란말이등. 요리에 하려고 샀어	1
5		아직 사용방법을 잘모르겠지만 가격대비 상품 품질은 좋아	아직 사용방법을 잘모르겠지만 가격대비 상품 품질은 좋아	1
5		애기 백숙 해줄때 닭다리로만 사용하는데 하림에서만 사요	애기 백숙 해줄때 닭다리로만 사용하는데 하림에서만 사요	1
5		에이스해태제과364g - 15개입과자가 안에 조금 부서	에이스해태제과364g - 15개입과자가 안에 조금 부서	1
5		여기빵진짜맛있어요계속애용할생각입니다	여기빵진짜맛있어요계속애용할생각입니다	1
5		요즘 간식중에서도 쿠크다스에 빠져서 사는중이랍니다^^하	요즘 간식중에서도 쿠크다스에 빠져서 사는중이랍니다^^하	1
5		이미 알고 있는 허쉬초콜릿 넘나 맛있습니다초콜릿 하나에	이미 알고 있는 허쉬초콜릿 넘나 맛있습니다초콜릿 하나에	1
5		저의 최애 올리브유풋풋하고 싱그러운 향이 정말 좋습니다	저의 최애 올리브유풋풋하고 싱그러운 향이 정말 좋습니다	1
5		좋아요 두번째 세번째 구매해 사용중입니다양이 많은데 밴	좋아요 두번째 세번째 구매해 사용중입니다양이 많은데 밴	1
5		쥬스용 대과보다 만원 더주고 샀던 로얄 s/m 1박스를	쥬스용 대과보다 만원 더주고 샀던 로얄 s/m 1박스를	1
5		지난번에 맛있게 먹어서 또한번 구매했어요.이번에도 신선	지난번에 맛있게 먹어서 또한번 구매했어요.이번에도 신선	1
5		커피 죽순이 다이어트 한다고 블랙커피 먹네요뭐 이런다고	커피 죽순이 다이어트 한다고 블랙커피 먹네요뭐 이런다고	1
5		쿠팡에서 좋은 고기를 원하는 부위로 구매할 수 있어서	쿠팡에서 좋은 고기를 원하는 부위로 구매할 수 있어서	1
5		크기가 많이 커요! 그리고 냄새 많이 난다해서 걱정했는	크기가 많이 커요! 그리고 냄새 많이 난다해서 걱정했는	1
5		평소에 즐겨먹는 안성댁을 잠시 쉬고 ㅋㅋ오징어짬뽕 생각	평소에 즐겨먹는 안성댁을 잠시 쉬고 ㅋㅋ오징어짬뽕 생각	1
5		폭신하고 달달해요양도 넉넉하네요	폭신하고 달달해요양도 넉넉하네요	1
5		한동안 스타벅* 자몽허니블랙티에 빠져 있다가 우연히 빽	한동안 스타벅* 자몽허니블랙티에 빠져 있다가 우연히 빽	1
5		한번씩 구매하는 상품이에요~~쌀알이 좀 작긴하지만 밥맛	한번씩 구매하는 상품이에요~~쌀알이 좀 작긴하지만 밥맛	1
5		호박 인절미가 갑자기 생각나서 주문 했어요.예전에는 떡	호박 인절미가 갑자기 생각나서 주문 했어요.예전에는 떡	1
5		호빵 호빵 노래불러서 사줬어요.두넘이 취향이 달라서각자	호빵 호빵 노래불러서 사줬어요.두넘이 취향이 달라서각자	1
5	#국민라면#	우리나라에서 이라면을 아기들빼곤 안먹어본 사람이 없지	#국민라면# 우리나라에서 이라면을 아기들빼곤 안먹어본 사람이 없지	1
5	#너 우유니 #쇠고기니 #정체가 모야~~##	✳️호주산 우목심 샤브샤브용 (냉동)♦️구매 이유주말에	#너 우유니 #쇠고기니 #정체가 모야~~## ✳️호주산 우목심 샤브샤브용 (냉동)♦️구매 이유주말에	1
5	** 가성비 좋은 닭가슴살 **	쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	** 가성비 좋은 닭가슴살 ** 쿠페이머니로 내돈 으로 결제함<<<<꼭 봐라 ! 리얼	1
5	15x91 생각보다 크네요	일반 헬스장에 있는것보다 더 큰사이즈이니 사이즈 잘 보	15x91 생각보다 크네요 일반 헬스장에 있는것보다 더 큰사이즈이니 사이즈 잘 보	1
5	1키로는 양도 많고 맛있지만 꾸린내는 왜 날까요?	닭은 바로 받자마자 먹어야 된다는 생각을 했습니다.우선	1키로는 양도 많고 맛있지만 꾸린내는 왜 날까요? 닭은 바로 받자마자 먹어야 된다는 생각을 했습니다.우선	1
5	❤좋은 가격에 만난 빈츠❤	❤ 좋은가격맘카페에서 가격 좋게 나왔다고 해서 바로 구	❤좋은 가격에 만난 빈츠❤ ❤ 좋은가격맘카페에서 가격 좋게 나왔다고 해서 바로 구	1
5	가격비해굿	신선하고 가격도 저렴하니 좋으네요	가격비해굿 신선하고 가격도 저렴하니 좋으네요	1
5	가격이 너무 착해서 좋아요	이번엔 반듯하게 배송받았네요제조일 ㅡ 2020  2	가격이 너무 착해서 좋아요 이번엔 반듯하게 배송받았네요제조일 ㅡ 2020  2	1
5	가벼운데 자극을 줄 수 있는 폼롤러	쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 후	가벼운데 자극을 줄 수 있는 폼롤러 쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 후	1
5	가성비 좋은 반찬, 2인 가족에는 500g 추천해요!	1. 안녕하세요, 오늘은 곰곰 양념 소불고기 냉장 상품	가성비 좋은 반찬, 2인 가족에는 500g 추천해요! 1. 안녕하세요, 오늘은 곰곰 양념 소불고기 냉장 상품	1
5	가성비로 괜찮아요	한봉지에 약 16조각 들어있고 소스도 넉넉히 2봉지~!	가성비로 괜찮아요 한봉지에 약 16조각 들어있고 소스도 넉넉히 2봉지~!	1
5	간편해요	아이 키우면서 고등어를 꾸준히 먹였는데.. 에어프라이어	간편해요 아이 키우면서 고등어를 꾸준히 먹였는데.. 에어프라이어	1
5	강력분 박력분 이런거 따질 필요 없습니다	저희집은 밀가루를 구매할때 늘 백설 찰밀가루를 구매합니	강력분 박력분 이런거 따질 필요 없습니다 저희집은 밀가루를 구매할때 늘 백설 찰밀가루를 구매합니	1
5	강추	훈제향이 좀 있습니다.냉장실에 해동해서 먹으면 촉촉하고	강추 훈제향이 좀 있습니다.냉장실에 해동해서 먹으면 촉촉하고	1
5	견과류에 맛있는 요거트로 알차게 구성~!	베리류 싫어하는 사람을 위한 제품인듯^^견과류가 골고루	견과류에 맛있는 요거트로 알차게 구성~! 베리류 싫어하는 사람을 위한 제품인듯^^견과류가 골고루	1
5	고소한맛이 나는게 좋다	유통기한도 많이 남아있고 탄산음료를 좋아하는편도 아니고	고소한맛이 나는게 좋다 유통기한도 많이 남아있고 탄산음료를 좋아하는편도 아니고	1
5	곰곰이라 역시 가성비가 미쳤네요...	계란 좋아하시는 분들이라면살면서 냉장고에서 없어선 안될	곰곰이라 역시 가성비가 미쳤네요... 계란 좋아하시는 분들이라면살면서 냉장고에서 없어선 안될	1
5	김밥엔 시금치만한 게 없네요.^^~~	이왕 사는거 500g사서 잘 씻어서 삶아 물기 좀 덜	김밥엔 시금치만한 게 없네요.^^~~ 이왕 사는거 500g사서 잘 씻어서 삶아 물기 좀 덜	1
5	깔끔 맛있어요	우우가격이 다들 올라 우유 소비가 많은 우리집은특별한	깔끔 맛있어요 우우가격이 다들 올라 우유 소비가 많은 우리집은특별한	1
5	꼬깔콘 중 가장 맛있는 군옥수수맛	⭐️제 돈으로 직접 구입 후 작성하는 내돈내산 솔직 후	꼬깔콘 중 가장 맛있는 군옥수수맛 ⭐️제 돈으로 직접 구입 후 작성하는 내돈내산 솔직 후	1
5	꾸준히 맛있게 먹고 있습니다~~	° 상품 : 곰곰 무항생제 신선한 특란 30구° 배송	꾸준히 맛있게 먹고 있습니다~~ ° 상품 : 곰곰 무항생제 신선한 특란 30구° 배송	1
5	나름 도움되네요 ^^		나름 도움되네요 ^^	1
5	나우푸드 L아르기닌	"\"역시 쿠팡 로켓직구 안전하고 빠르게 배송해주네요 !나"	"나우푸드 L아르기닌 \"역시 쿠팡 로켓직구 안전하고 빠르게 배송해주네요 !나"	1
5	나이대 상관없이 모두가 즐길 수 있는 초콜릿!	동생이 생초콜릿을 너무 좋아해서 시켜줬는데 순식간에 다	나이대 상관없이 모두가 즐길 수 있는 초콜릿! 동생이 생초콜릿을 너무 좋아해서 시켜줬는데 순식간에 다	1
5	낱개로 되어있어서 보관도 용이하고 좋아요	식빵 가끔먹는데 큰통으로사면 자주먹는게 아니라서 개봉해	낱개로 되어있어서 보관도 용이하고 좋아요 식빵 가끔먹는데 큰통으로사면 자주먹는게 아니라서 개봉해	1
5	너무 맛있어서 또 샀습니다. 입에서 살살 녹습니다~!	안녕하세요. 쿠팡리뷰어 일산서구민 입니다.Milka C	너무 맛있어서 또 샀습니다. 입에서 살살 녹습니다~! 안녕하세요. 쿠팡리뷰어 일산서구민 입니다.Milka C	1
5	너무 맛있어요 ㅋ	얼마전에 마트에서 행사할때 구매해서 진짜 오랜만에 먹었	너무 맛있어요 ㅋ 얼마전에 마트에서 행사할때 구매해서 진짜 오랜만에 먹었	1
5	너무 좋아요 만족스럽습니다	설탕 대신 먹으려고 구매했어요 제가 당뇨가 조금 있는편	너무 좋아요 만족스럽습니다 설탕 대신 먹으려고 구매했어요 제가 당뇨가 조금 있는편	1
5	노르웨이고등어 기름지고 맛있어요	✔️노르웨이간고등어 구매이유저희집에 작은 아들래미가 생	노르웨이고등어 기름지고 맛있어요 ✔️노르웨이간고등어 구매이유저희집에 작은 아들래미가 생	1
5	노른자가 샛노랗고 신선해보이고 탱글탱글 해요	✅ 맛맛있어요 노른자가 고소해요 반숙으로 해먹어도 비리	노른자가 샛노랗고 신선해보이고 탱글탱글 해요 ✅ 맛맛있어요 노른자가 고소해요 반숙으로 해먹어도 비리	1
5	다이어트 스트레칭 작심삼일하기전에 움직이자	폼롤러 일단 가격이 넘저렴합니다가운데 척추라인에 두고	다이어트 스트레칭 작심삼일하기전에 움직이자 폼롤러 일단 가격이 넘저렴합니다가운데 척추라인에 두고	1
5	닭다리잡고 꿀꿀꿀꿀	요며칠 계속 생각나서질리게 먹으려고 대량으로 구입ㅋ전에	닭다리잡고 꿀꿀꿀꿀 요며칠 계속 생각나서질리게 먹으려고 대량으로 구입ㅋ전에	1
5	두달간사용기	두툼해서 운동하다가 딱딱한 바닥을 느낄일은 없어요다만	두달간사용기 두툼해서 운동하다가 딱딱한 바닥을 느낄일은 없어요다만	1
5	디자인 맘에 들고 발볼이 넓어 편합니다.	디자인 맘에 들고 발볼이 넓어 편합니다. 발도 편하고	디자인 맘에 들고 발볼이 넓어 편합니다. 디자인 맘에 들고 발볼이 넓어 편합니다. 발도 편하고	1
5	떡국드시고 나쁜 액을 막고 부귀영화를 기원해보아요!	맑은물에 떡국떡, 500g. 5개1. 구입동기맑은 물에	떡국드시고 나쁜 액을 막고 부귀영화를 기원해보아요! 맑은물에 떡국떡, 500g. 5개1. 구입동기맑은 물에	1
5	떡뽂이에는 곰곰 쌀떡볶이떡!!	■바쁘시분들을 위한 간단리뷰■[상품명]곰곰 쌀떡볶이떡1	떡뽂이에는 곰곰 쌀떡볶이떡!! ■바쁘시분들을 위한 간단리뷰■[상품명]곰곰 쌀떡볶이떡1	1
5	라꽁비에뜨버터가 제일인거같아욧(๑❛ڡ❛๑)	버터계의 에르메스라고 불리는 라꽁 비에뜨 버터!(๑•᎑	라꽁비에뜨버터가 제일인거같아욧(๑❛ڡ❛๑) 버터계의 에르메스라고 불리는 라꽁 비에뜨 버터!(๑•᎑	1
5	만족스러워요	빵빵하지 않다는 후기가 많아서 걱정했는데, 저는 동봉된	만족스러워요 빵빵하지 않다는 후기가 많아서 걱정했는데, 저는 동봉된	1
5	맛나부러요	아이랑 오랜만에 맛있게 먹었어요기름기도 많지않고맛있어요	맛나부러요 아이랑 오랜만에 맛있게 먹었어요기름기도 많지않고맛있어요	1
5	맛나요	제가 요거를 정말좋아해요입심심하거나 스트레스받을때 한두	맛나요 제가 요거를 정말좋아해요입심심하거나 스트레스받을때 한두	1
5	맛이좋아요♡	생수를 잘못마셔요정수기도 마찬가지..ㅎ그이유는 비린맛이	맛이좋아요♡ 생수를 잘못마셔요정수기도 마찬가지..ㅎ그이유는 비린맛이	1
5	맛있고 신선한 국내산 감자입니다. 추천드립니다.	유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	맛있고 신선한 국내산 감자입니다. 추천드립니다. 유쾌 상쾌 통쾌한 쇼핑~ 안녕하세요 퐝퐝리뷰입니다!당신	1
5	맛있어요	정말 맛있어요. 달콤하고 많이 새콤하지 않아요.그런데	맛있어요 정말 맛있어요. 달콤하고 많이 새콤하지 않아요.그런데	1
5	맛있어요 애들도 잘먹어요		맛있어요 애들도 잘먹어요	1
5	맛있어요. 낱개씩 팔아서 더 좋아요.	딱히 와 이거 완전 호밀빵이다! 퍽퍽하다 그런느낌은 없	맛있어요. 낱개씩 팔아서 더 좋아요. 딱히 와 이거 완전 호밀빵이다! 퍽퍽하다 그런느낌은 없	1
5	맛있으면 0 칼로리~~~~ 외치고 싶어요~ ^^	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	맛있으면 0 칼로리~~~~ 외치고 싶어요~ ^^ ✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	1
5	매번구매제품	매달 1박스이상 구매합니다!!장시간 서있는 신랑이 꼭	매번구매제품 매달 1박스이상 구매합니다!!장시간 서있는 신랑이 꼭	1
5	면역 기능 건강을 유지하고 개선~해줘서  먹고 있어요.	필요한 22가지 비타민과 미네랄!!하루 한알~ 간편해요	면역 기능 건강을 유지하고 개선~해줘서  먹고 있어요. 필요한 22가지 비타민과 미네랄!!하루 한알~ 간편해요	1
