rating	headline	review_content	content	sentiment
4		요즘 스트레스를 많이 받아서 그런지정수리쪽에 탈모가 약	요즘 스트레스를 많이 받아서 그런지정수리쪽에 탈모가 약	-1
4		저렴하게 사서 별기대 안했는데 생각보다 칼이 잘들더라구	저렴하게 사서 별기대 안했는데 생각보다 칼이 잘들더라구	-1
4		치아가 시린다던가 하는 증상이 가끔씩 있어 구입해봣습니	치아가 시린다던가 하는 증상이 가끔씩 있어 구입해봣습니	-1
4		침대 매트리스가 생각보다 단단하네요	침대 매트리스가 생각보다 단단하네요	-1
4		크기도 넓은게 쓰기 편해요 투통째사용하는대 한통은 반만	크기도 넓은게 쓰기 편해요 투통째사용하는대 한통은 반만	-1
4		포장이 낱개로 되어 있고 평이 좋아 구매해서 잘 먹고	포장이 낱개로 되어 있고 평이 좋아 구매해서 잘 먹고	-1
4	가격대비 갑입니다.	가격대비 이정도면 저렴한 스마트워치를 필요한분들에게는	가격대비 갑입니다. 가격대비 이정도면 저렴한 스마트워치를 필요한분들에게는	-1
4	가격대비 괜찮은상품!	3개월 쓴 후기드라이기 고장이 나서 새로 구매함전에 쓰	가격대비 괜찮은상품! 3개월 쓴 후기드라이기 고장이 나서 새로 구매함전에 쓰	-1
4	가격대비 괜챦아요		가격대비 괜챦아요	-1
4	가성비	전에 썼던 미디어제품은 소리는 탱크요 너무 뜨거워 빨래	가성비 전에 썼던 미디어제품은 소리는 탱크요 너무 뜨거워 빨래	-1
4	가성비 좋아요	별점 한개짜리 참고해서 구매했는데 저한테는 단점보다 장	가성비 좋아요 별점 한개짜리 참고해서 구매했는데 저한테는 단점보다 장	-1
4	간단히 먹기 좋아요	젤리 형태로 되어 있어 먹기 편해요나이가 들면들수록 영	간단히 먹기 좋아요 젤리 형태로 되어 있어 먹기 편해요나이가 들면들수록 영	-1
4	굿!!	저희 딸이 필요해서 샀습니다.리뷰들 보니 다들 괜찮다고	굿!! 저희 딸이 필요해서 샀습니다.리뷰들 보니 다들 괜찮다고	-1
4	그럭저럭 쓸만한 주방가전 진열장!	제품명: 가구레시피 DIY 스마트 진열장 4단, 오크화	그럭저럭 쓸만한 주방가전 진열장! 제품명: 가구레시피 DIY 스마트 진열장 4단, 오크화	-1
4	길들이기 엄청 힘들다 이녀석아!!!	1. 지갑내 소지품 몇개 들어가지도 않았는데 반으로 잘	길들이기 엄청 힘들다 이녀석아!!! 1. 지갑내 소지품 몇개 들어가지도 않았는데 반으로 잘	-1
4	내장스피커...	좋아요! 모니터27인치에 해르츠 너무 좋아요 하지만 내	내장스피커... 좋아요! 모니터27인치에 해르츠 너무 좋아요 하지만 내	-1
4	넘좋아요. 근데 뚜껑이 평상시 자꾸 떨어지네요~^^	순식간에 분쇄가 너무 잘되요.단지 뚜껑이 자꾸 벗겨져	넘좋아요. 근데 뚜껑이 평상시 자꾸 떨어지네요~^^ 순식간에 분쇄가 너무 잘되요.단지 뚜껑이 자꾸 벗겨져	-1
4	다들 이쁘다네요 고급스러워요		다들 이쁘다네요 고급스러워요	-1
4	뚜껑열림이 좀  아쉽지만 그것 빼고는 괜찮아요	물 너무 많이 부으면 넘쳐요 소독하느라 물을 많이 부었	뚜껑열림이 좀  아쉽지만 그것 빼고는 괜찮아요 물 너무 많이 부으면 넘쳐요 소독하느라 물을 많이 부었	-1
4	맛이 좋아요.	건강보조식품으로 영양제를 빼놓을 수 없는데요.  저의	맛이 좋아요. 건강보조식품으로 영양제를 빼놓을 수 없는데요.  저의	-1
4	무난한 제품 향은 미용실 향	구매자분들의 마음을 헤아리는 리뷰어 연두입니다이번에 리	무난한 제품 향은 미용실 향 구매자분들의 마음을 헤아리는 리뷰어 연두입니다이번에 리	-1
4	생각보다 별로	맛도 좋고 탄산도 쌔다는 평에 구매를 했는데다른 제로	생각보다 별로 맛도 좋고 탄산도 쌔다는 평에 구매를 했는데다른 제로	-1
4	셔틀콕은 역시 깃털!	요즘 배드민턴을 시작했는데셔틀콕이 없어서 주문했네요역시	셔틀콕은 역시 깃털! 요즘 배드민턴을 시작했는데셔틀콕이 없어서 주문했네요역시	-1
4	싼가격인데 전혀 싼티나지않는 ㅎㅎ 적극추천입니다	사용중인 무선주전자가 크다싶어 작은량으로 구매한건데 빨	싼가격인데 전혀 싼티나지않는 ㅎㅎ 적극추천입니다 사용중인 무선주전자가 크다싶어 작은량으로 구매한건데 빨	-1
4	쓰기 좋아요~~	배송은 로켓이라 빨라요 ~ 모양은 골드를 주문했는데 금	쓰기 좋아요~~ 배송은 로켓이라 빨라요 ~ 모양은 골드를 주문했는데 금	-1
4	예뻐요.	고급스런 엔틱스러운 제품입니다.처음 사용전 키친타올을	예뻐요. 고급스런 엔틱스러운 제품입니다.처음 사용전 키친타올을	-1
4	잇몸,이가 약해서 철분제구매	이가 약하고 피나고 잇몸도 좋지않아  먹을려고 구매.하	잇몸,이가 약해서 철분제구매 이가 약하고 피나고 잇몸도 좋지않아  먹을려고 구매.하	-1
4	좋아요	가로 사이즈가 좀 작았으면 싶었는데실제 사용해보니 괜찮	좋아요 가로 사이즈가 좀 작았으면 싶었는데실제 사용해보니 괜찮	-1
4	좋음	다 좋은데 이어패드 잘빠짐	좋음 다 좋은데 이어패드 잘빠짐	-1
4	커버력은 있는데 내구성 안좋음	자연스럽게 커버는 되는데 용량에 비해 가격이 비싸고 스	커버력은 있는데 내구성 안좋음 자연스럽게 커버는 되는데 용량에 비해 가격이 비싸고 스	-1
4	크기나 무게는 적당한것 같고, 견고한 느낌은 있습니다.	사포질하고 오일 발라뒀습니다. 틈새들이 좀 거슬리긴 한	크기나 무게는 적당한것 같고, 견고한 느낌은 있습니다. 사포질하고 오일 발라뒀습니다. 틈새들이 좀 거슬리긴 한	-1
5		3개를 시켰는데 딱하나가 다리가 안맞아서 밑에 뭐끼워놨	3개를 시켰는데 딱하나가 다리가 안맞아서 밑에 뭐끼워놨	1
5		60개가 한 박스에 잘 담겨 도착했어요찌그러진 데 한	60개가 한 박스에 잘 담겨 도착했어요찌그러진 데 한	1
5		8살 아이 사용 후기예요.220 사이즈인데  아이가 놀	8살 아이 사용 후기예요.220 사이즈인데  아이가 놀	1
5		♥️ 내돈내산, 개인적인 후기♥️⭕️ 구매 상품 : 테	♥️ 내돈내산, 개인적인 후기♥️⭕️ 구매 상품 : 테	1
5		가격 많큼에 해당하는 제품이다.외장하드를 교채하기 위하	가격 많큼에 해당하는 제품이다.외장하드를 교채하기 위하	1
5		가격대비 아주 좋아요. 또렷하게 들리는 느낌이고 저음뭉	가격대비 아주 좋아요. 또렷하게 들리는 느낌이고 저음뭉	1
5		가성비 좋아요. 바람 넣어오니 더 좋구 비싼거 필요없네	가성비 좋아요. 바람 넣어오니 더 좋구 비싼거 필요없네	1
5		가성비 좋은것 같아요.전에 쓰던건 알파스ㅋ이라 ☆굳이☆	가성비 좋은것 같아요.전에 쓰던건 알파스ㅋ이라 ☆굳이☆	1
5		각격대비 아주 좋은 거 같아요.	각격대비 아주 좋은 거 같아요.	1
5		고속충전이 되서  급할떄 빠르게 충전할수 있어서좋았네요	고속충전이 되서  급할떄 빠르게 충전할수 있어서좋았네요	1
5		기존에 쓰던 포트가 고장나서 바꿔봤습니다.스테인리스 포	기존에 쓰던 포트가 고장나서 바꿔봤습니다.스테인리스 포	1
5		깔끔하고 좋아요. 구성품도 많아 쓰임새가 좋네요. 완전	깔끔하고 좋아요. 구성품도 많아 쓰임새가 좋네요. 완전	1
5		날이 더 추워진다고해서 미리 구입 했어요.사이즈도 딱	날이 더 추워진다고해서 미리 구입 했어요.사이즈도 딱	1
5		냄새도안나고 먹어서그런지 개운해지는 느낌	냄새도안나고 먹어서그런지 개운해지는 느낌	1
5		너무 괜찮은 상품이라 지인 선물로 하나 더 샀어요	너무 괜찮은 상품이라 지인 선물로 하나 더 샀어요	1
5		네소프레소 호환되는 샤오미 머신 삼년정도 사용하다요번에	네소프레소 호환되는 샤오미 머신 삼년정도 사용하다요번에	1
5		눈꺼풀이 떨림이 있어서 마그네슘을 찾던 중에 b6 함께	눈꺼풀이 떨림이 있어서 마그네슘을 찾던 중에 b6 함께	1
5		뉴트리데이 프리미엄을몇 년간 먹다가이번엔 같은 제품 r	뉴트리데이 프리미엄을몇 년간 먹다가이번엔 같은 제품 r	1
5		딱 원하는 컬러라 너무 맘에 들어요~~모질도 좋아서 따	딱 원하는 컬러라 너무 맘에 들어요~~모질도 좋아서 따	1
5		때로는 타이트하게 때로는 여유롭게 시계줄 조절이 자유로	때로는 타이트하게 때로는 여유롭게 시계줄 조절이 자유로	1
5		로켓와우는 진짜 신세계네요 진짜 빨라요 ㅋ신랑이 현장일	로켓와우는 진짜 신세계네요 진짜 빨라요 ㅋ신랑이 현장일	1
5		마그네슘이 몸에 정말 필요한 미네랄이라 사서 먹기 시작	마그네슘이 몸에 정말 필요한 미네랄이라 사서 먹기 시작	1
5		매우 만족함. 잘 깍인다고 하네요.남편이.	매우 만족함. 잘 깍인다고 하네요.남편이.	1
5		매트 멜로우 화이트는 색상이 좀 심심한 느낌이예요. 같	매트 멜로우 화이트는 색상이 좀 심심한 느낌이예요. 같	1
5		머리는 밝은(?)갈색입니다.탈색도 안했구요오..이거진짜	머리는 밝은(?)갈색입니다.탈색도 안했구요오..이거진짜	1
5		머리를 감싸고 화장품 바르고 빼보니..전에 수건으로 두	머리를 감싸고 화장품 바르고 빼보니..전에 수건으로 두	1
5		몇년전 혼자되신 아버지댁에 제가 종종가서 반찬이며 음식	몇년전 혼자되신 아버지댁에 제가 종종가서 반찬이며 음식	1
5		모니터암 쓰시는 분들은 FHD모니터에서 이만한 가성비	모니터암 쓰시는 분들은 FHD모니터에서 이만한 가성비	1
5		무겁고 크고 고민한게 우습네요. 전혀 불편한거 없고 배	무겁고 크고 고민한게 우습네요. 전혀 불편한거 없고 배	1
5		물없이 씹어먹을수 있어서 편하고 좋아요크기도 적당해서	물없이 씹어먹을수 있어서 편하고 좋아요크기도 적당해서	1
5		미니 타프쓰다가 사이즈가 애매해서좀 넉넉하게 4×4사이	미니 타프쓰다가 사이즈가 애매해서좀 넉넉하게 4×4사이	1
5		발목 지지용으로 구매했어요병원에 계시는 아버지한테 드렸	발목 지지용으로 구매했어요병원에 계시는 아버지한테 드렸	1
5		빠른 배송, 짐승용량 ^^, 가성비 최고에요~어린이집에	빠른 배송, 짐승용량 ^^, 가성비 최고에요~어린이집에	1
5		빠른 배송에 엄청 큽니다 파라솔로 사용해도 좋겠어요.가	빠른 배송에 엄청 큽니다 파라솔로 사용해도 좋겠어요.가	1
5		빠른배송 잘 받았습니다.	빠른배송 잘 받았습니다.	1
5		사무실용으로 꾸준히 구매하고 있는 제품입니다.내구성 좋	사무실용으로 꾸준히 구매하고 있는 제품입니다.내구성 좋	1
5		사이즈도 적당하고 쓰기 좋아요은근 물건이 많이 들어가네	사이즈도 적당하고 쓰기 좋아요은근 물건이 많이 들어가네	1
5		사진보다 조금 더 반사가 잘 되는 느낌입니다.지문 자국	사진보다 조금 더 반사가 잘 되는 느낌입니다.지문 자국	1
5		산악 캠핑 (극동계) 가족 캠핑(3계절용) 5년 래져및	산악 캠핑 (극동계) 가족 캠핑(3계절용) 5년 래져및	1
5		생각보다 커서 놀랐어요. 이걸 삼킬수 있을까 걱정했는데	생각보다 커서 놀랐어요. 이걸 삼킬수 있을까 걱정했는데	1
5		셀프는 처음해보는거라서 무지 고민했는데 생각보다 아주	셀프는 처음해보는거라서 무지 고민했는데 생각보다 아주	1
5		스케이트 보드가 좋고 디자인도 고급스러 워요. 바퀴가	스케이트 보드가 좋고 디자인도 고급스러 워요. 바퀴가	1
5		신발 세탁하고 나면 꼭 발 안쪽 끝부분이 덜마르는 경우	신발 세탁하고 나면 꼭 발 안쪽 끝부분이 덜마르는 경우	1
5		쏘니팬 아들,조카가 무지 좋아해요 둘다 사줬어요가격도	쏘니팬 아들,조카가 무지 좋아해요 둘다 사줬어요가격도	1
5		아이폰을 쓰다가 제트플립4를 접하고 사고 싶어서 장바구	아이폰을 쓰다가 제트플립4를 접하고 사고 싶어서 장바구	1
5		아직 사용해보지않앗지만 넘마음에들어요	아직 사용해보지않앗지만 넘마음에들어요	1
5		앞머리 볼륨이 자주 죽어서ㅠ미리미리 쟁여서 사놧습니달	앞머리 볼륨이 자주 죽어서ㅠ미리미리 쟁여서 사놧습니달	1
5		어제 늦게 주문했는데 빨리.왓네요고기 넘 잘 구워지구요	어제 늦게 주문했는데 빨리.왓네요고기 넘 잘 구워지구요	1
5		언제나 이거 주문해서 사용중인데 아직까지 불량이 하나도	언제나 이거 주문해서 사용중인데 아직까지 불량이 하나도	1
5		엄마 사드리는 영양젠데골드박스에서 세일하길래 미리 구매	엄마 사드리는 영양젠데골드박스에서 세일하길래 미리 구매	1
5		오늘 이거 하고 운동 해봤어요.원래 다쳤던 발목이 중학	오늘 이거 하고 운동 해봤어요.원래 다쳤던 발목이 중학	1
5		와이프가 악세서리를 막 하는 스타일은 아닌데 가끔씩 해	와이프가 악세서리를 막 하는 스타일은 아닌데 가끔씩 해	1
5		완전 짱입니다! 조립도쉽고 가볍고 튼튼하고 이만한 캠핑	완전 짱입니다! 조립도쉽고 가볍고 튼튼하고 이만한 캠핑	1
5		요즘 날씨 넘 좋아서 옥상에 자주 올라가는데옥상에 펴놓	요즘 날씨 넘 좋아서 옥상에 자주 올라가는데옥상에 펴놓	1
5		요즘 날씨가 너무 더워서 밖에서 일하다보면땀이 자꾸 흘	요즘 날씨가 너무 더워서 밖에서 일하다보면땀이 자꾸 흘	1
5		원룸에 사용하기 너무좋고 침대옆에 두고 사용하기도 너무	원룸에 사용하기 너무좋고 침대옆에 두고 사용하기도 너무	1
5		유툽에서 여에스더박사님이  비타민D는  꼭 챙겨먹어야	유툽에서 여에스더박사님이  비타민D는  꼭 챙겨먹어야	1
5		이거 먹다보니 다른건 못먹겠네요바리*땡꺼 먹다가 티오피	이거 먹다보니 다른건 못먹겠네요바리*땡꺼 먹다가 티오피	1
5		이번 제주도 가서 한라산 등반을 위해 장비구매했습니당	이번 제주도 가서 한라산 등반을 위해 장비구매했습니당	1
5		일단 이뻐요. 청소하기 깔끔하고요, 물도 적당량 들어갑	일단 이뻐요. 청소하기 깔끔하고요, 물도 적당량 들어갑	1
5		일반 나무젓가락은 결이 좋지않아대나무젓가락을 구매했어요	일반 나무젓가락은 결이 좋지않아대나무젓가락을 구매했어요	1
5		잘 구입했습니다.성능 자체는 말 할 필요 없이 최고네요	잘 구입했습니다.성능 자체는 말 할 필요 없이 최고네요	1
5		잘 써먹고 있습니다-!	잘 써먹고 있습니다-!	1
5		잘 잘리고 좋아요 확실히 기계를 쓰니까 균일하게 잘리네	잘 잘리고 좋아요 확실히 기계를 쓰니까 균일하게 잘리네	1
5		잡음도 거의 안 들리고 원음 그대로를 녹음 할 수 있어	잡음도 거의 안 들리고 원음 그대로를 녹음 할 수 있어	1
5		장농옆 자투리 공간에 물건들을 그냥 쌓아놓고 살다 정리	장농옆 자투리 공간에 물건들을 그냥 쌓아놓고 살다 정리	1
5		저 원래 리뷰 안 다는데 너무 괜찮아서 리뷰 달아요 기	저 원래 리뷰 안 다는데 너무 괜찮아서 리뷰 달아요 기	1
5		저는 콜라를 정말 좋아하는데요 ❤️❤️제가 콜라를 너무	저는 콜라를 정말 좋아하는데요 ❤️❤️제가 콜라를 너무	1
5		저번 쿠팡체험단에 이프라이팬이 당첨되어 정말잘쓰고 있어	저번 쿠팡체험단에 이프라이팬이 당첨되어 정말잘쓰고 있어	1
5		저음은 생각보다 빈약함. 이퀄라이저 써서 베이스 올리면	저음은 생각보다 빈약함. 이퀄라이저 써서 베이스 올리면	1
5		적당한 품질에 아주 저렴하여 연습용으로 좋다	적당한 품질에 아주 저렴하여 연습용으로 좋다	1
5		정비작업용이라 잘 고장나서 항상 제일 저렴한제품만 찾는	정비작업용이라 잘 고장나서 항상 제일 저렴한제품만 찾는	1
5		제가 워낙 냄새에 민감한데.. 생각보다 냄새가 나지 않	제가 워낙 냄새에 민감한데.. 생각보다 냄새가 나지 않	1
5		주로 128GB를 많이써서 요번에도  128GB로 구매	주로 128GB를 많이써서 요번에도  128GB로 구매	1
5		집에서 옷장으로 사용하기는 서랍이 좀 작은듯 싶고 사무	집에서 옷장으로 사용하기는 서랍이 좀 작은듯 싶고 사무	1
5		차에 설치했는 데 조명반짝임이 과하지 않고 이쁩니다.모	차에 설치했는 데 조명반짝임이 과하지 않고 이쁩니다.모	1
5		처음 구매했고요!건강에 많은 도움이 되리라 생각합니다.	처음 구매했고요!건강에 많은 도움이 되리라 생각합니다.	1
5		친정엄마템 가볍고  색상이 차별화되어 좋으신가봐용ㅋㅋ시	친정엄마템 가볍고  색상이 차별화되어 좋으신가봐용ㅋㅋ시	1
5		커리쉴 제품 좋아해서 구경하다가얼마전에 친구집에서 사용	커리쉴 제품 좋아해서 구경하다가얼마전에 친구집에서 사용	1
5		코로나 시대가 접어들면서 미용실을 못가게 되서 유투브	코로나 시대가 접어들면서 미용실을 못가게 되서 유투브	1
5		콜라겐 지인이 추천해줘서 시켰는데무맛이여서 먹기 편해요	콜라겐 지인이 추천해줘서 시켰는데무맛이여서 먹기 편해요	1
5		타 브랜드 드xx 전자동 머신(우유통 있는 모델) 3년	타 브랜드 드xx 전자동 머신(우유통 있는 모델) 3년	1
5		테팔 블랙커피 볶음팬 28cm + 프라이팬 24cm 세	테팔 블랙커피 볶음팬 28cm + 프라이팬 24cm 세	1
5		프라이팬은 저렴하지만 자주 바꿔줘야한다는 생각을 갖고있	프라이팬은 저렴하지만 자주 바꿔줘야한다는 생각을 갖고있	1
5		피부가 원래 건조하지 않았는데 나이 먹을수록 피부가 점	피부가 원래 건조하지 않았는데 나이 먹을수록 피부가 점	1
5		피크닉매트 베이지색상 이뻐요.재질도 훌륭하구요!돗자리치	피크닉매트 베이지색상 이뻐요.재질도 훌륭하구요!돗자리치	1
5		학교에서 크리스마스 행사가 하나 있어서 물품을 많이 구	학교에서 크리스마스 행사가 하나 있어서 물품을 많이 구	1
5		한방 제품인데도 냄새가 역하거나 그러지 않고 은은하게	한방 제품인데도 냄새가 역하거나 그러지 않고 은은하게	1
5		핸드그라인더보다는 훨씬 편하고 좋네요!충전해서 여행갈때	핸드그라인더보다는 훨씬 편하고 좋네요!충전해서 여행갈때	1
5	7개월간 문제없이 잘 사용중!	작년 6월에 사서 7개월정도 사용중입니다결론은 이 가격	7개월간 문제없이 잘 사용중! 작년 6월에 사서 7개월정도 사용중입니다결론은 이 가격	1
5	8개에 잘산듯	아직 써보지 않아는데 칼 쓰는 일이 많아서 특템한듯 좋	8개에 잘산듯 아직 써보지 않아는데 칼 쓰는 일이 많아서 특템한듯 좋	1
5	V60을 사셨다면 이걸	V60 처음 구매하면서 같이 샀는데 역시 콘 모양이 딱	V60을 사셨다면 이걸 V60 처음 구매하면서 같이 샀는데 역시 콘 모양이 딱	1
5	a/s 때문에 삼성꺼 삽니다 가격 싸졌어요, 만족!	계속 사려고 장바구니 있다가 이번에 가격 많이 저렴해져	a/s 때문에 삼성꺼 삽니다 가격 싸졌어요, 만족! 계속 사려고 장바구니 있다가 이번에 가격 많이 저렴해져	1
5	가격 이상의 느낌을 주네요. 꽤 잘 샀다는 생각입니다	전에 사용하던 전기포트가 웬일인지 깨져서 물이 새는 바	가격 이상의 느낌을 주네요. 꽤 잘 샀다는 생각입니다 전에 사용하던 전기포트가 웬일인지 깨져서 물이 새는 바	1
5	가격이 변동????	뭐 이래요..어제밤에 주문하고 로켓배송 2시에 받았어요	가격이 변동???? 뭐 이래요..어제밤에 주문하고 로켓배송 2시에 받았어요	1
5	가격이좋아요	기름지지않아요향은 무향이고 번들번들거리는건 없고 드라이	가격이좋아요 기름지지않아요향은 무향이고 번들번들거리는건 없고 드라이	1
5	가볍지만 탄탄하게 내구성좋게 사용할수있는 그릇세트	일단 종류도 많아서, 활용할수있는 부분도 많아서 좋았고	가볍지만 탄탄하게 내구성좋게 사용할수있는 그릇세트 일단 종류도 많아서, 활용할수있는 부분도 많아서 좋았고	1
