rating	headline	review_content	content	sentiment
2		지인분께 선물로 드렸는데ㅜ포장 뜯으니 콘센트 부분이..	지인분께 선물로 드렸는데ㅜ포장 뜯으니 콘센트 부분이..	0
2		쫌  딱딱한  플라스틱이길  바랬는데 ..	쫌  딱딱한  플라스틱이길  바랬는데 ..	0
2	구스면 따뜻하려고 산건데 외피의 촉감이 차가워서 추워ㅇ		구스면 따뜻하려고 산건데 외피의 촉감이 차가워서 추워ㅇ	0
2	끈이 너무 길어요	끈조절도 불편하고 너무 기네요 잘라서 묶어 사용해야 할	끈이 너무 길어요 끈조절도 불편하고 너무 기네요 잘라서 묶어 사용해야 할	0
2	물이빨리빠지는듯합니다.	저는 한달에한번이나 한달보름만에 한번정도 염색을해요이번	물이빨리빠지는듯합니다. 저는 한달에한번이나 한달보름만에 한번정도 염색을해요이번	0
2	새제품인데 손잡이기 까져있네요....	기능엔 이상 없은거 같아 그냥 씁니다....새제품인데	새제품인데 손잡이기 까져있네요.... 기능엔 이상 없은거 같아 그냥 씁니다....새제품인데	0
2	싼게 비지떡	쿤달 계속 쓰다가 좀 저렴한 걸루 시켜봤는데,  겉으론	싼게 비지떡 쿤달 계속 쓰다가 좀 저렴한 걸루 시켜봤는데,  겉으론	0
2	제 생각보다는 머리에   발림이 부족합니다		제 생각보다는 머리에   발림이 부족합니다	0
3		가성비 대비 만족합니다다만 중국제품이라 우리나라 셋탑박	가성비 대비 만족합니다다만 중국제품이라 우리나라 셋탑박	0
3		기존 쓰던거랑 같은사이즈로 구매한건데이건 다리 연장하는	기존 쓰던거랑 같은사이즈로 구매한건데이건 다리 연장하는	0
3		준수한 음질 (좋은편은 아니에요 !)심플한 디자인이라서	준수한 음질 (좋은편은 아니에요 !)심플한 디자인이라서	0
3		컵3개중 1개는 음료가 새네요ㅜㅜ 이미 오픈해서 쓰고있	컵3개중 1개는 음료가 새네요ㅜㅜ 이미 오픈해서 쓰고있	0
3	3일총평 급속충전은 과대광고?	일단 모양이 심플하고 무게가 가벼워요37% 충전되서 왔	3일총평 급속충전은 과대광고? 일단 모양이 심플하고 무게가 가벼워요37% 충전되서 왔	0
3	가격에 딱맞는 스피커	플라스틱이 싸보이는 재질에음질은 전반적으로 들어줄만 합	가격에 딱맞는 스피커 플라스틱이 싸보이는 재질에음질은 전반적으로 들어줄만 합	0
3	뒷면이 까져서왔어요	귀찮아서 그냥쓰겠습니다.	뒷면이 까져서왔어요 귀찮아서 그냥쓰겠습니다.	0
3	딱 가격만큼	벽에 못 박아서 걸 수 있게끔 나온 제품인데 사진 보시	딱 가격만큼 벽에 못 박아서 걸 수 있게끔 나온 제품인데 사진 보시	0
3	딱 가격만큼의 상품	간이 테이블 사려고 여러개 검색했는데전부 장단점이 있어	딱 가격만큼의 상품 간이 테이블 사려고 여러개 검색했는데전부 장단점이 있어	0
3	보조배터리안에서 나사 소리가 나요		보조배터리안에서 나사 소리가 나요	0
3	새콤?하면서 탄산도 잇고 좋아요		새콤?하면서 탄산도 잇고 좋아요	0
3	아니 조립 설명이 너무 허접하네요ㅠㅠ	설명서 너무 허접해서 고생했어요ㅠㅠ 중간에 고무 빠킹(	아니 조립 설명이 너무 허접하네요ㅠㅠ 설명서 너무 허접해서 고생했어요ㅠㅠ 중간에 고무 빠킹(	0
3	저렴한 접시	저렴한 값 하는 접시에요. 생각보다 두껍고 무거워요.기	저렴한 접시 저렴한 값 하는 접시에요. 생각보다 두껍고 무거워요.기	0
3	처음 주문했어요 아직효능은 모루겠고...		처음 주문했어요 아직효능은 모루겠고...	0
3	포장만 잘되어서 온제품	라면냄비가 필요해서 구입했구요제품포장은 잘되어서 왔어요	포장만 잘되어서 온제품 라면냄비가 필요해서 구입했구요제품포장은 잘되어서 왔어요	0
4		N번째 보조베터리에요~점점 용량이 큰걸 구매하네요^^;	N번째 보조베터리에요~점점 용량이 큰걸 구매하네요^^;	-1
4		리뷰가 좋아서 샀는데 써보니까 괜찮은거 같아요~~~~근	리뷰가 좋아서 샀는데 써보니까 괜찮은거 같아요~~~~근	-1
4		매일 다이소 거울쓰다가 거울도 지저분해지고 이쁘지 않아	매일 다이소 거울쓰다가 거울도 지저분해지고 이쁘지 않아	-1
4		물량 조절버튼이 불량같아요..일단 낼도 써보고 불량이면	물량 조절버튼이 불량같아요..일단 낼도 써보고 불량이면	-1
4		미세한 흠집있네요	미세한 흠집있네요	-1
4		비슷한 면기가 2개 있었는데 이번 기회에 2개 더 구매	비슷한 면기가 2개 있었는데 이번 기회에 2개 더 구매	-1
4		사무용으로 쓰기에 가격대비 나쁘지 않아요~다만 안전을	사무용으로 쓰기에 가격대비 나쁘지 않아요~다만 안전을	-1
4		샴푸나 린스를 고를 때 향기를 굉장히 중요시하게 여기는	샴푸나 린스를 고를 때 향기를 굉장히 중요시하게 여기는	-1
4		어제시켜서 오늘받고 구매후기 쓰려하니 3천원이 내렸네요	어제시켜서 오늘받고 구매후기 쓰려하니 3천원이 내렸네요	-1
4		예쁨	예쁨	-1
4		용량은작지만 휴대성이 좋아서 샀어요.갑자기 방전되면 난	용량은작지만 휴대성이 좋아서 샀어요.갑자기 방전되면 난	-1
4		일단 색이 정말 예쁩니다.생각보단 작네요. 산책용으로	일단 색이 정말 예쁩니다.생각보단 작네요. 산책용으로	-1
4		자주 복용하는 종합비타민 가격이 조금 내려가면 매우 좋	자주 복용하는 종합비타민 가격이 조금 내려가면 매우 좋	-1
4		잘 받았습니다 아연50미리용량도많고 그리고  아연하고	잘 받았습니다 아연50미리용량도많고 그리고  아연하고	-1
4		잘 받았습니다.실제 설치한 후 추가 후기 올리겠습니다.	잘 받았습니다.실제 설치한 후 추가 후기 올리겠습니다.	-1
4		저렴이로 사봣는데 열 전도율도 좋고컬도 잘 나오네요연습	저렴이로 사봣는데 열 전도율도 좋고컬도 잘 나오네요연습	-1
4		조립형인데 간단하게 만들수 있고 외관상으로도 깔끔합니다	조립형인데 간단하게 만들수 있고 외관상으로도 깔끔합니다	-1
4		창문쪽에 매트리스를 놓고 사용하는데 커텐을 설치하지 않	창문쪽에 매트리스를 놓고 사용하는데 커텐을 설치하지 않	-1
4		향도 좋고 머릿결이 좋아보이는데에 효과가 느껴집니다 하	향도 좋고 머릿결이 좋아보이는데에 효과가 느껴집니다 하	-1
4	가격 대비 쓸만 합니다.	서브 모니터로 재택 근무 시 메신저 및 크롬 띄워놓는	가격 대비 쓸만 합니다. 서브 모니터로 재택 근무 시 메신저 및 크롬 띄워놓는	-1
4	가격대비 괜찮은 보조배터리	기존 리큐X 보조배터리 구매 후 회사에 도둑놈이 많은지	가격대비 괜찮은 보조배터리 기존 리큐X 보조배터리 구매 후 회사에 도둑놈이 많은지	-1
4	가격대비 모양은 좋아요	생각보다 낫긴한데 가볍고 표면에 아주얇은비닐이 붙어있는	가격대비 모양은 좋아요 생각보다 낫긴한데 가볍고 표면에 아주얇은비닐이 붙어있는	-1
4	가볍고 좋아요.	신발 사이즈 잘 보내주세요.신발이 괸찬아서 맞는 분 드	가볍고 좋아요. 신발 사이즈 잘 보내주세요.신발이 괸찬아서 맞는 분 드	-1
4	가성비 갑	가격 대비 품질이 우수합니다. 다만 하단 잠그는 부분과	가성비 갑 가격 대비 품질이 우수합니다. 다만 하단 잠그는 부분과	-1
4	가성비가 괜찮은 상품입니다		가성비가 괜찮은 상품입니다	-1
4	가성비용 추천합니다	제품은 이상없이 잘 도착하였습니다전동드라이버 없이도 일	가성비용 추천합니다 제품은 이상없이 잘 도착하였습니다전동드라이버 없이도 일	-1
4	간편해요	배낭속에 들어가는 제품으로 구입했어요.사용하지 않을때	간편해요 배낭속에 들어가는 제품으로 구입했어요.사용하지 않을때	-1
4	너무 좋긴한데 늘 살때마다 가격이 부담되요		너무 좋긴한데 늘 살때마다 가격이 부담되요	-1
4	따뜻해요	배송주문한 다음날 오후에 도착구매동기아들방 인테리어하면	따뜻해요 배송주문한 다음날 오후에 도착구매동기아들방 인테리어하면	-1
4	뚜껑이랑 컵이랑 사이즈가 안맞아요		뚜껑이랑 컵이랑 사이즈가 안맞아요	-1
4	마음이 드렸어요		마음이 드렸어요	-1
4	만족도 75점	직전에 같은 브랜드 근 20년 가까이 쓴것 같은데 잘	만족도 75점 직전에 같은 브랜드 근 20년 가까이 쓴것 같은데 잘	-1
4	맛나게 친구들이랑..	처음몇잔은버리고착실히커피내리고소음이 조금있고분쇄커피가	맛나게 친구들이랑.. 처음몇잔은버리고착실히커피내리고소음이 조금있고분쇄커피가	-1
4	배송받자마자 사용했음	조립30분 걸렸어요5분 썼는데..맛있네요ㅋㅋ흔들림은 다	배송받자마자 사용했음 조립30분 걸렸어요5분 썼는데..맛있네요ㅋㅋ흔들림은 다	-1
4	서울약사신협 프로바이오 생유산균 2.5g 100개입	그동안 장건강을 위해서 락*핏유산균을 꾸준히 먹었는데	서울약사신협 프로바이오 생유산균 2.5g 100개입 그동안 장건강을 위해서 락*핏유산균을 꾸준히 먹었는데	-1
4	설치기사님 좋으나 상품이 좋은지는..	생각보다 안시원한듯요 안방에 설치했는데 좀 더 시원하면	설치기사님 좋으나 상품이 좋은지는.. 생각보다 안시원한듯요 안방에 설치했는데 좀 더 시원하면	-1
4	성능은 그대로 가성비는 업된 제품. 맛은 달라짐	전에는 녹십자웰빙프로바이오틱스 19를 먹었는데 이게 없	성능은 그대로 가성비는 업된 제품. 맛은 달라짐 전에는 녹십자웰빙프로바이오틱스 19를 먹었는데 이게 없	-1
4	성분굿 냄새쉣 품절뿨킹	냄새가 있습니다특유의 종합비타민냄새냄새때문에 먹기좀역합	성분굿 냄새쉣 품절뿨킹 냄새가 있습니다특유의 종합비타민냄새냄새때문에 먹기좀역합	-1
4	손잡이가 흔들흔들	한 달 정도 썼는데 손잡이가 살짝 흔들리기 시작하네요.	손잡이가 흔들흔들 한 달 정도 썼는데 손잡이가 살짝 흔들리기 시작하네요.	-1
4	솔직 후기	천식환자들한테 비타민d는 꼭 필수영양제라해서 샀는데하루	솔직 후기 천식환자들한테 비타민d는 꼭 필수영양제라해서 샀는데하루	-1
4	싼맛에 즐기는 아케이드스틱	가격대비 괜찮습니다. 버튼배치가 너무 대각선이고, 개수	싼맛에 즐기는 아케이드스틱 가격대비 괜찮습니다. 버튼배치가 너무 대각선이고, 개수	-1
4	아버지가 좋아하는 지팡이	아버지께 선물했는데 너무 좋아하시네요	아버지가 좋아하는 지팡이 아버지께 선물했는데 너무 좋아하시네요	-1
4	어른이에게 최고의 가성비 카메라	일본 여행에서 썼었는데, 당시의 분위기를 담기엔 가성비	어른이에게 최고의 가성비 카메라 일본 여행에서 썼었는데, 당시의 분위기를 담기엔 가성비	-1
4	잘 안튀어요		잘 안튀어요	-1
4	장미향 나는 쓸만한 제품	같은 러블리 로맨틱 샴푸를 구매하며 짝을 맞춰서 린스도	장미향 나는 쓸만한 제품 같은 러블리 로맨틱 샴푸를 구매하며 짝을 맞춰서 린스도	-1
4	좋습니다. 다만 힘주면 내려가니 기대고 푸는 것 불가능	간단하게 쓰는 용도로 오케이문제 푼다고 앞으로 기대서	좋습니다. 다만 힘주면 내려가니 기대고 푸는 것 불가능 간단하게 쓰는 용도로 오케이문제 푼다고 앞으로 기대서	-1
4	좋아요	아주 저렴한 가격에 깔끔하고 튼튼한 의자 잘 구매한것	좋아요 아주 저렴한 가격에 깔끔하고 튼튼한 의자 잘 구매한것	-1
4	좋아요~~!!	통돌이만 계속 쓰다가 바꿨어요(23년)세탁해도 먼지들이	좋아요~~!! 통돌이만 계속 쓰다가 바꿨어요(23년)세탁해도 먼지들이	-1
4	좋은제품입니다		좋은제품입니다	-1
4	좋은제품입니다..잘못은 제 머리카락이네요ㅋ	상한머리카락이고 악 곱슬입니다호불호가너무심해서 엄청난고	좋은제품입니다..잘못은 제 머리카락이네요ㅋ 상한머리카락이고 악 곱슬입니다호불호가너무심해서 엄청난고	-1
4	초보자용입니다~~~~~~~~~~~~~~~~~~~~~~~	초보자용	초보자용입니다~~~~~~~~~~~~~~~~~~~~~~~ 초보자용	-1
5		11월6일.후비루(뒷쪽목과코사이에코넘어가는증상)때문에추	11월6일.후비루(뒷쪽목과코사이에코넘어가는증상)때문에추	1
5		1인가구 사용하기 좋아요	1인가구 사용하기 좋아요	1
5		20일이후받을줄  알았는데  예상보다빨리도착했네요생각했	20일이후받을줄  알았는데  예상보다빨리도착했네요생각했	1
5		28인치, 연두색 화면색과 같아요. 네이비 하나사고 좋	28인치, 연두색 화면색과 같아요. 네이비 하나사고 좋	1
5		4개째 구입해서 지인들 컴터 설치 해줬는데좋음스스디는	4개째 구입해서 지인들 컴터 설치 해줬는데좋음스스디는	1
5		6세 딸래미 시크릿투톤 해달라고 해서 주문 했어요~탈색	6세 딸래미 시크릿투톤 해달라고 해서 주문 했어요~탈색	1
5		6월에 샀는데 작동 너무 잘되구요 튼튼합니다.자동이랑	6월에 샀는데 작동 너무 잘되구요 튼튼합니다.자동이랑	1
5		<내돈내산 후기> 원래 머리숱이 많아 고민이었는데 어느	<내돈내산 후기> 원래 머리숱이 많아 고민이었는데 어느	1
5		PC방에 가면 다 이 마우스가 있더라고요. 롤을 자주	PC방에 가면 다 이 마우스가 있더라고요. 롤을 자주	1
5		ෆ에이투 퀵차지 3.0 고속충전 PD 보조배터리 200	ෆ에이투 퀵차지 3.0 고속충전 PD 보조배터리 200	1
5		☑️구입날짜: 2023.08.04☑️유통기간: 202☑	☑️구입날짜: 2023.08.04☑️유통기간: 202☑	1
5		✔️ 바비리스 전문가용 프로 스피드 헤어 드라이기 D1	✔️ 바비리스 전문가용 프로 스피드 헤어 드라이기 D1	1
5		가격 재질 디자인 다 만족해요. 아빠가 급히 쓰신다하여	가격 재질 디자인 다 만족해요. 아빠가 급히 쓰신다하여	1
5		가격대비 영양소함량이 높더라구요 싼건 역시나 함량이 낮	가격대비 영양소함량이 높더라구요 싼건 역시나 함량이 낮	1
5		가격대비 최고네요  감사합니다 잘입을께요지금 입기딱좋아	가격대비 최고네요  감사합니다 잘입을께요지금 입기딱좋아	1
5		가성비에 좋은 스피커 입니다불편한점 하나 있다면 헤드폰	가성비에 좋은 스피커 입니다불편한점 하나 있다면 헤드폰	1
5		감사합니다사용 잘할께요~^	감사합니다사용 잘할께요~^	1
5		건강 엄~~~청 챙기는 울신랑땜에 주문 했어요…시중에	건강 엄~~~청 챙기는 울신랑땜에 주문 했어요…시중에	1
5		구매날짜 : 21.05.29가격 : 24,860메이플	구매날짜 : 21.05.29가격 : 24,860메이플	1
5		귀찮아서 샴푸만 썼었는데, 그러니까 머리털이 정말. 개	귀찮아서 샴푸만 썼었는데, 그러니까 머리털이 정말. 개	1
5		기사님 친절하고 실외기도  예전꺼보다 작고  가볍다하네	기사님 친절하고 실외기도  예전꺼보다 작고  가볍다하네	1
5		기존에 쓰던 마샬블루투스 스피커가 전원이 고장나서 수리	기존에 쓰던 마샬블루투스 스피커가 전원이 고장나서 수리	1
5		기존에 필립스 제품 사용하다 오래썼더니 애가 힘을 못쓰	기존에 필립스 제품 사용하다 오래썼더니 애가 힘을 못쓰	1
5		나 왜이거 후기 안썼지??진짜 가성비 최고 ㅠㅠㅠㅠㅠㅠ	나 왜이거 후기 안썼지??진짜 가성비 최고 ㅠㅠㅠㅠㅠㅠ	1
5		나이가 들수록 자꾸 발목을 삐긋하는바람에 미리 발목을	나이가 들수록 자꾸 발목을 삐긋하는바람에 미리 발목을	1
5		냄비들이 다돼서. 가볍게 쓰기좋은 제품으로.저렴히 구매	냄비들이 다돼서. 가볍게 쓰기좋은 제품으로.저렴히 구매	1
5		너무 묽지도 너무 되직하지도 않아서 모발에 잘스며드는	너무 묽지도 너무 되직하지도 않아서 모발에 잘스며드는	1
5		너므너므 편해요ㅎㅎ 아주좋아요ㅎㅎ잘 사용하고있어요ㅎㅎ!	너므너므 편해요ㅎㅎ 아주좋아요ㅎㅎ잘 사용하고있어요ㅎㅎ!	1
5		노트북을 들고 다니게 되어서 노트북 넣어서 다닐 심플한	노트북을 들고 다니게 되어서 노트북 넣어서 다닐 심플한	1
5		눈떨림현상도 차츰 완화되고 불면증도 점점 개선되고 있어	눈떨림현상도 차츰 완화되고 불면증도 점점 개선되고 있어	1
5		다른 사람의 리뷰를 열심히 보고 상품선택을 하곤 하는데	다른 사람의 리뷰를 열심히 보고 상품선택을 하곤 하는데	1
5		다이슨사려다가 너무 비싼가격에 엄두가 안나서 사게되었는	다이슨사려다가 너무 비싼가격에 엄두가 안나서 사게되었는	1
5		됴아됴아 넌정말 구루뿌중에 최고	됴아됴아 넌정말 구루뿌중에 최고	1
5		두개째구매회사에 하나 엄마하나너무 간편하고 좋습니다.	두개째구매회사에 하나 엄마하나너무 간편하고 좋습니다.	1
5		두상이 살짝 콘헤드형이라 앞머리에 볼륨주는게 중요한데	두상이 살짝 콘헤드형이라 앞머리에 볼륨주는게 중요한데	1
5		디자인도 마음에들고  무난하게 잘 끼고 다닐것같아요	디자인도 마음에들고  무난하게 잘 끼고 다닐것같아요	1
5		로레알파리 토탈리페어5 컨디셔너, 450ml, 1개♥	로레알파리 토탈리페어5 컨디셔너, 450ml, 1개♥	1
5		로켓배송으로 안전하게 잘 받았고어버이날 선물로 해드렸어	로켓배송으로 안전하게 잘 받았고어버이날 선물로 해드렸어	1
5		마시는 음료 중사이다만 마시거든요굿 ~~속이 뻥뻥시원하	마시는 음료 중사이다만 마시거든요굿 ~~속이 뻥뻥시원하	1
5		만족합니다	만족합니다	1
5		맛있어요	맛있어요	1
5		매번구매해서 복용중인 스포츠리서치 오메가 3입니다.무엇	매번구매해서 복용중인 스포츠리서치 오메가 3입니다.무엇	1
5		머리가 축 쳐지는 스타일이라 드라이를 하고 나가도 항상	머리가 축 쳐지는 스타일이라 드라이를 하고 나가도 항상	1
5		머리결이 그렇게 좋은 편은 아니에요. 그래서 염색은 좀	머리결이 그렇게 좋은 편은 아니에요. 그래서 염색은 좀	1
5		모니터암은 안써서 모릅니다. 하지만, 책상에 두고 쓰는	모니터암은 안써서 모릅니다. 하지만, 책상에 두고 쓰는	1
5		밑에 부분에 미끄럼 방지 스티커도 붙어있고, 색도 벗겨	밑에 부분에 미끄럼 방지 스티커도 붙어있고, 색도 벗겨	1
5		배송 튼튼한 제품으로 잘왔네요 가격에비해 튼튼하고 안싸	배송 튼튼한 제품으로 잘왔네요 가격에비해 튼튼하고 안싸	1
5		벤@패브릭 베이지샀다가 보내고 이거로 다시샀어여 겉에	벤@패브릭 베이지샀다가 보내고 이거로 다시샀어여 겉에	1
5		보조배터리도 집에 많긴한데ㅠ용량별로 다 있지만5,000	보조배터리도 집에 많긴한데ㅠ용량별로 다 있지만5,000	1
5		비타민b는 뉴트리코어네요 ㅎㅎ효과가 좋은것 같습니다	비타민b는 뉴트리코어네요 ㅎㅎ효과가 좋은것 같습니다	1
5		빠른택배 감사. 잘 쓸께요	빠른택배 감사. 잘 쓸께요	1
5		사무실에서 표정관리 하려고 구입했습니다. 큼직해서 좋습	사무실에서 표정관리 하려고 구입했습니다. 큼직해서 좋습	1
5		사용하기 편하고 내구성은 좀 약해 보이지만 그래도가격대	사용하기 편하고 내구성은 좀 약해 보이지만 그래도가격대	1
5		사이즈 작아서 휴대하기 편하고 생각보다 밝기도 나쁘지	사이즈 작아서 휴대하기 편하고 생각보다 밝기도 나쁘지	1
5		색상고민이 많았는데 받아서보니 너무 이뻤어요 ㅎㅎ 견고	색상고민이 많았는데 받아서보니 너무 이뻤어요 ㅎㅎ 견고	1
5		생각보다 냉장고 너무너무 예뻐요가격도 제가 여러군데 다	생각보다 냉장고 너무너무 예뻐요가격도 제가 여러군데 다	1
5		생각보다 사이즈는 좀 작고 무게는 무거워요올블랙 색상이	생각보다 사이즈는 좀 작고 무게는 무거워요올블랙 색상이	1
5		설치에 매우 만족하고 제품도 좋습니다	설치에 매우 만족하고 제품도 좋습니다	1
5		성능이 좋네요 디자인도 이쁘고 전자렌지 작동중에는 안에	성능이 좋네요 디자인도 이쁘고 전자렌지 작동중에는 안에	1
5		셀러버 제품을 종류별로 다 사용해보고 있는 중입니다.헤	셀러버 제품을 종류별로 다 사용해보고 있는 중입니다.헤	1
5		수납공간이 부족해서 구매했습니다조립하는게 어렵지는 않았	수납공간이 부족해서 구매했습니다조립하는게 어렵지는 않았	1
5		술먹은 다음날 파워에이드 꼭 사먹거든요.매번 편의점에서	술먹은 다음날 파워에이드 꼭 사먹거든요.매번 편의점에서	1
5		스케이트보드를 처음타보는데 좋아요 운동도되고 재미도 있	스케이트보드를 처음타보는데 좋아요 운동도되고 재미도 있	1
5		슬림한 지갑을 원하면 이거면 될듯 합니다 ㅇㅇ..마감	슬림한 지갑을 원하면 이거면 될듯 합니다 ㅇㅇ..마감	1
5		쌍둥이태어나고나서 세탁해야할게두배라서요 구입하게되었습니	쌍둥이태어나고나서 세탁해야할게두배라서요 구입하게되었습니	1
5		아는 언니네 가서 처음 먹어보고 참 괜찮다 맛있다 생각	아는 언니네 가서 처음 먹어보고 참 괜찮다 맛있다 생각	1
5		아담하고 깜찍해요정말 작아요그런데 펴면딱 한사람 햇볕은	아담하고 깜찍해요정말 작아요그런데 펴면딱 한사람 햇볕은	1
5		아이가 미용실가는거 싫어하는데 집에서 가볍게 정리할때	아이가 미용실가는거 싫어하는데 집에서 가볍게 정리할때	1
5		아주 고퀄은 아니지만가성비 좋아요.주변에 선물하려고 재	아주 고퀄은 아니지만가성비 좋아요.주변에 선물하려고 재	1
5		아주아주 좋아요~~주기적으로 후라이펜 교체하는데 코팅펜	아주아주 좋아요~~주기적으로 후라이펜 교체하는데 코팅펜	1
5		안방 베란다쪽이 단창이라 아이들자는 자리쪽에바람이 많이	안방 베란다쪽이 단창이라 아이들자는 자리쪽에바람이 많이	1
5		안쪽에 텀블러 주머니가 두 개라서 좋았고, 가방이 힘이	안쪽에 텀블러 주머니가 두 개라서 좋았고, 가방이 힘이	1
5		앞으로는 여기에서만 살 듯 싶네요~ㅎㅎ 면연력 강화를	앞으로는 여기에서만 살 듯 싶네요~ㅎㅎ 면연력 강화를	1
5		여주가 몸에 좋다고 어머니가 알아봐달라고 해서 구매했어	여주가 몸에 좋다고 어머니가 알아봐달라고 해서 구매했어	1
5		역시  맛이 좋아서	역시  맛이 좋아서	1
5		와 진짜 대용량이라고 적어놨지만 진짜 대용량이네요 ㅎㅎ	와 진짜 대용량이라고 적어놨지만 진짜 대용량이네요 ㅎㅎ	1
5		와 진짜 블투스피커 처음써보는데 너무 대대대만족이에요!	와 진짜 블투스피커 처음써보는데 너무 대대대만족이에요!	1
5		용량이 충분히 커서 iPad 나 MacBook 다 들어	용량이 충분히 커서 iPad 나 MacBook 다 들어	1
5		우리 부부는 숄더 아니면 아니되요....전 건선? 아토	우리 부부는 숄더 아니면 아니되요....전 건선? 아토	1
5		운동신경 1도 없는 초등6학년 아들을 위해 주문했어요.	운동신경 1도 없는 초등6학년 아들을 위해 주문했어요.	1
5		울 아들들 방학을 해서 학교 다닐때 메고 다니던 책가방	울 아들들 방학을 해서 학교 다닐때 메고 다니던 책가방	1
5		워터처럼 가벼운 이 스프레이정말 괜찮아요~가성비도 좋아	워터처럼 가벼운 이 스프레이정말 괜찮아요~가성비도 좋아	1
5		원래 쓰던 후라이팬이 코팅 벗겨져 불편한 상황이었어요!	원래 쓰던 후라이팬이 코팅 벗겨져 불편한 상황이었어요!	1
5		유닉스 세라믹 헤어 고데기딸아이가 주로 사용하려고 구매	유닉스 세라믹 헤어 고데기딸아이가 주로 사용하려고 구매	1
5		음질이 좋아서 체험감이 좋다	음질이 좋아서 체험감이 좋다	1
5		이번 이사하면서 디자인 예쁜걸로 고를라고 계속 검색하다	이번 이사하면서 디자인 예쁜걸로 고를라고 계속 검색하다	1
5		임신때부터  사먹던거라서  늘  믿고  구매하고먹고있어	임신때부터  사먹던거라서  늘  믿고  구매하고먹고있어	1
5		전동드라이버없이 동봉된 육각렌치로 조립하니 힘은 좀 들	전동드라이버없이 동봉된 육각렌치로 조립하니 힘은 좀 들	1
5		제이숲 블랙제이 클리닉 샴푸는 뭐 .... 말뭐말뭐 죠	제이숲 블랙제이 클리닉 샴푸는 뭐 .... 말뭐말뭐 죠	1
5		제품 구입후 문제가 있었는데 정말 잘 대처해주셔서 감사	제품 구입후 문제가 있었는데 정말 잘 대처해주셔서 감사	1
5		조금가려워 쓰다보면괜찮게죠처음이라서그러께죠	조금가려워 쓰다보면괜찮게죠처음이라서그러께죠	1
5		조립은 힘들었는데 성능은 최고네요가격대비 만족스럽습니다	조립은 힘들었는데 성능은 최고네요가격대비 만족스럽습니다	1
5		조카 놀 수 있는 공간 겸 침대에서 잘 때 사방으로 돌	조카 놀 수 있는 공간 겸 침대에서 잘 때 사방으로 돌	1
5		좋아여 머리부분이 부서질수도 잇어요	좋아여 머리부분이 부서질수도 잇어요	1
5		좋아요~~~똑같은제품  이마트에서 비싸게주고샀눈뎅 ᆢ저	좋아요~~~똑같은제품  이마트에서 비싸게주고샀눈뎅 ᆢ저	1
5		좋아요좋아요	좋아요좋아요	1
5		주문하자마자 다음날 배송 왔어요ㅋㅋㅋㅋㅋㅋㅋ잘쓰겠습니다	주문하자마자 다음날 배송 왔어요ㅋㅋㅋㅋㅋㅋㅋ잘쓰겠습니다	1
5		집에 사용하는 프라이팬 맨날 싼거를 사도 비싼거를 사도	집에 사용하는 프라이팬 맨날 싼거를 사도 비싼거를 사도	1
5		집에 있을땐 닥터스 비타민C 파우더로 먹고외부에 있을땐	집에 있을땐 닥터스 비타민C 파우더로 먹고외부에 있을땐	1
5		챙겨먹는 영양제 몇가지 중에 오메가3는 빠지지 않고 늘	챙겨먹는 영양제 몇가지 중에 오메가3는 빠지지 않고 늘	1
