rating	headline	review_content	content	sentiment
5		만족,.,.,.,.,.,.	만족,.,.,.,.,.,.	1
5		맛있어요 맵찔이도 먹을만!	맛있어요 맵찔이도 먹을만!	1
5		매번 사먹기 귀찮아서 알아보다가 구매하게 됐어요단 맛을	매번 사먹기 귀찮아서 알아보다가 구매하게 됐어요단 맛을	1
5		맥심 오리지널 믿고 구매합니다!생각보다 병이 커서(많은	맥심 오리지널 믿고 구매합니다!생각보다 병이 커서(많은	1
5		멸균우유 고집하는 적게 먹는 아이라 120ml  있을	멸균우유 고집하는 적게 먹는 아이라 120ml  있을	1
5		무진장 크네요ㅋㅋ잘 쓰겠습니당감사합니다	무진장 크네요ㅋㅋ잘 쓰겠습니당감사합니다	1
5		물가가 너무 비싸서 뭐 하나 해먹으려고 재료사는게 더	물가가 너무 비싸서 뭐 하나 해먹으려고 재료사는게 더	1
5		배송이 진짜 너무 빨리와서 행복했구요,,, 조립도 어렵	배송이 진짜 너무 빨리와서 행복했구요,,, 조립도 어렵	1
5		부드러운 그립감이 있어서, 잡기편하고 안미끄러지네요.	부드러운 그립감이 있어서, 잡기편하고 안미끄러지네요.	1
5		사무실에 정수기를 따로 두지않아서,항상 물 시키는게 일	사무실에 정수기를 따로 두지않아서,항상 물 시키는게 일	1
5		소고기 넣고 끓이는 떡국, 미역국을 좋아해 구매했어요.	소고기 넣고 끓이는 떡국, 미역국을 좋아해 구매했어요.	1
5		수평계가 있어서 설치하기 훨씬 편리합니다기존 사용하던	수평계가 있어서 설치하기 훨씬 편리합니다기존 사용하던	1
5		스테비아 대추방울토마토는 거짓말같은 단맛에 혀가 깜짝	스테비아 대추방울토마토는 거짓말같은 단맛에 혀가 깜짝	1
5		시나몬롤을 만들어보려고 구매 했어요.흑설탕인데 유기농이	시나몬롤을 만들어보려고 구매 했어요.흑설탕인데 유기농이	1
5		쓸만하군 ㅎㅎ	쓸만하군 ㅎㅎ	1
5		아기가 이제 생선을 먹기 시작해서 고등어 찾아 보다가	아기가 이제 생선을 먹기 시작해서 고등어 찾아 보다가	1
5		아이가 킨더를 넘 좋아해서 가끔 생각날때 사다 둡니다ㅎ	아이가 킨더를 넘 좋아해서 가끔 생각날때 사다 둡니다ㅎ	1
5		아이들이 너무 좋아하는 계란특히나 지금처럼 방학에는 냉	아이들이 너무 좋아하는 계란특히나 지금처럼 방학에는 냉	1
5		아이시스 생수 200ml 정말 사랑하는물입니다	아이시스 생수 200ml 정말 사랑하는물입니다	1
5		아주 싱싱하고 맛있어요.안동 간고등어가 그래서 유명한거	아주 싱싱하고 맛있어요.안동 간고등어가 그래서 유명한거	1
5		안냥하세요. 제가 구매한 감자 1k에 대해 리뷰를 시작	안냥하세요. 제가 구매한 감자 1k에 대해 리뷰를 시작	1
5		안녕하세요.이번에는 오뚜기 딸기쨈 500g 제품의 리뷰	안녕하세요.이번에는 오뚜기 딸기쨈 500g 제품의 리뷰	1
5		약속한 날짜에 하루나 늦은 배송에 아무런 반성이나 사과	약속한 날짜에 하루나 늦은 배송에 아무런 반성이나 사과	1
5		양파링을 과자중에서 정말 좋아하는데, 이번에 쿠팡 프레	양파링을 과자중에서 정말 좋아하는데, 이번에 쿠팡 프레	1
5		역시 명성은 여전합니다. 접착력 좋은데 피부자극은 덜해	역시 명성은 여전합니다. 접착력 좋은데 피부자극은 덜해	1
5		열심히 먹고 있어요. 다른소금에 비해 입자도 커서 물에	열심히 먹고 있어요. 다른소금에 비해 입자도 커서 물에	1
5		오뚜기 딸기쨈이 제일 맛있어요 아는맛이라 더맛있어서 애	오뚜기 딸기쨈이 제일 맛있어요 아는맛이라 더맛있어서 애	1
5		우리가 다 아는 그 맛이예요~~맛있어요~!!^^	우리가 다 아는 그 맛이예요~~맛있어요~!!^^	1
5		우리밀이라서 좋아요ㅈ타제품에 비해 가격도 적당한듯..여	우리밀이라서 좋아요ㅈ타제품에 비해 가격도 적당한듯..여	1
5		우연히 알커피를 타먹었는데 생각보다 맛있어서 쿠팡에서	우연히 알커피를 타먹었는데 생각보다 맛있어서 쿠팡에서	1
5		원래 배송비 있는 제품 구매 잘 안하는데 요건 매번 구	원래 배송비 있는 제품 구매 잘 안하는데 요건 매번 구	1
5		이제 날씨가 쌀쌀해지니 따뜻한 라떼커피가 먹고 싶어지네	이제 날씨가 쌀쌀해지니 따뜻한 라떼커피가 먹고 싶어지네	1
5		입자가 고운 소금이에요.맛소금과 비슷한 입자구요..전에	입자가 고운 소금이에요.맛소금과 비슷한 입자구요..전에	1
5		잘 만들어진 떡국 떡 덕에 간만에 맛난 떡국 잘 해먹었	잘 만들어진 떡국 떡 덕에 간만에 맛난 떡국 잘 해먹었	1
5		잘사용할게요 엄마가 쓰신데용	잘사용할게요 엄마가 쓰신데용	1
5		중학생 남자아이간식으로 주문했습니다단것을 잘 안먹는 아	중학생 남자아이간식으로 주문했습니다단것을 잘 안먹는 아	1
5		지금부터 스파클 무라벨 생수, 330ml, 80개 구입	지금부터 스파클 무라벨 생수, 330ml, 80개 구입	1
5		처음 배송될때는 거의 숙성이 안되서 와요 바로 먹기에는	처음 배송될때는 거의 숙성이 안되서 와요 바로 먹기에는	1
5		초코릿을 좋아하는데 그중에 가나가 짱!!!달달하니 너무	초코릿을 좋아하는데 그중에 가나가 짱!!!달달하니 너무	1
5		최근 동네에서 코로나가 터져서 직장에 지장이 갈까봐 헬	최근 동네에서 코로나가 터져서 직장에 지장이 갈까봐 헬	1
5		할인할때마다 꼭 구매하고 있어요초콜릿도 맛있고 콩도 맛	할인할때마다 꼭 구매하고 있어요초콜릿도 맛있고 콩도 맛	1
5		호떡하는데 쓰고있는데 고소하고 맛있어요	호떡하는데 쓰고있는데 고소하고 맛있어요	1
5	#눈에좋고 #맛도좋고 #쌉쌀고소 #결명자차	하루에 물을 2L이상 많이 마셔야하는건 알고 있는데저는	#눈에좋고 #맛도좋고 #쌉쌀고소 #결명자차 하루에 물을 2L이상 많이 마셔야하는건 알고 있는데저는	1
5	500ml 오래 안써서 산화 걱정 없는 사이즈!	일부러 적은 용량 2개 샀어요.기름이라는게 개봉안해도	500ml 오래 안써서 산화 걱정 없는 사이즈! 일부러 적은 용량 2개 샀어요.기름이라는게 개봉안해도	1
5	■■ 누구나 즐길수 있는  구수한 커피!  ■■	●구매이유커피 즐기는 타입은 아닌데 직장에서 동료가 주	■■ 누구나 즐길수 있는  구수한 커피!  ■■ ●구매이유커피 즐기는 타입은 아닌데 직장에서 동료가 주	1
5	가격대비 용량굿	비타민c만 따로구매할까 하다가 멀티로♡필요한건 다있어	가격대비 용량굿 비타민c만 따로구매할까 하다가 멀티로♡필요한건 다있어	1
5	가성비	마트보다 쌈	가성비 마트보다 쌈	1
5	가성비 굿	안미끄럽고 좋아요~이제는 무게올려야해서 조금 더 무거운	가성비 굿 안미끄럽고 좋아요~이제는 무게올려야해서 조금 더 무거운	1
5	가성비 좋아용	품질도 좋고 맛있게 먹은 햇살초란이에요!!30구이고 1	가성비 좋아용 품질도 좋고 맛있게 먹은 햇살초란이에요!!30구이고 1	1
5	가정에서도!! 외출시!!여행시!! 당떨어질때 온가족 딱	초등학교3학년 아들램과 초등학생2학년 딸랑구 연년생남매	가정에서도!! 외출시!!여행시!! 당떨어질때 온가족 딱 초등학교3학년 아들램과 초등학생2학년 딸랑구 연년생남매	1
5	간식용	다이어트 허기질때 간식용으로 구매했습니다간은 쎄지않고	간식용 다이어트 허기질때 간식용으로 구매했습니다간은 쎄지않고	1
5	간식으로 좋아요	간식으로 하나씩 아메리카노와 먹으면 맛있어요	간식으로 좋아요 간식으로 하나씩 아메리카노와 먹으면 맛있어요	1
5	간편한조리 깔끔하고 칼칼한 국물! 쫄깃한 면발 사발면	얼큰하게 김치사발면 한그릇 가시죵 !!⭐ 해장용으로 똭	간편한조리 깔끔하고 칼칼한 국물! 쫄깃한 면발 사발면 얼큰하게 김치사발면 한그릇 가시죵 !!⭐ 해장용으로 똭	1
5	개강추	배송개빠름품질개조음여기서만 삼개좋음꼭 사세요	개강추 배송개빠름품질개조음여기서만 삼개좋음꼭 사세요	1
5	개별 포장된 걸 시켜야 편하고 가방 포캣에 쏘옥~굿뜨	동네에서 통으로 파는 에이스가 쬐금 더 싸지만*이렇게	개별 포장된 걸 시켜야 편하고 가방 포캣에 쏘옥~굿뜨 동네에서 통으로 파는 에이스가 쬐금 더 싸지만*이렇게	1
5	개운하고 산뜻해요.	마시고 난 후 개운하고 깔끔해요.온 가족이 즐겨 마시다	개운하고 산뜻해요. 마시고 난 후 개운하고 깔끔해요.온 가족이 즐겨 마시다	1
5	거 오뚜기 3분카레 먹기 딱 좋은 날이네	혹시나 마트가기가 힘들어지는 상황이 올까봐 언제 먹어도	거 오뚜기 3분카레 먹기 딱 좋은 날이네 혹시나 마트가기가 힘들어지는 상황이 올까봐 언제 먹어도	1
5	건강해진다는 생각으로 마시고있어요.	일반물은 잘 안마시게되고 카페인없는 차로 고르다보니 1	건강해진다는 생각으로 마시고있어요. 일반물은 잘 안마시게되고 카페인없는 차로 고르다보니 1	1
5	결명자차 마시고 광명찾아요.	옥수수수염차 마시다가 결명자로 갈아탔어요.우선 맛으로	결명자차 마시고 광명찾아요. 옥수수수염차 마시다가 결명자로 갈아탔어요.우선 맛으로	1
5	계란 표면이 깨끗하고 좋지만 사이즈가 좀 아쉬운 대란	안녕하세요 쿠팡리뷰어 mas맘입니다.조인 무항생제 대란	계란 표면이 깨끗하고 좋지만 사이즈가 좀 아쉬운 대란 안녕하세요 쿠팡리뷰어 mas맘입니다.조인 무항생제 대란	1
5	고급지고ㅡ이쁜모자~예용		고급지고ㅡ이쁜모자~예용	1
5	고기가 두툼하고 신선해 보여서 좋았어요~	미트포유 옛날 삼겹살 구이용 (냉동)을 구매했어요~ 미	고기가 두툼하고 신선해 보여서 좋았어요~ 미트포유 옛날 삼겹살 구이용 (냉동)을 구매했어요~ 미	1
5	국내산 쌀떡볶이라 안심하고  쫄깃하고	유통기한도 9월까지라 오래두고 먹을수있어 좋아요.	국내산 쌀떡볶이라 안심하고  쫄깃하고 유통기한도 9월까지라 오래두고 먹을수있어 좋아요.	1
5	국믈이 정말 진하고 맛있습니다		국믈이 정말 진하고 맛있습니다	1
5	국민라면 ~	꾸준히 사먹는 라면 간편하게 먹기 좋고출출할때밥맛없을때	국민라면 ~ 꾸준히 사먹는 라면 간편하게 먹기 좋고출출할때밥맛없을때	1
5	국산우유 단합으로 비싸기만 하고, 수입멸균우유 최고~	구매 22.03.23 수도착 22.03.24 목가격 1	국산우유 단합으로 비싸기만 하고, 수입멸균우유 최고~ 구매 22.03.23 수도착 22.03.24 목가격 1	1
5	굿	시원하고 깔끔한 멸치 국물에 꼬들한 면발까지 너무 맛있	굿 시원하고 깔끔한 멸치 국물에 꼬들한 면발까지 너무 맛있	1
5	그냥 물맛	물은 물인데 좀 부드러운맛좋은 물인지는 모르겟음먹기 힘	그냥 물맛 물은 물인데 좀 부드러운맛좋은 물인지는 모르겟음먹기 힘	1
5	급할때 아주 좋은 상비템	✅ 구매동기이번에 냉장고가 고장이 나면서냉동에 쟁여놨던	급할때 아주 좋은 상비템 ✅ 구매동기이번에 냉장고가 고장이 나면서냉동에 쟁여놨던	1
5	꾸준히먹어볼께요	다이어트할때 운동할때 힘난다고해서구매했는데 오늘첨먹어봐	꾸준히먹어볼께요 다이어트할때 운동할때 힘난다고해서구매했는데 오늘첨먹어봐	1
5	내가 원하는구성이 한번에~	좋아하는 라면종류끼리 붙어있어서 구성이 마음에 들어서	내가 원하는구성이 한번에~ 좋아하는 라면종류끼리 붙어있어서 구성이 마음에 들어서	1
5	내돈내산O리뷰알바X 체험단X	티백으로 먹는건 귀찮기도 하고쓰레기로 많이 나오는데 이	내돈내산O리뷰알바X 체험단X 티백으로 먹는건 귀찮기도 하고쓰레기로 많이 나오는데 이	1
5	넉넉한 양과 맛두 좋아요	가끔 햇반으로 한끼를 해결하고 싶을때가 있지요작은 양은	넉넉한 양과 맛두 좋아요 가끔 햇반으로 한끼를 해결하고 싶을때가 있지요작은 양은	1
5	넘 만족합니다	야채도 싱싱하고 크기도 적당하고종류가 12가지나 되네요	넘 만족합니다 야채도 싱싱하고 크기도 적당하고종류가 12가지나 되네요	1
5	늘 쟁여놔요	안녕하세요 떡볶이성애자입니다이 제품은 저희집 냉장고에	늘 쟁여놔요 안녕하세요 떡볶이성애자입니다이 제품은 저희집 냉장고에	1
5	단단하고 맛있어요	작은 사과에요씻어서 한번에 먹기 좋은 사이즈구요흠집과	단단하고 맛있어요 작은 사과에요씻어서 한번에 먹기 좋은 사이즈구요흠집과	1
5	단맛을 즐겨요~~	주문일    >>>   5월25일 배송일    >>>	단맛을 즐겨요~~ 주문일    >>>   5월25일 배송일    >>>	1
5	달달한것 하나없는 알착구성이 마음에 듭니다	아빠가 항상 드시덧 제품입니다임신하고 나서 하루에 한봉	달달한것 하나없는 알착구성이 마음에 듭니다 아빠가 항상 드시덧 제품입니다임신하고 나서 하루에 한봉	1
5	달달해요	단걸 좋아해서 가끔 먹어요 맛있고 옛날 먹던기억에 찾게	달달해요 단걸 좋아해서 가끔 먹어요 맛있고 옛날 먹던기억에 찾게	1
5	닭발은 오뚜기	여러 회사의 닭발을 먹어 봤지만 제 입맛에는 오뚜기 닭	닭발은 오뚜기 여러 회사의 닭발을 먹어 봤지만 제 입맛에는 오뚜기 닭	1
5	두번째 재 구매합니다	가래떡 쩌먹기도하고 구워먹기도하고손주들 간식 거리 이것	두번째 재 구매합니다 가래떡 쩌먹기도하고 구워먹기도하고손주들 간식 거리 이것	1
5	롯데 칙촉 오리지널	롯데 칙촉 오리지널 후기입니다 아주 오래전부터 먹던 과	롯데 칙촉 오리지널 롯데 칙촉 오리지널 후기입니다 아주 오래전부터 먹던 과	1
5	맘에드는 상품은 아니었습니다. 달지만 많이 십니다.	과일을 즐기지 않는 저는 비교적 파인애플은 맛이있다고	맘에드는 상품은 아니었습니다. 달지만 많이 십니다. 과일을 즐기지 않는 저는 비교적 파인애플은 맛이있다고	1
5	맛나용♡	아침에 꼭 한잔씩 마시는 한라봉차!!쿠팡에서 판매하는	맛나용♡ 아침에 꼭 한잔씩 마시는 한라봉차!!쿠팡에서 판매하는	1
