rating	headline	review_content	content	sentiment
3	#국내와다른성분 #잘가렴	어떤분보니 성분이 안좋다해서 화해어플 들어가서 보니 그	#국내와다른성분 #잘가렴 어떤분보니 성분이 안좋다해서 화해어플 들어가서 보니 그	0
3	바지에 비해 가격이 비싸요	배송은 빨라요 ~ 포장도 꼼꼼하고..근데.. 옷이 맘에	바지에 비해 가격이 비싸요 배송은 빨라요 ~ 포장도 꼼꼼하고..근데.. 옷이 맘에	0
3	입을때  디짐 ㅜㅜ	고무줄이 너무 짱짱해서  입을때  힘들어요 허리부분만	입을때  디짐 ㅜㅜ 고무줄이 너무 짱짱해서  입을때  힘들어요 허리부분만	0
3	크기는 만족스럽스고 색감 좋습니다.	무슨말부터하는게 좋을까요.일단 이쁘긴합니다. 그리고 빠	크기는 만족스럽스고 색감 좋습니다. 무슨말부터하는게 좋을까요.일단 이쁘긴합니다. 그리고 빠	0
4		난 모든 바지를 발목을 기준으로 수선을 해서 입는 스타	난 모든 바지를 발목을 기준으로 수선을 해서 입는 스타	-1
4		남녀공용이라 좋아요	남녀공용이라 좋아요	-1
4		로켓와우로 빨리 받아서 좋아요딱 수면바지 재질127cm	로켓와우로 빨리 받아서 좋아요딱 수면바지 재질127cm	-1
4		맛있어요  건더기??  같은거도 들었고  웬지 커피보다	맛있어요  건더기??  같은거도 들었고  웬지 커피보다	-1
4		배송 빠르네요~제품은 부드럽네요~하지만 몇 군데가 이미	배송 빠르네요~제품은 부드럽네요~하지만 몇 군데가 이미	-1
4		상품명 :셀퓨전씨 레이저 썬스크린 100 SPF50+	상품명 :셀퓨전씨 레이저 썬스크린 100 SPF50+	-1
4		수분감은 아직 잘 못 느끼겠지만 붙이고 난 자리가 조금	수분감은 아직 잘 못 느끼겠지만 붙이고 난 자리가 조금	-1
4		아직 사용전이긴한데 배송도 바로 다음날 받았고 홈케어	아직 사용전이긴한데 배송도 바로 다음날 받았고 홈케어	-1
4		악지성은 별로인듯.. 신랑이 기름지다고 산뜻한거 사달라	악지성은 별로인듯.. 신랑이 기름지다고 산뜻한거 사달라	-1
4		잘입으게요	잘입으게요	-1
4		제품 포장을 뜯었을때 바로 부드러운 질감이 느껴져서 놀	제품 포장을 뜯었을때 바로 부드러운 질감이 느껴져서 놀	-1
4		팔이넘 길어요	팔이넘 길어요	-1
4		평소에는 클렌징 오일을 사용하지 않습니다.좋은지 모르겠	평소에는 클렌징 오일을 사용하지 않습니다.좋은지 모르겠	-1
4	19개월차 아기에게	물놀이 가면 수영복2개쯤 있는게 좋아서 추가구매 했네요	19개월차 아기에게 물놀이 가면 수영복2개쯤 있는게 좋아서 추가구매 했네요	-1
4	ㅋ 귀엽네요	퍼 이런 스타일이 필요해서 샀는데 귀염유치한 버전입니다	ㅋ 귀엽네요 퍼 이런 스타일이 필요해서 샀는데 귀염유치한 버전입니다	-1
4	가격대비 추천!	면 제질이다보니 폴리 제품들보다 확실히 착용감이나 땀	가격대비 추천! 면 제질이다보니 폴리 제품들보다 확실히 착용감이나 땀	-1
4	건조함+민감성 피부 타입의 로션!하지만 보습은 약한듯	10개월 아기가 있는 엄마입니다.항상 아기 얼굴에 뽀뽀	건조함+민감성 피부 타입의 로션!하지만 보습은 약한듯 10개월 아기가 있는 엄마입니다.항상 아기 얼굴에 뽀뽀	-1
4	광채 썬크림이네요	부드럽게 발리며 끈적이지 않은것은 맘에 드네요. 그런데	광채 썬크림이네요 부드럽게 발리며 끈적이지 않은것은 맘에 드네요. 그런데	-1
4	기본스타일이예요	너무 싸게사서, 집에서라도 입어야지 하고 샀는데,박시한	기본스타일이예요 너무 싸게사서, 집에서라도 입어야지 하고 샀는데,박시한	-1
4	길이 조절하기	욕을 하며 길이를 조절못해 드라이버로 홈에다 끼여 재끼	길이 조절하기 욕을 하며 길이를 조절못해 드라이버로 홈에다 끼여 재끼	-1
4	꾸준히 쓰기에 적당해요.	데일리로 쓰기에 좋아요,  가격괜찮아서  막  쓰기에	꾸준히 쓰기에 적당해요. 데일리로 쓰기에 좋아요,  가격괜찮아서  막  쓰기에	-1
4	라벨이 프린팅이 아닌 천으로 따로 달려있습니다.	가격이 저렴하고 품질 자체는 괜찮습니다.상품 설명에는	라벨이 프린팅이 아닌 천으로 따로 달려있습니다. 가격이 저렴하고 품질 자체는 괜찮습니다.상품 설명에는	-1
4	모델과는 다른체형이라 그모습데로 생각하면 실망할듯요~	가볍고편하네요츄리링 입듯 편하게 입으려 구입했는데ᆢ좋은	모델과는 다른체형이라 그모습데로 생각하면 실망할듯요~ 가볍고편하네요츄리링 입듯 편하게 입으려 구입했는데ᆢ좋은	-1
4	무난하게 쓸만한 클렌징오일!	피부가 민감한편인데, 너무 오래 문지를때 말고는 큰 자	무난하게 쓸만한 클렌징오일! 피부가 민감한편인데, 너무 오래 문지를때 말고는 큰 자	-1
4	무난한 제품	✔️제품명 : 이니스프리 비자 바하 트러블 토너✅ 트러	무난한 제품 ✔️제품명 : 이니스프리 비자 바하 트러블 토너✅ 트러	-1
4	믿고쓸만해요	다시 돌고돌아 Age20을 사봤는데 여전히 촉촉하긴 하	믿고쓸만해요 다시 돌고돌아 Age20을 사봤는데 여전히 촉촉하긴 하	-1
4	버클이 생각보다 간편하지 안아서 고등이 불편해 하네요		버클이 생각보다 간편하지 안아서 고등이 불편해 하네요	-1
4	보습 효과는 탁월하나 많이 발라야 합니다.	<구매동기>보습이 강한 제품을 사용하고 싶어서주문했습니	보습 효과는 탁월하나 많이 발라야 합니다. <구매동기>보습이 강한 제품을 사용하고 싶어서주문했습니	-1
4	스판 좋아요	아들 바지 편하게 입으라고 고무줄밴드바지로 구입했어요전	스판 좋아요 아들 바지 편하게 입으라고 고무줄밴드바지로 구입했어요전	-1
4	아기 백곰 한마리가 퐝♡ 귀여운 모자	편하게 씌우기 딱 좋인요. 귀엽고 씌우면 목 까지 포근	아기 백곰 한마리가 퐝♡ 귀여운 모자 편하게 씌우기 딱 좋인요. 귀엽고 씌우면 목 까지 포근	-1
4	예쁜데 가슴부분이 넘 마징가제트에요		예쁜데 가슴부분이 넘 마징가제트에요	-1
4	잘받았습니다		잘받았습니다	-1
4	저렴한 가격에  보습  좋은   크림	예전엔   별신경을  안썼는데  나이를  먹다보니어느새	저렴한 가격에  보습  좋은   크림 예전엔   별신경을  안썼는데  나이를  먹다보니어느새	-1
4	좋아요	원단재질 면이고 단추를 사용할수있어 좋은데 사이즈가 좀	좋아요 원단재질 면이고 단추를 사용할수있어 좋은데 사이즈가 좀	-1
4	쿠팡에서 모든걸 해결합니다... 착한가격에 좋은품질	8000원에 2개의 타이즈를!!총 가격 16000원ㅋㅋ	쿠팡에서 모든걸 해결합니다... 착한가격에 좋은품질 8000원에 2개의 타이즈를!!총 가격 16000원ㅋㅋ	-1
4	평범하고 은은한 그냥 좋은비누로 세안한 향정도입니다.	처음 분사시에 알콜냄새가 강하고 향이 순식간에 확 날라	평범하고 은은한 그냥 좋은비누로 세안한 향정도입니다. 처음 분사시에 알콜냄새가 강하고 향이 순식간에 확 날라	-1
4	포장 최악	포장이 최악이네요. 뽁뽁이에 한번만 대충 감고 포장끝.	포장 최악 포장이 최악이네요. 뽁뽁이에 한번만 대충 감고 포장끝.	-1
4	회색 후드티 L을 시켰는데 그냥 맨투맨이 왔네요	아무리 봐도 주소도 맞고 이름도 맞고 해서 그냥 후드티	회색 후드티 L을 시켰는데 그냥 맨투맨이 왔네요 아무리 봐도 주소도 맞고 이름도 맞고 해서 그냥 후드티	-1
5		#내돈내산 후기입니다 ~~~제거 얼굴이 엄청 예민한 편	#내돈내산 후기입니다 ~~~제거 얼굴이 엄청 예민한 편	1
5		-라운드랩 포 맨 1025 독도 올인원 플루이드 후기-	-라운드랩 포 맨 1025 독도 올인원 플루이드 후기-	1
5		16개월 여아 큰감 있지만 올 겨울 생각해서 넉넉히 샀	16개월 여아 큰감 있지만 올 겨울 생각해서 넉넉히 샀	1
5		2달에 로션 1번씩 바꾸는 사람입니다피부는 사막입니다로	2달에 로션 1번씩 바꾸는 사람입니다피부는 사막입니다로	1
5		55 정 싸이즈입니다 적당히 도톰하고 탄력도 좋아 아주	55 정 싸이즈입니다 적당히 도톰하고 탄력도 좋아 아주	1
5		8살 127cm, 30kg 아이입니다.몸에 꽉끼는 옷을	8살 127cm, 30kg 아이입니다.몸에 꽉끼는 옷을	1
5		9개월 아기가 썼는데, 너무 이뻐요.양쪽에 단추로 줄이	9개월 아기가 썼는데, 너무 이뻐요.양쪽에 단추로 줄이	1
5		качественные,красивые футболки	качественные,красивые футболки	1
5		✔️ 구입후기* AHC 트리플 히아루로닉 순면 마스크팩	✔️ 구입후기* AHC 트리플 히아루로닉 순면 마스크팩	1
5		❤플레이팝 여성용 스판좋은 슬림배기 청바지, L, 블루	❤플레이팝 여성용 스판좋은 슬림배기 청바지, L, 블루	1
5		⭕️내돈내산⭕️리뷰, 검색 다 해보고 구매하는 꼼꼼 구	⭕️내돈내산⭕️리뷰, 검색 다 해보고 구매하는 꼼꼼 구	1
5		ㅇ 제품명 - 호두,아몬드 ,율무차ㅇ 생산자 및 소재지	ㅇ 제품명 - 호두,아몬드 ,율무차ㅇ 생산자 및 소재지	1
5		가격도 저렴하고 양도 많아서 구매했어요..언니가 로션	가격도 저렴하고 양도 많아서 구매했어요..언니가 로션	1
5		가성비 갑오브 갑!남자들 올인원 아니면 귀찮아 하죠올인	가성비 갑오브 갑!남자들 올인원 아니면 귀찮아 하죠올인	1
5		가죽 벨트 하나 필요해서 알아보다가 구매했어요튼튼하고	가죽 벨트 하나 필요해서 알아보다가 구매했어요튼튼하고	1
5		겨울 건조함은 이 제품이 다 커버해 줍니다. 저녁에 목	겨울 건조함은 이 제품이 다 커버해 줍니다. 저녁에 목	1
5		겨울에 완전 잘쓰고 다녔어요 아기머리에 땀날정도 따뜻해	겨울에 완전 잘쓰고 다녔어요 아기머리에 땀날정도 따뜻해	1
5		겨울이라 보일러를 틀고사니 건조하더라구요.저에게 바디로	겨울이라 보일러를 틀고사니 건조하더라구요.저에게 바디로	1
5		구매가격 10,395원메디힐 팩 좋기로 유명하잖아요!마	구매가격 10,395원메디힐 팩 좋기로 유명하잖아요!마	1
5		군인가족으로써 피엑스에서 엄청 믾이 쓰던재품인데 쿠팡에	군인가족으로써 피엑스에서 엄청 믾이 쓰던재품인데 쿠팡에	1
5		그냥 크림이랑 더블크림이랑 색상차이도 없고다른효과를 찾	그냥 크림이랑 더블크림이랑 색상차이도 없고다른효과를 찾	1
5		기름도 제거하고 보송합니다 ㅎㅎ 피부진정에도 좋다니 더	기름도 제거하고 보송합니다 ㅎㅎ 피부진정에도 좋다니 더	1
5		깔끔한 스커트. 살짝 타이트한거같아 집에서 며칠 입고	깔끔한 스커트. 살짝 타이트한거같아 집에서 며칠 입고	1
5		꾸안꾸로 좋아요!구매한지 2개월 정도 됐습니다. 처음에	꾸안꾸로 좋아요!구매한지 2개월 정도 됐습니다. 처음에	1
5		나이가 들어 가면서 자꾸 기미 잡티가 생겨서여러제품을	나이가 들어 가면서 자꾸 기미 잡티가 생겨서여러제품을	1
5		넘나 잘만든  골지반목티오우  길이가 너무좋습니다 보통	넘나 잘만든  골지반목티오우  길이가 너무좋습니다 보통	1
5		뉴트로지나는 항상믿고구매하는제품이에요~~ 약산성제품이라	뉴트로지나는 항상믿고구매하는제품이에요~~ 약산성제품이라	1
5		동아리 친구들 하나씩 사줬는데가볍고 촉촉하고 좋다고 하	동아리 친구들 하나씩 사줬는데가볍고 촉촉하고 좋다고 하	1
5		두번째구매입니다.하***를닦토대용으로쓰고있었는데품절이라	두번째구매입니다.하***를닦토대용으로쓰고있었는데품절이라	1
5		딸 최애 원피스로 등극!분홍색에 치마 풍성하고 옷감 두	딸 최애 원피스로 등극!분홍색에 치마 풍성하고 옷감 두	1
5		또띠아 한 봉지 집에 있으면 요리에 활용도가 높습니다	또띠아 한 봉지 집에 있으면 요리에 활용도가 높습니다	1
5		립슬리핑, 튜브형 립밤을 주로 사용하는데 요새 립스틱을	립슬리핑, 튜브형 립밤을 주로 사용하는데 요새 립스틱을	1
5		마녀공장 몇통 써 봐도 소름 돋게 좋다가 아니라아 좋네	마녀공장 몇통 써 봐도 소름 돋게 좋다가 아니라아 좋네	1
5		목도리 길이가 딱 좋더라고요 ㅎㅎ 색상도 예쁘고 재질도	목도리 길이가 딱 좋더라고요 ㅎㅎ 색상도 예쁘고 재질도	1
5		무기자차 성분이여서 믿고 사용합니다^^	무기자차 성분이여서 믿고 사용합니다^^	1
5		무지트레이닝세트 가격대비퀄리티가 좋아요가격좋고 셋트로	무지트레이닝세트 가격대비퀄리티가 좋아요가격좋고 셋트로	1
5		박시하니 이뻐요재질도 괜찮네용	박시하니 이뻐요재질도 괜찮네용	1
5		보습 제대로 잘 되네요 .달팽크림 좋아하는데 이번엔 마	보습 제대로 잘 되네요 .달팽크림 좋아하는데 이번엔 마	1
5		부드럽고 따뜻하고 고급스러워요~♡	부드럽고 따뜻하고 고급스러워요~♡	1
5		붙는거못입는1인입니다 다리에 뭐들러붙으면 다리가부어서요	붙는거못입는1인입니다 다리에 뭐들러붙으면 다리가부어서요	1
5		색이 너무 강렬해서 안살수가 없던 팬츠!재질 좋고 실밥	색이 너무 강렬해서 안살수가 없던 팬츠!재질 좋고 실밥	1
5		설화수 방판용 쓰다가 첨 주문했어요.가격 넘 좋습니다.	설화수 방판용 쓰다가 첨 주문했어요.가격 넘 좋습니다.	1
5		수부지인데얼굴이 너무 건조해져서막 뿌릴만한거 찾다가 샀	수부지인데얼굴이 너무 건조해져서막 뿌릴만한거 찾다가 샀	1
5		쓰기 전후가 정말 달라요 푹 잔것처럼 피부가 개운하고	쓰기 전후가 정말 달라요 푹 잔것처럼 피부가 개운하고	1
5		아들이 오프라인 매장에서 맘에 든 제품과 비교하며 고민	아들이 오프라인 매장에서 맘에 든 제품과 비교하며 고민	1
5		아이들과 몇년째 사용하는 썬크림입니다.유난히 더웠던 올	아이들과 몇년째 사용하는 썬크림입니다.유난히 더웠던 올	1
5		여름철에는 옷이 얇아지다보니 뱃살이 신경쓰여서 복부,	여름철에는 옷이 얇아지다보니 뱃살이 신경쓰여서 복부,	1
5		여자 m 박시하게 이쁘게 맞습니다프린팅도 이쁘고 질도	여자 m 박시하게 이쁘게 맞습니다프린팅도 이쁘고 질도	1
5		열많은 편이라 융털은 부담스러워서 골랐어요 타이즈에 가	열많은 편이라 융털은 부담스러워서 골랐어요 타이즈에 가	1
5		오 그동안 콜라겐 앰플 다양하게 써봤는데 효과 젤 좋은	오 그동안 콜라겐 앰플 다양하게 써봤는데 효과 젤 좋은	1
5		이거넘므조아요~	이거넘므조아요~	1
5		일딴~최고의 속옷을 만났네요~착용감이 매우우수하고 사이	일딴~최고의 속옷을 만났네요~착용감이 매우우수하고 사이	1
5		자주쓰는 화장품 잘 구매함	자주쓰는 화장품 잘 구매함	1
5		작년에 처음 사서 써봤는데 순하고 흡수력도 좋고 아이	작년에 처음 사서 써봤는데 순하고 흡수력도 좋고 아이	1
5		작은 유산지에 2조각씩 4조각 들어있어요2개 구매해서	작은 유산지에 2조각씩 4조각 들어있어요2개 구매해서	1
5		정말 좋아요 상품평보니 저만 좋게 느낀게 아니네요글로우	정말 좋아요 상품평보니 저만 좋게 느낀게 아니네요글로우	1
5		정말 편하고 보들보들하고 딱 원하던 옷입니다 기장도 딱	정말 편하고 보들보들하고 딱 원하던 옷입니다 기장도 딱	1
5		제가 고등학교때 케라시* 샴푸를 써서그향을 알거든요후기	제가 고등학교때 케라시* 샴푸를 써서그향을 알거든요후기	1
5		제가 이전에 사용했던 것보다는 끈적거려요. 여름이라 더	제가 이전에 사용했던 것보다는 끈적거려요. 여름이라 더	1
5		제품은 아직사용안해서 모르겠는데 포장하나는 끝내주네요ㅋ	제품은 아직사용안해서 모르겠는데 포장하나는 끝내주네요ㅋ	1
5		좋아요아들 축구하러갈때 입느다하네요...	좋아요아들 축구하러갈때 입느다하네요...	1
5		쫀득한 제형의 세럼이에요바르고 나면 촉촉하고 때로는 크	쫀득한 제형의 세럼이에요바르고 나면 촉촉하고 때로는 크	1
5		착한 가격에 깜짝 놀랐어요 너무 좋아요 감사합니다	착한 가격에 깜짝 놀랐어요 너무 좋아요 감사합니다	1
5		처음구매구요.기초화장 마무리로 바르는데 여름에 써기에	처음구매구요.기초화장 마무리로 바르는데 여름에 써기에	1
5		첨엔 좀 별로인가 했어요달다리할줄 알았는데 달지도 않고	첨엔 좀 별로인가 했어요달다리할줄 알았는데 달지도 않고	1
5		촉촉하고  발림성 넘 좋아요  쟁여 두었지용	촉촉하고  발림성 넘 좋아요  쟁여 두었지용	1
5		쿠팡에서만 특별한 가격 같애요~^^포장도 잘되있구 피부	쿠팡에서만 특별한 가격 같애요~^^포장도 잘되있구 피부	1
5		큰 아들이 하얀 후드티를 사달라고 해서고르고 골라 구입	큰 아들이 하얀 후드티를 사달라고 해서고르고 골라 구입	1
5		패키지가 노세범 로션하고 비슷해서 약간 가볍고 매트한?	패키지가 노세범 로션하고 비슷해서 약간 가볍고 매트한?	1
5		평소 밸트를 잘 하지않는데라운딩갈때  입을 바지가 허리	평소 밸트를 잘 하지않는데라운딩갈때  입을 바지가 허리	1
5		피부화장은 무조건 이거!! 커버력 쏘쏘! 흡수력도 아주	피부화장은 무조건 이거!! 커버력 쏘쏘! 흡수력도 아주	1
5		항상 쿠션 유목민 처럼 돌아다니다가 결국에는 정샘물로	항상 쿠션 유목민 처럼 돌아다니다가 결국에는 정샘물로	1
5		헤라 블랙쿠션쓰다가 가성비 좋아보여서 구매했어요! 전	헤라 블랙쿠션쓰다가 가성비 좋아보여서 구매했어요! 전	1
5		환절기라 피부가 푸석푸석 말도 아니네요.피부에 수분충전	환절기라 피부가 푸석푸석 말도 아니네요.피부에 수분충전	1
5		환절기에 피부가 항상 건조하고 속당김이 있어서  힘들어	환절기에 피부가 항상 건조하고 속당김이 있어서  힘들어	1
5		후기를 열심히 봤는데ㅎ 평소 120입는 아이한테요건 크	후기를 열심히 봤는데ㅎ 평소 120입는 아이한테요건 크	1
5	5개가 1박스에 들어있어 선물용으로 좋아요.		5개가 1박스에 들어있어 선물용으로 좋아요.	1
5	5살아이	104,17kg인데 L주문했다가 짧아서 xl교환했는데딱	5살아이 104,17kg인데 L주문했다가 짧아서 xl교환했는데딱	1
5	Good	전부터 사고싶었던건뎅 재고 1개 남았길래 걍 사버림ㅎㅎ	Good 전부터 사고싶었던건뎅 재고 1개 남았길래 걍 사버림ㅎㅎ	1
5	good	허리에벤딩이있어아주편하고 핏이예뻐요  울집남편이 체형이	good 허리에벤딩이있어아주편하고 핏이예뻐요  울집남편이 체형이	1
5	✿ 자기전에 듬뿍 바르면 좋아요 ✿	"\"➰️ 히말라야 립밤 튜브형 (10g)   ➰️ 202"	"✿ 자기전에 듬뿍 바르면 좋아요 ✿ \"➰️ 히말라야 립밤 튜브형 (10g)   ➰️ 202"	1
5	가격대비 전반적으로 괜찮습니다~	급하게 직장에서 일적으로 실내수영장에 다니게 되었습니다	가격대비 전반적으로 괜찮습니다~ 급하게 직장에서 일적으로 실내수영장에 다니게 되었습니다	1
5	가격배송품질만족	가격배송품질만족합니다	가격배송품질만족 가격배송품질만족합니다	1
5	가볍게 쓱쓱 바르기 좋은 제품.	제가 오프에서 구매해서 써봤는데 가성비 좋고 괜찮더라고	가볍게 쓱쓱 바르기 좋은 제품. 제가 오프에서 구매해서 써봤는데 가성비 좋고 괜찮더라고	1
5	가볍고 따뜻해요	가볍고 따뜻해요	가볍고 따뜻해요 가볍고 따뜻해요	1
5	가성비 갑~		가성비 갑~	1
5	가성비 괸찬은제품 잘 싯겨지고 용량만코  강추		가성비 괸찬은제품 잘 싯겨지고 용량만코  강추	1
5	가성비로 막 바르기에 좋고 알로에 특유의 시원한 맛에	바르기에 좋습니다 보습을 따진다면 보습은 바르고 바로	가성비로 막 바르기에 좋고 알로에 특유의 시원한 맛에 바르기에 좋습니다 보습을 따진다면 보습은 바르고 바로	1
5	가성비짱이에요	무대에 서있을때 광택나는 원단은 아니지만 스판이 있어서	가성비짱이에요 무대에 서있을때 광택나는 원단은 아니지만 스판이 있어서	1
5	강추강추!!	색상도 너무 이뿌고디쟌도 좋아요뒤에 밴드로되어있찌만 쭈	강추강추!! 색상도 너무 이뿌고디쟌도 좋아요뒤에 밴드로되어있찌만 쭈	1
5	건조한 입술에 바르면~ 촉촉해지고~ 컬러도 이뻐요~	요즘 8월인데, 더위가 너무나도 심해서, 실내에서 에어	건조한 입술에 바르면~ 촉촉해지고~ 컬러도 이뻐요~ 요즘 8월인데, 더위가 너무나도 심해서, 실내에서 에어	1
5	겨울철 피부관리에 최고!	기능성 제품 이거저거 써봐도 시카크림 만큼 효과 확실한	겨울철 피부관리에 최고! 기능성 제품 이거저거 써봐도 시카크림 만큼 효과 확실한	1
5	고민은 배송을 늦출뿐!	✓ 구매이유 ; 28주 임산부에요, 이제 육아휴직 쓰고	고민은 배송을 늦출뿐! ✓ 구매이유 ; 28주 임산부에요, 이제 육아휴직 쓰고	1
5	괜찮네요	사이즈도 딱맞고 길이도 딱 좋네요물빠진단 얘기도 있어서	괜찮네요 사이즈도 딱맞고 길이도 딱 좋네요물빠진단 얘기도 있어서	1
5	괜찮네요ㅎ	오랜만에 팬티를 샀는데 가성비 있는게 좋더라구요ㅎ아기	괜찮네요ㅎ 오랜만에 팬티를 샀는데 가성비 있는게 좋더라구요ㅎ아기	1
5	국민크림인 이유가 있었네요	"\"오~소문대로 피부미남 피부미인 되겠는데요^^ 안녕하세"	"국민크림인 이유가 있었네요 \"오~소문대로 피부미남 피부미인 되겠는데요^^ 안녕하세"	1
5	굳	팬 돌아가는 소리가 심하다고 해서 걱정했는데, 윈도우	굳 팬 돌아가는 소리가 심하다고 해서 걱정했는데, 윈도우	1
5	굿굿	오 진짜좋아요 화사해짐ㅋㅋ	굿굿 오 진짜좋아요 화사해짐ㅋㅋ	1
5	깔끔하고 좋아요	요즘 입기 좋은 두깨에요	깔끔하고 좋아요 요즘 입기 좋은 두깨에요	1
5	끈적임  없이 촉촉  부들부들!!	용기는   깔끔하고  휴대하기  딱  맞는 샤쥬에용~손	끈적임  없이 촉촉  부들부들!! 용기는   깔끔하고  휴대하기  딱  맞는 샤쥬에용~손	1
5	남편이	새벽에 출근하는데 최근 너무 추워서 막입으라고 구매했어	남편이 새벽에 출근하는데 최근 너무 추워서 막입으라고 구매했어	1
5	남편이 좋다하네요	남편이 50대중반이 되어가니 추위를 너무타길래 구입하게	남편이 좋다하네요 남편이 50대중반이 되어가니 추위를 너무타길래 구입하게	1
5	너무  이뻐요~~		너무  이뻐요~~	1
5	너무 예뻐요  감사합니다^^		너무 예뻐요  감사합니다^^	1
5	너무 좋아요	제가 건성이라서 아침에 앰플 두개랑 수분크림 바르고 파	너무 좋아요 제가 건성이라서 아침에 앰플 두개랑 수분크림 바르고 파	1
5	너무편하구	핏두 괜찮궁무엇보다 짱스판 원단이어서 좋아요~	너무편하구 핏두 괜찮궁무엇보다 짱스판 원단이어서 좋아요~	1
5	넉넉하고 이뻐서 색깔별로 구매했어요		넉넉하고 이뻐서 색깔별로 구매했어요	1
5	다른건 못쓰겠네요~ 넘나 부드러움		다른건 못쓰겠네요~ 넘나 부드러움	1
5	다좋지만 한가지 안좋은게	ㅜㅜ냄새임싸구려 청바지 염색 ?약 냄새그게 심해유	다좋지만 한가지 안좋은게 ㅜㅜ냄새임싸구려 청바지 염색 ?약 냄새그게 심해유	1
5	더 입어봐야 알겠지만 보풀만 안난다면 굿 핏 길이 적당	더 입어봐야 알겠지만 보풀만 안난다면 오래 잘입을일듯요	더 입어봐야 알겠지만 보풀만 안난다면 굿 핏 길이 적당 더 입어봐야 알겠지만 보풀만 안난다면 오래 잘입을일듯요	1
5	만족합니다	만족합니다	만족합니다 만족합니다	1
5	만족합니다	머리가 커서 이런 모양의 모자는 머리에 들어가는 모자가	만족합니다 머리가 커서 이런 모양의 모자는 머리에 들어가는 모자가	1
5	만족합니당 ㅋ	세안 할때마다 토너 쓰는데~요거 아주 괜찮네여 ㅋ너무	만족합니당 ㅋ 세안 할때마다 토너 쓰는데~요거 아주 괜찮네여 ㅋ너무	1
5	맛나서 재주문합니다~^^	두번째 주문...재주문을 부르는 훌륭한 간편식입니다.다	맛나서 재주문합니다~^^ 두번째 주문...재주문을 부르는 훌륭한 간편식입니다.다	1
5	맛있어요~	#### 찬바람불면~#### 따땃한 단호박마차####	맛있어요~ #### 찬바람불면~#### 따땃한 단호박마차####	1
5	무향이고 보습력이 정말 좋은 가성비 좋은 로션	제품설명 : 세타필 모이스춰라이징 로션개인적인 의견이니	무향이고 보습력이 정말 좋은 가성비 좋은 로션 제품설명 : 세타필 모이스춰라이징 로션개인적인 의견이니	1
5	미친놈이다	남자친구한테 사줬는데 진짜 좋다고 하더라고요 ㅏ나 더	미친놈이다 남자친구한테 사줬는데 진짜 좋다고 하더라고요 ㅏ나 더	1
5	바지 통 겁나 큼		바지 통 겁나 큼	1
5	밤에 쓰는 나이트크림 입니다.	예전에 동생이 블랙티 스킨로션 샘플을 줘 사용한 경험이	밤에 쓰는 나이트크림 입니다. 예전에 동생이 블랙티 스킨로션 샘플을 줘 사용한 경험이	1
