rating	headline	review_content	content	sentiment
2	닭냄새ㅡㅡ지방 덩어리ㅡㅡ	가슴살 좋아하는데 와이프는 닭다리살 좋아해서 한번 구입	닭냄새ㅡㅡ지방 덩어리ㅡㅡ 가슴살 좋아하는데 와이프는 닭다리살 좋아해서 한번 구입	0
2	비계는좀 버리세요	지난번에 고기너무좋아서 두팩시켰는데. 이번엔 비계 찌끄	비계는좀 버리세요 지난번에 고기너무좋아서 두팩시켰는데. 이번엔 비계 찌끄	0
2	쌀색깔이 검은편	쌀통에 부으려하는 순간 눈을 의심,,,, 어 왜이렇게	쌀색깔이 검은편 쌀통에 부으려하는 순간 눈을 의심,,,, 어 왜이렇게	0
2	올양피라 가죽은  부드러운데 제질은 조금 약한듯 ...		올양피라 가죽은  부드러운데 제질은 조금 약한듯 ...	0
3		1만4천원대엿다가 점점 올라서 2만원대까지 오르네요가격	1만4천원대엿다가 점점 올라서 2만원대까지 오르네요가격	0
3		가자미 날개부위 (?)뼈 있어요 ㅜ 손으로 꾹꾹 눌러	가자미 날개부위 (?)뼈 있어요 ㅜ 손으로 꾹꾹 눌러	0
3		아니제품 자체는 좋은데 궁금한게1회 2정 먹는거고,하루	아니제품 자체는 좋은데 궁금한게1회 2정 먹는거고,하루	0
3		자동차 구매하고 받은 캐디백이라 바퀴가 없는데 연습장,	자동차 구매하고 받은 캐디백이라 바퀴가 없는데 연습장,	0
3		잘 받았어요. 잘 받았어요.	잘 받았어요. 잘 받았어요.	0
3		좀 덜맵긴한데 맵찔이들이 먹기 좋습니다. 조리간편하고	좀 덜맵긴한데 맵찔이들이 먹기 좋습니다. 조리간편하고	0
3		평소 조미료맛을 싫어해서 글루탐산나트륨이 들어있는 걸	평소 조미료맛을 싫어해서 글루탐산나트륨이 들어있는 걸	0
3		프리미음 칼치가 아니라 별로에요 은칼치는 당연히 아니구	프리미음 칼치가 아니라 별로에요 은칼치는 당연히 아니구	0
3	가성비 아령으로는 괜찮습니다	가격대비 좋구요근데 사용한지 하루만에아령이 찌그러지더라	가성비 아령으로는 괜찮습니다 가격대비 좋구요근데 사용한지 하루만에아령이 찌그러지더라	0
3	개인적으로..고등어보다 별로에요. -,-;;	오뚜기 렌지에 돌려먹는 고등어구이를 먹어본 후그 간편함	개인적으로..고등어보다 별로에요. -,-;; 오뚜기 렌지에 돌려먹는 고등어구이를 먹어본 후그 간편함	0
3	너무 시어요	너무 시어서 상한건줄 알았는데 그건 아닌가봐요. 떡의	너무 시어요 너무 시어서 상한건줄 알았는데 그건 아닌가봐요. 떡의	0
3	먹을만 해요	받자마자  개봉해서  하나 먹었는데 단맛이 강한것들이	먹을만 해요 받자마자  개봉해서  하나 먹었는데 단맛이 강한것들이	0
3	생각보다 안 신선하고 지방이 너무 많음.	백종원 유튜브보니깐 닭 껍질을 손가락으로 문질러봤을 때	생각보다 안 신선하고 지방이 너무 많음. 백종원 유튜브보니깐 닭 껍질을 손가락으로 문질러봤을 때	0
3	손가락 끝이 끼어서 좀 불편해요 그외에는 좋아요		손가락 끝이 끼어서 좀 불편해요 그외에는 좋아요	0
3	알약 넘길때 목구멍에 자꾸걸리네요		알약 넘길때 목구멍에 자꾸걸리네요	0
3	음… 상태가 좀 많이 더럽네요	새 상품을 뜯었는데… 진흙같은게 묻아 있네요. 사용하기	음… 상태가 좀 많이 더럽네요 새 상품을 뜯었는데… 진흙같은게 묻아 있네요. 사용하기	0
3	좀 번거롭네요물을 맞추면 밍밍하고 물을 않넣으면 ㄷㄷㄷ	맛이별로	좀 번거롭네요물을 맞추면 밍밍하고 물을 않넣으면 ㄷㄷㄷ 맛이별로	0
4		❤️❤️ 떡국떡 1키로 2봉지■ 만족도 : ☆☆☆☆■	❤️❤️ 떡국떡 1키로 2봉지■ 만족도 : ☆☆☆☆■	-1
4		갑자기 초콜릿이 땡겨 구매해보았어요. 다먹기엔 넘 달고	갑자기 초콜릿이 땡겨 구매해보았어요. 다먹기엔 넘 달고	-1
4		농심 오징어집중량ㅡ 83g수량ㅡ 20봉지맛ㅡ 고소한 버	농심 오징어집중량ㅡ 83g수량ㅡ 20봉지맛ㅡ 고소한 버	-1
4		싱싱해서 맛도 괜찮아서 매번 주문해 먹고  지인들도 주	싱싱해서 맛도 괜찮아서 매번 주문해 먹고  지인들도 주	-1
4		요새 물가가 참 많이 올랐어요 ㅜㅜㅎㅎ 삼겹살 함번 사	요새 물가가 참 많이 올랐어요 ㅜㅜㅎㅎ 삼겹살 함번 사	-1
4		저는 상표와 상관없이 색깔 공을 구입하였기에 전체적으로	저는 상표와 상관없이 색깔 공을 구입하였기에 전체적으로	-1
4		전자렌지 못 써서 따뜻한물에 끓여서 데워먹었는데 다른	전자렌지 못 써서 따뜻한물에 끓여서 데워먹었는데 다른	-1
4		제품명 : 농심 스낵 모음, 36p, 1세트외출할 때,	제품명 : 농심 스낵 모음, 36p, 1세트외출할 때,	-1
4		좀 비싸긴 해도 친환경 매장에서 소량씩 구매해 먹던중이	좀 비싸긴 해도 친환경 매장에서 소량씩 구매해 먹던중이	-1
4		첫구매에요 ^^농협목우촌 무항생제인증 닭다리 1kg*	첫구매에요 ^^농협목우촌 무항생제인증 닭다리 1kg*	-1
4		퍽퍽살 싫어하는 가족이라항상다리+날개+봉 세트 주문하거	퍽퍽살 싫어하는 가족이라항상다리+날개+봉 세트 주문하거	-1
4		한 팩씩 간단히 먹기 좋아요전자렌지로 간편히 조리할수	한 팩씩 간단히 먹기 좋아요전자렌지로 간편히 조리할수	-1
4	#떡자체는#쫄깃하니#맛있는데#카스테라가루가#넘과한듯	제품명;창억떡 부드럽고  쫄깃한 호박 인절미총중량;50	#떡자체는#쫄깃하니#맛있는데#카스테라가루가#넘과한듯 제품명;창억떡 부드럽고  쫄깃한 호박 인절미총중량;50	-1
4	#밀가루는 70년 역사 곰표#	어렸을때 엄마 심부름가면 밀가루 종류가 많지 않았지만	#밀가루는 70년 역사 곰표# 어렸을때 엄마 심부름가면 밀가루 종류가 많지 않았지만	-1
4	구수~하니 맛있어요 편안해지는 느낌적인 느낌	담터 메밀차 구매했습니다! 아주 저렴하게 잘샀구요! 타	구수~하니 맛있어요 편안해지는 느낌적인 느낌 담터 메밀차 구매했습니다! 아주 저렴하게 잘샀구요! 타	-1
4	급히주문해 먹었는데 로켓프레쉬는 생선도 싱싱하네요		급히주문해 먹었는데 로켓프레쉬는 생선도 싱싱하네요	-1
4	너무굶다		너무굶다	-1
4	리뷰가 좋아서 구매했는데,	원래 이런가요?다른 분들은 쌀이 깨끗하던데검은 부분은	리뷰가 좋아서 구매했는데, 원래 이런가요?다른 분들은 쌀이 깨끗하던데검은 부분은	-1
4	소음이없음	출산하고 운동하려샀음애기 재우고 틈틈히 타고있음 소음이	소음이없음 출산하고 운동하려샀음애기 재우고 틈틈히 타고있음 소음이	-1
4	솔직후기~~	일단 고정은 잘됩니다 어느정도 간격을보고 넓힌다음고정방	솔직후기~~ 일단 고정은 잘됩니다 어느정도 간격을보고 넓힌다음고정방	-1
4	어린이 간식용?	굉장히 간편하고 맛있긴한데떡이 크기도 양도 너무 작아요	어린이 간식용? 굉장히 간편하고 맛있긴한데떡이 크기도 양도 너무 작아요	-1
4	좋아요	회사에서 먹을 간식으로 스낵과자 먹고 싶어 주문했습니다	좋아요 회사에서 먹을 간식으로 스낵과자 먹고 싶어 주문했습니다	-1
4	한줄평	접착력도 좋고 다 좋은데,하루지나면 피부가 엄청 가렵습	한줄평 접착력도 좋고 다 좋은데,하루지나면 피부가 엄청 가렵습	-1
5		"\"상품명 : 피지엠코리아 PGM 골프 퍼팅 연습 매트"	"\"상품명 : 피지엠코리아 PGM 골프 퍼팅 연습 매트"	1
5		"\"저희 아이가 좋아 하는 과자\"\"야채타임\"\" 이예요 ^"	"\"저희 아이가 좋아 하는 과자\"\"야채타임\"\" 이예요 ^"	1
5		1. 포장 : 쿠팡종이박스에 단독으로 들어있어요. 다시	1. 포장 : 쿠팡종이박스에 단독으로 들어있어요. 다시	1
5		◾가격3,590원◾후기홈베이킹을 하려는데박력분이 필요해	◾가격3,590원◾후기홈베이킹을 하려는데박력분이 필요해	1
5		✅ 쿠팡 체험단으로 무료 체험 후기입니다1월 7일 저녁	✅ 쿠팡 체험단으로 무료 체험 후기입니다1월 7일 저녁	1
5		계란이라 혹시나 깨질까 걱정했는데 너무 안전하게 포장되	계란이라 혹시나 깨질까 걱정했는데 너무 안전하게 포장되	1
5		구매금액: 5,300원집에 떡국떡을 항상 쟁여두는 편인	구매금액: 5,300원집에 떡국떡을 항상 쟁여두는 편인	1
5		구매일자 2021.3.11배송일자 2021.3.12구매	구매일자 2021.3.11배송일자 2021.3.12구매	1
5		국내산 감자 1kg 구입했어요.국내산지에서 정성껏 재배	국내산 감자 1kg 구입했어요.국내산지에서 정성껏 재배	1
5		낱개 포장이라 좋았어요..양보다  질...여러가지의 맛	낱개 포장이라 좋았어요..양보다  질...여러가지의 맛	1
5		다같은물인데 상표가다르다고 금액차이가 아이들 학교다닝때	다같은물인데 상표가다르다고 금액차이가 아이들 학교다닝때	1
5		닭다리살을 좋아해서 요리조리 해먹고싶어서 구입하게 되었	닭다리살을 좋아해서 요리조리 해먹고싶어서 구입하게 되었	1
5		닭백숙이 먹고 싶어서 늘 먹던 하림닭 이후로 사조원 두	닭백숙이 먹고 싶어서 늘 먹던 하림닭 이후로 사조원 두	1
5		담터 호두 아몬드 율무차, 18g, 50개- 주문일자	담터 호두 아몬드 율무차, 18g, 50개- 주문일자	1
5		두번째 구매입니다 건강 하고 고소 해요첨가물이 없다는게	두번째 구매입니다 건강 하고 고소 해요첨가물이 없다는게	1
5		떨어지면 항상 시켜먹어요..신선하고 배송도 빠르고 좋아	떨어지면 항상 시켜먹어요..신선하고 배송도 빠르고 좋아	1
5		마가린 진짜 오랜만에 사 보네요.ㅎㅎ간단 토스트나 호떡	마가린 진짜 오랜만에 사 보네요.ㅎㅎ간단 토스트나 호떡	1
5		맛있습니당냉동상태그대로 에어프라이어 180도로 15-1	맛있습니당냉동상태그대로 에어프라이어 180도로 15-1	1
5		먹는것도 줄이고 운동하면서 마셔야지 열심히 해보겠습니다	먹는것도 줄이고 운동하면서 마셔야지 열심히 해보겠습니다	1
5		물은 물맛	물은 물맛	1
5		밀감이 고르고 맛도 좋고 최고입니다 재주문 할것입니다	밀감이 고르고 맛도 좋고 최고입니다 재주문 할것입니다	1
5		반찬 찾고 있었는데 5종류로 구성이 맘에 듭니다.맛별로	반찬 찾고 있었는데 5종류로 구성이 맘에 듭니다.맛별로	1
5		발렌타인 데이 잊어 버리고 있다가 갑자기 생각나서 급하	발렌타인 데이 잊어 버리고 있다가 갑자기 생각나서 급하	1
5		배 향은 안나지만 도라지 향이 굳. 매일 먹고있어요~	배 향은 안나지만 도라지 향이 굳. 매일 먹고있어요~	1
5		배송이너무빨라서 좋아요~	배송이너무빨라서 좋아요~	1
5		번창 하세요~~^^	번창 하세요~~^^	1
5		빙그레 바나나맛우유는 어렸을 때부터 즐겨 먹던 우유입니	빙그레 바나나맛우유는 어렸을 때부터 즐겨 먹던 우유입니	1
5		빠른 배송으로 스파클 생수를 구매하여 받았습니다.보통	빠른 배송으로 스파클 생수를 구매하여 받았습니다.보통	1
5		사탕수수에서 추출한 원당에는 각종 비타민과 미네랄 그리	사탕수수에서 추출한 원당에는 각종 비타민과 미네랄 그리	1
5		생각보다 무겁고 큽니다. 가성비 최고 제품이네요.	생각보다 무겁고 큽니다. 가성비 최고 제품이네요.	1
5		생각보다 양이 많네요~~~ 박스열어보고 깜짝놀랐어용ㅎㅎ	생각보다 양이 많네요~~~ 박스열어보고 깜짝놀랐어용ㅎㅎ	1
5		선물 보냈는데 맛있다고 합니다.다이어트 중이라고 해서	선물 보냈는데 맛있다고 합니다.다이어트 중이라고 해서	1
5		슈프림 골드믹스~~~~~~~~~~~~장점》달콤하고 부드	슈프림 골드믹스~~~~~~~~~~~~장점》달콤하고 부드	1
5		식구들 비상식량으로 떨어져서 쿠팡에서 진라면 순한맛 시	식구들 비상식량으로 떨어져서 쿠팡에서 진라면 순한맛 시	1
5		아이 간식으로 좋네요,등하교시 녹여서 주면 좋아합니다.	아이 간식으로 좋네요,등하교시 녹여서 주면 좋아합니다.	1
5		아이 장난감이 차 트렁크 정리하려고 구매했어요컬러도 맘	아이 장난감이 차 트렁크 정리하려고 구매했어요컬러도 맘	1
5		아직 20대 초반인데 일자목으로 벌써부터 고생하고 있어	아직 20대 초반인데 일자목으로 벌써부터 고생하고 있어	1
5		안 밀리고 조아요 근데 우리 집 고양이가 다 뜯어버렸어	안 밀리고 조아요 근데 우리 집 고양이가 다 뜯어버렸어	1
5		양반 현미밥 작은 공기 130g이 딱이에요.매번 재구매	양반 현미밥 작은 공기 130g이 딱이에요.매번 재구매	1
5		오랜만에 먹었더니 맛있네요	오랜만에 먹었더니 맛있네요	1
5		요즘 배민주문은 배달료가 많이 올라겸사 쿠팡으로 주문해	요즘 배민주문은 배달료가 많이 올라겸사 쿠팡으로 주문해	1
5		우리밀이라서 샀는데 마트보다 저렴하게..로켓배송으로 하	우리밀이라서 샀는데 마트보다 저렴하게..로켓배송으로 하	1
5		울집큰아들이좋아합니다...	울집큰아들이좋아합니다...	1
5		워낙 미역국을 좋아해서 맛은 최고입니다.	워낙 미역국을 좋아해서 맛은 최고입니다.	1
5		일반 설탕보다 단맛이 아주 잘 느껴져서 좋아요.요리할때	일반 설탕보다 단맛이 아주 잘 느껴져서 좋아요.요리할때	1
5		저렴하고 맛있다. 김치와 곁들여 먹으면 좋다.신선하고	저렴하고 맛있다. 김치와 곁들여 먹으면 좋다.신선하고	1
5		전 하이포크 삼겹만 먹어요 몇번째 재구매인지 셀수도 없	전 하이포크 삼겹만 먹어요 몇번째 재구매인지 셀수도 없	1
5		전은 옥수수유라고누가 그랬는데잘 몰겠고 이젠 그냥 습관	전은 옥수수유라고누가 그랬는데잘 몰겠고 이젠 그냥 습관	1
5		정말 맛나요 또 먹고 싶을정도	정말 맛나요 또 먹고 싶을정도	1
5		짜지 않고 맛있어요 삶은 달걀에 찍어 먹으면 구수하고	짜지 않고 맛있어요 삶은 달걀에 찍어 먹으면 구수하고	1
5		캠핑 갈때 짱	캠핑 갈때 짱	1
5		한 달에 1번 꼭 초콜렛이 땡기는 날이 있어요 편의점에	한 달에 1번 꼭 초콜렛이 땡기는 날이 있어요 편의점에	1
5		한때는 품절까지 날 정도로 그렇게 난리였다는데 저는 이	한때는 품절까지 날 정도로 그렇게 난리였다는데 저는 이	1
5		햄버거를 좀더 맛있게 먹기 위해 양상추를 구입할까, 양	햄버거를 좀더 맛있게 먹기 위해 양상추를 구입할까, 양	1
5		흥...갠찬네요.아침에 신랑출근할때식사를 하지않고 가기	흥...갠찬네요.아침에 신랑출근할때식사를 하지않고 가기	1
5	#김밥과진라면 #구수한국물 #쫄깃쫄깃	☆내돈내산현실후기☆-구매동기집에 컵라면은 사이즈,종류별	#김밥과진라면 #구수한국물 #쫄깃쫄깃 ☆내돈내산현실후기☆-구매동기집에 컵라면은 사이즈,종류별	1
5	#신선하고 #담백한 #국산 원유 #우유식빵 #대용량	▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 우유	#신선하고 #담백한 #국산 원유 #우유식빵 #대용량 ▶ 내돈 내산의 솔직한 후기입니다~~!!1. 곰곰 우유	1
5	#얼큰한맛이 일품인 너구리 #면발이 쫄깃해 더 맛나용	얼큰하면서도 시원한맛의 라면을 좋아하신다면 너구리~ 라	#얼큰한맛이 일품인 너구리 #면발이 쫄깃해 더 맛나용 얼큰하면서도 시원한맛의 라면을 좋아하신다면 너구리~ 라	1
5	1번 방사랑 방목해서 키운 닭입니다.	닭이 키우는 방식에따라 4가지 종류가있는데달걀 맨끝에	1번 방사랑 방목해서 키운 닭입니다. 닭이 키우는 방식에따라 4가지 종류가있는데달걀 맨끝에	1
5	♥︎since 1982♡대한민국 NO.1초콜릿 ABC♥	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎since 1982♡대한민국 NO.1초콜릿 ABC♥ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	ㅎ맛있었어요! 냄새도 없고		ㅎ맛있었어요! 냄새도 없고	1
5	가격대비 가성비 짱입니다.		가격대비 가성비 짱입니다.	1
5	가격대비 구성좋고 맛있네요		가격대비 구성좋고 맛있네요	1
5	가성비 Good!	최근에 살이 급격하게 쪄서 다이어트는 하고 싶은데 헬스	가성비 Good! 최근에 살이 급격하게 쪄서 다이어트는 하고 싶은데 헬스	1
5	가성비 갑이에요!	이 가격에 5kg 덤밸 2개면 중고가격 수준으로 새거	가성비 갑이에요! 이 가격에 5kg 덤밸 2개면 중고가격 수준으로 새거	1
5	가성비 괜찮아요!	눈썹칼에 손가락을 깊숙이 배여서 한동안은 밴드를 붙이고	가성비 괜찮아요! 눈썹칼에 손가락을 깊숙이 배여서 한동안은 밴드를 붙이고	1
5	가성비 제일 좋은 제품입니다.	고급스럽진 않지만, 기능에 충실합니다. 좋아요.	가성비 제일 좋은 제품입니다. 고급스럽진 않지만, 기능에 충실합니다. 좋아요.	1
5	가성비 좋습니다.	포장상태 및 배송일이 빨라서 GOOD 입니다.가성비가	가성비 좋습니다. 포장상태 및 배송일이 빨라서 GOOD 입니다.가성비가	1
5	가성비 좋은 국거리 소고기에요.	"\"☆☆☆구매 사유☆☆☆1. 국거리 소고기가 필요해서 구"	"가성비 좋은 국거리 소고기에요. \"☆☆☆구매 사유☆☆☆1. 국거리 소고기가 필요해서 구"	1
5	가성비 최고입니다~	재구매입니다저번에도 냄새 안나고 잘 먹어서이번에는 닭꼬	가성비 최고입니다~ 재구매입니다저번에도 냄새 안나고 잘 먹어서이번에는 닭꼬	1
5	가성비도 좋고 상품도 아주 좋네요. 강추...	주문 2022.06.10일배송 2022.06.11일 새	가성비도 좋고 상품도 아주 좋네요. 강추... 주문 2022.06.10일배송 2022.06.11일 새	1
5	가성비로 마시는 물 솔직 후기 !	구매 상품 : 제주 탐사수, 500ml, 20개화산섬	가성비로 마시는 물 솔직 후기 ! 구매 상품 : 제주 탐사수, 500ml, 20개화산섬	1
5	간식으로 아주 좋습니다	아이들 간식거리가 뭐가 있을까 고민하다가 시리얼을 먹여	간식으로 아주 좋습니다 아이들 간식거리가 뭐가 있을까 고민하다가 시리얼을 먹여	1
5	강쥐 닭가슴살칩 만들었어요 ~~	✅️ 하림 자연실록 무항생제 인증 닭가슴살 (냉장),	강쥐 닭가슴살칩 만들었어요 ~~ ✅️ 하림 자연실록 무항생제 인증 닭가슴살 (냉장),	1
5	건강하고 간편한 한끼식사 굿굿	내돈내산 찐리뷰입니당 처음에 물에 안뿔리고 그냥먹어봤을	건강하고 간편한 한끼식사 굿굿 내돈내산 찐리뷰입니당 처음에 물에 안뿔리고 그냥먹어봤을	1
5	건강한 간식으로 굿!	건강을 위해서 매일 견과류를 챙겨 먹으려고 구매했어요.	건강한 간식으로 굿! 건강을 위해서 매일 견과류를 챙겨 먹으려고 구매했어요.	1
5	고기가 연해요	딱 혼자먹깅에 좋은 양이네요고기가 얇게 되어있어서 질기	고기가 연해요 딱 혼자먹깅에 좋은 양이네요고기가 얇게 되어있어서 질기	1
5	고소해요	회사 점심도시락으로 다이어트겸간단하게 오트밀 오버나이트	고소해요 회사 점심도시락으로 다이어트겸간단하게 오트밀 오버나이트	1
5	구수해요	향이 너무 구수해요밥 짓고 있을 때도 향이 좋았는데얼궈	구수해요 향이 너무 구수해요밥 짓고 있을 때도 향이 좋았는데얼궈	1
5	굿굿	처음 먹어본 양반 볶음김치해외여행 갈때 챙겨가려고 구입	굿굿 처음 먹어본 양반 볶음김치해외여행 갈때 챙겨가려고 구입	1
5	길들여져온 후추맛이라 항상 만족해요	기존에 있던 후추를 다 먹어 새로 주문하게 되었습니다이	길들여져온 후추맛이라 항상 만족해요 기존에 있던 후추를 다 먹어 새로 주문하게 되었습니다이	1
5	깨끗합니다  상처도 없고	상태는 아주 좋아요  갤러웨이  빅야드 낫소  테일러메	깨끗합니다  상처도 없고 상태는 아주 좋아요  갤러웨이  빅야드 낫소  테일러메	1
5	꾸준히 먹고있는 영양제 안먹으면 큰일날거같은 생각에 꾸	하루라도 빼먹으면 안될거같아서 꾸준히 복용하고있는데 다	꾸준히 먹고있는 영양제 안먹으면 큰일날거같은 생각에 꾸 하루라도 빼먹으면 안될거같아서 꾸준히 복용하고있는데 다	1
5	남양유업 락토프리 우유 정말 맛있습니다	몇년간 남양유업 락토프리 우유를 주문해서 먹고 있고 떨	남양유업 락토프리 우유 정말 맛있습니다 몇년간 남양유업 락토프리 우유를 주문해서 먹고 있고 떨	1
5	내용물이 알차요.	아몬드,  캐슈넛, 피칸, 마카다미아, 피스타치오  양	내용물이 알차요. 아몬드,  캐슈넛, 피칸, 마카다미아, 피스타치오  양	1
5	냉장고에 항상 보관되어있는 서울우유	♡선택한이유♡서울우유는 이유가필요없쥬~집에 물처럼 항상	냉장고에 항상 보관되어있는 서울우유 ♡선택한이유♡서울우유는 이유가필요없쥬~집에 물처럼 항상	1
5	너무 맛있게 잘 먹었어요 고소하고 담백하고 부드러워요	빠삭치킨 이름값하는 치킨이네요.시켜먹는 순살치킨 2배정	너무 맛있게 잘 먹었어요 고소하고 담백하고 부드러워요 빠삭치킨 이름값하는 치킨이네요.시켜먹는 순살치킨 2배정	1
5	넘 맛있었어요.	떡이 쉴까 걱정했는데, 괜한 걱정이었네요. 가격도 좋고	넘 맛있었어요. 떡이 쉴까 걱정했는데, 괜한 걱정이었네요. 가격도 좋고	1
5	놀러갈때 간편히 들고갔어요	집에서는 늘 밥통에 밥을하지만놀러가서까지 밥하는건 정말	놀러갈때 간편히 들고갔어요 집에서는 늘 밥통에 밥을하지만놀러가서까지 밥하는건 정말	1
5	다둥이네서 서브로 늘 구비해둬야 하는 우유	37개월 아들과 25개월 딸둥이를 키우는 육아요정도비입	다둥이네서 서브로 늘 구비해둬야 하는 우유 37개월 아들과 25개월 딸둥이를 키우는 육아요정도비입	1
5	다른곳보다 맛있네요	기숙사 생활하는 딸이 맛있데요. 또 살게요. 참치마요보	다른곳보다 맛있네요 기숙사 생활하는 딸이 맛있데요. 또 살게요. 참치마요보	1
5	다이어터의 일용할 양식	매일 먹어도 신기하게 안 질림재고 많이 채워주세요저의	다이어터의 일용할 양식 매일 먹어도 신기하게 안 질림재고 많이 채워주세요저의	1
5	단일미 중 가장 맛있었어요.	쌀은 이것저것 세일하는 거에 맞춰 혼합미를 주로먹어왔는	단일미 중 가장 맛있었어요. 쌀은 이것저것 세일하는 거에 맞춰 혼합미를 주로먹어왔는	1
5	달달구리~~	고소하고 달콤한 고구마깡!국민 스낵 중 하나죠?!달달한	달달구리~~ 고소하고 달콤한 고구마깡!국민 스낵 중 하나죠?!달달한	1
5	달콤한 파인애플!	로켓 프레시 와우 특가로 구매한 제품입니다.프레시몬에서	달콤한 파인애플! 로켓 프레시 와우 특가로 구매한 제품입니다.프레시몬에서	1
5	달콤한 향이에요	가격 20930원 할인가에 샀어요.이제 곧 40을 앞둔	달콤한 향이에요 가격 20930원 할인가에 샀어요.이제 곧 40을 앞둔	1
5	닭가슴살 육포에서 느껴지는 소고기 육포맛!	다른 회사 닭가슴살 육포 종종 먹어 봤고 대부분 약간	닭가슴살 육포에서 느껴지는 소고기 육포맛! 다른 회사 닭가슴살 육포 종종 먹어 봤고 대부분 약간	1
5	딸기는 금실!	네모 상자 안에 고스란히 잘 담겨 배송왔어요! 에어캡이	딸기는 금실! 네모 상자 안에 고스란히 잘 담겨 배송왔어요! 에어캡이	1
5	떡국 끓이기 간편해요.	떡국 끓이기 간편해요.오뚜기 떡국떡 용량 넉넉하고, 2	떡국 끓이기 간편해요. 떡국 끓이기 간편해요.오뚜기 떡국떡 용량 넉넉하고, 2	1
5	라떼에 대해선 카페 안가도 될 것 같아요^^!!	구매 동기는 직장에서 동료에게 우연히 받았는데,먹어볼	라떼에 대해선 카페 안가도 될 것 같아요^^!! 구매 동기는 직장에서 동료에게 우연히 받았는데,먹어볼	1
5	리얼 유럽의 맛	크로와상과 햄 치즈 재료들이 잘 어우러지는 맛입니다.크	리얼 유럽의 맛 크로와상과 햄 치즈 재료들이 잘 어우러지는 맛입니다.크	1
5	마성의 중독성	처음 입안에 넣고 잘못 조절하면 카레가루에 잔기침나오니	마성의 중독성 처음 입안에 넣고 잘못 조절하면 카레가루에 잔기침나오니	1
5	많이 짜지많고 감칠맛도 살짝나면서 맛있어요.		많이 짜지많고 감칠맛도 살짝나면서 맛있어요.	1
5	맛은 보장 확실	전 광고쟁이도 아니고 진짜 닭가슴살 처음먹는 헬린이세포	맛은 보장 확실 전 광고쟁이도 아니고 진짜 닭가슴살 처음먹는 헬린이세포	1
5	맛있게 먹고 재주문 합니다		맛있게 먹고 재주문 합니다	1
5	맛있는 냉동삼겹살 대령이요	저의 개인적인 생각의 리뷰입니다 이 리뷰는 다른분들께도	맛있는 냉동삼겹살 대령이요 저의 개인적인 생각의 리뷰입니다 이 리뷰는 다른분들께도	1
5	맛있는 파인애플	파인애플 맛있게 잘 먹었습니다~다양한 과일들 있지만가끔	맛있는 파인애플 파인애플 맛있게 잘 먹었습니다~다양한 과일들 있지만가끔	1
5	맛있는버터♡쓰기편해서좋아요	호텔이나부페에가면항상반겨주는그버터!집에서통으로있는것보다	맛있는버터♡쓰기편해서좋아요 호텔이나부페에가면항상반겨주는그버터!집에서통으로있는것보다	1
