rating	headline	review_content	content	sentiment
5		좀 작은 거 샀나 싶었는데 받아보니 방에 두고 쓰기 적	좀 작은 거 샀나 싶었는데 받아보니 방에 두고 쓰기 적	1
5		좋아요, 사서 자주 쓰지 않았지만 쓸때마다 불편함은 없	좋아요, 사서 자주 쓰지 않았지만 쓸때마다 불편함은 없	1
5		좋은 제품 싸게 구입했어요	좋은 제품 싸게 구입했어요	1
5		지갑이 너무 예쁘고 마음에들어요 !! 필요할만큼 딱딱	지갑이 너무 예쁘고 마음에들어요 !! 필요할만큼 딱딱	1
5		지금가지고있는 책상이 작아서 조금더 큰것으로 구매했어요	지금가지고있는 책상이 작아서 조금더 큰것으로 구매했어요	1
5		천연원료!!!  대박 !!!	천연원료!!!  대박 !!!	1
5		친구 생일선물로 해줬어요 ㅋㅋㅋㅋㅋ 집에서 혼술한대용	친구 생일선물로 해줬어요 ㅋㅋㅋㅋㅋ 집에서 혼술한대용	1
5		카오디오가 보스라 블투 스피커도 이걸로 했어요. 작지만	카오디오가 보스라 블투 스피커도 이걸로 했어요. 작지만	1
5		콜라 중독자... 콜라마시는데 건강 챙긴답시고 제로네	콜라 중독자... 콜라마시는데 건강 챙긴답시고 제로네	1
5		테니스는첨이라.입문용구매~가격싸고좋은것같네요~아직쓰기전	테니스는첨이라.입문용구매~가격싸고좋은것같네요~아직쓰기전	1
5		평소에 쓰던 고데기가 고장나서 고민 끝에 구매했어요.	평소에 쓰던 고데기가 고장나서 고민 끝에 구매했어요.	1
5		포장은 잘 되어 와서 터지거나 새거나 하진 않았어요거품	포장은 잘 되어 와서 터지거나 새거나 하진 않았어요거품	1
5		필수 영양제로 마그네슘 구매했어요   고함량의 마그네슘	필수 영양제로 마그네슘 구매했어요   고함량의 마그네슘	1
5		한식조리 준비중이라 샀는데 넘 좋네요	한식조리 준비중이라 샀는데 넘 좋네요	1
5		후기보고 걱정 정말 많았었는데, 대박입니다.LG 삼성이	후기보고 걱정 정말 많았었는데, 대박입니다.LG 삼성이	1
5	#예뻐요	심플하니 예뻐서계속 사용하게 되네요연마제도 거의 안 나	#예뻐요 심플하니 예뻐서계속 사용하게 되네요연마제도 거의 안 나	1
5	100% 순수한 제품.	자주 애용하는 유산균 상품입니다.공유 광고모델 하시기전	100% 순수한 제품. 자주 애용하는 유산균 상품입니다.공유 광고모델 하시기전	1
5	2만원대에 성공적인 셀프매직~	어깨비닐보, 장갑 등 부재료들이 하나도 안왓어요. 따로	2만원대에 성공적인 셀프매직~ 어깨비닐보, 장갑 등 부재료들이 하나도 안왓어요. 따로	1
5	This is very advantageous.		This is very advantageous.	1
5	⭐ദ്ദി¯•ω•¯ ) 가성비 제로 콜라 원탑	"\"⭐내돈 내산 후기임을 알려드리며 리뷰 시작하겠습니다."	"⭐ദ്ദി¯•ω•¯ ) 가성비 제로 콜라 원탑 \"⭐내돈 내산 후기임을 알려드리며 리뷰 시작하겠습니다."	1
5	가격대비 고출력에 우퍼기능까지 더해져 너무좋아요.	가격대비 성능이 좋고 우퍼기능까지 있어 영화보는 느낌	가격대비 고출력에 우퍼기능까지 더해져 너무좋아요. 가격대비 성능이 좋고 우퍼기능까지 있어 영화보는 느낌	1
5	가격대비 실용 제품 임.	가격이 비싼 고어텍스 제품 트레킹화와 등산화는 등산이나	가격대비 실용 제품 임. 가격이 비싼 고어텍스 제품 트레킹화와 등산화는 등산이나	1
5	가격대비 짱!	기대를 안해서 그런지 생각보다 맘에 드네요 ㅋㅋ 매트도	가격대비 짱! 기대를 안해서 그런지 생각보다 맘에 드네요 ㅋㅋ 매트도	1
5	가격대비 훌륭함 전기오븐	외관이 예뻐서 관심이 갔었는데 다이얼식만 써봐서 버튼식	가격대비 훌륭함 전기오븐 외관이 예뻐서 관심이 갔었는데 다이얼식만 써봐서 버튼식	1
5	가격만큼 만족스러움	사실 가격이 만만치 않아서 고민이 많았는데이왕 패드 살	가격만큼 만족스러움 사실 가격이 만만치 않아서 고민이 많았는데이왕 패드 살	1
5	가볍고 빠르고 편리한 충전기	가볍고 빠르고 편리한 충전기로 강추!저는 기존에 3만에	가볍고 빠르고 편리한 충전기 가볍고 빠르고 편리한 충전기로 강추!저는 기존에 3만에	1
5	가성비 갑   만족합니다	가격대비 아주 깔끔하고  맘에 듭니다~~^^	가성비 갑   만족합니다 가격대비 아주 깔끔하고  맘에 듭니다~~^^	1
5	가성비 갑 제품입니당!		가성비 갑 제품입니당!	1
5	가성비 대박이예요	진짜 너무 잘 왔어요 가격도 그렇고 가성비 대박 3만원	가성비 대박이예요 진짜 너무 잘 왔어요 가격도 그렇고 가성비 대박 3만원	1
