rating	headline	review_content	content	sentiment
4	한번 발랐을때 하루밖에 안가는게 아쉽긴 하네요~^^	임시방편으로는 좋네요.물빠짐이 있으니 조심해서 쓰시길.	한번 발랐을때 하루밖에 안가는게 아쉽긴 하네요~^^ 임시방편으로는 좋네요.물빠짐이 있으니 조심해서 쓰시길.	-1
4	한쪽 귀퉁이 밴드가 불량	집에있던 고정 핀이있어 대신 처리하니 균형이 맞아 괜찮	한쪽 귀퉁이 밴드가 불량 집에있던 고정 핀이있어 대신 처리하니 균형이 맞아 괜찮	-1
4	항상 시키는 제품이에요		항상 시키는 제품이에요	-1
4	흰색이라 깔끔하고 문을 닫아도 내부가 보여서 좋습니다.	색이 흰색이고, 내부가 보이는 형태인지라 깔끔하고 사용	흰색이라 깔끔하고 문을 닫아도 내부가 보여서 좋습니다. 색이 흰색이고, 내부가 보이는 형태인지라 깔끔하고 사용	-1
5		48개월딸아이는2알24갸월 아들은 한알씩 주구잇어요!	48개월딸아이는2알24갸월 아들은 한알씩 주구잇어요!	1
5		4년인가 쓴 세탁기가 고장난김에 새로 장만했어요세탁과	4년인가 쓴 세탁기가 고장난김에 새로 장만했어요세탁과	1
5		가성비 좋습니다 :)	가성비 좋습니다 :)	1
5		고양이 때매 구매했는제 털 잘 없어져서 좋아요 그런데	고양이 때매 구매했는제 털 잘 없어져서 좋아요 그런데	1
5		굉장히 잘 쓰고 잇다가 한 몇개월 지나서 좀 떨어질거같	굉장히 잘 쓰고 잇다가 한 몇개월 지나서 좀 떨어질거같	1
5		구성이나 가격이 마음에 들어 2번이나 주문했더용색깔도	구성이나 가격이 마음에 들어 2번이나 주문했더용색깔도	1
5		국산 활성 비타민 먹다가 이걸루 바꿧는에 그닥 효과는	국산 활성 비타민 먹다가 이걸루 바꿧는에 그닥 효과는	1
5		굳국	굳국	1
5		굿굿 밝고 좋아요!	굿굿 밝고 좋아요!	1
5		그리들이야 다 거기서거기라고 생각하는 1인입니다만 코팅	그리들이야 다 거기서거기라고 생각하는 1인입니다만 코팅	1
5		그린색은 처음 주문했는데 매트한 색깔로 세련되고 예뻐요	그린색은 처음 주문했는데 매트한 색깔로 세련되고 예뻐요	1
5		금방 먹어서 효과는 모르겟거 일단 맛있습니다.	금방 먹어서 효과는 모르겟거 일단 맛있습니다.	1
5		기본적인 생활방수가 되서 좋네요 요즘 날씨가 왜 이런지	기본적인 생활방수가 되서 좋네요 요즘 날씨가 왜 이런지	1
5		기존에 고무소재 도마를 사용했었는데 좀 더 튼튼한 도마	기존에 고무소재 도마를 사용했었는데 좀 더 튼튼한 도마	1
5		끊을수 없는맛!탄산 중독자분들 이해하실겁니다.끊을수가	끊을수 없는맛!탄산 중독자분들 이해하실겁니다.끊을수가	1
5		나이가 드니 피부 탄력이 떨어지는거 같아서 콜라겐이 탄	나이가 드니 피부 탄력이 떨어지는거 같아서 콜라겐이 탄	1
5		나이들면서 오메가3 중요성을 알고 요새 매일 챙겨먹고	나이들면서 오메가3 중요성을 알고 요새 매일 챙겨먹고	1
5		남의편 영양제 구매했오요 미우나 고우나 계속 같이 살아	남의편 영양제 구매했오요 미우나 고우나 계속 같이 살아	1
5		냄비 좋으네요3종인데 가격이 착해 반신반의하는 맘으로	냄비 좋으네요3종인데 가격이 착해 반신반의하는 맘으로	1
5		너무 마음에 쏙 들어요 근데 그 s자 고리 같은게 부러	너무 마음에 쏙 들어요 근데 그 s자 고리 같은게 부러	1
5		다른 제품 먹구있엇는데 회사 동료가 요재품이 좋다구하여	다른 제품 먹구있엇는데 회사 동료가 요재품이 좋다구하여	1
5		디자인 깔끔하고 이쁘네요 맥세이프 호환 잘 되고 유무선	디자인 깔끔하고 이쁘네요 맥세이프 호환 잘 되고 유무선	1
5		마음만 먹다가 드디어 질렀습니다.왜 이제야 산건지...	마음만 먹다가 드디어 질렀습니다.왜 이제야 산건지...	1
5		매번 구매하는 품목 중 하나입니다.불량이 종종 있긴 하	매번 구매하는 품목 중 하나입니다.불량이 종종 있긴 하	1
5		머리가 길어 일할때 앞머리에 꽂을 핀이 필요해서여기저기	머리가 길어 일할때 앞머리에 꽂을 핀이 필요해서여기저기	1
5		몇년째 비타민은 얼라이브만 먹고있어요확실히 비타민 복용	몇년째 비타민은 얼라이브만 먹고있어요확실히 비타민 복용	1
5		믿고 먹는 멀티비타민~뉴트리원 본사인증 정품이라길래 믿	믿고 먹는 멀티비타민~뉴트리원 본사인증 정품이라길래 믿	1
5		바람도 같이 나오는건줄 알았는데 아니네요,,;;;	바람도 같이 나오는건줄 알았는데 아니네요,,;;;	1
5		배송이빠릅니다!그리고 접으면 진짜 작아요!신기해요 ㅎㅎ	배송이빠릅니다!그리고 접으면 진짜 작아요!신기해요 ㅎㅎ	1
5		보통 손잡이에 뭐(?)가 있는상품은 아무리 깨끗히써도	보통 손잡이에 뭐(?)가 있는상품은 아무리 깨끗히써도	1
5		비타민D는 햇빛을 받아 만들어지는 영양소인거 아시죠?	비타민D는 햇빛을 받아 만들어지는 영양소인거 아시죠?	1
5		사용전이지만 가성비로 딱일꺼같에여	사용전이지만 가성비로 딱일꺼같에여	1
5		색상이 이뻐요	색상이 이뻐요	1
5		생각보다 화질도 좋네요 가격대비 잘 산거 같애요!	생각보다 화질도 좋네요 가격대비 잘 산거 같애요!	1
5		샴푸 써본것중에 제일 좋아서 계속 잘 쓰고 있어요~~긴	샴푸 써본것중에 제일 좋아서 계속 잘 쓰고 있어요~~긴	1
5		선반 높이를 마음대로 정할 수 잇어서 좋네요.규격으로	선반 높이를 마음대로 정할 수 잇어서 좋네요.규격으로	1
5		성능도 배송도 빠르고 다 좋습니다.간편하게 사용하기에	성능도 배송도 빠르고 다 좋습니다.간편하게 사용하기에	1
5		시간 설정 편하고 여러가지 모드가 있어서 좋아요디자인도	시간 설정 편하고 여러가지 모드가 있어서 좋아요디자인도	1
5		시골부모님께 드릴려고 주문했는데요, 지난번에도 유사제품	시골부모님께 드릴려고 주문했는데요, 지난번에도 유사제품	1
5		아이들 학교에 매일 물을 싸가다보니여러 텀블러를 사용하	아이들 학교에 매일 물을 싸가다보니여러 텀블러를 사용하	1
5		안녕하세요 26개월 아들키우는 워킹맘 마이윤우입니다테팔	안녕하세요 26개월 아들키우는 워킹맘 마이윤우입니다테팔	1
5		애들이 크니 치킨 피자에 콜라는 필수네요사이다가 쪼매	애들이 크니 치킨 피자에 콜라는 필수네요사이다가 쪼매	1
5		약이 아닌 식품으로 꾸준히 믿고 장복해야합니다. 면역을	약이 아닌 식품으로 꾸준히 믿고 장복해야합니다. 면역을	1
5		어릴 때부터 유산균의 중요성을 익숙해지게 하기 위해아침	어릴 때부터 유산균의 중요성을 익숙해지게 하기 위해아침	1
5		엄마가 아빠 이발해 준다고 구매 원하셔서 사드렸는데	엄마가 아빠 이발해 준다고 구매 원하셔서 사드렸는데	1
5		역시 믿고 쓰는 JMW화이트 색상이라 너무 예뻐요! 바	역시 믿고 쓰는 JMW화이트 색상이라 너무 예뻐요! 바	1
5		예전에는 비타민안먹어도 피곤함을 못느꼈는데 나이를먹고	예전에는 비타민안먹어도 피곤함을 못느꼈는데 나이를먹고	1
5		오른쪽이 이번에 산 캐리어에요! 기존 캐리어가 바퀴소리	오른쪽이 이번에 산 캐리어에요! 기존 캐리어가 바퀴소리	1
5		용량이 중간정도라 적당한것 같아요 한번쓰기는 아깝고 두	용량이 중간정도라 적당한것 같아요 한번쓰기는 아깝고 두	1
5		원래 오일 잘 안썼는데 머리를 빨리 말리려면 오일 발라	원래 오일 잘 안썼는데 머리를 빨리 말리려면 오일 발라	1
5		음향은 아주 만족합니다.~엄청 작고 귀엽고 고급지네요.	음향은 아주 만족합니다.~엄청 작고 귀엽고 고급지네요.	1
5		의자 필요했었는데 튼튼하니 너무 좋네요ㅎㅎ접이식이여서	의자 필요했었는데 튼튼하니 너무 좋네요ㅎㅎ접이식이여서	1
5		이 가격에 너무 좋은 구성이네요ㅎㅎ저렴하다고 해서 내구	이 가격에 너무 좋은 구성이네요ㅎㅎ저렴하다고 해서 내구	1
5		이 제품 쓰고 나서 헤어에 탄력이 생기기 시작했습니다.	이 제품 쓰고 나서 헤어에 탄력이 생기기 시작했습니다.	1
5		이건무슨용도인가요	이건무슨용도인가요	1
5		장이좋아야 면연력이 좋아진다고해요유산균수가 높아 좋아요	장이좋아야 면연력이 좋아진다고해요유산균수가 높아 좋아요	1
5		장점 확실히 전에 쓰던 드라이기 보다 풍량이 굉장히 좋	장점 확실히 전에 쓰던 드라이기 보다 풍량이 굉장히 좋	1
5		저희가 찾는 딱 그 사이즈너무 잘 쓰고있어요 디자인도	저희가 찾는 딱 그 사이즈너무 잘 쓰고있어요 디자인도	1
5		젓가락을 500개씩이나 한번에 살려니 약간 부담이긴한데	젓가락을 500개씩이나 한번에 살려니 약간 부담이긴한데	1
5		정말 너무 좋아요. 고민하고 계신 분들, 고민은 배송을	정말 너무 좋아요. 고민하고 계신 분들, 고민은 배송을	1
5		조립하는데 40-50분 걸린듯 싶어요.상품평 꼼꼼하게	조립하는데 40-50분 걸린듯 싶어요.상품평 꼼꼼하게	1
5		조카 생일선물로 준비했어요~조카 이 드론을 아주 좋아해	조카 생일선물로 준비했어요~조카 이 드론을 아주 좋아해	1
5		조하요	조하요	1
5		좋아요 무엇보다 배송기사님이 너무 친절 하셨어용	좋아요 무엇보다 배송기사님이 너무 친절 하셨어용	1
5		지금까지 써본 발목보호대중에 최고발목을 확실히 보호하고	지금까지 써본 발목보호대중에 최고발목을 확실히 보호하고	1
5		집에먹던 칼슘마그네슘이 다떨어져서서방님과아그들을위해 준	집에먹던 칼슘마그네슘이 다떨어져서서방님과아그들을위해 준	1
5		집에서 쓰던 사이즈로 주문 한다고 한게 한사이즈 작은걸	집에서 쓰던 사이즈로 주문 한다고 한게 한사이즈 작은걸	1
5		집엔 24인치밖에 없는데 뭔가 깨끗한 가방에 출산가방	집엔 24인치밖에 없는데 뭔가 깨끗한 가방에 출산가방	1
5		짱좋은스피커 짱빠른배달 잭을꽉꽂으세요...살살꽂았다가	짱좋은스피커 짱빠른배달 잭을꽉꽂으세요...살살꽂았다가	1
5		처음 삿는데 사용하기도 편하고 작고 아담하니귀엽네요!~	처음 삿는데 사용하기도 편하고 작고 아담하니귀엽네요!~	1
5		초등학교 2학년 아들이 사용하는텀블러로 구매했어요~보온	초등학교 2학년 아들이 사용하는텀블러로 구매했어요~보온	1
5		캠핑을 가도 다 준비가 되어있는곳을 가게되서 집에서만	캠핑을 가도 다 준비가 되어있는곳을 가게되서 집에서만	1
5		큰수술세번과 치료후 당뇨와고지혈증이 와서 몸상태가 많이	큰수술세번과 치료후 당뇨와고지혈증이 와서 몸상태가 많이	1
5		킨토의 2컵 드리퍼에 써 보려고 샀어요. 사이즈가 맞을	킨토의 2컵 드리퍼에 써 보려고 샀어요. 사이즈가 맞을	1
5		탄산은 역시 칠성이에요밥이나 고기먹을때나 야식 먹을때나	탄산은 역시 칠성이에요밥이나 고기먹을때나 야식 먹을때나	1
5		탄탄하고 좋습니다.  배송이 오래걸리는거 빼고는~ 아주	탄탄하고 좋습니다.  배송이 오래걸리는거 빼고는~ 아주	1
5		톡쏘는 이맛, 콜라와는 또다른 이맛... 탄산의 묘미입	톡쏘는 이맛, 콜라와는 또다른 이맛... 탄산의 묘미입	1
5		평소에 악세사리 같은걸 좋아해서 반지며 팔찌며 많이 사	평소에 악세사리 같은걸 좋아해서 반지며 팔찌며 많이 사	1
5		포장 꼼꼼하고 배송 빠르게 왔어요. 발에 땀이 많아서	포장 꼼꼼하고 배송 빠르게 왔어요. 발에 땀이 많아서	1
5		프라이팬은 아무리 깨끗이 쓰고 잘 관리한다 해도코팅 벗	프라이팬은 아무리 깨끗이 쓰고 잘 관리한다 해도코팅 벗	1
5		피로가 많이 쌓이는 직업군이시라면 필수로 먹어야된대요술	피로가 많이 쌓이는 직업군이시라면 필수로 먹어야된대요술	1
5		한 150번 정도 돌리면 곱게 갈아져요.	한 150번 정도 돌리면 곱게 갈아져요.	1
5		한참 캠핑에 빠져있는 초보 캠린이입니다.타사 제품의 침	한참 캠핑에 빠져있는 초보 캠린이입니다.타사 제품의 침	1
5		항상 쓰던 제품이라, 만족합니다.	항상 쓰던 제품이라, 만족합니다.	1
5		향기가 꽤 오래 지속되고샴푸,린스와 함께 쓴다면 더 오	향기가 꽤 오래 지속되고샴푸,린스와 함께 쓴다면 더 오	1
5	#일체형 보조배터리	"\"안녕하세요~~소비자마왕입니다."	"#일체형 보조배터리 \"안녕하세요~~소비자마왕입니다."	1
5	G~~~~~OOD!!!! 가성비 쵝~~오~~	가격  대비 좋아요!! 음질도 좋고!! USB타입이라	G~~~~~OOD!!!! 가성비 쵝~~오~~ 가격  대비 좋아요!! 음질도 좋고!! USB타입이라	1
5	[내돈내산]셀프로 건강챙기기는 영양제가 최고랍죠!	#구매 이유고도근시라 안경이 굉장히 무거워서 10년 넘	[내돈내산]셀프로 건강챙기기는 영양제가 최고랍죠! #구매 이유고도근시라 안경이 굉장히 무거워서 10년 넘	1
5	sk하이닉스는 역시 좋네요		sk하이닉스는 역시 좋네요	1
5	♡이쁘고 탄탄합니다.♡	기존에 작은상이 휘청거리고 다리부분이 이상해져서 새로샀	♡이쁘고 탄탄합니다.♡ 기존에 작은상이 휘청거리고 다리부분이 이상해져서 새로샀	1
5	⭐️헤어 스프레이 처음쓰는 남성분한테 최고인 제품⭐️	현재 대학교에 재학중인 남학생입니다. 항상 드라이로만	⭐️헤어 스프레이 처음쓰는 남성분한테 최고인 제품⭐️ 현재 대학교에 재학중인 남학생입니다. 항상 드라이로만	1
5	ㆍ	샴푸를 다써서 급하게 주문했네요ㅋ항상 케라시스만 쓰고	ㆍ 샴푸를 다써서 급하게 주문했네요ㅋ항상 케라시스만 쓰고	1
5	가격대비  만족합니다	아직 많이 써 보진 않았지만 가볍고 견고하네요	가격대비  만족합니다 아직 많이 써 보진 않았지만 가볍고 견고하네요	1
5	가격대비 너무 야무지고 예픕니다	보조 책상으로 사용하려고 구매다른 가구와도  잘 어울리	가격대비 너무 야무지고 예픕니다 보조 책상으로 사용하려고 구매다른 가구와도  잘 어울리	1
5	가격대비 너무 좋은데??	도마 바꿀때가 되어서, 알아보다가 3종류로 나눠져 있는	가격대비 너무 좋은데?? 도마 바꿀때가 되어서, 알아보다가 3종류로 나눠져 있는	1
5	가격대비너무좋은상품이네여		가격대비너무좋은상품이네여	1
5	가격도 착하고 용량도 딱 조하요~	우선  포장이 잘되있어서 정말 좋아요 찌그러지는 부분도	가격도 착하고 용량도 딱 조하요~ 우선  포장이 잘되있어서 정말 좋아요 찌그러지는 부분도	1
5	가격만큼 품질도 좋은거 같아요	후라이팬은 명품이 필요한게 아니라 자주 교체 할수 있는	가격만큼 품질도 좋은거 같아요 후라이팬은 명품이 필요한게 아니라 자주 교체 할수 있는	1
5	가볍고 코팅처리 좋아요	락앤락 궁중팬을 써봤는데 좋아서 프라이팬도 구입하게 되	가볍고 코팅처리 좋아요 락앤락 궁중팬을 써봤는데 좋아서 프라이팬도 구입하게 되	1
5	가성비   짱입니다~	워치  고민하다가 구매하게됐는데  화면도크고선명하고	가성비   짱입니다~ 워치  고민하다가 구매하게됐는데  화면도크고선명하고	1
5	가성비 굳!	솔직히 합성고무 재질이라 냄새는 조금 나는데 전혀 문제	가성비 굳! 솔직히 합성고무 재질이라 냄새는 조금 나는데 전혀 문제	1
5	가성비 굿 예쁜 그릇세트	너무 잘샀어요매우 만족합니다!무게도 가볍고 이전에 쓰던	가성비 굿 예쁜 그릇세트 너무 잘샀어요매우 만족합니다!무게도 가볍고 이전에 쓰던	1
5	가성비 굿굿 향이 진짜좋음	향이 너무너무너무좋아요!!! 배송도 빠르고 마트보다저렴	가성비 굿굿 향이 진짜좋음 향이 너무너무너무좋아요!!! 배송도 빠르고 마트보다저렴	1
5	가성비 너무좋네요		가성비 너무좋네요	1
5	가성비 좋고 맛 좋아서 아이가 잘 먹는 철분 영양제!	아이가 너무 잘 먹어서 여러번 구매중이네요~!영양 성분	가성비 좋고 맛 좋아서 아이가 잘 먹는 철분 영양제! 아이가 너무 잘 먹어서 여러번 구매중이네요~!영양 성분	1
5	가성비 짱..! 뭐든지 뽀송하게 만드는 드라이기..!!	저는 단발머리이고 앞머리 고데기도 잘못하는 똥손중의 똥	가성비 짱..! 뭐든지 뽀송하게 만드는 드라이기..!! 저는 단발머리이고 앞머리 고데기도 잘못하는 똥손중의 똥	1
5	가성비 최고		가성비 최고	1
