rating	headline	review_content	content	sentiment
3	너무 얇고 같은 70인데 조금 커요 ㅜ	팬티를 자주 바꿔주면서 캐릭터 아닌 상품 찾다가 ...	너무 얇고 같은 70인데 조금 커요 ㅜ 팬티를 자주 바꿔주면서 캐릭터 아닌 상품 찾다가 ...	0
3	두꺼운 겨울용	122cm 22kg 팔이 좀 짧아요~품은 넉넉해요조금	두꺼운 겨울용 122cm 22kg 팔이 좀 짧아요~품은 넉넉해요조금	0
3	바느질약함		바느질약함	0
3	촌스러운 빨강색입니다	★내돈내산, 솔직한 평만 쓸게요!★도움이 되셨다면 도움	촌스러운 빨강색입니다 ★내돈내산, 솔직한 평만 쓸게요!★도움이 되셨다면 도움	0
4		m사이즌데 좀 큰듯해요	m사이즌데 좀 큰듯해요	-1
4		s10+쓰다 교체해서 그런지 작다는 생각이 드네요ㅠ쓰다	s10+쓰다 교체해서 그런지 작다는 생각이 드네요ㅠ쓰다	-1
4		가격대비 괜찮아요~ 백화점1층화장품 코너가면 맡을수있는	가격대비 괜찮아요~ 백화점1층화장품 코너가면 맡을수있는	-1
4		기존에 닥터지로얄 크림쓰다가 샘플로 받은 수딩써보고 마	기존에 닥터지로얄 크림쓰다가 샘플로 받은 수딩써보고 마	-1
4		남자친구가 땀을많이 흘리는 편이라 기본반팔티를 자주 입	남자친구가 땀을많이 흘리는 편이라 기본반팔티를 자주 입	-1
4		쓸만함	쓸만함	-1
4		옷라인 진짜 이뻐요! 아래 바지라서 더 좋아요!!어좁이	옷라인 진짜 이뻐요! 아래 바지라서 더 좋아요!!어좁이	-1
4		작아요 ㅋㅋ오자마자 손빨래했는데 실밥 다튀나음가격대 비	작아요 ㅋㅋ오자마자 손빨래했는데 실밥 다튀나음가격대 비	-1
4		통이 엄청나게 잘 찌그러지는 편이네요. 단단하지 못하고	통이 엄청나게 잘 찌그러지는 편이네요. 단단하지 못하고	-1
4		팬티살까하는데 할인상품에서 발견앞전에 실패를맛본지라 공	팬티살까하는데 할인상품에서 발견앞전에 실패를맛본지라 공	-1
4	ㅎㅎㅎㅎㅎ	딱히 품질평이라고 할 게 없음 그냥 사진과 똑같은 벨트	ㅎㅎㅎㅎㅎ 딱히 품질평이라고 할 게 없음 그냥 사진과 똑같은 벨트	-1
4	가격대비 좋아요.	초딩아들에게 딱입니다. 날씬 여자성인까지는 괜찮을법해요	가격대비 좋아요. 초딩아들에게 딱입니다. 날씬 여자성인까지는 괜찮을법해요	-1
4	가성비좋은 마스크팩		가성비좋은 마스크팩	-1
4	다시마팩에 넣어서 먹고 있어요	꽃송이가 아니고 꽃잎들이여서 다시마팩에 넣어서 먹고 있	다시마팩에 넣어서 먹고 있어요 꽃송이가 아니고 꽃잎들이여서 다시마팩에 넣어서 먹고 있	-1
4	마냥 편한,..	사이즈 미스로 너무 큰걸 주문했나봐요그렇지만 마냥 편한	마냥 편한,.. 사이즈 미스로 너무 큰걸 주문했나봐요그렇지만 마냥 편한	-1
4	머리랑 귀랑 목까지 모두 다 따뜻해 질 것 같아 좋네요	고민고민하가가 주문했어요~~ 4살 5살 딸램이들 씌워주	머리랑 귀랑 목까지 모두 다 따뜻해 질 것 같아 좋네요 고민고민하가가 주문했어요~~ 4살 5살 딸램이들 씌워주	-1
4	무겁지 않은 촉촉함~!	바를때 촉촉한 느낌이 좋고바로 흡수되는거 같지만바로 화	무겁지 않은 촉촉함~! 바를때 촉촉한 느낌이 좋고바로 흡수되는거 같지만바로 화	-1
4	무난히 쓰기 좋은 립밤	❤️2023.9.18일 주문3140 won 구매몇번 째	무난히 쓰기 좋은 립밤 ❤️2023.9.18일 주문3140 won 구매몇번 째	-1
4	물빠짐도 없고 핏도 괜찮은데 냄새가 나요ㅠㅠ	구매가: 만구천구백원(쿠팡가는 오르락내리락 하기 때문에	물빠짐도 없고 핏도 괜찮은데 냄새가 나요ㅠㅠ 구매가: 만구천구백원(쿠팡가는 오르락내리락 하기 때문에	-1
4	바지가 좀 아쉬워요	바지 재질이 좀 아쉬요	바지가 좀 아쉬워요 바지 재질이 좀 아쉬요	-1
4	발열내의	날씨가 추워져서 필요했는데 따뜻하고 편합니다	발열내의 날씨가 추워져서 필요했는데 따뜻하고 편합니다	-1
4	생각보다 괜찮아요	엄마가 필요하다고 하셔서 구매해드렸어요평소 55-66사	생각보다 괜찮아요 엄마가 필요하다고 하셔서 구매해드렸어요평소 55-66사	-1
4	생각보다 딱 붙어서	힘없는 재질이라ㅜㅜ싸다 싶어삿는데 다른사이트에 7900	생각보다 딱 붙어서 힘없는 재질이라ㅜㅜ싸다 싶어삿는데 다른사이트에 7900	-1
4	예뻐요ㆍ안에 티셔츠껴입으세요	예뻐요색상도  예뻐요단점은 몇번입어보니ᆢ안에 나시만껴입	예뻐요ㆍ안에 티셔츠껴입으세요 예뻐요색상도  예뻐요단점은 몇번입어보니ᆢ안에 나시만껴입	-1
4	이가격에 이정도라니 만족	일자바지만 입다가 날씨도 추워지고 하면서 부츠컷 바지로	이가격에 이정도라니 만족 일자바지만 입다가 날씨도 추워지고 하면서 부츠컷 바지로	-1
4	입기 편해요.	아버지 입으신다고 급하게 구매했는데 생각보다 사이즈도	입기 편해요. 아버지 입으신다고 급하게 구매했는데 생각보다 사이즈도	-1
4	작은걸 잘써서 큰걸 사봤는데 이건 내용물이 좀 딱딱해요		작은걸 잘써서 큰걸 사봤는데 이건 내용물이 좀 딱딱해요	-1
4	재질은 좋음	상품은 좋으나 바지 품이 작아서 불편하다고 안 입습니다	재질은 좋음 상품은 좋으나 바지 품이 작아서 불편하다고 안 입습니다	-1
4	좀 크게 주문해야할듯	후기에 90입는분이 100주문하고 사이즈맞단 얘기가 있	좀 크게 주문해야할듯 후기에 90입는분이 100주문하고 사이즈맞단 얘기가 있	-1
4	철저히 웜톤		철저히 웜톤	-1
4	쿠팡 청바지	청바지   입은지가 ......	쿠팡 청바지 청바지   입은지가 ......	-1
4	향기롭진 않다 하지만 좋다	비누향이나 좋은 향을 원하시면 구매하지마세요마데카솔 냄	향기롭진 않다 하지만 좋다 비누향이나 좋은 향을 원하시면 구매하지마세요마데카솔 냄	-1
4	허리부분이 좀 타이트해요	너무 맘에 드는데 허리부분 밴드가 생각보다 넉넉하지 않	허리부분이 좀 타이트해요 너무 맘에 드는데 허리부분 밴드가 생각보다 넉넉하지 않	-1
4	후기보고 한 치수 업했더니 기장 및 대체로 오버핏	정사이즈 주문해도 될 듯	후기보고 한 치수 업했더니 기장 및 대체로 오버핏 정사이즈 주문해도 될 듯	-1
5		"\"큰아들이  아이스박스케이크가 먹고 싶다고만들어 달라네"	"\"큰아들이  아이스박스케이크가 먹고 싶다고만들어 달라네"	1
5		1. 배송로켓배송은 정말 쿠팡의 핵심입니다!! ㅎㅎ사실	1. 배송로켓배송은 정말 쿠팡의 핵심입니다!! ㅎㅎ사실	1
5		100사이즈 입는 남편 예쁘게 잘 맞아요오버핏이라 핏도	100사이즈 입는 남편 예쁘게 잘 맞아요오버핏이라 핏도	1
5		103센치 15.5키로5세 마른.체형 여아 딱 맞아요수	103센치 15.5키로5세 마른.체형 여아 딱 맞아요수	1
5		55여성한테 좀 큰듯싶지만 귀엽고 좋네요	55여성한테 좀 큰듯싶지만 귀엽고 좋네요	1
5		6세 통통 남아에요~삼각 75 입었었는데 요즘들어 불편	6세 통통 남아에요~삼각 75 입었었는데 요즘들어 불편	1
5		8번째 재구매 중인데 여전히 기름종이 중 가장 좋아요	8번째 재구매 중인데 여전히 기름종이 중 가장 좋아요	1
5		✅️적당한 금액대의 스킨로션이 필요했는데저렴해서 사봤는	✅️적당한 금액대의 스킨로션이 필요했는데저렴해서 사봤는	1
5		✳️내돈내산 후기✳️닥터에이지 시카 히알루로닉  카밍앰	✳️내돈내산 후기✳️닥터에이지 시카 히알루로닉  카밍앰	1
5		ㅁ발사 맛사지 하려고 맛사지크림을 알아 보다가오일도 1	ㅁ발사 맛사지 하려고 맛사지크림을 알아 보다가오일도 1	1
5		가성비 굳	가성비 굳	1
5		겨울 얼집 춥다하여 구매했어요. 경량패딩보다 실내서 좋	겨울 얼집 춥다하여 구매했어요. 경량패딩보다 실내서 좋	1
5		고딩아이 여드름 땨문에 샀는데 얼굴에 뿌리면.열이내려간	고딩아이 여드름 땨문에 샀는데 얼굴에 뿌리면.열이내려간	1
5		날씨가 점점 더워지고 있다.더위  많이 타는 사람이니까	날씨가 점점 더워지고 있다.더위  많이 타는 사람이니까	1
5		남자친구 선물 해줫는데좋아하네요 ㅎㅎ	남자친구 선물 해줫는데좋아하네요 ㅎㅎ	1
5		내돈내산 배고픈야옹이에요전 수분부족 지성에 피부가 얇은	내돈내산 배고픈야옹이에요전 수분부족 지성에 피부가 얇은	1
5		너무 진한톤 보다는 질리지않는 파스텔톤으로 바르고 싶어	너무 진한톤 보다는 질리지않는 파스텔톤으로 바르고 싶어	1
5		닥터방기원 나노 버블 클렌징폼닥터강기원 나노 버블 클렌	닥터방기원 나노 버블 클렌징폼닥터강기원 나노 버블 클렌	1
5		닥터지 세안제 제품 좋아해요~약산성 세안제도 좋고 각질	닥터지 세안제 제품 좋아해요~약산성 세안제도 좋고 각질	1
5		두번째구매에요쓰고벗기편하고 이거쓰고 나가면 귀욤뿜뿜해서	두번째구매에요쓰고벗기편하고 이거쓰고 나가면 귀욤뿜뿜해서	1
5		디자인이 심플하고 멋져요~길이도 넉넉해서 사이즈 조절이	디자인이 심플하고 멋져요~길이도 넉넉해서 사이즈 조절이	1
5		따뜻하고 짱짱해요.	따뜻하고 짱짱해요.	1
5		메디힐 마스크팩이 워낙 유명하잖아요~ 팩 여러 회사꺼	메디힐 마스크팩이 워낙 유명하잖아요~ 팩 여러 회사꺼	1
5		민감성피분데 자꾸 볼이 화끈거려서 수분충전때문에 구매했	민감성피분데 자꾸 볼이 화끈거려서 수분충전때문에 구매했	1
5		배송 빨라서 너무 좋네요~ 보습력도 너무 좋고 발림성도	배송 빨라서 너무 좋네요~ 보습력도 너무 좋고 발림성도	1
5		베이지색 주문해서 입고 있는데 너무  이뻐서검정색도 추	베이지색 주문해서 입고 있는데 너무  이뻐서검정색도 추	1
5		색깔도 이쁘고....딱 맞아요...박시하게 입으실라면	색깔도 이쁘고....딱 맞아요...박시하게 입으실라면	1
5		아들이 휴가갈때 입을려고 흰색티 필요해서 구매했어요 사	아들이 휴가갈때 입을려고 흰색티 필요해서 구매했어요 사	1
5		아직 입어 보지 않았지만정사이즈  대로 맞을거라그 굳게	아직 입어 보지 않았지만정사이즈  대로 맞을거라그 굳게	1
5		안녕하세요 ~저는 원래 입는 사이즈는 S 이에요 키 1	안녕하세요 ~저는 원래 입는 사이즈는 S 이에요 키 1	1
5		안에 레이어드해서 입는 쫄티 아니에요!찰랑거리는 그 레	안에 레이어드해서 입는 쫄티 아니에요!찰랑거리는 그 레	1
5		어제 주문해서 오늘 받았어요~~남편 선물??ㅎㅎ 색상은	어제 주문해서 오늘 받았어요~~남편 선물??ㅎㅎ 색상은	1
5		여름에 더워지면 살이 물렁살이라서 땀띠도 잘 나고 상처	여름에 더워지면 살이 물렁살이라서 땀띠도 잘 나고 상처	1
5		영유아 검진하면 늘 무게, 키 항상 50프로만 나오는	영유아 검진하면 늘 무게, 키 항상 50프로만 나오는	1
5		예상 보다 좋아요가 없어서 아쉽네요ㅋㅋㅋ제가 이제 결혼	예상 보다 좋아요가 없어서 아쉽네요ㅋㅋㅋ제가 이제 결혼	1
5		자취하는 1인이라간편하게 즐길수 있네요!전자렌지용 그릇	자취하는 1인이라간편하게 즐길수 있네요!전자렌지용 그릇	1
5		재구매했어요양도 넉넉하고알로에도 듬뿍들어있어좋더라구요바	재구매했어요양도 넉넉하고알로에도 듬뿍들어있어좋더라구요바	1
5		재구매했어요일일이 자르지않코 개별로 소분돼있어서먹기 편	재구매했어요일일이 자르지않코 개별로 소분돼있어서먹기 편	1
5		저렴하고 사용하기 좋습니다. 처음에 냄새가 좀 날 수	저렴하고 사용하기 좋습니다. 처음에 냄새가 좀 날 수	1
5		제품을 받고 최소 1회 정도는 이염 방지로 따로 손세탁	제품을 받고 최소 1회 정도는 이염 방지로 따로 손세탁	1
5		조카주려고 구매했어요~~3살인데 요즘 여름이잖아요 애기	조카주려고 구매했어요~~3살인데 요즘 여름이잖아요 애기	1
5		좋아요 빠르고 잘받았어요	좋아요 빠르고 잘받았어요	1
5		좋아요받자마자 쓰고 나갔어요따뜻해요 쓰기도 편하구다만	좋아요받자마자 쓰고 나갔어요따뜻해요 쓰기도 편하구다만	1
5		지난번에 주문했던 삼립 계란옷 입은 몬테크리스토 토스트	지난번에 주문했던 삼립 계란옷 입은 몬테크리스토 토스트	1
5		짱짱해요완번 내복처럼 헐렁하지 않고안에 입었을때 불편함	짱짱해요완번 내복처럼 헐렁하지 않고안에 입었을때 불편함	1
5		차갑고 구김 안가는 부드러운 반질거리는 원단이에요피부에	차갑고 구김 안가는 부드러운 반질거리는 원단이에요피부에	1
5		촉감보드랍고 싸쥬 여유있어 입으니 차분하고 고급져보임	촉감보드랍고 싸쥬 여유있어 입으니 차분하고 고급져보임	1
5		친구가 쓰는거 향 좋길래 따라샀어요지속력도 괜찮은 편인	친구가 쓰는거 향 좋길래 따라샀어요지속력도 괜찮은 편인	1
5		친정언니한테 노트북 선물로 주려고 구입했어요~영어 공부	친정언니한테 노트북 선물로 주려고 구입했어요~영어 공부	1
5		캐시미어 혼방이라 부드럽고 따뜻해요. 자켓에 받쳐입으면	캐시미어 혼방이라 부드럽고 따뜻해요. 자켓에 받쳐입으면	1
5		커플잠옷이 유행이잖아용 그래서 이쁜거찾구있었는데 가격도	커플잠옷이 유행이잖아용 그래서 이쁜거찾구있었는데 가격도	1
5		쿠팡체험단으로 이니스프리 블랙티 유스 인핸싱 앰플사용하	쿠팡체험단으로 이니스프리 블랙티 유스 인핸싱 앰플사용하	1
5		퀄리티 좋네요. 예쁜 핏이라 잘입고 있어요.오래 입을	퀄리티 좋네요. 예쁜 핏이라 잘입고 있어요.오래 입을	1
5		퀄리티 좋은 제품이다 보니까 ㅎㅎ 피부에 오나전 밀착	퀄리티 좋은 제품이다 보니까 ㅎㅎ 피부에 오나전 밀착	1
5		털이많이빠진다는구매평보고고민을했는데ㅜ저렴한가격에사보자싶	털이많이빠진다는구매평보고고민을했는데ㅜ저렴한가격에사보자싶	1
5		프리사이즈라 걱정했는데 작지도 않고 잘 맞아요. 단추를	프리사이즈라 걱정했는데 작지도 않고 잘 맞아요. 단추를	1
5		한사이즈 크게 주문한다고 했는데 많이 크네요.	한사이즈 크게 주문한다고 했는데 많이 크네요.	1
5		확실히 안색이 자연스럽게 살짝 밝아져서 톤업기능에 만족	확실히 안색이 자연스럽게 살짝 밝아져서 톤업기능에 만족	1
5	#가성비 최고 #내가 찾던 바로 그 가디건	.▪️유라비 아동용 라브니 매쉬 가디건진짜 진짜 지인짜	#가성비 최고 #내가 찾던 바로 그 가디건 .▪️유라비 아동용 라브니 매쉬 가디건진짜 진짜 지인짜	1
5	#빠른배송 #로켓와우 #내돈내산	*:.｡. .｡.:*･゜ﾟ*:.｡. .｡.:*･゜ﾟ*:	#빠른배송 #로켓와우 #내돈내산 *:.｡. .｡.:*･゜ﾟ*:.｡. .｡.:*･゜ﾟ*:	1
5	#촉촉 #많이 촉촉 앰플	"\"날씨가 추워지면서 피부는 건조해지는 걸 느껴 촉촉한"	"#촉촉 #많이 촉촉 앰플 \"날씨가 추워지면서 피부는 건조해지는 걸 느껴 촉촉한"	1
5	가벼운 느낌의 오일미스트, 기름짐이 적어 더욱 좋아요	✔ 장점건성하면 저거든요. 겨울철되면 볼따구, 코옆 각	가벼운 느낌의 오일미스트, 기름짐이 적어 더욱 좋아요 ✔ 장점건성하면 저거든요. 겨울철되면 볼따구, 코옆 각	1
5	가성비 괜찮음. 이니스프리보다 좋음.	예전에 썼던 아이템인데 요즘 부쩍 입술이 갈라져 다시	가성비 괜찮음. 이니스프리보다 좋음. 예전에 썼던 아이템인데 요즘 부쩍 입술이 갈라져 다시	1
5	가성비 극강의 청바지.	가격을 보고 그냥 대충 작업복으로 입다가 버려도 괜찮을	가성비 극강의 청바지. 가격을 보고 그냥 대충 작업복으로 입다가 버려도 괜찮을	1
5	가성비 수영복 짱 좋아요	저는 거짓말 없는 솔직한 후기를 남기면서 다른분들의 상	가성비 수영복 짱 좋아요 저는 거짓말 없는 솔직한 후기를 남기면서 다른분들의 상	1
5	가성비 좋아요.^-^	신랑이 실내복 원피스를 사주었는데 다리가 춥길래급하게	가성비 좋아요.^-^ 신랑이 실내복 원피스를 사주었는데 다리가 춥길래급하게	1
5	가성비 짱~	꽉 끼고 더워서 청바지를 잘 입지 않았는데 재질도 두껍	가성비 짱~ 꽉 끼고 더워서 청바지를 잘 입지 않았는데 재질도 두껍	1
5	가성비짱 고급스럽네여~	평소에 케쥬얼을 즐겨입는 편인데정장에는 꼭 벨트가 필수	가성비짱 고급스럽네여~ 평소에 케쥬얼을 즐겨입는 편인데정장에는 꼭 벨트가 필수	1
5	가성비짱!	가성비짱이네요. 가격대비 괜찮아요~~~이제 팬티걱정은	가성비짱! 가성비짱이네요. 가격대비 괜찮아요~~~이제 팬티걱정은	1
5	개좋음 가격값 이상이라 혜자임	키 168 몸무게 58 허리 27인치  엉덩이 35인치	개좋음 가격값 이상이라 혜자임 키 168 몸무게 58 허리 27인치  엉덩이 35인치	1
5	건성이 심한 50대 남자에게 딱!!!	저의 남편은 50대의 회사원이에요~다른 남편은 로션 스	건성이 심한 50대 남자에게 딱!!! 저의 남편은 50대의 회사원이에요~다른 남편은 로션 스	1
5	계속 재구매	뒤늦게나마 썬크림에 대한중요성?을 깨달아서 작년9월부터	계속 재구매 뒤늦게나마 썬크림에 대한중요성?을 깨달아서 작년9월부터	1
5	굿	가성비갑이예요!!!!	굿 가성비갑이예요!!!!	1
5	굿	아직 먹기전이라 오픈은 안했지만 좋을듯?전자렌지 30,	굿 아직 먹기전이라 오픈은 안했지만 좋을듯?전자렌지 30,	1
5	굿굿 가격대비 좋네요	가격대비 굿 입니다 대박나세요.~	굿굿 가격대비 좋네요 가격대비 굿 입니다 대박나세요.~	1
5	굿입니다. 가격대비 최고		굿입니다. 가격대비 최고	1
5	기미잡티 비켜!!!!	썬크림을 쓰던 제품에서 갈아탄 탓인지아니면 요즘 날좋아	기미잡티 비켜!!!! 썬크림을 쓰던 제품에서 갈아탄 탓인지아니면 요즘 날좋아	1
5	내가 속옷을 입었었는지 생각하게 하는 속옷.	일단 입으면 통기성이 조아 남자의 자존심이 쪼그라 드는	내가 속옷을 입었었는지 생각하게 하는 속옷. 일단 입으면 통기성이 조아 남자의 자존심이 쪼그라 드는	1
5	너무 만족스러운 립밤!	1년 내내 립밤 달고사는 가족이에요.무향무색 립밤만 찾	너무 만족스러운 립밤! 1년 내내 립밤 달고사는 가족이에요.무향무색 립밤만 찾	1
5	너무이뻐여	검정사고 핏이너무맘에들어서베이지 추가구매했습니다검정과달	너무이뻐여 검정사고 핏이너무맘에들어서베이지 추가구매했습니다검정과달	1
5	대용량	대용량에 끈적이지 않아서 정말 좋습니다!저 많은걸 어떻	대용량 대용량에 끈적이지 않아서 정말 좋습니다!저 많은걸 어떻	1
5	디자인도 예쁘고 편함	허리는 34로 평소에는 대부분 100 입으나 허벅지가	디자인도 예쁘고 편함 허리는 34로 평소에는 대부분 100 입으나 허벅지가	1
5	로션같은 선크림	안그래도 애들낳고 화장하기 귀찮아서 어디나갈때 빼곤 잘	로션같은 선크림 안그래도 애들낳고 화장하기 귀찮아서 어디나갈때 빼곤 잘	1
5	만족!!	아주 어렸을 때부터 쓰던 제품이에요. 순해서 트러블 없	만족!! 아주 어렸을 때부터 쓰던 제품이에요. 순해서 트러블 없	1
5	만족스럽습니다	갤럭시북 시리즈는 처음써봤는데, 우선 삼성폰과의 연계성	만족스럽습니다 갤럭시북 시리즈는 처음써봤는데, 우선 삼성폰과의 연계성	1
5	맛있어요	간편하고 좋아요 렌지에 돌리는게 젤 괜찮은듯. 에프는	맛있어요 간편하고 좋아요 렌지에 돌리는게 젤 괜찮은듯. 에프는	1
5	맛있어요	견과류를 싫어하는데.여러가지 먹었지만.이상품이 최고네요	맛있어요 견과류를 싫어하는데.여러가지 먹었지만.이상품이 최고네요	1
5	매우만족입니다. 재구매의사 있습니다	저렴하게 사서 좋고 올리브영과 비교해도 정품으로 보입니	매우만족입니다. 재구매의사 있습니다 저렴하게 사서 좋고 올리브영과 비교해도 정품으로 보입니	1
5	멸치볶음,그래놀라에 넣으면 고소함2배	그래놀라를 자주 만들어 먹는데 이번엔 다양한 견과류를	멸치볶음,그래놀라에 넣으면 고소함2배 그래놀라를 자주 만들어 먹는데 이번엔 다양한 견과류를	1
5	몇년만에 선크림 바꿔 써 봄.	특히 얼굴에 사용하는건 맘에 들면몇년을 계속 쓰고 맘에	몇년만에 선크림 바꿔 써 봄. 특히 얼굴에 사용하는건 맘에 들면몇년을 계속 쓰고 맘에	1
5	물놀이용, 운동용, 일상복으로도 가능해요	키 160 마른 55 사이즈 입으면저런 핏 납니다. 물	물놀이용, 운동용, 일상복으로도 가능해요 키 160 마른 55 사이즈 입으면저런 핏 납니다. 물	1
5	배송빠르고 좋습니다!	기존에 쓰던거 거의 다 써서 이번에 3개 더 주문했는데	배송빠르고 좋습니다! 기존에 쓰던거 거의 다 써서 이번에 3개 더 주문했는데	1
5	백탁 현상 없이 깔끔합니다^^	저는 원래 20대초반에 막 화장을 시작할때는 기초부터	백탁 현상 없이 깔끔합니다^^ 저는 원래 20대초반에 막 화장을 시작할때는 기초부터	1
5	보드랍고 포근하네요. 베이지,크림 두색 잘 어울려요		보드랍고 포근하네요. 베이지,크림 두색 잘 어울려요	1
5	보들보들 보드라워요	배송 엄청 빠르고 보들보들 촉감 좋구요.요즘 코트 안에	보들보들 보드라워요 배송 엄청 빠르고 보들보들 촉감 좋구요.요즘 코트 안에	1
5	보들보들 컬리티 짱 좋아요♡이가격에 너무 잘산거같아요		보들보들 컬리티 짱 좋아요♡이가격에 너무 잘산거같아요	1
5	보들보들하고 좋아요	물빠짐도 없고 딱정싸이즈 배나온 아재들도 배에 부담이	보들보들하고 좋아요 물빠짐도 없고 딱정싸이즈 배나온 아재들도 배에 부담이	1
5	부드러운 크림	벌써 몇번째 재구매중입니다.스콘을 좋아하는데 클로티드가	부드러운 크림 벌써 몇번째 재구매중입니다.스콘을 좋아하는데 클로티드가	1
5	뽀드득한 세정력! 모공청소! 화산송이라인은 믿고 씁니다	클렌징폼은 우리생활에서 뗄레야 뗄수 없는 매일 쓰는 제	뽀드득한 세정력! 모공청소! 화산송이라인은 믿고 씁니다 클렌징폼은 우리생활에서 뗄레야 뗄수 없는 매일 쓰는 제	1
5	뽀득하니 좋아요	아들이 군대에서 사서 써보고 좋다고 해서 신청했어요화장	뽀득하니 좋아요 아들이 군대에서 사서 써보고 좋다고 해서 신청했어요화장	1
