rating	headline	review_content	content	sentiment
4	유통기한넉넉하고 180정.하루한알 복용에 츄어블타입	온가족이 함께 물없이 먹을수있어좋아요.성분이 비타민12	유통기한넉넉하고 180정.하루한알 복용에 츄어블타입 온가족이 함께 물없이 먹을수있어좋아요.성분이 비타민12	-1
4	이 가격대에서는 가장 좋다고 봅니다	착용감: 좀 타이트해서 편하지는 않지만 또 크게 불편하	이 가격대에서는 가장 좋다고 봅니다 착용감: 좀 타이트해서 편하지는 않지만 또 크게 불편하	-1
4	잘  묻어나서 좋아요		잘  묻어나서 좋아요	-1
4	저렴한 가격에 가성비 있는 서랍장	구매가 : 29000원대 (21.4.21)아기옷이나 기	저렴한 가격에 가성비 있는 서랍장 구매가 : 29000원대 (21.4.21)아기옷이나 기	-1
4	종아리 뭉침, 눈떨림에 좋아요	기존에 병원에서 추천해 준마그네슘을 먹고 있었는데알이	종아리 뭉침, 눈떨림에 좋아요 기존에 병원에서 추천해 준마그네슘을 먹고 있었는데알이	-1
4	좋은 선택이었어요.	7월에 갑자기 냉장고가 고장이 나서 급하게 매장에서 구	좋은 선택이었어요. 7월에 갑자기 냉장고가 고장이 나서 급하게 매장에서 구	-1
4	핏 굿.사이즈정사이즈.	핏도 괜찮고 사이즈도 잘맞고 작업복으로 막 입기에도 좋	핏 굿.사이즈정사이즈. 핏도 괜찮고 사이즈도 잘맞고 작업복으로 막 입기에도 좋	-1
4	핑크색  재구매에요	가격 대비 가성비 좋지만 뒤로 맘 편하게 기대기에는 부	핑크색  재구매에요 가격 대비 가성비 좋지만 뒤로 맘 편하게 기대기에는 부	-1
4	한달 사용후기	이제품을 3월초에 구매해서 한달 사용하구 후기남깁니당	한달 사용후기 이제품을 3월초에 구매해서 한달 사용하구 후기남깁니당	-1
4	후라이팬	물건 받아보고 바로 세척후 사용해보니 기존에 타사 제품	후라이팬 물건 받아보고 바로 세척후 사용해보니 기존에 타사 제품	-1
5		14세 이상용이라 좀 크긴한데 잘탈꺼 같습니다.. 탄탄	14세 이상용이라 좀 크긴한데 잘탈꺼 같습니다.. 탄탄	1
5		1년 넘는 후기..ㅎㅎ아주 잘 쓰고 있습니다!혼자 집에	1년 넘는 후기..ㅎㅎ아주 잘 쓰고 있습니다!혼자 집에	1
5		1단계 해도 바람이 강해서 머리 잘 말라요~끄고 켜는	1단계 해도 바람이 강해서 머리 잘 말라요~끄고 켜는	1
5		20cm 팬이랑 같이 구매했는데 넘 만족해요세척도 잘되	20cm 팬이랑 같이 구매했는데 넘 만족해요세척도 잘되	1
5		2인식기로 두번째 재주문이에요. 처음부터 4인 살껄 그	2인식기로 두번째 재주문이에요. 처음부터 4인 살껄 그	1
5		70cm 짜리 쓰다 너무 자리차지 많이해서바꿨더니 딱	70cm 짜리 쓰다 너무 자리차지 많이해서바꿨더니 딱	1
5		8월 2일날 주문한 케라시스 러블리 앤 로맨틱 퍼퓸 샴	8월 2일날 주문한 케라시스 러블리 앤 로맨틱 퍼퓸 샴	1
5		ε♥з 플레이고 USB 메모리 P50 64GBε♥з 구	ε♥з 플레이고 USB 메모리 P50 64GBε♥з 구	1
5		● 구매동기매장에서 포장할 때 보내려고 구매했습니다개별	● 구매동기매장에서 포장할 때 보내려고 구매했습니다개별	1
5		☆구매후기☆요즘 날씨가 너무 더운 가운데 제가 평소에도	☆구매후기☆요즘 날씨가 너무 더운 가운데 제가 평소에도	1
5		가격대비 가성비갑 길들이기 없이도 바로사용가능	가격대비 가성비갑 길들이기 없이도 바로사용가능	1
5		가격대비 매우 괜찮습니다원래 회색 사용하다가 2년정도	가격대비 매우 괜찮습니다원래 회색 사용하다가 2년정도	1
5		가방크기며 수납이 딱 원하던 디자인 입니다	가방크기며 수납이 딱 원하던 디자인 입니다	1
5		구	구	1
5		굿 색이 이뻐요 그리고 구성과 가성비가 좋네요4월 14	굿 색이 이뻐요 그리고 구성과 가성비가 좋네요4월 14	1
5		기사님이 친절하시고 수고하셨습니다 ^^제품도 나쁘지 않	기사님이 친절하시고 수고하셨습니다 ^^제품도 나쁘지 않	1
5		깔끔하니 너무 이쁘고 맘에 브네요~~다들 이쁘다고 어디	깔끔하니 너무 이쁘고 맘에 브네요~~다들 이쁘다고 어디	1
5		남자친구 선물로 사줬는데 만족감이 높아요. 케이스도 예	남자친구 선물로 사줬는데 만족감이 높아요. 케이스도 예	1
5		남편이 피로를 느껴서 샀는데아주 만족해요 저도 먹고 딸	남편이 피로를 느껴서 샀는데아주 만족해요 저도 먹고 딸	1
5		내돈내산 리뷰입니다. 요즘에 차박에 빠지면서 물품을 하	내돈내산 리뷰입니다. 요즘에 차박에 빠지면서 물품을 하	1
5		너무 만족해요 고정도 잘되고 근데 매일 목욕탕에 다니는	너무 만족해요 고정도 잘되고 근데 매일 목욕탕에 다니는	1
5		너무 이쁘네요	너무 이쁘네요	1
5		너무 크지 않고 무게도 적당해요지난번에 구매한건 너무	너무 크지 않고 무게도 적당해요지난번에 구매한건 너무	1
5		다른약 영양제 다 챵겨 먹고마무리로 이건 씹어서 건강챙	다른약 영양제 다 챵겨 먹고마무리로 이건 씹어서 건강챙	1
5		데일리로 사용하기 좋은 백팩이에요.노트북과 소지품들이넉	데일리로 사용하기 좋은 백팩이에요.노트북과 소지품들이넉	1
5		동양매직 20리터 짜리를 7년정도 썼는데내부코팅이 벗겨	동양매직 20리터 짜리를 7년정도 썼는데내부코팅이 벗겨	1
5		딱 내가 원하는 거였음	딱 내가 원하는 거였음	1
5		레트로 게임기 완전 취향입니다어릴 때 오락실 가서 즐기	레트로 게임기 완전 취향입니다어릴 때 오락실 가서 즐기	1
5		롯데마트랑 하이마트 다이소를 갔는데동글이 찾기가 어렵더	롯데마트랑 하이마트 다이소를 갔는데동글이 찾기가 어렵더	1
5		만족스럽습니다. 소음도 거슬릴정도 아니구요. 냉방력도	만족스럽습니다. 소음도 거슬릴정도 아니구요. 냉방력도	1
5		만족합니다. 아주 머리도 잘 말려지고 소리는 크긴하지만	만족합니다. 아주 머리도 잘 말려지고 소리는 크긴하지만	1
5		많이 안벌어져서 조금 불편하긴 하지만 단발머리 이용하긴	많이 안벌어져서 조금 불편하긴 하지만 단발머리 이용하긴	1
5		맛도 괜찮고 추천합니다!	맛도 괜찮고 추천합니다!	1
5		모레모 케라틴 이지 새치 커버 헤어 마스카라 12g,	모레모 케라틴 이지 새치 커버 헤어 마스카라 12g,	1
5		방금 한알 먹어봤어요 ^^	방금 한알 먹어봤어요 ^^	1
5		배송 빠르고 대용량인데 가격도 저렴해서 좋네여떨어지기	배송 빠르고 대용량인데 가격도 저렴해서 좋네여떨어지기	1
5		배송빠르고 아주 좋아요 ~~good	배송빠르고 아주 좋아요 ~~good	1
5		배송이 빠르고 제품질도 좋음	배송이 빠르고 제품질도 좋음	1
5		보라색 너무 이쁘지 않아요?? 촌스러운 보라가 아니고	보라색 너무 이쁘지 않아요?? 촌스러운 보라가 아니고	1
5		보름 정도 먹은 듯 한데  어느 정도  효과는  있는	보름 정도 먹은 듯 한데  어느 정도  효과는  있는	1
5		부모님 선물로 하나 보내드렸어요 ^^가격도 좋지만~가격	부모님 선물로 하나 보내드렸어요 ^^가격도 좋지만~가격	1
5		비스글리시네이트형태의 철분은 위장계 부작용이 덜하다고	비스글리시네이트형태의 철분은 위장계 부작용이 덜하다고	1
5		빠르고 깨끗하게 잘 됩니다.	빠르고 깨끗하게 잘 됩니다.	1
5		빠른 배송으로 잘 도착했습니다유통기한이 넉넉해서 오랫동	빠른 배송으로 잘 도착했습니다유통기한이 넉넉해서 오랫동	1
5		빠른배송해주신 기사님 감사합니다..락앤락 제품이야 다들	빠른배송해주신 기사님 감사합니다..락앤락 제품이야 다들	1
5		사용하기 편합니다~	사용하기 편합니다~	1
5		사용하기편하고 드립퍼에 1인분 내리기 사이즈 딱좋아요	사용하기편하고 드립퍼에 1인분 내리기 사이즈 딱좋아요	1
5		사이즈 딱 좋아요~ 1인~2인식탁 굿	사이즈 딱 좋아요~ 1인~2인식탁 굿	1
5		산전검사 진행시 비타민D 부족하다고 합니다.첫째 때도	산전검사 진행시 비타민D 부족하다고 합니다.첫째 때도	1
5		상품 인수 하였습니다.빠른 배송 감사합니다,, ,,	상품 인수 하였습니다.빠른 배송 감사합니다,, ,,	1
5		상품평보고 구매했는데정말 맘에 들어요. 사이즈도 좋구요	상품평보고 구매했는데정말 맘에 들어요. 사이즈도 좋구요	1
5		서랍장 넘 조아요 처음에 열때 뻑뻑했는데 자주열고 닫으	서랍장 넘 조아요 처음에 열때 뻑뻑했는데 자주열고 닫으	1
5		성인 남성 손에 착 감기네요움직임도 부드럽고기존마우스보	성인 남성 손에 착 감기네요움직임도 부드럽고기존마우스보	1
5		실버로 살지 골드로 살지 고민 엄청 했는데, 여름이 되	실버로 살지 골드로 살지 고민 엄청 했는데, 여름이 되	1
5		아이가 너무 좋아합니다. 초2 학생이 무리 없이 잘 날	아이가 너무 좋아합니다. 초2 학생이 무리 없이 잘 날	1
5		알약 크기가 약 2.2센치 정도로 커서 목넘김 엄청 걱	알약 크기가 약 2.2센치 정도로 커서 목넘김 엄청 걱	1
5		알약이 적당히 작고,코팅이 되어 있어서 먹기 편해요.간	알약이 적당히 작고,코팅이 되어 있어서 먹기 편해요.간	1
5		애플워치 산 김에 줄질하려고 알아보다가 밀레니즈 루프	애플워치 산 김에 줄질하려고 알아보다가 밀레니즈 루프	1
5		어머니께서 쓰실 제품이라서 묻지도 따지지도 않고 삼성	어머니께서 쓰실 제품이라서 묻지도 따지지도 않고 삼성	1
5		업소용을 파는지 몰랐어요!! 식당에서만 파는건지 알았는	업소용을 파는지 몰랐어요!! 식당에서만 파는건지 알았는	1
5		에어팟을 사기만하면 잃어 버리는 저는 줄 이어폰이 좋습	에어팟을 사기만하면 잃어 버리는 저는 줄 이어폰이 좋습	1
5		여러제품 사용해 봤는데 젤 괜찮은거 같아요가루 날림이	여러제품 사용해 봤는데 젤 괜찮은거 같아요가루 날림이	1
5		여름에 필수 템입니다 올여름 땡볕에 요긴하게 사용 했네	여름에 필수 템입니다 올여름 땡볕에 요긴하게 사용 했네	1
5		여주로 된 제품을 알약으로 먹을수있는 제품이라성분 비교	여주로 된 제품을 알약으로 먹을수있는 제품이라성분 비교	1
5		영양제가 필요해서 종류별로 다 삿어요 가격대도 괜찮고	영양제가 필요해서 종류별로 다 삿어요 가격대도 괜찮고	1
5		예전에 미용실다니시는분께 받아서 써봤었는데 그때 기억에	예전에 미용실다니시는분께 받아서 써봤었는데 그때 기억에	1
5		오메가3정도는 챙겨먹어야겠다 싶어서 구입..꾸준히 먹고	오메가3정도는 챙겨먹어야겠다 싶어서 구입..꾸준히 먹고	1
5		올해 산 가전 중에 제일 마음에 들어요!! 기존에는 1	올해 산 가전 중에 제일 마음에 들어요!! 기존에는 1	1
5		와 완전 만족해요 ㅠㅠ대박디자인 너무 귀엽고 아기자기해	와 완전 만족해요 ㅠㅠ대박디자인 너무 귀엽고 아기자기해	1
5		와우 이가격에이정도라니 역시쿠팡입니다 너무만족해요ㅋㅋㅋ	와우 이가격에이정도라니 역시쿠팡입니다 너무만족해요ㅋㅋㅋ	1
5		요즘 필수품이에요 우산양산 다되어서 좋아요가방에 쏙 넣	요즘 필수품이에요 우산양산 다되어서 좋아요가방에 쏙 넣	1
5		요즘같을때 면역력 참 중요하잖아요. 그래서건강챙기려고	요즘같을때 면역력 참 중요하잖아요. 그래서건강챙기려고	1
5		이 가격에 이렇게 좋은 제품이 있다니 ....너무 맘에	이 가격에 이렇게 좋은 제품이 있다니 ....너무 맘에	1
5		이쁘고 안 미끄러지고 전에 쓰던거 보다 더 편하다	이쁘고 안 미끄러지고 전에 쓰던거 보다 더 편하다	1
5		일단 한손에 잡을 수 있는 크기에 걷기, 등산, 자전거	일단 한손에 잡을 수 있는 크기에 걷기, 등산, 자전거	1
5		일본에서 사용하려고 구매했어요!!!! 사용 잘 하고 왔	일본에서 사용하려고 구매했어요!!!! 사용 잘 하고 왔	1
5		장이 안 좋아서 주문해봤어요포스트바이오틱스가 생소하긴	장이 안 좋아서 주문해봤어요포스트바이오틱스가 생소하긴	1
5		재구매 상품입니다. 집에서 원두 내려먹는걸 좋아하는데요	재구매 상품입니다. 집에서 원두 내려먹는걸 좋아하는데요	1
5		저녁시간에  주문했는데 다음날 도착했습니다.가격대비 매	저녁시간에  주문했는데 다음날 도착했습니다.가격대비 매	1
5		저렴하게 깔끔한 장롱을 구입했네요^^!!!제가 딱 원하	저렴하게 깔끔한 장롱을 구입했네요^^!!!제가 딱 원하	1
5		저희 가족들은 머리손질 후 항상 스프레이로 고정하여 마	저희 가족들은 머리손질 후 항상 스프레이로 고정하여 마	1
5		적합한 보온 양말 커버입니다	적합한 보온 양말 커버입니다	1
5		전에 사용했던 스피커가 만 원대 사운드 바 였는데 스피	전에 사용했던 스피커가 만 원대 사운드 바 였는데 스피	1
5		제이숲 샴푸와 헤어제품을 다 너무 좋아하는데그중에서도	제이숲 샴푸와 헤어제품을 다 너무 좋아하는데그중에서도	1
5		주방에서 쓰던칼이 너무 낡아서 새로 알아보다가 구매했는	주방에서 쓰던칼이 너무 낡아서 새로 알아보다가 구매했는	1
5		집에컴퓨터가 생겨서스피커도 같이구매했어요--------	집에컴퓨터가 생겨서스피커도 같이구매했어요--------	1
5		처음해보는거라 앞에 의자두고 잡으면서 시작햇는데3일만에	처음해보는거라 앞에 의자두고 잡으면서 시작햇는데3일만에	1
5		캠핑 갈 때 쓰려고 샀어요. 배송 오자마자 펴봤는데 디	캠핑 갈 때 쓰려고 샀어요. 배송 오자마자 펴봤는데 디	1
5		캠핑할때 쓰려고 사봤는데 실제가 훨씬 더 견고하고 튼튼	캠핑할때 쓰려고 사봤는데 실제가 훨씬 더 견고하고 튼튼	1
5		코로나땜에 요즘 카페도 못가고 집에서 드립해먹어요 여과	코로나땜에 요즘 카페도 못가고 집에서 드립해먹어요 여과	1
5		쿠팡에서 충전케이블 구매해서 두달 사용해 봤는데요 ~~	쿠팡에서 충전케이블 구매해서 두달 사용해 봤는데요 ~~	1
5		탄산음료를 자주 먹는 편은 아닌데... 어쪄다 먹게될일	탄산음료를 자주 먹는 편은 아닌데... 어쪄다 먹게될일	1
5		폭신폭신편해요.물쏟았지만 잘닦이고	폭신폭신편해요.물쏟았지만 잘닦이고	1
5		푸석푸석 윤기없는 머리카락에 영양과 보습 주기 위해서	푸석푸석 윤기없는 머리카락에 영양과 보습 주기 위해서	1
5		피칭하고 후기 남기려다 캠핑 취소되어서 ㅜㅜ 아직 피칭	피칭하고 후기 남기려다 캠핑 취소되어서 ㅜㅜ 아직 피칭	1
5		하드가 빨라지면 게임이 빨라지미, 게임이 빨라지면 기분	하드가 빨라지면 게임이 빨라지미, 게임이 빨라지면 기분	1
5		항상 떨어질 때쯤 구비해 놓는 비타민이에요. 제 스스로	항상 떨어질 때쯤 구비해 놓는 비타민이에요. 제 스스로	1
5		향이 너무좋아요 머릿결도 찰랑찰랑 부드럽네용대용량이라서	향이 너무좋아요 머릿결도 찰랑찰랑 부드럽네용대용량이라서	1
5		헤어롤 사용법이 생각보다 쉽고 간편했어요~배송 받자마자	헤어롤 사용법이 생각보다 쉽고 간편했어요~배송 받자마자	1
5		헬스하려고 하나 구매해봤네요. 평소에 헤드셋을 끼는데	헬스하려고 하나 구매해봤네요. 평소에 헤드셋을 끼는데	1
5		후기가 좋아서 시켰어요~~~ 요즘 이뮨비타민이 유행하던	후기가 좋아서 시켰어요~~~ 요즘 이뮨비타민이 유행하던	1
5		흰머리가 점점많아서 항상 요제품만 사용해요~최고에요~^	흰머리가 점점많아서 항상 요제품만 사용해요~최고에요~^	1
5	19키로 건조기	용량이 커서 한번 작동해 보니잘되네요 24키로 세탁기에	19키로 건조기 용량이 커서 한번 작동해 보니잘되네요 24키로 세탁기에	1
5	4번째에 낄려고 했눈데 조금커서 중지에 끼네요 그래도	이뻐요	4번째에 낄려고 했눈데 조금커서 중지에 끼네요 그래도 이뻐요	1
5	LED 색상 움직이면서 바뀌는거 최고! !	몇년전에 산 왼쪽 스피커가 고장났지만컴퓨터를 잘 사용	LED 색상 움직이면서 바뀌는거 최고! ! 몇년전에 산 왼쪽 스피커가 고장났지만컴퓨터를 잘 사용	1
5	❗️두께는 기대 이하, 부드러움은 딱 기대한 정도❗️	[ ♂️ 20대 중반 남성의 주관적인 솔직한 리뷰입니다	❗️두께는 기대 이하, 부드러움은 딱 기대한 정도❗️ [ ♂️ 20대 중반 남성의 주관적인 솔직한 리뷰입니다	1
5	⭐️깔끔한 외장하드 케이스 대만족⭐️	"\"✔️ 제품명: 비잽 USB 3.0 외장하드 케이스 B"	"⭐️깔끔한 외장하드 케이스 대만족⭐️ \"✔️ 제품명: 비잽 USB 3.0 외장하드 케이스 B"	1
5	가격대비 괜찮아요	비싼거 절대 안사신단 엄마께 가격보여주고 보내드렸어요.	가격대비 괜찮아요 비싼거 절대 안사신단 엄마께 가격보여주고 보내드렸어요.	1
