rating	headline	review_content	content	sentiment
4	상큼달달 맛있어요	컷팅된 파인애플 6조각이 들어있는데 신선하고 달달하고	상큼달달 맛있어요 컷팅된 파인애플 6조각이 들어있는데 신선하고 달달하고	-1
4	소포장 되어있는  가성비 좋은 이스트	소포장 되어있어서 구매했습니다  가성비고 좋아서요 ㅎㅎ	소포장 되어있는  가성비 좋은 이스트 소포장 되어있어서 구매했습니다  가성비고 좋아서요 ㅎㅎ	-1
4	양도 많고 값도 저렴하며 맛도 맛있어요.		양도 많고 값도 저렴하며 맛도 맛있어요.	-1
4	와~맛있다~!! 까지는 아니지만...ㅎ	남편이 예전에 괜찮다며 저렴하기도 하고 밥맛은 보통정도	와~맛있다~!! 까지는 아니지만...ㅎ 남편이 예전에 괜찮다며 저렴하기도 하고 밥맛은 보통정도	-1
4	인간사료로 굿	와..와아ㅋㅋㅋ어제받자마자 맥주두캔 클리어...잘 먹을	인간사료로 굿 와..와아ㅋㅋㅋ어제받자마자 맥주두캔 클리어...잘 먹을	-1
4	잘먹었어요	제일 처음에 사먹었던게 하*포크인데 저는 그것보단 이번	잘먹었어요 제일 처음에 사먹었던게 하*포크인데 저는 그것보단 이번	-1
4	제품은 좋은데 너무구겨져있습니다		제품은 좋은데 너무구겨져있습니다	-1
4	조각이 너무 작네요		조각이 너무 작네요	-1
4	커피믹스는 맥심이지용	저렴하게 그리고 새벽같이 와준커피 덕분에 커피를 굶지	커피믹스는 맥심이지용 저렴하게 그리고 새벽같이 와준커피 덕분에 커피를 굶지	-1
4	크기도저당하고 목넘김도 좋아요크기도적당해요ㆍ무난해요		크기도저당하고 목넘김도 좋아요크기도적당해요ㆍ무난해요	-1
4	파프리카 몸에 좋아서	늘 로켓프레쉬에서 사먹어요 생으로 먹어도 좋고 달짝찌근	파프리카 몸에 좋아서 늘 로켓프레쉬에서 사먹어요 생으로 먹어도 좋고 달짝찌근	-1
4	항상 이것만 사게되네요	우크라전쟁이후로 기름값 넘 마니올랐어요그나마 요즘은 좀	항상 이것만 사게되네요 우크라전쟁이후로 기름값 넘 마니올랐어요그나마 요즘은 좀	-1
5		#내돈내산.#내돈내산 리뷰입니다.실사용 후 솔직하게 작	#내돈내산.#내돈내산 리뷰입니다.실사용 후 솔직하게 작	1
5		* 할인할때는 항상 구매~!!* 신선하고 맛있음!!❤️	* 할인할때는 항상 구매~!!* 신선하고 맛있음!!❤️	1
5		1750양배추랑 양파넣고소스만 부어 이틀정도 냉장고가아	1750양배추랑 양파넣고소스만 부어 이틀정도 냉장고가아	1
5		7월 19일 도착7월 22일 유통기한 입니다사이즈는 손	7월 19일 도착7월 22일 유통기한 입니다사이즈는 손	1
5		8세 아들이 하두 와플와플 노래를 부르라고 40먹은 큰	8세 아들이 하두 와플와플 노래를 부르라고 40먹은 큰	1
5		★ 가격도 착하고 몇년째 정기적으로 시켜 먹고 있습니다	★ 가격도 착하고 몇년째 정기적으로 시켜 먹고 있습니다	1
5		⚛️베이킹과 방탄커피용으로 구매하지만 잦은 품절!!!!	⚛️베이킹과 방탄커피용으로 구매하지만 잦은 품절!!!!	1
5		❤ 탐사수 무라벨 후기를 시작하겠습니다.저희 집은 따로	❤ 탐사수 무라벨 후기를 시작하겠습니다.저희 집은 따로	1
5		가격도 좋고 맛도 있어요.온 가족 배부르게 먹었습니다~	가격도 좋고 맛도 있어요.온 가족 배부르게 먹었습니다~	1
5		가성비 좋고 맛도 좋아요..	가성비 좋고 맛도 좋아요..	1
5		가성비 좋아서 휘뚜루 막뚜루 먹기 좋아요	가성비 좋아서 휘뚜루 막뚜루 먹기 좋아요	1
5		갑자기 어릴때생각나사ㅜ시켯어요 ㅋㅋ밥먹기 귀찮을때 꺼내	갑자기 어릴때생각나사ㅜ시켯어요 ㅋㅋ밥먹기 귀찮을때 꺼내	1
5		개별포장되어있어서.한번씩쓰기넘편하고좋아요아이가.계란토스	개별포장되어있어서.한번씩쓰기넘편하고좋아요아이가.계란토스	1
5		건강한 탄수화물을 찾다보니 통밀빵을 먹게되었고 통밀가루	건강한 탄수화물을 찾다보니 통밀빵을 먹게되었고 통밀가루	1
5		계속 연달아 구매중이에요맛이 달라요 ㅎ 정말 맛있어요	계속 연달아 구매중이에요맛이 달라요 ㅎ 정말 맛있어요	1
5		곰곰이 무지개떡 먹어보고 맛잇어 이번엔 백설기로 주문해	곰곰이 무지개떡 먹어보고 맛잇어 이번엔 백설기로 주문해	1
5		광장시장 고기완자 레시피보고 만들어먹었어요.옥수수유로	광장시장 고기완자 레시피보고 만들어먹었어요.옥수수유로	1
5		구매후기를 꼭 써야겠다 생각했다.조립 후 제품하자를 발	구매후기를 꼭 써야겠다 생각했다.조립 후 제품하자를 발	1
5		그립감도 아주 좋구요. 무엇보다 튼튼하단 느낌이 들어서	그립감도 아주 좋구요. 무엇보다 튼튼하단 느낌이 들어서	1
5		기름을 많이 먹는 집이라.. 한꺼번에 구매.저렴하게 구	기름을 많이 먹는 집이라.. 한꺼번에 구매.저렴하게 구	1
5		깔끔한 도정 미분 거의 없고 밥맛도 밥냄새도 좋아 재주	깔끔한 도정 미분 거의 없고 밥맛도 밥냄새도 좋아 재주	1
5		내용물도 이미지와 동일했고 가격대비 딱 알차게 좋은것들	내용물도 이미지와 동일했고 가격대비 딱 알차게 좋은것들	1
5		너무 맛있어요~ 작아서 조금씩 들고다니면서 간식용으로	너무 맛있어요~ 작아서 조금씩 들고다니면서 간식용으로	1
5		달콤하니 자꾸 먹어지네요.세번째 사먹은거 같아요.정말	달콤하니 자꾸 먹어지네요.세번째 사먹은거 같아요.정말	1
5		담터 호두 아몬드 율무차 벌써 몇 번째 재구매인지 모르	담터 호두 아몬드 율무차 벌써 몇 번째 재구매인지 모르	1
5		더 무거워야 됨아령 매달고 하고 있음	더 무거워야 됨아령 매달고 하고 있음	1
5		돌기가 있어서 미끄럼도 덜하고 칼라도 션해보이고 너무단	돌기가 있어서 미끄럼도 덜하고 칼라도 션해보이고 너무단	1
5		동생사줬는데 먹고 있는지 모르겠네요.	동생사줬는데 먹고 있는지 모르겠네요.	1
5		두번째 구매 했어요 아기 생선먹이려고 주문했어요맨날 한	두번째 구매 했어요 아기 생선먹이려고 주문했어요맨날 한	1
5		롯데제과 빈츠 과자, 204g, 2개 제품은 제가 좋아	롯데제과 빈츠 과자, 204g, 2개 제품은 제가 좋아	1
5		마트보다 더  저렴한가격에 감동 ^^기대이상으로 맛있어	마트보다 더  저렴한가격에 감동 ^^기대이상으로 맛있어	1
5		바프 파티박스 아몬드 마늘빵 7g x 10p + 군옥수	바프 파티박스 아몬드 마늘빵 7g x 10p + 군옥수	1
5		보기에 좋은게 맛도 좋다고.. 실제로 보면 진짜 백배는	보기에 좋은게 맛도 좋다고.. 실제로 보면 진짜 백배는	1
5		생각보다 맛나게 먹었습니다.	생각보다 맛나게 먹었습니다.	1
5		신랑 가게에 비상용 밥으로 구매했어요ㅎ작업예약이 있으면	신랑 가게에 비상용 밥으로 구매했어요ㅎ작업예약이 있으면	1
5		아주 얇고 바삭해서 목메임이 없어요. 제 입맛엔 단맛없	아주 얇고 바삭해서 목메임이 없어요. 제 입맛엔 단맛없	1
5		아짓 먹진 않았어요 애껴두는중 ㅋㅋㅋㅋ캠핑에 가져갈라구	아짓 먹진 않았어요 애껴두는중 ㅋㅋㅋㅋ캠핑에 가져갈라구	1
5		안녕하세요 일상 속에서 쿠팡을 애용하는 파파 조이 입니	안녕하세요 일상 속에서 쿠팡을 애용하는 파파 조이 입니	1
5		요즘들어 많이 피곤해하고 기력없는 남자친구 주려고 주문	요즘들어 많이 피곤해하고 기력없는 남자친구 주려고 주문	1
5		우리쌀로 만든 떡국입니다. 삶아도 적당히 퍼져서 먹기도	우리쌀로 만든 떡국입니다. 삶아도 적당히 퍼져서 먹기도	1
5		원격수업때문에 집에있는 아이간식으로 구입가격대비 양도많	원격수업때문에 집에있는 아이간식으로 구입가격대비 양도많	1
5		원래 마시던 풀무원 초록색이랑 뭐가 다른지는 모르겠으나	원래 마시던 풀무원 초록색이랑 뭐가 다른지는 모르겠으나	1
5		이 악마의 잼을 또 시버렸네요..ㅋㅋ아주 아껴먹고 있어	이 악마의 잼을 또 시버렸네요..ㅋㅋ아주 아껴먹고 있어	1
5		이 제품은 진짜 국민 커피 아닐까 싶을 정도로어디나 다	이 제품은 진짜 국민 커피 아닐까 싶을 정도로어디나 다	1
5		재구매입니다.곰곰 등심 고기로 카레 만들어 먹었습니다.	재구매입니다.곰곰 등심 고기로 카레 만들어 먹었습니다.	1
5		재구매입니다.이번에도 사무실 간식용으로 구매했습니다.일	재구매입니다.이번에도 사무실 간식용으로 구매했습니다.일	1
5		저희 집에서는 많은 요리에 양파를 사용하는데, 양파가	저희 집에서는 많은 요리에 양파를 사용하는데, 양파가	1
5		전 음식 요리용으로 식용유대용 사용하는데뚜껑열어 사용후	전 음식 요리용으로 식용유대용 사용하는데뚜껑열어 사용후	1
5		제주삼다수, 2L, 18개주문일자 : 2023년 01월	제주삼다수, 2L, 18개주문일자 : 2023년 01월	1
5		조립은 1도 안어려운데 나사돌리는 시간이 조금 길어요	조립은 1도 안어려운데 나사돌리는 시간이 조금 길어요	1
5		좋아하는 과자가 소포장으로 담겨있어서 출출할때 먹기 좋	좋아하는 과자가 소포장으로 담겨있어서 출출할때 먹기 좋	1
5		진짜 고소해요 떨어지면 주무합니다	진짜 고소해요 떨어지면 주무합니다	1
5		진짜 숙취해소용으로 좋은거 같음밥 말아 먹기도 좋은거	진짜 숙취해소용으로 좋은거 같음밥 말아 먹기도 좋은거	1
5		참기름은 오뚜기~	참기름은 오뚜기~	1
5		쿠팡사랑하는 쿠순이~~	쿠팡사랑하는 쿠순이~~	1
5		한가지 맛이 아닌 여러가지가 있어 다양한 맛 즐길수 있	한가지 맛이 아닌 여러가지가 있어 다양한 맛 즐길수 있	1
5		한묶음씩사다노면 금방먹어 박스로 시켰어요.생라면 부셔먹	한묶음씩사다노면 금방먹어 박스로 시켰어요.생라면 부셔먹	1
5		할로윈파티에 여러가지간식 주문해봤는데압도적 1위로 완판	할로윈파티에 여러가지간식 주문해봤는데압도적 1위로 완판	1
5		항상 먹는 물이라 두말하기 입 아프네요ㅎㅎ2년째 이 물	항상 먹는 물이라 두말하기 입 아프네요ㅎㅎ2년째 이 물	1
5	#카페인.#중독성.# 습관.#사고력높임.#카페라떼최고.	"\"※  G7 퓨어커피 구매이유!!..카페인은 중추신경계"	"#카페인.#중독성.# 습관.#사고력높임.#카페라떼최고. \"※  G7 퓨어커피 구매이유!!..카페인은 중추신경계"	1
5	100ml 당 고카페인 음료 1위	★ 구매 동기 ★시험, 밤샘 작업, 장거리 운전 할때	100ml 당 고카페인 음료 1위 ★ 구매 동기 ★시험, 밤샘 작업, 장거리 운전 할때	1
5	1kg 닭 두마리라서 4인 식구 푸짐하게 먹었어요.	초복을 앞두고 미리 주문해서 삼계탕 끓여 먹었어요.아이	1kg 닭 두마리라서 4인 식구 푸짐하게 먹었어요. 초복을 앞두고 미리 주문해서 삼계탕 끓여 먹었어요.아이	1
5	30% 세일할때 저렴하게 구입했어요~	선물용으로 2세트 구입했어요16개 들어있는데 생각보다	30% 세일할때 저렴하게 구입했어요~ 선물용으로 2세트 구입했어요16개 들어있는데 생각보다	1
5	♥내돈내산♥부드럽고 달콤한  국민간식♥	✔세박스 구성입니다.✔한박스 12봉지입니다.✔코코아 원	♥내돈내산♥부드럽고 달콤한  국민간식♥ ✔세박스 구성입니다.✔한박스 12봉지입니다.✔코코아 원	1
5	✅ 아침마다 꼭 챙겨가요	❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 남	✅ 아침마다 꼭 챙겨가요 ❤ 안녕하세요. 쿠팡 리뷰어 리드레이디입니다. ❤❤ 남	1
5	가격대비 용량 구성 좋아요	얼집 담임 선물과 별개로 나눠 드시라고 샀어요가격대비	가격대비 용량 구성 좋아요 얼집 담임 선물과 별개로 나눠 드시라고 샀어요가격대비	1
5	가격대비 품질 만족스럽습니다	배송도 빠르고 포장도 완벽하게 배송이 되었는데 포장을	가격대비 품질 만족스럽습니다 배송도 빠르고 포장도 완벽하게 배송이 되었는데 포장을	1
5	가끔	가끔 먹으면 맛나요5인가족..다리,날개만 먹고..(죽을	가끔 가끔 먹으면 맛나요5인가족..다리,날개만 먹고..(죽을	1
5	가성비 좋은 생수	포장 : 비닐 포장라벨 유무 : 유재구매 의사 : O한	가성비 좋은 생수 포장 : 비닐 포장라벨 유무 : 유재구매 의사 : O한	1
5	가성비 최고	열번째 구매. 코로나 시기에 적합한 인간 사료 보조제.	가성비 최고 열번째 구매. 코로나 시기에 적합한 인간 사료 보조제.	1
5	가성비 최고의 골프장갑.	마르시아 골프장갑은 여러차례 구매하여 사용했지만가격대비	가성비 최고의 골프장갑. 마르시아 골프장갑은 여러차례 구매하여 사용했지만가격대비	1
5	가성비를 따진다면	배송도 빠르고 잘도착했는데 박스열고 살짝 실망했어요 완	가성비를 따진다면 배송도 빠르고 잘도착했는데 박스열고 살짝 실망했어요 완	1
5	가성비좋은 견과류 강추	가성비 너무좋은 견과류두번째구매합니다맛있어서 시어머니도	가성비좋은 견과류 강추 가성비 너무좋은 견과류두번째구매합니다맛있어서 시어머니도	1
5	간편하게 한끼  한봉지 적당한 양으로 좋습니다. 좋아요	항상 집에 샐러드를 구비해 놓습니다다른 제품을 애용하다	간편하게 한끼  한봉지 적당한 양으로 좋습니다. 좋아요 항상 집에 샐러드를 구비해 놓습니다다른 제품을 애용하다	1
5	고기 잡내 싹 잡아주는 허브솔트 강추입니다!!	안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	고기 잡내 싹 잡아주는 허브솔트 강추입니다!! 안녕하세요 도움 사랑 짱입니다.제가 리뷰를 쓰는 이유는	1
5	고명용으로 굿	애가 특히 국에 들어있는 고기를 싫어해서(질긴것 뱉음)	고명용으로 굿 애가 특히 국에 들어있는 고기를 싫어해서(질긴것 뱉음)	1
5	고소 짭짤 달콤한 인간사료	이거 모르는 사람 잘 없죵?ㅎㅎ오래된 과자인데 지금도	고소 짭짤 달콤한 인간사료 이거 모르는 사람 잘 없죵?ㅎㅎ오래된 과자인데 지금도	1
5	고소하고 삼겹살 맛이 잘 나요	역시 뭐니뭐니해도 된장찌개에 삼겹살이면 진수성찬이 부럽	고소하고 삼겹살 맛이 잘 나요 역시 뭐니뭐니해도 된장찌개에 삼겹살이면 진수성찬이 부럽	1
5	고소함	모로코 갈치가 여기까지오다니 놀랍군요맛도 제주도에서 직	고소함 모로코 갈치가 여기까지오다니 놀랍군요맛도 제주도에서 직	1
5	그 혹평받던 신라면이 맞나? 신라면은 정말 최고다..	신라면은 맛이 변했다 큰컵은 맛이 없다 예전같은 매운	그 혹평받던 신라면이 맞나? 신라면은 정말 최고다.. 신라면은 맛이 변했다 큰컵은 맛이 없다 예전같은 매운	1
5	꾸준히 구매하고 있어요	마셔보고 물 비린내도 없고 용량도 하루 한병 마시기에	꾸준히 구매하고 있어요 마셔보고 물 비린내도 없고 용량도 하루 한병 마시기에	1
5	나다움입니다	딸기우유 대용량이 있다니처음구매하고 놀랍네요맛도 자주먹	나다움입니다 딸기우유 대용량이 있다니처음구매하고 놀랍네요맛도 자주먹	1
5	냉장고에 쟁여두면 든든해요	■ 구매동기 유당불내증이 있어서 우유를 잘 안먹는데 라	냉장고에 쟁여두면 든든해요 ■ 구매동기 유당불내증이 있어서 우유를 잘 안먹는데 라	1
5	넘좋아요^^~~	메이커보다 가성비가 최고에요^^~~적극 추천이요	넘좋아요^^~~ 메이커보다 가성비가 최고에요^^~~적극 추천이요	1
5	늘	잘먹고있음	늘 잘먹고있음	1
5	다시구입하고싶어요	가격대비 너무 좋아요굿 굿 굿	다시구입하고싶어요 가격대비 너무 좋아요굿 굿 굿	1
5	다이아몬드 모양 물병이라 빛나는 물~~!!	다이아몬드 물병 모양이어서 그런지 물 자체가 빛이 반짝	다이아몬드 모양 물병이라 빛나는 물~~!! 다이아몬드 물병 모양이어서 그런지 물 자체가 빛이 반짝	1
5	단단해서 기분 좋은 바나나 아침에 화장실 ㄱㄱ	바나나는 참 구입하기 애매한 것 같습니다.샛노란걸 구입	단단해서 기분 좋은 바나나 아침에 화장실 ㄱㄱ 바나나는 참 구입하기 애매한 것 같습니다.샛노란걸 구입	1
5	단백질 함량이 24g으로 많군요!	﻿● 닭가슴살 상태 후기 ●  GOOD냉장 제품이라 전	단백질 함량이 24g으로 많군요! ﻿● 닭가슴살 상태 후기 ●  GOOD냉장 제품이라 전	1
5	달달 바삭	☆제품명 : 허니버터칩 ×3☆내용량 : 1봉지 60g	달달 바삭 ☆제품명 : 허니버터칩 ×3☆내용량 : 1봉지 60g	1
5	달달하고 맛있어요.	몇 가지 거의 동시에 주문했는데 두 가지만 우선 배송	달달하고 맛있어요. 몇 가지 거의 동시에 주문했는데 두 가지만 우선 배송	1
5	달콤하니 맛있다	아주 맛잇어요!!! 이틀만에 다먹어부렷네ㅠㅠ	달콤하니 맛있다 아주 맛잇어요!!! 이틀만에 다먹어부렷네ㅠㅠ	1
5	대만족입니당!!	트라택 TPE 리버서블 요가매트색상: 올리브그레이 +	대만족입니당!! 트라택 TPE 리버서블 요가매트색상: 올리브그레이 +	1
5	대한민국 1등 설탕♡순도가 높은 깨끗한 설탕	♥백설 하얀설탕 400g 한봉지♥♥하얀설탕의 체크 포인	대한민국 1등 설탕♡순도가 높은 깨끗한 설탕 ♥백설 하얀설탕 400g 한봉지♥♥하얀설탕의 체크 포인	1
5	도넛의 원조 던킨도넛 :D	□ 구매일: 2023. 03. 26□ 구매 목적: 예전	도넛의 원조 던킨도넛 :D □ 구매일: 2023. 03. 26□ 구매 목적: 예전	1
5	돼지고기는 무조건 한돈사야하고 그 중에 도드람사야함!	와..미쳤어요. 너무 맛있어요....ㅠㅡㅠ 이맛에 돈벌	돼지고기는 무조건 한돈사야하고 그 중에 도드람사야함! 와..미쳤어요. 너무 맛있어요....ㅠㅡㅠ 이맛에 돈벌	1
5	딱딱한편 그래서 시원한편	마사지용으로 구입했어요.너무 길지 않은 사이즈를 선택한	딱딱한편 그래서 시원한편 마사지용으로 구입했어요.너무 길지 않은 사이즈를 선택한	1
5	런닝머신 좋아요!	비교적 저렴한 가격이라 큰기대안하고 구매했는데빠른배송에	런닝머신 좋아요! 비교적 저렴한 가격이라 큰기대안하고 구매했는데빠른배송에	1
5	마사지잘하고잇습니다		마사지잘하고잇습니다	1
5	맛 있습니다.	뿐만 아니라 간편해서계속 시켜먹게 됩니다.갓뚜기 fir	맛 있습니다. 뿐만 아니라 간편해서계속 시켜먹게 됩니다.갓뚜기 fir	1
5	맛잇오	입이 심심해서 과자 찾다보니깐 사게되엇네요ㅎㅎ가성비 대	맛잇오 입이 심심해서 과자 찾다보니깐 사게되엇네요ㅎㅎ가성비 대	1
5	맛있게 잘 먹었습니다	오랜만에 장바구니에 담아 구매했네요.보들보들 야들야들해	맛있게 잘 먹었습니다 오랜만에 장바구니에 담아 구매했네요.보들보들 야들야들해	1
5	맛있네요	잼이 넘 묽어요. 죽처럼 흘러 내리면 곤란하잔아요. 타	맛있네요 잼이 넘 묽어요. 죽처럼 흘러 내리면 곤란하잔아요. 타	1
