rating	headline	review_content	content	sentiment
5		남편이 좋아하는 삼양라면~~ 계란을 꼭 풀어서 국물까지	남편이 좋아하는 삼양라면~~ 계란을 꼭 풀어서 국물까지	1
5		다른거 구매하면서 같이 구매했습니다자주 사용하지는 않지	다른거 구매하면서 같이 구매했습니다자주 사용하지는 않지	1
5		다이어트때문에어쩔수없이샀지만 최선의선택인것같아요	다이어트때문에어쩔수없이샀지만 최선의선택인것같아요	1
5		달달하면서 매콤하니 맛나요 2인분이라는데 2인분은 절대	달달하면서 매콤하니 맛나요 2인분이라는데 2인분은 절대	1
5		닭두마리 쟁여두면 넘 든든해요통째로 오븐 250도에 4	닭두마리 쟁여두면 넘 든든해요통째로 오븐 250도에 4	1
5		담터팬이되었네요  생강차 우엉차 옥수수수염차 결명자차보	담터팬이되었네요  생강차 우엉차 옥수수수염차 결명자차보	1
5		마트보다 저렴하게 잘샀네요맛있어요~	마트보다 저렴하게 잘샀네요맛있어요~	1
5		만족합니다~~~처음에 수입 냉동 생닭이라 망설이다가 주	만족합니다~~~처음에 수입 냉동 생닭이라 망설이다가 주	1
5		맘에들어요~~-양만 좀 푸짐하다면ㅋ	맘에들어요~~-양만 좀 푸짐하다면ㅋ	1
5		맛나요 꽈리고추넣고한번 더 끓였어요	맛나요 꽈리고추넣고한번 더 끓였어요	1
5		맛잇고 배송빠르고 로켓배송 가격맞추기 딱입니다!	맛잇고 배송빠르고 로켓배송 가격맞추기 딱입니다!	1
5		맛있게잘먹었어요	맛있게잘먹었어요	1
5		맛있구 고소해요 이틀 공복에 두번먹어본 결과 속쓰림 완	맛있구 고소해요 이틀 공복에 두번먹어본 결과 속쓰림 완	1
5		맛있어요!!성격 급하신 분들은 에프말구 팬에 구워보셔요	맛있어요!!성격 급하신 분들은 에프말구 팬에 구워보셔요	1
5		매우 유용하게 사용중입니다...... 나사라 키네시올로	매우 유용하게 사용중입니다...... 나사라 키네시올로	1
5		먹기편해서 좋아요.여러가지를 하나에 담아서 먹기 편하게	먹기편해서 좋아요.여러가지를 하나에 담아서 먹기 편하게	1
5		멜젓 맛입니다소분된 제품이라 좋습니다	멜젓 맛입니다소분된 제품이라 좋습니다	1
5		뭔가 식단조절을 할때 가장 먼저 떠올리는게 닭가슴살 이	뭔가 식단조절을 할때 가장 먼저 떠올리는게 닭가슴살 이	1
5		미트볼이랑 햄버그 스테이크 구성이라 제일 맛있게 잘먹는	미트볼이랑 햄버그 스테이크 구성이라 제일 맛있게 잘먹는	1
5		미트포유 옛날 삼겹살 구이용 (냉동), 1kg, 1개✔	미트포유 옛날 삼겹살 구이용 (냉동), 1kg, 1개✔	1
5		바게트 90프로만 대랑 구워 냉동했다가 에프에 바짝 구	바게트 90프로만 대랑 구워 냉동했다가 에프에 바짝 구	1
5		베이킹과 요리에쓰려고 에리스리톨이나 스테비아 주문해서	베이킹과 요리에쓰려고 에리스리톨이나 스테비아 주문해서	1
5		분할된 팩으로 진공포장 되어서 편했고 맛도 괜찮네요!	분할된 팩으로 진공포장 되어서 편했고 맛도 괜찮네요!	1
5		비가 온다고 해서 급하게 주문했는데.가성비 좋은 제품이	비가 온다고 해서 급하게 주문했는데.가성비 좋은 제품이	1
5		소금 대란이라 굵은 소금 너무 비싸서꽃소금으로 구매했어	소금 대란이라 굵은 소금 너무 비싸서꽃소금으로 구매했어	1
5		소음도적고 디자인도 마음에 듭니다. 여러분이 추천하신	소음도적고 디자인도 마음에 듭니다. 여러분이 추천하신	1
5		술먹고 해장하기 좋음…	술먹고 해장하기 좋음…	1
5		아침에 간단하게 먹으려고 구매했는데 새벽배송이라서 좋았	아침에 간단하게 먹으려고 구매했는데 새벽배송이라서 좋았	1
5		양념된  닭가슴살은  당분과기타 조미료가 첨가  되어있	양념된  닭가슴살은  당분과기타 조미료가 첨가  되어있	1
5		어린이집 준비물 로 구매합니다. 마트보다 저렴하네요~	어린이집 준비물 로 구매합니다. 마트보다 저렴하네요~	1
5		여기 제품은 적당히 달고, 원유가 40% 함유되어서 그	여기 제품은 적당히 달고, 원유가 40% 함유되어서 그	1
5		예전에 미국 제품 직구했을 땐 전혀 땅콩스럽지 않았는데	예전에 미국 제품 직구했을 땐 전혀 땅콩스럽지 않았는데	1
5		오 양도 많고 안전하게 잘 포장해서 보내주셨어요!아침부	오 양도 많고 안전하게 잘 포장해서 보내주셨어요!아침부	1
5		오뚜기 즉석 3분 카레 약간매운맛, 200g, 6개아이	오뚜기 즉석 3분 카레 약간매운맛, 200g, 6개아이	1
5		오랜만에 옛날 그 자판기맛우유가 생각나서밤중에 찾아보던	오랜만에 옛날 그 자판기맛우유가 생각나서밤중에 찾아보던	1
5		올 12월 29일까지로 유통기한도 넉넉하고 포장도 드라	올 12월 29일까지로 유통기한도 넉넉하고 포장도 드라	1
5		올리브유만 쓰다가 구매해서 먹어보고 친정집에도 보내드렸	올리브유만 쓰다가 구매해서 먹어보고 친정집에도 보내드렸	1
5		와 배송빠르네요 ㅋㅋ 꼼꼼한 포장으로 신선하게 먹을 수	와 배송빠르네요 ㅋㅋ 꼼꼼한 포장으로 신선하게 먹을 수	1
5		와...진짜 달아요이렇게 달달한 시금치는 오랜만이네요저	와...진짜 달아요이렇게 달달한 시금치는 오랜만이네요저	1
5		우리 가족 건강을 위해서 선택했어요 :D스텝퍼는 지금까	우리 가족 건강을 위해서 선택했어요 :D스텝퍼는 지금까	1
5		이거 하루에 하나씩 먹기 딱 좋아요~~- 아침으로 그릭	이거 하루에 하나씩 먹기 딱 좋아요~~- 아침으로 그릭	1
5		이고* 워킹머신을 사놓고서 두세달운동하다가임신과 출산으	이고* 워킹머신을 사놓고서 두세달운동하다가임신과 출산으	1
5		자주 구입했던건데 이번엔 너무 얇은 조각이네요...원래	자주 구입했던건데 이번엔 너무 얇은 조각이네요...원래	1
5		작고 귀엽다! 맛있다!	작고 귀엽다! 맛있다!	1
5		저렴한 가격에 맛있네요늘 먹던 초콜렛으로 가격이 다른	저렴한 가격에 맛있네요늘 먹던 초콜렛으로 가격이 다른	1
5		저희집 가족들이 라면으로 점심의 메뉴 기본이라 훨씬 좋	저희집 가족들이 라면으로 점심의 메뉴 기본이라 훨씬 좋	1
5		전 생수를싫어해서 집에서 물을 끓여먹고있는데요	전 생수를싫어해서 집에서 물을 끓여먹고있는데요	1
5		전에 약국서 샀던건데 다쓰고 이번에 아들이 넘어지며 무	전에 약국서 샀던건데 다쓰고 이번에 아들이 넘어지며 무	1
5		제가 세상에서 제일 좋아하는 메뉴입니다.먹기 5분 전에	제가 세상에서 제일 좋아하는 메뉴입니다.먹기 5분 전에	1
5		조금 작은싸이즈나 무게가잇어서 맛사지할때흐느적되거나 튀	조금 작은싸이즈나 무게가잇어서 맛사지할때흐느적되거나 튀	1
5		좋습니다^^	좋습니다^^	1
5		주문 후 12시간도 안돼 배송받아서 너무나 좋습니다.다	주문 후 12시간도 안돼 배송받아서 너무나 좋습니다.다	1
5		진짜 생삼겹살이 두껍고 신선해요!돼지 냄새도 전혀안나고	진짜 생삼겹살이 두껍고 신선해요!돼지 냄새도 전혀안나고	1
5		집에서 간단히 상처 치료용으로는 좋은것같아요.혼자서도	집에서 간단히 상처 치료용으로는 좋은것같아요.혼자서도	1
5		집에서 여러가지 요리에 항상 쓰는 식용유예요.쿠팡에도	집에서 여러가지 요리에 항상 쓰는 식용유예요.쿠팡에도	1
5		집에서 운동하려고 주문했어요.튼튼하니 안정감이 있어요.	집에서 운동하려고 주문했어요.튼튼하니 안정감이 있어요.	1
5		쫄깃쫄깃 맛나여	쫄깃쫄깃 맛나여	1
5		천일염 맛소금 집에 꼭 필요한 맛소금 믿고 구매했어요요	천일염 맛소금 집에 꼭 필요한 맛소금 믿고 구매했어요요	1
5		추천받아 점심때 간단히 먹으려 샀어요워낙 심심한 간을	추천받아 점심때 간단히 먹으려 샀어요워낙 심심한 간을	1
5		카스타드값이 싸서 기획제품으로 구매했어요. 카스타드가	카스타드값이 싸서 기획제품으로 구매했어요. 카스타드가	1
5		커피대신 쌍화차로 기운내고 있어요달달하면서 쌍화향이 퍼	커피대신 쌍화차로 기운내고 있어요달달하면서 쌍화향이 퍼	1
5		키*랩 방탄 커피 마시고 있었는데 ,너무 비싸기도 했고	키*랩 방탄 커피 마시고 있었는데 ,너무 비싸기도 했고	1
5		할아버지께 군것질용으로 보내드렸는데 배송도빠르구 좋았습	할아버지께 군것질용으로 보내드렸는데 배송도빠르구 좋았습	1
5		항상 쓰리엠것만 사용해왔는데 이번엔 대일밴드로 구매해봤	항상 쓰리엠것만 사용해왔는데 이번엔 대일밴드로 구매해봤	1
5	#맛있어요. #구수해요	(❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다●제품	#맛있어요. #구수해요 (❁´◡`❁)리뷰에 진심인 찐 내돈내산 리뷰입니다●제품	1
5	#무항생제 초란	가농금계란 갓 낳은 신선한 1+등급 초란 중란 15구2	#무항생제 초란 가농금계란 갓 낳은 신선한 1+등급 초란 중란 15구2	1
5	#솔직후기 #맛있어요 #매콤해요 #해장용으로좋아요	오뚜기 진라면 매운맛 120g, 5개•구성: 120그람	#솔직후기 #맛있어요 #매콤해요 #해장용으로좋아요 오뚜기 진라면 매운맛 120g, 5개•구성: 120그람	1
5	#하루적정견과류섭취로#건강하고활기찬하루	"\"❤초중고 아이들을 키우는 맘입니다~~!!!❤❤투데이넛"	"#하루적정견과류섭취로#건강하고활기찬하루 \"❤초중고 아이들을 키우는 맘입니다~~!!!❤❤투데이넛"	1
5	2,490	구매 : 2023. 08. 27기한 : 2026. 05	2,490 구매 : 2023. 08. 27기한 : 2026. 05	1
5	27200원	여러병사기  걱정스럽던차에(타 홈쇼핑 6병 20만원가량	27200원 여러병사기  걱정스럽던차에(타 홈쇼핑 6병 20만원가량	1
5	A/S받은 후기. 조립을 잘해야 합니다. 만족합니다.	먼저 주문은 10월 29일에 했고, 30일에 배송 받았	A/S받은 후기. 조립을 잘해야 합니다. 만족합니다. 먼저 주문은 10월 29일에 했고, 30일에 배송 받았	1
5	sdfad	dasfs	sdfad dasfs	1
5	♥사먹는맛! 콜라찜닭레시피♥	"\"●700g가격이면 너무 착한것 같아서 찜닭 해먹을때"	"♥사먹는맛! 콜라찜닭레시피♥ \"●700g가격이면 너무 착한것 같아서 찜닭 해먹을때"	1
5	✔️ 맛있엉 ~ 근데 부서져서 오는 건 감수해야함	⭕️ 1 봉에 ? ⭕️1 봉에 22 g1 상자에 16	✔️ 맛있엉 ~ 근데 부서져서 오는 건 감수해야함 ⭕️ 1 봉에 ? ⭕️1 봉에 22 g1 상자에 16	1
5	ㄹ좋아요	좋습니다 ㅎ	ㄹ좋아요 좋습니다 ㅎ	1
5	가볍고 타구감이나 비거리 좋습니다.	만족합니다. 특히 우드가 맘에 들고  드라이버도 기존	가볍고 타구감이나 비거리 좋습니다. 만족합니다. 특히 우드가 맘에 들고  드라이버도 기존	1
5	가성비 갑!! 폴딩박스 ♡	구매목적: 차량 트렁크에 짐이 많아지면서 보기 좋게 정	가성비 갑!! 폴딩박스 ♡ 구매목적: 차량 트렁크에 짐이 많아지면서 보기 좋게 정	1
5	가성비 좋은 버터빵!	식빵도 많이 좋아하는데간단하게 우유랑 먹을수 있는 버터	가성비 좋은 버터빵! 식빵도 많이 좋아하는데간단하게 우유랑 먹을수 있는 버터	1
5	가성비 좋은 카놀라유 좋습니다.	< 카놀라유  한달 사용 후기 >부부가 맞벌이다 보니	가성비 좋은 카놀라유 좋습니다. < 카놀라유  한달 사용 후기 >부부가 맞벌이다 보니	1
5	간편하게 맛있는 커피한잔^^	맥심 모카골드 마일드 커피믹스사무실에서 커피믹스 생각날	간편하게 맛있는 커피한잔^^ 맥심 모카골드 마일드 커피믹스사무실에서 커피믹스 생각날	1
5	감자는 역시 맛있어요!	감자가 알고보니 가지과에 해당하더라고요 ㅋㅋㅋ완전 놀랐	감자는 역시 맛있어요! 감자가 알고보니 가지과에 해당하더라고요 ㅋㅋㅋ완전 놀랐	1
5	건강에 좋을 것 같아요.	청을 담으려고 설탕을 찾아보고있었는데 아무래도 청은 설	건강에 좋을 것 같아요. 청을 담으려고 설탕을 찾아보고있었는데 아무래도 청은 설	1
5	건과일 없는 견과류 한봉지 굿굿	겨울에 살이 살짝 찐 듯하여..다이어트에 도움이 되어보	건과일 없는 견과류 한봉지 굿굿 겨울에 살이 살짝 찐 듯하여..다이어트에 도움이 되어보	1
5	경남 1위 찰지고 윤기가 좌르르~ 창녕농협쌀!	안녕하세요. 창녕군농협 햅쌀인황금 메뚜기쌀을 2주 넘게	경남 1위 찰지고 윤기가 좌르르~ 창녕농협쌀! 안녕하세요. 창녕군농협 햅쌀인황금 메뚜기쌀을 2주 넘게	1
5	계란후라이가 고소하고 노릇노릇 잘구워져서 맛있네요.	해표포도씨유를 구매하게된 동기는 전에 쓰던 다른회사 포	계란후라이가 고소하고 노릇노릇 잘구워져서 맛있네요. 해표포도씨유를 구매하게된 동기는 전에 쓰던 다른회사 포	1
5	고기먹을때 필수	아이들이 있어서 고기 구울때 솔솔 뿌려먹으면 맛있어요	고기먹을때 필수 아이들이 있어서 고기 구울때 솔솔 뿌려먹으면 맛있어요	1
5	고소하고 부드러운 맛도 좋고 1회 10g,이라 편해요		고소하고 부드러운 맛도 좋고 1회 10g,이라 편해요	1
5	고소하고, 진한맛이나요!	맥심 카누 더블샷 라떼- 평소 카누 아메리카노 좋아하고	고소하고, 진한맛이나요! 맥심 카누 더블샷 라떼- 평소 카누 아메리카노 좋아하고	1
5	고소해요~♡	상품상세설명이 이미 충분합니다.동물복지축산농장.. 하여	고소해요~♡ 상품상세설명이 이미 충분합니다.동물복지축산농장.. 하여	1
5	고시히카리 넘 맛있어요	확실히 밥 맛이 좋아요^^수량도 많지 않은 것도 마음에	고시히카리 넘 맛있어요 확실히 밥 맛이 좋아요^^수량도 많지 않은 것도 마음에	1
5	곰곰 신선한 우유	곰곰 신선한 우유매주 2팩씩 구매하고 있는 저희집 최애	곰곰 신선한 우유 곰곰 신선한 우유매주 2팩씩 구매하고 있는 저희집 최애	1
5	괜찮은것 같아요	저희는 벌써 10여년 전부터 집에서 설탕은 거의 이용하	괜찮은것 같아요 저희는 벌써 10여년 전부터 집에서 설탕은 거의 이용하	1
5	구우면 구울수록 너무 고소하고  건강해지는 땅콩기름!	휼륭한 산지의 상급 땅콩 사용하여 그해 생산된 최고의	구우면 구울수록 너무 고소하고  건강해지는 땅콩기름! 휼륭한 산지의 상급 땅콩 사용하여 그해 생산된 최고의	1
5	구운계란인줄 알고 구매	구운 계란인줄 알고 구매했네요(검색을 구운걸로 했거든요	구운계란인줄 알고 구매 구운 계란인줄 알고 구매했네요(검색을 구운걸로 했거든요	1
5	구워 먹어도 수육으로 삶아 먹어도 진심 맛있습니다^^	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	구워 먹어도 수육으로 삶아 먹어도 진심 맛있습니다^^ ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	1
5	깔끔하게 요리하기 좋아요	두루두루 잘 쓰고 있어요 대용량이 아니라서 손 안아프게	깔끔하게 요리하기 좋아요 두루두루 잘 쓰고 있어요 대용량이 아니라서 손 안아프게	1
5	깔끔하고 부드러워요	배송빠르고 사용해보니 부드러워 사용하기가 좋아요	깔끔하고 부드러워요 배송빠르고 사용해보니 부드러워 사용하기가 좋아요	1
5	깔끔한 개별 포장에 딱 좋네요	닭가슴살은 하림이죵~~~~^^깔끔하니 좋아요~~~ 운동	깔끔한 개별 포장에 딱 좋네요 닭가슴살은 하림이죵~~~~^^깔끔하니 좋아요~~~ 운동	1
5	남녀노소 불문 누구나 좋아할 맛!	늘 먹던 제품이고 차종류는 담터가 최고인듯!!사무실에	남녀노소 불문 누구나 좋아할 맛! 늘 먹던 제품이고 차종류는 담터가 최고인듯!!사무실에	1
