rating	headline	review_content	content	sentiment
2	후기보고 2개구입했는데  이런제품이. 29.000원	10mm각파이프에 뚜께 1mm도 안되는지 육각나사를 쪼	후기보고 2개구입했는데  이런제품이. 29.000원 10mm각파이프에 뚜께 1mm도 안되는지 육각나사를 쪼	0
2	후회	리뷰가 왜좋은건지요..제가 불량을 뽑은건지..딱 키니깐	후회 리뷰가 왜좋은건지요..제가 불량을 뽑은건지..딱 키니깐	0
3		네바퀴 중 세바퀴는 괜찮은데 한바퀴만 구멍나잇는듯이 돼	네바퀴 중 세바퀴는 괜찮은데 한바퀴만 구멍나잇는듯이 돼	0
3		다른 샴푸도 대용량으로 나오면 좋을텐데 암튼 겨울에 써	다른 샴푸도 대용량으로 나오면 좋을텐데 암튼 겨울에 써	0
3		리뷰보고 주문했는데 조리가 다되면 땡~하는 소리안나는거	리뷰보고 주문했는데 조리가 다되면 땡~하는 소리안나는거	0
3		이것저것 챙기기 귀찮아서 종합비타민으로 구매해봤었는데	이것저것 챙기기 귀찮아서 종합비타민으로 구매해봤었는데	0
3		일단 맛이...저는 입에 털어넣자마자 그 어류 비린 냄	일단 맛이...저는 입에 털어넣자마자 그 어류 비린 냄	0
3	가격대비로는 쓸만한거 같아요	칼은 잘 드는거 같으나 칼 끝이 금방 무뎌지는? 느낌이	가격대비로는 쓸만한거 같아요 칼은 잘 드는거 같으나 칼 끝이 금방 무뎌지는? 느낌이	0
3	간	간혹가다 흙맛나는게 있어요…진짜 세명이 먹고 다 다르다	간 간혹가다 흙맛나는게 있어요…진짜 세명이 먹고 다 다르다	0
3	그냥 그래요	상품 문제 없이 받았는데  다음날 4천원 정도 더 할인	그냥 그래요 상품 문제 없이 받았는데  다음날 4천원 정도 더 할인	0
3	기대 안하고 사면 쓸만함	고급스럽진 않지만 가격보다 나쁘진 않음 딱 가격 만큼함	기대 안하고 사면 쓸만함 고급스럽진 않지만 가격보다 나쁘진 않음 딱 가격 만큼함	0
3	만족합니다	잘 복용중입니다.공복에 먹으면 조금은 속이 울렁거리네요	만족합니다 잘 복용중입니다.공복에 먹으면 조금은 속이 울렁거리네요	0
3	푸른끼도는흰색이에요	따뜻한흰색일줄알고 샀는데너무 퍼런흰색이라 몹시당황스럽네	푸른끼도는흰색이에요 따뜻한흰색일줄알고 샀는데너무 퍼런흰색이라 몹시당황스럽네	0
3	후기	저만 그런가요..? 평점도 좋고 성능도 좋아보여서 구매	후기 저만 그런가요..? 평점도 좋고 성능도 좋아보여서 구매	0
4		* 제품명 : 데코퍼니쳐 거치경 전신거울 300*150	* 제품명 : 데코퍼니쳐 거치경 전신거울 300*150	-1
4		1~2인용이라 생각했던것보다는 작지만혼자먹는거라 더 클	1~2인용이라 생각했던것보다는 작지만혼자먹는거라 더 클	-1
4		<장점>가볍다1만9천대로 저렴하다구성이 충분하다 / 과	<장점>가볍다1만9천대로 저렴하다구성이 충분하다 / 과	-1
4		가격변동이 굉장히 심합니다. 호구 잡힐수 있으니 장바구	가격변동이 굉장히 심합니다. 호구 잡힐수 있으니 장바구	-1
4		고딩 딸이 빈혈때문에 보조제로 먹기 시작한지 얼마 안되	고딩 딸이 빈혈때문에 보조제로 먹기 시작한지 얼마 안되	-1
4		다 만족해요	다 만족해요	-1
4		딸이 메트로 감성에 푹빠져 구매그냥 듣기무난함 플래이	딸이 메트로 감성에 푹빠져 구매그냥 듣기무난함 플래이	-1
4		먹어 보고 맛있어서 또 주문했어요. 효과는 제가 전문가	먹어 보고 맛있어서 또 주문했어요. 효과는 제가 전문가	-1
4		분쇄 정도 조정할수 있어 편리하며 유리 컵 분리 세척	분쇄 정도 조정할수 있어 편리하며 유리 컵 분리 세척	-1
4		빠른배송과 가격대비 품질은 괜찮은것 같습니다크기는 딱	빠른배송과 가격대비 품질은 괜찮은것 같습니다크기는 딱	-1
4		아직 하루밖에 안먹어봐서 효과는 잘 모르겠고혈관유산균이	아직 하루밖에 안먹어봐서 효과는 잘 모르겠고혈관유산균이	-1
4		저렴한가격에 싸게잘삿습니다다만...저희집 가스렌지에서는	저렴한가격에 싸게잘삿습니다다만...저희집 가스렌지에서는	-1
4		크기도 무게도 적당해서 좋음	크기도 무게도 적당해서 좋음	-1
4		티비 켤때 리모컨을 가까이 가서 켜야 돼요 이게 최대	티비 켤때 리모컨을 가까이 가서 켜야 돼요 이게 최대	-1
4	가격 대비 너무 좋아요 특히 착용감이 역대급	음악 음질 아주 좋아요. 다만 왼쪽블루투스에서 시작과	가격 대비 너무 좋아요 특히 착용감이 역대급 음악 음질 아주 좋아요. 다만 왼쪽블루투스에서 시작과	-1
4	가격 좋고 크기는 좋아요	아쉬운건 가운데 접히는 부분부터 좌우 10센치 정도 군	가격 좋고 크기는 좋아요 아쉬운건 가운데 접히는 부분부터 좌우 10센치 정도 군	-1
4	가격대비 만족해요. 사이즈가 조금 오그라드는 것 외에는		가격대비 만족해요. 사이즈가 조금 오그라드는 것 외에는	-1
4	가격대비 성능 좋아요 음질이 그렇게 좋지는않음~		가격대비 성능 좋아요 음질이 그렇게 좋지는않음~	-1
4	가구배송 이리 빠른건 처음 놀랫어요^^	네이버에서 같은쇼파를 주문했다가 2주가 넘도록 안오던	가구배송 이리 빠른건 처음 놀랫어요^^ 네이버에서 같은쇼파를 주문했다가 2주가 넘도록 안오던	-1
4	가방에 들어가지 않지만 튼튼한 건 확실!		가방에 들어가지 않지만 튼튼한 건 확실!	-1
4	가볍고 설치 간단 가성비 굿	중국산이라 기대 안 했지만 설치 간단하고 가벼워서 좋네	가볍고 설치 간단 가성비 굿 중국산이라 기대 안 했지만 설치 간단하고 가벼워서 좋네	-1
4	가성비 좋음	가성비좋음길이 적당함책상 판이 전판적으로 깔끔약간의 기	가성비 좋음 가성비좋음길이 적당함책상 판이 전판적으로 깔끔약간의 기	-1
4	거울은 왜곡없어요	거울은 왜곡없어요. 가볍고 나름 좋아요.그런데 뒤에 스	거울은 왜곡없어요 거울은 왜곡없어요. 가볍고 나름 좋아요.그런데 뒤에 스	-1
4	괜찮은 제품인거 같네요		괜찮은 제품인거 같네요	-1
4	기모 아니미	옷은 편한데 이계절에 잘못 주문함 기모가 아님	기모 아니미 옷은 편한데 이계절에 잘못 주문함 기모가 아님	-1
4	내구성이 불안하지만 만족해요	나무틀이 흔들거리는 불안함은 있지만 무사히 잘 도착했고	내구성이 불안하지만 만족해요 나무틀이 흔들거리는 불안함은 있지만 무사히 잘 도착했고	-1
4	냄새가 좀 나는 거 빼고는 좋아요		냄새가 좀 나는 거 빼고는 좋아요	-1
4	덤블링영상 첨부! 원터치로 모든걸 다	추석에 시골 가져가서 놀았는데 인싸템 됬네요덤블링 영상	덤블링영상 첨부! 원터치로 모든걸 다 추석에 시골 가져가서 놀았는데 인싸템 됬네요덤블링 영상	-1
4	두꺼운 니트나 후드티 담기엔 살짝 작은 느낌이에요ㅠ	구매시기:2023.4.3구매가격: 79,900구매이유:	두꺼운 니트나 후드티 담기엔 살짝 작은 느낌이에요ㅠ 구매시기:2023.4.3구매가격: 79,900구매이유:	-1
4	딴딴하구 좋아요. 맘에 들어요.. 쿠팡은  항상 굿뜨♥		딴딴하구 좋아요. 맘에 들어요.. 쿠팡은  항상 굿뜨♥	-1
4	마감은 살짝떨어지지만 유용해요 세척잘하세요	1인2인 사용에선 유용해요 기름묻혀서 뚜껑딱앗더니 연마	마감은 살짝떨어지지만 유용해요 세척잘하세요 1인2인 사용에선 유용해요 기름묻혀서 뚜껑딱앗더니 연마	-1
4	맛있어요.	탄산음료를 좋아하는데, 그냥 탄산수는 먹다가 질려서사이	맛있어요. 탄산음료를 좋아하는데, 그냥 탄산수는 먹다가 질려서사이	-1
4	무게감있어요	쿠팡은 포장이 확실한데 이번꺼는 박스도 다 찌그러져있고	무게감있어요 쿠팡은 포장이 확실한데 이번꺼는 박스도 다 찌그러져있고	-1
4	바닥이 좀약함	생각보다  높이가 있음 무게도  좀나감  서랍바닥은	바닥이 좀약함 생각보다  높이가 있음 무게도  좀나감  서랍바닥은	-1
4	부담없는 가격 입문자용으로 딱좋음	주문날짜 2023년 03월 21일배송날짜 2023년 0	부담없는 가격 입문자용으로 딱좋음 주문날짜 2023년 03월 21일배송날짜 2023년 0	-1
4	소리가 좀 이상하게 나는데...ㅠㅠ		소리가 좀 이상하게 나는데...ㅠㅠ	-1
4	습기	사용을 해보니  다른건 괜찮은데  비가  오거나  몸에	습기 사용을 해보니  다른건 괜찮은데  비가  오거나  몸에	-1
4	작다	생각했던  것보다 더 작음	작다 생각했던  것보다 더 작음	-1
4	재질만 만족..	사진에 보이다시피 2좌석용과 붙인 1좌석용 높이가 안맞	재질만 만족.. 사진에 보이다시피 2좌석용과 붙인 1좌석용 높이가 안맞	-1
4	케이블을 여러번 바꾸고 있는 중이라 아직 확인을 못함		케이블을 여러번 바꾸고 있는 중이라 아직 확인을 못함	-1
4	쿠팡 정식 수입.판매 제품 / 가성비 좋음	두번째 구매 입니다.한개는 초4딸 한테 사나 사줬구요,	쿠팡 정식 수입.판매 제품 / 가성비 좋음 두번째 구매 입니다.한개는 초4딸 한테 사나 사줬구요,	-1
4	튼튼하네요..	저희 집에서 평상시 물 마실때 주로 스테인리스나 자기로	튼튼하네요.. 저희 집에서 평상시 물 마실때 주로 스테인리스나 자기로	-1
4	편하고 좋아요	처음 받았을때 너무 얇은게 아닌가 걱정했는데 아이가 편	편하고 좋아요 처음 받았을때 너무 얇은게 아닌가 걱정했는데 아이가 편	-1
4	화이트라 깔끔하고 튼튼, 가성비 좋음!!!	크기도 둘이 쓰기 딱 좋고 가성비 최고에요! 높이 조절	화이트라 깔끔하고 튼튼, 가성비 좋음!!! 크기도 둘이 쓰기 딱 좋고 가성비 최고에요! 높이 조절	-1
5		*구매 동기최근에 앞머리를 잘랐는데 여름이라서 그런지	*구매 동기최근에 앞머리를 잘랐는데 여름이라서 그런지	1
5		23L라 만족합니다 간편조리도 되고 인버터모드로 제품에	23L라 만족합니다 간편조리도 되고 인버터모드로 제품에	1
5		40리터와 72리터 사이 엄청난 고민…40리터구매하려고	40리터와 72리터 사이 엄청난 고민…40리터구매하려고	1
5		Detao 커피 그라인더 무선 커피 원두 그라인더 원두	Detao 커피 그라인더 무선 커피 원두 그라인더 원두	1
5		【해태음료】 코코팜 알갱이 포도 1박스 340ml탱글탱	【해태음료】 코코팜 알갱이 포도 1박스 340ml탱글탱	1
5		가격도 싸고 달콤하니 먹기 좋습니다.유효기간은 21년까	가격도 싸고 달콤하니 먹기 좋습니다.유효기간은 21년까	1
5		가격도 착하고 잘쓰고 있습니다.	가격도 착하고 잘쓰고 있습니다.	1
5		가격도 착하고 편해서 좋아요그냥 데일리로 할만한거 있나	가격도 착하고 편해서 좋아요그냥 데일리로 할만한거 있나	1
5		가볍게 먹기 좋아요.  다른 유산균 먹으면서 보조용으로	가볍게 먹기 좋아요.  다른 유산균 먹으면서 보조용으로	1
5		가볍다고 해서 샀는데 정말 가볍네요.이번 주말에 등산할	가볍다고 해서 샀는데 정말 가볍네요.이번 주말에 등산할	1
5		가위도 잘들고 칼도 잘들어요 좀더 써봐야 알겠지만 현재	가위도 잘들고 칼도 잘들어요 좀더 써봐야 알겠지만 현재	1
5		건강기능식품을  꼭 확인하세요일반의약품은  효과는 뛰어	건강기능식품을  꼭 확인하세요일반의약품은  효과는 뛰어	1
5		게이밍이니 좋을거라는 기대감으로 더싼것도 있지만 그냥	게이밍이니 좋을거라는 기대감으로 더싼것도 있지만 그냥	1
5		고데기가 잘 안되서 하나 장만했어여 ㅋㅋ사용해보니깐 확	고데기가 잘 안되서 하나 장만했어여 ㅋㅋ사용해보니깐 확	1
5		고정력  짱   분무가 상당히 부드러움 액체가 뭉치지	고정력  짱   분무가 상당히 부드러움 액체가 뭉치지	1
5		구매 잘했다고 느낌	구매 잘했다고 느낌	1
5		구매한지는 3달이 되었습니다.21만원 하는 제품을 할인	구매한지는 3달이 되었습니다.21만원 하는 제품을 할인	1
5		그냥저냥 쓰기에 괜찮네요 맨첨엔 잡음이 좀 난다 싶었는	그냥저냥 쓰기에 괜찮네요 맨첨엔 잡음이 좀 난다 싶었는	1
5		그렇게 무겁지도 가볍지도 않아요. 양수는 꼭 냄비장갑하	그렇게 무겁지도 가볍지도 않아요. 양수는 꼭 냄비장갑하	1
5		기분탓인지 모르겟지만 해외여행 가서 피곤할 때 하나 빨	기분탓인지 모르겟지만 해외여행 가서 피곤할 때 하나 빨	1
5		기존 카메라에 내장되어 있는 스피커는 음향과 소리가 작	기존 카메라에 내장되어 있는 스피커는 음향과 소리가 작	1
5		김장김치 썰고 그려려고  구입햇어요 색배김도  없을것같	김장김치 썰고 그려려고  구입햇어요 색배김도  없을것같	1
5		나우제품을 먹는데겐찬터라규용 !그래서 이번에 비타민도	나우제품을 먹는데겐찬터라규용 !그래서 이번에 비타민도	1
5		날씨 차서 밖에 나기기 망설여지는데 집에서 고기 구워먹	날씨 차서 밖에 나기기 망설여지는데 집에서 고기 구워먹	1
5		남편이 하루먹고 좋데요 말은 안되지만 찾고 찾아서 선택	남편이 하루먹고 좋데요 말은 안되지만 찾고 찾아서 선택	1
5		내일산에갈때쓸꺼예요	내일산에갈때쓸꺼예요	1
5		너무 좋네요.2만원안되는 그릇세트여러번사봤는데.이건진짜	너무 좋네요.2만원안되는 그릇세트여러번사봤는데.이건진짜	1
5		다슈 포 맨 프리미엄 메가 홀드 슈퍼 스프레이이고 워터	다슈 포 맨 프리미엄 메가 홀드 슈퍼 스프레이이고 워터	1
5		대용량은 아니지만 1인용으로 좋네요. 사이즈가 작아서	대용량은 아니지만 1인용으로 좋네요. 사이즈가 작아서	1
5		두계 주문했지만 올 3월17일 주문한해어타올보담 조금싸	두계 주문했지만 올 3월17일 주문한해어타올보담 조금싸	1
5		드론 첨 사는거라 한참 망설이다. 고르고 골라 샀는데	드론 첨 사는거라 한참 망설이다. 고르고 골라 샀는데	1
5		디자인. 사이즈 딱맞고 원단도 아주 좋아요. 감촉이 너	디자인. 사이즈 딱맞고 원단도 아주 좋아요. 감촉이 너	1
5		따로 롤안말고 요고데기 하나로 자연스럽게 물결펌되닌까	따로 롤안말고 요고데기 하나로 자연스럽게 물결펌되닌까	1
5		라면냄비로 구매햇는데남펴니가 쎈불로 해서손잡이 밑둥을	라면냄비로 구매햇는데남펴니가 쎈불로 해서손잡이 밑둥을	1
5		마그네슘을 한번 먹어볼까해서 쿠팡에 쳐서 맨 위에있는	마그네슘을 한번 먹어볼까해서 쿠팡에 쳐서 맨 위에있는	1
5		마땅한  건조기 선반이 없어서  이걸 구매 햇어요 건조	마땅한  건조기 선반이 없어서  이걸 구매 햇어요 건조	1
5		머릿결 개선되는듯한 느낌의 컨디셔너ㅋㅋ머리끝이 정말 답	머릿결 개선되는듯한 느낌의 컨디셔너ㅋㅋ머리끝이 정말 답	1
5		먹기 편해보여요 잘 먹을게요	먹기 편해보여요 잘 먹을게요	1
5		모델명k2 - 67s색베이지제조년2023년 8월제조국인	모델명k2 - 67s색베이지제조년2023년 8월제조국인	1
5		무선 충전기라서 정말 간편합니다대용량이라서 충전도 엄청	무선 충전기라서 정말 간편합니다대용량이라서 충전도 엄청	1
5		배송도 빨리오고 기사님도 친절하시고  꼼꼼히 잘 배치해	배송도 빨리오고 기사님도 친절하시고  꼼꼼히 잘 배치해	1
5		배송빠르네요 하루만에 왔어요운동할때 착용하면 코디도 되	배송빠르네요 하루만에 왔어요운동할때 착용하면 코디도 되	1
5		배송완전빠름 냄새가나긴하지만 감수할만함	배송완전빠름 냄새가나긴하지만 감수할만함	1
5		배송은 로켓이니 설명 필요없이 빠르네요.모니터 고장나서	배송은 로켓이니 설명 필요없이 빠르네요.모니터 고장나서	1
5		보온기능이 있고 돌려서 쉽게열수있어 편리합니다 널널하게	보온기능이 있고 돌려서 쉽게열수있어 편리합니다 널널하게	1
5		부모님 선물드리려고 오메가 구입했는데.. 역한냄새없이	부모님 선물드리려고 오메가 구입했는데.. 역한냄새없이	1
5		비오는날은 가벼운 장우산 만큼 편한게 없어서 구매했어요	비오는날은 가벼운 장우산 만큼 편한게 없어서 구매했어요	1
5		상품 정품 정확히 잘 받았읍니다. 감사 합니다...,	상품 정품 정확히 잘 받았읍니다. 감사 합니다...,	1
5		색이 엄청 밝게 봤는데제 폰  화면이 밝았나봅니다막상	색이 엄청 밝게 봤는데제 폰  화면이 밝았나봅니다막상	1
5		생각보다 싸이즈 크고.고구마가 익는 시간은 좀 걸리긴했	생각보다 싸이즈 크고.고구마가 익는 시간은 좀 걸리긴했	1
5		생각했던것보단 크기가 조금 작아요.	생각했던것보단 크기가 조금 작아요.	1
5		솔직콩줌마에요 비타민 D부족으로 병원에서 주사도 주기적	솔직콩줌마에요 비타민 D부족으로 병원에서 주사도 주기적	1
5		솔직한 내용을 적습니다. akai beats 프로그램	솔직한 내용을 적습니다. akai beats 프로그램	1
5		식약처가 인증한 원료 그것도 19가지나 ㄷㄷ 교과서 수	식약처가 인증한 원료 그것도 19가지나 ㄷㄷ 교과서 수	1
5		써요너무써너무하네 2만원후반대 로 샀는데 만팔천원 이라	써요너무써너무하네 2만원후반대 로 샀는데 만팔천원 이라	1
5		쓰다가 좋아서 선물용으로 하나 더 주문했는데 선물 받으	쓰다가 좋아서 선물용으로 하나 더 주문했는데 선물 받으	1
5		아 맨날 게임할 때 이어폰으로 썼는데 무선 헤드셋 하니	아 맨날 게임할 때 이어폰으로 썼는데 무선 헤드셋 하니	1
5		아~~~주 좋습니다. 깊어서 더욱 좋습니다. 가성비 쌍	아~~~주 좋습니다. 깊어서 더욱 좋습니다. 가성비 쌍	1
5		아이가 처음으로 수영을 배우게 되어서 구매했어요탄탄하고	아이가 처음으로 수영을 배우게 되어서 구매했어요탄탄하고	1
5		아주아주 조아요.내가 원하는 색상.느낌.사이즈.딱이네요	아주아주 조아요.내가 원하는 색상.느낌.사이즈.딱이네요	1
5		앞머리가 자꾸 죽어서 급하게 필요해 산 스프레이쿠팡에	앞머리가 자꾸 죽어서 급하게 필요해 산 스프레이쿠팡에	1
5		앞으로 밀릴것 같아 걱정했는데 밀리지않고좋아요^^	앞으로 밀릴것 같아 걱정했는데 밀리지않고좋아요^^	1
5		애기가 너무 잘먹어요!예전에는 입안에서 뭉쳐지는 가루때	애기가 너무 잘먹어요!예전에는 입안에서 뭉쳐지는 가루때	1
5		여과지 없는 드리퍼 쓰다가 커피기름 먹음 안 된대서 다	여과지 없는 드리퍼 쓰다가 커피기름 먹음 안 된대서 다	1
5		오래가는 배터리, 앱 디자인도 편합니다. 과하지도 적지	오래가는 배터리, 앱 디자인도 편합니다. 과하지도 적지	1
5		요새 너무 피곤하고 기력이 없어 구매했어요 먹기 편하고	요새 너무 피곤하고 기력이 없어 구매했어요 먹기 편하고	1
5		요즘 날씨도 더워지고 하다보니 바지길이도 짧아지고 또는	요즘 날씨도 더워지고 하다보니 바지길이도 짧아지고 또는	1
5		이 가격에 최고인 가방입니다기저귀가방으로 구매했는데생각	이 가격에 최고인 가방입니다기저귀가방으로 구매했는데생각	1
5		이거 사용해보니 편하게 닦을수 있어 좋아요리뷰보니 세면	이거 사용해보니 편하게 닦을수 있어 좋아요리뷰보니 세면	1
5		일단 너무 가지고 싶어했던 제품이고 사용한지 2-3개월	일단 너무 가지고 싶어했던 제품이고 사용한지 2-3개월	1
5		잠이 잘 옵니다. 확실한 체감을 느끼긴 힘들지만 안먹는	잠이 잘 옵니다. 확실한 체감을 느끼긴 힘들지만 안먹는	1
5		장점1. 집에서 군고구마를 먹을수있다.2. 밖에서 사먹	장점1. 집에서 군고구마를 먹을수있다.2. 밖에서 사먹	1
5		저렴한가격에 손쉽게 사용했습니다 더 써봐야 알겟지만 제	저렴한가격에 손쉽게 사용했습니다 더 써봐야 알겟지만 제	1
5		전부터 동영상 볼려고 탭살려고 했었는데할인도 하길래 1	전부터 동영상 볼려고 탭살려고 했었는데할인도 하길래 1	1
5		제가 쿠팡을 3년동안 이용하면서 단한번도 리뷰쓴적 없는	제가 쿠팡을 3년동안 이용하면서 단한번도 리뷰쓴적 없는	1
5		제일 무난하게 쓸 수 있는 향이 화이트머스크향이더라고요	제일 무난하게 쓸 수 있는 향이 화이트머스크향이더라고요	1
5		좋습니다 칼슘이  탄산인게별로지만 제품은 좋네요	좋습니다 칼슘이  탄산인게별로지만 제품은 좋네요	1
5		좋은기회에 세탁기를 받을수 있었어요. 재입고 알림신청으	좋은기회에 세탁기를 받을수 있었어요. 재입고 알림신청으	1
5		주문하고 담날 이중포장으로 바로 왔어요 깔끔하게 배송왔	주문하고 담날 이중포장으로 바로 왔어요 깔끔하게 배송왔	1
5		집에 쓰고있는 몇개의 도마가 있지만 스텐 도마 받은뒤로	집에 쓰고있는 몇개의 도마가 있지만 스텐 도마 받은뒤로	1
5		착용감이 좋고 사용하기 편합니다.	착용감이 좋고 사용하기 편합니다.	1
5		카페 판매용으로 에이드 만들려고 샀습니다 역시 칠성 사	카페 판매용으로 에이드 만들려고 샀습니다 역시 칠성 사	1
5		캠핑용으로다가 칼집이 있는갈 찾다가 이쁘기도 해서 구매	캠핑용으로다가 칼집이 있는갈 찾다가 이쁘기도 해서 구매	1
5		컴팩트하고 세척하기 편합니다.	컴팩트하고 세척하기 편합니다.	1
5		컴퓨터 맞추는 겸 스피커 필요했는데 저가격 치고는 음질	컴퓨터 맞추는 겸 스피커 필요했는데 저가격 치고는 음질	1
5		코멧 프리미엄 1회용 대나무 젓가락입니다.사용하기 편리	코멧 프리미엄 1회용 대나무 젓가락입니다.사용하기 편리	1
5		콜라겐이 다 떨어져  주문했는데 역시 먹어야합니다콜라겐	콜라겐이 다 떨어져  주문했는데 역시 먹어야합니다콜라겐	1
5		쿠팡 체험단에 선정되어 무료로 제품을 제공받아 작성한	쿠팡 체험단에 선정되어 무료로 제품을 제공받아 작성한	1
5		테팔 인덕션 양수냄비 20cm입니다쿠팡에서 좋은 기회가	테팔 인덕션 양수냄비 20cm입니다쿠팡에서 좋은 기회가	1
5		트리트먼트인데 세척하지 않고 그대로 머리 바르고 드라이	트리트먼트인데 세척하지 않고 그대로 머리 바르고 드라이	1
5		편하고 디자인도 예뻐요 어떤거 사야하나 고민 많이하고	편하고 디자인도 예뻐요 어떤거 사야하나 고민 많이하고	1
5		폭신폭신 나들이갈때 지주 이용해요 날 풀리면 또 많이	폭신폭신 나들이갈때 지주 이용해요 날 풀리면 또 많이	1
5		품질과 가격에 만족합니다수납 공간도 넉넉하고 양문형이라	품질과 가격에 만족합니다수납 공간도 넉넉하고 양문형이라	1
5		하루 한알로 오메가3부터비타민D, 비타민 E까지 챙길수	하루 한알로 오메가3부터비타민D, 비타민 E까지 챙길수	1
5		헤어핀 사이즈가 좋아서 뒤로 머리 묶었을때도 옆에 포인	헤어핀 사이즈가 좋아서 뒤로 머리 묶었을때도 옆에 포인	1
5		휴대성 미끄럼방지 굳요즘 아빠랑 동생이 등산이랑 낚시	휴대성 미끄럼방지 굳요즘 아빠랑 동생이 등산이랑 낚시	1
5	#먹기편함 #비리지않음 #가성비좋음 #대용량	• 상 품 명 : 홀리데이즈 프리미엄 콜라겐 4개월분,	#먹기편함 #비리지않음 #가성비좋음 #대용량 • 상 품 명 : 홀리데이즈 프리미엄 콜라겐 4개월분,	1
5	144hz 의 게이밍 모니터치고 진짜 가성미가 미쳤음	화질도 화면크기가 작아서 너무 좋고 144hz에 Lg제	144hz 의 게이밍 모니터치고 진짜 가성미가 미쳤음 화질도 화면크기가 작아서 너무 좋고 144hz에 Lg제	1
5	1등급 가성비 끝판왕 양문형 냉장고 생각보다 깊어요	원하는 날짜에 빠르게 배송되었고 1등급 냉장고 가성비	1등급 가성비 끝판왕 양문형 냉장고 생각보다 깊어요 원하는 날짜에 빠르게 배송되었고 1등급 냉장고 가성비	1
5	20센치 넓은 식탁이 좋네요!!!	제품- 다른 제품에 비해 20센치 넓은게 저는 좋더라구	20센치 넓은 식탁이 좋네요!!! 제품- 다른 제품에 비해 20센치 넓은게 저는 좋더라구	1
5	LG전자 최고예요!	좋은상품으로 빠른배송 기사친절 감사합니다!	LG전자 최고예요! 좋은상품으로 빠른배송 기사친절 감사합니다!	1
5	❤ 빨리 살껄~~~!!	❣안녕하세요 ~~~^^❣저는 11개월 아기를 키우고 있	❤ 빨리 살껄~~~!! ❣안녕하세요 ~~~^^❣저는 11개월 아기를 키우고 있	1
5	가방이 너무커요	생각했던것 보다 가방이커요 노트북이 들어갈 정도 주머니	가방이 너무커요 생각했던것 보다 가방이커요 노트북이 들어갈 정도 주머니	1
5	가벼운등산길필수아이템~!!	집뒷산수리산에한두시간정도등산자주하는데맨손으로가기도그렇고	가벼운등산길필수아이템~!! 집뒷산수리산에한두시간정도등산자주하는데맨손으로가기도그렇고	1
5	가볍고 이뻐요	요즘은 핼스장 필라테스등 밀폐된 공간 운동이 어려운시기	가볍고 이뻐요 요즘은 핼스장 필라테스등 밀폐된 공간 운동이 어려운시기	1
