rating	headline	review_content	content	sentiment
4		항상 구입해서 수육도 해먹고 썰어 김치찌개도 해먹어요.	항상 구입해서 수육도 해먹고 썰어 김치찌개도 해먹어요.	-1
4		항상 먹는 쌀~좋아요	항상 먹는 쌀~좋아요	-1
4	#곰곰 동그랑땡 850g, 맛있고, 요리하기 간편함#	* 재구매 항상. 동그랑땡 요기것 맛이 젤 괜찮네요.	#곰곰 동그랑땡 850g, 맛있고, 요리하기 간편함# * 재구매 항상. 동그랑땡 요기것 맛이 젤 괜찮네요.	-1
4	4명이 먹기에 좋은 양이에요	너무 거창하지 않게 한 끼로, 고기 많이 들어간 샤브샤	4명이 먹기에 좋은 양이에요 너무 거창하지 않게 한 끼로, 고기 많이 들어간 샤브샤	-1
4	GOOD.	배송고맙습니다. 개인용무가 바빠서 도착상품을 빨리 챙기	GOOD. 배송고맙습니다. 개인용무가 바빠서 도착상품을 빨리 챙기	-1
4	‘특이라 특히 기대한 탓인지 약간 이런부분이 아쉽긴 합니다..’	저희 부부는 흰쌀밥은 잘 안먹고 주로 현미+잡곡을 먹구	‘특이라 특히 기대한 탓인지 약간 이런부분이 아쉽긴 합니다..’ 저희 부부는 흰쌀밥은 잘 안먹고 주로 현미+잡곡을 먹구	-1
4	가격대비 만족하긴 하는데...	용도에 따라 상품평이 달라질듯 해요우선 진공 포장이라	가격대비 만족하긴 하는데... 용도에 따라 상품평이 달라질듯 해요우선 진공 포장이라	-1
4	간편하게 먹기 좋아요!!		간편하게 먹기 좋아요!!	-1
4	간편하긴 하나 생채소와 비교는 금물!!!	▶︎ 주문일: 2022년 10월 22일▶︎ 배송일: 2	간편하긴 하나 생채소와 비교는 금물!!! ▶︎ 주문일: 2022년 10월 22일▶︎ 배송일: 2	-1
4	그냥 안부러지는거찾는분이 쓰시면 좋을듯해요	아주좋진않지만 쓸만해요	그냥 안부러지는거찾는분이 쓰시면 좋을듯해요 아주좋진않지만 쓸만해요	-1
4	두고두고 먹으려고 구매 했습니다	유통기한은 넉넉히 내년 10월까지 거의 1년입니다처음에	두고두고 먹으려고 구매 했습니다 유통기한은 넉넉히 내년 10월까지 거의 1년입니다처음에	-1
4	두번째 구입이네요	배송 : 로켓이라 다음날 바로  받을수 있어서 좋았어요	두번째 구입이네요 배송 : 로켓이라 다음날 바로  받을수 있어서 좋았어요	-1
4	뜯자마자 결명자의 향이~	결명자가 눈을 밝게해준다 하여  노안으로  고생하는 제	뜯자마자 결명자의 향이~ 결명자가 눈을 밝게해준다 하여  노안으로  고생하는 제	-1
4	만족합니다	만족합니다 페달 소음도없고 튼튼하고 문제는 가족기리 서	만족합니다 만족합니다 페달 소음도없고 튼튼하고 문제는 가족기리 서	-1
4	맛은 좋아요. 순살은 아니네요	"\"원래 생선은 양면팬에 들기름두르고 구워요.들기름때문인"	"맛은 좋아요. 순살은 아니네요 \"원래 생선은 양면팬에 들기름두르고 구워요.들기름때문인"	-1
4	바삭 달달한데~ 날씨 더우면 녹음ㅠ	- 하나씩 소 포징이라 까먹기 좋음ㅎ- 간단하게 당 채	바삭 달달한데~ 날씨 더우면 녹음ㅠ - 하나씩 소 포징이라 까먹기 좋음ㅎ- 간단하게 당 채	-1
4	배송잘받았어요	닭 크고 좋아요두마리 저렴하고 굿껍질속에 기름제거좀더하	배송잘받았어요 닭 크고 좋아요두마리 저렴하고 굿껍질속에 기름제거좀더하	-1
4	베리굿입니다	베리굿입니다	베리굿입니다 베리굿입니다	-1
4	사진과다르게 종이포대에담겨와서 찢어질까 신경쓰이네요		사진과다르게 종이포대에담겨와서 찢어질까 신경쓰이네요	-1
4	숙취에 참 좋아요 아침에 속이 확 풀려요		숙취에 참 좋아요 아침에 속이 확 풀려요	-1
4	안성탕면	안성탕면 아는맛 된장베이스인데해물맛이 더해졌어요.블라인	안성탕면 안성탕면 아는맛 된장베이스인데해물맛이 더해졌어요.블라인	-1
4	어렸을적 먹던 밴딩밀크가 생각난다면 사먹어요!	겨울에 사무실에서 몸도 따뜻하게 유지하고,당이 떨어질때	어렸을적 먹던 밴딩밀크가 생각난다면 사먹어요! 겨울에 사무실에서 몸도 따뜻하게 유지하고,당이 떨어질때	-1
4	잘먹었어요~	오늘고기 4종류 사서 골고루 먹어보고 있어요...아침에	잘먹었어요~ 오늘고기 4종류 사서 골고루 먹어보고 있어요...아침에	-1
4	잘받았어요	10~15마리라고   되있는데   8마리밖에 안되네요	잘받았어요 10~15마리라고   되있는데   8마리밖에 안되네요	-1
4	잘받았어요	물에 잘 녹아요~~ 생각보다 달아요 예전에 마시던 자판	잘받았어요 물에 잘 녹아요~~ 생각보다 달아요 예전에 마시던 자판	-1
4	조금타이트하긴한데 부드럽고좋아요	쓰던제품에서 조금바꿔봤는데 좀더 부드럽고 좋긴한데 길이	조금타이트하긴한데 부드럽고좋아요 쓰던제품에서 조금바꿔봤는데 좀더 부드럽고 좋긴한데 길이	-1
4	좀더 달지 않았으면 좋겠어요		좀더 달지 않았으면 좋겠어요	-1
4	좋아요.	손잘 다치는 주부님들 한테 좋은거같아여~바로 저 같은분	좋아요. 손잘 다치는 주부님들 한테 좋은거같아여~바로 저 같은분	-1
4	좋은가격에 먹는 2등급 달걀이에요	⭐️구매이유사실 집에서 계란 소비가 많은 편이라 별생각	좋은가격에 먹는 2등급 달걀이에요 ⭐️구매이유사실 집에서 계란 소비가 많은 편이라 별생각	-1
4	추천은안하지만 가격생각하면 나쁘지않다.....	배송은 다들아시니깐 패스..포장상태 괜찮아요...  고	추천은안하지만 가격생각하면 나쁘지않다..... 배송은 다들아시니깐 패스..포장상태 괜찮아요...  고	-1
4	크기 좀 작으나 맛은 있어요	주문후, 이틀후 새벽배송 되었고 포장은 아이스박스에 잘	크기 좀 작으나 맛은 있어요 주문후, 이틀후 새벽배송 되었고 포장은 아이스박스에 잘	-1
4	혼합형 찾다가 발견^^ 가성비 좋네요~	혼합형 찾다가 발견^^ 가성비 좋네요~다만 밴드 접착력	혼합형 찾다가 발견^^ 가성비 좋네요~ 혼합형 찾다가 발견^^ 가성비 좋네요~다만 밴드 접착력	-1
5		500ml 물은 가지고 다닐 때 무겁고 다 못 마셨었는	500ml 물은 가지고 다닐 때 무겁고 다 못 마셨었는	1
5		Good product. Came on time.	Good product. Came on time.	1
5		L아르기닌이 근육생성에 도움이 된다는 사실을 아마 많이	L아르기닌이 근육생성에 도움이 된다는 사실을 아마 많이	1
5		•식사할때마다 밥하는게 번거롭고 귀찮아서 주문했는데 그	•식사할때마다 밥하는게 번거롭고 귀찮아서 주문했는데 그	1
5		♥내돈내산♥안녕하세요 :) 36개월 아들을 키우고 있는	♥내돈내산♥안녕하세요 :) 36개월 아들을 키우고 있는	1
5		가격:6,100베트남 여행때 챙겨 가려고 주문했어요~역	가격:6,100베트남 여행때 챙겨 가려고 주문했어요~역	1
5		개별포장되어있고 비닐뜯지않고 40초 전자렌지 돌리면 찜	개별포장되어있고 비닐뜯지않고 40초 전자렌지 돌리면 찜	1
5		겨울엔 트와이닝이죠밖에서 언 몸을 녹여줄 티백향도 좋고	겨울엔 트와이닝이죠밖에서 언 몸을 녹여줄 티백향도 좋고	1
5		고기에 뿌리면 따로 아무것도 안뿌려도 맛있어요따로 소금	고기에 뿌리면 따로 아무것도 안뿌려도 맛있어요따로 소금	1
5		곰곰 유기농 쌀가루 후기100% 국산 유기농 쌀가루라	곰곰 유기농 쌀가루 후기100% 국산 유기농 쌀가루라	1
5		꾸준히 사먹고 있어요ㅎ원래 10kg 냉동 닭가슴살 사서	꾸준히 사먹고 있어요ㅎ원래 10kg 냉동 닭가슴살 사서	1
5		늘 쓰는 소금이에요이거 쓰다가 다른소금 못쓰겠어요	늘 쓰는 소금이에요이거 쓰다가 다른소금 못쓰겠어요	1
5		다른 고시히카리 즉석밥도 먹어봤는데살짝 그 구수한 향은	다른 고시히카리 즉석밥도 먹어봤는데살짝 그 구수한 향은	1
5		단단하고 좋아요!만족스럽게 잘쓰고 있습니다.폼롤러 잘못	단단하고 좋아요!만족스럽게 잘쓰고 있습니다.폼롤러 잘못	1
5		달달한 믹스커피는 빠질수 없는최애 간식이죠..180개	달달한 믹스커피는 빠질수 없는최애 간식이죠..180개	1
5		담터 율무차가을.겨울 되면  항상 생각이 나서 구입을	담터 율무차가을.겨울 되면  항상 생각이 나서 구입을	1
5		돌기가 있는 쎈 롤러가 너무 아파서 부드러운 폼롤러로	돌기가 있는 쎈 롤러가 너무 아파서 부드러운 폼롤러로	1
5		두박스 주문햇더니부자된느낌!한번에 한봉지씩 먹기편해요	두박스 주문햇더니부자된느낌!한번에 한봉지씩 먹기편해요	1
5		마트가서 사는것보다 저렴하고 싱싱해서 좋아요마트가게되면	마트가서 사는것보다 저렴하고 싱싱해서 좋아요마트가게되면	1
5		맛도좋고 목 넘김도 다좋은데 앞. 뒤. 위. 아래를 아	맛도좋고 목 넘김도 다좋은데 앞. 뒤. 위. 아래를 아	1
5		맛있어욧^	맛있어욧^	1
5		먹어보고 난 후기이걸 왜그렇게 인스타엣어 버터계의 에르	먹어보고 난 후기이걸 왜그렇게 인스타엣어 버터계의 에르	1
5		목이 칼칼 해서 구입 했는데 생강의 매운맛과 견과류도	목이 칼칼 해서 구입 했는데 생강의 매운맛과 견과류도	1
5		반찬 가게나 반조리, 밀킷 지향하는 독박육아맘이에요~아	반찬 가게나 반조리, 밀킷 지향하는 독박육아맘이에요~아	1
5		방학이라도 방과후수업이랑 유치원가는 아이들 아침용으로.	방학이라도 방과후수업이랑 유치원가는 아이들 아침용으로.	1
5		벌써다먹음	벌써다먹음	1
5		부들부들하다잉	부들부들하다잉	1
5		붙이고 운동하면 힘이 더 생기는 느낌이랄까? 잘 잡아줘	붙이고 운동하면 힘이 더 생기는 느낌이랄까? 잘 잡아줘	1
5		상품명 - 네슬레 퓨어 라이프 생수용량     - 50	상품명 - 네슬레 퓨어 라이프 생수용량     - 50	1
5		설팅은 몸 생각해서 섭취를 줄이고 있은데 유기농이라 그	설팅은 몸 생각해서 섭취를 줄이고 있은데 유기농이라 그	1
5		손목이 아파서 한참 보호대 쓰다가 끼고 벗고도 귀찮고	손목이 아파서 한참 보호대 쓰다가 끼고 벗고도 귀찮고	1
5		스프는 다른데껀 다 별로더라구요 역시오뚜기가 제일 제입	스프는 다른데껀 다 별로더라구요 역시오뚜기가 제일 제입	1
5		식사후 물대용으로 항상사다먹어요전에는 마트보다저렴했는데	식사후 물대용으로 항상사다먹어요전에는 마트보다저렴했는데	1
5		식재료 특히 고기는 똑같은 부위래도 신선한게 훨씬 맛있	식재료 특히 고기는 똑같은 부위래도 신선한게 훨씬 맛있	1
5		아이들 뽑기간식으로 준비했어요가격 면 이나 갯 수 면에	아이들 뽑기간식으로 준비했어요가격 면 이나 갯 수 면에	1
5		알도 적당히 굵고 청결하며 내용물도 구분이 또렷하며 매	알도 적당히 굵고 청결하며 내용물도 구분이 또렷하며 매	1
5		어머님이 즐겨 드시는 애호 식품 ㅎㅎ	어머님이 즐겨 드시는 애호 식품 ㅎㅎ	1
5		여수언니~~~ 또 보고 믿고 구매 합니당짱 고급지고 맛	여수언니~~~ 또 보고 믿고 구매 합니당짱 고급지고 맛	1
5		옛날에 먹어봤는데 간단하게, 맛있게 먹기 좋아서 재구매	옛날에 먹어봤는데 간단하게, 맛있게 먹기 좋아서 재구매	1
5		오겹살이여서 그런지 껍데기 부분이 쫄깃쫄깃해서 맛있어요	오겹살이여서 그런지 껍데기 부분이 쫄깃쫄깃해서 맛있어요	1
5		오뚜기 참깨라면 115g, 4개 묶음은 오뚜기에서 출시	오뚜기 참깨라면 115g, 4개 묶음은 오뚜기에서 출시	1
5		올리브영에사 사먹고 넘 맛있러서 구매ㅎ역시 맛있네요!	올리브영에사 사먹고 넘 맛있러서 구매ㅎ역시 맛있네요!	1
5		우리집은 가족을  너무 좋아합니다.마트나 슈퍼에서 사다	우리집은 가족을  너무 좋아합니다.마트나 슈퍼에서 사다	1
5		운동 좀 해보려고 시켰습니다.*튜브에 좋은 영상 있더라	운동 좀 해보려고 시켰습니다.*튜브에 좋은 영상 있더라	1
5		잘 받았습니다 ! 제가 요즘 계속 아프다 보니깐 위도	잘 받았습니다 ! 제가 요즘 계속 아프다 보니깐 위도	1
5		청정원 포도씨유는 처음 구매해 보았는데 900ml용량사	청정원 포도씨유는 처음 구매해 보았는데 900ml용량사	1
5		크기도 딱적당하니 맛있어서좋아요괜찮네요 가루날림 별로없	크기도 딱적당하니 맛있어서좋아요괜찮네요 가루날림 별로없	1
5		회사 차로 구매했습니다~	회사 차로 구매했습니다~	1
5	#근본 사과 #당도좋음 #싱싱함	"\"✔100% 내돈내산 후기를 주관적으로 기재해보았습니다"	"#근본 사과 #당도좋음 #싱싱함 \"✔100% 내돈내산 후기를 주관적으로 기재해보았습니다"	1
5	#빠른 배송 #물병 회수 #환경 지킴이 #물맛은 이거지	▶ 내돈 내산의 솔직한 후기입니다~~!!▶ 스파클 [스	#빠른 배송 #물병 회수 #환경 지킴이 #물맛은 이거지 ▶ 내돈 내산의 솔직한 후기입니다~~!!▶ 스파클 [스	1
5	%주의%	이틀만에 반통 비웠습니다 다이어트 하시는 분들은 절대	%주의% 이틀만에 반통 비웠습니다 다이어트 하시는 분들은 절대	1
5	1일 2잔. 직장 동료들과 부드럽고 향기로운 티타임.	출근 않을때는 집이나 커피숍에서 조차도 커피 잘 안 마	1일 2잔. 직장 동료들과 부드럽고 향기로운 티타임. 출근 않을때는 집이나 커피숍에서 조차도 커피 잘 안 마	1
5	1일 2정 섭취해서 가족 모두 건강하구 행복하게 살아여	눈떨림 증상때문에 먹구 있는 약인데 얼마 남지 않아 재	1일 2정 섭취해서 가족 모두 건강하구 행복하게 살아여 눈떨림 증상때문에 먹구 있는 약인데 얼마 남지 않아 재	1
5	2키오 무시했는데	은근 무거워요.아령으로하는 운동 유튜브 보고 따라했는데	2키오 무시했는데 은근 무거워요.아령으로하는 운동 유튜브 보고 따라했는데	1
5	500ml라 들고다니기 좋고 실패할수없는제품	좋은 제품을 고르시는데 도움이 되길 바라며, 제 리뷰가	500ml라 들고다니기 좋고 실패할수없는제품 좋은 제품을 고르시는데 도움이 되길 바라며, 제 리뷰가	1
5	✿공부할 때 당충전용으로 굿굿✿	"\"➰️ 롯데제과 빈츠 (102g, 4개)➰️ 2023년"	"✿공부할 때 당충전용으로 굿굿✿ \"➰️ 롯데제과 빈츠 (102g, 4개)➰️ 2023년"	1
5	❣고기구울때 필수~~!!	❣꾸준히 사용하는 아이템~~ㅎ❣이제 여름에 야외에서 고	❣고기구울때 필수~~!! ❣꾸준히 사용하는 아이템~~ㅎ❣이제 여름에 야외에서 고	1
5	가성비 굿	맛소금 중에서 가장 유명하고 익숙한 대상(주)청정원 맛	가성비 굿 맛소금 중에서 가장 유명하고 익숙한 대상(주)청정원 맛	1
5	가성비 굿 입니다	어머님 선물드릴려고 구매했습니다전 예쁜 포장보다는 가성	가성비 굿 입니다 어머님 선물드릴려고 구매했습니다전 예쁜 포장보다는 가성	1
5	가자미조림 맛있게 되네요~	가자미는 잘 안먹어봤는데 TV에서 보고 궁금해서사봤어요	가자미조림 맛있게 되네요~ 가자미는 잘 안먹어봤는데 TV에서 보고 궁금해서사봤어요	1
5	건강을위해 늘 애용	두번째 구매합니다샐러드나스파게티 간단요리등 늘 사용하는	건강을위해 늘 애용 두번째 구매합니다샐러드나스파게티 간단요리등 늘 사용하는	1
5	계란 진짜 많이 먹는 집이에요	가농금계란 3년째 사 먹고 있는데오늘 낳은 계란은 처음	계란 진짜 많이 먹는 집이에요 가농금계란 3년째 사 먹고 있는데오늘 낳은 계란은 처음	1
5	계속 재구매중	올리브유 너무 맛있어요쌉싸름하면서 올리브기름맛이 너무	계속 재구매중 올리브유 너무 맛있어요쌉싸름하면서 올리브기름맛이 너무	1
5	고소해요	쿠팡에서 저렴하게 행사하길래 두팩 바로 구매했어요.냉동	고소해요 쿠팡에서 저렴하게 행사하길래 두팩 바로 구매했어요.냉동	1
5	괜찮겠죠ᆢ아직안먹어봐서	먹어보진 않았지만  괜찮겠죠	괜찮겠죠ᆢ아직안먹어봐서 먹어보진 않았지만  괜찮겠죠	1
5	괜찮은 떡국떡이에요.	곰곰 떡국떡을 먹어보곤 품질이 좋아계속해서 재구매하고	괜찮은 떡국떡이에요. 곰곰 떡국떡을 먹어보곤 품질이 좋아계속해서 재구매하고	1
5	괜찮음	끝에 살짝 들어간 부분이 있지만.. 옆면은 아니니 그냥	괜찮음 끝에 살짝 들어간 부분이 있지만.. 옆면은 아니니 그냥	1
5	구성도 좋고 품질도 만족!	어머니께서 취미가 골프치는거셔서 이번에 생신선물로 집으	구성도 좋고 품질도 만족! 어머니께서 취미가 골프치는거셔서 이번에 생신선물로 집으	1
5	구수하고 은은한 우엉향이 좋아요	담터 우엉차 마셔보니 은은한 우엉향과 구수한 맛이좋아서	구수하고 은은한 우엉향이 좋아요 담터 우엉차 마셔보니 은은한 우엉향과 구수한 맛이좋아서	1
5	구수한 향이 너무 좋은 차!	- 배송 완료일: 23.01.31- 유통기한: 25.0	구수한 향이 너무 좋은 차! - 배송 완료일: 23.01.31- 유통기한: 25.0	1
5	구수해요	맹물은 맛없자나요ㅋ녹차마셨는데카페인도그러코..해서다이어	구수해요 맹물은 맛없자나요ㅋ녹차마셨는데카페인도그러코..해서다이어	1
5	귀여워요	많이파세요	귀여워요 많이파세요	1
5	깔끔한 포장과 초보자가 먹기좋은 정도로 맛도 좋네요		깔끔한 포장과 초보자가 먹기좋은 정도로 맛도 좋네요	1
5	깔끔해요	집에 정수기가 있지만 캠핑갈 때나 대용량 사골국 끓일때	깔끔해요 집에 정수기가 있지만 캠핑갈 때나 대용량 사골국 끓일때	1
5	꼬들한 면발과 깊고진한 맛이 일품인 라면이에요^^	⭐️구매 이유반찬하기 귀찮거나 가사일로 바쁠 때 남편이	꼬들한 면발과 깊고진한 맛이 일품인 라면이에요^^ ⭐️구매 이유반찬하기 귀찮거나 가사일로 바쁠 때 남편이	1
5	끼니대신으로 밥반공기랑 먹으면 아주맛있어요		끼니대신으로 밥반공기랑 먹으면 아주맛있어요	1
5	냉동닭가슴살 좋아요	"\"* 내돈내산 리뷰입니다*13600원꼭 냉장고에 하루전"	"냉동닭가슴살 좋아요 \"* 내돈내산 리뷰입니다*13600원꼭 냉장고에 하루전"	1
5	냠남	잘먹고 있습니다시골에서 40키로 5포대씩 부모님댁에 보	냠남 잘먹고 있습니다시골에서 40키로 5포대씩 부모님댁에 보	1
5	너무 맛있어요	한번 먹어보구 두박스 더 구매했어요남녀노소 다 좋아할	너무 맛있어요 한번 먹어보구 두박스 더 구매했어요남녀노소 다 좋아할	1
5	너무 진하지도 흐리지도 않아서 좋아요	쿠팡에서 2번쨰 구입했구요예전엔 다른대형마트에서 직접	너무 진하지도 흐리지도 않아서 좋아요 쿠팡에서 2번쨰 구입했구요예전엔 다른대형마트에서 직접	1
5	너무좋아요	퍼터 바꾸고 스크린에 3번정도 갔는데 퍼터 사용이 확	너무좋아요 퍼터 바꾸고 스크린에 3번정도 갔는데 퍼터 사용이 확	1
5	다이어트용으로 제격	다이어트용으로 딱이예요 한끼 용량도 적당하고 식단용으로	다이어트용으로 제격 다이어트용으로 딱이예요 한끼 용량도 적당하고 식단용으로	1
5	단짠단짠 좋아하시면 얼른 구매하세요! 맛있어요.	──────────────────────────* 직접	단짠단짠 좋아하시면 얼른 구매하세요! 맛있어요. ──────────────────────────* 직접	1
5	달달하니 맛있어요	크기가 엄청커서 놀랐는데,맛도 저렴한 가격도 최고네요^	달달하니 맛있어요 크기가 엄청커서 놀랐는데,맛도 저렴한 가격도 최고네요^	1
5	대용량 마음에 들어서 재구매 하고 잇어요.	안녕하세요 안녕하세요 오늘은 곰곰 한돈 뒷다리살 다짐육	대용량 마음에 들어서 재구매 하고 잇어요. 안녕하세요 안녕하세요 오늘은 곰곰 한돈 뒷다리살 다짐육	1
5	대하구이 해먹으려고 구매했어요. 만족만족^^	✅구매시기 : 2022. 10. 08.✅ 배송일자 :	대하구이 해먹으려고 구매했어요. 만족만족^^ ✅구매시기 : 2022. 10. 08.✅ 배송일자 :	1
5	더 먹고싶네요	와 이럴수가 제가 비리내 나는 생선은절대 잘 안 먹거든	더 먹고싶네요 와 이럴수가 제가 비리내 나는 생선은절대 잘 안 먹거든	1
5	두껍고 좋아요~	냄새는 처음에 좀 나요마당 건조대에서 반나절 냄새 뺀다	두껍고 좋아요~ 냄새는 처음에 좀 나요마당 건조대에서 반나절 냄새 뺀다	1
5	두번째 주문해서 잘먹고 있습니다		두번째 주문해서 잘먹고 있습니다	1
5	따끈따끈 호빵 내빵니빵	저렴한 가격에 구매한 삼림호빵 단팥&피자 호빵입니다요즘	따끈따끈 호빵 내빵니빵 저렴한 가격에 구매한 삼림호빵 단팥&피자 호빵입니다요즘	1
5	딸기잼	살까말까 몇번  망설였는데스틱형이 있는걸 보고 샀어요ㅎ	딸기잼 살까말까 몇번  망설였는데스틱형이 있는걸 보고 샀어요ㅎ	1
5	또 왔습니다..! 한 번 사면 헤어나오지 못하는 그우유	"\"##안녕하세요. 쿠팡 리뷰어 송듀듀입니다. 오늘도 최"	"또 왔습니다..! 한 번 사면 헤어나오지 못하는 그우유 \"##안녕하세요. 쿠팡 리뷰어 송듀듀입니다. 오늘도 최"	1
