rating	headline	review_content	content	sentiment
5		리뷰를 보니 기름많은걸 싫어하시는분도 계시던데전 개인적	리뷰를 보니 기름많은걸 싫어하시는분도 계시던데전 개인적	1
5		마트에 가면 달걀 값이 예전보다 많이 오른 것을 아실	마트에 가면 달걀 값이 예전보다 많이 오른 것을 아실	1
5		말해뭐해~~ 맥심 모카골드랑 함께 사무실 필수템입니당!	말해뭐해~~ 맥심 모카골드랑 함께 사무실 필수템입니당!	1
5		문틀에 구멍 뚫을 필요 없이 설치가 가능하니까 좋아요고	문틀에 구멍 뚫을 필요 없이 설치가 가능하니까 좋아요고	1
5		미리 구비해서 쟁여뒀는데 친구랑 놀다가 손을 다쳐서뽀로	미리 구비해서 쟁여뒀는데 친구랑 놀다가 손을 다쳐서뽀로	1
5		배송 빨랏어요 싼가격에 잘삿네요 물다먹으면 담에또 구매	배송 빨랏어요 싼가격에 잘삿네요 물다먹으면 담에또 구매	1
5		배송 포장  너무 맘에 듭니다 감사합니다	배송 포장  너무 맘에 듭니다 감사합니다	1
5		베이킹이 취미라 늘 이런저런 빵이나 쿠키류를 만들고 있	베이킹이 취미라 늘 이런저런 빵이나 쿠키류를 만들고 있	1
5		벤치 안쓸땐 접어서 구석에 놔둘수있고 공간 활용도가 아	벤치 안쓸땐 접어서 구석에 놔둘수있고 공간 활용도가 아	1
5		사무실 간식으로 구입했습니다.평소엔 달달한게 인기가 많	사무실 간식으로 구입했습니다.평소엔 달달한게 인기가 많	1
5		삶은계란삶을때.냄비에 물 받아서놓고요계란을 깨끗히 씻어	삶은계란삶을때.냄비에 물 받아서놓고요계란을 깨끗히 씻어	1
5		삼겹  신선도  좋고  두께도 적당하니  좋네요위에	삼겹  신선도  좋고  두께도 적당하니  좋네요위에	1
5		상품명: 포크밸리 한돈 1등급이상 삼겹살 구이용 (냉장	상품명: 포크밸리 한돈 1등급이상 삼겹살 구이용 (냉장	1
5		소금후추로만 밑간하고 숯불에 구워먹으니 너무 맛있어요.	소금후추로만 밑간하고 숯불에 구워먹으니 너무 맛있어요.	1
5		식구들이 부엉이 커피를 좋아해 세번째 구매하네요 맛있게	식구들이 부엉이 커피를 좋아해 세번째 구매하네요 맛있게	1
5		아이가 아침으로 빵 먹는 걸 좋아해서 자주 구매하는 것	아이가 아침으로 빵 먹는 걸 좋아해서 자주 구매하는 것	1
5		앉은자리에서 거의 한 상자를 뚝딱해버렸네요	앉은자리에서 거의 한 상자를 뚝딱해버렸네요	1
5		어디 여행가거나 밖에 나갈때 하나씩 들고가기 좋아서 주	어디 여행가거나 밖에 나갈때 하나씩 들고가기 좋아서 주	1
5		엄마가 필요하다고 하셔서 구매해드림별말씀없으신거 보니	엄마가 필요하다고 하셔서 구매해드림별말씀없으신거 보니	1
5		여러제품을 고루 먹었는데맛도좋고  두께감도 적당하고 가	여러제품을 고루 먹었는데맛도좋고  두께감도 적당하고 가	1
5		오랜기간동안 저희가 먹어본 쌀중에선 가장 맛있는 품종인	오랜기간동안 저희가 먹어본 쌀중에선 가장 맛있는 품종인	1
5		오오오 겁나 배달빠르고 존마탯 추천 !!	오오오 겁나 배달빠르고 존마탯 추천 !!	1
5		요즘 식단관리로 1일1식은 꼭 샐러드를 먹고 있는 1인	요즘 식단관리로 1일1식은 꼭 샐러드를 먹고 있는 1인	1
5		웨이트를 하고나면 종아리, 햄스트링이 많이 뭉치는데 두	웨이트를 하고나면 종아리, 햄스트링이 많이 뭉치는데 두	1
5		음식이라 사용의 편리성이 아니지 안나요? 맥심은 누구나	음식이라 사용의 편리성이 아니지 안나요? 맥심은 누구나	1
5		이 제품 신고하려고요 도둑들었네요 밥도둑,,식자재마트에	이 제품 신고하려고요 도둑들었네요 밥도둑,,식자재마트에	1
5		일반 초코에몽이랑 맛이 미세하게 차이가 있어요입맛이 좀	일반 초코에몽이랑 맛이 미세하게 차이가 있어요입맛이 좀	1
5		잡곡쌀을 살까하다가 구매해봤는데 만족스럽고 다음에도 이	잡곡쌀을 살까하다가 구매해봤는데 만족스럽고 다음에도 이	1
5		저는 계란을 사면 구움과자류를 만드는데 많이 쓰는 편이	저는 계란을 사면 구움과자류를 만드는데 많이 쓰는 편이	1
5		저는 상세설명을 자세히 안읽어보고 물건을 구매하는 경우	저는 상세설명을 자세히 안읽어보고 물건을 구매하는 경우	1
5		저렴하게 볼을 구매해보려고 오프라인에서 싸게 구매했는데	저렴하게 볼을 구매해보려고 오프라인에서 싸게 구매했는데	1
5		저희 엄마가 노환으로 식사를 거의 못하시고 베지밀만 드	저희 엄마가 노환으로 식사를 거의 못하시고 베지밀만 드	1
5		전자레인지에 1분 딱 돌리면 쫀득쫀득하게 먹을 수 있어	전자레인지에 1분 딱 돌리면 쫀득쫀득하게 먹을 수 있어	1
5		제가 짜장라면을 좋아하는데요농심 짜파게티 범벅 미니 컵	제가 짜장라면을 좋아하는데요농심 짜파게티 범벅 미니 컵	1
5		조금씩 부스러져있지만 그래도 사무실에서 먹긴 좋아요부스	조금씩 부스러져있지만 그래도 사무실에서 먹긴 좋아요부스	1
5		종근당 제품 가성비 좋아요. 울 엄마가 칼슘제 원하셔서	종근당 제품 가성비 좋아요. 울 엄마가 칼슘제 원하셔서	1
5		주문일 : 2022년 8월 23일배송일 : 2022년	주문일 : 2022년 8월 23일배송일 : 2022년	1
5		주문해달래서 해드렸는데..맛사지 잘하고 계신다고하네요.	주문해달래서 해드렸는데..맛사지 잘하고 계신다고하네요.	1
5		중화농협 상주 고당도 샤인머스캣, 1.5kg, 1박스	중화농협 상주 고당도 샤인머스캣, 1.5kg, 1박스	1
5		즉석밥이 질렸을때 식사 대용으로 간단하게 먹으니까 좋네	즉석밥이 질렸을때 식사 대용으로 간단하게 먹으니까 좋네	1
5		진하고 구수합니다. 추운날 따뜻하게 마시면 수분 보충에	진하고 구수합니다. 추운날 따뜻하게 마시면 수분 보충에	1
5		짱짱하니 좋습니다 ㅎㅎㅎ	짱짱하니 좋습니다 ㅎㅎㅎ	1
5		친척들 다 모여서 김장하는데 제가 참석을 못해서 고기만	친척들 다 모여서 김장하는데 제가 참석을 못해서 고기만	1
5		카누 없이는 못 살아요..다크보단 마일드가 산미 약간	카누 없이는 못 살아요..다크보단 마일드가 산미 약간	1
5		카프리썬 오렌지 망고자주 구매하는 제품입니다!!들고다니	카프리썬 오렌지 망고자주 구매하는 제품입니다!!들고다니	1
5		파크골프 대여로 처음시작했는데 막상해보니 제 개인 골프	파크골프 대여로 처음시작했는데 막상해보니 제 개인 골프	1
5		편하게 사용하려고 샀음.봉지보다 편리.	편하게 사용하려고 샀음.봉지보다 편리.	1
5		평소에 다리에 쥐가 많이 나서 고통스러웠는데 이 제품	평소에 다리에 쥐가 많이 나서 고통스러웠는데 이 제품	1
5		포장도 잘되어있고 맛도 좋아요 생각보다 양은 적지만 소	포장도 잘되어있고 맛도 좋아요 생각보다 양은 적지만 소	1
5		한달에 2-3번 구입하나봐욯ㅎ아이가 좋아해요딱 옛날 돈	한달에 2-3번 구입하나봐욯ㅎ아이가 좋아해요딱 옛날 돈	1
5		항상 비상용으로 구입합니다	항상 비상용으로 구입합니다	1
5		해태제과 오예스 미니~한입에 쏙쏙들어가서 좋아요.아이들	해태제과 오예스 미니~한입에 쏙쏙들어가서 좋아요.아이들	1
5		핼스장가기가 힘들어 홈트 시작해서 구매하려고 찾아보다가	핼스장가기가 힘들어 홈트 시작해서 구매하려고 찾아보다가	1
5		홈트시작하고 맨몸운동 근력운동만 하다가기구가 필요함을	홈트시작하고 맨몸운동 근력운동만 하다가기구가 필요함을	1
5		회사에서 늘 먹는 맥심 커피믹스~대부분은 노란색을 선호	회사에서 늘 먹는 맥심 커피믹스~대부분은 노란색을 선호	1
5	#왕호떡 #에프가열일 #겉바속촉 #빵아니잖 #호떡이z	꿀호떡 이거뭐 그냥 이 자체만으로도 달달한게 맛있는데	#왕호떡 #에프가열일 #겉바속촉 #빵아니잖 #호떡이z 꿀호떡 이거뭐 그냥 이 자체만으로도 달달한게 맛있는데	1
5	#저렴하지만 맛은 저렴하지 않은 블랙커피	#저렴하지만 맛은 저렴하지 않은 블랙커피주문일자 22.	#저렴하지만 맛은 저렴하지 않은 블랙커피 #저렴하지만 맛은 저렴하지 않은 블랙커피주문일자 22.	1
5	((( 진짜 달달함에 반했다규 )))	건국우유 중에 딸기우유가 가장 맛있어서 자주는 아니어도	((( 진짜 달달함에 반했다규 ))) 건국우유 중에 딸기우유가 가장 맛있어서 자주는 아니어도	1
5	Everything is great!		Everything is great!	1
5	♤꼬소하고 맛있는 볶음김치♤	♤맛있는 양반 볶음김치♤맵지 않은 볶음김치 원하시면'동	♤꼬소하고 맛있는 볶음김치♤ ♤맛있는 양반 볶음김치♤맵지 않은 볶음김치 원하시면'동	1
5	♥︎ 내돈내산!!! ♥︎ 해표 식용유 500ml 구매 후기	♥︎ 내돈내산!!! ♥︎ 해표 식용유 500ml 구매	♥︎ 내돈내산!!! ♥︎ 해표 식용유 500ml 구매 후기 ♥︎ 내돈내산!!! ♥︎ 해표 식용유 500ml 구매	1
5	가농무항생제계란 믿고먹어요	가격대는 좀있지만 기능성  계란이라서믿고 먹어요 좀더	가농무항생제계란 믿고먹어요 가격대는 좀있지만 기능성  계란이라서믿고 먹어요 좀더	1
5	가성비짱	운동하기 좋습니다! 이렇게 좋은 상품을 아주 좋은 가격	가성비짱 운동하기 좋습니다! 이렇게 좋은 상품을 아주 좋은 가격	1
5	간식으로 먹기 정말 좋아요~	안녕하세요, 여러분! ~이번에 저는 간편한 간식으로 좋	간식으로 먹기 정말 좋아요~ 안녕하세요, 여러분! ~이번에 저는 간편한 간식으로 좋	1
5	간식으로...	밤 늦어지면 라면보다는 떡볶이가 낫다 싶어최근에 군만두	간식으로... 밤 늦어지면 라면보다는 떡볶이가 낫다 싶어최근에 군만두	1
5	건강한 커피를 마시자.	카누 라떼 30스틱이 최저가인것 같아요. 100스틱 제	건강한 커피를 마시자. 카누 라떼 30스틱이 최저가인것 같아요. 100스틱 제	1
5	견고하다		견고하다	1
5	계속	재주문중한번먹기 적당하고 미니오븐기에돌리면  겉바속촉	계속 재주문중한번먹기 적당하고 미니오븐기에돌리면  겉바속촉	1
5	계속 구매중인 아이시스 8.0 생수입니다 ~	✅️ 아이시스 8.0 생수 2L, 12개입을 주문하여	계속 구매중인 아이시스 8.0 생수입니다 ~ ✅️ 아이시스 8.0 생수 2L, 12개입을 주문하여	1
5	고기가좋아요	카레에 고기듬북을좋아합니다고기 카레느낌으로다가ㅋㅋㅋ키친	고기가좋아요 카레에 고기듬북을좋아합니다고기 카레느낌으로다가ㅋㅋㅋ키친	1
5	고소하게 맛잇어요		고소하게 맛잇어요	1
5	고소하고 담백한 맛이 정말 좋아요	우연히 금계란 구매 후 계속 이 계란만먹고 있어요...	고소하고 담백한 맛이 정말 좋아요 우연히 금계란 구매 후 계속 이 계란만먹고 있어요...	1
5	곰곰 떡국떡 진짜 좋아요♡	떡국 아주 맛있게 만들어 먹었어요,,곰곰떡국떡 맛있고	곰곰 떡국떡 진짜 좋아요♡ 떡국 아주 맛있게 만들어 먹었어요,,곰곰떡국떡 맛있고	1
5	곰곰 무가염 버터 고소하고 음식의 풍미를 더해줍니다.	한줄평 : 버터향이 고소하고 음식의 맛을 부드럽게 해줍	곰곰 무가염 버터 고소하고 음식의 풍미를 더해줍니다. 한줄평 : 버터향이 고소하고 음식의 맛을 부드럽게 해줍	1
5	구성 좋고 맛있어요~	골드박스 할인가로 구입했는데 견과류 구성 좋고 맛있어요	구성 좋고 맛있어요~ 골드박스 할인가로 구입했는데 견과류 구성 좋고 맛있어요	1
5	구수하면서도 맛있는 곰곰 잡곡밥~!	밥을 직접 해먹어도 가끔씩 밥이 부족한 날에는 이렇게	구수하면서도 맛있는 곰곰 잡곡밥~! 밥을 직접 해먹어도 가끔씩 밥이 부족한 날에는 이렇게	1
5	굿	팩으로 된 카레 중엔 진짜 괜찮은 편이에요 ㅎㅎ 고기도	굿 팩으로 된 카레 중엔 진짜 괜찮은 편이에요 ㅎㅎ 고기도	1
5	그냥 다른 걸로 먹으려구요.	전을 매우 좋아합니다, 이건 몸에는 좋을 듯 한데 전을	그냥 다른 걸로 먹으려구요. 전을 매우 좋아합니다, 이건 몸에는 좋을 듯 한데 전을	1
5	그냥 먹어도 맛나요.	진솔하게 작성한 솔직한 리뷰입니다.구매하시는데 참고가	그냥 먹어도 맛나요. 진솔하게 작성한 솔직한 리뷰입니다.구매하시는데 참고가	1
5	그래! 너는 역시 나의 최애식품	제가 제일 좋아하는 과일 통조림 이다보니 물론 별다섯입	그래! 너는 역시 나의 최애식품 제가 제일 좋아하는 과일 통조림 이다보니 물론 별다섯입	1
5	기분내고 싶을 때 저렴하게 굿굿!!!	내돈내산 리얼리뷰 뚱콩이 입니다✌️와...이 스테이크	기분내고 싶을 때 저렴하게 굿굿!!! 내돈내산 리얼리뷰 뚱콩이 입니다✌️와...이 스테이크	1
5	김여사님 건강수 ❤	평점 ★★★★★ 5점 ❤엄마가 당뇨가 있으셔서당뇨에 좋	김여사님 건강수 ❤ 평점 ★★★★★ 5점 ❤엄마가 당뇨가 있으셔서당뇨에 좋	1
5	너무 좋아요	생강맛이 끝에 은은하게 올라오는데 너무 맛있고 향이 좋	너무 좋아요 생강맛이 끝에 은은하게 올라오는데 너무 맛있고 향이 좋	1
5	너무 좋아요.	설치도 쉽고 튼튼하고 좋네요. 운동부족으로 등하고 어깨	너무 좋아요. 설치도 쉽고 튼튼하고 좋네요. 운동부족으로 등하고 어깨	1
5	너무너무 맛있어요 한끼식사 해결	이거 너무 맛있어요ㅠㅠㅠㅠ다음에 또 시켜먹고싶은데 1B	너무너무 맛있어요 한끼식사 해결 이거 너무 맛있어요ㅠㅠㅠㅠ다음에 또 시켜먹고싶은데 1B	1
5	넘 맛있어요 안 질립니다 ㅎㅎ	자주 시켜먹는 상품입니다. ㅎㅎ항상 부드럽고 제일 질리	넘 맛있어요 안 질립니다 ㅎㅎ 자주 시켜먹는 상품입니다. ㅎㅎ항상 부드럽고 제일 질리	1
5	넘맛있어요	고기넘맛있네요 기름도없고 전혀질기거나 그런거없이 넘 잘	넘맛있어요 고기넘맛있네요 기름도없고 전혀질기거나 그런거없이 넘 잘	1
5	노른자 탱탱해요	주문일자 23년 9월 9일산란일자 23년 9월 7일소비	노른자 탱탱해요 주문일자 23년 9월 9일산란일자 23년 9월 7일소비	1
5	농심 사리곰탕면 온가족이 좋아합니다.	야외에 나가면 아이들은 매운 라면보다 튀@우동이나 사리	농심 사리곰탕면 온가족이 좋아합니다. 야외에 나가면 아이들은 매운 라면보다 튀@우동이나 사리	1
5	다양하게 활용하기에는 좋습니다.	이벤스 멀티 폴딩 리빙박스 56L 대형박스다양한 활용	다양하게 활용하기에는 좋습니다. 이벤스 멀티 폴딩 리빙박스 56L 대형박스다양한 활용	1
5	달고나 만들기좋아요~~	요새 유행하는 달고나 커피 만들고 싶어서 샀습니다.코로	달고나 만들기좋아요~~ 요새 유행하는 달고나 커피 만들고 싶어서 샀습니다.코로	1
5	달달함과 부드러움의 끝판왕!	"\"=============== 내돈 내산 후기입니다!!"	"달달함과 부드러움의 끝판왕! \"=============== 내돈 내산 후기입니다!!"	1
5	답답하지 않는 표준 대용량 밴드를 찾는다면 플러스에이!	#구매이유_집에 밴드가 떨어졌어요 급할 때 찾으려니 다	답답하지 않는 표준 대용량 밴드를 찾는다면 플러스에이! #구매이유_집에 밴드가 떨어졌어요 급할 때 찾으려니 다	1
5	두번째 구매	곰곰 세적사과., 며칠 전에 주문해서 먹어 봤는데,정말	두번째 구매 곰곰 세적사과., 며칠 전에 주문해서 먹어 봤는데,정말	1
5	두번째~	처음 구매해보고, 3개월만에 재구매합니다.23.10.0	두번째~ 처음 구매해보고, 3개월만에 재구매합니다.23.10.0	1
5	딴딴하고 조아요	이런건 쓰는방법을 잘 알아야 효과가 조으다	딴딴하고 조아요 이런건 쓰는방법을 잘 알아야 효과가 조으다	1
