rating	headline	review_content	content	sentiment
3	딱 가격 값만큼	일주일째 써보는데.. 개인적으론 별로에요 그냥 딱 가격	딱 가격 값만큼 일주일째 써보는데.. 개인적으론 별로에요 그냥 딱 가격	0
3	생각보다 금방 고장나네요.	USB는 물론 복불복이겠지만, 사용한지 두 달만에 US	생각보다 금방 고장나네요. USB는 물론 복불복이겠지만, 사용한지 두 달만에 US	0
3	소리는 준수함. 버튼 느낌은 확실히 저렴. Mac호환X	맥스튜디오에 쓸려고 구입했더니 맥은 호환이 안되는 제품	소리는 준수함. 버튼 느낌은 확실히 저렴. Mac호환X 맥스튜디오에 쓸려고 구입했더니 맥은 호환이 안되는 제품	0
3	스프레이 용기블량	전에 사용하던건 안그랬는데 스프레이 용기 불량으로 분사	스프레이 용기블량 전에 사용하던건 안그랬는데 스프레이 용기 불량으로 분사	0
3	외출시 필요한 아이템	아이들이 많아서 밖에 나가 사먹이면 출혈이 심해요. 해	외출시 필요한 아이템 아이들이 많아서 밖에 나가 사먹이면 출혈이 심해요. 해	0
4		꾸준히 먹여보려고요	꾸준히 먹여보려고요	-1
4		너뮤  맘에듬...디자인도좋음  ...무게감도있음	너뮤  맘에듬...디자인도좋음  ...무게감도있음	-1
4		눈건강에 도움된다길래 주문했는데 도뭄되길바랍니다	눈건강에 도움된다길래 주문했는데 도뭄되길바랍니다	-1
4		바퀴는 완전 깨끗하진 않지만대체적으로 깔끔하고 만족해요	바퀴는 완전 깨끗하진 않지만대체적으로 깔끔하고 만족해요	-1
4		생각보다 더 작네요ㅋㅋ 여자 작은 손 안에 쏙 들어와요	생각보다 더 작네요ㅋㅋ 여자 작은 손 안에 쏙 들어와요	-1
4		아쉼이 있다면선반이 좀 약하네요...다육화분 올렸는데쳐	아쉼이 있다면선반이 좀 약하네요...다육화분 올렸는데쳐	-1
4		완전 동글한 두상이 아니다보니세수를 하다보면 밴드 뒷	완전 동글한 두상이 아니다보니세수를 하다보면 밴드 뒷	-1
4		일단은. 스프러이니  헤어스타일이 고정되는 느낌이구요뿌	일단은. 스프러이니  헤어스타일이 고정되는 느낌이구요뿌	-1
4		자주 구매하는 종합비타민입니다.가성비 좋구요. 단, 맛	자주 구매하는 종합비타민입니다.가성비 좋구요. 단, 맛	-1
4		잘하고 다녀요.	잘하고 다녀요.	-1
4		크기는  좋은데  높이가 좀  낮아요가볍고 가성비 좋아	크기는  좋은데  높이가 좀  낮아요가볍고 가성비 좋아	-1
4		평상시 고데기를 잘 안하다가 앞머리를 자르고 나서 구매	평상시 고데기를 잘 안하다가 앞머리를 자르고 나서 구매	-1
4	가격대비 이래도 되나 싶을정도로 좋네요..	부부만 사는 집에 400L짜리 용량이면 충분하겠지 하고	가격대비 이래도 되나 싶을정도로 좋네요.. 부부만 사는 집에 400L짜리 용량이면 충분하겠지 하고	-1
4	계속 진동오는거처럼 소리가 있네요	배송하실때도기스나게 해주시고 저는 귀찮아서 원래 하자있	계속 진동오는거처럼 소리가 있네요 배송하실때도기스나게 해주시고 저는 귀찮아서 원래 하자있	-1
4	만들기 쉽고 공부하기 심플하니 좋아요.	사진대로입니다. 세로폭이 좀더 넓어도 좋겠다는 생각이	만들기 쉽고 공부하기 심플하니 좋아요. 사진대로입니다. 세로폭이 좀더 넓어도 좋겠다는 생각이	-1
4	배송도 빠르고 아이가 좋아해요		배송도 빠르고 아이가 좋아해요	-1
4	배젤이 두꺼워요	사진은 배젤이 얇고 화면이 커보이지만실물은 배젤이 두껍	배젤이 두꺼워요 사진은 배젤이 얇고 화면이 커보이지만실물은 배젤이 두껍	-1
4	불륨조절 불편해요	작고 아담하고 휴대하기 딱좋은 사이즈예요.블루투스 스피	불륨조절 불편해요 작고 아담하고 휴대하기 딱좋은 사이즈예요.블루투스 스피	-1
4	세라믹코팅이 안전하다더라구요	아기 요리해주는데스텐으로 후라이하다 빡쳐서 코팅팬 찾아	세라믹코팅이 안전하다더라구요 아기 요리해주는데스텐으로 후라이하다 빡쳐서 코팅팬 찾아	-1
4	세번째 시킨건데 ... 첨엔 한두개정도 불량 나오더니	한두개정도는 그럴수 있다 생각하는데 10개 사용하면5-	세번째 시킨건데 ... 첨엔 한두개정도 불량 나오더니 한두개정도는 그럴수 있다 생각하는데 10개 사용하면5-	-1
4	소리가 커요		소리가 커요	-1
4	싼맛에 쓰기에 적당한 제품	하드디스크만 달려있는 pc에 부팅속도를높이기 위해 달았	싼맛에 쓰기에 적당한 제품 하드디스크만 달려있는 pc에 부팅속도를높이기 위해 달았	-1
4	아주웜한핑크	아주웜한핑크입니다안쪽은 암막인데? 좀두껍게 된게아닌 아	아주웜한핑크 아주웜한핑크입니다안쪽은 암막인데? 좀두껍게 된게아닌 아	-1
4	워시.... 워시 색보다 우중충합니다 그거빼면 만족해요	집에 책이 많이 불어났습니다 책장을 뭘 살까 고민하다가	워시.... 워시 색보다 우중충합니다 그거빼면 만족해요 집에 책이 많이 불어났습니다 책장을 뭘 살까 고민하다가	-1
4	음질/안전성/충전선 길이가 좀 더 길었으면 최고	타 제품도 사용 해 받는데귀 걸이가 없어서 계단에서 떨	음질/안전성/충전선 길이가 좀 더 길었으면 최고 타 제품도 사용 해 받는데귀 걸이가 없어서 계단에서 떨	-1
4	이거 흔들면서 섞을때 다들 안새나요??..	예~~전에는 새는거 거의 없었는데 리뉴얼되고 약두개 넣	이거 흔들면서 섞을때 다들 안새나요??.. 예~~전에는 새는거 거의 없었는데 리뉴얼되고 약두개 넣	-1
4	이쁘네요.	하루만에 총알 배송. 완전 빠르네요.불이 들어와서 이쁘	이쁘네요. 하루만에 총알 배송. 완전 빠르네요.불이 들어와서 이쁘	-1
4	작지만 밝아요	아이 태권도에서 담력훈련 하는데  필요해서 구매했는데	작지만 밝아요 아이 태권도에서 담력훈련 하는데  필요해서 구매했는데	-1
4	정확하네요ㅎ	깜빡하고 있다가 똑 떨어지고 시켰어요 혹시나 했는데 역	정확하네요ㅎ 깜빡하고 있다가 똑 떨어지고 시켰어요 혹시나 했는데 역	-1
4	좋긴한데..	만족하며 펼쳤는데 구멍이 나있네요ㅜ 당장 내일써야되서	좋긴한데.. 만족하며 펼쳤는데 구멍이 나있네요ㅜ 당장 내일써야되서	-1
4	좋다고 4개를 구입햇는데 폰연결이 잘안되네요	상품은 좋아요 작동은 잘되는데폰연결이 참복잡합니다.여려	좋다고 4개를 구입햇는데 폰연결이 잘안되네요 상품은 좋아요 작동은 잘되는데폰연결이 참복잡합니다.여려	-1
4	좋아요	빠르게 잘 왔는데 나이프 하나 색이 달라요ㅎ 나이프는	좋아요 빠르게 잘 왔는데 나이프 하나 색이 달라요ㅎ 나이프는	-1
4	출국해야되서 급하게 사고나서 사용 근데 다 긁히다		출국해야되서 급하게 사고나서 사용 근데 다 긁히다	-1
4	카키색상은 다르고 크게 나왔어요	카키색상 260mm 주문했습니다. 색상은 화면보다는 O	카키색상은 다르고 크게 나왔어요 카키색상 260mm 주문했습니다. 색상은 화면보다는 O	-1
4	컬렉션하기 딱 좋은 디자인	당시 제가 구경하고 있던 외장하드들의 디자인이 전부다	컬렉션하기 딱 좋은 디자인 당시 제가 구경하고 있던 외장하드들의 디자인이 전부다	-1
4	케이스는 찢어지고..	9살아들 같이 운동해보려고 농구공을 시켰는데 오자마자케	케이스는 찢어지고.. 9살아들 같이 운동해보려고 농구공을 시켰는데 오자마자케	-1
4	한 열흘 먹어보니 효과가 나오는것 같아요.장복 도전.	콜라겐이지만 솔직히 피부가 확 펴지는등의 큰기대는 안하	한 열흘 먹어보니 효과가 나오는것 같아요.장복 도전. 콜라겐이지만 솔직히 피부가 확 펴지는등의 큰기대는 안하	-1
4	한번 세탁해봤는데 소음이 있긴합니다  세탁은 깨끗하게됩		한번 세탁해봤는데 소음이 있긴합니다  세탁은 깨끗하게됩	-1
5		#10월3일 주문, 5일 배송완료23년 1월에 제조된걸	#10월3일 주문, 5일 배송완료23년 1월에 제조된걸	1
5		*염색하고나면 머리감을때마다 파란물이 빠져요*그럼에도	*염색하고나면 머리감을때마다 파란물이 빠져요*그럼에도	1
5		2명 사용하기 편합니다.뭐 더 바랄께 없이 그냥 앞에	2명 사용하기 편합니다.뭐 더 바랄께 없이 그냥 앞에	1
5		90세 친정어머니가 사시는 주택에 오래된 냉장고가 고장	90세 친정어머니가 사시는 주택에 오래된 냉장고가 고장	1
5		가격대비 저렴하게 잘 사용하겠습니다. 만족스럽습니다.	가격대비 저렴하게 잘 사용하겠습니다. 만족스럽습니다.	1
5		가루로된 콜라겐 몇 번 먹다 켁켁 대서타블릿 형식으로	가루로된 콜라겐 몇 번 먹다 켁켁 대서타블릿 형식으로	1
5		가성비 좋고,, 테니스 볼 야물게 생겼네요.빨리 쳐보고	가성비 좋고,, 테니스 볼 야물게 생겼네요.빨리 쳐보고	1
5		감미료 맛 느껴지지 않는 순한 사이다탄산강도도 good	감미료 맛 느껴지지 않는 순한 사이다탄산강도도 good	1
5		검은 콩알 보다 작고 먹었을때 맛은 안나요~목넘김도좋고	검은 콩알 보다 작고 먹었을때 맛은 안나요~목넘김도좋고	1
5		계단을 내려가거나 걸을때 이따금씩 겹질리는 느낌이 있을	계단을 내려가거나 걸을때 이따금씩 겹질리는 느낌이 있을	1
5		고려은단에서 만든거라..믿고..구매하여 잘복용하고 있어	고려은단에서 만든거라..믿고..구매하여 잘복용하고 있어	1
5		곧 여름이 올거  같아 구매해봐요~초경량이라 그런지 무	곧 여름이 올거  같아 구매해봐요~초경량이라 그런지 무	1
5		공부할 때 쓰려고 접이식 책상이란 책상은 거의 다 찾아	공부할 때 쓰려고 접이식 책상이란 책상은 거의 다 찾아	1
5		구매날짜 : 2022.09.03구매이유 : 기존에 사용	구매날짜 : 2022.09.03구매이유 : 기존에 사용	1
5		굿   저렴해요 ㅋㅋㅋ마트 보다 더 싸네요 ....!!	굿   저렴해요 ㅋㅋㅋ마트 보다 더 싸네요 ....!!	1
5		근육통 잇으신분 꼭 사세요!!! 남친이 다리 근육통때문	근육통 잇으신분 꼭 사세요!!! 남친이 다리 근육통때문	1
5		기사님이 아주 친절해서 정말 좋앗어요  물건두 좋아요	기사님이 아주 친절해서 정말 좋앗어요  물건두 좋아요	1
5		깔끔하고 생각보다 튼튼해요 재구매 생각도 있어요!	깔끔하고 생각보다 튼튼해요 재구매 생각도 있어요!	1
5		나이가 40이 넘어가니 영양제를 많이 챙기는데  요즘에	나이가 40이 넘어가니 영양제를 많이 챙기는데  요즘에	1
5		남편이랑 꾸준히먹고있어요~ 먹은지 꽤 됐는데 뭐가 좋아	남편이랑 꾸준히먹고있어요~ 먹은지 꽤 됐는데 뭐가 좋아	1
5		냉동 냉장 문제없어 보입니다	냉동 냉장 문제없어 보입니다	1
5		늘 미니 고데기만 써왔는데 확실히 큰 고대가가 필요하겠	늘 미니 고데기만 써왔는데 확실히 큰 고대가가 필요하겠	1
5		다른 분 리뷰대로 작동법을 조금 헤맸는데 유투브 영상	다른 분 리뷰대로 작동법을 조금 헤맸는데 유투브 영상	1
5		막 쓰기 좋다막 쓰기 용으로 최고봉이에요잘 산 것 같아	막 쓰기 좋다막 쓰기 용으로 최고봉이에요잘 산 것 같아	1
5		매번 염색을 할수없기에 구매해봣어요~!써보고  또구매할	매번 염색을 할수없기에 구매해봣어요~!써보고  또구매할	1
5		머리 펌도하고 고데기도하고 해서 모발이손상되서 보호해주	머리 펌도하고 고데기도하고 해서 모발이손상되서 보호해주	1
5		몇번째 리뷰인지 모르겠네요.. 염색약 다시 구매하러 들	몇번째 리뷰인지 모르겠네요.. 염색약 다시 구매하러 들	1
5		모니터가 박스에 꼼꼼하게 포장돼어왓어요열어보니 스티로폼	모니터가 박스에 꼼꼼하게 포장돼어왓어요열어보니 스티로폼	1
5		무겁지않고 가볍습니다그리고 소음도 작아서 좋네요파워도강	무겁지않고 가볍습니다그리고 소음도 작아서 좋네요파워도강	1
5		미끄러운신발때문에 지난번에 넘어져서열심히 검색해보고 주	미끄러운신발때문에 지난번에 넘어져서열심히 검색해보고 주	1
5		믿고 사용해보려구요 먹는 약에비해 바르는 약이여서 부작	믿고 사용해보려구요 먹는 약에비해 바르는 약이여서 부작	1
5		밤낮이 바뀌어 일하는 제게는 필수 비타민 입니다.면역력	밤낮이 바뀌어 일하는 제게는 필수 비타민 입니다.면역력	1
5		방문 약속시간에 두분이 오셔서 사용하던 세탁기위에 2단	방문 약속시간에 두분이 오셔서 사용하던 세탁기위에 2단	1
5		배송 빠르고 좋네요 가성비 아주 훌륭합니다.	배송 빠르고 좋네요 가성비 아주 훌륭합니다.	1
5		배송도 빠르고 도색 걱정했는데 긁히거나 상한거 없이 괜	배송도 빠르고 도색 걱정했는데 긁히거나 상한거 없이 괜	1
5		배송빠르네여	배송빠르네여	1
5		배송상태나 상품 상태가 아주 좋았습니다.착용후 평가는	배송상태나 상품 상태가 아주 좋았습니다.착용후 평가는	1
5		배송은 로켓이니 최고구요.두달?째 먹고있습니다. 두 달	배송은 로켓이니 최고구요.두달?째 먹고있습니다. 두 달	1
5		베젤 얇아서 좋고 무결점에 깔끔 만족해요	베젤 얇아서 좋고 무결점에 깔끔 만족해요	1
5		병원가서 검사하면 비타민 수치 확실하게 나옵니다! 너무	병원가서 검사하면 비타민 수치 확실하게 나옵니다! 너무	1
5		비타민d는 면역력에 영향을 미치죠우리나라가 산간지역이긴	비타민d는 면역력에 영향을 미치죠우리나라가 산간지역이긴	1
5		비타민씨 메가도스 하려고 MSM이랑 같이 사서 먹고 있	비타민씨 메가도스 하려고 MSM이랑 같이 사서 먹고 있	1
5		삶의 질이 상승합니다 갓생사는 기분이 들어 좋네요 커피	삶의 질이 상승합니다 갓생사는 기분이 들어 좋네요 커피	1
5		색이 베이지톤이라 고급지고 좋아용 리뷰엔 손잡이가 잘안	색이 베이지톤이라 고급지고 좋아용 리뷰엔 손잡이가 잘안	1
5		생각했던 것보다 디자인도 예쁘고 빨리 끓어요^^	생각했던 것보다 디자인도 예쁘고 빨리 끓어요^^	1
5		샴푸랑 같이 구매햇어요 향좋고 머리 정전기 안나서 좋아	샴푸랑 같이 구매햇어요 향좋고 머리 정전기 안나서 좋아	1
5		설치기사님들도 너무 친절하시고 약속시간에 맞게 와주셧어	설치기사님들도 너무 친절하시고 약속시간에 맞게 와주셧어	1
5		센트룸 멀티 구미는 다양한 비타민, 미네랄, 그리고 항	센트룸 멀티 구미는 다양한 비타민, 미네랄, 그리고 항	1
5		수납공간도 넓고 좋아요 ㅎ엄마가 좋아하시네요	수납공간도 넓고 좋아요 ㅎ엄마가 좋아하시네요	1
5		스텐 쓰는데 급하게 구워야 할게 많아서 테팔로 결정했어	스텐 쓰는데 급하게 구워야 할게 많아서 테팔로 결정했어	1
5		싸고 좋아여	싸고 좋아여	1
5		쓰던 인덕션 후라이팬이 이젠 바꿔야될 때가 되서 샀어요	쓰던 인덕션 후라이팬이 이젠 바꿔야될 때가 되서 샀어요	1
5		아직 미사용임. 포장만 뜯은 상태인데 외관이 가격대비	아직 미사용임. 포장만 뜯은 상태인데 외관이 가격대비	1
5		여자친구 선물용으로 반지를 구매했는데, 천연 다이아몬드	여자친구 선물용으로 반지를 구매했는데, 천연 다이아몬드	1
5		여행 가려고 주문했어요. 해가 쨍쨍째는 나라라서 그런지	여행 가려고 주문했어요. 해가 쨍쨍째는 나라라서 그런지	1
5		역시 항공모터가 좋네요항공모터 쓰다가 한동안 아닌브랜드	역시 항공모터가 좋네요항공모터 쓰다가 한동안 아닌브랜드	1
5		연마작업했을때 묻어나오는거 없었음알록달록한거 싫어해서	연마작업했을때 묻어나오는거 없었음알록달록한거 싫어해서	1
5		예상보다 더크고 무겁지만머리가 빨리마르고 원하는 스타일	예상보다 더크고 무겁지만머리가 빨리마르고 원하는 스타일	1
5		예전에 쓰던 보조배터리는 2만 암페어면 벽돌같았는데요즘	예전에 쓰던 보조배터리는 2만 암페어면 벽돌같았는데요즘	1
5		오후에 주문하고 저녁에 바로 받은...배송 겁나 빨라서	오후에 주문하고 저녁에 바로 받은...배송 겁나 빨라서	1
5		와..;;;; 정말  열심히 작성한 리뷰가 왜 날라가	와..;;;; 정말  열심히 작성한 리뷰가 왜 날라가	1
5		완전 맛나요!붕어빵을 너무 좋아하는 한 일인요~^^요즘	완전 맛나요!붕어빵을 너무 좋아하는 한 일인요~^^요즘	1
5		요즘 잠을 자도 피로감이 심해서 따로 영양제를 챙겨먹어	요즘 잠을 자도 피로감이 심해서 따로 영양제를 챙겨먹어	1
5		운동하는데 도움이 될까 싶어 주문했는데너무 좋네요 가벼	운동하는데 도움이 될까 싶어 주문했는데너무 좋네요 가벼	1
5		원래 쓰던건줄알고 시켰는데 비슷해보이는 다른거네요ㅜㅠㅎ	원래 쓰던건줄알고 시켰는데 비슷해보이는 다른거네요ㅜㅠㅎ	1
5		원래 홈페이지에서 구매해 먹던 건데 쿠팡에도 팔아서 좋	원래 홈페이지에서 구매해 먹던 건데 쿠팡에도 팔아서 좋	1
5		으아아 말해뭐해 너는 최고야  ˃̣̣̥᷄⌓˂̣̣̥᷅	으아아 말해뭐해 너는 최고야  ˃̣̣̥᷄⌓˂̣̣̥᷅	1
5		이 상품은  넘  부실해요 열고닫을때마다서랍장뚜껑이	이 상품은  넘  부실해요 열고닫을때마다서랍장뚜껑이	1
5		이거 너무 좋아요~착용시 부드럽고 기장도 아주 딱입니다	이거 너무 좋아요~착용시 부드럽고 기장도 아주 딱입니다	1
5		이거먹고 트러블이 안나요 신세계네요평생먹을께요	이거먹고 트러블이 안나요 신세계네요평생먹을께요	1
5		이게 저렴하기도한데생각보다 견고함미끄럼 방지도 잇음!	이게 저렴하기도한데생각보다 견고함미끄럼 방지도 잇음!	1
5		이번에 컴퓨터 맞추면서 올 화이트로 하고싶어서 구매했는	이번에 컴퓨터 맞추면서 올 화이트로 하고싶어서 구매했는	1
5		인덕션은 물이 빨리 끓길래답답이는 인덕션이 최고지 하면	인덕션은 물이 빨리 끓길래답답이는 인덕션이 최고지 하면	1
5		일단 병이랑 약이 너무 예뻐서 좋네요ㅎㅎ 괜히 예쁘면	일단 병이랑 약이 너무 예뻐서 좋네요ㅎㅎ 괜히 예쁘면	1
5		일단 예쁩니다. 여기저기 둘러봐도 내 돗자리가 젤 이쁨	일단 예쁩니다. 여기저기 둘러봐도 내 돗자리가 젤 이쁨	1
5		적절한 수준의 과하지 않은 품질과 음질... 비싸지 않	적절한 수준의 과하지 않은 품질과 음질... 비싸지 않	1
5		전에 사용하던 제일 작은 팬이 오래 되기도 하고 가스렌	전에 사용하던 제일 작은 팬이 오래 되기도 하고 가스렌	1
5		정말 완벽하게 설명도 해주시고깔끔하게 테이핑 제거까지	정말 완벽하게 설명도 해주시고깔끔하게 테이핑 제거까지	1
5		제가 먹어도 맛있는데, 아이 입엔 너무 맛있지요ㅎㅎ비린	제가 먹어도 맛있는데, 아이 입엔 너무 맛있지요ㅎㅎ비린	1
5		제품은 좋아요 소음도 크지않고 부드럽게 잘 잘림너무잘잘	제품은 좋아요 소음도 크지않고 부드럽게 잘 잘림너무잘잘	1
5		조립하는데 30분 밖에 안 걸리고 조금 쓰다보면 기계쓰	조립하는데 30분 밖에 안 걸리고 조금 쓰다보면 기계쓰	1
5		종이컵이 이래 이뻐도 되나요?? 너무 이뻐서 쓰기가 아	종이컵이 이래 이뻐도 되나요?? 너무 이뻐서 쓰기가 아	1
5		좋아요!! 소리도 잘 들리구 배송도 빨리 와서 좋아요오	좋아요!! 소리도 잘 들리구 배송도 빨리 와서 좋아요오	1
5		좋아요맛있어요매달주문해서먹고있어요감사합니다많이파세요	좋아요맛있어요매달주문해서먹고있어요감사합니다많이파세요	1
5		주문일자 4월13일배송완료 4월14일 새벽도착 향도 체	주문일자 4월13일배송완료 4월14일 새벽도착 향도 체	1
5		주변에서 콜라겐 안먹는 사람이 없더라고요. 깐깐하게 성	주변에서 콜라겐 안먹는 사람이 없더라고요. 깐깐하게 성	1
5		주위추천으로 먹고 있는데 한달이상 먹어봐야 알것 같아요	주위추천으로 먹고 있는데 한달이상 먹어봐야 알것 같아요	1
5		초딩2학년 7살 자매를 위해 샀어요350ml 원터치 텀	초딩2학년 7살 자매를 위해 샀어요350ml 원터치 텀	1
5		칼슘이랑 같이 먹고 있어요떨어져서 칼슘만 먹었는데아이가	칼슘이랑 같이 먹고 있어요떨어져서 칼슘만 먹었는데아이가	1
5		코코팜 오랫만이네요. 복숭아맛이 있었다니~~달달한게 맛	코코팜 오랫만이네요. 복숭아맛이 있었다니~~달달한게 맛	1
5		콜라겐은  여러 회사 제품을 복용했습니다.에버콜라겐 ,	콜라겐은  여러 회사 제품을 복용했습니다.에버콜라겐 ,	1
5		탈모가 심하여 염색하는 것도 두려워 가르마 부분만 집에	탈모가 심하여 염색하는 것도 두려워 가르마 부분만 집에	1
5		평이 좋길래 사려고 찜 해놓고 계속 보다가 결국 구매했	평이 좋길래 사려고 찜 해놓고 계속 보다가 결국 구매했	1
5		풀커버로 커버되어서 좋아요케이스 정말 튼튼하더라구요~필	풀커버로 커버되어서 좋아요케이스 정말 튼튼하더라구요~필	1
5		향기도 좋고 저는 맘에 들어요~ 부담없이 쓰기 좋네요^	향기도 좋고 저는 맘에 들어요~ 부담없이 쓰기 좋네요^	1
5		헤드스파는 이제 제게는 없어서는 안될 존재랍니다.선천적	헤드스파는 이제 제게는 없어서는 안될 존재랍니다.선천적	1
5		화이트와 블랙 둘 다 있지만 블랙이 더 고급스럽고, f	화이트와 블랙 둘 다 있지만 블랙이 더 고급스럽고, f	1
5		흰머리가 너무 빨리 자라나와서 자주 염색하다보니 머리가	흰머리가 너무 빨리 자라나와서 자주 염색하다보니 머리가	1
5	#널찍하다#공간활용최적#상판무거움	20년 넘게 사뇬하던 책상을 드디어 처분했네요 ㅎ늘 주	#널찍하다#공간활용최적#상판무거움 20년 넘게 사뇬하던 책상을 드디어 처분했네요 ㅎ늘 주	1
5	#없을땐몰랐다#이젠없으면안된다#간편한설치로#귀가즐겁다	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	#없을땐몰랐다#이젠없으면안된다#간편한설치로#귀가즐겁다 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖  ⭐️ 다음 구	1
