rating	headline	review_content	content	sentiment
3	딴거 다 좋은데 너무 무겁습니다...	이 제품 기능도 맘에들고 파워(?)도 맘에 들고 다 좋	딴거 다 좋은데 너무 무겁습니다... 이 제품 기능도 맘에들고 파워(?)도 맘에 들고 다 좋	0
3	먹고 배아픔..	저녁먹고 2알 먹었는데 배아파서 1알로 조정..	먹고 배아픔.. 저녁먹고 2알 먹었는데 배아파서 1알로 조정..	0
3	일단  받자마자 먹음   한달먹어보구  쭉이어갈지..	한달분~~~  안에  비닐이 아니고  솜 들어있네요갈색	일단  받자마자 먹음   한달먹어보구  쭉이어갈지.. 한달분~~~  안에  비닐이 아니고  솜 들어있네요갈색	0
3	저렴한 쇼파 구입 원하시면.	일단 기사님 2명이 온다고 했는데혼자 왔고. 기존 쇼파	저렴한 쇼파 구입 원하시면. 일단 기사님 2명이 온다고 했는데혼자 왔고. 기존 쇼파	0
4		2개구매후 설치했는데  폴대가약해서 휨 결국 하나는 그	2개구매후 설치했는데  폴대가약해서 휨 결국 하나는 그	-1
4		기분전환  좋은데 잘 묻네  .	기분전환  좋은데 잘 묻네  .	-1
4		사용전인데 오래까진 아니라도 막 쓸용도로 구입했어요 ㅎ	사용전인데 오래까진 아니라도 막 쓸용도로 구입했어요 ㅎ	-1
4		생각엔 좀 작은가 했더니  큰사이즈더라구요..잘 사용하	생각엔 좀 작은가 했더니  큰사이즈더라구요..잘 사용하	-1
4		손바닥 사이즈 밝기는 한데 좀 비싼감이 ㅜㅜ	손바닥 사이즈 밝기는 한데 좀 비싼감이 ㅜㅜ	-1
4		아들이 사달라고해서 샀어요	아들이 사달라고해서 샀어요	-1
4		여기 브랜드가 좋아서 사봤는데잘 모르겠어요.전에 먹던게	여기 브랜드가 좋아서 사봤는데잘 모르겠어요.전에 먹던게	-1
4		워치를 사려니 비싸고 찾아보니 기능도 괜찮고 구매했는데	워치를 사려니 비싸고 찾아보니 기능도 괜찮고 구매했는데	-1
4		잘쓰고 있습니다. 맘에들어요	잘쓰고 있습니다. 맘에들어요	-1
4		제가 잘 만지면 모양이 잘 나올 것 같은데 제대로 만지	제가 잘 만지면 모양이 잘 나올 것 같은데 제대로 만지	-1
4		컴퓨터에 연결해서 사용 중인데 두시간 정도 사용하면 귀	컴퓨터에 연결해서 사용 중인데 두시간 정도 사용하면 귀	-1
4		탄산은 괜찮은데 왜 맛은 패스트푸드점에서 사는거랑 다를	탄산은 괜찮은데 왜 맛은 패스트푸드점에서 사는거랑 다를	-1
4		후기도좋고 정품판매 확실한거 같아서 여기서 구입했어요~	후기도좋고 정품판매 확실한거 같아서 여기서 구입했어요~	-1
4	#깔끔함 #Pc방처럼 #사운드바 #좋아요	피시방에서 느끼던 사운드바의 깔끔함을 집에서도 느끼고	#깔끔함 #Pc방처럼 #사운드바 #좋아요 피시방에서 느끼던 사운드바의 깔끔함을 집에서도 느끼고	-1
4	가격대비 디자인 Good!!!!!	타사 제품 트레킹화 구입해봤습니다.디자인은 Call M	가격대비 디자인 Good!!!!! 타사 제품 트레킹화 구입해봤습니다.디자인은 Call M	-1
4	가격대비좋아요~  시간은 조금걸리지만혼자할수있어요~		가격대비좋아요~  시간은 조금걸리지만혼자할수있어요~	-1
4	가성비 괜찮은거 같아요	기존에 쓰던 이어폰이 귀가 아파서 가성비템으로 구매했어	가성비 괜찮은거 같아요 기존에 쓰던 이어폰이 귀가 아파서 가성비템으로 구매했어	-1
4	가성비 좋은 제품	- 정말 묵직하다. 무게에서 주는 안정감- 하지만 다리	가성비 좋은 제품 - 정말 묵직하다. 무게에서 주는 안정감- 하지만 다리	-1
4	건강을위해  제로 탄산음료로 바꿔보세요!!	탄산음료에 어마어마한 설탕이 들어간다는 사실은 알고있지	건강을위해  제로 탄산음료로 바꿔보세요!! 탄산음료에 어마어마한 설탕이 들어간다는 사실은 알고있지	-1
4	괜찮습니다.	영양제 먹는다고 바료 효과를 보지는 못해서..효과보다는	괜찮습니다. 영양제 먹는다고 바료 효과를 보지는 못해서..효과보다는	-1
4	구매후기	촉감이 부직포(?)라는 생각이 들 정도로 억새기 때문에	구매후기 촉감이 부직포(?)라는 생각이 들 정도로 억새기 때문에	-1
4	굳	프로폴리스 구매하면서 같이 구매했어요.뭐 멀티비타민이야	굳 프로폴리스 구매하면서 같이 구매했어요.뭐 멀티비타민이야	-1
4	그냥저냥 그리기 쉬워요	소형 태블렛 구매후기입니다. 와우로 새벽에 배송을 받았	그냥저냥 그리기 쉬워요 소형 태블렛 구매후기입니다. 와우로 새벽에 배송을 받았	-1
4	그저그럼	단점1. 비싼가격설직 이 가격에 이 음질이면 던값을 먼	그저그럼 단점1. 비싼가격설직 이 가격에 이 음질이면 던값을 먼	-1
4	까져서 왔어용	으앙 ㅜㅠㅠㅠ까져서 왔어요 교환하긴 귀찮아서 그냥 쑵니	까져서 왔어용 으앙 ㅜㅠㅠㅠ까져서 왔어요 교환하긴 귀찮아서 그냥 쑵니	-1
4	다이어트 효과 강력. 페달소리는 감점요인	작년 봄부터 여름까지 총 11kg 체중감량 했을때 야외	다이어트 효과 강력. 페달소리는 감점요인 작년 봄부터 여름까지 총 11kg 체중감량 했을때 야외	-1
4	데일 염려가없어 좋습니다.	용량크고 끓어도 밖은 뜨겁지않아 데일염레 없습니다.단점	데일 염려가없어 좋습니다. 용량크고 끓어도 밖은 뜨겁지않아 데일염레 없습니다.단점	-1
4	마감이 약간 아쉽네요~나사도 튀어나오구..		마감이 약간 아쉽네요~나사도 튀어나오구..	-1
4	머릿결이 부드러워져요	완전 상해서 빚질안되는 머릿결은 좋아지지 않지만  일반	머릿결이 부드러워져요 완전 상해서 빚질안되는 머릿결은 좋아지지 않지만  일반	-1
4	분쇄커피 빠르고 쉽게 내려먹을수 있어요~	커피 메이커가 없어서 사용해볼수 있는기회가 되서 무척	분쇄커피 빠르고 쉽게 내려먹을수 있어요~ 커피 메이커가 없어서 사용해볼수 있는기회가 되서 무척	-1
4	사용후 다시 올리겠음	갑자기 여행을 다녀와서. 캐리어가 꼭필수임을 느끼고 다	사용후 다시 올리겠음 갑자기 여행을 다녀와서. 캐리어가 꼭필수임을 느끼고 다	-1
4	색상이 사진보다 진함	연파랑인줄 알았는데 진하넹ㆍ옷감은 부들부들 좋아요두칸	색상이 사진보다 진함 연파랑인줄 알았는데 진하넹ㆍ옷감은 부들부들 좋아요두칸	-1
4	소중히   사용하겔요	충전기  헤드는 없고   전선만들어있어서   매장에서	소중히   사용하겔요 충전기  헤드는 없고   전선만들어있어서   매장에서	-1
4	손잡이 편한 지팡이 대용품?!	재활 치료 중 지팡이 대용으로 구매한 등산 스틱입니다.	손잡이 편한 지팡이 대용품?! 재활 치료 중 지팡이 대용으로 구매한 등산 스틱입니다.	-1
4	식탁다리 한개가 바닥에 고무가 안와서 당황했어요	조립도 매우 간단하고 쉽고 튼튼하긴 한데요.식탁다리 4	식탁다리 한개가 바닥에 고무가 안와서 당황했어요 조립도 매우 간단하고 쉽고 튼튼하긴 한데요.식탁다리 4	-1
4	오..	장마철만 되면 습해서 머리가 꼬부랑꼬부랑 부시시해서 미	오.. 장마철만 되면 습해서 머리가 꼬부랑꼬부랑 부시시해서 미	-1
4	잘먹고 있어요		잘먹고 있어요	-1
4	재구매 했어요!!!	자취하면서 젓가락을 이것저것 많이 사봤어요!!ㅎ처음에	재구매 했어요!!! 자취하면서 젓가락을 이것저것 많이 사봤어요!!ㅎ처음에	-1
4	정말 얇아요 푹신한 풀밭이면 추천	일반 도로? 딱딱한 바닥이나 자갈 등에서는 사용 어려울	정말 얇아요 푹신한 풀밭이면 추천 일반 도로? 딱딱한 바닥이나 자갈 등에서는 사용 어려울	-1
4	집에서도 맛있는 커피를 먹고 싶다면	일주일 동안 열심히 일하고 쉬는 날집에서 하루 종일 뒹	집에서도 맛있는 커피를 먹고 싶다면 일주일 동안 열심히 일하고 쉬는 날집에서 하루 종일 뒹	-1
4	청소년 아이들도 복용하면 좋다네요!!	이젠 나이가 들었는지...생리를 시작하면 약간씩 어지럽	청소년 아이들도 복용하면 좋다네요!! 이젠 나이가 들었는지...생리를 시작하면 약간씩 어지럽	-1
4	편하게 쓰기 좋네요	창이 좀 작은편이라 걱정했는데 써보니까 적당히 햇빛 가	편하게 쓰기 좋네요 창이 좀 작은편이라 걱정했는데 써보니까 적당히 햇빛 가	-1
4	피부관리 필수품	엄마가 60대이신데 콜라겐을 매번드십니다. 콜라겐추종자	피부관리 필수품 엄마가 60대이신데 콜라겐을 매번드십니다. 콜라겐추종자	-1
4	한개는 너무 커요		한개는 너무 커요	-1
4	화면보다 색이 밝아서 좀 그랬는데 완성하니 괜찮은듯.		화면보다 색이 밝아서 좀 그랬는데 완성하니 괜찮은듯.	-1
4	회사보고 구매했습니다 비타민 c매스용법 추천합니다		회사보고 구매했습니다 비타민 c매스용법 추천합니다	-1
5		57도 물기를 말려주는 온도음이온으로  머리결  상하는	57도 물기를 말려주는 온도음이온으로  머리결  상하는	1
5		FPS를 자주 해서 저에게는 크기가 매우 적절한 모니터	FPS를 자주 해서 저에게는 크기가 매우 적절한 모니터	1
5		♡구매이유  환절기이기도 하고 요즘 스트레스받는 일이	♡구매이유  환절기이기도 하고 요즘 스트레스받는 일이	1
5		✅️ 콜라겐 중에 에버콜라겐이 최고에요.✅️ 가격도 부	✅️ 콜라겐 중에 에버콜라겐이 최고에요.✅️ 가격도 부	1
5		가격대비 제품 너무 좋아요 ㅎㅎㅎ일단 자동 버튼식 방식	가격대비 제품 너무 좋아요 ㅎㅎㅎ일단 자동 버튼식 방식	1
5		가격대비 품질이 참 좋습니다. 추천합니다.	가격대비 품질이 참 좋습니다. 추천합니다.	1
5		가볍고 작아서 좋지만접어서 넣을때 이쁘게 접히진 않네요	가볍고 작아서 좋지만접어서 넣을때 이쁘게 접히진 않네요	1
5		가볍고 좋아요 오늘 비가와서 밖에서 사용해보진 못하고	가볍고 좋아요 오늘 비가와서 밖에서 사용해보진 못하고	1
5		간만에 성공한 쇼핑이네요ㅋ  빨리배그해보려구요게임하는	간만에 성공한 쇼핑이네요ㅋ  빨리배그해보려구요게임하는	1
5		건강검진후 부족한 영양소들이 있다며 의사가 종합비타민	건강검진후 부족한 영양소들이 있다며 의사가 종합비타민	1
5		구김 기술만 좋으면 부피 아주 적게 잘 접어서휴대성이	구김 기술만 좋으면 부피 아주 적게 잘 접어서휴대성이	1
5		구매 가격 : 13,500원회사이전을 해서 구내식당이	구매 가격 : 13,500원회사이전을 해서 구내식당이	1
5		구매동기-전신거울 산지 얼마 안되었는데 딸아이가 사용하	구매동기-전신거울 산지 얼마 안되었는데 딸아이가 사용하	1
5		급하게 필요해서 구매했습니다사진과 같으며 가격대비 괜찮	급하게 필요해서 구매했습니다사진과 같으며 가격대비 괜찮	1
5		기숙사에 설치했는데 좋아유…긴다리 4개 짧은다리 4개	기숙사에 설치했는데 좋아유…긴다리 4개 짧은다리 4개	1
5		너무 가벼워 쓰기 더 좋은 거 같아요~~쿠팡에서 주기적	너무 가벼워 쓰기 더 좋은 거 같아요~~쿠팡에서 주기적	1
5		너무 귀여워요 !! 종류 많아서 고르느라 힘들었네요 가	너무 귀여워요 !! 종류 많아서 고르느라 힘들었네요 가	1
5		너무가벼워요  다른  드라이기는 손목이  아프더라구요근	너무가벼워요  다른  드라이기는 손목이  아프더라구요근	1
5		너무너무 만족합니다. 평소 찾던 두께의 도마였는데. 저	너무너무 만족합니다. 평소 찾던 두께의 도마였는데. 저	1
5		너무좋습니다 잘쓰겠습니다~	너무좋습니다 잘쓰겠습니다~	1
5		넘 귀엽습니다 거기다 성능도 좋습니다가격도 아주 저렴합	넘 귀엽습니다 거기다 성능도 좋습니다가격도 아주 저렴합	1
5		뉴트라비타 멀티비타민맥스올인원제품 저번에 주문해서너무	뉴트라비타 멀티비타민맥스올인원제품 저번에 주문해서너무	1
5		늘 먹던거라 저렴하게 사려고 이곳저곳 찾아봤는데,역시	늘 먹던거라 저렴하게 사려고 이곳저곳 찾아봤는데,역시	1
5		등산 좋아하시는 어머니 드리려고 구매했어요~눈이 오실때	등산 좋아하시는 어머니 드리려고 구매했어요~눈이 오실때	1
5		면역 증가를 위해 꾸준히 먹고 있습니다	면역 증가를 위해 꾸준히 먹고 있습니다	1
5		몇년째 반복되는 두피모낭염과 입안구내염때문에 피부과에서	몇년째 반복되는 두피모낭염과 입안구내염때문에 피부과에서	1
5		물건입니다!! 한번만 써도 본전인데 매달 아들 이발해주	물건입니다!! 한번만 써도 본전인데 매달 아들 이발해주	1
5		방전시켜야한대서 쓰고있는대 방전도 일이네요 겁나오래가네	방전시켜야한대서 쓰고있는대 방전도 일이네요 겁나오래가네	1
5		배송 짱빠름니다 제품포장도 꼼꼼하게 잘되어있어요 블랙	배송 짱빠름니다 제품포장도 꼼꼼하게 잘되어있어요 블랙	1
5		보풀이 일어나는 그런 원단이 아니라서 내구성이 좋아보이	보풀이 일어나는 그런 원단이 아니라서 내구성이 좋아보이	1
5		불편하고 걸리적거려서 귀걸이를 잘 착용하고 다니지 않았	불편하고 걸리적거려서 귀걸이를 잘 착용하고 다니지 않았	1
5		빈속에도 속이안쓰려서 좋네요두번째구매인데 에너지 탄수화	빈속에도 속이안쓰려서 좋네요두번째구매인데 에너지 탄수화	1
5		사무실에서 먹으려고 구매 했습니다. 저렴해서 좋아요!	사무실에서 먹으려고 구매 했습니다. 저렴해서 좋아요!	1
5		새치 염색을 해도 부분적으로 눈에 보이는 부분이 금방	새치 염색을 해도 부분적으로 눈에 보이는 부분이 금방	1
5		생각보다 도톰해서 더욱 마음에 들었어요. 그림은 화면으	생각보다 도톰해서 더욱 마음에 들었어요. 그림은 화면으	1
5		선물받은 자가 만족하기에 별 다섯개 줍니다	선물받은 자가 만족하기에 별 다섯개 줍니다	1
5		설악산 등산할때 착용했는데 아주 따뜻했음.	설악산 등산할때 착용했는데 아주 따뜻했음.	1
5		싼 가격에 쓸만하다.그렇게 푹신하지도 않고 딴 그 가격	싼 가격에 쓸만하다.그렇게 푹신하지도 않고 딴 그 가격	1
5		아기가 축구에 관심이 생겨서 큰 공을 사줬어요36개월	아기가 축구에 관심이 생겨서 큰 공을 사줬어요36개월	1
5		아들이 맘에 들어합니다	아들이 맘에 들어합니다	1
5		아무 무늬 없는 식기는 재미없어서..? 샀는데 사진이랑	아무 무늬 없는 식기는 재미없어서..? 샀는데 사진이랑	1
5		아버지 영양제로 사드렸어요건강해요우리아빠사랑합니다♥️	아버지 영양제로 사드렸어요건강해요우리아빠사랑합니다♥️	1
5		아이 책상의자로 구매했어요. 가격 아주 적당하고 조립하	아이 책상의자로 구매했어요. 가격 아주 적당하고 조립하	1
5		아이낳고 머리카락이 많이 빠졌는데 빠진만큼 자라지않는것	아이낳고 머리카락이 많이 빠졌는데 빠진만큼 자라지않는것	1
5		아이리버 사운드드럼 스피커는 많이들 쓰시는 제품인데 타	아이리버 사운드드럼 스피커는 많이들 쓰시는 제품인데 타	1
5		아이옷 보관함으로 5단서랍장을 찾던중에 가격도 괜찮고	아이옷 보관함으로 5단서랍장을 찾던중에 가격도 괜찮고	1
5		아이패드 초심자인데~프로샀습니다~페이스로그인과 가성비를	아이패드 초심자인데~프로샀습니다~페이스로그인과 가성비를	1
5		여지껏 수건이라하면 개업식이나 돌잔치에서 받아온 기념	여지껏 수건이라하면 개업식이나 돌잔치에서 받아온 기념	1
5		오메가3는 눈 건강 및 혈행개선을 위해 구매했습니다.알	오메가3는 눈 건강 및 혈행개선을 위해 구매했습니다.알	1
5		우선 인터넷이든 쿠팡이든 실물을 보지 않고 산다는게 걱	우선 인터넷이든 쿠팡이든 실물을 보지 않고 산다는게 걱	1
5		원래 건조기와 세탁기를 따로 다른곳에 두고 사용했어요세	원래 건조기와 세탁기를 따로 다른곳에 두고 사용했어요세	1
5		원래 쓰던 캐리어 지퍼가 고장나서 새로운 캐리어를 장만	원래 쓰던 캐리어 지퍼가 고장나서 새로운 캐리어를 장만	1
5		이 전집에서 썼었고 가격대비 효율성 좋다고 생각하여 구	이 전집에서 썼었고 가격대비 효율성 좋다고 생각하여 구	1
5		이번 여름에 장마가 길다구 해서 건조기 샀는데 이렇게	이번 여름에 장마가 길다구 해서 건조기 샀는데 이렇게	1
5		인터넷으로 구매하는 제품이라 걱정도 많이 하고피부가 예	인터넷으로 구매하는 제품이라 걱정도 많이 하고피부가 예	1
5		있던 철분제 다 복용하고 출산 몇 주앞두고 부족해서 적	있던 철분제 다 복용하고 출산 몇 주앞두고 부족해서 적	1
5		잘 작동해요	잘 작동해요	1
5		전에 쓰던 모니터가 너무 오래되서 새로운모니터구입하려고	전에 쓰던 모니터가 너무 오래되서 새로운모니터구입하려고	1
5		전원켜고 외부입력만 설정하니 바로 티비가 나옵니다선명하	전원켜고 외부입력만 설정하니 바로 티비가 나옵니다선명하	1
5		정말 좋습니다한달먹어봤는데 패경ㅜ 된지 6개월쯤 됬어요	정말 좋습니다한달먹어봤는데 패경ㅜ 된지 6개월쯤 됬어요	1
5		제가 필요한 게임에 잘 연동되서 행복합니다. 아이패드입	제가 필요한 게임에 잘 연동되서 행복합니다. 아이패드입	1
5		제품 자체는 만족스러움.다만 자체건조(전원종료 후) 시	제품 자체는 만족스러움.다만 자체건조(전원종료 후) 시	1
5		좀 짧네요. 칼앞코가 둥굴어서 야채가 끝까지 썰리지 않	좀 짧네요. 칼앞코가 둥굴어서 야채가 끝까지 썰리지 않	1
5		착용감이 일단 너무좋네요.등에 딱 붙어서 움직일때 걸리	착용감이 일단 너무좋네요.등에 딱 붙어서 움직일때 걸리	1
5		총알배송 좋아요......제품도 만족 합니다.	총알배송 좋아요......제품도 만족 합니다.	1
5		최고X1000000000000	최고X1000000000000	1
5		침대에서 사용할려고 구매했는데 넘 편하게 사용하고 있습	침대에서 사용할려고 구매했는데 넘 편하게 사용하고 있습	1
5		캠핑의자 생기고 나서 삶의 질이 많이 높아졌어요가격도	캠핑의자 생기고 나서 삶의 질이 많이 높아졌어요가격도	1
5		컬러도 예쁘고 사이즈도 딱이에요 ㅎㅎ 촉감도 좋고 내구	컬러도 예쁘고 사이즈도 딱이에요 ㅎㅎ 촉감도 좋고 내구	1
5		코로나로 2년째 미용실을 못가요...아니 안가요..ㅠㅠ	코로나로 2년째 미용실을 못가요...아니 안가요..ㅠㅠ	1
5		콜라(코카콜라) 없으면 큰일이라도 날듯..한 우리집~참	콜라(코카콜라) 없으면 큰일이라도 날듯..한 우리집~참	1
5		쿠팡에서 늘 주문해서 2년 정도 먹은 거 같아요 안 먹	쿠팡에서 늘 주문해서 2년 정도 먹은 거 같아요 안 먹	1
5		테팔은 칼집이 있어서 좋아요. 작은 과일칼도 썼었는데	테팔은 칼집이 있어서 좋아요. 작은 과일칼도 썼었는데	1
5		톡톡 두드려도 되고 문질러도 됩니다새치커버 잘되구요 헤	톡톡 두드려도 되고 문질러도 됩니다새치커버 잘되구요 헤	1
5		튼튼하고 5단계 조절이라 본인의 운동력에 따라 조절하니	튼튼하고 5단계 조절이라 본인의 운동력에 따라 조절하니	1
5		파병 가는 아들이 스마트폰 이용 못할 때 쓴다고 주문해	파병 가는 아들이 스마트폰 이용 못할 때 쓴다고 주문해	1
5		판매자 직접배송으로 약간 늦는감은 있습니다. 그러나 제	판매자 직접배송으로 약간 늦는감은 있습니다. 그러나 제	1
5		편리하고까끗합니다	편리하고까끗합니다	1
5		폰뒤에 카드지갑이 있어서 지갑을 들고다닐 일이 드물지만	폰뒤에 카드지갑이 있어서 지갑을 들고다닐 일이 드물지만	1
5		필수 영양제라고 해서 구매했어요~~!!나이 하나씩 먹을	필수 영양제라고 해서 구매했어요~~!!나이 하나씩 먹을	1
5		하루에 하나 씩 먹고 있습니다밥은 잘챙겨 먹지만 그래도	하루에 하나 씩 먹고 있습니다밥은 잘챙겨 먹지만 그래도	1
5		항상 핸드드립해먹다가 원두갈아서 이 드립백에 담아 내려	항상 핸드드립해먹다가 원두갈아서 이 드립백에 담아 내려	1
5		허접한 벌크상품과는 다른 품질 단,잔디에서 보호색 함정	허접한 벌크상품과는 다른 품질 단,잔디에서 보호색 함정	1
5		후기가 극과극이라 조마조마했지만 정수리용으론 진짜 좋은	후기가 극과극이라 조마조마했지만 정수리용으론 진짜 좋은	1
5		흰색이라 깨끗해보이고 사용하기 편해요 잘 샀네요 가성비	흰색이라 깨끗해보이고 사용하기 편해요 잘 샀네요 가성비	1
5		힙쟁이가 되고 싶다면 추천!!! 요거 하나로 힙해보이는	힙쟁이가 되고 싶다면 추천!!! 요거 하나로 힙해보이는	1
5	#시원한 탄산+ 깔끔한 단맛#제로탄산중 나랑드 최고	─────────────────────▶제 품 명  :	#시원한 탄산+ 깔끔한 단맛#제로탄산중 나랑드 최고 ─────────────────────▶제 품 명  :	1
5	..벤큐 사지말규 이거 사요		..벤큐 사지말규 이거 사요	1
5	10대 지갑으로 쓰기 좋네요!!	배송 괜찮게 잘 왔구요지감 앞면에 주카드칸이 있어서 교	10대 지갑으로 쓰기 좋네요!! 배송 괜찮게 잘 왔구요지감 앞면에 주카드칸이 있어서 교	1
5	19호20호 구매했는데 조금커요 하지만 마음에들어요		19호20호 구매했는데 조금커요 하지만 마음에들어요	1
5	1~2인 용으로 아주 딱이에요!!	티비가 안방에 있고 식탁은 거실에 있어서 티비 보면서	1~2인 용으로 아주 딱이에요!! 티비가 안방에 있고 식탁은 거실에 있어서 티비 보면서	1
5	4도어보다 훨씬 편하고 좋아요.	4도어보다 훨씬 편하고 좋습니다.	4도어보다 훨씬 편하고 좋아요. 4도어보다 훨씬 편하고 좋습니다.	1
5	[5번째 재구매] 우리가족 멀티비타민	우리 가족 멀티비타민 닥터스 베스트 입니다.시중 거의	[5번째 재구매] 우리가족 멀티비타민 우리 가족 멀티비타민 닥터스 베스트 입니다.시중 거의	1
5	♡♡	엄마가 주문부탁했어요ㅎ 가격대비 만족입니다	♡♡ 엄마가 주문부탁했어요ㅎ 가격대비 만족입니다	1
5	✓ 럭셔리한 침대! 분위기 업!	집 인테리어가 화이트&네츄럴 컬러라오크 색상의 침대를	✓ 럭셔리한 침대! 분위기 업! 집 인테리어가 화이트&네츄럴 컬러라오크 색상의 침대를	1
5	ㅇㅇ	앉았을때 너무 편안하네요화이트라 깔끔해서 인테리어용으로	ㅇㅇ 앉았을때 너무 편안하네요화이트라 깔끔해서 인테리어용으로	1
5	가격 만족, 디자인 만족, 성능 매우만족	설치도 와서 바로 해주시고 배송도 빠르고 완전 만족그리	가격 만족, 디자인 만족, 성능 매우만족 설치도 와서 바로 해주시고 배송도 빠르고 완전 만족그리	1
5	가격 싸고 얇고 좋아요		가격 싸고 얇고 좋아요	1
5	가격대비 대만족	가격대비 만족합니다.아래 위 열선이 있어서 아주 잘 구	가격대비 대만족 가격대비 만족합니다.아래 위 열선이 있어서 아주 잘 구	1
5	가격대비 만족 합니다	부모님 댁에 설치해 드렀는데 만족 하셔서 일단 별5개	가격대비 만족 합니다 부모님 댁에 설치해 드렀는데 만족 하셔서 일단 별5개	1
5	가벼워서 좋네요	가격도 좋지만 품질도 나쁘지 않구 여름캠핑에 딱입니다	가벼워서 좋네요 가격도 좋지만 품질도 나쁘지 않구 여름캠핑에 딱입니다	1
5	가벼워요	이전엔 한샘꺼썼었는데 너무 무거워서 손목이 아프더라구요	가벼워요 이전엔 한샘꺼썼었는데 너무 무거워서 손목이 아프더라구요	1
5	가볍고 좋아요	가정집에 흔히쓰는 큰칼에 비해 애매하게 작은편에 속하긴	가볍고 좋아요 가정집에 흔히쓰는 큰칼에 비해 애매하게 작은편에 속하긴	1
5	가성비 갑갑갑	집에 후라이팬 교체할 시기가 되어서 쿠팡에 찾아보던중에	가성비 갑갑갑 집에 후라이팬 교체할 시기가 되어서 쿠팡에 찾아보던중에	1
5	가성비 끝판왕	요즘 운동으로 러닝을 하고 있어요제가 이렇게 땀이 많은	가성비 끝판왕 요즘 운동으로 러닝을 하고 있어요제가 이렇게 땀이 많은	1
5	가성비 스피커로 추천 드려요!	3만원대 중에 개인적으로 제일 좋은것 같아요!스피커 음	가성비 스피커로 추천 드려요! 3만원대 중에 개인적으로 제일 좋은것 같아요!스피커 음	1
