rating	headline	review_content	content	sentiment
3	종이빨대로 먹을수없음	카프리팩에 꽂을수없는 종이빨대휘고눌리고	종이빨대로 먹을수없음 카프리팩에 꽂을수없는 종이빨대휘고눌리고	0
3	커버가 우레탄재질이 아님	보통의 저단가 골프공인 주로 2피스인 경우 커버재질이	커버가 우레탄재질이 아님 보통의 저단가 골프공인 주로 2피스인 경우 커버재질이	0
3	특품이라고해서 주문했는데	특품이라고 해서 주문했는데 다른제픔의 상품보다 훨씬 더	특품이라고해서 주문했는데 특품이라고 해서 주문했는데 다른제픔의 상품보다 훨씬 더	0
4		냉동시켰다가 먹어도 맛있고 좋았습니다.다음에도 재구매	냉동시켰다가 먹어도 맛있고 좋았습니다.다음에도 재구매	-1
4		롯데제과 꼬깔콘 맛ㅡ군옥수수맛ᆞ중량ㅡ72g ᆞ수량ㅡ8봉	롯데제과 꼬깔콘 맛ㅡ군옥수수맛ᆞ중량ㅡ72g ᆞ수량ㅡ8봉	-1
4		마트에서 사서 먹던 떡보다 훨씬 부드럽고럽다고 해야하나	마트에서 사서 먹던 떡보다 훨씬 부드럽고럽다고 해야하나	-1
4		빨리 오구요포장도탄탄하구요맛도 좋습니다약간 비싸지만 2	빨리 오구요포장도탄탄하구요맛도 좋습니다약간 비싸지만 2	-1
4		신랑이 가끔 찾아서 일년에 한ᆞ두번은 사게 되네요ᆞ	신랑이 가끔 찾아서 일년에 한ᆞ두번은 사게 되네요ᆞ	-1
4		와따 양 많네	와따 양 많네	-1
4		제품 두께도 좋고 스트랩까지 같이 와서 보관도 편할 것	제품 두께도 좋고 스트랩까지 같이 와서 보관도 편할 것	-1
4		캠핑가서 구워 먹었는데 연하고 맛있긴하나 너무 작은 조	캠핑가서 구워 먹었는데 연하고 맛있긴하나 너무 작은 조	-1
4		큰 용량 우유를 사야 더 저렴하지만,,, 저희집 청소년	큰 용량 우유를 사야 더 저렴하지만,,, 저희집 청소년	-1
4		헉.. 재주문하려왔더니 가격이 3천원 가량이나 올랐네요	헉.. 재주문하려왔더니 가격이 3천원 가량이나 올랐네요	-1
4	4.2종	5종이라했는데 깻잎은 두장들어 있고 치커리는 총200g	4.2종 5종이라했는데 깻잎은 두장들어 있고 치커리는 총200g	-1
4	가격 대비 준수한 밥맛~	쿠팡 덕분에 비교적 착한 가격에 주문할 수 있었네요.	가격 대비 준수한 밥맛~ 쿠팡 덕분에 비교적 착한 가격에 주문할 수 있었네요.	-1
4	굿굿굿		굿굿굿	-1
4	그냥 저냥 간편하게 맛있게 즐길수 있는 떡국떡	요즘 라면을 생각보다 많이 먹게 되어떡국떡을 넣고 계란	그냥 저냥 간편하게 맛있게 즐길수 있는 떡국떡 요즘 라면을 생각보다 많이 먹게 되어떡국떡을 넣고 계란	-1
4	급히 사봤는데...	그냥저냥 괜찮았어요.간편하게 반찬 때우기는 좋아요.	급히 사봤는데... 그냥저냥 괜찮았어요.간편하게 반찬 때우기는 좋아요.	-1
4	냄새 안나고 맛은 있는데 미묘하게 뭔가 아쉬운감은 있으	시부모님이 한우만 드시는 분들이라 우리에게 자주 한우	냄새 안나고 맛은 있는데 미묘하게 뭔가 아쉬운감은 있으 시부모님이 한우만 드시는 분들이라 우리에게 자주 한우	-1
4	많이물러서왔어요ㅠ		많이물러서왔어요ㅠ	-1
4	맛있어요	역시 믿고 먹는 홍루이젠!!엄청 까지는 아니지만 충분히	맛있어요 역시 믿고 먹는 홍루이젠!!엄청 까지는 아니지만 충분히	-1
4	신선도는 그때그때 달라요 ㅠㅠ	이 우유는 몇번째 구매인지 모를정도로 자주 재구매중인데	신선도는 그때그때 달라요 ㅠㅠ 이 우유는 몇번째 구매인지 모를정도로 자주 재구매중인데	-1
4	아까운 물 남기지 마시고 작은 양으로 구입하세요^^	안녕하세요! 솔직한 리뷰를 쓰고 있는 엄마무지개입니다.	아까운 물 남기지 마시고 작은 양으로 구입하세요^^ 안녕하세요! 솔직한 리뷰를 쓰고 있는 엄마무지개입니다.	-1
4	아주 맛있다고 하긴 애매해요.	처음으로 고기를 주문했는데 복불복인가 봅니다. 리뷰는	아주 맛있다고 하긴 애매해요. 처음으로 고기를 주문했는데 복불복인가 봅니다. 리뷰는	-1
4	알이 크고 맛있어요	두송이 들었구요 한 송이는 크고 한 송이는 작네요큰 송	알이 크고 맛있어요 두송이 들었구요 한 송이는 크고 한 송이는 작네요큰 송	-1
4	우산이...	크고 크기에비해 가볍고 저렴하고 ..다좋은데 우산이 우	우산이... 크고 크기에비해 가볍고 저렴하고 ..다좋은데 우산이 우	-1
4	잘 사용하고 있습니다		잘 사용하고 있습니다	-1
4	좋습니다	약이 크긴 하지만 이 많은 비타민과 영양소들은 챙긴다면	좋습니다 약이 크긴 하지만 이 많은 비타민과 영양소들은 챙긴다면	-1
4	좋아요	여러가지로 베이킹해서 잘 먹고 있어요	좋아요 여러가지로 베이킹해서 잘 먹고 있어요	-1
4	푹신푹신해요. 소파 앞에다가 깔아놓으면 쾌적~!		푹신푹신해요. 소파 앞에다가 깔아놓으면 쾌적~!	-1
4	호떡 먹고 싶었는데	연락없이 다른 빵으로대체 되었나 봅니다10개는 맞는 데	호떡 먹고 싶었는데 연락없이 다른 빵으로대체 되었나 봅니다10개는 맞는 데	-1
5		"\"⭕ 구매이유 ✔ 13갤 아기가 이제 분유에서 우유 먹"	"\"⭕ 구매이유 ✔ 13갤 아기가 이제 분유에서 우유 먹"	1
5		(쿠팡 프레쉬가 좋긴 한데 너무 일찍 와서 해동이 다	(쿠팡 프레쉬가 좋긴 한데 너무 일찍 와서 해동이 다	1
5		8,190 구매꾸준히 구매하고 있어요~엄청 맛있는건 아	8,190 구매꾸준히 구매하고 있어요~엄청 맛있는건 아	1
5		Ekrwhgdkdy	Ekrwhgdkdy	1
5		❤️상품명❤️- 농심 올리브 짜파게티, 5개입❤️주문일	❤️상품명❤️- 농심 올리브 짜파게티, 5개입❤️주문일	1
5		가성비 좋고 다른브랜도 동그랑땡도많지만쿠팡에서 주문할때	가성비 좋고 다른브랜도 동그랑땡도많지만쿠팡에서 주문할때	1
5		간단하게 한줄평: 현재 가장 무난한 가격 + 퀄리티 (	간단하게 한줄평: 현재 가장 무난한 가격 + 퀄리티 (	1
5		계란  산란일이 얼마 안되 신선해서 계란장 만들었어요따	계란  산란일이 얼마 안되 신선해서 계란장 만들었어요따	1
5		고기 너무 맛있어요. 저희는 쉬는 날 아침에 삼겹살 구	고기 너무 맛있어요. 저희는 쉬는 날 아침에 삼겹살 구	1
5		골린이다 보니 아무래도 가성비를 우선하다보니 이제품으로	골린이다 보니 아무래도 가성비를 우선하다보니 이제품으로	1
5		그냥 딱 훈제 닭다리맛훈제닭다리맛을 생각하고 산다면 괜	그냥 딱 훈제 닭다리맛훈제닭다리맛을 생각하고 산다면 괜	1
5		그냥 찍어먹어봣을땐 엥 이게뭐람? 하는 맛이였구요,빵에	그냥 찍어먹어봣을땐 엥 이게뭐람? 하는 맛이였구요,빵에	1
5		다양한과자를 즐길수있어서 좋았어요!!	다양한과자를 즐길수있어서 좋았어요!!	1
5		다이어트때문에 닭가슴살 샐러드를 해먹는데 매일꿉고삶고	다이어트때문에 닭가슴살 샐러드를 해먹는데 매일꿉고삶고	1
5		달큰한 보물초 시금치에 빠졌어요.질기고 밋밋한 시금치는	달큰한 보물초 시금치에 빠졌어요.질기고 밋밋한 시금치는	1
5		닭가슴살로 된 볼이라 간단하게 간식용으로 구매* 맛 :	닭가슴살로 된 볼이라 간단하게 간식용으로 구매* 맛 :	1
5		담터보다 더 고소해요견과류가 많아서 전 별로인데 어른들	담터보다 더 고소해요견과류가 많아서 전 별로인데 어른들	1
5		물가가 엄청 올란 요즘에우유값도 만만치 않게 올랐자나요	물가가 엄청 올란 요즘에우유값도 만만치 않게 올랐자나요	1
5		발렌타인데이 초콜릿 뭐사줄까?라고 물어봤더니 0.1초만	발렌타인데이 초콜릿 뭐사줄까?라고 물어봤더니 0.1초만	1
5		배송 하루만에 왔구요~ 리뷰에서 불량이고 깨져서오고 1	배송 하루만에 왔구요~ 리뷰에서 불량이고 깨져서오고 1	1
5		배송을 빠르게 보내주셔서 잘 받았음산지에서 보내주셔서	배송을 빠르게 보내주셔서 잘 받았음산지에서 보내주셔서	1
5		병원가긴 좀..그럴때 사용하니 통증완화가 됩니다	병원가긴 좀..그럴때 사용하니 통증완화가 됩니다	1
5		살짝 걱정했는데 튼튼하네요..94kg입니다받침하고 손잡	살짝 걱정했는데 튼튼하네요..94kg입니다받침하고 손잡	1
5		식감도 퍽퍽하지 않고 간도 적당하고맛도 다양해서 골라먹	식감도 퍽퍽하지 않고 간도 적당하고맛도 다양해서 골라먹	1
5		싱싱하고좋아서  또구매 했어요 계란깼을때  노른자가싱싱	싱싱하고좋아서  또구매 했어요 계란깼을때  노른자가싱싱	1
5		아기가잘먹어요	아기가잘먹어요	1
5		아이가 블루베리를 좋아해서 구매했습니다.상태도 아주 싱	아이가 블루베리를 좋아해서 구매했습니다.상태도 아주 싱	1
5		아이가 잘 먹습니다. 출출할때 저도 먹어봤는데 아주 맛	아이가 잘 먹습니다. 출출할때 저도 먹어봤는데 아주 맛	1
5		안녕하세요 30개월 아들 키우는 워킹맘 마이윤우입니다.	안녕하세요 30개월 아들 키우는 워킹맘 마이윤우입니다.	1
5		안녕하세요~!~~오늘은 서울우유 목장의 신선함이 살아있	안녕하세요~!~~오늘은 서울우유 목장의 신선함이 살아있	1
5		엄마의 당뇨로 시킨 스테비아! 생가고다 설탕이랑 똑같다	엄마의 당뇨로 시킨 스테비아! 생가고다 설탕이랑 똑같다	1
5		없으면 먹고 싶고 있으면 안 먹어지는 이상한 과일 바나	없으면 먹고 싶고 있으면 안 먹어지는 이상한 과일 바나	1
5		여성용 골프채풀세트!!너무 이쁘고 좋아요. 앞으로 잘	여성용 골프채풀세트!!너무 이쁘고 좋아요. 앞으로 잘	1
5		오늘 드디어 조립했습니다!! 오빠집에 두고 쓰려고 드디	오늘 드디어 조립했습니다!! 오빠집에 두고 쓰려고 드디	1
5		우산살이 촘촘하게 돼 있어요.튼튼해보입니다.다만 조금	우산살이 촘촘하게 돼 있어요.튼튼해보입니다.다만 조금	1
5		우유는 1800ml를 시켜도 일주일에 며칠지나면 다먹고	우유는 1800ml를 시켜도 일주일에 며칠지나면 다먹고	1
5		운동 시작하면서 식단도 관리하느라고 샐러드 만들어 먹으	운동 시작하면서 식단도 관리하느라고 샐러드 만들어 먹으	1
5		운동전후 경직된 근육을 풀어주고 혼자서 사용하기 편하네	운동전후 경직된 근육을 풀어주고 혼자서 사용하기 편하네	1
5		유통기한 3개월정도 여유있고 잘 도착했어요여행갈때 먹으	유통기한 3개월정도 여유있고 잘 도착했어요여행갈때 먹으	1
5		음.구운 소금과 마늘소금만 먹던 촌스런 혓바닥입니다.소	음.구운 소금과 마늘소금만 먹던 촌스런 혓바닥입니다.소	1
5		일단 배송이 빨라서 좋아써요!!항상 먹는 라면 매장보다	일단 배송이 빨라서 좋아써요!!항상 먹는 라면 매장보다	1
5		일단 화이트라 깨끗함.착화감도  첫느낌은 굿~어는정도	일단 화이트라 깨끗함.착화감도  첫느낌은 굿~어는정도	1
5		자취생 먹을거 없을때 딱	자취생 먹을거 없을때 딱	1
5		잘 먹었습니다할머니께서 비린내나는 생선은 싫어  하시는	잘 먹었습니다할머니께서 비린내나는 생선은 싫어  하시는	1
5		잘못샀네요	잘못샀네요	1
5		재구매 입니다베이킹 하러 구매 했지만 아주 쬐끔  빌려	재구매 입니다베이킹 하러 구매 했지만 아주 쬐끔  빌려	1
5		저는 골프를 치는사람인대 우연히 파크골프를한두번 접하고	저는 골프를 치는사람인대 우연히 파크골프를한두번 접하고	1
5		저는 차보다는 음료를 더 좋아하는 사람입니다 ㅋㅋ 차는	저는 차보다는 음료를 더 좋아하는 사람입니다 ㅋㅋ 차는	1
5		전에도 사용한적있는데 깔끔하고 느끼하지않아 좋아요 아보	전에도 사용한적있는데 깔끔하고 느끼하지않아 좋아요 아보	1
5		정품인거 믿고 먹어볼게요ㅡ	정품인거 믿고 먹어볼게요ㅡ	1
5		좋습니다 따로 갖고다니기도편하고	좋습니다 따로 갖고다니기도편하고	1
5		좋아요. 내가45m를쓰고있는데 동반자가보더니 사달라고해	좋아요. 내가45m를쓰고있는데 동반자가보더니 사달라고해	1
5		지퍼백이라 편리하게 보관할 수 있어서 좋아요떡도 쌀떡이	지퍼백이라 편리하게 보관할 수 있어서 좋아요떡도 쌀떡이	1
5		집에 항상 쟁여두는 필수품목이에요 ㅎ그냥 세일할때 잔뜩	집에 항상 쟁여두는 필수품목이에요 ㅎ그냥 세일할때 잔뜩	1
5		집에서 가끔 치킨 시켜먹고 싶을 때 있잖아요 ~ 근데	집에서 가끔 치킨 시켜먹고 싶을 때 있잖아요 ~ 근데	1
5		최근 스×면 생라면에 꽂혀 끓여먹는거에 비해 생으로 먹	최근 스×면 생라면에 꽂혀 끓여먹는거에 비해 생으로 먹	1
5		캡부분이 조금 크지만사이즈 조절부본이 벨크로가 아니라서	캡부분이 조금 크지만사이즈 조절부본이 벨크로가 아니라서	1
5		커피를 너무 많이 마시는것 같아구매했어요남편은 쟈스민,	커피를 너무 많이 마시는것 같아구매했어요남편은 쟈스민,	1
5		큰딸은 치즈떡볶이 떡을~ 작은딸은 순쌀 떡볶이 떡을~취	큰딸은 치즈떡볶이 떡을~ 작은딸은 순쌀 떡볶이 떡을~취	1
5		향도 좋고 배가 고프지 않아서 너무 좋아요다이어트 효과	향도 좋고 배가 고프지 않아서 너무 좋아요다이어트 효과	1
5		현미유를 알게되어 마음이 편합니다가격도 나쁘지않음	현미유를 알게되어 마음이 편합니다가격도 나쁘지않음	1
5		호박이 붓기에 좋다고 많이 들었는데  마사지 샵에서 살	호박이 붓기에 좋다고 많이 들었는데  마사지 샵에서 살	1
5	##이름처럼 맵고 열나게 맛있구만!!!!!!!!	솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	##이름처럼 맵고 열나게 맛있구만!!!!!!!! 솔직 구매리뷰입니다구매하는데 참고가 되면 좋겠습니다~✴	1
5	*주문-2021.12.08	대란이라고 하기엔계란이 좀 작았구요~암튼 신선했어요토스	*주문-2021.12.08 대란이라고 하기엔계란이 좀 작았구요~암튼 신선했어요토스	1
5	6개월이유식용으로 삶고 갈면 5일치 나오는듯	중기전이라 하루 20-30g 씩 먹여야해서 얼음큐브에	6개월이유식용으로 삶고 갈면 5일치 나오는듯 중기전이라 하루 20-30g 씩 먹여야해서 얼음큐브에	1
5	^^	튼튼 해요 ... 처음에는 아무래도  겁이 나더라고요	^^ 튼튼 해요 ... 처음에는 아무래도  겁이 나더라고요	1
5	◇◇ 우리 아이들이 먹는 우유입니다~	"\"♡ 주 문 한 상 품 : 곰곰 신선한우유, 2.3L,"	"◇◇ 우리 아이들이 먹는 우유입니다~ \"♡ 주 문 한 상 품 : 곰곰 신선한우유, 2.3L,"	1
5	가격대비 맛 좋음	가격이 정말 착한 상품인대 가격대에 맛이 상당히 좋습니	가격대비 맛 좋음 가격이 정말 착한 상품인대 가격대에 맛이 상당히 좋습니	1
5	가격대비 최고의 가성비! 제품도 굿!		가격대비 최고의 가성비! 제품도 굿!	1
5	가격도 저렴하고 맛도 좋아요.		가격도 저렴하고 맛도 좋아요.	1
5	가격은 저렴하고 품질과디자인은 최고 ᆢ		가격은 저렴하고 품질과디자인은 최고 ᆢ	1
5	가격이 좋아서 연습장 이나 파3 갈때 사용하기 좋아요		가격이 좋아서 연습장 이나 파3 갈때 사용하기 좋아요	1
5	가벼워요 원터치도 좋음	생각보다 가볍고 원터치라 편하고 모자안쓰는 애들같이	가벼워요 원터치도 좋음 생각보다 가볍고 원터치라 편하고 모자안쓰는 애들같이	1
5	가성비 갑	가성비 좋네요 디자인도 깔끔하고 열운중입니다	가성비 갑 가성비 좋네요 디자인도 깔끔하고 열운중입니다	1
5	가성비 브랜드 생수는 스파클입니다	스파클 3년째 애용하고 있는 찐 애용자 후기입니다.먼저	가성비 브랜드 생수는 스파클입니다 스파클 3년째 애용하고 있는 찐 애용자 후기입니다.먼저	1
5	가성비 좋은 소스에요	"\"▫️▪️▫️▪️▫️▪️구매정보▫️▪️▫️▪️▫️▪️▪"	"가성비 좋은 소스에요 \"▫️▪️▫️▪️▫️▪️구매정보▫️▪️▫️▪️▫️▪️▪"	1
5	강추	크기도 좋고 엄청 편해요. 워킹 하려고 샀는데 마음에	강추 크기도 좋고 엄청 편해요. 워킹 하려고 샀는데 마음에	1
5	강추입니다	세심한 배려에 감동했네요~그리고 서비스로 주신것도 감사	강추입니다 세심한 배려에 감동했네요~그리고 서비스로 주신것도 감사	1
5	강츄!!!	오우~생물은 생각도못하다 혹시나싶어 검색해보니 쿠팡에도	강츄!!! 오우~생물은 생각도못하다 혹시나싶어 검색해보니 쿠팡에도	1
5	개당 500원도 안되는 꼴!!!	역시 크런키는 내 인생 초콜릿ㅋㅋ그냥 스트레스 받던 어	개당 500원도 안되는 꼴!!! 역시 크런키는 내 인생 초콜릿ㅋㅋ그냥 스트레스 받던 어	1
5	건강생각한다면 간단하게 한봉씩 굳	구매동기 건강생각에 구매함제품리뷰1.견과류 구성이 마음	건강생각한다면 간단하게 한봉씩 굳 구매동기 건강생각에 구매함제품리뷰1.견과류 구성이 마음	1
5	건강에 좋은 파프리카	"\"곰곰 국내산 파프리카를 구매했습니다. ✴️  수량"	"건강에 좋은 파프리카 \"곰곰 국내산 파프리카를 구매했습니다. ✴️  수량"	1
5	건강한 인생 맛있게 먹으면서 지킬수 있다니~~~	얼마전 명절선물로 받았는데 샐러드나 계란후라이에 곁들여	건강한 인생 맛있게 먹으면서 지킬수 있다니~~~ 얼마전 명절선물로 받았는데 샐러드나 계란후라이에 곁들여	1
5	계란보다 영양학적으로 우수한 메추리알 장조림.	"\"안녕하세요? 5살 아들의 반찬으로 풍요한아침 메추리알"	"계란보다 영양학적으로 우수한 메추리알 장조림. \"안녕하세요? 5살 아들의 반찬으로 풍요한아침 메추리알"	1
5	고소하고 달콤해요	아기꺼로 주문했지만엄마아빠가 매일 같이 먹어요고소하고	고소하고 달콤해요 아기꺼로 주문했지만엄마아빠가 매일 같이 먹어요고소하고	1
5	고운입자.  건강한단맛.	쓰던 스테비아가 다떨어져서  주문해요.단걸싫어해서 설탕	고운입자.  건강한단맛. 쓰던 스테비아가 다떨어져서  주문해요.단걸싫어해서 설탕	1
5	국내산 쌀 떡국떡 중 가격 대비 짱짱	"\"*****************************"	"국내산 쌀 떡국떡 중 가격 대비 짱짱 \"*****************************"	1
5	국내산 쌀100% 라 좋아요.	칠갑농산 떡꾹떡을 쿠팡에서 주문해서 먹은지 3년정도 된	국내산 쌀100% 라 좋아요. 칠갑농산 떡꾹떡을 쿠팡에서 주문해서 먹은지 3년정도 된	1
5	국물의 색이 진한..	오랜만에 오동통 라면을 시켰습니다.신품라면 할인? 코너	국물의 색이 진한.. 오랜만에 오동통 라면을 시켰습니다.신품라면 할인? 코너	1
5	굿	소분이라 위생적이고 안전해서 좋아요	굿 소분이라 위생적이고 안전해서 좋아요	1
5	기름지고 맛있는 맛	별로 살때 기대를 안하고 사서 그런가맛있었어요!!갈비살	기름지고 맛있는 맛 별로 살때 기대를 안하고 사서 그런가맛있었어요!!갈비살	1
5	기존 오리지널 신라면보다 더 깊은 매운 맛!	신라면 더 레드의 강렬한 매운맛이 나왔다고 해서 바로	기존 오리지널 신라면보다 더 깊은 매운 맛! 신라면 더 레드의 강렬한 매운맛이 나왔다고 해서 바로	1
5	깨끗하고 육안으로도 싱싱하게 보입니다.	포장 너무 완벽하게 왔네요저번에도 그렇게 받았는데계란은	깨끗하고 육안으로도 싱싱하게 보입니다. 포장 너무 완벽하게 왔네요저번에도 그렇게 받았는데계란은	1
5	깨끗히 손질된 사각썰기 돼지고기~~	산소충전이 되어있어 그런가 핏물이나 점액성 없이 깨끗히	깨끗히 손질된 사각썰기 돼지고기~~ 산소충전이 되어있어 그런가 핏물이나 점액성 없이 깨끗히	1
5	꼬소한 챔기름	나물, 찌개, 고기먹을때, 비빔국수, 명란젓, 김밥 등	꼬소한 챔기름 나물, 찌개, 고기먹을때, 비빔국수, 명란젓, 김밥 등	1
5	꿀맛 나100%	맛이 좋습니다.오늘도 한잔으로 하루를 시작하네요!ㅎ우유	꿀맛 나100% 맛이 좋습니다.오늘도 한잔으로 하루를 시작하네요!ㅎ우유	1
5	난 콜라겐이 이렇게 효과좋을지는 몰랐지	울엄마가 먹으라고 하길래 첨엔 그냥 먹었었는데 좋은지	난 콜라겐이 이렇게 효과좋을지는 몰랐지 울엄마가 먹으라고 하길래 첨엔 그냥 먹었었는데 좋은지	1
5	남자라면	내돈내산신랑이 운동선수라 영양제시켜줬어요! 너무너무 조	남자라면 내돈내산신랑이 운동선수라 영양제시켜줬어요! 너무너무 조	1
5	남편이 가성비 짱이라고 하네요	몇번째 재 구매 합니다	남편이 가성비 짱이라고 하네요 몇번째 재 구매 합니다	1
5	내돈내산 물맛 보세요	내돈내산 물사먹는 사람입니다. 1. 물맛이 깔끔함매번	내돈내산 물맛 보세요 내돈내산 물사먹는 사람입니다. 1. 물맛이 깔끔함매번	1
5	냉장인데 얼어서 왓어요	냉장인데 얼어서 붙어왓네요그래도 구우니 맛은 좋아요	냉장인데 얼어서 왓어요 냉장인데 얼어서 붙어왓네요그래도 구우니 맛은 좋아요	1
5	너무 간편하고 맛있는 오뚜기버터후레쉬	안녕하세요리뷰엔진심이에요 :)오뚜기 버터 후레쉬는 제가	너무 간편하고 맛있는 오뚜기버터후레쉬 안녕하세요리뷰엔진심이에요 :)오뚜기 버터 후레쉬는 제가	1
5	너무 맛있어서 깜짝 놀랐습니다,, 전 또 사러 갈게요		너무 맛있어서 깜짝 놀랐습니다,, 전 또 사러 갈게요	1
5	너무 맛있지만 칼로리가 엄청난 간식	"\"요즘 집에 있는 시간이 많아지면서 이것저것 간식거리를"	"너무 맛있지만 칼로리가 엄청난 간식 \"요즘 집에 있는 시간이 많아지면서 이것저것 간식거리를"	1
5	너무너무 마음에 들어요! 스윙 자세 교정됩니다.ㅋㅋ	"\"너무너무 마음에 들어요! 스윙 자세 교정됩니다.ㅋㅋ❤"	"너무너무 마음에 들어요! 스윙 자세 교정됩니다.ㅋㅋ \"너무너무 마음에 들어요! 스윙 자세 교정됩니다.ㅋㅋ❤"	1
5	너무너무 맛있어요!	저는 곰곰브랜드는 믿고 살수있어서 좋은거같아요! 소고기	너무너무 맛있어요! 저는 곰곰브랜드는 믿고 살수있어서 좋은거같아요! 소고기	1
5	누구나 맛있어 하는 순한맛!!	매운 것을 잘 못 먹는 남자입니다.	누구나 맛있어 하는 순한맛!! 매운 것을 잘 못 먹는 남자입니다.	1
5	늘 주문해서 먹습니다 이번껀 맛이 강하네요	늘 주문해 먹습니다 보리차 잘먹는 아이들 위해 시켜먹습	늘 주문해서 먹습니다 이번껀 맛이 강하네요 늘 주문해 먹습니다 보리차 잘먹는 아이들 위해 시켜먹습	1
5	다들 득근하시려면 이게 필수	근육을 키우는 입장에서 하림 닭가슴살 블랙페퍼를 사용한	다들 득근하시려면 이게 필수 근육을 키우는 입장에서 하림 닭가슴살 블랙페퍼를 사용한	1
5	다먹고 상품평 쓰네요		다먹고 상품평 쓰네요	1
