rating	headline	review_content	content	sentiment
5		늘  재구매하는 건국우유!쿠팡에서 착한 가격에 올려주는	늘  재구매하는 건국우유!쿠팡에서 착한 가격에 올려주는	1
5		늦바람이 무섭다더니나이 들어 뭔 주책인지 과자 홀릭 중	늦바람이 무섭다더니나이 들어 뭔 주책인지 과자 홀릭 중	1
5		다른말 필요없이 5번 이상 구매 했어요전 항상 만족 했	다른말 필요없이 5번 이상 구매 했어요전 항상 만족 했	1
5		달지 않고 너무 맛있어요. 강추합니다.	달지 않고 너무 맛있어요. 강추합니다.	1
5		등심꽃살 처음 먹어보는데 육질도 부드럽고 고소한 맛이	등심꽃살 처음 먹어보는데 육질도 부드럽고 고소한 맛이	1
5		떡국을 좋아해서 칠갑농산 우리쌀 떡국떡, 500g, 4	떡국을 좋아해서 칠갑농산 우리쌀 떡국떡, 500g, 4	1
5		롯데제과 마가렛트 오리지널남편이 대형마트가서 구매할려고	롯데제과 마가렛트 오리지널남편이 대형마트가서 구매할려고	1
5		마트보다 저렴하게 구입해서좋아요	마트보다 저렴하게 구입해서좋아요	1
5		맛나맛나 구성이 안지루해서 좋아요	맛나맛나 구성이 안지루해서 좋아요	1
5		맛있네여	맛있네여	1
5		맛있네요~늘 우리밀만 먹는데 요즘 나오는 우리밀이 좀	맛있네요~늘 우리밀만 먹는데 요즘 나오는 우리밀이 좀	1
5		맛있는 우유GT 소화 잘 되는 배안아픈 우유꾸준히 칼슝	맛있는 우유GT 소화 잘 되는 배안아픈 우유꾸준히 칼슝	1
5		맛있어요 마트에서 사먹고 맛있어서쿠팡뒤져보니 있네요	맛있어요 마트에서 사먹고 맛있어서쿠팡뒤져보니 있네요	1
5		맛있어요간식으로 종종 구입해서 먹습니다.아이한테 줄때는	맛있어요간식으로 종종 구입해서 먹습니다.아이한테 줄때는	1
5		무항생제 삼겹살 진짜 많이 먹어봤는데이 삼겹살이 제일	무항생제 삼겹살 진짜 많이 먹어봤는데이 삼겹살이 제일	1
5		미역국 끓이려고 구매했어요.선홍빛 색상이예뻐요. 국거리	미역국 끓이려고 구매했어요.선홍빛 색상이예뻐요. 국거리	1
5		바삭바삭하고 맛있네요^^ 얘들도 잘먹네요~	바삭바삭하고 맛있네요^^ 얘들도 잘먹네요~	1
5		발지압도되고 운동하기에 좋아요 아기들 키운다고 운동 잘	발지압도되고 운동하기에 좋아요 아기들 키운다고 운동 잘	1
5		밥 데우고 전자렌지를 여는데 구수한 냄새가 나더라구요.	밥 데우고 전자렌지를 여는데 구수한 냄새가 나더라구요.	1
5		밥맛이 좋고 품질이 좋은 것 같아요	밥맛이 좋고 품질이 좋은 것 같아요	1
5		벌써 여러번 구매하는것 중 하나친정에도 꼬박꼬박 시켜주	벌써 여러번 구매하는것 중 하나친정에도 꼬박꼬박 시켜주	1
5		빵이 눅눅하지않고 촉촉하고 신선하게 잘받았어요 다른곳은	빵이 눅눅하지않고 촉촉하고 신선하게 잘받았어요 다른곳은	1
5		삼겹 목살 두종류라 더 맛있게 먹었어요~^^지방도 생각	삼겹 목살 두종류라 더 맛있게 먹었어요~^^지방도 생각	1
5		삼계탕은 늘 850짜리 닭으로만 만들어 먹었는데 이번엔	삼계탕은 늘 850짜리 닭으로만 만들어 먹었는데 이번엔	1
5		설치도 간편하고 견고 한것 같습니다 추천 합니다	설치도 간편하고 견고 한것 같습니다 추천 합니다	1
5		세번째 구매하는 후기입니다. 개인적으로 풀림이 좋아서	세번째 구매하는 후기입니다. 개인적으로 풀림이 좋아서	1
5		식약처인증받은 제품이라 믿고 구매합니다.저분자 콜라겐이	식약처인증받은 제품이라 믿고 구매합니다.저분자 콜라겐이	1
5		아 커피믹스중에 제일 맛잇어여제입맛에 찰떡...! 당은	아 커피믹스중에 제일 맛잇어여제입맛에 찰떡...! 당은	1
5		아이시스 8.0 무라벨 ECO 생수, 300ml, 40	아이시스 8.0 무라벨 ECO 생수, 300ml, 40	1
5		어제 먹어봤더니  맛있어요요즘다이어트하느라 못먹고있는데	어제 먹어봤더니  맛있어요요즘다이어트하느라 못먹고있는데	1
5		얼라이브 멀티비타민 포 우먼이랑 맨 둘다 구입했어요.	얼라이브 멀티비타민 포 우먼이랑 맨 둘다 구입했어요.	1
5		엄마 요양보호사 시험 전 사드려봤어요떡은 체할 수 있고	엄마 요양보호사 시험 전 사드려봤어요떡은 체할 수 있고	1
5		역시 비싼게 맛있음통도 이쁘고 인테리어로도 좋고아는사람	역시 비싼게 맛있음통도 이쁘고 인테리어로도 좋고아는사람	1
5		옆집 언니 추천으로 구입했는데칼로리가 '0'라 너무 좋	옆집 언니 추천으로 구입했는데칼로리가 '0'라 너무 좋	1
5		옥수수수염차부터 블랙빈,보리차,누룽지차,결명자 등등골고	옥수수수염차부터 블랙빈,보리차,누룽지차,결명자 등등골고	1
5		온가족이 국수를 좋아해서 구매했습니다좋은 가격에 사서	온가족이 국수를 좋아해서 구매했습니다좋은 가격에 사서	1
5		외국 친구들 환장함..과자인기 1위 난 질림ㅋㅋ	외국 친구들 환장함..과자인기 1위 난 질림ㅋㅋ	1
5		요새 신제품과자들보다 왜 이런 오래된과자들이 더좋을까요	요새 신제품과자들보다 왜 이런 오래된과자들이 더좋을까요	1
5		우리집 냉장고에 여름에는 항상 구비 되어있는 음료수아이	우리집 냉장고에 여름에는 항상 구비 되어있는 음료수아이	1
5		우유의 풍미와 달달함이 어울러져서 제 혀를 사로잡았습니	우유의 풍미와 달달함이 어울러져서 제 혀를 사로잡았습니	1
5		원래 스낵면 쳐다보지도 않았던 사람입니다워낙 매운라면을	원래 스낵면 쳐다보지도 않았던 사람입니다워낙 매운라면을	1
5		유통기한 길어요^^	유통기한 길어요^^	1
5		임팩타민 먹다가 속쓰려서 센트룸 꾸준히 먹고 있어요롯데	임팩타민 먹다가 속쓰려서 센트룸 꾸준히 먹고 있어요롯데	1
5		잠깐 끼워보았는데 가격대비 질감은 좋습니다.잘 쓰겠습니	잠깐 끼워보았는데 가격대비 질감은 좋습니다.잘 쓰겠습니	1
5		재구매에요 냉동이지만  가격도 착하고 고소하고 맛잇어요	재구매에요 냉동이지만  가격도 착하고 고소하고 맛잇어요	1
5		정말 크고 좋습니다	정말 크고 좋습니다	1
5		조립하는데 시간은 걸리지만 바디가 튼튼하네요~	조립하는데 시간은 걸리지만 바디가 튼튼하네요~	1
5		즐겨먹는감자깡과자를무지좋아해서아주좋아요맛나요양두많고저렴	즐겨먹는감자깡과자를무지좋아해서아주좋아요맛나요양두많고저렴	1
5		진짜 맛있어요 고정이용하려구오ㅡ	진짜 맛있어요 고정이용하려구오ㅡ	1
5		짜파구리 .. 놓칠수없어서 구매했어요 점점 가격이 올라	짜파구리 .. 놓칠수없어서 구매했어요 점점 가격이 올라	1
5		쫀득쫀득 맛있는 쌀 떡앏아서 금방 쫄깃하게 되요떡볶이에	쫀득쫀득 맛있는 쌀 떡앏아서 금방 쫄깃하게 되요떡볶이에	1
5		창고용으로 샀어요 검정색도 샀는데 아이보리가 더예뻐요	창고용으로 샀어요 검정색도 샀는데 아이보리가 더예뻐요	1
5		처음보는 브랜드인데 우유맛도 좋아요. 재구매 의사 있어	처음보는 브랜드인데 우유맛도 좋아요. 재구매 의사 있어	1
5		칼라볼이 한아름 배달되어 오니마음이 너무 풍요로워지네요	칼라볼이 한아름 배달되어 오니마음이 너무 풍요로워지네요	1
5		코끼리스포츠 치닝디핑 풀업바 열로우주문일자 2023.1	코끼리스포츠 치닝디핑 풀업바 열로우주문일자 2023.1	1
5		코스트코 골든 오차드 트레일 믹스 하루에 한 봉지씩 먹	코스트코 골든 오차드 트레일 믹스 하루에 한 봉지씩 먹	1
5		크기가 적당해서 좋아요	크기가 적당해서 좋아요	1
5		태어나서 처음으로 리뷰를 달아보네요. 정말 식당가서 사	태어나서 처음으로 리뷰를 달아보네요. 정말 식당가서 사	1
5		표준형밴드 집에 넉넉히 있어야 안심입니당없으면 불안불안	표준형밴드 집에 넉넉히 있어야 안심입니당없으면 불안불안	1
5	#5g초과금지 #혈량개선 #남성에게 참 좋은영양제>_<	☑️ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	#5g초과금지 #혈량개선 #남성에게 참 좋은영양제>_< ☑️ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	1
5	#알알이 #엄청크고 #신선해요 #추천!!!	● 구매이유 방울토마토는 저희집에서 항상 떨어지지 않는	#알알이 #엄청크고 #신선해요 #추천!!! ● 구매이유 방울토마토는 저희집에서 항상 떨어지지 않는	1
5	♥몸과 마음까지 열나게 화끈한 라면♥	"\"✅제품명: 오뚜기 열라면 ✅총 수량 10개 ✅유통기한"	"♥몸과 마음까지 열나게 화끈한 라면♥ \"✅제품명: 오뚜기 열라면 ✅총 수량 10개 ✅유통기한"	1
5	♥아이들이 좋아하는 진라면(순한맛)♥	✔구성-진라면 15봉지(순한맛)✔5봉지씩 총 3묶음✔진	♥아이들이 좋아하는 진라면(순한맛)♥ ✔구성-진라면 15봉지(순한맛)✔5봉지씩 총 3묶음✔진	1
5	가성비 좋은 종합영양제 최고 ❤️	처음 접하게 된 종합영양제가 이녀석이예요ㅎㅎ너무 크지	가성비 좋은 종합영양제 최고 ❤️ 처음 접하게 된 종합영양제가 이녀석이예요ㅎㅎ너무 크지	1
5	가성비 짱이에요.	3개월째 타고있는데 가격대비 너무 좋아요.조립도 간단하	가성비 짱이에요. 3개월째 타고있는데 가격대비 너무 좋아요.조립도 간단하	1
5	간식빵으로 아주 좋아요	커피마실 때는 꼭 빵이나 케이크 또는 쿠키를 같이 곁들	간식빵으로 아주 좋아요 커피마실 때는 꼭 빵이나 케이크 또는 쿠키를 같이 곁들	1
5	건강한 건면을 느껴보세요!!	농심 신라면 건면 97g, 10개에 대한 상품후기를 작	건강한 건면을 느껴보세요!! 농심 신라면 건면 97g, 10개에 대한 상품후기를 작	1
5	견과세트	골고루 맛있는 견과류들이 골고루 있네요.감사히 잘먹겠습	견과세트 골고루 맛있는 견과류들이 골고루 있네요.감사히 잘먹겠습	1
5	고소한 계란 노른자가 마음에 드네요	계란 맛이 고소하고 알이 생각만큼 크네요. 추천합니다.	고소한 계란 노른자가 마음에 드네요 계란 맛이 고소하고 알이 생각만큼 크네요. 추천합니다.	1
5	골라먹기 좋은 과자	골고루 들어있어서 너무 좋아요과자선물셋트 받은기분 좋아	골라먹기 좋은 과자 골고루 들어있어서 너무 좋아요과자선물셋트 받은기분 좋아	1
5	괜찮네요		괜찮네요	1
5	기름 줄여야하는데 잔뜩 쓰네요	양이 넉넉해서 가라아게나 치킨, 튀김등을 튀길때 좋았어	기름 줄여야하는데 잔뜩 쓰네요 양이 넉넉해서 가라아게나 치킨, 튀김등을 튀길때 좋았어	1
5	기름이 맑고 냄새도 안나고 가성비까지 좋네요.	[구매이유] 집에서 전이나 튀김류 음식들을 자주 먹는	기름이 맑고 냄새도 안나고 가성비까지 좋네요. [구매이유] 집에서 전이나 튀김류 음식들을 자주 먹는	1
5	너무 맛나요	쫄깃쫄깃 진하고 부드럽고 고소하니...맛나요.가격이 사	너무 맛나요 쫄깃쫄깃 진하고 부드럽고 고소하니...맛나요.가격이 사	1
5	너무 맛있고 고소해여	✅ 구매 이유 : 저는 유당불내증이 있어서 이 우유만	너무 맛있고 고소해여 ✅ 구매 이유 : 저는 유당불내증이 있어서 이 우유만	1
5	너무 맛있어요	크기도 부담스럽지않고 너무 미니미하지도않고 딱 큰손기준	너무 맛있어요 크기도 부담스럽지않고 너무 미니미하지도않고 딱 큰손기준	1
5	넘나 맛있다	장기적 식단 관리하기 위해 골라봄 아주 맛나서 여채와	넘나 맛있다 장기적 식단 관리하기 위해 골라봄 아주 맛나서 여채와	1
5	넘맛있고 꿀맛이에요		넘맛있고 꿀맛이에요	1
5	농심 오징어 짬뽕	갑자기 TV 보다가 얼큰하고 매콤한게 땡겨셔 오징어 짬	농심 오징어 짬뽕 갑자기 TV 보다가 얼큰하고 매콤한게 땡겨셔 오징어 짬	1
5	누텔라	잼 같으면서도 초코 무스 같은 누텔라 스프레드는 과자에	누텔라 잼 같으면서도 초코 무스 같은 누텔라 스프레드는 과자에	1
5	다이x와 가격이 비슷해요!	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	다이x와 가격이 비슷해요! 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	1
5	다이어트용으로 딱 적당해요.	다이어트 중인데, 매번 현미쌀 불려서 밥 짓고, 중량	다이어트용으로 딱 적당해요. 다이어트 중인데, 매번 현미쌀 불려서 밥 짓고, 중량	1
5	단백질 챙겨주는 무항생제 인증 햇살초란	쿠팡에서 다들 계란을 많이 사시더라구요. 저는 계란만큼	단백질 챙겨주는 무항생제 인증 햇살초란 쿠팡에서 다들 계란을 많이 사시더라구요. 저는 계란만큼	1
5	달달하니 맛있어용	우리 7살 아드님의 사랑 바나나맛 우유이거 말고 팩으로	달달하니 맛있어용 우리 7살 아드님의 사랑 바나나맛 우유이거 말고 팩으로	1
5	대박♡	우선 무거운제품을 안전하게 현관앞까지 배달해주신쿠팡맨님	대박♡ 우선 무거운제품을 안전하게 현관앞까지 배달해주신쿠팡맨님	1
5	대용량에 가격도좋고 밴드질도 괜찮아요	사무일을 보다가 종이에 베이거나 하는일이있어서 구매했는	대용량에 가격도좋고 밴드질도 괜찮아요 사무일을 보다가 종이에 베이거나 하는일이있어서 구매했는	1
5	떡이 많이 달지도않고 맛있어요		떡이 많이 달지도않고 맛있어요	1
5	락토프리 좋아요~	집에 우유가 떨어져서 구입하게 되었어요.제가 과민성대장	락토프리 좋아요~ 집에 우유가 떨어져서 구입하게 되었어요.제가 과민성대장	1
5	마트보다 저렴한데 망설일 필요 없어요.	집에 후추가 다 떨어져서 구매했습니다. 역시 이런 조미	마트보다 저렴한데 망설일 필요 없어요. 집에 후추가 다 떨어져서 구매했습니다. 역시 이런 조미	1
5	맛나요~~~~	처음 먹어봤는데 짜파게티만 먹는것보다 너구리를 넣어짜파	맛나요~~~~ 처음 먹어봤는데 짜파게티만 먹는것보다 너구리를 넣어짜파	1
5	맛있어요	면 찬물에 헹구고, 육수는 끓인물 조금만 활용해서 만들	맛있어요 면 찬물에 헹구고, 육수는 끓인물 조금만 활용해서 만들	1
5	맛있어요	몇번째 구매인지~~~~식탁에 올려 놓으니 중딩 아들이~	맛있어요 몇번째 구매인지~~~~식탁에 올려 놓으니 중딩 아들이~	1
5	맛있어요	아껴먹을라고 샀는데.. 유통기한도 넉넉하고 ㅎㅎ애들도	맛있어요 아껴먹을라고 샀는데.. 유통기한도 넉넉하고 ㅎㅎ애들도	1
5	맛있어요	제가 커피 중독이라이제는 연하게 타 먹고있어요가격에 비	맛있어요 제가 커피 중독이라이제는 연하게 타 먹고있어요가격에 비	1
5	맛있어요	짜파게티는 항상 맛있어요 불변의진리죠ㅎㅎ짜장라면중 최고	맛있어요 짜파게티는 항상 맛있어요 불변의진리죠ㅎㅎ짜장라면중 최고	1
5	맛있어요!	배송 빨라요 하루만에 왔어요 20종인데 새어보니 하나가	맛있어요! 배송 빨라요 하루만에 왔어요 20종인데 새어보니 하나가	1
5	맛있어요!	입맛없는날 밥 한 그릇에 이 반찬들 담고 고추장 한 숟	맛있어요! 입맛없는날 밥 한 그릇에 이 반찬들 담고 고추장 한 숟	1
5	맛있어요!!!	### 구매 사유 ###닭을 구매 할 때 주로 집 앞	맛있어요!!! ### 구매 사유 ###닭을 구매 할 때 주로 집 앞	1
5	맛있어요.	맛있어요. 식사대용으로는 양이 많이 적지만 아이와 간단	맛있어요. 맛있어요. 식사대용으로는 양이 많이 적지만 아이와 간단	1
5	맛있어요~	신라면 더 레드 구입!!어렸을적엔 정말 신라면만 먹었었	맛있어요~ 신라면 더 레드 구입!!어렸을적엔 정말 신라면만 먹었었	1
5	맛있어요~	회사에서 아침에 떡 먹는데 적당히 달아서 먹을때마다 행	맛있어요~ 회사에서 아침에 떡 먹는데 적당히 달아서 먹을때마다 행	1
5	매일먹어요	매일 먹는 계란입니다계란은 온가족이 매일 먹기때문에 3	매일먹어요 매일 먹는 계란입니다계란은 온가족이 매일 먹기때문에 3	1
5	맨날  탑니다	며칠하고말줄알았는데매일  저기서  티비봄좋아요추천아직	맨날  탑니다 며칠하고말줄알았는데매일  저기서  티비봄좋아요추천아직	1
5	맨날 닭고기 구워서 먹는중	말이 필요 없음진짜 개맛있고 혜자임계속 팔아주면 좋겠다	맨날 닭고기 구워서 먹는중 말이 필요 없음진짜 개맛있고 혜자임계속 팔아주면 좋겠다	1
5	맵찔이들을 위한 칼칼한 스테디 라면	믿고먹는 진라면이죠 ㅋㅋ 진라면은 순한맛과 매운맛이 있	맵찔이들을 위한 칼칼한 스테디 라면 믿고먹는 진라면이죠 ㅋㅋ 진라면은 순한맛과 매운맛이 있	1
5	면발이 쫄깃하고 맛있어요.	컵라면중에서 면발이 제일 쫄깃한거 같아요.커다란 유부도	면발이 쫄깃하고 맛있어요. 컵라면중에서 면발이 제일 쫄깃한거 같아요.커다란 유부도	1
5	무.난.무.난 잘 사용하고 있는 오뚜기 물엿!! 추천쓰	⏺ 올리고당 보다 단맛이 설탕의 60~70%정도나 있음	무.난.무.난 잘 사용하고 있는 오뚜기 물엿!! 추천쓰 ⏺ 올리고당 보다 단맛이 설탕의 60~70%정도나 있음	1
5	무라벨 좋아요.	예전엔 지식이 없어서 분리수거할때 페티병을 다 먹고 그	무라벨 좋아요. 예전엔 지식이 없어서 분리수거할때 페티병을 다 먹고 그	1
