rating	headline	review_content	content	sentiment
4	맛있는 곰곰 우유식빵	곰곰 우유식빵, 330g, 1개식빵 먹고 싶을때 구매하	맛있는 곰곰 우유식빵 곰곰 우유식빵, 330g, 1개식빵 먹고 싶을때 구매하	-1
4	먹으면 든든해요	■ 코로나 이전에도 온라인 구매를 주로 하는 편이었는데	먹으면 든든해요 ■ 코로나 이전에도 온라인 구매를 주로 하는 편이었는데	-1
4	살좀빠지려나..식탐이많아서..먼저마시고먹네요..	체중은그리줄지않음..많이먹어서그런가ㅡㅋ	살좀빠지려나..식탐이많아서..먼저마시고먹네요.. 체중은그리줄지않음..많이먹어서그런가ㅡㅋ	-1
4	실제 제품은ᆢ	사진으로보는 것보다 양이 적은 거 같음ᆢ선물용으로 구매	실제 제품은ᆢ 사진으로보는 것보다 양이 적은 거 같음ᆢ선물용으로 구매	-1
4	유통기한-->> 제조일로부터 5년	■ 백설 꽃소금 5kg, 1개☆☆☆☆☆☆☆☆☆☆☆☆☆☆	유통기한-->> 제조일로부터 5년 ■ 백설 꽃소금 5kg, 1개☆☆☆☆☆☆☆☆☆☆☆☆☆☆	-1
4	이번이 두번째 구입	첫번째는 국물이 아주많아 원래그런줄 알았는데 이번꺼는	이번이 두번째 구입 첫번째는 국물이 아주많아 원래그런줄 알았는데 이번꺼는	-1
4	질리지 않고 좋습니다.	청포도랑 프리미엄을 먼저 먹어보고 구매했습니다.전 프리	질리지 않고 좋습니다. 청포도랑 프리미엄을 먼저 먹어보고 구매했습니다.전 프리	-1
4	타회사 제품에 비해서 고소함은 덜하지만 깔끔해요		타회사 제품에 비해서 고소함은 덜하지만 깔끔해요	-1
4	프리미엄 우유?! 글쎄..?	가격이 비싼 프리미엄 우유가 출시되었는데,맛이 궁금해서	프리미엄 우유?! 글쎄..? 가격이 비싼 프리미엄 우유가 출시되었는데,맛이 궁금해서	-1
4	피비린맛	비린맛이 나요. 왜 그러나 검색해봤더니 유통이 오래 걸	피비린맛 비린맛이 나요. 왜 그러나 검색해봤더니 유통이 오래 걸	-1
4	피스톤 질하면 근방뜨거워져서 근방 (유압)쌀거같음		피스톤 질하면 근방뜨거워져서 근방 (유압)쌀거같음	-1
5		30구짜리 저렴한 계란은 삶아 먹으면 맛이 없어서 ㅠ좋	30구짜리 저렴한 계란은 삶아 먹으면 맛이 없어서 ㅠ좋	1
5		352G을 잘못 생각한 듯 합니다.저렴한 듯 하여 주문	352G을 잘못 생각한 듯 합니다.저렴한 듯 하여 주문	1
5		3번째 구입이에요 ~♡참 깨끗하다 이느낌 ㅋ일반 기름보	3번째 구입이에요 ~♡참 깨끗하다 이느낌 ㅋ일반 기름보	1
5		5~6개씩 진공 포장 되어 30봉지 되는 거 같아요이름	5~6개씩 진공 포장 되어 30봉지 되는 거 같아요이름	1
5		☘️구매이유☘️뭐랄까 참깨라면은 얼큰하고 고소한 쫄깃한	☘️구매이유☘️뭐랄까 참깨라면은 얼큰하고 고소한 쫄깃한	1
5		✔내돈내산 솔직 후기입니다 ✔소금은 정말 필수재료잖아요	✔내돈내산 솔직 후기입니다 ✔소금은 정말 필수재료잖아요	1
5		✔️2022.11.30일 내돈내산  ◡̈ 한1-2년동안	✔️2022.11.30일 내돈내산  ◡̈ 한1-2년동안	1
5		ㅠㅠ 넘 맛있어용 또 먹을래요	ㅠㅠ 넘 맛있어용 또 먹을래요	1
5		가격대비 만족합니다이 가겨에  쿠션감도 좋고 ^^ 감사	가격대비 만족합니다이 가겨에  쿠션감도 좋고 ^^ 감사	1
5		가끔. 먹으면. 맛있는. 안성탕면	가끔. 먹으면. 맛있는. 안성탕면	1
5		가자미가 맛있어요.  머리 . 꼬리. 지느러미 .내장	가자미가 맛있어요.  머리 . 꼬리. 지느러미 .내장	1
5		가족이 야끼바레 좋다고해서 구매해봤습니다.괜찮네요. 밥	가족이 야끼바레 좋다고해서 구매해봤습니다.괜찮네요. 밥	1
5		갈치 너무 조아해서 구매했습니다지금 보니까 가격이 2천	갈치 너무 조아해서 구매했습니다지금 보니까 가격이 2천	1
5		계란이 30개는 전부 반숙란.구운란이라이걸 살수밖에 없	계란이 30개는 전부 반숙란.구운란이라이걸 살수밖에 없	1
5		계속 재구매하는 우유 중 하나에요.가격도 만족스럽고맛도	계속 재구매하는 우유 중 하나에요.가격도 만족스럽고맛도	1
5		고딩아들 축구화 주머니가 너무 더러워져서 구입해요.기존	고딩아들 축구화 주머니가 너무 더러워져서 구입해요.기존	1
5		구매일: 5월3일 신청배송 예정일: 5월6일배송 변경일	구매일: 5월3일 신청배송 예정일: 5월6일배송 변경일	1
5		국민 식용유 해표식용유- 원재료 콩100%로 만들어진	국민 식용유 해표식용유- 원재료 콩100%로 만들어진	1
5		내돈내산으로ㅡ아직까진 잘쓰고 있습니다~^^의지박약이라	내돈내산으로ㅡ아직까진 잘쓰고 있습니다~^^의지박약이라	1
5		늘 믿고 즐겨먹는 오뚜기 닭볶음탕 양념이에요~ ㅋ 여러	늘 믿고 즐겨먹는 오뚜기 닭볶음탕 양념이에요~ ㅋ 여러	1
5		다들 아시는 평범한 폼롤러입니다 긴것도 써봤는데 공간만	다들 아시는 평범한 폼롤러입니다 긴것도 써봤는데 공간만	1
5		닭다리살, 북채, 돼지갈비 넣고찜닭반, 닭볶음탕 반 해	닭다리살, 북채, 돼지갈비 넣고찜닭반, 닭볶음탕 반 해	1
5		라마야 유기농 엑스트라버진 올리브유 처음먹는 사람입니다	라마야 유기농 엑스트라버진 올리브유 처음먹는 사람입니다	1
5		많이 달지 않고 쫄깃 쫄깃하고 맛있어요. 구매해서 드셔	많이 달지 않고 쫄깃 쫄깃하고 맛있어요. 구매해서 드셔	1
5		맛있는 샌드위치를 만들어 먹었습니다 ㅎ	맛있는 샌드위치를 만들어 먹었습니다 ㅎ	1
5		맛있어요 전에 페어리를 사먹고 좀 후회했는데요거는 오렌	맛있어요 전에 페어리를 사먹고 좀 후회했는데요거는 오렌	1
5		매실청 담그려고 비정제 원당을 구매했어요사탕수수 100	매실청 담그려고 비정제 원당을 구매했어요사탕수수 100	1
5		먼저10키로를시켜서먹었는데윤기나고맛도있고좋았어서이번엔2	먼저10키로를시켜서먹었는데윤기나고맛도있고좋았어서이번엔2	1
5		멸치볶음에 넣으려고 샀는데그냥 먹어도 맛있네요!!	멸치볶음에 넣으려고 샀는데그냥 먹어도 맛있네요!!	1
5		바로 테스트 해보니 괜찮은 제품같습니다.일단 냄새가 안	바로 테스트 해보니 괜찮은 제품같습니다.일단 냄새가 안	1
5		방탄커피가 스틱타입으로 나오니 편하고 좋네요.매일 아침	방탄커피가 스틱타입으로 나오니 편하고 좋네요.매일 아침	1
5		배송 아주 빠르게 잘 왔어요!!500미리는 마시기는 편	배송 아주 빠르게 잘 왔어요!!500미리는 마시기는 편	1
5		별 기대 안하고 사본 간식, 쵸콩!원래 콩도 별로 안좋	별 기대 안하고 사본 간식, 쵸콩!원래 콩도 별로 안좋	1
5		빵을 좋아해서 자주 사먹다가 파는건 점점 맛이없어져서입	빵을 좋아해서 자주 사먹다가 파는건 점점 맛이없어져서입	1
5		사무실에 놓고 쓰기 좋네요.쿠션감이 좋아  부상방지 되	사무실에 놓고 쓰기 좋네요.쿠션감이 좋아  부상방지 되	1
5		삼립하면 호빵.호빵하면 이계절오랫만에 호빵 먹어보네요아	삼립하면 호빵.호빵하면 이계절오랫만에 호빵 먹어보네요아	1
5		아빠가 사달라고 하셔서 주문했는데생각한 것보다 맛있었어	아빠가 사달라고 하셔서 주문했는데생각한 것보다 맛있었어	1
5		아이들이 맛있다고 잘먹어요!!♡포장도 박스에 잘포장되어	아이들이 맛있다고 잘먹어요!!♡포장도 박스에 잘포장되어	1
5		아이들이 뿌링#을 좋아해서 주문했어요양은 많지않구요 간	아이들이 뿌링#을 좋아해서 주문했어요양은 많지않구요 간	1
5		아이스티와 오렌지망고를 주문했었는데아이들이 오렌지망고만	아이스티와 오렌지망고를 주문했었는데아이들이 오렌지망고만	1
5		얇지만 적당한 쿠션감이 있어  좋아요바닥에 딱붙어 미끄	얇지만 적당한 쿠션감이 있어  좋아요바닥에 딱붙어 미끄	1
5		양은 적지만 맛은있네요.	양은 적지만 맛은있네요.	1
5		어린이집 설선물 고민하다가 샀어요가정어린이집이라 선생님	어린이집 설선물 고민하다가 샀어요가정어린이집이라 선생님	1
5		어머니가, 무릎이 안좋으셔서 운동하시라고 사드렸어요 ,	어머니가, 무릎이 안좋으셔서 운동하시라고 사드렸어요 ,	1
5		여기빵서방님께서빵돌이래서자주이용하는편입니다우수고객이래서	여기빵서방님께서빵돌이래서자주이용하는편입니다우수고객이래서	1
5		역시맛있어요	역시맛있어요	1
5		오뚜기사를 좋아하는 남편때문에이번에도 오뚜기 부침가루로	오뚜기사를 좋아하는 남편때문에이번에도 오뚜기 부침가루로	1
5		요즘 너무 피곤에 쩔은 사람에게 선물했습니다.기타 비타	요즘 너무 피곤에 쩔은 사람에게 선물했습니다.기타 비타	1
5		요즘 너튜브 요리방송 즐겨보는데 미원이 자주 등장하더라	요즘 너튜브 요리방송 즐겨보는데 미원이 자주 등장하더라	1
5		운동되고 되게 좋습니다	운동되고 되게 좋습니다	1
5		울신랑 겨울에 출근시 타주는차하나는 감질맛나는지 두개씩	울신랑 겨울에 출근시 타주는차하나는 감질맛나는지 두개씩	1
5		울집아자씨가간단히주전부리할거없다고투정부리길래여러가지간식	울집아자씨가간단히주전부리할거없다고투정부리길래여러가지간식	1
5		유통기한 넉넉하게 잘 왔어요!오동통한 면 먹고싶을때 먹	유통기한 넉넉하게 잘 왔어요!오동통한 면 먹고싶을때 먹	1
5		유통기한 넉넉해요 8~9개월정도 남았네요맛이나 간편함은	유통기한 넉넉해요 8~9개월정도 남았네요맛이나 간편함은	1
5		음.. 달아요..맛나네요.. 기분 안좋을때 달달하게 먹	음.. 달아요..맛나네요.. 기분 안좋을때 달달하게 먹	1
5		이 과자를 너무 좋아하는데, 근처 편의점에는 작은 사이	이 과자를 너무 좋아하는데, 근처 편의점에는 작은 사이	1
5		이곳저곳 다양하게 많이 주문해봤는데 고시히카리쌀이 가장	이곳저곳 다양하게 많이 주문해봤는데 고시히카리쌀이 가장	1
5		이번에는 한 알도 안깨지고 잘왔어요 위 아래 튼튼하게	이번에는 한 알도 안깨지고 잘왔어요 위 아래 튼튼하게	1
5		작은딸이 구입했어요 직장에서 샘들하고 먹으려고 맛있다네	작은딸이 구입했어요 직장에서 샘들하고 먹으려고 맛있다네	1
5		종이 분류 배출이라 부담이 없구요. 습기나 물에 취약하	종이 분류 배출이라 부담이 없구요. 습기나 물에 취약하	1
5		진짜 상품평쓰는거안좋아하는대진짜 맛나요^^ 조림해먹엇는	진짜 상품평쓰는거안좋아하는대진짜 맛나요^^ 조림해먹엇는	1
5		진짬뽕은 솔지키 컵라면 사서전자렌지 돌려 먹는게 킹맛있	진짬뽕은 솔지키 컵라면 사서전자렌지 돌려 먹는게 킹맛있	1
5		최애 라면이에요 어릴적 계곡에서 물놀이하다가 먹던 육개	최애 라면이에요 어릴적 계곡에서 물놀이하다가 먹던 육개	1
5		칼집삼겹 오랜만이에요요즘 식당가격이 만만치않아서 집에서	칼집삼겹 오랜만이에요요즘 식당가격이 만만치않아서 집에서	1
5		큐원 갈색 설탕은 깊고 진한 맛과 향이 특징인 것 같아	큐원 갈색 설탕은 깊고 진한 맛과 향이 특징인 것 같아	1
5		타지에서 일하고 있는 남편에게 보내줬어요맛있다고 좋아하	타지에서 일하고 있는 남편에게 보내줬어요맛있다고 좋아하	1
5		탕수육 하려고 구매 했는데 ~ 교자 구울때~ 짜장면 소	탕수육 하려고 구매 했는데 ~ 교자 구울때~ 짜장면 소	1
5		평소에 샐러드를 즐겨먹는데 한번씩 간편하게 바로 먹을수	평소에 샐러드를 즐겨먹는데 한번씩 간편하게 바로 먹을수	1
5		항상 당 딸리는 직업을 가지고 있는데또 단 건 별로 안	항상 당 딸리는 직업을 가지고 있는데또 단 건 별로 안	1
5		해물과 고기의 풍미가 가득한 얼큰한 국물이 특징입니다.	해물과 고기의 풍미가 가득한 얼큰한 국물이 특징입니다.	1
5		확실히 계란에 비린내가 안나고 신선한게 느껴져요!!!!	확실히 계란에 비린내가 안나고 신선한게 느껴져요!!!!	1
5		회사에서 잘 쓰고 있어용	회사에서 잘 쓰고 있어용	1
5		힙리적 가격에 빠른 배송….요긴하게 사용했습니다.	힙리적 가격에 빠른 배송….요긴하게 사용했습니다.	1
5	#서울저지방우유 #흰우유 #담백고소한우유 #저지방우유	《 서울 저지방 우유 》ㅇ 구매일자 ㅡ 2월 20일ㅇ	#서울저지방우유 #흰우유 #담백고소한우유 #저지방우유 《 서울 저지방 우유 》ㅇ 구매일자 ㅡ 2월 20일ㅇ	1
5	<양이 작아서 좋아요>	집에 비상용으로 햇반 떨어져서 샀어요양반껀 처음인데 쌀	<양이 작아서 좋아요> 집에 비상용으로 햇반 떨어져서 샀어요양반껀 처음인데 쌀	1
5	MONG BEST❤ 프로 자생살이 강추	#MONGBEST#미네랄워터#프로자생살의강력추천#라이온	MONG BEST❤ 프로 자생살이 강추 #MONGBEST#미네랄워터#프로자생살의강력추천#라이온	1
5	☆유기농 활설탕☆	백설탕 먹다가 황설탕으로 바꿔봤어요 ㅎㅎ이건 지퍼팩 형	☆유기농 활설탕☆ 백설탕 먹다가 황설탕으로 바꿔봤어요 ㅎㅎ이건 지퍼팩 형	1
5	가격이 올랐네요	2만원이 되었는데미리 사서 다행이네요국산소금과 큰 차이	가격이 올랐네요 2만원이 되었는데미리 사서 다행이네요국산소금과 큰 차이	1
5	가성비 멸균우유	개인적으로 국산 멸균우유보단 덜 맛있지만 그래도 가성비	가성비 멸균우유 개인적으로 국산 멸균우유보단 덜 맛있지만 그래도 가성비	1
5	간편하게 먹기좋아요	운동하러가기전에 간단하게 먹으려고 샀는데 생각보다 간편	간편하게 먹기좋아요 운동하러가기전에 간단하게 먹으려고 샀는데 생각보다 간편	1
5	간편하고 알도 굵긴한데	쌀에 영양이 빠졌네요 ㅠ.ㅠ쌀눈이 다 빠져서 그냥 하얀	간편하고 알도 굵긴한데 쌀에 영양이 빠졌네요 ㅠ.ㅠ쌀눈이 다 빠져서 그냥 하얀	1
5	강력!!!추천!!!!	◎ 상품명 : 명천 씻어나온 신동진 백미, 10kg(상	강력!!!추천!!!! ◎ 상품명 : 명천 씻어나온 신동진 백미, 10kg(상	1
5	개별포장이라 좋구 맛있어요	개별포장이라 좋구 냉동실에서 식탁에 놔두고 1~2시간후	개별포장이라 좋구 맛있어요 개별포장이라 좋구 냉동실에서 식탁에 놔두고 1~2시간후	1
5	건강위해 선택한 원당	⭕️설탕의 원료가 되는, 정제하지 아니한 설탕을 원당이	건강위해 선택한 원당 ⭕️설탕의 원료가 되는, 정제하지 아니한 설탕을 원당이	1
5	고소하고 담백하니 맛있어요.	아이가 있는 집이라 우유는 필수품입니다.떨어지지 않도록	고소하고 담백하니 맛있어요. 아이가 있는 집이라 우유는 필수품입니다.떨어지지 않도록	1
5	곰곰 즉석밥	곰곰 즉석밥3번째 구매인듯해요맛있어요갓지은 밥 맛이나고	곰곰 즉석밥 곰곰 즉석밥3번째 구매인듯해요맛있어요갓지은 밥 맛이나고	1
5	구워먹기 좋은 치마살	배송일자: 23년 3월 20일구매금액: 10,790 w	구워먹기 좋은 치마살 배송일자: 23년 3월 20일구매금액: 10,790 w	1
5	국산 우유만 고집하지말고 저렴한 우유 드셔보시길!!	내돈 내산 리뷰에요!예전에 남편이 미숫가루랑 시리얼에	국산 우유만 고집하지말고 저렴한 우유 드셔보시길!! 내돈 내산 리뷰에요!예전에 남편이 미숫가루랑 시리얼에	1
5	귀해보여	시금치가 귀해보이네요넘싱싱하고 품질좋아요먹기 아까웠어요	귀해보여 시금치가 귀해보이네요넘싱싱하고 품질좋아요먹기 아까웠어요	1
5	그냥 먹어도 맛난 참치~~		그냥 먹어도 맛난 참치~~	1
5	그냥 심심할 때 먹을만해요	막 엄청나게 맛있고 양이 많거나 그렇진 않고적당히 평범	그냥 심심할 때 먹을만해요 막 엄청나게 맛있고 양이 많거나 그렇진 않고적당히 평범	1
5	깔끔하고 맛있어요	포장도 깔끔하고 반찬 하나하나 간도 잘 맞고맛있네요^^	깔끔하고 맛있어요 포장도 깔끔하고 반찬 하나하나 간도 잘 맞고맛있네요^^	1
5	나 먹을라 샀더니 가족들이 다 먹어서 또 구매	자갈치가 갑자기 생각나서 박스로 주문했는데 한 3봉지	나 먹을라 샀더니 가족들이 다 먹어서 또 구매 자갈치가 갑자기 생각나서 박스로 주문했는데 한 3봉지	1
5	내몸 내가 챙긴다구.. 피로야 가라~	“ 셀트리온 이너랩 액티브 활력 비타민B 콤플렉스 30	내몸 내가 챙긴다구.. 피로야 가라~ “ 셀트리온 이너랩 액티브 활력 비타민B 콤플렉스 30	1
5	내용도 알차고 좋아요 ㆍ두번째구매했어요		내용도 알차고 좋아요 ㆍ두번째구매했어요	1
5	냉동고 쟁여두는 템(닭비린내안남)	주기적으로 구매해서 냉동고에 채워두고 있는 닭가슴살입니	냉동고 쟁여두는 템(닭비린내안남) 주기적으로 구매해서 냉동고에 채워두고 있는 닭가슴살입니	1
5	넘 조아요	오쏘몰 먹어보고 이제품도 그거랑 비슷한 구성이라서 구매	넘 조아요 오쏘몰 먹어보고 이제품도 그거랑 비슷한 구성이라서 구매	1
5	늘 구매해요  가성비도 좋아요		늘 구매해요  가성비도 좋아요	1
