rating	headline	review_content	content	sentiment
4		눈에 띄게 좋아지는건 못 느꼈습니다	눈에 띄게 좋아지는건 못 느꼈습니다	-1
4		다른 토너쓰다가 로즈향토너 써보고 싶어서 믿고 구매해요	다른 토너쓰다가 로즈향토너 써보고 싶어서 믿고 구매해요	-1
4		두번쨰 구매입니다.단맛은 없지만 곡물이 씹히는 맛으루	두번쨰 구매입니다.단맛은 없지만 곡물이 씹히는 맛으루	-1
4		배송빠르고좋아요 두께가 좀 얇긴하는데 겨울패딩 안에입을	배송빠르고좋아요 두께가 좀 얇긴하는데 겨울패딩 안에입을	-1
4		부모님께 드렀는데 팥고물이 짜다고 하시네요~ㅠㅠ	부모님께 드렀는데 팥고물이 짜다고 하시네요~ㅠㅠ	-1
4		사이즈 좋은데 빨면 목이 우글우글해짐 ㅜ살살 돌렸는데도	사이즈 좋은데 빨면 목이 우글우글해짐 ㅜ살살 돌렸는데도	-1
4		색이 화이트보다는 누런끼가있어요ㅠㅠ 말고는 사진이랑같네	색이 화이트보다는 누런끼가있어요ㅠㅠ 말고는 사진이랑같네	-1
4		어떤 분들은 이게 컨실러 색이라서 바르면 입술 경계선이	어떤 분들은 이게 컨실러 색이라서 바르면 입술 경계선이	-1
4		예쁜데 사이즈가 커서 작은 사이즈로 교환하고 싶은데사유	예쁜데 사이즈가 커서 작은 사이즈로 교환하고 싶은데사유	-1
4		이쁘네요 먼가 허술해 보이지만 이뻐요	이쁘네요 먼가 허술해 보이지만 이뻐요	-1
4		천도 좋고, 세탁후  물빠짐  없고,촉감이  부드러워	천도 좋고, 세탁후  물빠짐  없고,촉감이  부드러워	-1
4		현재는 바** 크림, 존슨*** 로션, 바** 오일,	현재는 바** 크림, 존슨*** 로션, 바** 오일,	-1
4		혼자사는 30대 남자입니다.딱 뭐차리기 귀찮을때 햇반이	혼자사는 30대 남자입니다.딱 뭐차리기 귀찮을때 햇반이	-1
4		활동 편함. 잘 늘어남. 한여름엔 더움. 늦겨울~늦봄	활동 편함. 잘 늘어남. 한여름엔 더움. 늦겨울~늦봄	-1
4		흡수가 잘 되는건 아닌거같은데 그냥 팬티 입는거보다 낫	흡수가 잘 되는건 아닌거같은데 그냥 팬티 입는거보다 낫	-1
4	남편이 마음에 들어해요!	♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	남편이 마음에 들어해요! ♧안녕하세요 40대인 주부가 진실되게 쓰는 리뷰입니다♧	-1
4	딱 맘에들어요.	배송도 빠르고 제품 좋아요. 스판도 좋고 얇아서 좋아요	딱 맘에들어요. 배송도 빠르고 제품 좋아요. 스판도 좋고 얇아서 좋아요	-1
4	맘에들어요	살짝 실밥이 보이지만 이가격에퀄리티 꽤좋습니다	맘에들어요 살짝 실밥이 보이지만 이가격에퀄리티 꽤좋습니다	-1
4	무릎아래가 조금 넓은 느낌이네요~	기모아닙니다...ㅠㅠ저는 기모인줄 알고 구입했는데 아니	무릎아래가 조금 넓은 느낌이네요~ 기모아닙니다...ㅠㅠ저는 기모인줄 알고 구입했는데 아니	-1
4	색상마다 옷치수가 틀려요	청바지를 인디고블루를 주문해서 딱 맞아 블랙이랑 다른	색상마다 옷치수가 틀려요 청바지를 인디고블루를 주문해서 딱 맞아 블랙이랑 다른	-1
4	생각보다 살짝타이트해도 이뻐요	같은 사이즌데도 여기께 살짝 작은듯해도재질이나 디자인은	생각보다 살짝타이트해도 이뻐요 같은 사이즌데도 여기께 살짝 작은듯해도재질이나 디자인은	-1
4	아주 타이트하고 몸에 쫙 붙어서 좋아요!!	너무 헐렁거리면 어쩌지 하고 걱정했는데입어보니까 아주	아주 타이트하고 몸에 쫙 붙어서 좋아요!! 너무 헐렁거리면 어쩌지 하고 걱정했는데입어보니까 아주	-1
4	이쁘다! 단!	생각보다 크지 않음 그냥 정사이즈 183에 84 인데	이쁘다! 단! 생각보다 크지 않음 그냥 정사이즈 183에 84 인데	-1
4	잘 털어 주세요	정말 잘털어야되요어설프게 털다가는. 쪽팔리게 되요자리가	잘 털어 주세요 정말 잘털어야되요어설프게 털다가는. 쪽팔리게 되요자리가	-1
4	좋아요	바른 후 말랐을 시 보습감은 떨어지는 편입니다오히려 건	좋아요 바른 후 말랐을 시 보습감은 떨어지는 편입니다오히려 건	-1
4	촉촉하고 좋아요.	바르고 나면 촉촉하고 좋아요.향도 은은합니다.가성비 좋	촉촉하고 좋아요. 바르고 나면 촉촉하고 좋아요.향도 은은합니다.가성비 좋	-1
4	촉톡한 에센스같은	패키지색이 정말 이쁘네요!일단 17호라서 너무 종이장같	촉톡한 에센스같은 패키지색이 정말 이쁘네요!일단 17호라서 너무 종이장같	-1
4	티스픈 듬뿍 하나 타서 먹으면 생강차본연의 맛이 납니다		티스픈 듬뿍 하나 타서 먹으면 생강차본연의 맛이 납니다	-1
4	프린팅도 마음에 쏙들고 재질이 너무 좋아요	프린팅이 톡톡 튀는 느낌이 들고 어디에나 잘어울려서마음	프린팅도 마음에 쏙들고 재질이 너무 좋아요 프린팅이 톡톡 튀는 느낌이 들고 어디에나 잘어울려서마음	-1
4	피부 저자극 빠른수분 진정	지인추천으로 사용해봤습니다.올인원제품으로 지치고 민감한	피부 저자극 빠른수분 진정 지인추천으로 사용해봤습니다.올인원제품으로 지치고 민감한	-1
5		* 구매날짜 : 2022년 4월 20일 * 상품명 :	* 구매날짜 : 2022년 4월 20일 * 상품명 :	1
5		1. 배송 : 로켓배송(오전 결제, 당일 오후 배송완료	1. 배송 : 로켓배송(오전 결제, 당일 오후 배송완료	1
5		185/75 남자입니다.2번 사이즈 사니까 적당한 느낌	185/75 남자입니다.2번 사이즈 사니까 적당한 느낌	1
5		19년생 키 99cm 몸무게 15kg 이에요.평소 11	19년생 키 99cm 몸무게 15kg 이에요.평소 11	1
5		38개월 딸한테 어떠냐고 물어보고 맘에 든다 해서 주문	38개월 딸한테 어떠냐고 물어보고 맘에 든다 해서 주문	1
5		5살남아사용했는데6살까지도충분히가능할듯해요머리둘레제법큰	5살남아사용했는데6살까지도충분히가능할듯해요머리둘레제법큰	1
5		6살 남자아이한테 딱맞아요~	6살 남자아이한테 딱맞아요~	1
5		♡ 구매일 : 2023. 3. 2 - 3. 7 ♡ 상품	♡ 구매일 : 2023. 3. 2 - 3. 7 ♡ 상품	1
5		가격 : 할인 많이 해서 꽤 저렴하게 구매함.제품 :	가격 : 할인 많이 해서 꽤 저렴하게 구매함.제품 :	1
5		가볍게 쓰기좋습니다 그냥 손에 촵쵭해서 발라도좋고 화장	가볍게 쓰기좋습니다 그냥 손에 촵쵭해서 발라도좋고 화장	1
5		가성비 갑중에 갑이네요구성이 너무 알차기도하고가격도 좋	가성비 갑중에 갑이네요구성이 너무 알차기도하고가격도 좋	1
5		가을이라 가디건 구매했어요. 사이즈도 딱맞고 편해요.소	가을이라 가디건 구매했어요. 사이즈도 딱맞고 편해요.소	1
5		건조한 피부에 넘 좋아요가격대비해서 훌륭한 제품 입니다	건조한 피부에 넘 좋아요가격대비해서 훌륭한 제품 입니다	1
5		구성이 정말 좋아요 엄마 선물해 드렸는데 했는데 너무	구성이 정말 좋아요 엄마 선물해 드렸는데 했는데 너무	1
5		급하게 결혼식 때문에 구매 했는데 생각보다 재질 궐리티	급하게 결혼식 때문에 구매 했는데 생각보다 재질 궐리티	1
5		급해서 주문했는데 가격대비 전 최고라고 생각해요 25갤	급해서 주문했는데 가격대비 전 최고라고 생각해요 25갤	1
5		기존에 입던 수영복들이 다 작아져서 서브로 입을 수영복	기존에 입던 수영복들이 다 작아져서 서브로 입을 수영복	1
5		너무 귀여워요 ㅎㅎ 우리아기는 팔이 좀 긴듯한데 추울때	너무 귀여워요 ㅎㅎ 우리아기는 팔이 좀 긴듯한데 추울때	1
5		너무 좋아요 길이감도 좋고 몇개 더 사고싶어요단종시키지	너무 좋아요 길이감도 좋고 몇개 더 사고싶어요단종시키지	1
5		넘조아ㅇ여	넘조아ㅇ여	1
5		다xx인보다 점성이 있어서 좋아요 독도 시리즈가 순해서	다xx인보다 점성이 있어서 좋아요 독도 시리즈가 순해서	1
5		독도제품은 토너나 선크림만 사용하다가 이번에 남자친구	독도제품은 토너나 선크림만 사용하다가 이번에 남자친구	1
5		두근두근 그램능 주문 한 날 바로 다음날 도착했어요!	두근두근 그램능 주문 한 날 바로 다음날 도착했어요!	1
5		라운드랩 제품 정말 정말 좋아하고 그중에서도 독도 라인	라운드랩 제품 정말 정말 좋아하고 그중에서도 독도 라인	1
5		레트로한 느낌 디자인이 귀여워요 크기도 작고 주머니에	레트로한 느낌 디자인이 귀여워요 크기도 작고 주머니에	1
5		마른 아기 젤 작은 사이즈 사서 건조기 돌리니 넘 딱맞	마른 아기 젤 작은 사이즈 사서 건조기 돌리니 넘 딱맞	1
5		많이 겹쳐 발라야 한다는 단점이 있지만기본 베이스 살짝	많이 겹쳐 발라야 한다는 단점이 있지만기본 베이스 살짝	1
5		몇년만에 상품평 작성해보네요달달한것보다 신맛 유자차 좋	몇년만에 상품평 작성해보네요달달한것보다 신맛 유자차 좋	1
5		바지는 편합니다. 다만 안쪽 망 부분이 살짝 타이트한	바지는 편합니다. 다만 안쪽 망 부분이 살짝 타이트한	1
5		부드러운소재라 마음에들어요색감도 예쁘고 핏도 딱 제가	부드러운소재라 마음에들어요색감도 예쁘고 핏도 딱 제가	1
5		부드러워요. 착용해보니 라인이 이쁘고 맘에 들어요.	부드러워요. 착용해보니 라인이 이쁘고 맘에 들어요.	1
5		부드럽고 촉촉하고 올인원이라 넘 편해요	부드럽고 촉촉하고 올인원이라 넘 편해요	1
5		빨리왔구요 빨간 상자가 예쁘네요 향은 달콤한 사탕향 같	빨리왔구요 빨간 상자가 예쁘네요 향은 달콤한 사탕향 같	1
5		색상 예뻐요 피부에닿는 촉감이 부드럽고 편안하고너무 좋	색상 예뻐요 피부에닿는 촉감이 부드럽고 편안하고너무 좋	1
5		선물용으로 구매했다가 사연이 있어서 본인이 쓰게 되었는	선물용으로 구매했다가 사연이 있어서 본인이 쓰게 되었는	1
5		세라마이드가 들어가서 촉촉하고.  향도 좋습니다.	세라마이드가 들어가서 촉촉하고.  향도 좋습니다.	1
5		세상에..예뻐요 예뻐!원단도 쫀쫀하고 부들부들~~도착하	세상에..예뻐요 예뻐!원단도 쫀쫀하고 부들부들~~도착하	1
5		스판굿스타일 굿재질 굿부드러운청바지	스판굿스타일 굿재질 굿부드러운청바지	1
5		시원한 느낌때문에 찾는것같아요~가성비 좋아요~	시원한 느낌때문에 찾는것같아요~가성비 좋아요~	1
5		심플하고 가격대비 괜찮은 듯요 사이즈도 잘 맞아요~	심플하고 가격대비 괜찮은 듯요 사이즈도 잘 맞아요~	1
5		써보고.. 가격 너무 저렴한거 아닌가하는 생각이 든 마	써보고.. 가격 너무 저렴한거 아닌가하는 생각이 든 마	1
5		아니 이거 또 사야함 또살거야또살거야 다른 색으로도 살	아니 이거 또 사야함 또살거야또살거야 다른 색으로도 살	1
5		아들주려고 샀는데 딱 맞고 디자인도 굿~ 아들이 좋아합	아들주려고 샀는데 딱 맞고 디자인도 굿~ 아들이 좋아합	1
5		얼집등원때 입히려고 샀어요.일단 색은 화면이랑 똑같아요	얼집등원때 입히려고 샀어요.일단 색은 화면이랑 똑같아요	1
5		엄마사달라고해서 ㅎ 사줬어요 ㅎ 편하고좋대용 ㅎㅎ	엄마사달라고해서 ㅎ 사줬어요 ㅎ 편하고좋대용 ㅎㅎ	1
5		에센스가 진짜 고농축이예요! 제형은 워터보다는 점성있는	에센스가 진짜 고농축이예요! 제형은 워터보다는 점성있는	1
5		여성스럽지만 너무 향이 강하지 않은 향수를 사고 싶었거	여성스럽지만 너무 향이 강하지 않은 향수를 사고 싶었거	1
5		예전에 록키스 필링젤을 사용해보고 좋아서 이번에 폼클렌	예전에 록키스 필링젤을 사용해보고 좋아서 이번에 폼클렌	1
5		오늘 당장 어린이집에 입고 가야하는데 어제 저녁에 찾아	오늘 당장 어린이집에 입고 가야하는데 어제 저녁에 찾아	1
5		오우 굿	오우 굿	1
5		오키나와로 휴가 가기 위해 구매 했는데요아이 키 118	오키나와로 휴가 가기 위해 구매 했는데요아이 키 118	1
5		옷사주면 까칠한 아들이 맘에 들어하네요ㅋㅋㅋ176  7	옷사주면 까칠한 아들이 맘에 들어하네요ㅋㅋㅋ176  7	1
5		와우 진짜 대박…왜 이제 샀을까 싶을 정도로피부 좋아보	와우 진짜 대박…왜 이제 샀을까 싶을 정도로피부 좋아보	1
5		요즘은 거의 베이스화장안하고 선크림에서 마무리하는 경우	요즘은 거의 베이스화장안하고 선크림에서 마무리하는 경우	1
5		이 나이에 모낭염이라니ㅠㅠ(필자는 40대 입니다ㅎ)그래	이 나이에 모낭염이라니ㅠㅠ(필자는 40대 입니다ㅎ)그래	1
5		이거 너무 리치하지도 않고 적당히 가벼우면서 오일리하니	이거 너무 리치하지도 않고 적당히 가벼우면서 오일리하니	1
5		이거 입고 나가면 완전 스타가 됩니다ㅋㅋ 아이도 이 옷	이거 입고 나가면 완전 스타가 됩니다ㅋㅋ 아이도 이 옷	1
5		이것만 써요.입술보다 넓게 막 바르는 편이라 색깔 있으	이것만 써요.입술보다 넓게 막 바르는 편이라 색깔 있으	1
5		전 1년 365일 립밤을 달고 사는 사람입니다입술이 좀	전 1년 365일 립밤을 달고 사는 사람입니다입술이 좀	1
5		제가 정말 입술이 너무 건조허고 요즘 마스크를 쓰다보니	제가 정말 입술이 너무 건조허고 요즘 마스크를 쓰다보니	1
5		좋아여	좋아여	1
5		좋아요 재질도좋고핏도좋고 기장이긴편이나 맘에들어요	좋아요 재질도좋고핏도좋고 기장이긴편이나 맘에들어요	1
5		직전에 마트에서 사먹은 핫케이크가루가 어디껀지 기억이.	직전에 마트에서 사먹은 핫케이크가루가 어디껀지 기억이.	1
5		진짜 진짜 감사합니다. 제가 사이즈 선택을 잘못했는데도	진짜 진짜 감사합니다. 제가 사이즈 선택을 잘못했는데도	1
5		짱맛 ㅎㅎ 아침대용으로 가끔 사먹곤해요 ~~~간편해서	짱맛 ㅎㅎ 아침대용으로 가끔 사먹곤해요 ~~~간편해서	1
5		코로나때문 선물로 좋았어요목보호와 수분섭취에 도움되서.	코로나때문 선물로 좋았어요목보호와 수분섭취에 도움되서.	1
5		트러블 진정용으로 어성초 팩 하는데 확실히 진정 효과가	트러블 진정용으로 어성초 팩 하는데 확실히 진정 효과가	1
5		평소 율무차 좋아해요!!뜨거운 물 한 컵에 5봉지 뜯어	평소 율무차 좋아해요!!뜨거운 물 한 컵에 5봉지 뜯어	1
5		품질 나쁘지않습니다. 가성비 최고입니다.  나름 명품	품질 나쁘지않습니다. 가성비 최고입니다.  나름 명품	1
5		프레티 약산성 히알루로닉 클렌징오일 200ML 1개 구	프레티 약산성 히알루로닉 클렌징오일 200ML 1개 구	1
5		하나를 사더라도 좋은걸 사는 1인이요!요즘 칼바람이 사	하나를 사더라도 좋은걸 사는 1인이요!요즘 칼바람이 사	1
5		하나만 발라도 정말 피부 당김없이 촉촉하네요향도 은은하	하나만 발라도 정말 피부 당김없이 촉촉하네요향도 은은하	1
5		항상 화려한디자인의 래쉬가드만 구매했었는데가족여행때 입	항상 화려한디자인의 래쉬가드만 구매했었는데가족여행때 입	1
5		해표 카롤라유튀김요리할때는  튀김전용식용유를 사용하고	해표 카롤라유튀김요리할때는  튀김전용식용유를 사용하고	1
5		혜움한복 덕분에 엄마가 행복한 시간을 보냈습니다.한복질	혜움한복 덕분에 엄마가 행복한 시간을 보냈습니다.한복질	1
5		화면에서 보는것과 똑같아요^^사이즈 표기와 같아서 만족	화면에서 보는것과 똑같아요^^사이즈 표기와 같아서 만족	1
5		화장 들뜸이 심해서 언니한테 추천받구 주문했어요~ 배송	화장 들뜸이 심해서 언니한테 추천받구 주문했어요~ 배송	1
5	100이라 클지알았는데 안접고도입히네요. 90딱맞는아이	얇고 시보리처리되어있고 디자인과 재질은 그리 나쁘지않아	100이라 클지알았는데 안접고도입히네요. 90딱맞는아이 얇고 시보리처리되어있고 디자인과 재질은 그리 나쁘지않아	1
5	158/47 M사이즈 샀는데 편해요!	후기보고 S로 해야 했나 싶어서 걱정했는데M(66)인데	158/47 M사이즈 샀는데 편해요! 후기보고 S로 해야 했나 싶어서 걱정했는데M(66)인데	1
5	Why the box was broken??	But product haven’t any proble	Why the box was broken?? But product haven’t any proble	1
5	★하자마자 눈에 띄는 보습력 짱★	♡구매이유♡피부관리에 관심이 많아서 제법 리프팅, 물광	★하자마자 눈에 띄는 보습력 짱★ ♡구매이유♡피부관리에 관심이 많아서 제법 리프팅, 물광	1
5	♥️맛은 말 할 필요도 없고요~ 휴대용으로 참 좋아요	⭕크림치즈 참 좋아합니다    빵에도 발라먹고 김밥에도	♥️맛은 말 할 필요도 없고요~ 휴대용으로 참 좋아요 ⭕크림치즈 참 좋아합니다    빵에도 발라먹고 김밥에도	1
5	ㅋㅋㅋ	딱맞아요바지가허리둘래가쪽어요	ㅋㅋㅋ 딱맞아요바지가허리둘래가쪽어요	1
5	가격도 싸고 넘 이뻐요		가격도 싸고 넘 이뻐요	1
5	가성비 좋은 노트북입니다.	집에서 인강 및 사무용도로 쓸 노트북을 1주일이상 다른	가성비 좋은 노트북입니다. 집에서 인강 및 사무용도로 쓸 노트북을 1주일이상 다른	1
5	가성비 최고의 안전벨트 클립 ~~!!강력추천합니다 :)	딸이 7개월인 지금 활동량이 어마무시하게 늘어서 카시트	가성비 최고의 안전벨트 클립 ~~!!강력추천합니다 :) 딸이 7개월인 지금 활동량이 어마무시하게 늘어서 카시트	1
5	가을가을~매트해요 분위기내기 좋네요^^	구매일시:2023년10월4일 수도착일시:2023년10월	가을가을~매트해요 분위기내기 좋네요^^ 구매일시:2023년10월4일 수도착일시:2023년10월	1
5	가지고 다니기 좋은 싸이즈!	환절기에 입주변이나 살이 쉽게 건조해지는 곳에바르면 좋	가지고 다니기 좋은 싸이즈! 환절기에 입주변이나 살이 쉽게 건조해지는 곳에바르면 좋	1
5	간단하게 먹기 좋아요.		간단하게 먹기 좋아요.	1
5	간식으로  괜찮아요	가끔씩 아침에 밥이 아닌 다른게 먹고싶을때 간편하게	간식으로  괜찮아요 가끔씩 아침에 밥이 아닌 다른게 먹고싶을때 간편하게	1
5	개기름 2배	유수분이 많아요  지성피부 지루성피부 사용사면 개기름	개기름 2배 유수분이 많아요  지성피부 지루성피부 사용사면 개기름	1
5	건성피부가 쓰기엔 가벼워요	쿠팡체험단 당첨되서 비교하려고 구매 해봤어요~저희집 남	건성피부가 쓰기엔 가벼워요 쿠팡체험단 당첨되서 비교하려고 구매 해봤어요~저희집 남	1
5	건조함에 도움이 됩니다 ㅎㅎ	빠른배송 감사해요 ㅎㅎ저는 이거 쓰니께 건조함이 덜해서	건조함에 도움이 됩니다 ㅎㅎ 빠른배송 감사해요 ㅎㅎ저는 이거 쓰니께 건조함이 덜해서	1
5	계속 구해 할 거 같아요	놔두고온 로션 때문에 구매하게 되었는데 기존 쓰던 로션	계속 구해 할 거 같아요 놔두고온 로션 때문에 구매하게 되었는데 기존 쓰던 로션	1
5	고소한 버터향이 참 좋아요	이즈니 버터가 함유된 식빵이라서 버터향이 정말 고소하게	고소한 버터향이 참 좋아요 이즈니 버터가 함유된 식빵이라서 버터향이 정말 고소하게	1
5	고소해요	맛좋은 담터호두율무차재구매했어요사무실 필수품 항상 갖춰	고소해요 맛좋은 담터호두율무차재구매했어요사무실 필수품 항상 갖춰	1
5	구매한지 열흘~  꽤 만족~~	ㅁ 쿠팡에서 물건을 써치하고 있는데    훅 들어온 보	구매한지 열흘~  꽤 만족~~ ㅁ 쿠팡에서 물건을 써치하고 있는데    훅 들어온 보	1
5	귀여워요	보라색 구매했다가 너무너무 맘에 쏙 들어서핑크,크림 추	귀여워요 보라색 구매했다가 너무너무 맘에 쏙 들어서핑크,크림 추	1
5	급하게 구입했는데 좋네요	한치수 크게 산다고 샀는데 생각보다 크게 안나온듯해요	급하게 구입했는데 좋네요 한치수 크게 산다고 샀는데 생각보다 크게 안나온듯해요	1
5	꿀템 추천이에요	✅ 주문시기 : 2023. 04. 25.✅ 배송일자 :	꿀템 추천이에요 ✅ 주문시기 : 2023. 04. 25.✅ 배송일자 :	1
5	나주배살커버되고 좋아요ㅋ예쁘네요♡	루즈하게 잘맞아요. 도톰해서 젖으면 좀 무거운 느낌ㅈ이	나주배살커버되고 좋아요ㅋ예쁘네요♡ 루즈하게 잘맞아요. 도톰해서 젖으면 좀 무거운 느낌ㅈ이	1
5	너무 따뜻하고 너무 좋아요 ㅠㅠ 앞으로 내복은 이걸로ㅎ		너무 따뜻하고 너무 좋아요 ㅠㅠ 앞으로 내복은 이걸로ㅎ	1
5	너무너무 만족합니다~	저렴하게 구매했던터라향이 걱정됐었는데 향이 진짜 너무	너무너무 만족합니다~ 저렴하게 구매했던터라향이 걱정됐었는데 향이 진짜 너무	1
5	넘좋아요	발림성과 흡수성이 아주 좋아요수분크림과 믹스해서 써도	넘좋아요 발림성과 흡수성이 아주 좋아요수분크림과 믹스해서 써도	1
5	대충 떼우기 좋아요		대충 떼우기 좋아요	1
5	도톰하니 이쁘네요~ 맘에들어요	☝️구매이유겨울왕국2  열풍에 31갤딸 첨으로 엘사알게	도톰하니 이쁘네요~ 맘에들어요 ☝️구매이유겨울왕국2  열풍에 31갤딸 첨으로 엘사알게	1
5	따뜻하고 부드러워요	패딩을 입어도 목이나 손이 너무 시려워서 구매했어요목도	따뜻하고 부드러워요 패딩을 입어도 목이나 손이 너무 시려워서 구매했어요목도	1
5	맛있어요	두번째 구매애들 간식으로 딱이네요조리하기 쉬워서 전자렌	맛있어요 두번째 구매애들 간식으로 딱이네요조리하기 쉬워서 전자렌	1
5	모공관리가 필요하시다면 바로 이 제품입니다 효과 탁월!	(づ￣ 3￣)づ  (づ￣ 3￣)づ  (づ￣ 3￣)づ	모공관리가 필요하시다면 바로 이 제품입니다 효과 탁월! (づ￣ 3￣)づ  (づ￣ 3￣)づ  (づ￣ 3￣)づ	1
5	민감성 수부지 트러블성 피부에 최애팩ᵈʕ ᵔⰙᵔ ʔᵇ	✔구매가격 : 9,500원닥터지를 애용하는 고객이예용(	민감성 수부지 트러블성 피부에 최애팩ᵈʕ ᵔⰙᵔ ʔᵇ ✔구매가격 : 9,500원닥터지를 애용하는 고객이예용(	1
5	믿고 입는 캘빈! 사랑합니다	드디어왔네요!!  평소 캘빈을 즐겨입는 20대 남성입니	믿고 입는 캘빈! 사랑합니다 드디어왔네요!!  평소 캘빈을 즐겨입는 20대 남성입니	1
5	바느질도 좋은편이고 가성비 좋습니다.	봄,가을, 겨울, 에 편하게 입기 좋습니다.두껍지 않아	바느질도 좋은편이고 가성비 좋습니다. 봄,가을, 겨울, 에 편하게 입기 좋습니다.두껍지 않아	1
5	반팔 내복이 필요하여서	얇아보이기는 하지만 아에 안 입어보는것보다는 좋을것 같	반팔 내복이 필요하여서 얇아보이기는 하지만 아에 안 입어보는것보다는 좋을것 같	1
5	받자마자 세탁먼저했는데 촉감도 좋고 물빠짐없어요		받자마자 세탁먼저했는데 촉감도 좋고 물빠짐없어요	1
5	발림이 좋아요	헤라  썬크림은늘 쓰는제품입니다.피부가 예민보스인데 다	발림이 좋아요 헤라  썬크림은늘 쓰는제품입니다.피부가 예민보스인데 다	1
5	변함없는 이 맛!!!	유통기한은 내년 3월까지로 오개월 정도 남은 것 같습니	변함없는 이 맛!!! 유통기한은 내년 3월까지로 오개월 정도 남은 것 같습니	1
5	보들보들~착한 가격	사기전 상품평을 먼저 확인하니 작다는 평들이 많기에 한	보들보들~착한 가격 사기전 상품평을 먼저 확인하니 작다는 평들이 많기에 한	1
5	보습 최고!	보습력이 너무 좋아서 벌써 몇개째 주문인지도모를만큼 쓰	보습 최고! 보습력이 너무 좋아서 벌써 몇개째 주문인지도모를만큼 쓰	1
