rating	headline	review_content	content	sentiment
5		17차 페트에 든거 좋아해서 자주마시다가 알아보니 티백	17차 페트에 든거 좋아해서 자주마시다가 알아보니 티백	1
5		9살, 5살 아이들이 핫케이크가 먹고 싶다고 하기에둘러	9살, 5살 아이들이 핫케이크가 먹고 싶다고 하기에둘러	1
5		• 구매의도: 하루 한봉 견과류 챙겨먹으려고/ 간식용•	• 구매의도: 하루 한봉 견과류 챙겨먹으려고/ 간식용•	1
5		✔️하나에 빠지면 질릴때까지 먹고보니 딸아이가요즘에는	✔️하나에 빠지면 질릴때까지 먹고보니 딸아이가요즘에는	1
5		✨  얼라이브 원스 데일리 포맨 멀티 비타민  ✨✔ 남	✨  얼라이브 원스 데일리 포맨 멀티 비타민  ✨✔ 남	1
5		가격 5개 한봉지 3580원개당 716원유통기한 11월	가격 5개 한봉지 3580원개당 716원유통기한 11월	1
5		같은 수원지에서 나오는 제품이 너무 많음사진 첨부가 왜	같은 수원지에서 나오는 제품이 너무 많음사진 첨부가 왜	1
5		개인적으론 이전 생수 병이 더 편하긴 합니다. 이 병은	개인적으론 이전 생수 병이 더 편하긴 합니다. 이 병은	1
5		거의한달에한번정도주문해서먹은지벌써아주오래됬습니다.이곳에	거의한달에한번정도주문해서먹은지벌써아주오래됬습니다.이곳에	1
5		기본적으로 물이.필요할때 사마십니다.일단.무라벨이라 너	기본적으로 물이.필요할때 사마십니다.일단.무라벨이라 너	1
5		남편 주려고 구매했어요.워낙 얼라이브 유명한 브랜드라	남편 주려고 구매했어요.워낙 얼라이브 유명한 브랜드라	1
5		내가 사랑하는 새우깡 요즘은 코로나 풀려서 자주 주문합	내가 사랑하는 새우깡 요즘은 코로나 풀려서 자주 주문합	1
5		너무 싸게 샀네요굵기는 완전 가루는 아니지만가는편이구요	너무 싸게 샀네요굵기는 완전 가루는 아니지만가는편이구요	1
5		농심 짜파게티보다 맛있어요먼가 꾸덕하고 찐한 맛이 있어	농심 짜파게티보다 맛있어요먼가 꾸덕하고 찐한 맛이 있어	1
5		늘 주문합니다	늘 주문합니다	1
5		다이소에서 사서 썼었는데 쿠팡에 대용량을 팔길래 냅다	다이소에서 사서 썼었는데 쿠팡에 대용량을 팔길래 냅다	1
5		대만샌드위치 러버예요 홍루이젠 참 좋아하는데 가까이엔	대만샌드위치 러버예요 홍루이젠 참 좋아하는데 가까이엔	1
5		대추차 한잔으로 피로를 감기예방을------------	대추차 한잔으로 피로를 감기예방을------------	1
5		도라지라 맛없으면 어쩌지 했는데 너무 맛있네요우선 아이	도라지라 맛없으면 어쩌지 했는데 너무 맛있네요우선 아이	1
5		로켓프레시 상품들을 주문하다가 우연히 발견해 망설임없이	로켓프레시 상품들을 주문하다가 우연히 발견해 망설임없이	1
5		마트에서 사먹어보고 맛있어서 구매했어요애들이 먹어보더니	마트에서 사먹어보고 맛있어서 구매했어요애들이 먹어보더니	1
5		맛있는 오뚜기밥 큰밥 300g 18개의 장점은 다음과	맛있는 오뚜기밥 큰밥 300g 18개의 장점은 다음과	1
5		맨날 뭘 먹지?맨날 고기네 하면서 전 또 고기를 주문합	맨날 뭘 먹지?맨날 고기네 하면서 전 또 고기를 주문합	1
5		며칠전에도 곰곰프렌치 버터롤을 구매했었는데고민할 시간도	며칠전에도 곰곰프렌치 버터롤을 구매했었는데고민할 시간도	1
5		몇년전부터 오른쪽 손목에 결절종이 생기더니 수술로 떼어	몇년전부터 오른쪽 손목에 결절종이 생기더니 수술로 떼어	1
5		미니사이즈라 간식으로 하나씩 먹으면 좋을 것 같아서 구	미니사이즈라 간식으로 하나씩 먹으면 좋을 것 같아서 구	1
5		미향과 식용유 발라서 에어프라이기에 앞뒤 각각 8분씩	미향과 식용유 발라서 에어프라이기에 앞뒤 각각 8분씩	1
5		백설 갈색설탕만 먹다가 선물받은 설탕세트가 있어 써봤는	백설 갈색설탕만 먹다가 선물받은 설탕세트가 있어 써봤는	1
5		빙수만들어 먹으니  넘 맛있어요..1통으로  2일동안	빙수만들어 먹으니  넘 맛있어요..1통으로  2일동안	1
5		사무실에서 살도빼고 간편하게 먹을수있게 주문했는데맛은	사무실에서 살도빼고 간편하게 먹을수있게 주문했는데맛은	1
5		색이 있어서 좋아요.	색이 있어서 좋아요.	1
5		샌드위치용으로 샀는데, 빵이 바삭하고 넘넘 맛잇어요 앞	샌드위치용으로 샀는데, 빵이 바삭하고 넘넘 맛잇어요 앞	1
5		생각보다 빨리 도착하였고 제품도 좋습니다. 매우 만족하	생각보다 빨리 도착하였고 제품도 좋습니다. 매우 만족하	1
5		선물했는데 잘 받았다고 합니다.전보다. 가격이 조금 올	선물했는데 잘 받았다고 합니다.전보다. 가격이 조금 올	1
5		수육도해먹고 김치찜도해먹어요에프에 통으로구우니 껍질이	수육도해먹고 김치찜도해먹어요에프에 통으로구우니 껍질이	1
5		신라면을 너무 좋아하는 아들이좀 더 매운 라면이 나왔다	신라면을 너무 좋아하는 아들이좀 더 매운 라면이 나왔다	1
5		실제 사용해보니 정말 생각했던것과는 다르게 운동이 많이	실제 사용해보니 정말 생각했던것과는 다르게 운동이 많이	1
5		싱싱하고 맛있네요.미역국에 넣어먹으니 단백질보충도되고좋	싱싱하고 맛있네요.미역국에 넣어먹으니 단백질보충도되고좋	1
5		아무리 좋아해도 한종류만 박스로 사면 물리기도 하고 부	아무리 좋아해도 한종류만 박스로 사면 물리기도 하고 부	1
5		아이가 굴비를 좋아해서고민하다 아니면 구냥 매운탕 끓여	아이가 굴비를 좋아해서고민하다 아니면 구냥 매운탕 끓여	1
5		아직 안먹어봤어요	아직 안먹어봤어요	1
5		안녕하세요 쿠팡여러분 리뷰는  물건 구매하시분들에게 도	안녕하세요 쿠팡여러분 리뷰는  물건 구매하시분들에게 도	1
5		양념 맛이 너무 맛있어요!!!달콤하고 매콤해요!!	양념 맛이 너무 맛있어요!!!달콤하고 매콤해요!!	1
5		오...하나먹으려다가 두개 다 먹었어요 매운거 잘 먹는	오...하나먹으려다가 두개 다 먹었어요 매운거 잘 먹는	1
5		용량: 900ML늘 먹는 해바라기유예요.가격이 저렴해서	용량: 900ML늘 먹는 해바라기유예요.가격이 저렴해서	1
5		우먼스 다먹어가서 미리 샀어요 남편이랑 같이 먹어야겠어	우먼스 다먹어가서 미리 샀어요 남편이랑 같이 먹어야겠어	1
5		우유가 다른 것보다 더 고소하고 맛있다고 하시네요*우유	우유가 다른 것보다 더 고소하고 맛있다고 하시네요*우유	1
5		이거슨 쿠팡체험단이 내리주신 한우 다짐육입니다.마치 선	이거슨 쿠팡체험단이 내리주신 한우 다짐육입니다.마치 선	1
5		일광제과 해씨초콜릿2남편이 해바라기씨를 정말 좋아해서	일광제과 해씨초콜릿2남편이 해바라기씨를 정말 좋아해서	1
5		저는 김치찌개를 좋아하는데 맵찔이인 짝꿍이는 그래서 김	저는 김치찌개를 좋아하는데 맵찔이인 짝꿍이는 그래서 김	1
5		저는 파채소스로 사용하려고 주문했어요.파채를 너무 좋아	저는 파채소스로 사용하려고 주문했어요.파채를 너무 좋아	1
5		집에서 튀김을 많이해먹는데 항상 카놀라유만 썼는데 몇번	집에서 튀김을 많이해먹는데 항상 카놀라유만 썼는데 몇번	1
5		초딩 아이 아침 대용으로 구매했습니다앙증맞은 사이즈에	초딩 아이 아침 대용으로 구매했습니다앙증맞은 사이즈에	1
5		칼국수면은 처음 사봤어요첨에 멋도 모르고 바지락찜 한	칼국수면은 처음 사봤어요첨에 멋도 모르고 바지락찜 한	1
5		튀김가루 재구매입니다늘 이것만 먹어요~~ 튀김가루지만	튀김가루 재구매입니다늘 이것만 먹어요~~ 튀김가루지만	1
5		특히 호두와 아몬드가 신선함. 만족합니다.계속 이정도	특히 호두와 아몬드가 신선함. 만족합니다.계속 이정도	1
5		튼튼하고 좋아요!	튼튼하고 좋아요!	1
5		포크밸리하면 김성주 아나운서가 광고하는ㅋ빋고 먹는 한돈	포크밸리하면 김성주 아나운서가 광고하는ㅋ빋고 먹는 한돈	1
5		푸슬푸슬  옆에  부스러기없이  탄탄한 요가매트입니다	푸슬푸슬  옆에  부스러기없이  탄탄한 요가매트입니다	1
5		한공기는 너무많아서 항상 작은공기만 시켜먹다가최근에 한	한공기는 너무많아서 항상 작은공기만 시켜먹다가최근에 한	1
5		흰쌀밥 말고 다른거 먹고싶었는데 이게 가격이 괜찮아서	흰쌀밥 말고 다른거 먹고싶었는데 이게 가격이 괜찮아서	1
5	#다양한용도로 사용가능한 식초 #건강하세요><	✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	#다양한용도로 사용가능한 식초 #건강하세요>< ✅ 리뷰는 항상 친인척 및 지인에게 전달하는 마음으로	1
5	#육아간식템 #아이들먹기좋은라면 #믿고먹는뽀로로	☆내돈내산현실후기☆-구매동기아이가 아직 어려서 다른 간	#육아간식템 #아이들먹기좋은라면 #믿고먹는뽀로로 ☆내돈내산현실후기☆-구매동기아이가 아직 어려서 다른 간	1
5	4일은 숙성 해야 맛있게 먹을수 있어요	요즘 일이 바빠서 마트 갈 시간이 없어서 쿠팡으로 주문	4일은 숙성 해야 맛있게 먹을수 있어요 요즘 일이 바빠서 마트 갈 시간이 없어서 쿠팡으로 주문	1
5	■ 결론: 몸에 흡수를 줄인 설탕이라고 하니 믿고 사요	■ 도착날짜: 22.09.02■ 장점: 1. 적당히 달	■ 결론: 몸에 흡수를 줄인 설탕이라고 하니 믿고 사요 ■ 도착날짜: 22.09.02■ 장점: 1. 적당히 달	1
5	❤️아침 식사대용으로 너무 좋은 떡이에용❤️	❤️곰곰 달콤한 백설기 + 우유 백설기(냉동)❤️저희	❤️아침 식사대용으로 너무 좋은 떡이에용❤️ ❤️곰곰 달콤한 백설기 + 우유 백설기(냉동)❤️저희	1
5	가성비 좋아요	⚫️상품명 : 대한농산 경기 추청 아끼바레 백미, 4k	가성비 좋아요 ⚫️상품명 : 대한농산 경기 추청 아끼바레 백미, 4k	1
5	가성비 좋은 간편식품	"\"운동을 하는 사람이나 다이어트를 하는 사람에게 소분된"	"가성비 좋은 간편식품 \"운동을 하는 사람이나 다이어트를 하는 사람에게 소분된"	1
5	가성비 좋은 계란~	지난번에 괜찮았던 생각에 두번째 구매했습니다.배민으로도	가성비 좋은 계란~ 지난번에 괜찮았던 생각에 두번째 구매했습니다.배민으로도	1
5	가성비 좋음	4월30일 이전에 구매한 건 맞으니까 리뷰이벤트 대상	가성비 좋음 4월30일 이전에 구매한 건 맞으니까 리뷰이벤트 대상	1
5	가성비 최고 오뚜기 라볶이!	싸게 잘 구입했어요. 매운 떡볶이네요. 식욕 자극 !!	가성비 최고 오뚜기 라볶이! 싸게 잘 구입했어요. 매운 떡볶이네요. 식욕 자극 !!	1
5	견과류는 오래되어서 쩐 냄새가 나면 안되는데 신선했어요	상품 품질도 좋아서 다음에 또재구매는 하고싶었는데~상품	견과류는 오래되어서 쩐 냄새가 나면 안되는데 신선했어요 상품 품질도 좋아서 다음에 또재구매는 하고싶었는데~상품	1
5	계란 비린내 안나요	남친이 반숙을 좋아해요 초란이나 그날 낳은계란 좋다는	계란 비린내 안나요 남친이 반숙을 좋아해요 초란이나 그날 낳은계란 좋다는	1
5	고고티 좋아하는 사람이면 다 좋아할 맛	일본에 살 때 오후의 홍차 자주 마셨는데그 맛이 그리워	고고티 좋아하는 사람이면 다 좋아할 맛 일본에 살 때 오후의 홍차 자주 마셨는데그 맛이 그리워	1
5	고급스럽고 포장도깔끔..선물해도될거같아요	남색으로 사봣는데 고급스럽고 크니까 하나도 비안맞고 좋	고급스럽고 포장도깔끔..선물해도될거같아요 남색으로 사봣는데 고급스럽고 크니까 하나도 비안맞고 좋	1
5	고기에 딱!	특별히 적을 게 없네요.뭐 고기에 뿌려먹으면 맛있으니ㅎ	고기에 딱! 특별히 적을 게 없네요.뭐 고기에 뿌려먹으면 맛있으니ㅎ	1
5	고소하고 대체적으로 만족스러워요~	##해표 맑고 신선한 식용유##▪️중량 - 900g ▪	고소하고 대체적으로 만족스러워요~ ##해표 맑고 신선한 식용유##▪️중량 - 900g ▪	1
5	고소하고 맛있어요	요거트볼없는 견과류 찾다가 선택했어요견과류가 골고루 잘	고소하고 맛있어요 요거트볼없는 견과류 찾다가 선택했어요견과류가 골고루 잘	1
5	고소하고 신선함	우유 종류를 많이 먹어봤지만역시 서울우유 맛이최고입니다	고소하고 신선함 우유 종류를 많이 먹어봤지만역시 서울우유 맛이최고입니다	1
5	과하지 않고 부드러워요~	4월 8일 4450원에 구매하였어요 유통기한은 약 13	과하지 않고 부드러워요~ 4월 8일 4450원에 구매하였어요 유통기한은 약 13	1
5	구워먹는거 추천	처음 전자레인지에 돌려 먹을때는 약간 쓴맛나고 짜서 먹	구워먹는거 추천 처음 전자레인지에 돌려 먹을때는 약간 쓴맛나고 짜서 먹	1
5	국내산과 차이없이 저렴하게 잘 먹었네요	프랑스산 오겹살 우리나라것이랑 그리 많은 차이를 못느낀	국내산과 차이없이 저렴하게 잘 먹었네요 프랑스산 오겹살 우리나라것이랑 그리 많은 차이를 못느낀	1
5	굿	배송도 빠르고 배송기사분도 친절하구 제품도 좋와요.	굿 배송도 빠르고 배송기사분도 친절하구 제품도 좋와요.	1
5	굿	버터 한개 양도 많아요오빠랑 둘이서 하나로 나눠먹었어요	굿 버터 한개 양도 많아요오빠랑 둘이서 하나로 나눠먹었어요	1
5	꼭 시키세요.하루 견과류는 당신몸을 튼튼하게 만들어요	가족들하고 나눠서 먹으려삿는데 대만족호두도 완전 싱싱한	꼭 시키세요.하루 견과류는 당신몸을 튼튼하게 만들어요 가족들하고 나눠서 먹으려삿는데 대만족호두도 완전 싱싱한	1
5	내 단백질 지킴이 닭가슴살	플레인 닭가슴살은 닭가슴살 특유의 향이 쎄서 선호하지	내 단백질 지킴이 닭가슴살 플레인 닭가슴살은 닭가슴살 특유의 향이 쎄서 선호하지	1
5	냄새도 별로 안 나고 색깔도 이미지랑 똑같아용 좋아요		냄새도 별로 안 나고 색깔도 이미지랑 똑같아용 좋아요	1
5	늘 잘사먹는  내입엔    안성탕면!^^~~~	매운라면은 못먹고  늘 사먹게되는 안성탕면이에요구수하고	늘 잘사먹는  내입엔    안성탕면!^^~~~ 매운라면은 못먹고  늘 사먹게되는 안성탕면이에요구수하고	1
5	늘 접하던 단지우유 못지 않아요..	일단 멸균팩이라 유통기한 걱정없고..유치원 아침 급히	늘 접하던 단지우유 못지 않아요.. 일단 멸균팩이라 유통기한 걱정없고..유치원 아침 급히	1
5	달달한 간식으로 최고	소포장 되어 있는 상품이라 단거 먹고 싶을때 한봉지씩	달달한 간식으로 최고 소포장 되어 있는 상품이라 단거 먹고 싶을때 한봉지씩	1
5	된장찌개가 라면만큼 쉬워집니다~	집밥해먹는거 아무것도 아닌것 같은대..막상 해먹고 나면	된장찌개가 라면만큼 쉬워집니다~ 집밥해먹는거 아무것도 아닌것 같은대..막상 해먹고 나면	1
5	딸기 덩어리도 씹히고 맛있어요	아침에 빵먹는 남편을 위해 샀어요.딸기잼을 제일 좋아하	딸기 덩어리도 씹히고 맛있어요 아침에 빵먹는 남편을 위해 샀어요.딸기잼을 제일 좋아하	1
5	떡 구워주면 오후 간식 끝^^		떡 구워주면 오후 간식 끝^^	1
5	라면, 떡국, 각종요리에 떡국떡	저는 주로 살짝 양이 부족한 라면에 한주먹식 넣어 먹어	라면, 떡국, 각종요리에 떡국떡 저는 주로 살짝 양이 부족한 라면에 한주먹식 넣어 먹어	1
5	마음에쏙듭니다	안녕하세요 40대주부입니다 요번에 농사가 잘됫는지 ㅋㅋ	마음에쏙듭니다 안녕하세요 40대주부입니다 요번에 농사가 잘됫는지 ㅋㅋ	1
5	만족해요ㅎㅎ 추천합니다~~///		만족해요ㅎㅎ 추천합니다~~///	1
5	맛 괜찮았어요		맛 괜찮았어요	1
5	맛 시따  ㅎ 자주먹음 질림 ㅋ ㅋ 원조 안성댁이 굿!	안성댁 자주 먹죠!면발 가늘어서 좋고  구수하고 맛있죠	맛 시따  ㅎ 자주먹음 질림 ㅋ ㅋ 원조 안성댁이 굿! 안성댁 자주 먹죠!면발 가늘어서 좋고  구수하고 맛있죠	1
5	맛있어서 두번째 시켰어요.소분해서 냉동보관후 먹고있음		맛있어서 두번째 시켰어요.소분해서 냉동보관후 먹고있음	1
5	맛있어요	나이들수록 콜라겐을 잘 챙겨먹어야한다는데수많은 브랜드	맛있어요 나이들수록 콜라겐을 잘 챙겨먹어야한다는데수많은 브랜드	1
5	맛있어요	아이가 쵸코*이는 잘 안먹는데 오예스는 또 잘먹어요또	맛있어요 아이가 쵸코*이는 잘 안먹는데 오예스는 또 잘먹어요또	1
5	맛있어요.	★ 상품명   : 맥심 화이트 골드  커피믹스 스 틱★	맛있어요. ★ 상품명   : 맥심 화이트 골드  커피믹스 스 틱★	1
5	매우 많이 좋아요~매우 많이 좋아요~		매우 많이 좋아요~매우 많이 좋아요~	1
5	맥심 커피는 언제나 최고죠~	"\"집에서 먹고 있던 커피가 다 떨어져서 이번에 \"\"맥심"	"맥심 커피는 언제나 최고죠~ \"집에서 먹고 있던 커피가 다 떨어져서 이번에 \"\"맥심"	1
5	먹어보니 정말 좋네요~	항상 비타민C만 먹다가 같이 먹을 종합비타민찾다가 딱	먹어보니 정말 좋네요~ 항상 비타민C만 먹다가 같이 먹을 종합비타민찾다가 딱	1
5	먹을때 마다 좋아요~~		먹을때 마다 좋아요~~	1
5	먹을만해요	냉동된채로 배송되었고 소금간해서 두시간정도 바깥에서 해	먹을만해요 냉동된채로 배송되었고 소금간해서 두시간정도 바깥에서 해	1
5	메뚜기 쌀	#2주에한번#구매하는쌀#한국인의힘저희 집 모두가 탄수화	메뚜기 쌀 #2주에한번#구매하는쌀#한국인의힘저희 집 모두가 탄수화	1
5	물	왼쪽이 풀무원샘물 뚜껑이고 오른쪽이 삼다수 뚜껑인데요.	물 왼쪽이 풀무원샘물 뚜껑이고 오른쪽이 삼다수 뚜껑인데요.	1
5	배송 지정일보다 빨리 도착	생각보다 무겁지 않고 공간 활용이 좋습니다.  작동 잘	배송 지정일보다 빨리 도착 생각보다 무겁지 않고 공간 활용이 좋습니다.  작동 잘	1
5	뱃속 편한 GT 락토프리 우유! 적극 드세요.	* 제품 이름 : 남양유업 맛있는 우유 GT 소화가 잘	뱃속 편한 GT 락토프리 우유! 적극 드세요. * 제품 이름 : 남양유업 맛있는 우유 GT 소화가 잘	1
5	볼이넓어서 남편이 편하데요		볼이넓어서 남편이 편하데요	1
5	부드럽고 맛있어요.	목우촌 국내산 소고기는 항상 신선하고 만족스러워서 이번	부드럽고 맛있어요. 목우촌 국내산 소고기는 항상 신선하고 만족스러워서 이번	1
5	빵은	텁텁해요부드럽고 푹신한식감이 아니라맛은 담백합니다재구매	빵은 텁텁해요부드럽고 푹신한식감이 아니라맛은 담백합니다재구매	1
5	산뜻한 노란색의 목넘김이 좋은 영양제입니다.	▶ 구매 동기 : 이십대 때 체력 생각하고 몸관리를 하	산뜻한 노란색의 목넘김이 좋은 영양제입니다. ▶ 구매 동기 : 이십대 때 체력 생각하고 몸관리를 하	1
5	삼립 버터롤 클레식 21개입	❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	삼립 버터롤 클레식 21개입 ❤️ 내돈내산 후기 리뷰 ❤️✅️ 구매일자 : 2023	1
5	상태가 너무 좋네요!!	볼 상태가 너무 좋아서 추가로 더 주문했습니다!좋은 걸	상태가 너무 좋네요!! 볼 상태가 너무 좋아서 추가로 더 주문했습니다!좋은 걸	1
5	생각보다 튼튼하고 고급스러워요~잘구매 한것 같아요		생각보다 튼튼하고 고급스러워요~잘구매 한것 같아요	1
5	소스 미쳤다	닭은 꼼꼼하게 씻어야합니다. 불순물이랑 뼛조각 많아요근	소스 미쳤다 닭은 꼼꼼하게 씻어야합니다. 불순물이랑 뼛조각 많아요근	1
5	소화가 잘되는 고소한 락토프리 우유 ~	맛있는 우유 GT소화가 잘되는 배 안아픈 우유진짜 고소	소화가 잘되는 고소한 락토프리 우유 ~ 맛있는 우유 GT소화가 잘되는 배 안아픈 우유진짜 고소	1
5	수제비용	반죽해서 숙성중ㅋㅋ수제비 끓여먹을라구요아이들도 반죽갖고	수제비용 반죽해서 숙성중ㅋㅋ수제비 끓여먹을라구요아이들도 반죽갖고	1
5	시원하게 마시니 좋아요~	많이 달지않고 적당히 달달한 라떼 찾으시면 추천! 상온	시원하게 마시니 좋아요~ 많이 달지않고 적당히 달달한 라떼 찾으시면 추천! 상온	1
5	신선하고 깨끗했다	후라이해도 탱글탱글하여 맛있고삶아도 맛있고계란이 깨끗해	신선하고 깨끗했다 후라이해도 탱글탱글하여 맛있고삶아도 맛있고계란이 깨끗해	1
