rating	headline	review_content	content	sentiment
5		생각했던 것보다 가벼워서 놀랐고 누가 혼자 못한다고 했	생각했던 것보다 가벼워서 놀랐고 누가 혼자 못한다고 했	1
5		소불고기 하려고 주문했어요동네마트보다 질이 더 좋길래	소불고기 하려고 주문했어요동네마트보다 질이 더 좋길래	1
5		슬개골 탈구가 걱정이 돼서 구매하게 되었는데강아지가 다	슬개골 탈구가 걱정이 돼서 구매하게 되었는데강아지가 다	1
5		신랑이랑 저랑 둘다 얼라이브 먹다가 신랑께 떨어져서 상	신랑이랑 저랑 둘다 얼라이브 먹다가 신랑께 떨어져서 상	1
5		싸게 뜰때마다 쟁여두는 우유이기 때문에계속 같은 제품에	싸게 뜰때마다 쟁여두는 우유이기 때문에계속 같은 제품에	1
5		쌀은 여기저기 다 먹어봤는데 충남쌀이 최고 맛있어요	쌀은 여기저기 다 먹어봤는데 충남쌀이 최고 맛있어요	1
5		아침대용으로 빵이랑 떡을 주고 싸주고 있는데 백설기가	아침대용으로 빵이랑 떡을 주고 싸주고 있는데 백설기가	1
5		아침에 먹으면 포만감도 있고 배변 활동도 좋아져요	아침에 먹으면 포만감도 있고 배변 활동도 좋아져요	1
5		안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5		안전하게 포장되어 왔네요양 많아 오래 먹을듯..김치전	안전하게 포장되어 왔네요양 많아 오래 먹을듯..김치전	1
5		어릴적 팝콘 튀겨먹던 추억에~^^애들이랑 먹을거라 좀더	어릴적 팝콘 튀겨먹던 추억에~^^애들이랑 먹을거라 좀더	1
5		역시 갓뚜기잣도 적당히 들어있고 맛있어요그리워했던 그맛	역시 갓뚜기잣도 적당히 들어있고 맛있어요그리워했던 그맛	1
5		열심히 밟고 있어요 튼튼하고 좋아요	열심히 밟고 있어요 튼튼하고 좋아요	1
5		운동하게 되면 후기 적겠습니다.	운동하게 되면 후기 적겠습니다.	1
5		이거시 다이어트에 먹어도 괜찮다길래 사봤어요 반가르고	이거시 다이어트에 먹어도 괜찮다길래 사봤어요 반가르고	1
5		이거왜키맛있죠...?뭔데 맛있어요 ....?미쳐내가증말	이거왜키맛있죠...?뭔데 맛있어요 ....?미쳐내가증말	1
5		이것도 맛있지만 기본형 맥심 커피가 조금더 맛있네요	이것도 맛있지만 기본형 맥심 커피가 조금더 맛있네요	1
5		작은용량 190g은 배가 안불러 2개를 먹어야해 큰용량	작은용량 190g은 배가 안불러 2개를 먹어야해 큰용량	1
5		잘 구워서 그런가?시즈닝을 잘해서 그런가?대박 부드럽고	잘 구워서 그런가?시즈닝을 잘해서 그런가?대박 부드럽고	1
5		잡내 난다는 후기 보고 막걸리에 한참 담궈놨다가 후추,	잡내 난다는 후기 보고 막걸리에 한참 담궈놨다가 후추,	1
5		장갑은 번갈아가면서 이것저것사보는데이건 튼튼하고 오래쓰	장갑은 번갈아가면서 이것저것사보는데이건 튼튼하고 오래쓰	1
5		저탄고지를 시작한 후당도 점차 대체당을 쓰기 시작했어요	저탄고지를 시작한 후당도 점차 대체당을 쓰기 시작했어요	1
5		저희집에 어디에달지 대충 생각하고 주문했는데 와서 달아	저희집에 어디에달지 대충 생각하고 주문했는데 와서 달아	1
5		정말 하나도 안깨지게 진공포장으로 꼼꼼히해주셔서  감사	정말 하나도 안깨지게 진공포장으로 꼼꼼히해주셔서  감사	1
5		제주삼다수 구매해서 먹은지는 너무나 오래되어서 정확히는	제주삼다수 구매해서 먹은지는 너무나 오래되어서 정확히는	1
5		제품명 : 스파클 생수 무라벨용량 : 500ml 저번에	제품명 : 스파클 생수 무라벨용량 : 500ml 저번에	1
5		집 안에 구비해 두고 있어요	집 안에 구비해 두고 있어요	1
5		탐사수 500미리 60개 잘받았어요.우리집아이들이 마시	탐사수 500미리 60개 잘받았어요.우리집아이들이 마시	1
5		튀김 가루 맛을 구별할 정도의 미식가는 아니라 맛 평가	튀김 가루 맛을 구별할 정도의 미식가는 아니라 맛 평가	1
5		특란 세일하길래 바로 구매했습니당ᆢ확실히 대란보다 크고	특란 세일하길래 바로 구매했습니당ᆢ확실히 대란보다 크고	1
5		한팩 아침한끼로 든든하고계란 감자 토마토 치즈 햄 야채	한팩 아침한끼로 든든하고계란 감자 토마토 치즈 햄 야채	1
5		항상 시켜먹는 생수입니다로켓배송도되고 급할때 마다 무라	항상 시켜먹는 생수입니다로켓배송도되고 급할때 마다 무라	1
5		홈트레이닝을 위해 구매했습니다.지인 추천으로 하드타입으	홈트레이닝을 위해 구매했습니다.지인 추천으로 하드타입으	1
5		확실히  일관된  티높이  멀리  도망  안가고   좋	확실히  일관된  티높이  멀리  도망  안가고   좋	1
5	# 커피향에 반하다 #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 커피향에 반하다 # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	1
5	##작지만 고소하고 맛있는 계란##	##계란 껍질 잘까지게 삶기##방법1. 식초를 넣는다냉	##작지만 고소하고 맛있는 계란## ##계란 껍질 잘까지게 삶기##방법1. 식초를 넣는다냉	1
5	10kg중대과 상당히 좋네요	ㅎ ㅑ~싱싱하게 몰랑 몰랑 달콤한 귤이 한가득 10kg	10kg중대과 상당히 좋네요 ㅎ ㅑ~싱싱하게 몰랑 몰랑 달콤한 귤이 한가득 10kg	1
5	GNM올인원 종합여양제~^^	나이가 나이인지라~~건강에 필요한 영양제를 먹어야겠더라	GNM올인원 종합여양제~^^ 나이가 나이인지라~~건강에 필요한 영양제를 먹어야겠더라	1
5	Recommended!!		Recommended!!	1
5	■벌써 여러번째 재구매 중이에요~■	요즘 날씨도 덥고 삼시세끼 밥만 먹기는 힘들어서 떡국이	■벌써 여러번째 재구매 중이에요~■ 요즘 날씨도 덥고 삼시세끼 밥만 먹기는 힘들어서 떡국이	1
5	❤️ 맛있어요 ,자갈치 !	안녕하세요 태줌마입니다 아이가 과자중에 문어과자 자갈치	❤️ 맛있어요 ,자갈치 ! 안녕하세요 태줌마입니다 아이가 과자중에 문어과자 자갈치	1
5	ㅡ	뽀로로쥬스도 잘 안먹는 아이가유일하게 먹는 쥬스에요 ㅎ	ㅡ 뽀로로쥬스도 잘 안먹는 아이가유일하게 먹는 쥬스에요 ㅎ	1
5	가격도 착한 폼롤러	일단 배송이 하루만에 도착했어요 역시 로켓배송 최고네요	가격도 착한 폼롤러 일단 배송이 하루만에 도착했어요 역시 로켓배송 최고네요	1
5	가성비 갑이예요, 4개월이 든든하네요!	구매일 :  12월 12일가격 : 17,000원남편이	가성비 갑이예요, 4개월이 든든하네요! 구매일 :  12월 12일가격 : 17,000원남편이	1
5	가성비 굿	개싼거 사놓고 흔들린다고 뭐라고 하는 분들은 그냥 비싼	가성비 굿 개싼거 사놓고 흔들린다고 뭐라고 하는 분들은 그냥 비싼	1
5	가성비 좋고 맛있어요.	서울우유에서 만든 '고소한 버터' 입니다.제품명처럼 고	가성비 좋고 맛있어요. 서울우유에서 만든 '고소한 버터' 입니다.제품명처럼 고	1
5	가성비 좋고+맛있고 ^^	*안녕하세요~~ 정직하고 솔직한 후기만을 전해드리는 쿠	가성비 좋고+맛있고 ^^ *안녕하세요~~ 정직하고 솔직한 후기만을 전해드리는 쿠	1
5	가성비 좋습니다.	한동안 먹고 있는데 아직도 많이 남았네요.가성비 좋습니	가성비 좋습니다. 한동안 먹고 있는데 아직도 많이 남았네요.가성비 좋습니	1
5	간단하게 간식으로 좋아요~!	단팥빵 첨 구매인데 의외로 맛있어서 쫌 놀랐네요. ㅎㅎ	간단하게 간식으로 좋아요~! 단팥빵 첨 구매인데 의외로 맛있어서 쫌 놀랐네요. ㅎㅎ	1
5	간단하게 단백질 보충	요즘 다시 쇠질을 시작하면서 단백질을 챙겨먹고 있습니다	간단하게 단백질 보충 요즘 다시 쇠질을 시작하면서 단백질을 챙겨먹고 있습니다	1
5	간식으로 먹으니 든든하고 너무 좋아요. 맛있어요.	도넛이 먹고 싶다고 하는 아들때문에찾다가 발견했어요.냉	간식으로 먹으니 든든하고 너무 좋아요. 맛있어요. 도넛이 먹고 싶다고 하는 아들때문에찾다가 발견했어요.냉	1
5	간편하게 먹기 좋습니다~	간편하게 먹기 좋습니다. 딱히 데우지 않아도 뜨신 밥에	간편하게 먹기 좋습니다~ 간편하게 먹기 좋습니다. 딱히 데우지 않아도 뜨신 밥에	1
5	간편하게 한끼에 한개씩 건강한 샐러드	딱 한끼씩 먹기좋은 양에오리엔탈 드레싱까지 들어있어서너	간편하게 한끼에 한개씩 건강한 샐러드 딱 한끼씩 먹기좋은 양에오리엔탈 드레싱까지 들어있어서너	1
5	건강하렴 기럭아	기러기 남편이자기 몸 챙기네요 건강하렴돈 오래 많이 벌	건강하렴 기럭아 기러기 남편이자기 몸 챙기네요 건강하렴돈 오래 많이 벌	1
5	고소하고 맛있는 멸균우유	신선하고 고소한 맛의 우유 오리지널 3,4%총 24개가	고소하고 맛있는 멸균우유 신선하고 고소한 맛의 우유 오리지널 3,4%총 24개가	1
5	곰곰 국내산 알배기	▪️상품명 : 곰곰 국내산 알배기▪️가격 : 2730▪	곰곰 국내산 알배기 ▪️상품명 : 곰곰 국내산 알배기▪️가격 : 2730▪	1
5	공장산의 업그레이드	옛날추억보정으로 먹던 도넛에서 현대화?를 거쳐 좀더 부	공장산의 업그레이드 옛날추억보정으로 먹던 도넛에서 현대화?를 거쳐 좀더 부	1
5	과자 쟁여놓으니 방학준비 끝	혹시 유통기한 임박상품이라 좀 저렴한건가요??생각뷰다	과자 쟁여놓으니 방학준비 끝 혹시 유통기한 임박상품이라 좀 저렴한건가요??생각뷰다	1
5	국내산 쌀 사용하였습니다.	❗ 유통기한은 제품 받은 날로부터 약 3주✅ 국산 쌀이	국내산 쌀 사용하였습니다. ❗ 유통기한은 제품 받은 날로부터 약 3주✅ 국산 쌀이	1
5	국산밀^^간식으로 좋아요!!	아침이나 바쁠 때 간편하게 먹을 수 있는 간식을 찾고	국산밀^^간식으로 좋아요!! 아침이나 바쁠 때 간편하게 먹을 수 있는 간식을 찾고	1
5	굿!!	맛있어요 ㅎㅎ펜션와서 구워먹으려고 구매했어요 진짜 두껍	굿!! 맛있어요 ㅎㅎ펜션와서 구워먹으려고 구매했어요 진짜 두껍	1
5	기본중의 기본	오뚜기 순후추 기본중에 기본 후추입니다.오뚜기 순후추는	기본중의 기본 오뚜기 순후추 기본중에 기본 후추입니다.오뚜기 순후추는	1
5	깔끔하고 7살 아이도 잘먹는 순한맛 진라면^^	"\"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	"깔끔하고 7살 아이도 잘먹는 순한맛 진라면^^ \"안녕하세요^^ 소비의여신입니다.제가 쓰는 후기가 이"	1
5	나100% 1등급 믿고먹는 서울 우유	매일아침 씨리얼이나 선식에 타서 먹느라 계란과 함께 냉	나100% 1등급 믿고먹는 서울 우유 매일아침 씨리얼이나 선식에 타서 먹느라 계란과 함께 냉	1
5	남자친구가 좋아해서 샀는데 너무 잘먹거써용 ㅎㅎ		남자친구가 좋아해서 샀는데 너무 잘먹거써용 ㅎㅎ	1
5	내돈내산 솔직후기❤	✔ 로켓배송✔330ml 60개 ✔ 11.590원 ✔ 제	내돈내산 솔직후기❤ ✔ 로켓배송✔330ml 60개 ✔ 11.590원 ✔ 제	1
5	너무너무 맛난 제품 ♥	제 리뷰읽고 좋은일 생겼다는 분들 많아서 좋네요~♥오리	너무너무 맛난 제품 ♥ 제 리뷰읽고 좋은일 생겼다는 분들 많아서 좋네요~♥오리	1
5	늘 사먹는 쌀~밥 맛있어요^^		늘 사먹는 쌀~밥 맛있어요^^	1
5	달달하니 맛있어요.	연시맘입니다. 어제 퇴근길 홈플에서 홈런볼을 샀는데 4	달달하니 맛있어요. 연시맘입니다. 어제 퇴근길 홈플에서 홈런볼을 샀는데 4	1
5	닭가슴살의 탑	매번 실패하면서도 다이어트를 포기하지 못하고 집안에 다	닭가슴살의 탑 매번 실패하면서도 다이어트를 포기하지 못하고 집안에 다	1
5	담백하니 깔끔하네요	맛이 깔끔하니 담백 하네요맛있어서 자꾸 먹게되네요대전집	담백하니 깔끔하네요 맛이 깔끔하니 담백 하네요맛있어서 자꾸 먹게되네요대전집	1
5	담에 시킬 의향 100%	처음 닭가슴살 먹는용으로는 살짝 엽지 않을까 걱정했는데	담에 시킬 의향 100% 처음 닭가슴살 먹는용으로는 살짝 엽지 않을까 걱정했는데	1
5	대용량이라 좋아요	대일밴드 중 실용성있는 3종으로 구성된 대용량 대일밴드	대용량이라 좋아요 대일밴드 중 실용성있는 3종으로 구성된 대용량 대일밴드	1
5	동생네집에서 밥을 먹는데 밥맛이 꿀맛인거예요.	밥에서 윤기가 자르르 흐르고 옛날 아끼바리라고하는쌀이있	동생네집에서 밥을 먹는데 밥맛이 꿀맛인거예요. 밥에서 윤기가 자르르 흐르고 옛날 아끼바리라고하는쌀이있	1
5	또주문 하겠습니다	어머니한테 보내드렷는데 맛도좋고  출출한때간단히  먹을	또주문 하겠습니다 어머니한테 보내드렷는데 맛도좋고  출출한때간단히  먹을	1
5	락토프리 저지방 우유 근데 맛나요	1.용량 : 900ml2. 우유특징락토프리, 프락토올리	락토프리 저지방 우유 근데 맛나요 1.용량 : 900ml2. 우유특징락토프리, 프락토올리	1
5	마실 물 구매	직장에서 차 타마시기 귀찮아서 샀어요.고소해서 맛있어요	마실 물 구매 직장에서 차 타마시기 귀찮아서 샀어요.고소해서 맛있어요	1
5	만족 하실겁니다.	자연 해동 후 드시면 쫄깃함과 앙꼬의 맛이 저절로 손을	만족 하실겁니다. 자연 해동 후 드시면 쫄깃함과 앙꼬의 맛이 저절로 손을	1
5	말이  필요 없어요  일단  잡숴보셍오^^	저는 이범석사장님 채소만 먹어요 어려군데  주문해봤지만	말이  필요 없어요  일단  잡숴보셍오^^ 저는 이범석사장님 채소만 먹어요 어려군데  주문해봤지만	1
5	맛! 끝내줘요	정말 맛있어요! 씨알도 좋고. 일반 귤이 다 그렇지 뭐	맛! 끝내줘요 정말 맛있어요! 씨알도 좋고. 일반 귤이 다 그렇지 뭐	1
5	맛이좋아요	껍질까는게 조금 빡쎄긴하지만 맛만 있으면 되지않나용?저	맛이좋아요 껍질까는게 조금 빡쎄긴하지만 맛만 있으면 되지않나용?저	1
5	맛잇어요!	리뷰에 가격대비 맛있다라는 글이 많아서좀 별론데 가격이	맛잇어요! 리뷰에 가격대비 맛있다라는 글이 많아서좀 별론데 가격이	1
5	맛있어요	마트에서  개당 1200원에 파는데저렴하게 구입했네용ㅎ	맛있어요 마트에서  개당 1200원에 파는데저렴하게 구입했네용ㅎ	1
5	맛있어요	양파링  간만에 구입했어요~다른분들 후기에도 얘기있던데	맛있어요 양파링  간만에 구입했어요~다른분들 후기에도 얘기있던데	1
5	맛있어요!!	오븐 에프 둘다 해봤습니다!! 오븐은 종이호일깐상태로	맛있어요!! 오븐 에프 둘다 해봤습니다!! 오븐은 종이호일깐상태로	1
5	맛있어요~~	예전에 티비에서 홍합탕에 미원을 조금 넣으면 포장마차에	맛있어요~~ 예전에 티비에서 홍합탕에 미원을 조금 넣으면 포장마차에	1
5	무거운 식용유가 집앞까지 배송되어 좋네요.	[내돈내산 후기입니다] 혼자 자취하는 사람일지라도 주방	무거운 식용유가 집앞까지 배송되어 좋네요. [내돈내산 후기입니다] 혼자 자취하는 사람일지라도 주방	1
