rating	headline	review_content	content	sentiment
1	진짜 개후져요 잠깐 잊어버려서 싼김에 샀는데 공이안튐;		진짜 개후져요 잠깐 잊어버려서 싼김에 샀는데 공이안튐;	0
1	효과 없음.	저는 50대 남성입니다.염색을 하지 않으면 백발이죠.그	효과 없음. 저는 50대 남성입니다.염색을 하지 않으면 백발이죠.그	0
1	효과 전혀 전혀없어 정품인지 의심됩니다	장이 안좋아서 매일 유산균을 복용하는 유산균 애용자로써	효과 전혀 전혀없어 정품인지 의심됩니다 장이 안좋아서 매일 유산균을 복용하는 유산균 애용자로써	0
2	[내돈내산 객관적 리뷰 ]딱히 .. 개인적으로는 비추	내돈내산 리뷰 요약 1. 애매하다 이도저도 애매하다 2	[내돈내산 객관적 리뷰 ]딱히 .. 개인적으로는 비추 내돈내산 리뷰 요약 1. 애매하다 이도저도 애매하다 2	0
2	건조후비린내,필터구입때문에고객센터연락,담당자연락안와요		건조후비린내,필터구입때문에고객센터연락,담당자연락안와요	0
2	너무 허잡하네요 싸구릳티가 너무납니다 .		너무 허잡하네요 싸구릳티가 너무납니다 .	0
2	보고답해라	비밀번호 설정을했는데 변경한거랑 기존비밀번호랑 둘다 안	보고답해라 비밀번호 설정을했는데 변경한거랑 기존비밀번호랑 둘다 안	0
2	상품은 좋으나, 내부 청소상태가 아쉬움	상품은 사진과 동일하며, 가성비 대비 좋은 상품이라고	상품은 좋으나, 내부 청소상태가 아쉬움 상품은 사진과 동일하며, 가성비 대비 좋은 상품이라고	0
2	생각보다  별로네요	생각보다  무겁고  안쪽에서  빗물 새네요...조금만	생각보다  별로네요 생각보다  무겁고  안쪽에서  빗물 새네요...조금만	0
2	한달도 안되어 지퍼 나감..		한달도 안되어 지퍼 나감..	0
2	합판약함주의	합판이 무지약합니다. 다음엔 그냥튼튼한거사렵니다. 제일	합판약함주의 합판이 무지약합니다. 다음엔 그냥튼튼한거사렵니다. 제일	0
3		14880우선 먹기가 되게 편합니다.맛이 애들 시럽액	14880우선 먹기가 되게 편합니다.맛이 애들 시럽액	0
3		앞전 번전을 구매했으면 30%이상 저렴하게 구매했을텐데	앞전 번전을 구매했으면 30%이상 저렴하게 구매했을텐데	0
3		제품이 작어서 어다 잠시놀러갈대 편안해보이고자채적으로	제품이 작어서 어다 잠시놀러갈대 편안해보이고자채적으로	0
3		하루 한알만 먹으면되구 흡수률이 좋다해서구매했어요 기존	하루 한알만 먹으면되구 흡수률이 좋다해서구매했어요 기존	0
3	검수를 제대로 안하고 출고 하시는 듯.	제품들 전체적으로 나쁘지는 않네요. 어차피 최고급 제품	검수를 제대로 안하고 출고 하시는 듯. 제품들 전체적으로 나쁘지는 않네요. 어차피 최고급 제품	0
3	말그대로 가성비	말그대로 가성비 제품입니다. 가격 그대로의 퀄리티에요.	말그대로 가성비 말그대로 가성비 제품입니다. 가격 그대로의 퀄리티에요.	0
3	불량품...	상품 불량품이 온거 같네요 아랫부분에 컵이 샙니다...	불량품... 상품 불량품이 온거 같네요 아랫부분에 컵이 샙니다...	0
3	싼만큼 품질않좋아요		싼만큼 품질않좋아요	0
3	어휴 냄새...	가구냄새 언제쯤 빠질려나...너무 머리가아프다ㅠ몇날며칠	어휴 냄새... 가구냄새 언제쯤 빠질려나...너무 머리가아프다ㅠ몇날며칠	0
3	이게 맞는걸까요?	딸아이와 단 둘이 캠핑을 갑작스럽게 가게되어 급하게 상	이게 맞는걸까요? 딸아이와 단 둘이 캠핑을 갑작스럽게 가게되어 급하게 상	0
4		가성비가 좋습니다. 화면 정말 깔끔하고 잘 나와요. 그	가성비가 좋습니다. 화면 정말 깔끔하고 잘 나와요. 그	-1
4		사무실에서 뜨기 딱입니다 자리도 많이 안차지하고  생각	사무실에서 뜨기 딱입니다 자리도 많이 안차지하고  생각	-1
4		사용하기 넘 편해요 탈색도 이렇게  거품 형으로 나온다	사용하기 넘 편해요 탈색도 이렇게  거품 형으로 나온다	-1
4		아이가 좋아해서 자주시켜 먹는데 이런적은 첨이네요2박스	아이가 좋아해서 자주시켜 먹는데 이런적은 첨이네요2박스	-1
4		아직  효능은  모르겠지만꾸준히  복용  후  다시	아직  효능은  모르겠지만꾸준히  복용  후  다시	-1
4		올해들어서 부터 지하주차장에 주차를 어디에 했는지 늘	올해들어서 부터 지하주차장에 주차를 어디에 했는지 늘	-1
4		이번 독도 여행가면서 샀는데 잘 썼어요	이번 독도 여행가면서 샀는데 잘 썼어요	-1
4		인덕션 쓰는데 타제품은 쓰다보니 가운데가 붕떠서....	인덕션 쓰는데 타제품은 쓰다보니 가운데가 붕떠서....	-1
4		전 알약 잘 못 삼켜서,  건강식품 사놓고 잘 삼키지	전 알약 잘 못 삼켜서,  건강식품 사놓고 잘 삼키지	-1
4		제주도에 있는 부모님댁에 보내드렸어요.배송비와 설치비	제주도에 있는 부모님댁에 보내드렸어요.배송비와 설치비	-1
4		크기도 적당하고 모든 부분에서 적당한데 조금 윗쪽부분에	크기도 적당하고 모든 부분에서 적당한데 조금 윗쪽부분에	-1
4		턱이 낮아보여서 선뜻 구매했는데막상 받아보니턱이 낮은	턱이 낮아보여서 선뜻 구매했는데막상 받아보니턱이 낮은	-1
4		피시방에서 항상 사용하던 제품이라 만족합니다! 음질이	피시방에서 항상 사용하던 제품이라 만족합니다! 음질이	-1
4	가격이 저렴하고 일단 먹어 보고 좋으면 또 구매할 게요		가격이 저렴하고 일단 먹어 보고 좋으면 또 구매할 게요	-1
4	가성비 갑 고데기	**포장사진 첨부한 것처럼 매우 꼼꼼하게 포장되어 왔어	가성비 갑 고데기 **포장사진 첨부한 것처럼 매우 꼼꼼하게 포장되어 왔어	-1
4	가성비 괜찮습니다.	집에 수납공간이 너무 부족해서 샀구요.무겁고 가구같은건	가성비 괜찮습니다. 집에 수납공간이 너무 부족해서 샀구요.무겁고 가구같은건	-1
4	가성비제품이로 쓸만합니다.	상품은 만족스럽집니다 좁은방 / 작은 방이라 뭘 들여놓	가성비제품이로 쓸만합니다. 상품은 만족스럽집니다 좁은방 / 작은 방이라 뭘 들여놓	-1
4	공간활용도좋고 튼튼하고 정리함으로 좋아요		공간활용도좋고 튼튼하고 정리함으로 좋아요	-1
4	기존쓰던제품이라..	기존에 쓰던거라 품질은 뭐 말할거 없구요다만 배송때 뚜	기존쓰던제품이라.. 기존에 쓰던거라 품질은 뭐 말할거 없구요다만 배송때 뚜	-1
4	깔끔한 제로 사이다	상품명 : 나랑드사이다 제로, 500ml, 20개⭐장점	깔끔한 제로 사이다 상품명 : 나랑드사이다 제로, 500ml, 20개⭐장점	-1
4	낫배드	기존에 쓰던 고데기가 2-3년 썼더니 줄이 고장났는지	낫배드 기존에 쓰던 고데기가 2-3년 썼더니 줄이 고장났는지	-1
4	다른 옷들에 비해 넉넉한 사이즈 같아요.	다른 옷들에 비해 넉넉한 사이즈 같아요다른 재질의 옷들	다른 옷들에 비해 넉넉한 사이즈 같아요. 다른 옷들에 비해 넉넉한 사이즈 같아요다른 재질의 옷들	-1
4	머리 손질시간 단축, 그러나 무게는 다소 무거운 편	두피를 날려버릴만큼 강력한 성능까지는 아니지만 가정에서	머리 손질시간 단축, 그러나 무게는 다소 무거운 편 두피를 날려버릴만큼 강력한 성능까지는 아니지만 가정에서	-1
4	배송시 흡수구와 배수구 긴 라인도 가져오시면 좋겠어요.		배송시 흡수구와 배수구 긴 라인도 가져오시면 좋겠어요.	-1
4	배송은 늦었만 약속한 시간에 오셨고 빠른 설치함	두번째 서랍에 껌같은게 묻어서 안떼짐... 저 수납장만	배송은 늦었만 약속한 시간에 오셨고 빠른 설치함 두번째 서랍에 껌같은게 묻어서 안떼짐... 저 수납장만	-1
4	복용한지 며칠 안되서 제품에 대해 정확한 평가가 어려움	복용한지 며칠 안되서 제품에 대해 정확한 평가가 어려움	복용한지 며칠 안되서 제품에 대해 정확한 평가가 어려움 복용한지 며칠 안되서 제품에 대해 정확한 평가가 어려움	-1
4	생각보단 가벼워요	딸 머리 윤기나게 해보려고 샀어요사실 머리 엉키는것도	생각보단 가벼워요 딸 머리 윤기나게 해보려고 샀어요사실 머리 엉키는것도	-1
4	약간부족한맛	터진것없이 정말 빨리배송해 주셨어요~이커피는 뭔가 가벼	약간부족한맛 터진것없이 정말 빨리배송해 주셨어요~이커피는 뭔가 가벼	-1
4	워치 스트랩	밀레니즈 루프 공식 홈페이지에서 사면 거의 10만원이	워치 스트랩 밀레니즈 루프 공식 홈페이지에서 사면 거의 10만원이	-1
4	작고 무선인데 가격도 착해서 좋아요 ㅋ	무선이라 너무 좋습니다 ㅋ 근데 가끔 주파수를 사용하다	작고 무선인데 가격도 착해서 좋아요 ㅋ 무선이라 너무 좋습니다 ㅋ 근데 가끔 주파수를 사용하다	-1
4	장편한 유산균	락토핏 골드에서 슬림 갔다가 코어로 왔어요40대 초반	장편한 유산균 락토핏 골드에서 슬림 갔다가 코어로 왔어요40대 초반	-1
4	좋습니다	크기도 좋고 색상도  마음에들어요 무게감도  살짝있구요	좋습니다 크기도 좋고 색상도  마음에들어요 무게감도  살짝있구요	-1
4	지금 몇개월째 먹고 있는데 눈에 띄는 큰 효과는 없지만	지금 몇 개월째 먹고 있는데 눈에 띄는 큰 효과는 없지	지금 몇개월째 먹고 있는데 눈에 띄는 큰 효과는 없지만 지금 몇 개월째 먹고 있는데 눈에 띄는 큰 효과는 없지	-1
4	큰아들램 꺼	막둥이 책상 해주려구 했는데 안되겠네요개구쟁이라  막막	큰아들램 꺼 막둥이 책상 해주려구 했는데 안되겠네요개구쟁이라  막막	-1
4	효과 있어요~	저는 하루에 한번 아침 공복에 2알을 먹는데요. 먹은지	효과 있어요~ 저는 하루에 한번 아침 공복에 2알을 먹는데요. 먹은지	-1
5		"\"✔️구매동기머리가 짧은 커트머리인 저희 엄마께서 머리"	"\"✔️구매동기머리가 짧은 커트머리인 저희 엄마께서 머리"	1
5		"\"쿠팡에서 세일을 하기에 구매해 본 브러쉬입니다.상당히"	"\"쿠팡에서 세일을 하기에 구매해 본 브러쉬입니다.상당히"	1
5		-설치일 : 23.10.30집에 패밀리침대가 하나있어서	-설치일 : 23.10.30집에 패밀리침대가 하나있어서	1
5		1.5리터처럼 너무 크지도 않고500리터처럼 너무 작지	1.5리터처럼 너무 크지도 않고500리터처럼 너무 작지	1
5		13인치 노트북도 문제없이 들어가네요~ ㅎㅎ방수도 되서	13인치 노트북도 문제없이 들어가네요~ ㅎㅎ방수도 되서	1
5		15년쓴 드럼세탁기가 사망직전이라  새로 장만하게 되었	15년쓴 드럼세탁기가 사망직전이라  새로 장만하게 되었	1
5		1월에 놀러가는데 두개필요한데 하나만 우선 사봤어요 생	1월에 놀러가는데 두개필요한데 하나만 우선 사봤어요 생	1
5		가격 생각하면 꽤 쓸만해요	가격 생각하면 꽤 쓸만해요	1
5		가격대비 정말 굿 입니다사이즈별로 다 쓸모가 있구요.	가격대비 정말 굿 입니다사이즈별로 다 쓸모가 있구요.	1
5		가방 깔끔하고 이쁩니다. 잘 쓸게요 ^^	가방 깔끔하고 이쁩니다. 잘 쓸게요 ^^	1
5		가볍고 슬림해서 좋아요!	가볍고 슬림해서 좋아요!	1
5		가볍고 조립도 여자가 하기 전혀 무리없이 쉬웠어요~!	가볍고 조립도 여자가 하기 전혀 무리없이 쉬웠어요~!	1
5		가성비 좋은 제품인거 같아요.제가 찾던 스타일이기도 해	가성비 좋은 제품인거 같아요.제가 찾던 스타일이기도 해	1
5		구순염에 좋다길래 시켜봤음돠이제 먹기 시작했는데 확실히	구순염에 좋다길래 시켜봤음돠이제 먹기 시작했는데 확실히	1
5		구입후 세번쨰 피칭 햇습니다 , ㅇ모양도 예쁘고 색도	구입후 세번쨰 피칭 햇습니다 , ㅇ모양도 예쁘고 색도	1
5		궁중팬이라 깊이도 잇고 무겁지가 않아서 좋아요~	궁중팬이라 깊이도 잇고 무겁지가 않아서 좋아요~	1
5		귀여운 전기포트 요아이!!제품을 받고 느낀 점을 적어보	귀여운 전기포트 요아이!!제품을 받고 느낀 점을 적어보	1
5		기존에 사용하던 필x스 제품이 오래 되다 보니간 부숴지	기존에 사용하던 필x스 제품이 오래 되다 보니간 부숴지	1
5		나이가 들면서 점점 힘 없어지고 가늘어져서 숱이 더 없	나이가 들면서 점점 힘 없어지고 가늘어져서 숱이 더 없	1
5		나이가 점차 들어가면서 건강 관리에 신경을써야겠다는 생	나이가 점차 들어가면서 건강 관리에 신경을써야겠다는 생	1
5		낚시를 자주가는데 점점 추워지고  바람도 차고 얼굴 보	낚시를 자주가는데 점점 추워지고  바람도 차고 얼굴 보	1
5		남편 출퇴근용 가방으로 잘 사용중입니다~사무직이 아니다	남편 출퇴근용 가방으로 잘 사용중입니다~사무직이 아니다	1
5		내돈내산 후기입니다.건강챙기려 비타민c 보는데 다른 약	내돈내산 후기입니다.건강챙기려 비타민c 보는데 다른 약	1
5		내돈내산으로 찐후기 나갑니다~상품명 :펩시 제로슈거 무	내돈내산으로 찐후기 나갑니다~상품명 :펩시 제로슈거 무	1
5		너무이쁘고 잘하고다니게용>< ㅋㅋ	너무이쁘고 잘하고다니게용>< ㅋㅋ	1
5		넉넉하고 튼튼하니 좋아요~	넉넉하고 튼튼하니 좋아요~	1
5		다른 브랜드보다 가격도 훨씬 저렴한데 들어가는 수납공간	다른 브랜드보다 가격도 훨씬 저렴한데 들어가는 수납공간	1
5		라벨없어서 분리수거 편하고맛이야 워낙 유명하니까 ㅎ고기	라벨없어서 분리수거 편하고맛이야 워낙 유명하니까 ㅎ고기	1
5		마침 필요해서 로켓배송으로 구매했어요 표백이라고 해야하	마침 필요해서 로켓배송으로 구매했어요 표백이라고 해야하	1
5		맘에 듬.	맘에 듬.	1
5		맛있ㅇ니요 두번째? 구매일겁니다 ㅋ	맛있ㅇ니요 두번째? 구매일겁니다 ㅋ	1
5		맥북 인강 들으려고 구입했어요 유선모델은 정말 오랜만에	맥북 인강 들으려고 구입했어요 유선모델은 정말 오랜만에	1
5		모자깃이 뻣뻣한게 아니라서 제 얼굴에 맞춰서 쓸수 있네	모자깃이 뻣뻣한게 아니라서 제 얼굴에 맞춰서 쓸수 있네	1
5		무지꺼 살려다 디자인도 비슷하고 CD/ FM/ 블루투스	무지꺼 살려다 디자인도 비슷하고 CD/ FM/ 블루투스	1
5		민감성 두피로 샴푸 잘못 사용해 두피 트러블이 심하게	민감성 두피로 샴푸 잘못 사용해 두피 트러블이 심하게	1
5		배송빠르고 가성비 갑!!!	배송빠르고 가성비 갑!!!	1
5		보부상 스타일이라 이것저것 바리바리 싸가지고 다니는 편	보부상 스타일이라 이것저것 바리바리 싸가지고 다니는 편	1
5		부모님댁에 보내드렸네요 지난번에 사이다랑 맥콜을 보내드	부모님댁에 보내드렸네요 지난번에 사이다랑 맥콜을 보내드	1
5		빗 그냥 다이소에서 맨날 싼 거 쓰다가 여기서 트리트먼	빗 그냥 다이소에서 맨날 싼 거 쓰다가 여기서 트리트먼	1
5		빠른배송 감사합니다.조금 얇기는 하지만 색깔이 예뻐 맘	빠른배송 감사합니다.조금 얇기는 하지만 색깔이 예뻐 맘	1
5		사용하고 있는 구르프가 조금 작은거 같아서 굵은 구르프	사용하고 있는 구르프가 조금 작은거 같아서 굵은 구르프	1
5		삼성전자 양문형 냉장고 846L 방문설치, 내츄럴, R	삼성전자 양문형 냉장고 846L 방문설치, 내츄럴, R	1
5		새학기 시작해서 가방 새로 구입했는데 가격대비 최고에요	새학기 시작해서 가방 새로 구입했는데 가격대비 최고에요	1
5		소,중,대 어떤 사이즈로 구매할지 너무 고민했는데 젤	소,중,대 어떤 사이즈로 구매할지 너무 고민했는데 젤	1
5		솔직히 가격대에 비해 말도 안되는 퀄리티입니다!더 큰거	솔직히 가격대에 비해 말도 안되는 퀄리티입니다!더 큰거	1
5		아담한사이즈에 넉넉한 수납공간이 알차게들어 만족스럽습니	아담한사이즈에 넉넉한 수납공간이 알차게들어 만족스럽습니	1
5		아무래도 출장을 자주다니는직업이다보니 구입한 보조배터리	아무래도 출장을 자주다니는직업이다보니 구입한 보조배터리	1
5		아주 잘되네요 풀리지않게 촥 감겻다가 풀고 싶을땐 또	아주 잘되네요 풀리지않게 촥 감겻다가 풀고 싶을땐 또	1
5		앞머리 관리못하는 1인…앞머리 헤어롤 진짜 써야지 써야	앞머리 관리못하는 1인…앞머리 헤어롤 진짜 써야지 써야	1
5		앞머리 부분이 특히나 머리카락도 가늘고 너무 심한 곱슬	앞머리 부분이 특히나 머리카락도 가늘고 너무 심한 곱슬	1
5		엔틱스럽고 원두를 갈아서 내리는 여유와 즐거운 과정.	엔틱스럽고 원두를 갈아서 내리는 여유와 즐거운 과정.	1
5		여름에 물이나 커피 타서 나가는거 필수인대 여기에 가져	여름에 물이나 커피 타서 나가는거 필수인대 여기에 가져	1
5		예쁘게 사용하고 있는 지인의 추천으로 구입했습니다.아직	예쁘게 사용하고 있는 지인의 추천으로 구입했습니다.아직	1
5		예전에 한번 써보고향이 오래가서 주문했어요묽은질감이고머	예전에 한번 써보고향이 오래가서 주문했어요묽은질감이고머	1
5		오랜 고민끝에 구매한 내돈내산 리뷰 꼬치나 고기 구워	오랜 고민끝에 구매한 내돈내산 리뷰 꼬치나 고기 구워	1
5		왜 고급 브러쉬 사용하는지 알 것 같아요. 요즘 머릿결	왜 고급 브러쉬 사용하는지 알 것 같아요. 요즘 머릿결	1
5		이거저거 먹어봐도 이 커피가 젤 고소하고 맛있어요	이거저거 먹어봐도 이 커피가 젤 고소하고 맛있어요	1
5		이게 먹고안먹고 피곤함이다르다고 느끼거든요저희집 남편도	이게 먹고안먹고 피곤함이다르다고 느끼거든요저희집 남편도	1
5		저는 건성 두피에 각질이 있었던 타입이에요.이 제품을	저는 건성 두피에 각질이 있었던 타입이에요.이 제품을	1
5		정품인지 아닌지 몰라서 구매를 많이 고민하다가 구매했어	정품인지 아닌지 몰라서 구매를 많이 고민하다가 구매했어	1
5		제품 잘 받았습니다 잘 쓰겠습니다 :)	제품 잘 받았습니다 잘 쓰겠습니다 :)	1
5		조립도 쉽고 제품이 좋아요 전선반으로 이용하려구 샀는데	조립도 쉽고 제품이 좋아요 전선반으로 이용하려구 샀는데	1
5		조립이 생각보다 힘이드는데요 수납기능은 괜찮은거 같습니	조립이 생각보다 힘이드는데요 수납기능은 괜찮은거 같습니	1
5		좋아요~~~~~~~~~~~~진짜몬스터급이내요~~ㅎㅎ실수	좋아요~~~~~~~~~~~~진짜몬스터급이내요~~ㅎㅎ실수	1
5		집에 있던 포트기가 작동을 멈춰서 구매했어요가격대비 성	집에 있던 포트기가 작동을 멈춰서 구매했어요가격대비 성	1
5		초등학교 4학년 남자아이 생존수영 수업때문에 급하게 알	초등학교 4학년 남자아이 생존수영 수업때문에 급하게 알	1
5		친구 집에서 우연히 사용하게 됬는데요머릿결이 너무 부드	친구 집에서 우연히 사용하게 됬는데요머릿결이 너무 부드	1
5		튼튼하고 사진과 같이서 마음에 들어요 한식도 양식도 모	튼튼하고 사진과 같이서 마음에 들어요 한식도 양식도 모	1
5		평상시에 모자 구입하는데 사이즈,통풍의 정도 가맘에들지	평상시에 모자 구입하는데 사이즈,통풍의 정도 가맘에들지	1
5		프로포즈 반지로 주문했는데실제로 보니 더 영롱하고 이쁘	프로포즈 반지로 주문했는데실제로 보니 더 영롱하고 이쁘	1
5		피곤함의 굴레에서 당최 벗어날 수 없어 주문했어요.	피곤함의 굴레에서 당최 벗어날 수 없어 주문했어요.	1
5		할머니댁에 설치 했어요~ 해피콜 잘 왔고 기사님께 할머	할머니댁에 설치 했어요~ 해피콜 잘 왔고 기사님께 할머	1
5		핸드밀사용하다 팔아파서 주문했는데 잘갈리고 좋아요.다만	핸드밀사용하다 팔아파서 주문했는데 잘갈리고 좋아요.다만	1
5	#성분괜춘 #나름가성비 #귀요미사이즈 #면역은비타민D	✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	#성분괜춘 #나름가성비 #귀요미사이즈 #면역은비타민D ✔️똑똑한 소비를 하시는 분들에게 저의 솔직한 리뷰가	1
5	#유광블랙 #온도조절 #올스텐	맞춤 온도 조절기능이 좋아요테팔 디지털 디스플레이 무선	#유광블랙 #온도조절 #올스텐 맞춤 온도 조절기능이 좋아요테팔 디지털 디스플레이 무선	1
5	#이젠홈카페하자구요!!#	▷ 구입제품: 필립스 라떼클래식 3200 시리즈 전자동	#이젠홈카페하자구요!!# ▷ 구입제품: 필립스 라떼클래식 3200 시리즈 전자동	1
5	100사이즈 대신 1×2대체품 만족해요 :)	￦4,450원 (2매=80장)9/25구매, 9/26도착	100사이즈 대신 1×2대체품 만족해요 :) ￦4,450원 (2매=80장)9/25구매, 9/26도착	1
5	24인치는 너무커서 20인치로 바꿔서 삿음	1박2일이나 2박3일로 딱 알맞을거같음 24인치는 너무	24인치는 너무커서 20인치로 바꿔서 삿음 1박2일이나 2박3일로 딱 알맞을거같음 24인치는 너무	1
5	v무표백펄프 v1인용OK 2인용까지도 간신히OK	✨️형제맘의 진심리뷰 입니당✨️✨️현재 바리스타2급 수	v무표백펄프 v1인용OK 2인용까지도 간신히OK ✨️형제맘의 진심리뷰 입니당✨️✨️현재 바리스타2급 수	1
5	❤️건강한 뼈를 위해! (*⌒３⌒*)~❤️❤️❤️	"\"❤️제품명: 센트룸 칼슘+D 미니.❤️소보류 명칭:"	"❤️건강한 뼈를 위해! (*⌒３⌒*)~❤️❤️❤️ \"❤️제품명: 센트룸 칼슘+D 미니.❤️소보류 명칭:"	1
5	ㅋㅋㅋ 역시 벽돌만한 무게깡페 용량깡페	이배터리 사기전에 2만미리잇엇는데..여행가선 턱없이부족	ㅋㅋㅋ 역시 벽돌만한 무게깡페 용량깡페 이배터리 사기전에 2만미리잇엇는데..여행가선 턱없이부족	1
5	가격 대비 너무 좋아요~	* 흔한 22 살 자취 여성의 리뷰 *<지극히 주관적이	가격 대비 너무 좋아요~ * 흔한 22 살 자취 여성의 리뷰 *<지극히 주관적이	1
5	가격 젤 저렴하고 좋아요!!	200개씩은 쟁여 놓고 사용하는 제품이에요가격도 젤 저	가격 젤 저렴하고 좋아요!! 200개씩은 쟁여 놓고 사용하는 제품이에요가격도 젤 저	1
5	가격대비 정말좋네요 의자는 따로구매해야 합니다.		가격대비 정말좋네요 의자는 따로구매해야 합니다.	1
5	가볍고 너무 편하네요!!!	너무 가볍고 좋아요!! 핑크도 진하지 않아서 딱 좋고아	가볍고 너무 편하네요!!! 너무 가볍고 좋아요!! 핑크도 진하지 않아서 딱 좋고아	1
5	가성비 굿	전에 쓰던거 다시 주문했어요 가볍게 바르기 좋아요	가성비 굿 전에 쓰던거 다시 주문했어요 가볍게 바르기 좋아요	1
5	가성비 굿굿	너무 싸지도 않으면서 알아줄만한 브랜드 깔끔한 디자인	가성비 굿굿 너무 싸지도 않으면서 알아줄만한 브랜드 깔끔한 디자인	1
5	가성비 좋아요	직원들이 종이컵 사용이 헤퍼 대량박스로 구매했습니다.	가성비 좋아요 직원들이 종이컵 사용이 헤퍼 대량박스로 구매했습니다.	1
5	가성비 좋아요! 추천합니다!		가성비 좋아요! 추천합니다!	1
5	가성비 좋아요. 양이 많아서 효자템ㅎㅎ~	원래 기능성 천연샴푸를 쭈욱 쓰고 있는데요,요몇일 더워	가성비 좋아요. 양이 많아서 효자템ㅎㅎ~ 원래 기능성 천연샴푸를 쭈욱 쓰고 있는데요,요몇일 더워	1
5	가성비 좋아요~	기존 삼성ssd 쓰다가 추가로 이제품샀는데 가격대비 용	가성비 좋아요~ 기존 삼성ssd 쓰다가 추가로 이제품샀는데 가격대비 용	1
5	가성비 좋으나 다리 프레임 스크래치 있음	책상 다리에 스크래치가 많아요. 비닐로 프레임마다 개별	가성비 좋으나 다리 프레임 스크래치 있음 책상 다리에 스크래치가 많아요. 비닐로 프레임마다 개별	1
5	가성비 좋은 제품임...	밝기도 좋고 제품 상태는 좋습니다..근데 엄청 큽니다.	가성비 좋은 제품임... 밝기도 좋고 제품 상태는 좋습니다..근데 엄청 큽니다.	1
5	가성비 최고	쿠팡에 처음 리뷰 남겨요.추석에 가족들 다같이 식사하려	가성비 최고 쿠팡에 처음 리뷰 남겨요.추석에 가족들 다같이 식사하려	1
5	감성있고좋아용	에어팟 사용하던 학생인데요 시험기간 스터디카페에서 에어	감성있고좋아용 에어팟 사용하던 학생인데요 시험기간 스터디카페에서 에어	1
5	강추합니다~	배송 하루만에 왔구요,조립도 쉽고정말 정말 튼튼을 넘어	강추합니다~ 배송 하루만에 왔구요,조립도 쉽고정말 정말 튼튼을 넘어	1
5	계속 복용중인데 피로감이 많이 없어 진듯 좋습니다		계속 복용중인데 피로감이 많이 없어 진듯 좋습니다	1
5	관절과 골다공증에 칼마디아!뼈건강 눈떨림 지켜요~	☘️위에 사진은 친구에게 택배로 선물보낸거라 사진이없어	관절과 골다공증에 칼마디아!뼈건강 눈떨림 지켜요~ ☘️위에 사진은 친구에게 택배로 선물보낸거라 사진이없어	1
5	괜찮은 제품이예요	오래전 저렴이 사서 너무 잘 썼던 기억에검색해보다가 격	괜찮은 제품이예요 오래전 저렴이 사서 너무 잘 썼던 기억에검색해보다가 격	1
5	굿	사진많이찍어서 이용하는데 좋아요!!	굿 사진많이찍어서 이용하는데 좋아요!!	1
