rating	headline	review_content	content	sentiment
3	딸랑구가 졸라서 사줬는데 안먹음	본론부터 말하자면 캐릭터는 너무 좋은데 맛이 너무 아쉬	딸랑구가 졸라서 사줬는데 안먹음 본론부터 말하자면 캐릭터는 너무 좋은데 맛이 너무 아쉬	0
3	맵찔이는 힘들어요...ㅠㅠ 닭고기는 부드러워요	"\"맵찔이는 힘들어요...ㅠㅠ 닭고기는 부드러워요✔️구매"	"맵찔이는 힘들어요...ㅠㅠ 닭고기는 부드러워요 \"맵찔이는 힘들어요...ㅠㅠ 닭고기는 부드러워요✔️구매"	0
3	머가 문제일까  고민중입니다	포장은  잘되어 왔는데  3개정도 금간게  있었어요괜찮	머가 문제일까  고민중입니다 포장은  잘되어 왔는데  3개정도 금간게  있었어요괜찮	0
3	바닥이 좀 깨져있어요..		바닥이 좀 깨져있어요..	0
4		고소하고 달고 개별포장이 되어 있어서 편하게 아이들 한	고소하고 달고 개별포장이 되어 있어서 편하게 아이들 한	-1
4		구매일 : 2022.01.11구매가 : 12,560로켓	구매일 : 2022.01.11구매가 : 12,560로켓	-1
4		대추방울토마토맞나요? 그냥 방울토마토사이즈..이번꺼는	대추방울토마토맞나요? 그냥 방울토마토사이즈..이번꺼는	-1
4		도라지맛보다 고소한맛이 다하네요특가때 구매해봤는데 보리	도라지맛보다 고소한맛이 다하네요특가때 구매해봤는데 보리	-1
4		돌 바나나, 1.2kg는 특별한 품질과 맛을 가진 바나	돌 바나나, 1.2kg는 특별한 품질과 맛을 가진 바나	-1
4		부침개 부칠적에 이거 넣으면 더 바삭하다해서 구매.더	부침개 부칠적에 이거 넣으면 더 바삭하다해서 구매.더	-1
4		생선 크기가 그때그때 다른가봐요4개가 왔어요 마리수로는	생선 크기가 그때그때 다른가봐요4개가 왔어요 마리수로는	-1
4		석수 생수, 350ml, 60개 리뷰 가즈아앗~!사무실	석수 생수, 350ml, 60개 리뷰 가즈아앗~!사무실	-1
4		식사후 복용해도 너무 속이 안좋아요속이 더부룩하네요 ㅠ	식사후 복용해도 너무 속이 안좋아요속이 더부룩하네요 ㅠ	-1
4		월남쌈에 넣어먹으려구 샀어요.이게 파인애플통조림 검색했	월남쌈에 넣어먹으려구 샀어요.이게 파인애플통조림 검색했	-1
4		진짜 좋은 제품이에요. 이번에 써봤는데 가격대비 정말	진짜 좋은 제품이에요. 이번에 써봤는데 가격대비 정말	-1
4		폭싱폭싱하고 좋아요손가락한마디 두께정도 되는듯하네여 ㅎ	폭싱폭싱하고 좋아요손가락한마디 두께정도 되는듯하네여 ㅎ	-1
4		후기가 좋아 사게 되었는데가격대비 평벞해요. 12천원정	후기가 좋아 사게 되었는데가격대비 평벞해요. 12천원정	-1
4	#신선함 #보통보다 작은 크기의 양상추	@ 무게 300g  이번에 배송 받은 양상추는 너무 작	#신선함 #보통보다 작은 크기의 양상추 @ 무게 300g  이번에 배송 받은 양상추는 너무 작	-1
4	가격 대비 만족합니다 별 5점 중 4점 당근입니다	# 구입 일자 : 2023년 9월 7일# 구입 가격 :	가격 대비 만족합니다 별 5점 중 4점 당근입니다 # 구입 일자 : 2023년 9월 7일# 구입 가격 :	-1
4	가격과 유명한 것 대비 쏘쏘이지만, 괜찮은.	비닐로 소분되어있는 점이 사용이 편리해서 아주 좋아요.	가격과 유명한 것 대비 쏘쏘이지만, 괜찮은. 비닐로 소분되어있는 점이 사용이 편리해서 아주 좋아요.	-1
4	걱정한거와는 달리 만족합니다	할아버지 실내 운동하시라고 사드린건데 조립도 쉽게하시고	걱정한거와는 달리 만족합니다 할아버지 실내 운동하시라고 사드린건데 조립도 쉽게하시고	-1
4	구성은 좋으나 쩐내 나는것도..	후기가 늦었어요.한박스 구매하면서 가족 한테 보낸거 뒤	구성은 좋으나 쩐내 나는것도.. 후기가 늦었어요.한박스 구매하면서 가족 한테 보낸거 뒤	-1
4	나름 마실만한..	원래는 이 물로 정착하려다 지금은 다른 물로 갈아탔어요	나름 마실만한.. 원래는 이 물로 정착하려다 지금은 다른 물로 갈아탔어요	-1
4	델몬트 바나나 1.36kg, 싱싱하고 적당히 달다 굿!	# 맛있어서 요기것만 재구매하네요. 바나나가 쪼금 작네	델몬트 바나나 1.36kg, 싱싱하고 적당히 달다 굿! # 맛있어서 요기것만 재구매하네요. 바나나가 쪼금 작네	-1
4	레시피대로 맛있어요~	다리가 두배라~~ 닭다리 좋아하는 귀신이 집에 있어 보	레시피대로 맛있어요~ 다리가 두배라~~ 닭다리 좋아하는 귀신이 집에 있어 보	-1
4	마테의 쓴맛과 보리차맛의 은근한 여운..	여름철 생수도 좋지만 입에서 느끼는 맛도중요하기에..	마테의 쓴맛과 보리차맛의 은근한 여운.. 여름철 생수도 좋지만 입에서 느끼는 맛도중요하기에..	-1
4	막듕이가 좋아하는 것만 딱 있네요 ㅎㅎ	막내아들이 좋아하는것만 딱 있어서 구매 합니다맛은 다	막듕이가 좋아하는 것만 딱 있네요 ㅎㅎ 막내아들이 좋아하는것만 딱 있어서 구매 합니다맛은 다	-1
4	맛이 너무 내입에는 달고맛있어서~~	별이4개임...남편입에는  달달하니 맛있다하기는하데~~	맛이 너무 내입에는 달고맛있어서~~ 별이4개임...남편입에는  달달하니 맛있다하기는하데~~	-1
4	맛있는데 심줄이 좀 붙어있네요	싱싱하고 맛있어서 쿠팡에서 무항생제.닭가슴살 자주 구매	맛있는데 심줄이 좀 붙어있네요 싱싱하고 맛있어서 쿠팡에서 무항생제.닭가슴살 자주 구매	-1
4	맛있음 근데 전자렌지를 개작살을 내면서 데워짐		맛있음 근데 전자렌지를 개작살을 내면서 데워짐	-1
4	시골엄니댁에 보내드림	싱싱하고 달다하시네요좋은상품 감사합니다드시다보니. 바닥	시골엄니댁에 보내드림 싱싱하고 달다하시네요좋은상품 감사합니다드시다보니. 바닥	-1
4	약간 오래된것 같아요	가루가 조금 떨어졌어요	약간 오래된것 같아요 가루가 조금 떨어졌어요	-1
4	연세우유 생크림 우유롤	아이들 간식으로 주문했어요냉동이라 보관이 좋긴 하나렌지	연세우유 생크림 우유롤 아이들 간식으로 주문했어요냉동이라 보관이 좋긴 하나렌지	-1
4	유통기한 짧아요.재구매의사있어요	자취하는 자녀 아침밥대신 먹으라고 보내줬는데맛있다네요제	유통기한 짧아요.재구매의사있어요 자취하는 자녀 아침밥대신 먹으라고 보내줬는데맛있다네요제	-1
4	지퍼백 없는 거 실화…?	구매가: 3,570원1. 맛 및 배송 관련 후기: 평소	지퍼백 없는 거 실화…? 구매가: 3,570원1. 맛 및 배송 관련 후기: 평소	-1
4	짜고 쫌 퍽퍽	일단 짜요.샌드위치가 짜다니 ㅜㅜ가운데는 짠데 바깥은	짜고 쫌 퍽퍽 일단 짜요.샌드위치가 짜다니 ㅜㅜ가운데는 짠데 바깥은	-1
4	처음시켜 먹었는데 잘 먹었어요~	☆내돈!!내산!! 솔직한 후기☆구매를 고민 하시는 분들	처음시켜 먹었는데 잘 먹었어요~ ☆내돈!!내산!! 솔직한 후기☆구매를 고민 하시는 분들	-1
5		14개개별포장으로 구성되어있어요봉지 뜯을 필요없이 그대	14개개별포장으로 구성되어있어요봉지 뜯을 필요없이 그대	1
5		3병인데, 각 한병씩 너무나 안전하게 잘 포장 되어 와	3병인데, 각 한병씩 너무나 안전하게 잘 포장 되어 와	1
5		♡명화같은  밀밭의  농부        ♡곰하니 유튜브	♡명화같은  밀밭의  농부        ♡곰하니 유튜브	1
5		❤️ 서울우유 나 100% 우유, 300ml, 8개 ❤	❤️ 서울우유 나 100% 우유, 300ml, 8개 ❤	1
5		견과류만 들어있어딱 제가 원하던겁니다.  쩐내도 나지	견과류만 들어있어딱 제가 원하던겁니다.  쩐내도 나지	1
5		계란은 동네에서 구매 하는 편인데 급 필요해서 같이 구	계란은 동네에서 구매 하는 편인데 급 필요해서 같이 구	1
5		고기가 두툼하고 양념이 맛있습니다.밥반찬으로 훌륭합니다	고기가 두툼하고 양념이 맛있습니다.밥반찬으로 훌륭합니다	1
5		골드박스에 떠서 아이들 간단히 간식으로 먹으라고 구매해	골드박스에 떠서 아이들 간단히 간식으로 먹으라고 구매해	1
5		국내기업이고 잘되었으면 좋겠습니다.그리고 제품받았을때	국내기업이고 잘되었으면 좋겠습니다.그리고 제품받았을때	1
5		급해서 대충샀는데 무지 이쁘네요..끈조절도 아주 편하고	급해서 대충샀는데 무지 이쁘네요..끈조절도 아주 편하고	1
5		남편의  골프화를 검색하던중에 풋조이 브랜드가 맘에 든	남편의  골프화를 검색하던중에 풋조이 브랜드가 맘에 든	1
5		늘맛있게 잘 먹고 있어용집에 두면 든든하네요 ㅋㅋㅋ	늘맛있게 잘 먹고 있어용집에 두면 든든하네요 ㅋㅋㅋ	1
5		다른회사 호박팥차 100개입 3번정도 구매해서먹다가 새	다른회사 호박팥차 100개입 3번정도 구매해서먹다가 새	1
5		다이어트 중입니다.타 홈피에 75개씩 100개 하면 싸	다이어트 중입니다.타 홈피에 75개씩 100개 하면 싸	1
5		닭다리는 훈제가 답이죠	닭다리는 훈제가 답이죠	1
5		닭은 역시 하림인가봐요 신선하고 육질 넘 좋았습니다 안	닭은 역시 하림인가봐요 신선하고 육질 넘 좋았습니다 안	1
5		떡볶이 자주 해먹는 집인데 가격대비 양많고 괜찮아요.다	떡볶이 자주 해먹는 집인데 가격대비 양많고 괜찮아요.다	1
5		말복이여서 누룽지삼계탕해멋었어요	말복이여서 누룽지삼계탕해멋었어요	1
5		먹어본 멀티비타민중에 제일 나은거같아 계속 먹고 있어요	먹어본 멀티비타민중에 제일 나은거같아 계속 먹고 있어요	1
5		메글레 파인 버터 후기▶ 신선한 독일산 우유로 제조한	메글레 파인 버터 후기▶ 신선한 독일산 우유로 제조한	1
5		물 끓여먹는 용도로 산건데 잘못 골랐나봐요^^;; 컵에	물 끓여먹는 용도로 산건데 잘못 골랐나봐요^^;; 컵에	1
5		발렌타인데이때 만들어서 줘보려고 샀어요ㅋ	발렌타인데이때 만들어서 줘보려고 샀어요ㅋ	1
5		배송빨라좋았고 포장꼼꼼하고 다 맘에 들었어요맛은 마른	배송빨라좋았고 포장꼼꼼하고 다 맘에 들었어요맛은 마른	1
5		배송이내일왓어야되는데생각보다엄청빨리왓어용배송오자마자설치	배송이내일왓어야되는데생각보다엄청빨리왓어용배송오자마자설치	1
5		배송잘봤았습니다  효과가 너무좋아서 재구매했어요	배송잘봤았습니다  효과가 너무좋아서 재구매했어요	1
5		보쌈용으로 한덩이 먹고한덩이는 구워먹었는데질기지 않아서	보쌈용으로 한덩이 먹고한덩이는 구워먹었는데질기지 않아서	1
5		부족한 비타민을 채워주는 건강보조식품으로 저에게 맞는	부족한 비타민을 채워주는 건강보조식품으로 저에게 맞는	1
5		빠른배송으로 잘받았습니다 4가지맛 골고루 잘먹을듯합니다	빠른배송으로 잘받았습니다 4가지맛 골고루 잘먹을듯합니다	1
5		상품명 : 농심 얼큰한 너구리 („• ֊ •„)상품의	상품명 : 농심 얼큰한 너구리 („• ֊ •„)상품의	1
5		샌드위치 간단하게 간식으로 먹으려고 샀는데요.냉동실에서	샌드위치 간단하게 간식으로 먹으려고 샀는데요.냉동실에서	1
5		스벅서 먹는것보다 가격대비 저렴하고 맛도 최고 .정말	스벅서 먹는것보다 가격대비 저렴하고 맛도 최고 .정말	1
5		씹는 맛도 좋고 달콤하니 정말 맛있어요.과거에 비해 가	씹는 맛도 좋고 달콤하니 정말 맛있어요.과거에 비해 가	1
5		아들과 딸이 좋아하는 우유  빙그레 바나나 우유입니다.	아들과 딸이 좋아하는 우유  빙그레 바나나 우유입니다.	1
5		안녕하세요 ❤️ 해쮸몽 맘입니다 살이 많이 쪄서항상 자	안녕하세요 ❤️ 해쮸몽 맘입니다 살이 많이 쪄서항상 자	1
5		엄청 맛있진 않은데 다이어트 하면서 매콤한게 생각날때	엄청 맛있진 않은데 다이어트 하면서 매콤한게 생각날때	1
5		엄청큰 걸 생각했는데그냥 커요^^계란은 항상 먹으니까	엄청큰 걸 생각했는데그냥 커요^^계란은 항상 먹으니까	1
5		올여름 역대급 장마가 온다고해요 .장마철에 비올땐 아무	올여름 역대급 장마가 온다고해요 .장마철에 비올땐 아무	1
5		와 이거 바짝냉동해놔도 상온에 20분?도 안되서 말랑해	와 이거 바짝냉동해놔도 상온에 20분?도 안되서 말랑해	1
5		요즘 고구마 철이라 그런지 집에서 보내준 고구마가 너무	요즘 고구마 철이라 그런지 집에서 보내준 고구마가 너무	1
5		요즘 쿠키 월병만들어서 지인에게 선물했는데 우유 필요해	요즘 쿠키 월병만들어서 지인에게 선물했는데 우유 필요해	1
5		원래 뭘 하든 장비빨이 분명 있잖아요! 이게 손바닥면에	원래 뭘 하든 장비빨이 분명 있잖아요! 이게 손바닥면에	1
5		원래 체육관에서 운동하고 쓰는것이랑 비슷하게 생겨서 샀	원래 체육관에서 운동하고 쓰는것이랑 비슷하게 생겨서 샀	1
5		월남쌈 해먹으려고 로켓배송으로 급하게 구매했습니다.첫맛	월남쌈 해먹으려고 로켓배송으로 급하게 구매했습니다.첫맛	1
5		일반 밀가루보다 색이 살짝 더 누런느낌인데그래서 그런지	일반 밀가루보다 색이 살짝 더 누런느낌인데그래서 그런지	1
5		자판기우유맛이라해서 구매했는데그냥먹어도 딱 그맛~너무맛	자판기우유맛이라해서 구매했는데그냥먹어도 딱 그맛~너무맛	1
5		저렴한 가격에 국 끓일때 적당한 양으로 포장되어 있어	저렴한 가격에 국 끓일때 적당한 양으로 포장되어 있어	1
5		저희집엔 정수가 없습니다 ㅠㅠ어쩔수 없이 물을 시켜먹는	저희집엔 정수가 없습니다 ㅠㅠ어쩔수 없이 물을 시켜먹는	1
5		전에 맛있어서 바로 다시 구매 하려니 품절이라 해서다시	전에 맛있어서 바로 다시 구매 하려니 품절이라 해서다시	1
5		제가 좋아하는 브라질너트, 피칸이 들어있는 몇 없는 견	제가 좋아하는 브라질너트, 피칸이 들어있는 몇 없는 견	1
5		제품 자체는 좋습니다 튼튼하고 손잡이 그립감도 좋구요,	제품 자체는 좋습니다 튼튼하고 손잡이 그립감도 좋구요,	1
5		진공포장이라 신선함과 풍미가 만족스러웠어요쿠팡에서 구매	진공포장이라 신선함과 풍미가 만족스러웠어요쿠팡에서 구매	1
5		진짜 너무 편하고 모자가 고급스럽네요~케이스포장도 깔끔	진짜 너무 편하고 모자가 고급스럽네요~케이스포장도 깔끔	1
5		청정x꺼는 너무매워서 진짜담날배엄청아프고먹을때도 아너무	청정x꺼는 너무매워서 진짜담날배엄청아프고먹을때도 아너무	1
5		친구들이사서 따라샀는데 운동도되고 재밌습니다ㅎㅎ	친구들이사서 따라샀는데 운동도되고 재밌습니다ㅎㅎ	1
5		코로나 처음 걸리고 목이 너무아파서 차를 찾고있던중에	코로나 처음 걸리고 목이 너무아파서 차를 찾고있던중에	1
5		코스트코에서 삼겹살 대량으로 사서 집에서 구워먹고 있는	코스트코에서 삼겹살 대량으로 사서 집에서 구워먹고 있는	1
5		코시국때문에 홈트하려고 이것저것 알아보다 평좋은거같아서	코시국때문에 홈트하려고 이것저것 알아보다 평좋은거같아서	1
5		토종닭인데 안 질겨서 좋았고잡내도 없었고.. 살도 은근	토종닭인데 안 질겨서 좋았고잡내도 없었고.. 살도 은근	1
5		포메 1년 5개월된 반려견 간식 만들어주려고 구입했어요	포메 1년 5개월된 반려견 간식 만들어주려고 구입했어요	1
5		한달 먹어보고 후기 남겨드립니다.일단 술이 쉬이 안취하	한달 먹어보고 후기 남겨드립니다.일단 술이 쉬이 안취하	1
5		항상 냉동 닭가슴살사서 삶아먹었는데가끔 비리기도 하고	항상 냉동 닭가슴살사서 삶아먹었는데가끔 비리기도 하고	1
5		향긋한 깻잎김치는 너무 훌륭한 반찬이죠.어릴때는 엄마께	향긋한 깻잎김치는 너무 훌륭한 반찬이죠.어릴때는 엄마께	1
5	#1.8L 대용량 #100% 콩 #튀김요리용	▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	#1.8L 대용량 #100% 콩 #튀김요리용 ▶ 27년차 주부의 내돈 내산의 솔직한 리뷰 ◀ ★.	1
5	10월인가부터 시작해서 11월 지금도 진행중이예요	◎ 스타벅스 대용량 카페 라떼, 270ml, 10개 ◎	10월인가부터 시작해서 11월 지금도 진행중이예요 ◎ 스타벅스 대용량 카페 라떼, 270ml, 10개 ◎	1
5	@가슴살도 야들해요 @생각보다 작진 않아요	백숙용으로 구매했는데 식구들이 시간이 맞지 않아서 바로	@가슴살도 야들해요 @생각보다 작진 않아요 백숙용으로 구매했는데 식구들이 시간이 맞지 않아서 바로	1
5	■ 곰곰 간편한 찌개용 채소 ■	■ 곰곰 간편한 찌개용 채소■	■ 곰곰 간편한 찌개용 채소 ■ ■ 곰곰 간편한 찌개용 채소■	1
5	◈ 자유시간은 언제나 맛있어~!	초콜릿을 좋아하지만... 아무것도 첨가되지 않은 순수한	◈ 자유시간은 언제나 맛있어~! 초콜릿을 좋아하지만... 아무것도 첨가되지 않은 순수한	1
5	★★★신선하고 아삭아삭한 청상추★★★	◈ 제품명 : 곰곰 국내산 청상추◈ 구매일자 : 202	★★★신선하고 아삭아삭한 청상추★★★ ◈ 제품명 : 곰곰 국내산 청상추◈ 구매일자 : 202	1
5	✅️ 후숙해야 해요. 꼭지 마르지 않은게 신선합니다.	· · ─────── ·⋆· ─────── · ·◇ 구	✅️ 후숙해야 해요. 꼭지 마르지 않은게 신선합니다. · · ─────── ·⋆· ─────── · ·◇ 구	1
5	❤ 매콤한요리에 필수	❤ 싸서 샀어요솔직히 말합니다. 걍 싸서샀어요. 이유는	❤ 매콤한요리에 필수 ❤ 싸서 샀어요솔직히 말합니다. 걍 싸서샀어요. 이유는	1
5	❤맛도있고 크기크고 두툼해요 보관방법~!!❤	■남편과함께 토스트를좋아해 자주해먹는데 가성비값이고 양	❤맛도있고 크기크고 두툼해요 보관방법~!!❤ ■남편과함께 토스트를좋아해 자주해먹는데 가성비값이고 양	1
5	가격도 저렴하고 한봉지씩 먹기 넘 좋아요	조카들도 줬는데 한봉지씩 주기 좋다고 언니가 좋아했어요	가격도 저렴하고 한봉지씩 먹기 넘 좋아요 조카들도 줬는데 한봉지씩 주기 좋다고 언니가 좋아했어요	1
5	가성비	가성비로는 좋음. 족저근막염이여서 테이핑용으로 구매했는	가성비 가성비로는 좋음. 족저근막염이여서 테이핑용으로 구매했는	1
5	가성비충의 원픽 생수!	항상 좋은 생수 감사합니다.장이 예민한 편인데, 이 생	가성비충의 원픽 생수! 항상 좋은 생수 감사합니다.장이 예민한 편인데, 이 생	1
5	가시바르기가 힘든 아이들과 식사할때 추천합니다.	쿠팡 프레쉬로 처음 시켜본 손질 고등어!저와 아이들의	가시바르기가 힘든 아이들과 식사할때 추천합니다. 쿠팡 프레쉬로 처음 시켜본 손질 고등어!저와 아이들의	1
5	간단히 먹기 좋아요	"\"생선을 자주 먹는 집이 아니라서가끔 먹고 싶을때 참"	"간단히 먹기 좋아요 \"생선을 자주 먹는 집이 아니라서가끔 먹고 싶을때 참"	1
5	간편하게 먹기 편하고 맛있어요	로켓프레시 상품을 주문하다가 배송비 가격을 채우려고홍루	간편하게 먹기 편하고 맛있어요 로켓프레시 상품을 주문하다가 배송비 가격을 채우려고홍루	1
5	간편하게 한병씩! 술마신 다음날엔 헛개수가 굿이죵	☑ 팔도 쿠퍼스 헛개차음료☑ 용량 500ml x 20개	간편하게 한병씩! 술마신 다음날엔 헛개수가 굿이죵 ☑ 팔도 쿠퍼스 헛개차음료☑ 용량 500ml x 20개	1
5	간편하고 맛있어요	간편하고 맛있어요편의점 2+1 행사보다 저렴하고 집까지	간편하고 맛있어요 간편하고 맛있어요편의점 2+1 행사보다 저렴하고 집까지	1
5	갓뚜기 컵라면은 가성비 좋고 맛있어서 재주문해요~~♡♡	안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	갓뚜기 컵라면은 가성비 좋고 맛있어서 재주문해요~~♡♡ 안녕하세요!!!!!!!!!!!!!!!!!!!!!!!!!	1
5	고급스럽고 풍부한 맛에 반했어요!	얼마 전, 지인을 통해 같은 제품에서 히비스커스 맛을먹	고급스럽고 풍부한 맛에 반했어요! 얼마 전, 지인을 통해 같은 제품에서 히비스커스 맛을먹	1
5	고소하고  신선해요~	건강을  생각해서 견과류를 먹기로 다짐하고 평상시 즐겨	고소하고  신선해요~ 건강을  생각해서 견과류를 먹기로 다짐하고 평상시 즐겨	1
5	고소하고 깔끔한 맛이 느껴지는 맛있는 우유에요~	안녕하세요~ 윤원장입니다.오늘은 오랜만에 흰 우유를 주	고소하고 깔끔한 맛이 느껴지는 맛있는 우유에요~ 안녕하세요~ 윤원장입니다.오늘은 오랜만에 흰 우유를 주	1
5	고소한 유기농우유	"\"안녕하세요.오늘은 \"\"상하목장 유기농 인증 우유 90"	"고소한 유기농우유 \"안녕하세요.오늘은 \"\"상하목장 유기농 인증 우유 90"	1
5	구수하고, 왠지 마시면 날씬해 질것 같은 느낌 ㄷㄷ	살찌는데 다 얼굴로 가서....그게 살인지 붓기인지..	구수하고, 왠지 마시면 날씬해 질것 같은 느낌 ㄷㄷ 살찌는데 다 얼굴로 가서....그게 살인지 붓기인지..	1
5	구욷	웨이트 트레이닝 하고나서 마사지 하려고 산건데요사용해보	구욷 웨이트 트레이닝 하고나서 마사지 하려고 산건데요사용해보	1
5	구워서 바로 먹으면 부드럽고 맛있어요.	닭안심살이 닭가슴살보다 부드러워서 닭안심살을 계속 먹고	구워서 바로 먹으면 부드럽고 맛있어요. 닭안심살이 닭가슴살보다 부드러워서 닭안심살을 계속 먹고	1
5	굿!	깔끔하고 좋네요 잘 감깁니다.	굿! 깔끔하고 좋네요 잘 감깁니다.	1
5	굿굿	몸을 잘 풀어줍니다!	굿굿 몸을 잘 풀어줍니다!	1
5	굿굿 ㅎ 저는 성공한듯합니댱 ㅎ	후기가 반신반이해서 시킬때 고민을 좀 했습니다.그런데	굿굿 ㅎ 저는 성공한듯합니댱 ㅎ 후기가 반신반이해서 시킬때 고민을 좀 했습니다.그런데	1
5	그냥 먹어도 구워 먹어도 최고예요.,	안녕하세요 오늘은 충남세도 GAP 인증 대추방울토마토,	그냥 먹어도 구워 먹어도 최고예요., 안녕하세요 오늘은 충남세도 GAP 인증 대추방울토마토,	1
5	그냥 먹어도 맛있고,아이도 잘 먹어요.^^	남편이 식단중이라 구매했어요.그런데 아이도 닭꼬치맛과	그냥 먹어도 맛있고,아이도 잘 먹어요.^^ 남편이 식단중이라 구매했어요.그런데 아이도 닭꼬치맛과	1
5	기대 이상~~	이떡이야 늘 맛있지만저렴한 가격에 딱 그값이면 어쩌나	기대 이상~~ 이떡이야 늘 맛있지만저렴한 가격에 딱 그값이면 어쩌나	1
5	꾸준히 주문하고 있는 계란입니다	어느집이나 떨어지지않게 두는 식재료가 있을텐데 저희집은	꾸준히 주문하고 있는 계란입니다 어느집이나 떨어지지않게 두는 식재료가 있을텐데 저희집은	1
5	나물로 무쳤는 데 진짜 달고 맛있어요~	싸고 만만한 게 시금치뿐이네요. 나물로 무치니 너무 맛	나물로 무쳤는 데 진짜 달고 맛있어요~ 싸고 만만한 게 시금치뿐이네요. 나물로 무치니 너무 맛	1
5	낙상위험 적고 튼튼해요	님편이 운동을 집에서 해보고 싶다하여 가정용 철봉을 구	낙상위험 적고 튼튼해요 님편이 운동을 집에서 해보고 싶다하여 가정용 철봉을 구	1
5	내돈내산 후기	오랜만에 먹으니 맛나네요.옛날 생각도 나고, 기분은 좋	내돈내산 후기 오랜만에 먹으니 맛나네요.옛날 생각도 나고, 기분은 좋	1
5	너무 맛있어요	빵이 촉촉하고 버터의 풍미가 느껴져요그냥 먹어도 맛있고	너무 맛있어요 빵이 촉촉하고 버터의 풍미가 느껴져요그냥 먹어도 맛있고	1
5	너무좋아요 또 주문할거같아요	한달후기 리뷰쓰게 되었습습니다신랑이랑 같이 먹고있는데	너무좋아요 또 주문할거같아요 한달후기 리뷰쓰게 되었습습니다신랑이랑 같이 먹고있는데	1
5	노랗게 익은 바나나가 도착!	가끔 밥 먹기 싫을 때 바나나를 먹으려고 샀습니다.바나	노랗게 익은 바나나가 도착! 가끔 밥 먹기 싫을 때 바나나를 먹으려고 샀습니다.바나	1
