rating	headline	review_content	content	sentiment
2	잘보고 구매해야 할거같아요	길이가 짧은걸 받고 알았어요.다시 구매해야 할거같아요	잘보고 구매해야 할거같아요 길이가 짧은걸 받고 알았어요.다시 구매해야 할거같아요	0
2	케이지4번이 1등급인가요?	어이가 없네요 오뚜기계란이라 처음구입했는데1등급이라더니	케이지4번이 1등급인가요? 어이가 없네요 오뚜기계란이라 처음구입했는데1등급이라더니	0
3		깊은 풍미가 덜하고 약간 겉도는 느낌이였어요..ㅠ(이전	깊은 풍미가 덜하고 약간 겉도는 느낌이였어요..ㅠ(이전	0
3		이거 이름이 마시뜨랑으로 바뀌고 나서 비닐도 잘 안뜯기	이거 이름이 마시뜨랑으로 바뀌고 나서 비닐도 잘 안뜯기	0
3		코로나 이후 홈트를 해야겠다고 생각하고 매트를 알아보다	코로나 이후 홈트를 해야겠다고 생각하고 매트를 알아보다	0
3		통풍 잘되는 드레싱밴드인 점은 좋으나,너무 연한 살에	통풍 잘되는 드레싱밴드인 점은 좋으나,너무 연한 살에	0
3		포장이 쫌그래요...ㅎㅎㅎ	포장이 쫌그래요...ㅎㅎㅎ	0
3	가격 무슨일..?	가격이 자꾸 오르네요3번구입했고 슬슬 쟁이러 왔는데무슨	가격 무슨일..? 가격이 자꾸 오르네요3번구입했고 슬슬 쟁이러 왔는데무슨	0
3	냉장떡 특유의 냄새가 난다	후기가 좋아서 기대를 했는데냉장떡 특유의 냄새가 나서	냉장떡 특유의 냄새가 난다 후기가 좋아서 기대를 했는데냉장떡 특유의 냄새가 나서	0
3	맛있는데 귀찮음	한번에 때려넣고 끓이면 맛이 떨어지기때문에정식조리법으로	맛있는데 귀찮음 한번에 때려넣고 끓이면 맛이 떨어지기때문에정식조리법으로	0
3	사이즈가 지나치게 들쭉날쭉합니다	이해하지만 선별과정이 조금더 있으면좋겠다는 의견입니다.	사이즈가 지나치게 들쭉날쭉합니다 이해하지만 선별과정이 조금더 있으면좋겠다는 의견입니다.	0
3	솔직히 이건 맛없네	달기만 죽기살기로 달고 맛은 없어제가 초코렛 좋아하는데	솔직히 이건 맛없네 달기만 죽기살기로 달고 맛은 없어제가 초코렛 좋아하는데	0
3	한번 더 먹어보고	포장도좋고 난각 1번인거도 좋았는데 연휴가 껴서 그랬는	한번 더 먹어보고 포장도좋고 난각 1번인거도 좋았는데 연휴가 껴서 그랬는	0
4		"\"또 샀습니다. 이제는 신랑이 더 좋아하네요.당분간 본"	"\"또 샀습니다. 이제는 신랑이 더 좋아하네요.당분간 본"	-1
4		가성비가 매우 좋습니다.	가성비가 매우 좋습니다.	-1
4		견과류를 좋아해서 시켜봤는데 생각보다는 땅콩이 많이 들	견과류를 좋아해서 시켜봤는데 생각보다는 땅콩이 많이 들	-1
4		소주잔 안에 쏙 들어가는 이 달걀을어케 대란이라고 할	소주잔 안에 쏙 들어가는 이 달걀을어케 대란이라고 할	-1
4		흑설탕인데 갈색설탕이에요 ㅠ 흑색이 아니라서 쿠키 색이	흑설탕인데 갈색설탕이에요 ㅠ 흑색이 아니라서 쿠키 색이	-1
4	가성비 괜찮아요	괜찮습니다. 생각보다는 좀 가볍네요	가성비 괜찮아요 괜찮습니다. 생각보다는 좀 가볍네요	-1
4	고기랑 어울리는 쌈을 손쉽게 드시려면!	삼겹살에 쌈을 싸먹기 딱 좋은 조합입니다:) 친환경 제	고기랑 어울리는 쌈을 손쉽게 드시려면! 삼겹살에 쌈을 싸먹기 딱 좋은 조합입니다:) 친환경 제	-1
4	고소하고 맛있어요	많은 종류를 먹어보진 않았지만 몇가지중 이제품이 젤 맛	고소하고 맛있어요 많은 종류를 먹어보진 않았지만 몇가지중 이제품이 젤 맛	-1
4	괜찮아요	고기가 신선도는 그냥그래요  먹어보니 맛은있어요	괜찮아요 고기가 신선도는 그냥그래요  먹어보니 맛은있어요	-1
4	그냥 간단하게 먹을수 있어서 괜찮아요!!	@내돈내산후기@ ❇️ 수령일 : 2022. 05.  2	그냥 간단하게 먹을수 있어서 괜찮아요!! @내돈내산후기@ ❇️ 수령일 : 2022. 05.  2	-1
4	깨끗하고 안 깨진 상태로 옴. 굳굳	홈트용으로 가성비 정말 좋다. 다만 바벨은 길이가 짧아	깨끗하고 안 깨진 상태로 옴. 굳굳 홈트용으로 가성비 정말 좋다. 다만 바벨은 길이가 짧아	-1
4	다 녹았어요	새벽 배송인데 다 녹아서 왔네요재 냉동 하지 말라고 되	다 녹았어요 새벽 배송인데 다 녹아서 왔네요재 냉동 하지 말라고 되	-1
4	맛있게 먹었어요.		맛있게 먹었어요.	-1
4	맛있어요	호두 아몬드보다 달다구리한 것들이 더 많아서 좀 아쉬워	맛있어요 호두 아몬드보다 달다구리한 것들이 더 많아서 좀 아쉬워	-1
4	맛있어요~!	스테이크 크기에 한끼 먹기 딱 좋은 사이즈입니다!다만	맛있어요~! 스테이크 크기에 한끼 먹기 딱 좋은 사이즈입니다!다만	-1
4	생각보다 두꺼워요 그래도 견고하고튼튼함		생각보다 두꺼워요 그래도 견고하고튼튼함	-1
4	생각보다 작아요	코멧 폼롤러 써보니 가격대비 좋아서 볼도 사보았습니다.	생각보다 작아요 코멧 폼롤러 써보니 가격대비 좋아서 볼도 사보았습니다.	-1
4	소분되어 있어서 좋아요	70봉 들어잇어요꺼먹는게 잘안까져서 번거롭긴 한데하나씩	소분되어 있어서 좋아요 70봉 들어잇어요꺼먹는게 잘안까져서 번거롭긴 한데하나씩	-1
4	안 먹으면, 몸이 느낀는 거 같아요~	⭕ 구매동기 가성비 좋은 멀티비타민을 찾고 있던 중에	안 먹으면, 몸이 느낀는 거 같아요~ ⭕ 구매동기 가성비 좋은 멀티비타민을 찾고 있던 중에	-1
4	좀 더 자극적이었으면 더 좋았을거 같아요	그래도 원래 맛있는 과자이다보니 좋네요	좀 더 자극적이었으면 더 좋았을거 같아요 그래도 원래 맛있는 과자이다보니 좋네요	-1
4	초록 바나나가 왔어요	너무 초록 바나나라서.. 잘못왔나.. 내가 청바나나를	초록 바나나가 왔어요 너무 초록 바나나라서.. 잘못왔나.. 내가 청바나나를	-1
4	칫번째 주문.	다른데서 사먹다가 가격이 저렴해 주문 해 보았어요고등어	칫번째 주문. 다른데서 사먹다가 가격이 저렴해 주문 해 보았어요고등어	-1
4	트러플함량?	트러플너무좋아해서ㅋ저렴이 후기좋아구매해봤어요.. 트러플	트러플함량? 트러플너무좋아해서ㅋ저렴이 후기좋아구매해봤어요.. 트러플	-1
4	튼튼한 재질느낌 촉감으로	튼튼한것 같아 마음놓고 올라앉아도 될듯함  고무 냄새는	튼튼한 재질느낌 촉감으로 튼튼한것 같아 마음놓고 올라앉아도 될듯함  고무 냄새는	-1
4	후추향이 입맛을 자극합니다.	맛있게 칼칼한 맛으로매운맛 좋아하는분들은무난한 맛으로맛	후추향이 입맛을 자극합니다. 맛있게 칼칼한 맛으로매운맛 좋아하는분들은무난한 맛으로맛	-1
5		"\"아이들 할로윈간식 준비한다고 급하게샀어요100개조금"	"\"아이들 할로윈간식 준비한다고 급하게샀어요100개조금"	1
5		"\"오뚜기 컵라면 누들맛은 이번이 첫 구매랍니다 얼마전"	"\"오뚜기 컵라면 누들맛은 이번이 첫 구매랍니다 얼마전"	1
5		** 농심 쌀국수 소고기장국 컵라면 73g♡ 간단히 식	** 농심 쌀국수 소고기장국 컵라면 73g♡ 간단히 식	1
5		-. 상품명 :  매일유업 매일우유 멸균우유 오리지널,	-. 상품명 :  매일유업 매일우유 멸균우유 오리지널,	1
5		2022.12.12 주문- 2022.11.28 도정쌀이	2022.12.12 주문- 2022.11.28 도정쌀이	1
5		8번째 주문 들어갔네요넘넘 맛있어서 항상 주문합니다다른	8번째 주문 들어갔네요넘넘 맛있어서 항상 주문합니다다른	1
5		\햇반, 205g, 6개 리뷰저 같이 1인가구는 고민을	\햇반, 205g, 6개 리뷰저 같이 1인가구는 고민을	1
5		_어릴적 자판기에서 뽑아먹던 추억의 탈지분유맛 우유♡정	_어릴적 자판기에서 뽑아먹던 추억의 탈지분유맛 우유♡정	1
5		◎ 제     품 : 농심 신라면 건면 ◎ 수	◎ 제     품 : 농심 신라면 건면 ◎ 수	1
5		ㅡ웅진 보리음료는 꾸준히 구매하고있는 품목이에요집에서	ㅡ웅진 보리음료는 꾸준히 구매하고있는 품목이에요집에서	1
5		가격도 부담스럽지않아서 좋아요!!해썹인증도 받아서 더	가격도 부담스럽지않아서 좋아요!!해썹인증도 받아서 더	1
5		강쥐자슥들 까까 만들어 주기 위해서자주 구입하고 있습니	강쥐자슥들 까까 만들어 주기 위해서자주 구입하고 있습니	1
5		개봉하니 부드럽고  달달하고 달콤한 향이 올라오네여	개봉하니 부드럽고  달달하고 달콤한 향이 올라오네여	1
5		검은콩 들어가는걸 좋아하는 편입니다!그래서 부모님이 두	검은콩 들어가는걸 좋아하는 편입니다!그래서 부모님이 두	1
5		겨울 시금치라 엄청 달아요나물로 만들었는데 온식구들이	겨울 시금치라 엄청 달아요나물로 만들었는데 온식구들이	1
5		견과류 제품 특히 한줌으로 소포장된거 좋아하는데솔직히	견과류 제품 특히 한줌으로 소포장된거 좋아하는데솔직히	1
5		그릭요거트에 한동안 빠져 살다가 조금 질린듯해서 먹지	그릭요거트에 한동안 빠져 살다가 조금 질린듯해서 먹지	1
5		급 삼겹살이 먹고싶어서 아침7시에 쿠팡을 검색했어요~쎄	급 삼겹살이 먹고싶어서 아침7시에 쿠팡을 검색했어요~쎄	1
5		내돈내산 후기 남깁니다.국내산 밀크씨슬에 비해서 300	내돈내산 후기 남깁니다.국내산 밀크씨슬에 비해서 300	1
5		늘 아이시스만 먹어요.혈액암 병동에서 추천받은 브랜드중	늘 아이시스만 먹어요.혈액암 병동에서 추천받은 브랜드중	1
5		다른상품은 20g에 이상한 쌀같은걸로 무게 맞췄는데요건	다른상품은 20g에 이상한 쌀같은걸로 무게 맞췄는데요건	1
5		맛있게 잘 먹고 있습니다	맛있게 잘 먹고 있습니다	1
5		맛있는 엠엔엠쵸콜렡~~발렌타인데이라 여러다른종류쵸코렡이	맛있는 엠엔엠쵸콜렡~~발렌타인데이라 여러다른종류쵸코렡이	1
5		맛있어요 국물도진하고 우동맛나서 맛있어요	맛있어요 국물도진하고 우동맛나서 맛있어요	1
5		매일 두잔씩 먹어요. 면역력이 좋아지는  것 같습니다	매일 두잔씩 먹어요. 면역력이 좋아지는  것 같습니다	1
5		매일 운동하러 가기에 그래서 집에서 운동하려고 구매했습	매일 운동하러 가기에 그래서 집에서 운동하려고 구매했습	1
5		먹을만해여!! 코로나때문에 샀어요 ㅠㅠ	먹을만해여!! 코로나때문에 샀어요 ㅠㅠ	1
5		물에 타먹는 맛있는 비타민파우더에요!새콤달콤해서 넘 맛	물에 타먹는 맛있는 비타민파우더에요!새콤달콤해서 넘 맛	1
5		바나나킥에 빠진 따님때문에 대량 구매해서 드리고 있어요	바나나킥에 빠진 따님때문에 대량 구매해서 드리고 있어요	1
5		배송이 빨라 좋습니다	배송이 빨라 좋습니다	1
5		부드럽고 미끌림이 없어 착용감이 아주 좋아요특히나 비온	부드럽고 미끌림이 없어 착용감이 아주 좋아요특히나 비온	1
5		사랑니 뽑고 한동안 먹질 못해서 힘들었는데죽 넘김도 매	사랑니 뽑고 한동안 먹질 못해서 힘들었는데죽 넘김도 매	1
5		생각보단 괜찮은거같아요, 호불호 갈릴듯	생각보단 괜찮은거같아요, 호불호 갈릴듯	1
5		소스맛도 개운하니 맛있고 고기도 깔끔하고 너무 맛있네요	소스맛도 개운하니 맛있고 고기도 깔끔하고 너무 맛있네요	1
5		수입이라서 걱정했는데 소금깨끗하고 국산과 비교해서  다	수입이라서 걱정했는데 소금깨끗하고 국산과 비교해서  다	1
5		식구들 당충전용으로 허쉬 너겟 크리미 밀크 아몬드초콜릿	식구들 당충전용으로 허쉬 너겟 크리미 밀크 아몬드초콜릿	1
5		식사 대용으로 주문했어요!생각보다 안에 들어있는 내용물	식사 대용으로 주문했어요!생각보다 안에 들어있는 내용물	1
5		아주 신선하고 큼직한 특란이 도착했어요~매우만족합니다^	아주 신선하고 큼직한 특란이 도착했어요~매우만족합니다^	1
5		안녕하세요 쿠팡 리뷰어 크로미 입니다.델몬트 과테말라	안녕하세요 쿠팡 리뷰어 크로미 입니다.델몬트 과테말라	1
5		안녕하세요.약 리뷰합니다~~ㅇ구매동기최근에 건기식에 대	안녕하세요.약 리뷰합니다~~ㅇ구매동기최근에 건기식에 대	1
5		양도 적당하고 내부가 플라스틱이 아니라 종이라서 더 좋	양도 적당하고 내부가 플라스틱이 아니라 종이라서 더 좋	1
5		양이 어마어마해요~ 울 집이 약국이 된 듯 하네요~아직	양이 어마어마해요~ 울 집이 약국이 된 듯 하네요~아직	1
5		어제 새로 산 앵클부츠를 신고 걷다가양쪽 안쪽 복숭아뼈	어제 새로 산 앵클부츠를 신고 걷다가양쪽 안쪽 복숭아뼈	1
5		여기 생수밖에 안먹어요~가격도 좋고 배송도 빠르고..몇	여기 생수밖에 안먹어요~가격도 좋고 배송도 빠르고..몇	1
5		예상보다 너무너무 맛있어서 좋아요찬물에도 너무 빨리 우	예상보다 너무너무 맛있어서 좋아요찬물에도 너무 빨리 우	1
5		오랫만에 닭다리 과자를 주문했습니다.변함없는 맛이더라구	오랫만에 닭다리 과자를 주문했습니다.변함없는 맛이더라구	1
5		오피르 자석 마사지볼~~친구집에 놀러갔다가 사용해보고	오피르 자석 마사지볼~~친구집에 놀러갔다가 사용해보고	1
5		올리브오일에서 토마토향이 나요..!고급 올리브오일에서만	올리브오일에서 토마토향이 나요..!고급 올리브오일에서만	1
5		우체국 택배 1호 박스보다 큰 사이즈에요 많이손잡이가	우체국 택배 1호 박스보다 큰 사이즈에요 많이손잡이가	1
5		일반우유보다 고소함은 덜 하지만 깔끔하니 괜찮아요~!통	일반우유보다 고소함은 덜 하지만 깔끔하니 괜찮아요~!통	1
5		임신 36주~37주 넘어가는 사인데짐볼 타주면 애기 잘	임신 36주~37주 넘어가는 사인데짐볼 타주면 애기 잘	1
5		정말정말 잘받았습니다~상품 줗네요~담에 또 구매할께요~	정말정말 잘받았습니다~상품 줗네요~담에 또 구매할께요~	1
5		조금 더 비싸지만 무항생제 건강한 계란으로 좀더 건강	조금 더 비싸지만 무항생제 건강한 계란으로 좀더 건강	1
5		좋아요!저희 엄마 종아리 테이핑 해드리려고 구매했습니다	좋아요!저희 엄마 종아리 테이핑 해드리려고 구매했습니다	1
5		처음 상품받을땐 길다는 느낌이 오네요 바람이 강한날 괜	처음 상품받을땐 길다는 느낌이 오네요 바람이 강한날 괜	1
5		추석과 설에 들어온 선물세트에 있는기름 쓰다가 똑떨어진	추석과 설에 들어온 선물세트에 있는기름 쓰다가 똑떨어진	1
5		친정엄마 근무하시는 병원에 간식으로 넣어드렸어요~다들	친정엄마 근무하시는 병원에 간식으로 넣어드렸어요~다들	1
5		테니스 공보다 전 좋네요. 반질반질  이물질도 안묻고	테니스 공보다 전 좋네요. 반질반질  이물질도 안묻고	1
5		테니스공, 야구공보다 좋네요크기가 맛사지하기 딱 좋습니	테니스공, 야구공보다 좋네요크기가 맛사지하기 딱 좋습니	1
5		토종닭으로 백숙해먹으려고 구입했어요갑자기 날씨도 쌀쌀해	토종닭으로 백숙해먹으려고 구입했어요갑자기 날씨도 쌀쌀해	1
5		항상 냉장고에 2줄로 가득 채워 넣고 마시고 있어욤그냥	항상 냉장고에 2줄로 가득 채워 넣고 마시고 있어욤그냥	1
5		해태제과 구운감자, 27g, 15개 리뷰 입니다!! ^	해태제과 구운감자, 27g, 15개 리뷰 입니다!! ^	1
5	#4개씩5봉지20개 #토스트기추천 #바삭쫀득	■ 애들이 사달라고 해서 저녁에 급하게 쿠팡프레시로 삼	#4개씩5봉지20개 #토스트기추천 #바삭쫀득 ■ 애들이 사달라고 해서 저녁에 급하게 쿠팡프레시로 삼	1
5	#곰곰납작한떡갈비 #곰곰 #곰곰떡갈비 #납작한떡갈비	● 곰곰 납작한 떡갈비 (냉동),  1,000g곰곰 납	#곰곰납작한떡갈비 #곰곰 #곰곰떡갈비 #납작한떡갈비 ● 곰곰 납작한 떡갈비 (냉동),  1,000g곰곰 납	1
5	#맥심 #슈프림골드	내돈 내산 솔직한 리뷰 적어볼께요! 전 주로 아이스아메	#맥심 #슈프림골드 내돈 내산 솔직한 리뷰 적어볼께요! 전 주로 아이스아메	1
5	#심심할땐구운감자#	저희집은 신랑이고 애들이고감자 종류에 과자를 다 좋아해	#심심할땐구운감자# 저희집은 신랑이고 애들이고감자 종류에 과자를 다 좋아해	1
5	9810원 주고 구매했어요	버터중갑오브갑 이거 먹어보고 계속 이것만 먹고싶어요..	9810원 주고 구매했어요 버터중갑오브갑 이거 먹어보고 계속 이것만 먹고싶어요..	1
5	●물을 항상 넉넉하게 모자르지 않게 사두는 편이예요!	●●약을 항상 먹기때문에 물은 항상 모자르지 않게  4	●물을 항상 넉넉하게 모자르지 않게 사두는 편이예요! ●●약을 항상 먹기때문에 물은 항상 모자르지 않게  4	1
5	⭐️ 세노비스 멀티비타민 ⭐️	ㅇ 전에 먹던 멀티비타민을 다 먹어서 새로운 멀티비타민	⭐️ 세노비스 멀티비타민 ⭐️ ㅇ 전에 먹던 멀티비타민을 다 먹어서 새로운 멀티비타민	1
5	가격대비 괜찮아요!	중학생 아들이 아침밥 먹는 걸 부담스러워해서토스트랑 샌	가격대비 괜찮아요! 중학생 아들이 아침밥 먹는 걸 부담스러워해서토스트랑 샌	1
5	가격에 만족	아직은 시타전이지만  착한가격에 만족합니다.관세가 구만	가격에 만족 아직은 시타전이지만  착한가격에 만족합니다.관세가 구만	1
5	가격은 많이 올랐네요	1키로한번사면 1년이상 먹는것같아요국내산이고 브랜드도	가격은 많이 올랐네요 1키로한번사면 1년이상 먹는것같아요국내산이고 브랜드도	1
5	가성비좋은 안주! 맥주랑 궁합 최고1	술집에 가면 있던 이안주!!제 최애 안주였는데 자주 리	가성비좋은 안주! 맥주랑 궁합 최고1 술집에 가면 있던 이안주!!제 최애 안주였는데 자주 리	1
5	간편한 갈치구이 밥반찬용으로 좋네요~^^	해슬로 갈치토막 (냉동1kg)갈치구이! 아이들은 대부분	간편한 갈치구이 밥반찬용으로 좋네요~^^ 해슬로 갈치토막 (냉동1kg)갈치구이! 아이들은 대부분	1
5	간편한 아침으로  딱이에요	소포장해서 냉동실에 넣어놨다가전날 저녁에 냉장실에 옮겨	간편한 아침으로  딱이에요 소포장해서 냉동실에 넣어놨다가전날 저녁에 냉장실에 옮겨	1
5	강추합니다	정말깨끗하고. 신선하고.맛있어요  정말추천하고싶은제품입	강추합니다 정말깨끗하고. 신선하고.맛있어요  정말추천하고싶은제품입	1
5	거부감 없이 맛있어요	애기 입맛도 거부감없이 마실수 있을듯. 전혀 역하거나	거부감 없이 맛있어요 애기 입맛도 거부감없이 마실수 있을듯. 전혀 역하거나	1
5	건강한물 예쁜물병 :D	초딩 딸 소풍 때 챙겨 갈 작은 용량의 생수가 필요했습	건강한물 예쁜물병 :D 초딩 딸 소풍 때 챙겨 갈 작은 용량의 생수가 필요했습	1
5	계속 시키게되는 아삭한 식감	"\"곰곰 양상추, 2개2022. 12. 20 주문2022"	"계속 시키게되는 아삭한 식감 \"곰곰 양상추, 2개2022. 12. 20 주문2022"	1
5	고기와 지방 비율이 적절해서 구웠을때 식감이 좋네요.	아이들도 맛있다고 너무 잘 먹네요.  미리미리 주문해서	고기와 지방 비율이 적절해서 구웠을때 식감이 좋네요. 아이들도 맛있다고 너무 잘 먹네요.  미리미리 주문해서	1
5	고소하고 깔끔한 맛	포장상태 깔끔하고 위험하지 않아 아이들이 혼자 뜯어 먹	고소하고 깔끔한 맛 포장상태 깔끔하고 위험하지 않아 아이들이 혼자 뜯어 먹	1
5	곰곰 국내산 양파	곰곰 국내산 양파자주 사는데 오랜만에 후기를 남겨 봐요	곰곰 국내산 양파 곰곰 국내산 양파자주 사는데 오랜만에 후기를 남겨 봐요	1
5	괜찮아요!!	질기진 않을까 걱정했는데 많이 기름진 부위가 아니여서	괜찮아요!! 질기진 않을까 걱정했는데 많이 기름진 부위가 아니여서	1
5	구수함이 쵝오!! 맛있습니다.	골드퀸 한번 먹어보고 빠져서 고르고 골라 주문한 햅쌀	구수함이 쵝오!! 맛있습니다. 골드퀸 한번 먹어보고 빠져서 고르고 골라 주문한 햅쌀	1
5	굿뜨♡	1)밀림전혀없음2)파스텔톤분홍이라집이다환해짐3)가벼워서	굿뜨♡ 1)밀림전혀없음2)파스텔톤분홍이라집이다환해짐3)가벼워서	1
5	그나마 믿을만한 브랜드.	집에서는 주전자에 보리차를 끓여 마시는데, 차를 마시거	그나마 믿을만한 브랜드. 집에서는 주전자에 보리차를 끓여 마시는데, 차를 마시거	1
5	그립감 짱	첨엔 손가락사이 패드가 좀 불편하지 않을까 걱정했는데	그립감 짱 첨엔 손가락사이 패드가 좀 불편하지 않을까 걱정했는데	1
5	꼭 필요한 마그네슘 단일제제라 최애템	꼭 필요한 마그네슘 제제라 항상 비타민마을꺼만 구매해서	꼭 필요한 마그네슘 단일제제라 최애템 꼭 필요한 마그네슘 제제라 항상 비타민마을꺼만 구매해서	1
5	꾸준히 구입중입니다	꾸준히 구입하는 올리브유입니다 집에서 사용하는 기름은	꾸준히 구입중입니다 꾸준히 구입하는 올리브유입니다 집에서 사용하는 기름은	1
5	나도 이제 몸짱 아저씨	운동이라고는 숨쉬기 운동밖에 안합니다.작년에 충동적으로	나도 이제 몸짱 아저씨 운동이라고는 숨쉬기 운동밖에 안합니다.작년에 충동적으로	1
5	내돈내산 가성비 좋은 삼겹살로 추천해요	전보다 종종 구매해서 먹었었던 곰곰 한돈이에요기존에 시	내돈내산 가성비 좋은 삼겹살로 추천해요 전보다 종종 구매해서 먹었었던 곰곰 한돈이에요기존에 시	1
5	냉동이지만 신선하고 깔끔해요		냉동이지만 신선하고 깔끔해요	1
5	너무 고소하고 맛있어요	제조도 지난주에 된거라 아주 만족해요   군내도 없고	너무 고소하고 맛있어요 제조도 지난주에 된거라 아주 만족해요   군내도 없고	1
5	넘나 맛나네요~	홈쇼핑보다가 넘 많은거 같아서쿠팡에서 먹고싶은 맛만 골	넘나 맛나네요~ 홈쇼핑보다가 넘 많은거 같아서쿠팡에서 먹고싶은 맛만 골	1
5	농협 참한알 무항생제 인증 대란 신선해요.	농협 참한알 무항생제 인증 대란 30구 1560g 나날	농협 참한알 무항생제 인증 대란 신선해요. 농협 참한알 무항생제 인증 대란 30구 1560g 나날	1
5	다들 아는 그 닭가슴살	한강식품 IQFF 무항생제 인증 닭가슴살 (냉동), 1	다들 아는 그 닭가슴살 한강식품 IQFF 무항생제 인증 닭가슴살 (냉동), 1	1
5	달달하면서 담백하고 고소한 완벽한 우유	◼ 주문 일자: 2022년 10월 15일◼ 수령 일자:	달달하면서 담백하고 고소한 완벽한 우유 ◼ 주문 일자: 2022년 10월 15일◼ 수령 일자:	1
5	닭다리살 부드러워요	닭갈비 양념한거 주문하려다보니국산이 아니더라구요그래서	닭다리살 부드러워요 닭갈비 양념한거 주문하려다보니국산이 아니더라구요그래서	1
5	도가니도 적당히 들어있고	쫄깃하진않아요~ 흐물텅거리고 이가격에 두팩이면 혜자급이	도가니도 적당히 들어있고 쫄깃하진않아요~ 흐물텅거리고 이가격에 두팩이면 혜자급이	1
5	드셔보시면 압니다. 이걸 왜 사야하는지. ㅎ	제 기준의 비교 추가합니다 —-도드람목살과 비교하면 목	드셔보시면 압니다. 이걸 왜 사야하는지. ㅎ 제 기준의 비교 추가합니다 —-도드람목살과 비교하면 목	1
5	떡국떡이 꼭 필요한 이유~	그건 바로떡국떡이 없으면 내가 만두를 2천개 더 빚어야	떡국떡이 꼭 필요한 이유~ 그건 바로떡국떡이 없으면 내가 만두를 2천개 더 빚어야	1
5	만두 했어요	남편이 만두 해 준다고 밀가루 주문하라길래 얼른 했어요	만두 했어요 남편이 만두 해 준다고 밀가루 주문하라길래 얼른 했어요	1
5	만족도 굿	재구매 의사 확실진심 굿 정말로	만족도 굿 재구매 의사 확실진심 굿 정말로	1
