rating	headline	review_content	content	sentiment
4	강쥐간식용읋샀어요	손질할줄몰라서 한봉지에 담겨져서 한번에 끓여서 얼려가꼬	강쥐간식용읋샀어요 손질할줄몰라서 한봉지에 담겨져서 한번에 끓여서 얼려가꼬	-1
4	두번째  구매	올해  5월 주문한쌀은 밥이 차분차분 맛있어서 이번달초	두번째  구매 올해  5월 주문한쌀은 밥이 차분차분 맛있어서 이번달초	-1
4	맛 좋은 토스트로 한끼 해결	삼립 계란옷 입은 몬테크리스토 토스트3개입 54그람 9	맛 좋은 토스트로 한끼 해결 삼립 계란옷 입은 몬테크리스토 토스트3개입 54그람 9	-1
4	매트 중 가격 적당하고 탄력, 푹신함 모두 갖춘 매트	혈당이 높아 운동관리를 시작한 지 4개월이 넘어갑니다.	매트 중 가격 적당하고 탄력, 푹신함 모두 갖춘 매트 혈당이 높아 운동관리를 시작한 지 4개월이 넘어갑니다.	-1
4	물맛은 약간 모라해야하나! 잘모루겟구요 게속사용중		물맛은 약간 모라해야하나! 잘모루겟구요 게속사용중	-1
4	빈통 회수하여주세요!		빈통 회수하여주세요!	-1
4	아쉽네요	전산오류로 상품이 따로 배송되서 아쉽지만 상품은 잘받았	아쉽네요 전산오류로 상품이 따로 배송되서 아쉽지만 상품은 잘받았	-1
4	외식비 줄이게 해 주는 1등 공신	먹고 싶을 때 에어프라이 돌리면배달 치킨 저리가라~급바	외식비 줄이게 해 주는 1등 공신 먹고 싶을 때 에어프라이 돌리면배달 치킨 저리가라~급바	-1
4	운동이 되는거 같긴한데	일어서서 하면 배쪽 등허리쪽 허벅지 무릎 힘들어가더라구	운동이 되는거 같긴한데 일어서서 하면 배쪽 등허리쪽 허벅지 무릎 힘들어가더라구	-1
4	유통기한이 짧아서	너무 짧아서 바로 요리했어요.두마리 다 백숙을 해버렸네	유통기한이 짧아서 너무 짧아서 바로 요리했어요.두마리 다 백숙을 해버렸네	-1
4	적당히 튼튼! 가격이 저렴해요	평소마시던거랑 다른거라서 걱정됬는데 가격도 저렴하고 쟁	적당히 튼튼! 가격이 저렴해요 평소마시던거랑 다른거라서 걱정됬는데 가격도 저렴하고 쟁	-1
4	좋아요♡벌써3번째 재구매요♡ 작지만 빨갛고	사각거리며 맛있어요♡ 한번에 먹을수 있어서 갈변없이 너	좋아요♡벌써3번째 재구매요♡ 작지만 빨갛고 사각거리며 맛있어요♡ 한번에 먹을수 있어서 갈변없이 너	-1
4	튀김기로 튀길 때 사용하기 좋아요!!	튀김기 사면서 저렴햐 대용량 기름도 같이구매 하려고 주	튀김기로 튀길 때 사용하기 좋아요!! 튀김기 사면서 저렴햐 대용량 기름도 같이구매 하려고 주	-1
5		@@@간단요약@@@라면은그냥진라면매운맛진매!!@구매일자	@@@간단요약@@@라면은그냥진라면매운맛진매!!@구매일자	1
5		••• 간편하게 먹을려고 구매했어요~! ㅡㅡㅡㅡㅡㅡㅡㅡ	••• 간편하게 먹을려고 구매했어요~! ㅡㅡㅡㅡㅡㅡㅡㅡ	1
5		ㄹㅇ 개 맛있음 무조건 재주문	ㄹㅇ 개 맛있음 무조건 재주문	1
5		ㅡ 저렴하게잘샀어요.맛있고..좋아요.일부냄새난다는평이있	ㅡ 저렴하게잘샀어요.맛있고..좋아요.일부냄새난다는평이있	1
5		ㅡ저는 꽤 오래전부터 쿠팡을 통해 이 맛있는 우유를 구	ㅡ저는 꽤 오래전부터 쿠팡을 통해 이 맛있는 우유를 구	1
5		가격대비  좋아요...연습장에서도 좋지만 필드에서 좋아	가격대비  좋아요...연습장에서도 좋지만 필드에서 좋아	1
5		가격이 살짝 올랐네요~ 그래도 운전할때나 운동시 간식용	가격이 살짝 올랐네요~ 그래도 운전할때나 운동시 간식용	1
5		가르치는 아이들 하나씩 나눠주려고 샀습니다~~ 초콜릿	가르치는 아이들 하나씩 나눠주려고 샀습니다~~ 초콜릿	1
5		감자는 이것저것 해먹을게 많아서 항상 구비해두고 먹고	감자는 이것저것 해먹을게 많아서 항상 구비해두고 먹고	1
5		건강을 목적으로 구매한 것이라 맛은 기대도 안했지만 의	건강을 목적으로 구매한 것이라 맛은 기대도 안했지만 의	1
5		고민끝에 주문했어요임산부라 안전한지를 가장 걱정하느라.	고민끝에 주문했어요임산부라 안전한지를 가장 걱정하느라.	1
5		구매일 : 2023년 10월 11일배송일 : 2023년	구매일 : 2023년 10월 11일배송일 : 2023년	1
5		국물도 진하고 도가니도 어느정도 들어가 있어요.요즘 외	국물도 진하고 도가니도 어느정도 들어가 있어요.요즘 외	1
5		기본 사이즈의 밴드로만 구성되어 있어요 (한가지 사이즈	기본 사이즈의 밴드로만 구성되어 있어요 (한가지 사이즈	1
5		낱개로 소분해되서  사용하기좋아요.  같은양으로  큰거	낱개로 소분해되서  사용하기좋아요.  같은양으로  큰거	1
5		내돈내산!!장모님이 드시고 좋다고 하시네요~그래서 추가	내돈내산!!장모님이 드시고 좋다고 하시네요~그래서 추가	1
5		너무 맛있어요….. 멈출수 없습니다…	너무 맛있어요….. 멈출수 없습니다…	1
5		너무 좋네요	너무 좋네요	1
5		당떨어질때 이만한게 없지	당떨어질때 이만한게 없지	1
5		데일리로 가지고 다니기 좋게사이즈도 좋도 너비감 크기도	데일리로 가지고 다니기 좋게사이즈도 좋도 너비감 크기도	1
5		두번째 구매입니다~생각보다 오래 사용해서 세트로 구매는	두번째 구매입니다~생각보다 오래 사용해서 세트로 구매는	1
5		맛은 그냥저냥 나쁘지 않구요. 양도 적당해요.확실히 닭	맛은 그냥저냥 나쁘지 않구요. 양도 적당해요.확실히 닭	1
5		맛이진하고 견과류 들어있으니 맛있어요담터 여러종류 구매	맛이진하고 견과류 들어있으니 맛있어요담터 여러종류 구매	1
5		맛있고저렴하고 작은컵이라 칼로리부담없고..간단히한끼떼울	맛있고저렴하고 작은컵이라 칼로리부담없고..간단히한끼떼울	1
5		맛있는두유GT 먹던제품이라 주문했구요3개 남았을때 도착	맛있는두유GT 먹던제품이라 주문했구요3개 남았을때 도착	1
5		맛있어서 두번째 구매했어요. 다 먹고 재구매의사 200	맛있어서 두번째 구매했어요. 다 먹고 재구매의사 200	1
5		맛좋고 용량이 커서 좋아요!키토*으로 방탄 입문했었는데	맛좋고 용량이 커서 좋아요!키토*으로 방탄 입문했었는데	1
5		믿고 먹는 gnc 브랜드쿠팡에서 빨리 살 수 있으니 넘	믿고 먹는 gnc 브랜드쿠팡에서 빨리 살 수 있으니 넘	1
5		바베큐향 살짝 나는 감자튀김맛❤️농심 감자깡은 맛이 한	바베큐향 살짝 나는 감자튀김맛❤️농심 감자깡은 맛이 한	1
5		밥이 윤기도 흐르고 정말 맛있네요가격도 저렴하고 계속	밥이 윤기도 흐르고 정말 맛있네요가격도 저렴하고 계속	1
5		벌써 네번째 구매입니다,매번 구매할때마다 완전 만족이에	벌써 네번째 구매입니다,매번 구매할때마다 완전 만족이에	1
5		빠른 배송으로 잘 받았어요. 조립도 쉽고 외관도 전체적	빠른 배송으로 잘 받았어요. 조립도 쉽고 외관도 전체적	1
5		삼립 56시간 저온숙성 탕종 숙식빵, 420g, 1개-	삼립 56시간 저온숙성 탕종 숙식빵, 420g, 1개-	1
5		싱싱합니다 크기도 손질해서 오는데 작지 않아요두마리 구	싱싱합니다 크기도 손질해서 오는데 작지 않아요두마리 구	1
5		아주 좋아요 매번 시켜먹고 있습니다 배송도 빠르구요빈통	아주 좋아요 매번 시켜먹고 있습니다 배송도 빠르구요빈통	1
5		약국에서 구입하다가 쿠팡에서 좀더 저렴하게구입했어요밴드	약국에서 구입하다가 쿠팡에서 좀더 저렴하게구입했어요밴드	1
5		어릴 때 배가 아프면할머니께서 끓여주시던 그 흑설탕 맛	어릴 때 배가 아프면할머니께서 끓여주시던 그 흑설탕 맛	1
5		여러곳에서 로스트볼 사보았지만 이곳의 제품이 최고네요.	여러곳에서 로스트볼 사보았지만 이곳의 제품이 최고네요.	1
5		역시나 그는 인정을 했습니다.결망자 하면 떠오르는 단	역시나 그는 인정을 했습니다.결망자 하면 떠오르는 단	1
5		예전에 여기 홈페이지에서만 구매 가능하던그 유명하고 너	예전에 여기 홈페이지에서만 구매 가능하던그 유명하고 너	1
5		오뚜기는 역시 사랑이네요깔끔하고 맛있어요~ 좀더매콤한걸	오뚜기는 역시 사랑이네요깔끔하고 맛있어요~ 좀더매콤한걸	1
5		요즘 아침에 차가운 물  마시기 부담스러워서 생수  따	요즘 아침에 차가운 물  마시기 부담스러워서 생수  따	1
5		이 떡은 너무 쫄깃쫄깃해요. 작은데 가래떡 느낌을 그대	이 떡은 너무 쫄깃쫄깃해요. 작은데 가래떡 느낌을 그대	1
5		이번에도 김밥에 넣어먹으려고 시금치를 구매했습니다!!저	이번에도 김밥에 넣어먹으려고 시금치를 구매했습니다!!저	1
5		제가 제일 좋아하는 올리브오일 품종이 아르베키나예요^.	제가 제일 좋아하는 올리브오일 품종이 아르베키나예요^.	1
5		집에 떨어지지않게 구입해놓는 물엿입니다.올리고당 안쓰고	집에 떨어지지않게 구입해놓는 물엿입니다.올리고당 안쓰고	1
5		초콜릿 좋아하는데, 하나씩 소포장되어 있어서딱 정해놓고	초콜릿 좋아하는데, 하나씩 소포장되어 있어서딱 정해놓고	1
5		타사 락토프리만 구매하다가 새로 출시된 제품인거 같아	타사 락토프리만 구매하다가 새로 출시된 제품인거 같아	1
5		핫케이크가루랑 누텔라 있음금방 초코잼 듬뿍 핫케이크빵	핫케이크가루랑 누텔라 있음금방 초코잼 듬뿍 핫케이크빵	1
5		항상 구매하. 적당히 작아서 병이 더러워지기 전에 맞춤	항상 구매하. 적당히 작아서 병이 더러워지기 전에 맞춤	1
5		향도좋고 효과도 좋아요	향도좋고 효과도 좋아요	1
5		호박씨와 해바라기씨가 너무많아요.하지만 맛은 있어요.	호박씨와 해바라기씨가 너무많아요.하지만 맛은 있어요.	1
5	#고기러버 #물불안가린다 #고기는무조건이지 #불닭다짐	재구매 생활화☺️	#고기러버 #물불안가린다 #고기는무조건이지 #불닭다짐 재구매 생활화☺️	1
5	#또삿어요 #역시맛있어요 #사각사각	또 샀습니다. 자주 먹기에 마트 제품 거르고 프레시로	#또삿어요 #역시맛있어요 #사각사각 또 샀습니다. 자주 먹기에 마트 제품 거르고 프레시로	1
5	#몸에좋지도않은설탕 #베이킹용 #빵은맛있g	음식할때도 설탕이랑 소금은 거의 사용하지 않는 편인데코	#몸에좋지도않은설탕 #베이킹용 #빵은맛있g 음식할때도 설탕이랑 소금은 거의 사용하지 않는 편인데코	1
5	#추억의 옛날 꿀호떡	1,120g. 5,980원항상 재구매하는 제품입니다.	#추억의 옛날 꿀호떡 1,120g. 5,980원항상 재구매하는 제품입니다.	1
5	30개 짜리가 있는줄 몰랐네요..ㅎㅎ	항상 15개짜리  한 박스있는거 구매해서 먹고 있었는데	30개 짜리가 있는줄 몰랐네요..ㅎㅎ 항상 15개짜리  한 박스있는거 구매해서 먹고 있었는데	1
5	not bad	not bad	not bad not bad	1
5	가볍고 넘좋아요		가볍고 넘좋아요	1
5	가볍고심플하고가성비 짱입니다		가볍고심플하고가성비 짱입니다	1
5	가성비 갑! 릴리브볼!! 완전 시원해요	**동기**누워있어야 하는 시간이 많아서 어깨며 허리며	가성비 갑! 릴리브볼!! 완전 시원해요 **동기**누워있어야 하는 시간이 많아서 어깨며 허리며	1
5	가성비 최고 즉석밥 오뚜기밥 ★★	<내돈내산 솔직한 후기> ♬간편하게 요약해서 설명 드리	가성비 최고 즉석밥 오뚜기밥 ★★ <내돈내산 솔직한 후기> ♬간편하게 요약해서 설명 드리	1
5	간식	간식으로 먹기 아주 좋습니다^^	간식 간식으로 먹기 아주 좋습니다^^	1
5	간식으로 한개씩 까먹기좋아요		간식으로 한개씩 까먹기좋아요	1
5	견과류로 건강 꼭 챙기세요~	건강 모 프로그램에 견과류에 대해나오길래 보다가 나도	견과류로 건강 꼭 챙기세요~ 건강 모 프로그램에 견과류에 대해나오길래 보다가 나도	1
5	계란 냄새안나고 싱싱하네요	계란 포장이 진짜 완벽하게오는거 같아요워낙 이중.3중	계란 냄새안나고 싱싱하네요 계란 포장이 진짜 완벽하게오는거 같아요워낙 이중.3중	1
5	고기는 진~~~짜 맛있는데 배송이 조금 ..음..기다려		고기는 진~~~짜 맛있는데 배송이 조금 ..음..기다려	1
5	고소하고 맛난 크림스프랍니다~^^	⭕ 구매동기 즐겨먹는 크림스프랍니다.슈퍼에서 작은게 1	고소하고 맛난 크림스프랍니다~^^ ⭕ 구매동기 즐겨먹는 크림스프랍니다.슈퍼에서 작은게 1	1
5	고품질 즉석밥	안녕하세요. 이번에는 '올가홀푸드 유기농 골든밥' 제품	고품질 즉석밥 안녕하세요. 이번에는 '올가홀푸드 유기농 골든밥' 제품	1
5	골라먹는 재미가 있읍니다	투데이넛 너트한줌은 여러가지 견과류나 말린 과일을소포장	골라먹는 재미가 있읍니다 투데이넛 너트한줌은 여러가지 견과류나 말린 과일을소포장	1
5	곰곰 저염 닭가슴살	저염 닭가슴살 처음 구매해 봅니다.냉동되어서 왔는데아주	곰곰 저염 닭가슴살 저염 닭가슴살 처음 구매해 봅니다.냉동되어서 왔는데아주	1
5	괜찮아요	참기름이 떨어지려해서미리 구매해두었어요병모양이 더 편하	괜찮아요 참기름이 떨어지려해서미리 구매해두었어요병모양이 더 편하	1
5	괜찮아요 좀 얇음	비칠 정도로 얇은데밀가루가 들어 간 건지,,암튼 가격	괜찮아요 좀 얇음 비칠 정도로 얇은데밀가루가 들어 간 건지,,암튼 가격	1
5	괜츈해요	일단  저염식을 하다보니  혈압이 너무 낮아 소금차로	괜츈해요 일단  저염식을 하다보니  혈압이 너무 낮아 소금차로	1
5	구매가격 13,130원	17차 500ml몇번째구매하는지 모를정도로정말 매번구매	구매가격 13,130원 17차 500ml몇번째구매하는지 모를정도로정말 매번구매	1
5	귀찮은 사람들 필수품	원래 밥을 잘 안해먹고 요즘같은 시기에 더더욱 매끼를	귀찮은 사람들 필수품 원래 밥을 잘 안해먹고 요즘같은 시기에 더더욱 매끼를	1
5	균형 잡으려고 은근히  다리, 배 에 힘이들어가네요		균형 잡으려고 은근히  다리, 배 에 힘이들어가네요	1
5	깔끔한 라면	건면을 항상 컵라면으로 먹다가 이렇게 봉지라면은 처음	깔끔한 라면 건면을 항상 컵라면으로 먹다가 이렇게 봉지라면은 처음	1
5	깔끔해요	바삭한게 참 좋아요식용유 산패를 막는 방법 이있어요 모	깔끔해요 바삭한게 참 좋아요식용유 산패를 막는 방법 이있어요 모	1
5	날 더 더워지기전에 수제비	그냥 집에 드러누워있는데;;갑자기 머릿속에 가득해지는	날 더 더워지기전에 수제비 그냥 집에 드러누워있는데;;갑자기 머릿속에 가득해지는	1
5	너무 좋아요	싸이즈는 아담하지만 집안에서 연습하기에 딱이에요 아주	너무 좋아요 싸이즈는 아담하지만 집안에서 연습하기에 딱이에요 아주	1
5	너무나 맛있어요~	단짠단짠 하고, 입맛을 돋우네요~  안되는데 말이죠..	너무나 맛있어요~ 단짠단짠 하고, 입맛을 돋우네요~  안되는데 말이죠..	1
5	늘 함께하는 오뚜기 식초	오뚜기 식초는 오랜 세월을 우리 가족과 함께 했어요.몇	늘 함께하는 오뚜기 식초 오뚜기 식초는 오랜 세월을 우리 가족과 함께 했어요.몇	1
5	다른 반찬 필요없어요	자주사는 목록에 깻잎무침이 그중 하나입니다.질기지않고	다른 반찬 필요없어요 자주사는 목록에 깻잎무침이 그중 하나입니다.질기지않고	1
5	다진마늘+청양고추 총총총 스텐그릇위에 불판에서	같이끓여 소스 퐁 찍어먹으면 여기가 제주?	다진마늘+청양고추 총총총 스텐그릇위에 불판에서 같이끓여 소스 퐁 찍어먹으면 여기가 제주?	1
5	다크 최애 등극	매번 ㄹㅇㅅ 생초콜릿 사먹다가 가격도 오르고 일본제품	다크 최애 등극 매번 ㄹㅇㅅ 생초콜릿 사먹다가 가격도 오르고 일본제품	1
5	단백질 함량을 높였다고해서 먹습니다!	저는 사실 괜찮은데 집안 사람 중에 우유를 마시면 속아	단백질 함량을 높였다고해서 먹습니다! 저는 사실 괜찮은데 집안 사람 중에 우유를 마시면 속아	1
5	담백하고 맛있어요		담백하고 맛있어요	1
5	대란이 왔어요~	저는 최근 크기가 큰 곰곰 1+등급 무항생제 대란을 구	대란이 왔어요~ 저는 최근 크기가 큰 곰곰 1+등급 무항생제 대란을 구	1
5	대박신선한 팜에이트~ 강추~!!	이번이 3번째 주문~역시나 신선하고 가격도 좋네요~^^	대박신선한 팜에이트~ 강추~!! 이번이 3번째 주문~역시나 신선하고 가격도 좋네요~^^	1
5	두께가 장난아니고 스테이크용으로 딱 좋아요!	"\"<푸드랩플러스 호주산 부채살 메가 스테이크 구매후기>"	"두께가 장난아니고 스테이크용으로 딱 좋아요! \"<푸드랩플러스 호주산 부채살 메가 스테이크 구매후기>"	1
5	딸이 안비리고 맛있다고 하네요		딸이 안비리고 맛있다고 하네요	1
5	또 시켰네요	얼마 안 가서 또 시켰네요 ^^; 날씨도 요즘 좀 더울	또 시켰네요 얼마 안 가서 또 시켰네요 ^^; 날씨도 요즘 좀 더울	1
5	라면은 역시 참깨라면	고소 담백 매콤네이버 검색창에 요리빠빠#요리빠빠http	라면은 역시 참깨라면 고소 담백 매콤네이버 검색창에 요리빠빠#요리빠빠http	1
5	마사지 완전 잘됨!	다리, 발 마사지하려고 삿는데 완전 강추	마사지 완전 잘됨! 다리, 발 마사지하려고 삿는데 완전 강추	1
5	많이 안달고 엄청 부드럽고 맛있어요~^^		많이 안달고 엄청 부드럽고 맛있어요~^^	1
5	맛있고 좋습니다~!	왠만하면 상품평 귀찮아서 안남기는데  여기정말 맛있네요	맛있고 좋습니다~! 왠만하면 상품평 귀찮아서 안남기는데  여기정말 맛있네요	1
5	맛있고.종류. 포장도만족 매일즐겨먹고있어요..		맛있고.종류. 포장도만족 매일즐겨먹고있어요..	1
5	맛있는 맥심커피	요즘 맥심 커피에 빠져서 하루에 한 잔씩 꼭 마셔요 여	맛있는 맥심커피 요즘 맥심 커피에 빠져서 하루에 한 잔씩 꼭 마셔요 여	1
5	맛있습니다.	양만 좀 더 많았으면 금상첨화일텐데요. 초딩 입맛에 딱	맛있습니다. 양만 좀 더 많았으면 금상첨화일텐데요. 초딩 입맛에 딱	1
5	맛있어요	간단한 간식거리로 너무 좋아요	맛있어요 간단한 간식거리로 너무 좋아요	1
5	맛있어요	겨울에 항상 자판기 우유 생각 났는데 저렴하게 잘 샀구	맛있어요 겨울에 항상 자판기 우유 생각 났는데 저렴하게 잘 샀구	1
5	맛있어요	생각보다 약간 인위적인 마늘맛이긴 하나 약간 달달한 맛	맛있어요 생각보다 약간 인위적인 마늘맛이긴 하나 약간 달달한 맛	1
5	맛있어요	엄마가 해주는 무말랭이가 급 먹고싶어 주문했어요후기도	맛있어요 엄마가 해주는 무말랭이가 급 먹고싶어 주문했어요후기도	1
5	맛있어요	우린 간식용으로 샀는데 너무 맛있어서 주식이 되었네요~	맛있어요 우린 간식용으로 샀는데 너무 맛있어서 주식이 되었네요~	1
5	맛있어요	재주문입니다.요즘같이 추운날 가게 서비스로 나가는데 딱	맛있어요 재주문입니다.요즘같이 추운날 가게 서비스로 나가는데 딱	1
5	맛좋아요	맛있어욤 우리아이가 치킨과자치킨과자 사달라고해서 주문했	맛좋아요 맛있어욤 우리아이가 치킨과자치킨과자 사달라고해서 주문했	1
5	매트가 푹신푹신 좋아요	장바구니만 담아두었다가 이제야 주문하고 받아보았네요매트	매트가 푹신푹신 좋아요 장바구니만 담아두었다가 이제야 주문하고 받아보았네요매트	1
5	모아미트 캐나다산 보리먹인 암퇘지	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[제품명] >	모아미트 캐나다산 보리먹인 암퇘지 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[제품명] >	1
5	미니 보스턴백	보스턴백을 사려고 보니 대부분 가로 45~50cm 사이	미니 보스턴백 보스턴백을 사려고 보니 대부분 가로 45~50cm 사이	1
5	믿고 마시는 풀무원물..	가끔 전기가 나가는 바람에 정수기 물이 안나와 식구들	믿고 마시는 풀무원물.. 가끔 전기가 나가는 바람에 정수기 물이 안나와 식구들	1
5	믿고먹는계란♡	항상 떨어지지않게 먹는 계란입니다^^끝번호도 2라서 믿	믿고먹는계란♡ 항상 떨어지지않게 먹는 계란입니다^^끝번호도 2라서 믿	1
5	바쁜 일상 속 샐러드	⏹️ 신선함이 그대로 엘로우믹스 샐러드, 80g, 5팩	바쁜 일상 속 샐러드 ⏹️ 신선함이 그대로 엘로우믹스 샐러드, 80g, 5팩	1
5	백숙으로	맛있게 해먹었어요	백숙으로 맛있게 해먹었어요	1
5	부드럽고 달콤해요	다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	부드럽고 달콤해요 다른분들에게 도움이 되고자 실제 사용하거나 시식해보고	1
5	빠른배송 좋아요 무게도 가볍고 만족합니다		빠른배송 좋아요 무게도 가볍고 만족합니다	1
5	빠른배송ᆢ감사합니다	건강을ᆢ챙기며비타민ᆢ좋아요맛도ᆢ크기도 적당합니다	빠른배송ᆢ감사합니다 건강을ᆢ챙기며비타민ᆢ좋아요맛도ᆢ크기도 적당합니다	1
