rating	headline	review_content	content	sentiment
3		일단 핸드폰 놓을 공간이 필요해서 구매를 했는데케이블타	일단 핸드폰 놓을 공간이 필요해서 구매를 했는데케이블타	0
3	가격만큼 하는듯해요	마감이 깔끔하지않고긁힘부분있네요배송료도 비싸고기대치보다	가격만큼 하는듯해요 마감이 깔끔하지않고긁힘부분있네요배송료도 비싸고기대치보다	0
3	늦게봤네요...건강기능식품아니고 기타가공품???	유산균이든 콜라겐이든 건강기능식품으로  유형이 나눠진걸	늦게봤네요...건강기능식품아니고 기타가공품??? 유산균이든 콜라겐이든 건강기능식품으로  유형이 나눠진걸	0
3	제품 검수 안된 상태로 배송 왔네요	하단에 재봉이 안돼어서 15cm정도 트여있고 텐트와 팩	제품 검수 안된 상태로 배송 왔네요 하단에 재봉이 안돼어서 15cm정도 트여있고 텐트와 팩	0
3	중간에 뚝뚝 끊겨요	처음엔 제 핸드폰에 문제가 있는 줄 알았어요..원래 제	중간에 뚝뚝 끊겨요 처음엔 제 핸드폰에 문제가 있는 줄 알았어요..원래 제	0
3	핑크색이 묻어나네요	빠른배송에 품질도 만족해요.하지만 마이크를 쥔 아이 손	핑크색이 묻어나네요 빠른배송에 품질도 만족해요.하지만 마이크를 쥔 아이 손	0
3	흠.....	타자 치는 터치감 좋아요 가성비 좋아요^^좀더 이쁜 컬	흠..... 타자 치는 터치감 좋아요 가성비 좋아요^^좀더 이쁜 컬	0
4		9일날 주문했는데 10 일날 배송완료 했다고 리뷰쓰라니	9일날 주문했는데 10 일날 배송완료 했다고 리뷰쓰라니	-1
4		간편하긴 한데 얇은 편이에요!조심히 사용하면 괜찮아요~	간편하긴 한데 얇은 편이에요!조심히 사용하면 괜찮아요~	-1
4		구매 동기 ,   32인치 컴퓨터 모니터가 생겨서 안방	구매 동기 ,   32인치 컴퓨터 모니터가 생겨서 안방	-1
4		다음날 새벽에 바로왔오요.향도 나쁘지않았어요.자연모는	다음날 새벽에 바로왔오요.향도 나쁘지않았어요.자연모는	-1
4		몸에 있던 간간이 떨리던 게 많이 줄고 근육 피로가 좀	몸에 있던 간간이 떨리던 게 많이 줄고 근육 피로가 좀	-1
4		미용실 약품 냄새? 나요 암튼 향이 안좋아요	미용실 약품 냄새? 나요 암튼 향이 안좋아요	-1
4		사용하는데는 문제 없으나 해상도가 떨어져 컴퓨터 모니터	사용하는데는 문제 없으나 해상도가 떨어져 컴퓨터 모니터	-1
4		신랑이매일사먹는커피편의점2+1행사안할때주문하기좋아요	신랑이매일사먹는커피편의점2+1행사안할때주문하기좋아요	-1
4		쌉싸름한 자몽맛이고 비린내가 안나서 먹기 거북한 맛은	쌉싸름한 자몽맛이고 비린내가 안나서 먹기 거북한 맛은	-1
4		약간 생각보다는 큰데음질도 그렇고 가격대비 가성비 좋습	약간 생각보다는 큰데음질도 그렇고 가격대비 가성비 좋습	-1
4		우리강아지랑 옥상에서 추억만들기용!강아지털색과 비슷한	우리강아지랑 옥상에서 추억만들기용!강아지털색과 비슷한	-1
4		탄산없이는 못시른 남편땜에 늘 탄산을 사두고 먹는데요.	탄산없이는 못시른 남편땜에 늘 탄산을 사두고 먹는데요.	-1
4		평이 안좋은것도 꽤있어서 고민많았는데 다행이 말쩡한게	평이 안좋은것도 꽤있어서 고민많았는데 다행이 말쩡한게	-1
4		하루 두알 아침 저녁으로 먹고 있는데 아직 효과는 잘	하루 두알 아침 저녁으로 먹고 있는데 아직 효과는 잘	-1
4	8통 먹은 시점에서의 한줄평은 콜라맛 탄산음료 느낌	⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 요즘에는 0칼로리 음료	8통 먹은 시점에서의 한줄평은 콜라맛 탄산음료 느낌 ⏹⏹⏹⏹  구매 동기  ⏹⏹⏹⏹ 요즘에는 0칼로리 음료	-1
4	♤우동면기 이쁩니다♤	♣︎우동면기 색도 모던하고  이쁘네요♣︎-----☆ 포	♤우동면기 이쁩니다♤ ♣︎우동면기 색도 모던하고  이쁘네요♣︎-----☆ 포	-1
4	가격도 품질도 사이즈도 착하고 잘 맞추고 좋슴.감사함.		가격도 품질도 사이즈도 착하고 잘 맞추고 좋슴.감사함.	-1
4	가성비는 좋아요.	확실히 문 다 닫은 후 잠자고 아침에 일어나서 텐트 문	가성비는 좋아요. 확실히 문 다 닫은 후 잠자고 아침에 일어나서 텐트 문	-1
4	간편하고 좋아요~~~	"\"☆☆☆미소아이  초간편 부착식 유리거울☆☆☆☆☆☆30"	"간편하고 좋아요~~~ \"☆☆☆미소아이  초간편 부착식 유리거울☆☆☆☆☆☆30"	-1
4	괜찮아요	보이는 새치머리 커버용으로 좋아요 만지면 묻어나오는게	괜찮아요 보이는 새치머리 커버용으로 좋아요 만지면 묻어나오는게	-1
4	그냥 굿~~~~입니다!		그냥 굿~~~~입니다!	-1
4	나름 괜찮다	소리가ㅡ꽤 괜찮은데	나름 괜찮다 소리가ㅡ꽤 괜찮은데	-1
4	닥터머콜라에서 재로우로 왔어요!!!	닥터 머콜라 제품 먹다가 장염 걸리고서 그가격 비싼 유	닥터머콜라에서 재로우로 왔어요!!! 닥터 머콜라 제품 먹다가 장염 걸리고서 그가격 비싼 유	-1
4	도마는 얇지만, 지탱힘 약70%이상.	*도마 사용기간은 약 6개월.칼집난 흠으로 세균이 번식	도마는 얇지만, 지탱힘 약70%이상. *도마 사용기간은 약 6개월.칼집난 흠으로 세균이 번식	-1
4	디자인 깔끔하고.생각보다 튼튼해요		디자인 깔끔하고.생각보다 튼튼해요	-1
4	라벨이 잘 안떨어졌어 분리 수거하기 힘들어요.		라벨이 잘 안떨어졌어 분리 수거하기 힘들어요.	-1
4	무겁네요	급히 필요해서 샀어요. 생각보다 크고 두꺼워요.그래서	무겁네요 급히 필요해서 샀어요. 생각보다 크고 두꺼워요.그래서	-1
4	밀크세라마이드  콜라겐	매일 셀렉스 밀크세라마이드 콜라겐 10,000mg  레	밀크세라마이드  콜라겐 매일 셀렉스 밀크세라마이드 콜라겐 10,000mg  레	-1
4	성능도 좋은데..배관불량 ㅠ.ㅡ	배송 빨랐고..다좋은데... 배관이 불량이네요..그냥	성능도 좋은데..배관불량 ㅠ.ㅡ 배송 빨랐고..다좋은데... 배관이 불량이네요..그냥	-1
4	수건걸이길이조정가능	셋트로 저렴하게 잘 산 줄 알았는데 설치를 하려고 보니	수건걸이길이조정가능 셋트로 저렴하게 잘 산 줄 알았는데 설치를 하려고 보니	-1
4	시바견캐릭터 맘에들어요	키링도같이 포함되어있어서 맘에드네요 재질이 실리콘이라	시바견캐릭터 맘에들어요 키링도같이 포함되어있어서 맘에드네요 재질이 실리콘이라	-1
4	쓸 만해요.	미러볼은 천장에 다는 큰 사이즈가 아니라 마이크 뒤에	쓸 만해요. 미러볼은 천장에 다는 큰 사이즈가 아니라 마이크 뒤에	-1
4	쓸만한 수저입니다.	집에 있는 수저들이 하나 둘 사라지고 있습니다. 그러다	쓸만한 수저입니다. 집에 있는 수저들이 하나 둘 사라지고 있습니다. 그러다	-1
4	잘 모르겠네요~	신랑이 먹고 있는데 아무 이상 없다고 하네요~~	잘 모르겠네요~ 신랑이 먹고 있는데 아무 이상 없다고 하네요~~	-1
4	잘쓰겠습니다	성능 이상없고요 잘 작동합니다.똑같은 삼성Y3모델 레드	잘쓰겠습니다 성능 이상없고요 잘 작동합니다.똑같은 삼성Y3모델 레드	-1
4	제품 소개에 2023년으로 나오는데 2021년 생산품		제품 소개에 2023년으로 나오는데 2021년 생산품	-1
4	좋아요	전동드라이버필요하다는 후기가 있어 망설이다가 구매했어요	좋아요 전동드라이버필요하다는 후기가 있어 망설이다가 구매했어요	-1
4	좋아요^^	좋아요.알도 작고요.배송도 빨라요^^	좋아요^^ 좋아요.알도 작고요.배송도 빨라요^^	-1
5		"\"[제품명 : 밴프 우드 로우체어 대 2p + 가방 세"	"\"[제품명 : 밴프 우드 로우체어 대 2p + 가방 세"	1
5		# 내돈내산 # 깔끔한 화이트자취하는 동생에게 선물하려	# 내돈내산 # 깔끔한 화이트자취하는 동생에게 선물하려	1
5		## 상품명 : 라이필 더마 콜라겐 72g, 90정,	## 상품명 : 라이필 더마 콜라겐 72g, 90정,	1
5		1세대 샤오미 보조배터리를 오래 썼었는데. 5세대라..	1세대 샤오미 보조배터리를 오래 썼었는데. 5세대라..	1
5		20년 사용하던 전자렌지가 고장나서 바꿨는데 사용법도	20년 사용하던 전자렌지가 고장나서 바꿨는데 사용법도	1
5		3일에 한번만 섭취하면 되니까간편해요	3일에 한번만 섭취하면 되니까간편해요	1
5		■ 주문 상품: 다슈 울트라 홀딩 스칼프 탈모증상완화	■ 주문 상품: 다슈 울트라 홀딩 스칼프 탈모증상완화	1
5		✅️ 구매일 22년 5월 13일✅️ 금액 11,560원	✅️ 구매일 22년 5월 13일✅️ 금액 11,560원	1
5		가격에비해 너무나  만족스럽고 식탁과 잘어울려 잘 구입	가격에비해 너무나  만족스럽고 식탁과 잘어울려 잘 구입	1
5		가벼운것이 장점인 반면, 바람의 영향을 많이 받는다는	가벼운것이 장점인 반면, 바람의 영향을 많이 받는다는	1
5		강추합니다.견고하고.깔끔하고, 이쁘고..넘 조아서..딸	강추합니다.견고하고.깔끔하고, 이쁘고..넘 조아서..딸	1
5		구매이유기존쓰던 보조배터리가 수명이 다 되었는지 충전이	구매이유기존쓰던 보조배터리가 수명이 다 되었는지 충전이	1
5		그림으로만 봤을땐 색감도 너무 이쁘고 캐릭터들도 귀여워	그림으로만 봤을땐 색감도 너무 이쁘고 캐릭터들도 귀여워	1
5		기대이상으로 너무너무 이쁘고 마음에 들었습니다!ㅎㅎ	기대이상으로 너무너무 이쁘고 마음에 들었습니다!ㅎㅎ	1
5		깔끔하고.. 정말 시원하게 잘 깎여요.. ^^  남편이	깔끔하고.. 정말 시원하게 잘 깎여요.. ^^  남편이	1
5		꾸준히 먹어볼라고 구매했씁니다	꾸준히 먹어볼라고 구매했씁니다	1
5		다른 영양제는 중저가로 골고루 복용하고요. 이제품만은	다른 영양제는 중저가로 골고루 복용하고요. 이제품만은	1
5		달콤한 냄새가 나요약도 작아서 먹기 편해요	달콤한 냄새가 나요약도 작아서 먹기 편해요	1
5		답답한 쿠팡 때문에 저처럼 혼란 겪는 분들 생길까봐 리	답답한 쿠팡 때문에 저처럼 혼란 겪는 분들 생길까봐 리	1
5		동영상 편집, 일러스트 작업이 취미인지인 선물로 구매했	동영상 편집, 일러스트 작업이 취미인지인 선물로 구매했	1
5		뒷부분에 약간의 찍힘이 하나 있었지만 안보이니 그냥 사	뒷부분에 약간의 찍힘이 하나 있었지만 안보이니 그냥 사	1
5		등산갈 때 매고다닐 가방이 필요했는데 핸드폰 물통 넣고	등산갈 때 매고다닐 가방이 필요했는데 핸드폰 물통 넣고	1
5		디자인도 예쁘고 가벼워서 아주 만족 스럽게 사용하고 있	디자인도 예쁘고 가벼워서 아주 만족 스럽게 사용하고 있	1
5		따님이 키가 크고싶다고 노래를 불러서유명한 세노비스 칼	따님이 키가 크고싶다고 노래를 불러서유명한 세노비스 칼	1
5		땀흡수 진짜 잘되요.착용감도 좋고저렴하고 재구매 할거에	땀흡수 진짜 잘되요.착용감도 좋고저렴하고 재구매 할거에	1
5		리뷰중에 블루투스 연결어쩌구한걸봐서 혹시 다이소꺼처럼	리뷰중에 블루투스 연결어쩌구한걸봐서 혹시 다이소꺼처럼	1
5		마그네슘 먹고 잠도 잘자고 마음이 안정된거 같아요	마그네슘 먹고 잠도 잘자고 마음이 안정된거 같아요	1
5		망이 필요없다는 드리퍼를 샀다가 가루가 너무 많이 섞여	망이 필요없다는 드리퍼를 샀다가 가루가 너무 많이 섞여	1
5		모니터는 벤큐죠 다른거랑 비교못해요 ㅋㅋㅋ배그 게임화면	모니터는 벤큐죠 다른거랑 비교못해요 ㅋㅋㅋ배그 게임화면	1
5		모유유산균이라 그런지 기존 유산균보다 효과가 좋은거 같	모유유산균이라 그런지 기존 유산균보다 효과가 좋은거 같	1
5		배송 빠르고 잘 도착했어요 만족합니다.	배송 빠르고 잘 도착했어요 만족합니다.	1
5		배송도 엄청 빨라요 너무 예뻐요!!	배송도 엄청 빨라요 너무 예뻐요!!	1
5		배송을 박스를 던지면서 왔나 완전 누더기로 옴..ㅋ내용	배송을 박스를 던지면서 왔나 완전 누더기로 옴..ㅋ내용	1
5		브랜드 로고 뙇 박혀있는것보다 훨씬 이뻐요오히려 눈에	브랜드 로고 뙇 박혀있는것보다 훨씬 이뻐요오히려 눈에	1
5		빠른 배송! 좋은 제품! 좋습니다~~	빠른 배송! 좋은 제품! 좋습니다~~	1
5		빠른 배송으로 잘 받았습니다. 귀엽고 예뻐요 :)	빠른 배송으로 잘 받았습니다. 귀엽고 예뻐요 :)	1
5		사실 결혼해서 살림하기 전에는제품 구매하면 made i	사실 결혼해서 살림하기 전에는제품 구매하면 made i	1
5		사용을 해보니 약간 무게감이 있는 거 같습니다.	사용을 해보니 약간 무게감이 있는 거 같습니다.	1
5		사용중이던 후라이팬 교체할 시기가 되어서 알아보던중에	사용중이던 후라이팬 교체할 시기가 되어서 알아보던중에	1
5		샴푸+린스+헤어마스크 다 러브미 썼어요 밤에 자기전에	샴푸+린스+헤어마스크 다 러브미 썼어요 밤에 자기전에	1
5		수동보다 펼리하고 깔끔한 디자인좋고  성능짱이네요10초	수동보다 펼리하고 깔끔한 디자인좋고  성능짱이네요10초	1
5		식구가 많아 빨래가 많은데 건조기 사용하니 빨래 널지	식구가 많아 빨래가 많은데 건조기 사용하니 빨래 널지	1
5		신랑이  환타를  너무  좋아해서  구매했네요~	신랑이  환타를  너무  좋아해서  구매했네요~	1
5		실버색이라 벽이랑 뜨지 않게 잘 어울리고 위에 샴푸랑	실버색이라 벽이랑 뜨지 않게 잘 어울리고 위에 샴푸랑	1
5		심플한 디자인 가성비좋은 음향 빠르배송!! 감사합니다	심플한 디자인 가성비좋은 음향 빠르배송!! 감사합니다	1
5		아주 좋습니다.충전도 잘되고, 밝고, 다양한 빛. .잘	아주 좋습니다.충전도 잘되고, 밝고, 다양한 빛. .잘	1
5		얄팍하니 생각보다 부실하지도 않지만 살짝 조심히 써야	얄팍하니 생각보다 부실하지도 않지만 살짝 조심히 써야	1
5		엄청 잘 사용하고 있습니다	엄청 잘 사용하고 있습니다	1
5		여태 간단히 물 끓일려고 할 때마다 포트가 없으니 작은	여태 간단히 물 끓일려고 할 때마다 포트가 없으니 작은	1
5		예뻐서! 구매했어요!!하나더 주문하려구요♡ㅎㅎ 예쁩니다	예뻐서! 구매했어요!!하나더 주문하려구요♡ㅎㅎ 예쁩니다	1
5		예쁘고 튼튼하고 좋아요뚜껑이랑 전부다있는 셋트는 외출용	예쁘고 튼튼하고 좋아요뚜껑이랑 전부다있는 셋트는 외출용	1
5		완전 내가 좋아하는 스탈한번 먹어보고 반해서 박스로 주	완전 내가 좋아하는 스탈한번 먹어보고 반해서 박스로 주	1
5		요즘 머릿결이 넘 안좋아져서 막 엉키고 부스스해지더라고	요즘 머릿결이 넘 안좋아져서 막 엉키고 부스스해지더라고	1
5		요즘 자고 일어나서 침대에서 내려올 때 발바닥을 바닥에	요즘 자고 일어나서 침대에서 내려올 때 발바닥을 바닥에	1
5		원래 내가 쓰고 있던 제품이샤오미 미밴드7 이었다한동안	원래 내가 쓰고 있던 제품이샤오미 미밴드7 이었다한동안	1
5		유용하게 잘 쓰고 있어요	유용하게 잘 쓰고 있어요	1
5		의자와 같이 구매했습니다 튼튼하네요	의자와 같이 구매했습니다 튼튼하네요	1
5		이어폰 망가져서 검색하다가 찾아보니 벌크형 정품아닌게	이어폰 망가져서 검색하다가 찾아보니 벌크형 정품아닌게	1
5		일단 가격이 착하네요아이와 여행을 자주 다니는데어딜가나	일단 가격이 착하네요아이와 여행을 자주 다니는데어딜가나	1
5		일단 한번 누워보세요~이가격에 미친거 같아요잠 잘때만	일단 한번 누워보세요~이가격에 미친거 같아요잠 잘때만	1
5		재구매 입니다!항상 조금 저렴해질때마다 구매 하여 먹는	재구매 입니다!항상 조금 저렴해질때마다 구매 하여 먹는	1
5		저희 애기 유산균으로 아주 만족스럽습니다~~한달분이라서	저희 애기 유산균으로 아주 만족스럽습니다~~한달분이라서	1
5		전자레인지죠 뭐... 잘 쓰고있습니다십몇년쓰던 전자레인	전자레인지죠 뭐... 잘 쓰고있습니다십몇년쓰던 전자레인	1
5		제로라도 일반이랑 비슷하게 맛도있고 탄산도 세고 라벨이	제로라도 일반이랑 비슷하게 맛도있고 탄산도 세고 라벨이	1
5		조고만해서 밖에 조깅할때 매고 다니기 좋네요 수납도 세	조고만해서 밖에 조깅할때 매고 다니기 좋네요 수납도 세	1
5		조립하고 보니 역시 완전 튼튼합니다.	조립하고 보니 역시 완전 튼튼합니다.	1
5		직전에 실수로 너무 작은 사이즈를 구매해서.. 원두가	직전에 실수로 너무 작은 사이즈를 구매해서.. 원두가	1
5		집에서 치킨먹으면서 먹으려고 주문했습니다가격도 좋고 배	집에서 치킨먹으면서 먹으려고 주문했습니다가격도 좋고 배	1
5		쭉 먹고있는제품입니다 3통째 구매중...	쭉 먹고있는제품입니다 3통째 구매중...	1
5		처음에 넘 커서 걱정했는데 지금은 적응했네요~ㅎ 좋아요	처음에 넘 커서 걱정했는데 지금은 적응했네요~ㅎ 좋아요	1
5		초등저학년이 쓰기에 가벼워서 좋아요	초등저학년이 쓰기에 가벼워서 좋아요	1
5		친정엄마 인덕션으로 바꿔드리면서냄비세트도 보내드렸는데냄	친정엄마 인덕션으로 바꿔드리면서냄비세트도 보내드렸는데냄	1
5		커피 매니아라 대용량으로된 텀블러 알아보고 구매했는데	커피 매니아라 대용량으로된 텀블러 알아보고 구매했는데	1
5		쿠체단에 당첨되서 3단책장을 골라봤어요 저는 책장용도로	쿠체단에 당첨되서 3단책장을 골라봤어요 저는 책장용도로	1
5		탈색 투톤 컬러 2년동안 유지하다가 머릿결이 너무 상해	탈색 투톤 컬러 2년동안 유지하다가 머릿결이 너무 상해	1
5		품절이었는데 오래기다렸다가 구매했네요~ 멀티비타민은 이	품절이었는데 오래기다렸다가 구매했네요~ 멀티비타민은 이	1
5		함소아 비타민D 1000IU 60p, 60정, 1개주문	함소아 비타민D 1000IU 60p, 60정, 1개주문	1
5		흰머리 커버용으로 구입했어요!어머니의 전체 흰머리가 참	흰머리 커버용으로 구입했어요!어머니의 전체 흰머리가 참	1
5	#손상모 케어 #노워시로 셀프클리닉	∨ 노워시 헤어팩∨ 5종 단백질 성분 함유∨ 열에 의한	#손상모 케어 #노워시로 셀프클리닉 ∨ 노워시 헤어팩∨ 5종 단백질 성분 함유∨ 열에 의한	1
5	#초보자도쉽게사용가능한간편함	제품명 : 필립스 라떼클래식 2200 시리즈 전자동 에	#초보자도쉽게사용가능한간편함 제품명 : 필립스 라떼클래식 2200 시리즈 전자동 에	1
5	275신는데 265주문 넉넉하게 잘신을게요		275신는데 265주문 넉넉하게 잘신을게요	1
5	30개~ 작고 귀여운사이즈라 좋아요	✔ 제품은 ? ✔✅ 제품명 : 칠성사이다✅ 중량  :	30개~ 작고 귀여운사이즈라 좋아요 ✔ 제품은 ? ✔✅ 제품명 : 칠성사이다✅ 중량  :	1
5	☆색깔처럼 상큼한 탄산이에요~	여름이라 시~~~~원한 탄산이 너무 필요해서알아보다가	☆색깔처럼 상큼한 탄산이에요~ 여름이라 시~~~~원한 탄산이 너무 필요해서알아보다가	1
5	가격대비 물건좋습니다!	가격대비 좋습니다~저렴하고!크기만족 배송만족 성능 이상	가격대비 물건좋습니다! 가격대비 좋습니다~저렴하고!크기만족 배송만족 성능 이상	1
5	가격대비 짱. 쿠팡 AS무보상2년 짱. 무조건사세요.	가격대비 품질도 좋고 혼자사는 사람에게 딱인거같아요.	가격대비 짱. 쿠팡 AS무보상2년 짱. 무조건사세요. 가격대비 품질도 좋고 혼자사는 사람에게 딱인거같아요.	1
5	가볍고 예쁜컵으로 홈카페완성	용량도 넉넉하면서 예쁜내열유리컵 발견!원래그냥 물컵에	가볍고 예쁜컵으로 홈카페완성 용량도 넉넉하면서 예쁜내열유리컵 발견!원래그냥 물컵에	1
5	가볍다	간단평-가볍다-디자인이 고급스럽다-코팅이 잘되어 쉽게	가볍다 간단평-가볍다-디자인이 고급스럽다-코팅이 잘되어 쉽게	1
5	가성비 굿템	성인용 젓가락 적당한 무게감과 안정감이 있어서 사용하기	가성비 굿템 성인용 젓가락 적당한 무게감과 안정감이 있어서 사용하기	1
5	가성비 대박	조립하는 제품이네요너무작게 도착해서 오잉? 했는데조립	가성비 대박 조립하는 제품이네요너무작게 도착해서 오잉? 했는데조립	1
5	가성비 좋아용!!	딴 리뷰 본 것처럼 모서리가 뾰족해서 진짜 조심하셔야	가성비 좋아용!! 딴 리뷰 본 것처럼 모서리가 뾰족해서 진짜 조심하셔야	1
5	가성비가 아주좋은제품 입니다.	다른제품을 구매했다가 허잡하고 작동도 불안정하여 반품하	가성비가 아주좋은제품 입니다. 다른제품을 구매했다가 허잡하고 작동도 불안정하여 반품하	1
5	가성비갑	주문하고 다음날 오전 배송되었습니다.기사분 한분께서 오	가성비갑 주문하고 다음날 오전 배송되었습니다.기사분 한분께서 오	1
5	가성비좋아요 땀을 잘 흡수해요	가성비좋아요아빠가 쓰시는데 땀이 눈에들어가는걸잘 막아	가성비좋아요 땀을 잘 흡수해요 가성비좋아요아빠가 쓰시는데 땀이 눈에들어가는걸잘 막아	1
5	거품 잘나서 좋아용	적은 양으로도 거품이 풍부해서 좋아요손상모용이라 그런지	거품 잘나서 좋아용 적은 양으로도 거품이 풍부해서 좋아요손상모용이라 그런지	1
5	건강챙기자!!!	쓴이 나이 어드덧 29.....28까지는 영양제를 왜	건강챙기자!!! 쓴이 나이 어드덧 29.....28까지는 영양제를 왜	1
5	겨울 산행 필수품 아이젠!	저는 겨울산행 특히 눈내리는날 산행을 아주 좋아합니다	겨울 산행 필수품 아이젠! 저는 겨울산행 특히 눈내리는날 산행을 아주 좋아합니다	1
5	견고하고 코팅력 짱짱!!	집에 있는 후라이팬 궁중팬 냄비들은 대부분해피콜 제품을	견고하고 코팅력 짱짱!! 집에 있는 후라이팬 궁중팬 냄비들은 대부분해피콜 제품을	1
5	견고한 컵이네요~	이름만 들어도 다 아는 글라스락정말 쓸만합니다 사실 유	견고한 컵이네요~ 이름만 들어도 다 아는 글라스락정말 쓸만합니다 사실 유	1
5	괜찮아요	LG 외장 dvd rw 4년정도 사용을 했는데cd롬이	괜찮아요 LG 외장 dvd rw 4년정도 사용을 했는데cd롬이	1
