rating	headline	review_content	content	sentiment
3	옷 이쁘고 촉감도 좋지만 보플이보플이	목이 약간 늘어나는 느낌을 좀 제외하고 옷도 이쁘고 촉	옷 이쁘고 촉감도 좋지만 보플이보플이 목이 약간 늘어나는 느낌을 좀 제외하고 옷도 이쁘고 촉	0
3	이틀입고 보풀이.. 저거 우째요..	겨드랑이 팔쪽 갈비뼈쪽이 다 보플...이틀 입었는데..	이틀입고 보풀이.. 저거 우째요.. 겨드랑이 팔쪽 갈비뼈쪽이 다 보플...이틀 입었는데..	0
4		두번째 구매인데 이제 후기남기네요전에 일본제품 우머시기	두번째 구매인데 이제 후기남기네요전에 일본제품 우머시기	-1
4		무화과씨도 씹히고 맛있네요	무화과씨도 씹히고 맛있네요	-1
4		배송 16일 시작이라고 하더니 토요일에 왔네요사이즈 괜	배송 16일 시작이라고 하더니 토요일에 왔네요사이즈 괜	-1
4		배송은 느렸지만 가격대비 대만족!사이즈는 한치수 무조건	배송은 느렸지만 가격대비 대만족!사이즈는 한치수 무조건	-1
4		쌀인데 빵처럼 되네요?신기신기^^ 궁금해서 사봤거든요.	쌀인데 빵처럼 되네요?신기신기^^ 궁금해서 사봤거든요.	-1
4		옷자체가 좀 작게나오는 느낌이내요 주문하고나서 하나 줄	옷자체가 좀 작게나오는 느낌이내요 주문하고나서 하나 줄	-1
4		저렴하게 잘삿어요 역시아이오페	저렴하게 잘삿어요 역시아이오페	-1
4		케이스는 다 좋은데 모서리가 깨져있는게 왔네요... 보	케이스는 다 좋은데 모서리가 깨져있는게 왔네요... 보	-1
4		허벅지 측만 약간만 컷으면 별이 다섯개인데 아쉬움...	허벅지 측만 약간만 컷으면 별이 다섯개인데 아쉬움...	-1
4	2프로 아쉽지만 가성비 좋은 냉동피자	●요약: 한판에4~5천원으로 즐기는 가성비 냉동피자●장	2프로 아쉽지만 가성비 좋은 냉동피자 ●요약: 한판에4~5천원으로 즐기는 가성비 냉동피자●장	-1
4	가*랑 촉감 재질 달라요	멀티밤으로 유명하고제품 케이스 색상마저 비슷한 가* 제	가*랑 촉감 재질 달라요 멀티밤으로 유명하고제품 케이스 색상마저 비슷한 가* 제	-1
4	가격만큼의 품질	가격만큼의 품질이라고 생각됩니다. 버클의 끝마무리가 다	가격만큼의 품질 가격만큼의 품질이라고 생각됩니다. 버클의 끝마무리가 다	-1
4	같은 제품만 애용합니다		같은 제품만 애용합니다	-1
4	공룡 지느러미 재질이 당황스럽지만 입혔을때 귀여워요	24개월 12.7키로 88센치 마른 편인 아이에요어린이	공룡 지느러미 재질이 당황스럽지만 입혔을때 귀여워요 24개월 12.7키로 88센치 마른 편인 아이에요어린이	-1
4	괜찮아요.		괜찮아요.	-1
4	괜찮인요	버섯 구울때고기 구울때가지 구울때사용해 보았어요.적당히	괜찮인요 버섯 구울때고기 구울때가지 구울때사용해 보았어요.적당히	-1
4	나를 위한 상품평	스킨 제형으로 쓰던중 나이들수록 더 건조해진 내 피부	나를 위한 상품평 스킨 제형으로 쓰던중 나이들수록 더 건조해진 내 피부	-1
4	너무 잘한선택같아요!!	✅️피부상태- 40대초 수부지같은데 겨울엔 볼쪽이 엄청	너무 잘한선택같아요!! ✅️피부상태- 40대초 수부지같은데 겨울엔 볼쪽이 엄청	-1
4	다좋앗는데 길이가  표시한정보보다 거의 10센티나 짧음	색상도 좋코 재질도 좋앗는데 길이가 사이즈표보담 훨씬짧	다좋앗는데 길이가  표시한정보보다 거의 10센티나 짧음 색상도 좋코 재질도 좋앗는데 길이가 사이즈표보담 훨씬짧	-1
4	따뜻하고 편해요	편하고 참 좋은데 허리 고무줄 끝 한쪽이 마감처리안되서	따뜻하고 편해요 편하고 참 좋은데 허리 고무줄 끝 한쪽이 마감처리안되서	-1
4	배송빠름	저는 웜톤이라 쨍한 립스틱보다 어두운쪽 립스틱이훨씬 잘	배송빠름 저는 웜톤이라 쨍한 립스틱보다 어두운쪽 립스틱이훨씬 잘	-1
4	사이즈 잘보고 사셔야되요	100 입는데 M시키니깐 너무 너무 작네요.속에 입을꺼	사이즈 잘보고 사셔야되요 100 입는데 M시키니깐 너무 너무 작네요.속에 입을꺼	-1
4	수분막을 씌우는 느낌	30대 수부지 입니다~ 복합성인것 같기도 해요~이것 저	수분막을 씌우는 느낌 30대 수부지 입니다~ 복합성인것 같기도 해요~이것 저	-1
4	용량이 커요	용량이 크네요누르는 부분이 파손되어 와서 손을 다칠거같	용량이 커요 용량이 크네요누르는 부분이 파손되어 와서 손을 다칠거같	-1
4	일자핏이라  좀 붙게 입는분들이라면 고려해봐야할듯합니다	아...검정으로  구매늘해서  후기를 써서 보니  며칠	일자핏이라  좀 붙게 입는분들이라면 고려해봐야할듯합니다 아...검정으로  구매늘해서  후기를 써서 보니  며칠	-1
4	잭케빈 남여공용 벨트 ~	⭐️ 소재 : 인조가죽(습식PU)⭐️ 색상 : 블랙⭐️	잭케빈 남여공용 벨트 ~ ⭐️ 소재 : 인조가죽(습식PU)⭐️ 색상 : 블랙⭐️	-1
4	좋긴한데	좀더 부드러웠으면 좋겠어요. 모자 쓰다보면 가렵다고 하	좋긴한데 좀더 부드러웠으면 좋겠어요. 모자 쓰다보면 가렵다고 하	-1
4	착한가격은 만족.	몇몇분이 뜬다고 하던데요..썬크림바르고 발랐는데 나도	착한가격은 만족. 몇몇분이 뜬다고 하던데요..썬크림바르고 발랐는데 나도	-1
4	처음에 옷 상태 잘 확인하세요	처음에 옷 뒤쪽이 찢어져서 와서 교환했는데 그래도 입어	처음에 옷 상태 잘 확인하세요 처음에 옷 뒤쪽이 찢어져서 와서 교환했는데 그래도 입어	-1
4	청량한 수분감이 느껴지고 가성비 좋아요.	지인 소개로 구매해봤습니다. 우선 가격도 너무 저렴한데	청량한 수분감이 느껴지고 가성비 좋아요. 지인 소개로 구매해봤습니다. 우선 가격도 너무 저렴한데	-1
4	최고 최고 짱	처음 구매할때 별기대없이 구매를 했는데 생각한것 보다물	최고 최고 짱 처음 구매할때 별기대없이 구매를 했는데 생각한것 보다물	-1
4	편해요	편하고 재질도 좋고 사이즈도 넉넉합니다 !그리고 뭔가	편해요 편하고 재질도 좋고 사이즈도 넉넉합니다 !그리고 뭔가	-1
4	한 번 구매하면 됐음 두번은 안 함	구매한 이유는 빠른배송과 노라인이라는 점임필라테스나 요	한 번 구매하면 됐음 두번은 안 함 구매한 이유는 빠른배송과 노라인이라는 점임필라테스나 요	-1
5		"\"#구매한 이유#어머니 폰이 사용도중 갑자기 무한 종료"	"\"#구매한 이유#어머니 폰이 사용도중 갑자기 무한 종료"	1
5		#구매품목+ 그라시아 지젤리 베이스젤 14ml, 1개#	#구매품목+ 그라시아 지젤리 베이스젤 14ml, 1개#	1
5		168/65 XL 구매했어요! 다른 수영복에 비해 좋은	168/65 XL 구매했어요! 다른 수영복에 비해 좋은	1
5		18개월10.5키로 남자아이에게 잘 맞아요 모자는 좀	18개월10.5키로 남자아이에게 잘 맞아요 모자는 좀	1
5		2+2 무료배송까지.... 금액도 착한데 괜찮네유 ㅎㅎ	2+2 무료배송까지.... 금액도 착한데 괜찮네유 ㅎㅎ	1
5		P.X에서 구매해서 사용하다 반한 제품입니다.아쉽게 P	P.X에서 구매해서 사용하다 반한 제품입니다.아쉽게 P	1
5		WOW 특별한 향은 없지만 바르고 나면 촉촉해서 좋습니	WOW 특별한 향은 없지만 바르고 나면 촉촉해서 좋습니	1
5		● 배송로켓배송답게 주문한 다음날 오후에 집 문앞까지	● 배송로켓배송답게 주문한 다음날 오후에 집 문앞까지	1
5		가끔 타는 할아버지 차에서 쓰는데 카시트 없이도 벨트	가끔 타는 할아버지 차에서 쓰는데 카시트 없이도 벨트	1
5		가족3대5명이 여행을 하기로 했는데 단체로 입으면 눈에	가족3대5명이 여행을 하기로 했는데 단체로 입으면 눈에	1
5		감사합니다 잘쓸게요	감사합니다 잘쓸게요	1
5		같은 라인 수딩 토너랑 같이 사용했어요!! 피부가 한	같은 라인 수딩 토너랑 같이 사용했어요!! 피부가 한	1
5		구입가격 8,900원사  이  즈    XXL요즘 날씨	구입가격 8,900원사  이  즈    XXL요즘 날씨	1
5		남자 올인원 로션 후기신랑이  세안후 로션바르는것을 귀	남자 올인원 로션 후기신랑이  세안후 로션바르는것을 귀	1
5		남편이 2년째 쓰고 있어요 ㅋㅋㅋㅋㅋ진짜 무~~난 해서	남편이 2년째 쓰고 있어요 ㅋㅋㅋㅋㅋ진짜 무~~난 해서	1
5		남편이105사이즈입는데 둘레가 좀 불편하다해서 이걸로	남편이105사이즈입는데 둘레가 좀 불편하다해서 이걸로	1
5		너무 큰사이즈 주문했나 했는데 세탁후에 보니 조금 수축	너무 큰사이즈 주문했나 했는데 세탁후에 보니 조금 수축	1
5		너무너무 순하고 촉촉한 앰플입니다!!워낙 유튜브나 sn	너무너무 순하고 촉촉한 앰플입니다!!워낙 유튜브나 sn	1
5		넉넉하니 좋습니다안입은 것 같아요~ㅋㅋ덕분에 무더운 여	넉넉하니 좋습니다안입은 것 같아요~ㅋㅋ덕분에 무더운 여	1
5		따뜻해요.발표회때 입히려고 샀는데 잘입었어요. 추운날	따뜻해요.발표회때 입히려고 샀는데 잘입었어요. 추운날	1
5		딱 원하던 색상 원하던 디자인에재질도 준수합니다홀마다	딱 원하던 색상 원하던 디자인에재질도 준수합니다홀마다	1
5		로켓배송 안되는 지역 친구라 대신 구매해줌그 사건 이후	로켓배송 안되는 지역 친구라 대신 구매해줌그 사건 이후	1
5		막내동생 주려고 구입했어요오가닉 순면이라 품질좋고  봉	막내동생 주려고 구입했어요오가닉 순면이라 품질좋고  봉	1
5		맘에드는색상저렴하게 잘 사서 잘 쓰고 있어요!!이거 산	맘에드는색상저렴하게 잘 사서 잘 쓰고 있어요!!이거 산	1
5		바디로션부터쓰기시작하다  향수루쓰게됐네요~~^^다른향수	바디로션부터쓰기시작하다  향수루쓰게됐네요~~^^다른향수	1
5		바이오 오일이랑 약간의 글리세린이랑 섞어서 미니 스프레	바이오 오일이랑 약간의 글리세린이랑 섞어서 미니 스프레	1
5		발림성 성분 향까지 너무 완벽한 바디로션이에요 아토피가	발림성 성분 향까지 너무 완벽한 바디로션이에요 아토피가	1
5		베트남 여행갈때 필수품으로 가져갔어요햇볕에 너무 쌔서	베트남 여행갈때 필수품으로 가져갔어요햇볕에 너무 쌔서	1
5		부담없이 바를 수 있는 컬러에요.한번만 발랐을땐 영 별	부담없이 바를 수 있는 컬러에요.한번만 발랐을땐 영 별	1
5		사용한지 정말오래됐는데 하루도안빠지고 매일바르고있는데솔	사용한지 정말오래됐는데 하루도안빠지고 매일바르고있는데솔	1
5		사용해보니까 좋더라고요 일단 끈적이지 않아서 사용할 때	사용해보니까 좋더라고요 일단 끈적이지 않아서 사용할 때	1
5		생각했던 것보다는 크네요. 정사이즌데 청바지 핏이 좀	생각했던 것보다는 크네요. 정사이즌데 청바지 핏이 좀	1
5		수딩젤 중에 가장 순한것 같아요땀 많고 열 많아 여름이	수딩젤 중에 가장 순한것 같아요땀 많고 열 많아 여름이	1
5		순하게 사용하기 편하구요 분사력도 좋구요 피부에 바르고	순하게 사용하기 편하구요 분사력도 좋구요 피부에 바르고	1
5		스판 제대로 있어서 사이즈 잘 맞아요~핏은 크게 신경	스판 제대로 있어서 사이즈 잘 맞아요~핏은 크게 신경	1
5		신랑이 겨울이 다가오니얼굴에 하얀버짐이 ㅜㅜㅜ 흐규흐규	신랑이 겨울이 다가오니얼굴에 하얀버짐이 ㅜㅜㅜ 흐규흐규	1
5		신랑이 좋아해서 또 주문했네요. 처음에는 그냥그렇다더니	신랑이 좋아해서 또 주문했네요. 처음에는 그냥그렇다더니	1
5		신선하고 고소하고 맛있어요식빵 구워서 생크림 바르고 꿀	신선하고 고소하고 맛있어요식빵 구워서 생크림 바르고 꿀	1
5		신혼여행 물놀이가려고 샀는데 너무 편하게 입었어요 ㅎㅎ	신혼여행 물놀이가려고 샀는데 너무 편하게 입었어요 ㅎㅎ	1
5		심리스 한번 입기 시작하면 정말 다른팬티 못입습니다옷에	심리스 한번 입기 시작하면 정말 다른팬티 못입습니다옷에	1
5		쓰던 모자 넘 낡아서 버리고 안쓰다가ㅋㅋ생각보다 캡모자	쓰던 모자 넘 낡아서 버리고 안쓰다가ㅋㅋ생각보다 캡모자	1
5		아들이 쓴다고 해서 주문했어요. 향없고 촉촉하고 잘 발	아들이 쓴다고 해서 주문했어요. 향없고 촉촉하고 잘 발	1
5		아침,오후 온도차 때문에 걸치기 편하고 벗기 편하고 들	아침,오후 온도차 때문에 걸치기 편하고 벗기 편하고 들	1
5		옷이 이뻐요 다음에 다른색상으로 또 구입할게요.	옷이 이뻐요 다음에 다른색상으로 또 구입할게요.	1
5		와인색으로 시킬껄 후회중이에요 블랙도 괜찮은데 여성분들	와인색으로 시킬껄 후회중이에요 블랙도 괜찮은데 여성분들	1
5		우선 저는 정말 악건성 여자입니다. 그리고 매우 민감성	우선 저는 정말 악건성 여자입니다. 그리고 매우 민감성	1
5		이 제품 왜 이제알았나싶어요ㅠ너무 맛있습니다. 연유버터	이 제품 왜 이제알았나싶어요ㅠ너무 맛있습니다. 연유버터	1
5		이거 너무 좋아요~키 91센티에 14킬론데허리가 편해보	이거 너무 좋아요~키 91센티에 14킬론데허리가 편해보	1
5		입술이 너무 건조해서 보습용으로 구매했는데성분중에 민트	입술이 너무 건조해서 보습용으로 구매했는데성분중에 민트	1
5		자동차팬티에 환장하는애라 샀어요 좋아합니다	자동차팬티에 환장하는애라 샀어요 좋아합니다	1
5		재구매 입니다전에 코코아랑 로즈 두가지 사서 썼는데 오	재구매 입니다전에 코코아랑 로즈 두가지 사서 썼는데 오	1
5		재구매점성이 있는 편이라서   만족스러워요	재구매점성이 있는 편이라서   만족스러워요	1
5		저한테는 너무 좋은것 같아요 스킨 사용하면 따가운데 이	저한테는 너무 좋은것 같아요 스킨 사용하면 따가운데 이	1
5		적당히 매트&발림성	적당히 매트&발림성	1
5		제일 작은 사이즈도 신생아한테는 크네요 그래도 만족 합	제일 작은 사이즈도 신생아한테는 크네요 그래도 만족 합	1
5		좋아요편하고 옷감이 좋아요	좋아요편하고 옷감이 좋아요	1
5		주문일 2023.10.04배송일 2023.10.04유통	주문일 2023.10.04배송일 2023.10.04유통	1
5		진짜 무조건 드셔보세요안에 치즈 왕창 들어있고햄이랑 옥	진짜 무조건 드셔보세요안에 치즈 왕창 들어있고햄이랑 옥	1
5		찬바람부는 요즘 피부가 자극되서 그런지 울긋불긋하게조금	찬바람부는 요즘 피부가 자극되서 그런지 울긋불긋하게조금	1
5		처음 이향수를 접한지가 벌써 10년째인거 같은데 저는	처음 이향수를 접한지가 벌써 10년째인거 같은데 저는	1
5		청바지 27 이고M 주로 입는데요상품평에 크게 나왔다고	청바지 27 이고M 주로 입는데요상품평에 크게 나왔다고	1
5		추가주문함.정사이즈	추가주문함.정사이즈	1
5		친구 추천으로 사용하게 됐는데벌써 세통째 쓰고 있어요가	친구 추천으로 사용하게 됐는데벌써 세통째 쓰고 있어요가	1
5		친정엄마가 주름생기신다고 하셔서 달팽이 크림을 찾다 리	친정엄마가 주름생기신다고 하셔서 달팽이 크림을 찾다 리	1
5		카시트에서 안전밸트해두어도 자꾸탈출을해서탈출방지용으루.	카시트에서 안전밸트해두어도 자꾸탈출을해서탈출방지용으루.	1
5		코로나때문에 집에만 있다보니 온몸이 뻐근할 때가 많은데	코로나때문에 집에만 있다보니 온몸이 뻐근할 때가 많은데	1
5		패키지 깔끔한 거 찾고 있었는데 마침 향도 제가 원하던	패키지 깔끔한 거 찾고 있었는데 마침 향도 제가 원하던	1
5		평소130입어서 한사이즈업해서 주문했는데마니크지않아요색	평소130입어서 한사이즈업해서 주문했는데마니크지않아요색	1
5	#산뜻한 #부담없는 오일	"\"앰플만 쓰다가 떨어졌는데 가벼운 오일도 괜찮을 것 같"	"#산뜻한 #부담없는 오일 \"앰플만 쓰다가 떨어졌는데 가벼운 오일도 괜찮을 것 같"	1
5	#유명한만큼 좋아요 #보습력 최고 #각질제거에 도움돼요	▶상품명 : 카멕스 모이스처라이징 립밤 스틱, 체리,	#유명한만큼 좋아요 #보습력 최고 #각질제거에 도움돼요 ▶상품명 : 카멕스 모이스처라이징 립밤 스틱, 체리,	1
5	7년째~~쓰는	3가지색상 다 쓰고 이번에는 요걸루~베이비향 플러스 비	7년째~~쓰는 3가지색상 다 쓰고 이번에는 요걸루~베이비향 플러스 비	1
5	가격대비좋습니다	키 170이고 몸무게 74정도인데 2xl 잘맞습니다레깅	가격대비좋습니다 키 170이고 몸무게 74정도인데 2xl 잘맞습니다레깅	1
5	가성비 짱입니다	전 30대 초반이고 건성피부입니다수분부족형지성이었는데	가성비 짱입니다 전 30대 초반이고 건성피부입니다수분부족형지성이었는데	1
5	가을에입기 좋은 가디건 강추	가디건 지금입기 딱좋아요레드,  그레이 두입했어요색상도	가을에입기 좋은 가디건 강추 가디건 지금입기 딱좋아요레드,  그레이 두입했어요색상도	1
5	강추	겨울들어 가습기도 쓰는데 너무 건조해진 피부때문에 고민	강추 겨울들어 가습기도 쓰는데 너무 건조해진 피부때문에 고민	1
5	강추~!	캐나다산 유채씨 100프로로 구성된 카놀라유입니당~!!	강추~! 캐나다산 유채씨 100프로로 구성된 카놀라유입니당~!!	1
5	건강하고 간편하게 남편한끼식사~~아이들 간식으로 추천!		건강하고 간편하게 남편한끼식사~~아이들 간식으로 추천!	1
5	건성피부에 딱이네요	남편이 건성피부라 그런지 하얗게 각질?도 자꾸생기고 붉	건성피부에 딱이네요 남편이 건성피부라 그런지 하얗게 각질?도 자꾸생기고 붉	1
5	건조기에도 줄어듬없고 부드럽고 따듯해요:)		건조기에도 줄어듬없고 부드럽고 따듯해요:)	1
5	건조한 피부에게는 굳굳❤️	요즘 환절기여서 피부에 트러블이 나는거같더라구요..그래	건조한 피부에게는 굳굳❤️ 요즘 환절기여서 피부에 트러블이 나는거같더라구요..그래	1
5	고소해요.	아침에 샐러드 위에 얹어서 먹으려고 샀는데 고소하고 맛	고소해요. 아침에 샐러드 위에 얹어서 먹으려고 샀는데 고소하고 맛	1
5	구웃	색감도 이쁘고 박시하게 나오기도했고 면도 톡톡하니 요즘	구웃 색감도 이쁘고 박시하게 나오기도했고 면도 톡톡하니 요즘	1
5	굿~	105사이즈는 날 더울때 붙는 느낌이라 110을 선호해	굿~ 105사이즈는 날 더울때 붙는 느낌이라 110을 선호해	1
5	굿굿	평소에 90사이즈 입는 13개월 남자아이예요. 보통체격	굿굿 평소에 90사이즈 입는 13개월 남자아이예요. 보통체격	1
5	굿굿 보들보들해요	✅ 주문시기 : 2023. 04. 25.✅ 배송일자 :	굿굿 보들보들해요 ✅ 주문시기 : 2023. 04. 25.✅ 배송일자 :	1
5	굿입니다진짜 넘이뻐요~	너무마음에쏙들어요~고급스러운느낌도나고 이것저것 고민하다	굿입니다진짜 넘이뻐요~ 너무마음에쏙들어요~고급스러운느낌도나고 이것저것 고민하다	1
5	귀여워요	너무 귀여워요 어린이집에서 물놀이한다고 해서 만족 ㅋ	귀여워요 너무 귀여워요 어린이집에서 물놀이한다고 해서 만족 ㅋ	1
5	그냥먹어도 맛있지만 에그베네딕트 만들어 먹어도 굿	냉동실에 쟁여두고 아침으로 먹기 좋은 빵이에요.맥모닝	그냥먹어도 맛있지만 에그베네딕트 만들어 먹어도 굿 냉동실에 쟁여두고 아침으로 먹기 좋은 빵이에요.맥모닝	1
5	길이가 길어서 만족	180 60키로 팔.다리 길고 엉덩이 작고 다리가 얇은	길이가 길어서 만족 180 60키로 팔.다리 길고 엉덩이 작고 다리가 얇은	1
5	깊이가 너무 깊지않아서 좋아요	대두볼캡이다 뭐다 해서 깊이만 잔뜩 깊게 만든 모자들이	깊이가 너무 깊지않아서 좋아요 대두볼캡이다 뭐다 해서 깊이만 잔뜩 깊게 만든 모자들이	1
5	날도 슬슬 풀리고해서 수딩젤 구매했어요	촉촉 탱글 보습을 위해 구매했어요요즘 건조해지는 피부	날도 슬슬 풀리고해서 수딩젤 구매했어요 촉촉 탱글 보습을 위해 구매했어요요즘 건조해지는 피부	1
5	남자올인원 화장품 비타맥스!	스킨로션 챙겨바르는걸 귀찮아하는 남자친구 주려고 주문했	남자올인원 화장품 비타맥스! 스킨로션 챙겨바르는걸 귀찮아하는 남자친구 주려고 주문했	1
5	내용물이 남아서 잘 저어 드세요	첫주문이예요남편이 회사 갔다오면 피곤해하고 생강을 좋아	내용물이 남아서 잘 저어 드세요 첫주문이예요남편이 회사 갔다오면 피곤해하고 생강을 좋아	1
5	냄새가 좀나네요.		냄새가 좀나네요.	1
5	너무 기대하고 사진말자 수정용으로 적당	21N1 구매후기가 전체적으로 너무 좋고리뷰에 마스크에	너무 기대하고 사진말자 수정용으로 적당 21N1 구매후기가 전체적으로 너무 좋고리뷰에 마스크에	1
5	너무 묽지도 되직하지 않아 좋은 것 같아요!!	신랑이 올인원 필요하다고 해서 찾다가아이크림 기능까지	너무 묽지도 되직하지 않아 좋은 것 같아요!! 신랑이 올인원 필요하다고 해서 찾다가아이크림 기능까지	1
5	넘 괜찮아요 ^^		넘 괜찮아요 ^^	1
5	노니가  80.1%  역시 좋네요	50대 후반이고 피부가 많이 건조한 편이라 늘 수분 크	노니가  80.1%  역시 좋네요 50대 후반이고 피부가 많이 건조한 편이라 늘 수분 크	1
5	다른사람들에게 선물해도 좋겠어요	두께감 적당하고(너무 두껍지도 않고 안에 기모가 있어	다른사람들에게 선물해도 좋겠어요 두께감 적당하고(너무 두껍지도 않고 안에 기모가 있어	1
5	다른색상도 구매 고고	전 이 상표는 처음 사용해 보는데요. 우리 딸이는 보다	다른색상도 구매 고고 전 이 상표는 처음 사용해 보는데요. 우리 딸이는 보다	1
5	도톰하고 싸이즈도 딱 좋아요..	퇴근 후 걷기 운동 할 때 입으려고 구매했습니다..도톰	도톰하고 싸이즈도 딱 좋아요.. 퇴근 후 걷기 운동 할 때 입으려고 구매했습니다..도톰	1
5	디자인 이쁘고 뚱뚱해 보이진 않아요~	디자인 이쁘고 뚱뚱해 보이진 않아요~다만 소매부분 밑단	디자인 이쁘고 뚱뚱해 보이진 않아요~ 디자인 이쁘고 뚱뚱해 보이진 않아요~다만 소매부분 밑단	1
5	디자인도 괜찮구요, 사이즈도 딱 맞네요 추천해요!!!!		디자인도 괜찮구요, 사이즈도 딱 맞네요 추천해요!!!!	1
5	딱 원했던 핏!!!	필라테스 때 입을 살짝 붙는 상의를 찾고있었눈대 딱 제	딱 원했던 핏!!! 필라테스 때 입을 살짝 붙는 상의를 찾고있었눈대 딱 제	1
5	딸아이가 검정팬티가 필요하다해서 주문했는데 만족하네요		딸아이가 검정팬티가 필요하다해서 주문했는데 만족하네요	1
5	록키스제품 못써본사람 없게해주세요ㅋㅋ	진짜 너무좋은 록키스라인ㅋㅋ저는 록키스는 진짜 믿고 사	록키스제품 못써본사람 없게해주세요ㅋㅋ 진짜 너무좋은 록키스라인ㅋㅋ저는 록키스는 진짜 믿고 사	1
5	립스틱 처음인데 괜춘하네요	저는 각질부각 잘되는 입술이라 늘 촉촉한 틴트만 사용했	립스틱 처음인데 괜춘하네요 저는 각질부각 잘되는 입술이라 늘 촉촉한 틴트만 사용했	1
5	마음에 들어요.	유니프랜드 아동용 츄잉하트 쿨 7부 내의 상하의 세트,	마음에 들어요. 유니프랜드 아동용 츄잉하트 쿨 7부 내의 상하의 세트,	1
5	맛있어요	고소하고 맛있어요	맛있어요 고소하고 맛있어요	1
5	맛있어요	너무 맛있어요 또 사고싶지만 가격이 너무 비싸요 가격좀	맛있어요 너무 맛있어요 또 사고싶지만 가격이 너무 비싸요 가격좀	1
