rating	headline	review_content	content	sentiment
3	가성비 대비 보통 입니다.	가성비대비 보통 이내요싼값에 한철 입고 다니시기에는 좋	가성비 대비 보통 입니다. 가성비대비 보통 이내요싼값에 한철 입고 다니시기에는 좋	0
3	기침이 멈춤다는 후기보고 구매했는데ㅜ	개인차가 분명 있나봐요기침은 멈추지않아요 기분상 자주	기침이 멈춤다는 후기보고 구매했는데ㅜ 개인차가 분명 있나봐요기침은 멈추지않아요 기분상 자주	0
3	벨트를줄일수가없음!바클에자르면험이생김나사풀기도힘듬!		벨트를줄일수가없음!바클에자르면험이생김나사풀기도힘듬!	0
3	색상이 화면과 다름	베이지색은 브라운색으로 생각하시고구매하세요 원단 재질은	색상이 화면과 다름 베이지색은 브라운색으로 생각하시고구매하세요 원단 재질은	0
3	촉촉하나 오래유지안됌	촉촉하나 아침바르면 오후땐 당기지않으나 유지안돼한번 더	촉촉하나 오래유지안됌 촉촉하나 아침바르면 오후땐 당기지않으나 유지안돼한번 더	0
4		기본티 아주 좋아요두깨감이 많이 얇지않아서 좋아요가디건	기본티 아주 좋아요두깨감이 많이 얇지않아서 좋아요가디건	-1
4		따뜻하네요 좋아요	따뜻하네요 좋아요	-1
4		또래보다 키가작앗니100이면 잘맞는데후기에 좀작다는글보	또래보다 키가작앗니100이면 잘맞는데후기에 좀작다는글보	-1
4		만족해서, 두번째 구매랍니다	만족해서, 두번째 구매랍니다	-1
4		면소재는 무릎나오는게 싫어서 폴리소재로 구매했는데가격도	면소재는 무릎나오는게 싫어서 폴리소재로 구매했는데가격도	-1
4		배송도 빠르고 이정도면 가격대비 무난한 품질같아 만족합	배송도 빠르고 이정도면 가격대비 무난한 품질같아 만족합	-1
4		보습력 좋고 파우더리한 향이 나네요.개인적으론 애기껀	보습력 좋고 파우더리한 향이 나네요.개인적으론 애기껀	-1
4		부드러운 재질이긴 하나 기모가 얇은 기모라 좀 아쉽습니	부드러운 재질이긴 하나 기모가 얇은 기모라 좀 아쉽습니	-1
4		사이즈가 쫌 크게 나온것 같네요 ^^	사이즈가 쫌 크게 나온것 같네요 ^^	-1
4		사진으로 볼땐 몰랐는데 팔길이가 짧아요 ~	사진으로 볼땐 몰랐는데 팔길이가 짧아요 ~	-1
4		색깔도 이뿌고 재질도 나쁘지 않습니다. 많이 빨면 조금	색깔도 이뿌고 재질도 나쁘지 않습니다. 많이 빨면 조금	-1
4		아직 사용 전이라 평 쓸것이 없어요 ㅎ좋겠죠?	아직 사용 전이라 평 쓸것이 없어요 ㅎ좋겠죠?	-1
4		아직 사용은 하지 안았지만 좋을꺼 같아요 .	아직 사용은 하지 안았지만 좋을꺼 같아요 .	-1
4		위에티에 붉은색이 묻어있고(그래서 별하나 뺏어요)아직	위에티에 붉은색이 묻어있고(그래서 별하나 뺏어요)아직	-1
4		이뽀여 근데 두개 크기가 달라요원래 딸램이 핑크할랬는데	이뽀여 근데 두개 크기가 달라요원래 딸램이 핑크할랬는데	-1
4		재질이 축구유니폼만드는 재질과비슷해요시간지나도 면티처럼	재질이 축구유니폼만드는 재질과비슷해요시간지나도 면티처럼	-1
4		저는 약간 건성 피부이고, 겉보다도 속건조가 있는 편이	저는 약간 건성 피부이고, 겉보다도 속건조가 있는 편이	-1
4		제키가 160인데 길이가 너무 짧아요.  발목이 훤히	제키가 160인데 길이가 너무 짧아요.  발목이 훤히	-1
4		짧음무릎까지옴	짧음무릎까지옴	-1
4	#세타필 #보습효과좋아요 #향은무향에 가까움	내돈내산으로 구매했으며 구매하자마자 올리는 리뷰가 아닌	#세타필 #보습효과좋아요 #향은무향에 가까움 내돈내산으로 구매했으며 구매하자마자 올리는 리뷰가 아닌	-1
4	가격 대비 괜찮네요~	가격 대비 좋네요~건조한 피부인데 그럭저럭 잘 쓰고 있	가격 대비 괜찮네요~ 가격 대비 좋네요~건조한 피부인데 그럭저럭 잘 쓰고 있	-1
4	가격대는 어느정도 있지만 가성비 괜찮은상품	디자인은 고급스러워서 피부에 엄청 좋을거 같은 느낌을받	가격대는 어느정도 있지만 가성비 괜찮은상품 디자인은 고급스러워서 피부에 엄청 좋을거 같은 느낌을받	-1
4	가격대비 굿!!	집에서 로제 떡볶이 만들어 먹을려고 구매했어요!!일단	가격대비 굿!! 집에서 로제 떡볶이 만들어 먹을려고 구매했어요!!일단	-1
4	가볍고 이쁨 하지만 바람 불면 아슬아슬함	길이가 길까봐 걱정 했는데 괜찮아요이쁘고 가벼워서 좋아	가볍고 이쁨 하지만 바람 불면 아슬아슬함 길이가 길까봐 걱정 했는데 괜찮아요이쁘고 가벼워서 좋아	-1
4	검정색 물 빠짐 주의!	검정색 물 빠짐 주의!!당연히 분리해서 빨아야했지만 모	검정색 물 빠짐 주의! 검정색 물 빠짐 주의!!당연히 분리해서 빨아야했지만 모	-1
4	광고보고 구매했어요	날씨가 건조하고 입술이 계속 터서 구매했어요.광고처럼	광고보고 구매했어요 날씨가 건조하고 입술이 계속 터서 구매했어요.광고처럼	-1
4	냉장고에두고쓰니 진정효과 플러스내욘	냉장고에두고쓰니 진정효과 플러스내욘나이가40대중반이되고	냉장고에두고쓰니 진정효과 플러스내욘 냉장고에두고쓰니 진정효과 플러스내욘나이가40대중반이되고	-1
4	두군데정도	올이 나갔네요.. 싼맛에 반품귀찮아 안쪽으로 밀어넣고	두군데정도 올이 나갔네요.. 싼맛에 반품귀찮아 안쪽으로 밀어넣고	-1
4	분사 잘됩니다	일주일 사용 !! 사용 부위 등 . 얼굴 뿌리고 1분	분사 잘됩니다 일주일 사용 !! 사용 부위 등 . 얼굴 뿌리고 1분	-1
4	사이즈가..	M이커서 S주문했는데 두 스커트차이가 많이나네요참 애매	사이즈가.. M이커서 S주문했는데 두 스커트차이가 많이나네요참 애매	-1
4	색..	아이보리색을 기대했는데, 좀 더 노란끼가 도는 색입니다	색.. 아이보리색을 기대했는데, 좀 더 노란끼가 도는 색입니다	-1
4	선물용으로 재구매했습니다. 좋아요^^		선물용으로 재구매했습니다. 좋아요^^	-1
4	적당한 보습감	기름기 있으면 트러블 날 것 같아서 안쓰는데 이건 유분	적당한 보습감 기름기 있으면 트러블 날 것 같아서 안쓰는데 이건 유분	-1
4	좋아요! 클렌징 잘됩니다^^	세안하고 나면 피부가 땡기는 게 이 퍼펙트휩이 보습력이	좋아요! 클렌징 잘됩니다^^ 세안하고 나면 피부가 땡기는 게 이 퍼펙트휩이 보습력이	-1
4	좋아요..맘에들어요		좋아요..맘에들어요	-1
4	화잘먹 선크림	수분로션 바르는 듯 발림성이 넘 좋아요그리고 다른 선크	화잘먹 선크림 수분로션 바르는 듯 발림성이 넘 좋아요그리고 다른 선크	-1
5		(구매일자와 구매가격을 적는 이유는 쿠팡 가격 변동이	(구매일자와 구매가격을 적는 이유는 쿠팡 가격 변동이	1
5		100일이 지나가니 아이가 침도 많이 흘리고 더운 날씨	100일이 지나가니 아이가 침도 많이 흘리고 더운 날씨	1
5		23개월 85cm 12kg 아이가 물놀이 하고 요긴하게	23개월 85cm 12kg 아이가 물놀이 하고 요긴하게	1
5		31개월  아기한테   좀  크지만  괜찮아요~~	31개월  아기한테   좀  크지만  괜찮아요~~	1
5		34갤 14.5키로 키 90조금 넘는 아이에요 4호하니	34갤 14.5키로 키 90조금 넘는 아이에요 4호하니	1
5		S는 44-55 입으시는 분들 추천드려용품은 괜찮은데	S는 44-55 입으시는 분들 추천드려용품은 괜찮은데	1
5		● 품목: 아로마티카 수딩 알로에 베라 젤용량(중량0:	● 품목: 아로마티카 수딩 알로에 베라 젤용량(중량0:	1
5		가방에 필수로 가지고다니는 멀티밤 러버입니다멀티밤들 많	가방에 필수로 가지고다니는 멀티밤 러버입니다멀티밤들 많	1
5		가지고 다니면서 뿌린다고 작은 사이즈로 주문했어요..처	가지고 다니면서 뿌린다고 작은 사이즈로 주문했어요..처	1
5		겨울엔 따뜻한 유자차가 너무 좋잖아요~얼마전만해도 집에	겨울엔 따뜻한 유자차가 너무 좋잖아요~얼마전만해도 집에	1
5		겨울이던 여름이던 언제든 착용하기 좋아서 매년 여러 벌	겨울이던 여름이던 언제든 착용하기 좋아서 매년 여러 벌	1
5		결혼준비중인데 뿌리는 앰플 써보고 효과가 너무 심하게	결혼준비중인데 뿌리는 앰플 써보고 효과가 너무 심하게	1
5		굳 기상비 굳	굳 기상비 굳	1
5		그린 마일드 업 선 플러스를 리뷰하기 전 먼저, 저는	그린 마일드 업 선 플러스를 리뷰하기 전 먼저, 저는	1
5		극 건성에게는 추천 할 수 없는 제품입니다 . 정말 빠	극 건성에게는 추천 할 수 없는 제품입니다 . 정말 빠	1
5		급하게 졸업식 하루 필요해서 샀는데 생각보다 너무 유용	급하게 졸업식 하루 필요해서 샀는데 생각보다 너무 유용	1
5		기모지만 아주 두껍지도 얇지도 않은 요즘 입기에 딱 좋	기모지만 아주 두껍지도 얇지도 않은 요즘 입기에 딱 좋	1
5		나는 은근 피부가 약함30대 후반인데 백옥같은 피부도	나는 은근 피부가 약함30대 후반인데 백옥같은 피부도	1
5		남편이 튜브형으로 짜는거 사용하고있는데유분이 많고하다보	남편이 튜브형으로 짜는거 사용하고있는데유분이 많고하다보	1
5		너무 귀여워요~~형아랑 동생이랑 같이 샀어요^^ ㅎㅎㅎ	너무 귀여워요~~형아랑 동생이랑 같이 샀어요^^ ㅎㅎㅎ	1
5		네이비가 블랙보다 핏감이 훨씬 좋네요가성비 대만족 운동	네이비가 블랙보다 핏감이 훨씬 좋네요가성비 대만족 운동	1
5		늦은 나이에 출산을하고 육아중입니다..외출을 자주하진	늦은 나이에 출산을하고 육아중입니다..외출을 자주하진	1
5		다 21호 사라고 하셨는데 17호인데도 원래 쓰던거 2	다 21호 사라고 하셨는데 17호인데도 원래 쓰던거 2	1
5		다른 고체향수들에 비해 훨씬 향이 좋습니다.	다른 고체향수들에 비해 훨씬 향이 좋습니다.	1
5		달지 않아서 구수함이 잘느껴지는 맛무엇보다  잣이 들어	달지 않아서 구수함이 잘느껴지는 맛무엇보다  잣이 들어	1
5		대용량이라서    온가족이 써도   부담없어요.펌핑이	대용량이라서    온가족이 써도   부담없어요.펌핑이	1
5		두껍고 좋아요. 입히면 더 이뻐요	두껍고 좋아요. 입히면 더 이뻐요	1
5		두툼하고 매우 질이 좋습니다. 아이가 키 147에 몸무	두툼하고 매우 질이 좋습니다. 아이가 키 147에 몸무	1
5		뜨끈하게 아침에 2개 타먹으면 든든	뜨끈하게 아침에 2개 타먹으면 든든	1
5		멋스러운 옷. 강추	멋스러운 옷. 강추	1
5		모공도 많고 지성,복합성, 민감성 피부에요모공 케어에	모공도 많고 지성,복합성, 민감성 피부에요모공 케어에	1
5		바지 기장도 좋고 도톰하고좋아여 생각보다는 싸이즈가커여	바지 기장도 좋고 도톰하고좋아여 생각보다는 싸이즈가커여	1
5		배송빠르고 한철 쓰기 좋을거같아용	배송빠르고 한철 쓰기 좋을거같아용	1
5		봄날씨가 찾아온다고 하지만 아직까진 건조하고 땡기는피부	봄날씨가 찾아온다고 하지만 아직까진 건조하고 땡기는피부	1
5		비아이펙트 알로에 콜라겐 앰플마스크팩 25ml은 뷰티인	비아이펙트 알로에 콜라겐 앰플마스크팩 25ml은 뷰티인	1
5		빙하수 미스트라 그런거 더 시원하고 맑은 느낌이네요록키	빙하수 미스트라 그런거 더 시원하고 맑은 느낌이네요록키	1
5		사용하던 제품인데 선물용으로 구입했어요.쿠폰으로 가격도	사용하던 제품인데 선물용으로 구입했어요.쿠폰으로 가격도	1
5		색깔도이쁘고 가볍고 얇아좋으네요 곧입힐수있겠어요	색깔도이쁘고 가볍고 얇아좋으네요 곧입힐수있겠어요	1
5		색상이 너무 예쁘고 붓이 바르기 편해요	색상이 너무 예쁘고 붓이 바르기 편해요	1
5		생각보다 많이 두껍네요.요즘 외투들 두껍고 실내 난방도	생각보다 많이 두껍네요.요즘 외투들 두껍고 실내 난방도	1
5		세컨폰으로 딱이네요. 디자인도 깔끔하고 지문인식도 잘됩	세컨폰으로 딱이네요. 디자인도 깔끔하고 지문인식도 잘됩	1
5		셔츠 위에 입을 니트가 필요해서 구입하게 되었어요~평소	셔츠 위에 입을 니트가 필요해서 구입하게 되었어요~평소	1
5		솔직히 통밀 식빵 맛이 브랜드마다 극과 극이어서 별 기	솔직히 통밀 식빵 맛이 브랜드마다 극과 극이어서 별 기	1
5		아는 언니가 쓰길래 향이좋아 시켰어요ㅋ배송도 하루만에오	아는 언니가 쓰길래 향이좋아 시켰어요ㅋ배송도 하루만에오	1
5		아이가 첨엔 거부를하지만물에담그면 잘놀아요재질도 괜찮고	아이가 첨엔 거부를하지만물에담그면 잘놀아요재질도 괜찮고	1
5		어린이집 한복데이한다고해서 샀는데 가격대비 넘 만족입니	어린이집 한복데이한다고해서 샀는데 가격대비 넘 만족입니	1
5		엘블로썸 이집꺼 슬림 와이드로 흙청 사보고..가성비 좋	엘블로썸 이집꺼 슬림 와이드로 흙청 사보고..가성비 좋	1
5		여름 체육복은 아닌듯..가을 체육복 정도~~~	여름 체육복은 아닌듯..가을 체육복 정도~~~	1
5		여성 손바닥 만한 사이즈예요시원한 스포티한향수입니다색상	여성 손바닥 만한 사이즈예요시원한 스포티한향수입니다색상	1
5		옷이 편해서 잘 입고 있어요	옷이 편해서 잘 입고 있어요	1
5		와 발열 끝장나네터질까봐 오래 쓰질 못하겠음그것 빼곤	와 발열 끝장나네터질까봐 오래 쓰질 못하겠음그것 빼곤	1
5		완전 만족스러워요 ㅎ 색깔하나 더 추가주문하려구용^^!	완전 만족스러워요 ㅎ 색깔하나 더 추가주문하려구용^^!	1
5		완죤 좋아요.아우터 속에 입어도 좋고 따스한 봄 가을에	완죤 좋아요.아우터 속에 입어도 좋고 따스한 봄 가을에	1
5		은율 데일리 케어 콜라겐 미스트 가격도 저렴하고~~우선	은율 데일리 케어 콜라겐 미스트 가격도 저렴하고~~우선	1
5		이가격에 매우만족해요	이가격에 매우만족해요	1
5		이제 옷차림이 얇아지는만큼 팬티도 신경쓰이더라구용그래서	이제 옷차림이 얇아지는만큼 팬티도 신경쓰이더라구용그래서	1
5		일잔 에센스양이 엄청 나네요 처음 제품 개봉해서 마스크	일잔 에센스양이 엄청 나네요 처음 제품 개봉해서 마스크	1
5		재구매 많이 했어요!!!화장품 잘 지우고 민감한 피부라	재구매 많이 했어요!!!화장품 잘 지우고 민감한 피부라	1
5		저희 신랑 사용하려구 구매한 남성 올인원 에센스!!우선	저희 신랑 사용하려구 구매한 남성 올인원 에센스!!우선	1
5		정 사이즈예요색갈도맘에들어요	정 사이즈예요색갈도맘에들어요	1
5		정말 빅사이즈입니다.. 너무커서 반품하려다 편해서 그냥	정말 빅사이즈입니다.. 너무커서 반품하려다 편해서 그냥	1
5		좀 넉넉해요  다른팬티보다..    95  살걸 그랬어	좀 넉넉해요  다른팬티보다..    95  살걸 그랬어	1
5		좋아요 ★저렴한 가격에 괜찮은 티 득템했어요.앞으로 이	좋아요 ★저렴한 가격에 괜찮은 티 득템했어요.앞으로 이	1
5		초4 152cm,38kg 입기편하고 좋으네요~품질도 좋	초4 152cm,38kg 입기편하고 좋으네요~품질도 좋	1
5		촉촉해서 좋은 것 같아요 ~^^시어머니와 친정어머니꺼	촉촉해서 좋은 것 같아요 ~^^시어머니와 친정어머니꺼	1
5		최근 향수에 입문했습니다. 혹시 가품일까 하는 걱정에	최근 향수에 입문했습니다. 혹시 가품일까 하는 걱정에	1
5		컬러감도 좋고 무난한 쿠션~~크기도 딱 좋아서 쇼파위에	컬러감도 좋고 무난한 쿠션~~크기도 딱 좋아서 쇼파위에	1
5		키95/몸무게13.5평소110사이즈입는데이것도110입었	키95/몸무게13.5평소110사이즈입는데이것도110입었	1
5		키랑 몸무게 생각해서6호로주문햇습니다받아보자마자 입혀봤	키랑 몸무게 생각해서6호로주문햇습니다받아보자마자 입혀봤	1
5		팬티 다섯장 각각 디자인이 딸램이 홀딱 반하게 할 예쁜	팬티 다섯장 각각 디자인이 딸램이 홀딱 반하게 할 예쁜	1
5		품질도 좋고 만족합니다~ 눈건강 관리에 도움이 된다고	품질도 좋고 만족합니다~ 눈건강 관리에 도움이 된다고	1
5		피부관리 해야한다고..큰딸램이 사달라고~~~ 사달라고~	피부관리 해야한다고..큰딸램이 사달라고~~~ 사달라고~	1
5		햇빛에 있다가 못 부분이 따가워서 보니 살이 엄청 빨개	햇빛에 있다가 못 부분이 따가워서 보니 살이 엄청 빨개	1
5		효과가 좋습니다. 가성비도 좋고 빠른배송감사합니다.	효과가 좋습니다. 가성비도 좋고 빠른배송감사합니다.	1
5	#내돈내산 #크림맛집 #보습지대로 #촉촉	저는 항상 크림은 ahc꺼 쓰고 있답니다! 다른 비싼것	#내돈내산 #크림맛집 #보습지대로 #촉촉 저는 항상 크림은 ahc꺼 쓰고 있답니다! 다른 비싼것	1
5	*향도 거의없고 촉촉하고 입술색도 은은해서 좋습니다~	*맥퀸뉴욕 러빙유 틴트 글로우 스윗트오렌지**찬바람이	*향도 거의없고 촉촉하고 입술색도 은은해서 좋습니다~ *맥퀸뉴욕 러빙유 틴트 글로우 스윗트오렌지**찬바람이	1
5	77에 복부 있어도 XL 여유 있어요	사이즈 고민을 엄청 많이 했어요저희 엄마가 77 사이즈	77에 복부 있어도 XL 여유 있어요 사이즈 고민을 엄청 많이 했어요저희 엄마가 77 사이즈	1
5	GOOD	레드가 할인하기에 레드를 주문후 6살공주게 말했더니..	GOOD 레드가 할인하기에 레드를 주문후 6살공주게 말했더니..	1
5	m	161	m 161	1
5	ㅡ신랑이 너무좋아해요	ㅡ포장, 배송, 제품 모두 대만족임ㅡ귀차니즘 신랑이 너	ㅡ신랑이 너무좋아해요 ㅡ포장, 배송, 제품 모두 대만족임ㅡ귀차니즘 신랑이 너	1
5	가성비 좋은 올인원 플루이드! 망설이지 마세요!	구매가격: 14140구매일자: 23/6/13배송일자:	가성비 좋은 올인원 플루이드! 망설이지 마세요! 구매가격: 14140구매일자: 23/6/13배송일자:	1
5	감사합니다 한벌 더 구매 했읍니다.	구매후 지금까지 세탁 후 포푸리나 무릎 늘어나는 현상이	감사합니다 한벌 더 구매 했읍니다. 구매후 지금까지 세탁 후 포푸리나 무릎 늘어나는 현상이	1
5	개꿀	우선 제질 개쥬아여 물빠짐 없었음 착용감 좋아요   가	개꿀 우선 제질 개쥬아여 물빠짐 없었음 착용감 좋아요   가	1
5	거치대도 있고 튼튼하네요	다만 거치대가 약해서 누르면 부러질것 같아요. 잠깐 거	거치대도 있고 튼튼하네요 다만 거치대가 약해서 누르면 부러질것 같아요. 잠깐 거	1
5	거품이 풍성해요	센카 유명할때로 유명해서 구매도 망설임 없이 했어요 샘	거품이 풍성해요 센카 유명할때로 유명해서 구매도 망설임 없이 했어요 샘	1
5	겨울 보습템으로 최고	여자지만, 기초화장품에 별로 신경을 많이 안써서 평소	겨울 보습템으로 최고 여자지만, 기초화장품에 별로 신경을 많이 안써서 평소	1
5	겨울용 울코트라 묵직하지만 따뜻함	크다고  하신 분들이 73프로 인데 오버핏이라고 분명히	겨울용 울코트라 묵직하지만 따뜻함 크다고  하신 분들이 73프로 인데 오버핏이라고 분명히	1
5	계속 사먹는 식품이예요 달지않고 좋아요		계속 사먹는 식품이예요 달지않고 좋아요	1
5	골라쓰는 재미가 있는 마스크팩	날이 추워지니피부가 금방 건조해지고왜이리 잔주름들이 더	골라쓰는 재미가 있는 마스크팩 날이 추워지니피부가 금방 건조해지고왜이리 잔주름들이 더	1
5	괜찮아요	처음엔 고등 아들램 얼굴이 여드름이 늘어나기 시작해서	괜찮아요 처음엔 고등 아들램 얼굴이 여드름이 늘어나기 시작해서	1
5	구김이 안생겨서 좋네요ㅎ	재질이 구김이 생기지 않고 크기도 넉넉해서 착용했을때	구김이 안생겨서 좋네요ㅎ 재질이 구김이 생기지 않고 크기도 넉넉해서 착용했을때	1
5	국내산 유크림100% 신선한 생크림을 넣고 맛없는 음식은 없다!	예전에 리코타치즈 만드느라 서울우유 생크림을 떨어지지	국내산 유크림100% 신선한 생크림을 넣고 맛없는 음식은 없다! 예전에 리코타치즈 만드느라 서울우유 생크림을 떨어지지	1
5	굿굿!!	어머니께서 지갑형 케이스를 원하셔서 구매 하게 되었어요	굿굿!! 어머니께서 지갑형 케이스를 원하셔서 구매 하게 되었어요	1
5	기대이상 만족	다리가 짧아 뭘입어도 핏이 안좋은데 이제품 완전 대박이	기대이상 만족 다리가 짧아 뭘입어도 핏이 안좋은데 이제품 완전 대박이	1
5	기장 딱 맞고 좋아요	허리는 조금 남는데 기장은 딱 좋아요	기장 딱 맞고 좋아요 허리는 조금 남는데 기장은 딱 좋아요	1
5	깔끔 이쁨	깔끔하고 이쁩니다단지 제가 살이 많이쪄서 문제지..깔끔	깔끔 이쁨 깔끔하고 이쁩니다단지 제가 살이 많이쪄서 문제지..깔끔	1
5	남자 수영복세트 한번에 사기 좋아요	구매동기해외여행에서 수영에매력을느껴한국와서 바로 수영장	남자 수영복세트 한번에 사기 좋아요 구매동기해외여행에서 수영에매력을느껴한국와서 바로 수영장	1
5	남편과 같이써요~~	몇년째피지오겔 로션.크림 둘다 쓰고있습니다.남편은 진한	남편과 같이써요~~ 몇년째피지오겔 로션.크림 둘다 쓰고있습니다.남편은 진한	1
5	남편이 잘 샀다고 하네요^^	귀차니즘 남편이라 하나도 겨우 바르는 사람이라 올인원	남편이 잘 샀다고 하네요^^ 귀차니즘 남편이라 하나도 겨우 바르는 사람이라 올인원	1
5	내년까지 예쁘게 잘 입힐 것 같아요	어린이집에서 추석맞이 민속놀이 한다고 해서 급하게 주문	내년까지 예쁘게 잘 입힐 것 같아요 어린이집에서 추석맞이 민속놀이 한다고 해서 급하게 주문	1
5	내돈 내산후기	"\"●내돈 내산후기●제품명:올리타리아 엑스트라버진 올리브"	"내돈 내산후기 \"●내돈 내산후기●제품명:올리타리아 엑스트라버진 올리브"	1
5	너무 좋아요!!	미구하라 미인 화이트닝크림을 체험해보고미구하라제품에 홀	너무 좋아요!! 미구하라 미인 화이트닝크림을 체험해보고미구하라제품에 홀	1
5	늘 사용하는 제품입니다. 좋아요^^		늘 사용하는 제품입니다. 좋아요^^	1
5	다른옷도 구매하고 싶어요		다른옷도 구매하고 싶어요	1
5	닥터지	선크림부터   선스틱까지백탁현상이  없어서 자주쓰고있는	닥터지 선크림부터   선스틱까지백탁현상이  없어서 자주쓰고있는	1
5	대등	열심히 사용하면 1년내에 다시 바꿔야 할 것 같지만이	대등 열심히 사용하면 1년내에 다시 바꿔야 할 것 같지만이	1
5	대용량가성비 bb		대용량가성비 bb	1
5	두번째 구매에요!	마인드 브릿지 기본티는 두번째구매에요!기본티이지만 늘어	두번째 구매에요! 마인드 브릿지 기본티는 두번째구매에요!기본티이지만 늘어	1
5	따뜻해요~	스포츠 레깅스보다 따뜻하고 부드러워서 좋아요 ㅎㅎ	따뜻해요~ 스포츠 레깅스보다 따뜻하고 부드러워서 좋아요 ㅎㅎ	1
