rating	headline	review_content	content	sentiment
4		오늘 받자마자  봤는데  밀가루 것포장 이 밀가루가 엄	오늘 받자마자  봤는데  밀가루 것포장 이 밀가루가 엄	-1
4		제품을 비닐로 잘 포장해서 깔끔하게 배송이왔어요.크기는	제품을 비닐로 잘 포장해서 깔끔하게 배송이왔어요.크기는	-1
4		항상 맛있게 먹고 있습니다.그런데 이번 배송에서 청양고	항상 맛있게 먹고 있습니다.그런데 이번 배송에서 청양고	-1
4	가끔	단백질 보충이 필요할때 사먹어요  백숙으로 해서 먹으면	가끔 단백질 보충이 필요할때 사먹어요  백숙으로 해서 먹으면	-1
4	가성비가 좋은 약이에요		가성비가 좋은 약이에요	-1
4	가죽이 부드럽고 편안합니다..	가성비 좋아 보여요...	가죽이 부드럽고 편안합니다.. 가성비 좋아 보여요...	-1
4	괜찮네요.	냄새도 안나고, 논슬립이예요. 그런데 다운독 같은 자세	괜찮네요. 냄새도 안나고, 논슬립이예요. 그런데 다운독 같은 자세	-1
4	맛은있는데 반반주문했는데 고명전체로 보내 속상하네요	맛은 좋은데 반반주문을 전체 고명으로 보냈네요딸은 고명	맛은있는데 반반주문했는데 고명전체로 보내 속상하네요 맛은 좋은데 반반주문을 전체 고명으로 보냈네요딸은 고명	-1
4	맛있네요	두부한모기준 2큰술정도 적당합니다	맛있네요 두부한모기준 2큰술정도 적당합니다	-1
4	맛있네요	즐겨먹던 라면입니다. 맛나게 먹겠습니다.	맛있네요 즐겨먹던 라면입니다. 맛나게 먹겠습니다.	-1
4	먹어봐야알듯	통에 스티커가 2중으로 붙어있네요 정품맞는거죠?	먹어봐야알듯 통에 스티커가 2중으로 붙어있네요 정품맞는거죠?	-1
4	못난이사과도 맛있어요~~~	공북에 사과 한개가 좋다는 말에...아침 먹기 전에 사	못난이사과도 맛있어요~~~ 공북에 사과 한개가 좋다는 말에...아침 먹기 전에 사	-1
4	반찬 처음 주문해봤는데 음.... 너무 싱겁다고 할까요		반찬 처음 주문해봤는데 음.... 너무 싱겁다고 할까요	-1
4	싼맛입니다.	고급스러운 맛을 원하면 비싼걸 사세요.맛난걸 원하시면	싼맛입니다. 고급스러운 맛을 원하면 비싼걸 사세요.맛난걸 원하시면	-1
4	역시 감칠맛, 외식의 느낌을 내고 싶다면	요즘 유튜브에서 흑종원이라는 분이 인기를 끌고 계셔서	역시 감칠맛, 외식의 느낌을 내고 싶다면 요즘 유튜브에서 흑종원이라는 분이 인기를 끌고 계셔서	-1
4	종이상자에 아이스팩...		종이상자에 아이스팩...	-1
4	좋다고하니깐 먹어볼려구요.		좋다고하니깐 먹어볼려구요.	-1
4	처음에 새것냄새가 좀 심하게 맡아저는데 양면으로쓸수있고	두께도 좋고 말랑말랑푹신하고 아주좋아요	처음에 새것냄새가 좀 심하게 맡아저는데 양면으로쓸수있고 두께도 좋고 말랑말랑푹신하고 아주좋아요	-1
4	탄맛없는 부드러운 맛:)	맨날 카X만 먹다가 우연히 구매하게됐어요!맛은 카X 마	탄맛없는 부드러운 맛:) 맨날 카X만 먹다가 우연히 구매하게됐어요!맛은 카X 마	-1
4	한 번에 두 봉지씩 세 번째 시킵니다.	참고로 두 번째는 산폐도가 맛에서 느껴졌습니다. 이 번	한 번에 두 봉지씩 세 번째 시킵니다. 참고로 두 번째는 산폐도가 맛에서 느껴졌습니다. 이 번	-1
5		"\"2022.08.06(토) (26,400에 구입)오뚜기"	"\"2022.08.06(토) (26,400에 구입)오뚜기"	1
5		"\"⭐제품명 : 몽베스트 생수(18개)⭐용량 :  2L⭐"	"\"⭐제품명 : 몽베스트 생수(18개)⭐용량 :  2L⭐"	1
5		1일1쿠팡♡우리집엔 없어선 안될 제품!아이들이 너무나	1일1쿠팡♡우리집엔 없어선 안될 제품!아이들이 너무나	1
5		< 오뚜기 식용유 >배송완료일 : 20. 11. 10용	< 오뚜기 식용유 >배송완료일 : 20. 11. 10용	1
5		가격  대비 품질이 좋네요.잘 사용할께요.	가격  대비 품질이 좋네요.잘 사용할께요.	1
5		간편하게 아침으로 좋네요떡넣고 미소된징반스푼 코인육수	간편하게 아침으로 좋네요떡넣고 미소된징반스푼 코인육수	1
5		계속 재구매중이에요비실비실 하다 먹고 나선 기운 차려	계속 재구매중이에요비실비실 하다 먹고 나선 기운 차려	1
5		넘 맛나서 바로 재구매 했어요.양도 많아서 하나 먹으니	넘 맛나서 바로 재구매 했어요.양도 많아서 하나 먹으니	1
5		단게 땡겨서 찾다가 포장지도이쁘고 맛도괜찮다고 평이있어	단게 땡겨서 찾다가 포장지도이쁘고 맛도괜찮다고 평이있어	1
5		닭 안심은 아기 이유식으로 적합한 고단백, 저지방 식품	닭 안심은 아기 이유식으로 적합한 고단백, 저지방 식품	1
5		닭가슴살 여러제품 먹어봤는데퍽퍽하고 비린?냄새가 많이	닭가슴살 여러제품 먹어봤는데퍽퍽하고 비린?냄새가 많이	1
5		돼지감자가 당뇨에 좋다해서 주문했네요 남편이 당뇨가있어	돼지감자가 당뇨에 좋다해서 주문했네요 남편이 당뇨가있어	1
5		맛있어요ㅎ그냥굽기만해도 살짝 짭짤하니 너무맛나요밑에있던	맛있어요ㅎ그냥굽기만해도 살짝 짭짤하니 너무맛나요밑에있던	1
5		매우 신선합니다.	매우 신선합니다.	1
5		매콤한게 입맛돌아요어디든잘어울려요누룽지든 맨밥이던만두먹	매콤한게 입맛돌아요어디든잘어울려요누룽지든 맨밥이던만두먹	1
5		몸이 안좋아서 걷기운동밖에 선택사항이없었는데날씨가 덥다	몸이 안좋아서 걷기운동밖에 선택사항이없었는데날씨가 덥다	1
5		물 맛에 예민한 편이 아니라서 탐사수가 제일 저렴해서	물 맛에 예민한 편이 아니라서 탐사수가 제일 저렴해서	1
5		바쁜 아침에 간편하게 렌지에 돌려먹을 수 있어 정말 편	바쁜 아침에 간편하게 렌지에 돌려먹을 수 있어 정말 편	1
5		밥내도 없고 10점씩 구워주고ㅠ보관하며누딱이라 가격은	밥내도 없고 10점씩 구워주고ㅠ보관하며누딱이라 가격은	1
5		배송 빠르고  고무냄새 살짝나요.펌프로 바람넣고 앉아보	배송 빠르고  고무냄새 살짝나요.펌프로 바람넣고 앉아보	1
5		배송대박~전날 오후8시쯤에 주문을 하였는데다음날 아침에	배송대박~전날 오후8시쯤에 주문을 하였는데다음날 아침에	1
5		벽과벽사이가멀어서 튼튼하지않으면어쩌나 걱정을많이했어여그	벽과벽사이가멀어서 튼튼하지않으면어쩌나 걱정을많이했어여그	1
5		블랙마카는 안데스의 산삼이라고 불리는 식물로 해발 4,	블랙마카는 안데스의 산삼이라고 불리는 식물로 해발 4,	1
5		사무실 다과 세트 주문했어요ㅎㅎ구성이 알차네요	사무실 다과 세트 주문했어요ㅎㅎ구성이 알차네요	1
5		상품의 질과 기능성이 마음에 듭니다 좋습니다	상품의 질과 기능성이 마음에 듭니다 좋습니다	1
5		센트롬이야 워낙 유명한 제품이니 믿고 구매했습니다남편이	센트롬이야 워낙 유명한 제품이니 믿고 구매했습니다남편이	1
5		스타크래프트엔 신전뿌수기가 있고,오뚜기에겐 뿌셔뿌셔가	스타크래프트엔 신전뿌수기가 있고,오뚜기에겐 뿌셔뿌셔가	1
5		아이 친구들에게 나눠주려고 샀어요:) 다들 좋아하네요.	아이 친구들에게 나눠주려고 샀어요:) 다들 좋아하네요.	1
5		안녕하세요♡(^-------*)v저는  살림을 시작한지	안녕하세요♡(^-------*)v저는  살림을 시작한지	1
5		어느분의 상품평을 읽어보니 저가의 무항생제 계란과 질이	어느분의 상품평을 읽어보니 저가의 무항생제 계란과 질이	1
5		언제나 맛있는 바나나킥이져이건 질리지도 않아..가루도	언제나 맛있는 바나나킥이져이건 질리지도 않아..가루도	1
5		에어프라이어에 돌려먹으면 냄새도 거의 안나고,맛도 아주	에어프라이어에 돌려먹으면 냄새도 거의 안나고,맛도 아주	1
5		여름동안 아이스티에 푹빠졌던 딸냄이위해 점점 쌀쌀해져서	여름동안 아이스티에 푹빠졌던 딸냄이위해 점점 쌀쌀해져서	1
5		요즘 박스대란 이라고 하더니만..프레쉬봉투에 배달이 왔	요즘 박스대란 이라고 하더니만..프레쉬봉투에 배달이 왔	1
5		원래도 좋아하는 과자인데 맥주안주로 짱입니다..! 짭짤	원래도 좋아하는 과자인데 맥주안주로 짱입니다..! 짭짤	1
5		유자만쥬 넘 맛있어요 마트에 잘 없어서 쿠팡에서 사게됩	유자만쥬 넘 맛있어요 마트에 잘 없어서 쿠팡에서 사게됩	1
5		이유있는 선택!!무조건 왕란.. 일주일에 한판씩 먹던	이유있는 선택!!무조건 왕란.. 일주일에 한판씩 먹던	1
5		재구매 몇 번 째 계속 하고 있는 제품이에요아침에 바쁘	재구매 몇 번 째 계속 하고 있는 제품이에요아침에 바쁘	1
5		저에겐 면이 별로에요 국물은 맛있는데 또 구매하지는 안	저에겐 면이 별로에요 국물은 맛있는데 또 구매하지는 안	1
5		적당히 달아서 만족스럽고, 라떼의 맛을 이렇게 언제든지	적당히 달아서 만족스럽고, 라떼의 맛을 이렇게 언제든지	1
5		절대 로스트볼 같지않는 완젼 새거같은 볼입니다.30개	절대 로스트볼 같지않는 완젼 새거같은 볼입니다.30개	1
5		제가 원하는 부드러움은 아니지만 아들이 좋아 하는 빵	제가 원하는 부드러움은 아니지만 아들이 좋아 하는 빵	1
5		제가 좋아하는것들로만 되있어서 이거시켜먹어요 ㅋㅋ맛있음	제가 좋아하는것들로만 되있어서 이거시켜먹어요 ㅋㅋ맛있음	1
5		좋은기회가되서 주문했는데 로켓프레시로새벽일찍 받았어요코	좋은기회가되서 주문했는데 로켓프레시로새벽일찍 받았어요코	1
5		주문은 2일날 했구요배송 받기는 어제 8일이였어요중간중	주문은 2일날 했구요배송 받기는 어제 8일이였어요중간중	1
5		진짜 맛있어요.페스츄리빵이라 더 맛있었던거같아요ㅡ뻑뻑하	진짜 맛있어요.페스츄리빵이라 더 맛있었던거같아요ㅡ뻑뻑하	1
5		짭쪼롬한것이 어디에 넣어도 맛이 기가막혀유~	짭쪼롬한것이 어디에 넣어도 맛이 기가막혀유~	1
5		짱 ~ 짱하니 접착력도 좋고     테이핑할때와  안	짱 ~ 짱하니 접착력도 좋고     테이핑할때와  안	1
5		처음 봤는데요...요리 할때 설탕 부터 넣라는 ....	처음 봤는데요...요리 할때 설탕 부터 넣라는 ....	1
5		첫 일주일.사긴 샀는데 너무 딱딱하고 굵다후회...한다	첫 일주일.사긴 샀는데 너무 딱딱하고 굵다후회...한다	1
5		초콜릿을 진짜 좋아하는데 편의점에서 가나 초콜릿이라던지	초콜릿을 진짜 좋아하는데 편의점에서 가나 초콜릿이라던지	1
5		쿠팡에서 주문해  먹어 보니까 냉동은 돼지잡내가 나고	쿠팡에서 주문해  먹어 보니까 냉동은 돼지잡내가 나고	1
5		트윈스몰 CJ 몸에 흡수를 줄인 자일로스 하얀설탕500	트윈스몰 CJ 몸에 흡수를 줄인 자일로스 하얀설탕500	1
5		평소에 해물을 좋아하는데 해물 안성탕면이라기에 가격도	평소에 해물을 좋아하는데 해물 안성탕면이라기에 가격도	1
5		한끼통살 그릴드 닭가슴살 100g x 5종 x 2p 세	한끼통살 그릴드 닭가슴살 100g x 5종 x 2p 세	1
5		헬린이 입니다굽네에서 나온거라 그런지 밥위에 올려먹음	헬린이 입니다굽네에서 나온거라 그런지 밥위에 올려먹음	1
5		호떡도 만들고 막걸리 빵도 만들고 여러용도로 쓸 것 같	호떡도 만들고 막걸리 빵도 만들고 여러용도로 쓸 것 같	1
5	#엘로이버터 #베이킹하기좋은버터	#엘로이버터요즘 엘로이 버터만 쓰고있어요이전엔 ㅇㅋ버터	#엘로이버터 #베이킹하기좋은버터 #엘로이버터요즘 엘로이 버터만 쓰고있어요이전엔 ㅇㅋ버터	1
5	#콩100%#튀김요리용#고소한식용유	❤해표 식용유  1.8L , 2개❤집에 튀김요리용 식용	#콩100%#튀김요리용#고소한식용유 ❤해표 식용유  1.8L , 2개❤집에 튀김요리용 식용	1
5	1년째 애용중 ❤️	아버지께서 떡국 러버이신지라 ..... 쿠팡에서 판매	1년째 애용중 ❤️ 아버지께서 떡국 러버이신지라 ..... 쿠팡에서 판매	1
5	1달전에 구입했는데 벌써 다 먹었어요.	1달전에 구입했는데 벌써 다 먹었어요.남편이 한번에 세	1달전에 구입했는데 벌써 다 먹었어요. 1달전에 구입했는데 벌써 다 먹었어요.남편이 한번에 세	1
5	1일 1브로콜리	브로콜리 가격이 다시 착해졌네요. 인제 당분간은 브로콜	1일 1브로콜리 브로콜리 가격이 다시 착해졌네요. 인제 당분간은 브로콜	1
5	6형제 소금밭 함초소금	함초소금은 일반소금보다음식의 간을 하면  감칠맛이  있	6형제 소금밭 함초소금 함초소금은 일반소금보다음식의 간을 하면  감칠맛이  있	1
5	■무항생제 대란. 해썹 인증. 2판 저렴하게 구입했어요	■ 우리집 다이어터들을 위해 2판 구입했습니다!최소 하	■무항생제 대란. 해썹 인증. 2판 저렴하게 구입했어요 ■ 우리집 다이어터들을 위해 2판 구입했습니다!최소 하	1
5	♥소량이지만 여러가지 한번에 느끼기 최고♥	✔️ 한줄요약♥소량이지만 여러가지 한번에 느끼기 최고♥	♥소량이지만 여러가지 한번에 느끼기 최고♥ ✔️ 한줄요약♥소량이지만 여러가지 한번에 느끼기 최고♥	1
5	가격까지 챙긴 헬스인의 소울푸드	냉장으로 배송와서 직접 소분하여 냉동으로 보관하며 매일	가격까지 챙긴 헬스인의 소울푸드 냉장으로 배송와서 직접 소분하여 냉동으로 보관하며 매일	1
5	가성비 좋습니다. 딱히 기능상 빠지는거 없고요.		가성비 좋습니다. 딱히 기능상 빠지는거 없고요.	1
5	가성비갑 3키로나 주다니요	양만코 가성비저코요맛은 달거나고숩지는안네요밍밍한 쌀맛일	가성비갑 3키로나 주다니요 양만코 가성비저코요맛은 달거나고숩지는안네요밍밍한 쌀맛일	1
5	가성비짱	✔️ 2022.07.16 배송완료✔️ 5.780원✔️	가성비짱 ✔️ 2022.07.16 배송완료✔️ 5.780원✔️	1
5	간기능 개선을 위한 영양제 !!!	한해 한해 달라지는 몸의 변화를 느끼며 지인을 통해	간기능 개선을 위한 영양제 !!! 한해 한해 달라지는 몸의 변화를 느끼며 지인을 통해	1
5	간이 맞는 우리집 밑반찬	간이 적당하고 원재료가 좋아서인지 우리집 입맛에 제격이	간이 맞는 우리집 밑반찬 간이 적당하고 원재료가 좋아서인지 우리집 입맛에 제격이	1
5	간편하게 보관하고 조리하는 소불고기♡	구매가 15,940원처음 구매했어요.소불고기는 가끔씩	간편하게 보관하고 조리하는 소불고기♡ 구매가 15,940원처음 구매했어요.소불고기는 가끔씩	1
5	갑자기 죽 필요할 때 간편하게 먹을 수 있어서 좋아요	첨에는 다양한 제품으로 구매했었는데요, 엄마가 오뚜기	갑자기 죽 필요할 때 간편하게 먹을 수 있어서 좋아요 첨에는 다양한 제품으로 구매했었는데요, 엄마가 오뚜기	1
5	강추!!!	진짜 맛있고 칼로리도 부담없고 살코기 넉넉하고 김치도	강추!!! 진짜 맛있고 칼로리도 부담없고 살코기 넉넉하고 김치도	1
5	거북이 되서 바다갈뻔했는데 다행히 인간세상으로 돌아옴	거북목이 너무 심해서 평소에도 바른자세를 하면 통증이	거북이 되서 바다갈뻔했는데 다행히 인간세상으로 돌아옴 거북목이 너무 심해서 평소에도 바른자세를 하면 통증이	1
5	견과류도 먹고 초콜깃도 먹고~	일단,   맛있어요초콜릿 그닥 좋아하지 않은 1인인데,	견과류도 먹고 초콜깃도 먹고~ 일단,   맛있어요초콜릿 그닥 좋아하지 않은 1인인데,	1
5	계속 주문할거에요	저는 겨울철 음료로 원래즐겨마십니다쿠팡이 매장보다가격이	계속 주문할거에요 저는 겨울철 음료로 원래즐겨마십니다쿠팡이 매장보다가격이	1
5	고소하고 쌉살하니 맛나요	결명자차를 평소에 좋아해서 끓여먹었는데조금만 지나도 끈	고소하고 쌉살하니 맛나요 결명자차를 평소에 좋아해서 끓여먹었는데조금만 지나도 끈	1
5	고소하고 얼큰하고 맛있어요!!! 향도 좋아요	참깨라면이 저렴하게 나왔길래 구매했어요집에 라면이  떨	고소하고 얼큰하고 맛있어요!!! 향도 좋아요 참깨라면이 저렴하게 나왔길래 구매했어요집에 라면이  떨	1
5	골드박스에 떴다하면 구입합니다	생수를하루 3리터씩 마시는 사람입니다자타가 공인하는일명	골드박스에 떴다하면 구입합니다 생수를하루 3리터씩 마시는 사람입니다자타가 공인하는일명	1
5	골프장갑은 기어엑스b	남편이 요즘 골프에 빠져서 제가 기존에 쓰던브랜드인 기	골프장갑은 기어엑스b 남편이 요즘 골프에 빠져서 제가 기존에 쓰던브랜드인 기	1
5	구수하고 담백한 건강한 맛입니다	제 입맛에는 딱 좋습니다재구매 의사 있구요 할인해주심	구수하고 담백한 건강한 맛입니다 제 입맛에는 딱 좋습니다재구매 의사 있구요 할인해주심	1
5	구수한 밥맛엔 수향미가 있어요!	수향미를 무지 좋아하는 주부랍니다.주부생활이 오래되다	구수한 밥맛엔 수향미가 있어요! 수향미를 무지 좋아하는 주부랍니다.주부생활이 오래되다	1
5	군더더가 없이 있을것만 있어요	최고예요~~요것만 먹는답니다!!계속 거실한편에 바구니에	군더더가 없이 있을것만 있어요 최고예요~~요것만 먹는답니다!!계속 거실한편에 바구니에	1
5	굿	근육이 자주 뭉치고 아파서 자주 풀어주려고 마사지용으로	굿 근육이 자주 뭉치고 아파서 자주 풀어주려고 마사지용으로	1
5	굿	믹스커피가 넘 땡겨서 건강한 코코넛슈가있는걸로 고르다가	굿 믹스커피가 넘 땡겨서 건강한 코코넛슈가있는걸로 고르다가	1
5	그냥 시판 쌀떡볶이 떡	❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅청정	그냥 시판 쌀떡볶이 떡 ❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅청정	1
5	깨끗하고 깔끔한 해바라기유~	##사조해표 해바라기유##900g×2묶음 상품이에요~	깨끗하고 깔끔한 해바라기유~ ##사조해표 해바라기유##900g×2묶음 상품이에요~	1
5	껍질을 까면 수분감이 느껴지고 촉촉해요	안녕하세요. 저희 집 식구들은 계란을 항상 비상용으로	껍질을 까면 수분감이 느껴지고 촉촉해요 안녕하세요. 저희 집 식구들은 계란을 항상 비상용으로	1
5	넘맛있어요	매운라면 싫은데 진하고 구수하고 안맵고 딱이네요 아이들	넘맛있어요 매운라면 싫은데 진하고 구수하고 안맵고 딱이네요 아이들	1
5	노른자가 탱탱하고 비리지 않아요	#방목 유정란#난각번호1번자연애찬 자유방목 유정란 난각	노른자가 탱탱하고 비리지 않아요 #방목 유정란#난각번호1번자연애찬 자유방목 유정란 난각	1
5	느므 믓읏즈느 .....	아침 식사 대용으로 근 몇년간 쿠팡 PB브랜드인 곰곰에	느므 믓읏즈느 ..... 아침 식사 대용으로 근 몇년간 쿠팡 PB브랜드인 곰곰에	1
5	늘 먹는 비타민구미	이젠 비타민 알약을 먹으면 속이쓰려요그래서 이런 구미만	늘 먹는 비타민구미 이젠 비타민 알약을 먹으면 속이쓰려요그래서 이런 구미만	1
5	다양한 컵라면	단체 여행에 좋아요	다양한 컵라면 단체 여행에 좋아요	1
5	단짠맛 맛있어요	바삭바삭 촉촉한 쵸코 맛있어요	단짠맛 맛있어요 바삭바삭 촉촉한 쵸코 맛있어요	1
5	달지 않아 혼합해서 잘 먹고 있어요		달지 않아 혼합해서 잘 먹고 있어요	1
5	담백해요.	해표 카놀라유를 구입해 보았는데요.카놀라유는 가정에서	담백해요. 해표 카놀라유를 구입해 보았는데요.카놀라유는 가정에서	1
5	대상 감칠맛 미원, 72g, 1개 1대장!	안녕하세요! 환스입니다~ 쿠팡에 작성할 대상 감칠맛 미	대상 감칠맛 미원, 72g, 1개 1대장! 안녕하세요! 환스입니다~ 쿠팡에 작성할 대상 감칠맛 미	1
5	대용량 최고예요~^^	아이들이 닭다리를 좋아해서 고민하다가 샀는데 잘산거같아	대용량 최고예요~^^ 아이들이 닭다리를 좋아해서 고민하다가 샀는데 잘산거같아	1
5	덕분에 맛난 고기를 먹을 수 있었습니다ㅎㅎ		덕분에 맛난 고기를 먹을 수 있었습니다ㅎㅎ	1
5	동물복지, 무항생제 믿고먹는 계란	항상 무항생제만 사보다가무항생제에 동물복지까지 된 계란	동물복지, 무항생제 믿고먹는 계란 항상 무항생제만 사보다가무항생제에 동물복지까지 된 계란	1
5	드셔보세요 많은 도움이 되어 삶의 질과 건강을 지켜요!	안녕하세요 나우푸드 아르기닌에 대해서 리뷰를 해볼려고	드셔보세요 많은 도움이 되어 삶의 질과 건강을 지켜요! 안녕하세요 나우푸드 아르기닌에 대해서 리뷰를 해볼려고	1
5	떡볶이를 좋아하는데 시키긴 부담스러울 때	전 쌀떡파 입니다...하지만 안타깝게도 요즘은 밀떡이	떡볶이를 좋아하는데 시키긴 부담스러울 때 전 쌀떡파 입니다...하지만 안타깝게도 요즘은 밀떡이	1
5	뚝딱 금새 만들었네요	중2 아들이 방학때 운동하겠다고 용돈모은거가져오더니 구	뚝딱 금새 만들었네요 중2 아들이 방학때 운동하겠다고 용돈모은거가져오더니 구	1
5	라면 진리는 신라면 인정? ㅎㅎ	라면을 너무너무 좋아하는 우리가족봉지라면도 두둑히 있지	라면 진리는 신라면 인정? ㅎㅎ 라면을 너무너무 좋아하는 우리가족봉지라면도 두둑히 있지	1
5	리뷰가 좋아 구매했는데 실망	리뷰가 좋아 구매했는데 첫 봉지 호두가 쩐맛나서 실망	리뷰가 좋아 구매했는데 실망 리뷰가 좋아 구매했는데 첫 봉지 호두가 쩐맛나서 실망	1
5	마감이나 재질 내구성 아주만족해요		마감이나 재질 내구성 아주만족해요	1
5	마트에서 구입	요새 1리터 커피가 많다보니 어느새 커피 한잔으론 부족	마트에서 구입 요새 1리터 커피가 많다보니 어느새 커피 한잔으론 부족	1
5	맛은 본래 신라면 건면인데 배송때 던져졌나 다 부숴오는		맛은 본래 신라면 건면인데 배송때 던져졌나 다 부숴오는	1
5	맛있게 바삭합니다	감자 호박전 김치도 좀 썰어넣고맛나게 부침 해먹었습니다	맛있게 바삭합니다 감자 호박전 김치도 좀 썰어넣고맛나게 부침 해먹었습니다	1
5	맛있게 잘먹었습니다~~~		맛있게 잘먹었습니다~~~	1
5	맛있는 살치살	역시 고기의 선택은 나의 몫~~이번엔 소고기!소고기 스	맛있는 살치살 역시 고기의 선택은 나의 몫~~이번엔 소고기!소고기 스	1
5	맛있는 임연수	매일 고등어구이만 먹다가 임연수로 한 번 시켜봤어요큰	맛있는 임연수 매일 고등어구이만 먹다가 임연수로 한 번 시켜봤어요큰	1
5	맛있는 한돈 곰곰 한돈삼겹살 정말 맛있게 먹었습니다	❤️고소함과~ 쫄깃한 식감이 예술인 한돈 삼결살 곰곰	맛있는 한돈 곰곰 한돈삼겹살 정말 맛있게 먹었습니다 ❤️고소함과~ 쫄깃한 식감이 예술인 한돈 삼결살 곰곰	1
5	맛있는데	가격이.사악해	맛있는데 가격이.사악해	1
