rating	headline	review_content	content	sentiment
5		가격도 저렴하고 여러개라서 다용도로 사용하고 있습니다.	가격도 저렴하고 여러개라서 다용도로 사용하고 있습니다.	1
5		가격에 비해 쓸만함고급스러움이나 예쁜 건 아님2개 나란	가격에 비해 쓸만함고급스러움이나 예쁜 건 아님2개 나란	1
5		가볍고 저렴한 가격에 구매했어요!코팅 프라이팬은 코팅이	가볍고 저렴한 가격에 구매했어요!코팅 프라이팬은 코팅이	1
5		가성비 짱짱	가성비 짱짱	1
5		감동 ! 감동 ! 매우 효율적으로 작동합니다 !	감동 ! 감동 ! 매우 효율적으로 작동합니다 !	1
5		개!!!!!!!!!!!!좋아요!!!!!!!!!!!! 진	개!!!!!!!!!!!!좋아요!!!!!!!!!!!! 진	1
5		건강에 도움이 될까싶어서 챙겨먹고 있어요.	건강에 도움이 될까싶어서 챙겨먹고 있어요.	1
5		구매금액 7,430원린스사용하면 아무리깨끗하게 헹궈도	구매금액 7,430원린스사용하면 아무리깨끗하게 헹궈도	1
5		그리들은 처음 사용해 봤어요.생각보다 엄청 클줄 알았는	그리들은 처음 사용해 봤어요.생각보다 엄청 클줄 알았는	1
5		기존에 사용하던 컨트롤러가 고장이 나는 바람에 호환되는	기존에 사용하던 컨트롤러가 고장이 나는 바람에 호환되는	1
5		기존에 쓰던것보다 훨씬 괜찮고 퀄리티도 좋아요배송빠르고	기존에 쓰던것보다 훨씬 괜찮고 퀄리티도 좋아요배송빠르고	1
5		긴머리라서 볼륨스프레이 자주 사용해요특히 웨이브를 넣거	긴머리라서 볼륨스프레이 자주 사용해요특히 웨이브를 넣거	1
5		깨진부분엄이 잘왓어요 깔끔하니 이뿌네요~	깨진부분엄이 잘왓어요 깔끔하니 이뿌네요~	1
5		남편 회사에 숙소가 여러 군데가 있는데이번에 새 숙소가	남편 회사에 숙소가 여러 군데가 있는데이번에 새 숙소가	1
5		냄새가 좀나네요 딸아이가 요빗이 좋다고 합니다 모가 부	냄새가 좀나네요 딸아이가 요빗이 좋다고 합니다 모가 부	1
5		너무 좋아요.3인 가족이라 사이즈도 딱이네요.신랑 모르	너무 좋아요.3인 가족이라 사이즈도 딱이네요.신랑 모르	1
5		디자인은 진짜 예뻐여근데 파란 불이 들어오는거 약간 거	디자인은 진짜 예뻐여근데 파란 불이 들어오는거 약간 거	1
5		딱 좋음	딱 좋음	1
5		딸 아이생일 선물로 사줬어요~^^예쁘게 잘 갖고 다녀요	딸 아이생일 선물로 사줬어요~^^예쁘게 잘 갖고 다녀요	1
5		딸내미가 이거 저번에 사서 써보고 괜찮아서 다시 구매하	딸내미가 이거 저번에 사서 써보고 괜찮아서 다시 구매하	1
5		마사지하려고 구매했는데허리나 등 마사지할때 양쪽 균형이	마사지하려고 구매했는데허리나 등 마사지할때 양쪽 균형이	1
5		몇년째 사용중인 다슈탈모증상완화라는 말에 올리브*에서	몇년째 사용중인 다슈탈모증상완화라는 말에 올리브*에서	1
5		배송 빠르게 왔어요!머리 기르고 있는데포인트로 예쁘게	배송 빠르게 왔어요!머리 기르고 있는데포인트로 예쁘게	1
5		비를 안맞을 큰 우산 찾고 있었는데~~ 우산이 크고 짱	비를 안맞을 큰 우산 찾고 있었는데~~ 우산이 크고 짱	1
5		비타민 한동안 안먹다가 다시 주문했어요 ~ 이거 꾸준히	비타민 한동안 안먹다가 다시 주문했어요 ~ 이거 꾸준히	1
5		빨래 좀있다돌려보고 후기 수정하겠습니다 기사분빼고는 세	빨래 좀있다돌려보고 후기 수정하겠습니다 기사분빼고는 세	1
5		뿌리볼륨펌할까하다가 한계가 있더라고요미용실서 미세한 고	뿌리볼륨펌할까하다가 한계가 있더라고요미용실서 미세한 고	1
5		사용하던 지갑이 낡아 새로 구입함  사이즈 디자인 같음	사용하던 지갑이 낡아 새로 구입함  사이즈 디자인 같음	1
5		사용해보니 미용실에서 머리결이 좋아졌다고 해요.그런데	사용해보니 미용실에서 머리결이 좋아졌다고 해요.그런데	1
5		사이다 500ml남는데요 김빠져맛없어요.작은거 혼자양	사이다 500ml남는데요 김빠져맛없어요.작은거 혼자양	1
5		생각보다 튼튼하고 좋아요 특히 바지걸이가 너무좋네요	생각보다 튼튼하고 좋아요 특히 바지걸이가 너무좋네요	1
5		선물용으로샀는데 매우만족스럽네요!	선물용으로샀는데 매우만족스럽네요!	1
5		세상 편한 염색약입니다. 파우치를 찢으면 안에 1제랑2	세상 편한 염색약입니다. 파우치를 찢으면 안에 1제랑2	1
5		스타벅스 분쇄커피랑 같이 구입했어요 가격도 괜찮고 일회	스타벅스 분쇄커피랑 같이 구입했어요 가격도 괜찮고 일회	1
5		시원해요.머리에 열오를때 올려두면 완화효과가 좋아요.	시원해요.머리에 열오를때 올려두면 완화효과가 좋아요.	1
5		신랑 가끔 해외로 출장갈 때 사용하라고 사줬어요. 가방	신랑 가끔 해외로 출장갈 때 사용하라고 사줬어요. 가방	1
5		실제 색상은 인디핑크에 가깝구요. 냄비 아래쪽은 스테인	실제 색상은 인디핑크에 가깝구요. 냄비 아래쪽은 스테인	1
5		아들 머리 잘라줄려고 삿어요 좋아요	아들 머리 잘라줄려고 삿어요 좋아요	1
5		아이가 농구학원을 다녀서 농구공이랑 신발,물통,고글등을	아이가 농구학원을 다녀서 농구공이랑 신발,물통,고글등을	1
5		애플스토어보다 저렴하게 정품 잘 구입했습니다~	애플스토어보다 저렴하게 정품 잘 구입했습니다~	1
5		얇고 가벼운데 코팅력은 엄청 좋아요 선물받은 유럽산 두	얇고 가벼운데 코팅력은 엄청 좋아요 선물받은 유럽산 두	1
5		얇으면서도 견고하고 빨리 끓어 좋아요몇년전에 사서 사용	얇으면서도 견고하고 빨리 끓어 좋아요몇년전에 사서 사용	1
5		어차피 드라이기는 잘 고장이 난다.희안하다..매번 수십	어차피 드라이기는 잘 고장이 난다.희안하다..매번 수십	1
5		언니가 쓰던거 보고 달라고 하니 절대 안주더라구요그 이	언니가 쓰던거 보고 달라고 하니 절대 안주더라구요그 이	1
5		업소용 마자요...맞구요김치도마큰싸이즈가필요해서 얼른샀	업소용 마자요...맞구요김치도마큰싸이즈가필요해서 얼른샀	1
5		여태껏 써본 캡슐 머신중 가장 좋음.풍부한 거품으로 커	여태껏 써본 캡슐 머신중 가장 좋음.풍부한 거품으로 커	1
5		오랜만에 비축!!!자주 먹지는 않지만 기름진 음식먹을때	오랜만에 비축!!!자주 먹지는 않지만 기름진 음식먹을때	1
5		오븐기능이  포함되어있어 다양한 요리가 가능해 좋아요	오븐기능이  포함되어있어 다양한 요리가 가능해 좋아요	1
5		완전 아이돌 그 잡채아닙니까ㅎㅎ요즘 댄스학원 다니면서	완전 아이돌 그 잡채아닙니까ㅎㅎ요즘 댄스학원 다니면서	1
5		왜 생활용품은 꼭 한번에 똑 떨어질까요 ㅠㅠ샴푸를 다썼	왜 생활용품은 꼭 한번에 똑 떨어질까요 ㅠㅠ샴푸를 다썼	1
5		요즘 코로나 때문에 거리두기하면서 카페가는것도 꺼려지더	요즘 코로나 때문에 거리두기하면서 카페가는것도 꺼려지더	1
5		우유와 믹스된거라 맛이 좋아요블랙도 괜찮았어요 바닐라떼	우유와 믹스된거라 맛이 좋아요블랙도 괜찮았어요 바닐라떼	1
5		원래는 종근당 비타민을 오래 먹었는데 이번에 아이와 함	원래는 종근당 비타민을 오래 먹었는데 이번에 아이와 함	1
5		윈도우 10 최신 업그레이드 하신분들은 반드시 다훈전자	윈도우 10 최신 업그레이드 하신분들은 반드시 다훈전자	1
5		이 제품이 무조건 좋다. 미쳤다... 이런 말을 할 수	이 제품이 무조건 좋다. 미쳤다... 이런 말을 할 수	1
5		이거 차콜이랑 민트색도 있는데 운동할때 잘 입어서 검정	이거 차콜이랑 민트색도 있는데 운동할때 잘 입어서 검정	1
5		이런게 필요했는데... 진짜 개 강추입니다.^^	이런게 필요했는데... 진짜 개 강추입니다.^^	1
5		일단 배송이 빠르고요~^^맘에 쏙 들어요~~고급스럽고	일단 배송이 빠르고요~^^맘에 쏙 들어요~~고급스럽고	1
5		입구가 깨져서 왓는데 쓰는데는 문제없어서 걍 써요 ㅋㅋ	입구가 깨져서 왓는데 쓰는데는 문제없어서 걍 써요 ㅋㅋ	1
5		잘쓰고있음~!!원하는 온도까지 금방 올라가고 컬도 잘	잘쓰고있음~!!원하는 온도까지 금방 올라가고 컬도 잘	1
5		재구매입니다.제가 고기를 먹으면,  10번 먹으면 7~	재구매입니다.제가 고기를 먹으면,  10번 먹으면 7~	1
5		재택 근무로 인해 집에서 생활하는 시간이 늘어나고 손님	재택 근무로 인해 집에서 생활하는 시간이 늘어나고 손님	1
5		저는 실버그레이로 구매했어요~  반짝거리는게 이쁘네요.	저는 실버그레이로 구매했어요~  반짝거리는게 이쁘네요.	1
5		저희 어머니는 젊은시절 때 부터 아프면 환타를 찾으세요	저희 어머니는 젊은시절 때 부터 아프면 환타를 찾으세요	1
5		조립은 천천히 여유있게 했더니 1시간 걸렸어요.  어렵	조립은 천천히 여유있게 했더니 1시간 걸렸어요.  어렵	1
5		종이컵이 단단하고 두꺼워서 엄청 오래 마실수 있었어요양	종이컵이 단단하고 두꺼워서 엄청 오래 마실수 있었어요양	1
5		좋아요:)	좋아요:)	1
5		좋아용 계단도없는 건물에 기사님 고생하시는데 웃는얼굴로	좋아용 계단도없는 건물에 기사님 고생하시는데 웃는얼굴로	1
5		주문하고 이틀만에 설치했어요가격대비 제품이 정말 좋은거	주문하고 이틀만에 설치했어요가격대비 제품이 정말 좋은거	1
5		중딩 아이 체육수업 시간에 베드민턴 배우고 있어연습하려	중딩 아이 체육수업 시간에 베드민턴 배우고 있어연습하려	1
5		진짜 가볍고 내구성도 튼튼한 백팩이네요 솔직히 가격대가	진짜 가볍고 내구성도 튼튼한 백팩이네요 솔직히 가격대가	1
5		집에 냄비가 너무 심하게 늘러붙고 오래되어서 버려버리고	집에 냄비가 너무 심하게 늘러붙고 오래되어서 버려버리고	1
5		짱짱하고 톡톡~~ 잘 날아가요~~강추합니다!	짱짱하고 톡톡~~ 잘 날아가요~~강추합니다!	1
5		착용감 좋고 퀄리티 좋아요	착용감 좋고 퀄리티 좋아요	1
5		추석에 전을 하려고 리뷰만 보고 주문했어요~~~가볍고	추석에 전을 하려고 리뷰만 보고 주문했어요~~~가볍고	1
5		충전도 빠르고 가지고 다니기에도 무게도 적당하고 좋아요	충전도 빠르고 가지고 다니기에도 무게도 적당하고 좋아요	1
5		침낭이 참 따수워요~ 지금 계절엔 딱이에요 캠핑가져가서	침낭이 참 따수워요~ 지금 계절엔 딱이에요 캠핑가져가서	1
5		커피를즐기는편이라 머신을하나구매할려고 이것저것찾아봤는데	커피를즐기는편이라 머신을하나구매할려고 이것저것찾아봤는데	1
5		컴퓨터에 블루투스스피커를 연결하려고 구매하였습니다가격이	컴퓨터에 블루투스스피커를 연결하려고 구매하였습니다가격이	1
5		크기는 여자 기준 2박3일 정도는 좋아요 디자인도 심플	크기는 여자 기준 2박3일 정도는 좋아요 디자인도 심플	1
5		테팔은 기본적으로 믿고쓰는것 같아요가격대도 저렴했고,	테팔은 기본적으로 믿고쓰는것 같아요가격대도 저렴했고,	1
5		테팔컵이 잇는데 전자렌지에 들어갈수 없는컵이라 겨울철	테팔컵이 잇는데 전자렌지에 들어갈수 없는컵이라 겨울철	1
5		튼튼하고 좋으나 살짝 작은감이 있어서 중형 사는것을 추	튼튼하고 좋으나 살짝 작은감이 있어서 중형 사는것을 추	1
5		파마를 잘못해서 머릿결이 엉망됐어요클리닉효과가 있길 바	파마를 잘못해서 머릿결이 엉망됐어요클리닉효과가 있길 바	1
5		항상 오메가3 복용하는데 언제나 담백하루 구매합니다함량	항상 오메가3 복용하는데 언제나 담백하루 구매합니다함량	1
5		화면이 깨끗하고 크고 가성비가 정말좋아요마감도 훌륭했어	화면이 깨끗하고 크고 가성비가 정말좋아요마감도 훌륭했어	1
5	#펩시너로정했다 #마음처럼내목도타들어가 #중독된너	☆내돈내산현실후기☆-구매동기저희집에는 탄산중독자  부부	#펩시너로정했다 #마음처럼내목도타들어가 #중독된너 ☆내돈내산현실후기☆-구매동기저희집에는 탄산중독자  부부	1
5	10년 넘게 꾸준히 써오던 제품입니다.	·· · ─────── ·⋆· ─────── · ·◇	10년 넘게 꾸준히 써오던 제품입니다. ·· · ─────── ·⋆· ─────── · ·◇	1
5	1인가구에 추천	집에서 건조대를 쓸 때는 거실 겸 주방에 펼쳐놔야하고	1인가구에 추천 집에서 건조대를 쓸 때는 거실 겸 주방에 펼쳐놔야하고	1
5	5>21	비타민 D수치 30이 정상수치인데제수치가 5여가지고간호	5>21 비타민 D수치 30이 정상수치인데제수치가 5여가지고간호	1
5	<내돈내산>	저의 고정 멀티비타민!이걸로 정착한지 몇년 되었답니다.	<내돈내산> 저의 고정 멀티비타민!이걸로 정착한지 몇년 되었답니다.	1
5	Se 40 아주딱좋아	전에 쓰던필름이 모서리 커브까지 곡선으로 꺽인여분 부분	Se 40 아주딱좋아 전에 쓰던필름이 모서리 커브까지 곡선으로 꺽인여분 부분	1
5	가격대비 가성비 좋아요~	128기가 샀는데 기본 117기가이고 가성비 따져보면	가격대비 가성비 좋아요~ 128기가 샀는데 기본 117기가이고 가성비 따져보면	1
5	가격이 적당해요	가성비 제품이네요굳이 코스트코 안가도 되요 ㅎ	가격이 적당해요 가성비 제품이네요굳이 코스트코 안가도 되요 ㅎ	1
5	가구좋아요 구입고고	내돈주고산 가구 솔직히 가구 사는건 걱정했는데 배송도	가구좋아요 구입고고 내돈주고산 가구 솔직히 가구 사는건 걱정했는데 배송도	1
5	가벼운 스프레이 느낌	앞머리 뽕 유지와,잔머리 정리용으로 좋네요.향은있는편인	가벼운 스프레이 느낌 앞머리 뽕 유지와,잔머리 정리용으로 좋네요.향은있는편인	1
