rating	headline	review_content	content	sentiment
2		혹시나 했더니 모서리 찍혀있고 박스포장 달랑 끝이네요바	혹시나 했더니 모서리 찍혀있고 박스포장 달랑 끝이네요바	0
2	보풀이 많이 생기네요.	첨 메고 나갔는데 돌아와보니 몸에 닿은 부분 전체적으로	보풀이 많이 생기네요. 첨 메고 나갔는데 돌아와보니 몸에 닿은 부분 전체적으로	0
2	상품은 문제가 없기를	상품은 문제가 없기를	상품은 문제가 없기를 상품은 문제가 없기를	0
2	성인용으로 구매함		성인용으로 구매함	0
3		네스프레소 호환제품이라면서요….왜 때문에 캡슐 들어가는	네스프레소 호환제품이라면서요….왜 때문에 캡슐 들어가는	0
3		머리가 참생머리에요.정말 머리를 띄우는 가르마스타일인데	머리가 참생머리에요.정말 머리를 띄우는 가르마스타일인데	0
3		손톱 세로줄이 생겨서 아연을 시켜봄.약이 좀쎄서 두통과	손톱 세로줄이 생겨서 아연을 시켜봄.약이 좀쎄서 두통과	0
3		아니 하루만에 오는건 좋은데요 받자마자 냄새가 진동을	아니 하루만에 오는건 좋은데요 받자마자 냄새가 진동을	0
3		음..가격만큼은 하네요~딱 그정도?  10월초까진 입을	음..가격만큼은 하네요~딱 그정도?  10월초까진 입을	0
3	고만고만	우선 저는 머리카락이 얇고 힘이 없으며 유전적으로 머리	고만고만 우선 저는 머리카락이 얇고 힘이 없으며 유전적으로 머리	0
3	그냥 그래요 진짜 그냥 그래요	40인치 중소기업 tv 7년쓰고 스피커에 노이즈 생겨서	그냥 그래요 진짜 그냥 그래요 40인치 중소기업 tv 7년쓰고 스피커에 노이즈 생겨서	0
3	냄새많이나고 염색물이 자꾸묻어나는데  괜찮을지 ?~		냄새많이나고 염색물이 자꾸묻어나는데  괜찮을지 ?~	0
3	불량화소 2개정도는 있구나	적당한 가격에 적당한 화질 모니터 불량화소 2개정도 찾	불량화소 2개정도는 있구나 적당한 가격에 적당한 화질 모니터 불량화소 2개정도 찾	0
3	새거 맞죠?	잘 보면 꽃 무늬가 있네요. 상관없는 사람도 있겠지만	새거 맞죠? 잘 보면 꽃 무늬가 있네요. 상관없는 사람도 있겠지만	0
3	손잡이가 힘이 없어요		손잡이가 힘이 없어요	0
3	숙성장인의 숨결을 느끼다	ㅋㅋㅋㅋㅋㅋ리얼리???이것이 정녕 새것이 맞는가? 중고	숙성장인의 숨결을 느끼다 ㅋㅋㅋㅋㅋㅋ리얼리???이것이 정녕 새것이 맞는가? 중고	0
3	쓸만 합니다	튼튼하고  크고 무난하고 좋아요~	쓸만 합니다 튼튼하고  크고 무난하고 좋아요~	0
3	첫입문용이면 가성비 좋으나..롱체어가 있으시다면 비추	롱체어사용중에 아이가 탐을내서 후기찾아보고 구매했는데결	첫입문용이면 가성비 좋으나..롱체어가 있으시다면 비추 롱체어사용중에 아이가 탐을내서 후기찾아보고 구매했는데결	0
3	프리마켓용 노노쓰	야시장 프리마켓때 사용하려고 샀는데그닥 밝진 않네요 2	프리마켓용 노노쓰 야시장 프리마켓때 사용하려고 샀는데그닥 밝진 않네요 2	0
4		가벼워서 사용하기 편해요~ 얇아서 빨리 끓는것같기는 한	가벼워서 사용하기 편해요~ 얇아서 빨리 끓는것같기는 한	-1
4		고음으로 시끄러워요쿠팡에서 시끄럽다는 평이 많은 것도	고음으로 시끄러워요쿠팡에서 시끄럽다는 평이 많은 것도	-1
4		굿~~~	굿~~~	-1
4		머리가 감고 나서 너무 건조해요. 이건으로 선택하고 향	머리가 감고 나서 너무 건조해요. 이건으로 선택하고 향	-1
4		며칠전부터 전에 사용하던 고데기 전원이 깜빡깜빡해서~예	며칠전부터 전에 사용하던 고데기 전원이 깜빡깜빡해서~예	-1
4		빛 밝음이 좋아서 사무실, 가정, 공장, 사용하기 편기	빛 밝음이 좋아서 사무실, 가정, 공장, 사용하기 편기	-1
4		사놓고 안쓰게되네여	사놓고 안쓰게되네여	-1
4		사놓고 이제서야 올려요 도마가 하나 필요해서 여기저기	사놓고 이제서야 올려요 도마가 하나 필요해서 여기저기	-1
4		사용중이던 글라인더가 손잡이와 반경이 작아 엄청 힘들고	사용중이던 글라인더가 손잡이와 반경이 작아 엄청 힘들고	-1
4		색상이...	색상이...	-1
4		생각보다 불퍈해요 ㅠㅠ쉬원하긴한데 물이 떨어져서 낮에	생각보다 불퍈해요 ㅠㅠ쉬원하긴한데 물이 떨어져서 낮에	-1
4		싸게 잘 샀어요뚜껑도 유용하게 잘 쓰고있고요일 년 쓰고	싸게 잘 샀어요뚜껑도 유용하게 잘 쓰고있고요일 년 쓰고	-1
4		알약크기가 다른 제품보다 좀 커요  목넘길때 조금 힘들	알약크기가 다른 제품보다 좀 커요  목넘길때 조금 힘들	-1
4		에버 콜라겐을 먹다가 금액적인 부분 때문에 바꿔 봤어요	에버 콜라겐을 먹다가 금액적인 부분 때문에 바꿔 봤어요	-1
4		예쁜 하얀색에 페인트칠(?)이 잔뜩 까져서 왔어요 ㅠ	예쁜 하얀색에 페인트칠(?)이 잔뜩 까져서 왔어요 ㅠ	-1
4		운동 앉아서 하니 잘되네요~^^	운동 앉아서 하니 잘되네요~^^	-1
4		좋아요~^^자꾸 바르니까 머리에 착색되어 감아도 색이	좋아요~^^자꾸 바르니까 머리에 착색되어 감아도 색이	-1
4		주방 식탁자리가 조금 좁은편이라 폭 좁은식탁을 찾고 있	주방 식탁자리가 조금 좁은편이라 폭 좁은식탁을 찾고 있	-1
4		책상은 괜찮은데 배송이 좀 느려요 배송완료1달정도 걸렸	책상은 괜찮은데 배송이 좀 느려요 배송완료1달정도 걸렸	-1
4		칼슘 처음먹는거라 아직효과는 잘 모르겠구용임산부인데 골	칼슘 처음먹는거라 아직효과는 잘 모르겠구용임산부인데 골	-1
4		후라이팬은 아무리비산제품인사도  쓰다보면 ..굳이비싼것	후라이팬은 아무리비산제품인사도  쓰다보면 ..굳이비싼것	-1
4	#다크애쉬는 거의 검정색! #버블 염색이라 셀프 쉬움!	✳️ 구매 날짜 23년 1월 1일✳️ 구매 금액 8,5	#다크애쉬는 거의 검정색! #버블 염색이라 셀프 쉬움! ✳️ 구매 날짜 23년 1월 1일✳️ 구매 금액 8,5	-1
4	30mg도 안 맞으면 얘 드셔보세요.	50mg, 30mg 짜리 먹으니까 머리 아파서 얘 주문	30mg도 안 맞으면 얘 드셔보세요. 50mg, 30mg 짜리 먹으니까 머리 아파서 얘 주문	-1
4	가격대비 괜찮아요	일정하게 잘갈리는것 같고 제가 커피를 너무 줗아해서 금	가격대비 괜찮아요 일정하게 잘갈리는것 같고 제가 커피를 너무 줗아해서 금	-1
4	가볍고 간단한 책상	<내구성> : 조립을 끝내고 세우니 생각보다 튼튼합니다	가볍고 간단한 책상 <내구성> : 조립을 끝내고 세우니 생각보다 튼튼합니다	-1
4	가성비 좋은 드라이기	가격이 장점인 제품이라고 생각합니다. 전문가용이라고 하	가성비 좋은 드라이기 가격이 장점인 제품이라고 생각합니다. 전문가용이라고 하	-1
4	가성비가 좋은듯	남들 다들 한두개정도 먹는 비타민이라..나이도 있고해서	가성비가 좋은듯 남들 다들 한두개정도 먹는 비타민이라..나이도 있고해서	-1
4	각 다리 한쪽만 불량	한쪽씩 불량이라 비뚤게 서있네요;;;;같은 위치가 불량	각 다리 한쪽만 불량 한쪽씩 불량이라 비뚤게 서있네요;;;;같은 위치가 불량	-1
4	겨울산행 필수품 저렴하게 안전지킬수 있겠어요	전에는 야외에서도 마스크를 써야하는데 등산하면서는 도저	겨울산행 필수품 저렴하게 안전지킬수 있겠어요 전에는 야외에서도 마스크를 써야하는데 등산하면서는 도저	-1
4	고정력 좋아요^^	1.구매이유운동으로 복싱을 하고 있어요땀이 너무 나서	고정력 좋아요^^ 1.구매이유운동으로 복싱을 하고 있어요땀이 너무 나서	-1
4	괜찮습니다	고딩딸이 혼자 조립했고...  장난감 같이 예쁘네요 특	괜찮습니다 고딩딸이 혼자 조립했고...  장난감 같이 예쁘네요 특	-1
4	그냥 사용할께요	포장은 그냥 매직기 상자대로 왔으나 파손없이 왔다했는데	그냥 사용할께요 포장은 그냥 매직기 상자대로 왔으나 파손없이 왔다했는데	-1
4	깔끔하네요	쓰고 닦기 편해요	깔끔하네요 쓰고 닦기 편해요	-1
4	문이 가볍고 저렴한 가격인 만큼 만족합니다		문이 가볍고 저렴한 가격인 만큼 만족합니다	-1
4	별로예요	사진처럼 뭐가 묻어있어서 반품할까하다가귀찮아서 그냥 씁	별로예요 사진처럼 뭐가 묻어있어서 반품할까하다가귀찮아서 그냥 씁	-1
4	복용하고 있어요.	젊은 사람이 복용하는거라 해서아들 주려고 구매했어요.~	복용하고 있어요. 젊은 사람이 복용하는거라 해서아들 주려고 구매했어요.~	-1
4	생각보다는..	일단 저는 교환했는데 그 이유는 가루가 엄~~~청 떨어	생각보다는.. 일단 저는 교환했는데 그 이유는 가루가 엄~~~청 떨어	-1
4	생각보다작음	추가비용 3만원 발생 - 실외기 설치 위험수당..설치에	생각보다작음 추가비용 3만원 발생 - 실외기 설치 위험수당..설치에	-1
4	소음도 없고 좋아요		소음도 없고 좋아요	-1
4	양도 많고 가성비좋아요	남편이 쿠팡*천점에 공사 할 일이 있어서 갔다가 오란씨	양도 많고 가성비좋아요 남편이 쿠팡*천점에 공사 할 일이 있어서 갔다가 오란씨	-1
4	작고 가벼움	갖고있는 식칼이 너무 무뎌지고 손목이 아파서 스댕칼을	작고 가벼움 갖고있는 식칼이 너무 무뎌지고 손목이 아파서 스댕칼을	-1
4	적당한거 같아요	들고다니면서 밖에서 쓸라고 샀어요생각보다 엄청 가볍고	적당한거 같아요 들고다니면서 밖에서 쓸라고 샀어요생각보다 엄청 가볍고	-1
4	프롤린 유산균 후기~!!	유산균은 누구나 한번쯤은 드셔보셨을 만한 필수? 영양제	프롤린 유산균 후기~!! 유산균은 누구나 한번쯤은 드셔보셨을 만한 필수? 영양제	-1
4	향이 안나서 좋아요! 처음엔 고정되는데 나중에 풀려요!	처음에 순간적인 셋팅력은 좋은데시간이 지나면 지날수록	향이 안나서 좋아요! 처음엔 고정되는데 나중에 풀려요! 처음에 순간적인 셋팅력은 좋은데시간이 지나면 지날수록	-1
5		1년에 1~2회 항상 사용하는 제품입니다.  벌써 10	1년에 1~2회 항상 사용하는 제품입니다.  벌써 10	1
5		9일주문 12일 월요일 받았습니다. 출근해서 기사님이	9일주문 12일 월요일 받았습니다. 출근해서 기사님이	1
5		>> 쓰던 보조배터리 고작 2년 썼다고 저세상 가버려서	>> 쓰던 보조배터리 고작 2년 썼다고 저세상 가버려서	1
5		가격대비 매우 만족합니다!저렴한 가격에 처음에는 불신했	가격대비 매우 만족합니다!저렴한 가격에 처음에는 불신했	1
5		가성비 넘 좋아요 등산 잘 했습니다 ㅎㅎ	가성비 넘 좋아요 등산 잘 했습니다 ㅎㅎ	1
5		가족들과 여행도 자주 하고 sns를 즐겨하는데요가족영상	가족들과 여행도 자주 하고 sns를 즐겨하는데요가족영상	1
5		같은 브랜드 샴푸를 먼저 사보고 좋아서 트리트먼트까지!	같은 브랜드 샴푸를 먼저 사보고 좋아서 트리트먼트까지!	1
5		겨울철되니까 아침에 일어나면 목이 살짝 붓고 그래서 감	겨울철되니까 아침에 일어나면 목이 살짝 붓고 그래서 감	1
5		결제하고 이틀(연휴5/1)만에 배송받았습니다.정말 신세	결제하고 이틀(연휴5/1)만에 배송받았습니다.정말 신세	1
5		고르고 골라   구매너무 고급스러고 세련 됬네요보조 식	고르고 골라   구매너무 고급스러고 세련 됬네요보조 식	1
5		근육통이 심하고 발가락에 쥐가 자주나서 약국에서 추천해	근육통이 심하고 발가락에 쥐가 자주나서 약국에서 추천해	1
5		기존에 다른 비타민D를 먹고 있다가 국내제조 비타민D도	기존에 다른 비타민D를 먹고 있다가 국내제조 비타민D도	1
5		기존에 쓰던 3단보다 크기가 큰것 왜엔 모르겠어요. 1	기존에 쓰던 3단보다 크기가 큰것 왜엔 모르겠어요. 1	1
5		기존에 쓰던 제품 재구매했습니다~다른제품 사려했으나 신	기존에 쓰던 제품 재구매했습니다~다른제품 사려했으나 신	1
5		깔끔하게 설치해주시고 친절하게 잘설명해주시고 설치비 걱	깔끔하게 설치해주시고 친절하게 잘설명해주시고 설치비 걱	1
5		남편이 라이딩할때 너무 춥다고 하나 사달라고 해서 주문	남편이 라이딩할때 너무 춥다고 하나 사달라고 해서 주문	1
5		너무 가볍고 생각보다 작길래 과연 잘 펴질까 하고 반품	너무 가볍고 생각보다 작길래 과연 잘 펴질까 하고 반품	1
5		늘 복용중	늘 복용중	1
5		도브 샴푸를 써서 도브 컨디셔너를 구매했네요. 모발에는	도브 샴푸를 써서 도브 컨디셔너를 구매했네요. 모발에는	1
5		두번째 구입.알이 크긴하지만 걍 갠찬네요.다른 상품평들	두번째 구입.알이 크긴하지만 걍 갠찬네요.다른 상품평들	1
5		랍니다 무게가 약3kg에 가로88cm세로 약9cm 높이	랍니다 무게가 약3kg에 가로88cm세로 약9cm 높이	1
5		마트보다 훨씬싸요!!!!탄산중독이라 대량으로 사놔야 마	마트보다 훨씬싸요!!!!탄산중독이라 대량으로 사놔야 마	1
5		막 사업자등록한 초보 사장(?) 입니다. 간편장부랑 각	막 사업자등록한 초보 사장(?) 입니다. 간편장부랑 각	1
5		매일매일 온가족이 사용하는 컨디셔너기존 팬틴 제품을 이	매일매일 온가족이 사용하는 컨디셔너기존 팬틴 제품을 이	1
5		매주 월요일 노트북 들고 가야한느데 가방이 적당한 게	매주 월요일 노트북 들고 가야한느데 가방이 적당한 게	1
5		먹던거라 빨리배송되는 쿠팡에서 샀습니다	먹던거라 빨리배송되는 쿠팡에서 샀습니다	1
5		배송 빠릅니다. 온 날부터 궁금해서 바로 뜯어서 사용해	배송 빠릅니다. 온 날부터 궁금해서 바로 뜯어서 사용해	1
5		배송은 주문한 바로 다음날 왔구요, 포장 박스안에 제품	배송은 주문한 바로 다음날 왔구요, 포장 박스안에 제품	1
5		배송이 빠릅니다. 아이랑 함께 해보려고 했는데 공중에	배송이 빠릅니다. 아이랑 함께 해보려고 했는데 공중에	1
5		분리수거할때 비닐때매  이거로 주문했는데 일반  사이다	분리수거할때 비닐때매  이거로 주문했는데 일반  사이다	1
5		분쇄커피가 없어서 드립백커피 따서 필터에 부어 내려마셨	분쇄커피가 없어서 드립백커피 따서 필터에 부어 내려마셨	1
5		비오틴이 에너지 생성에도 좋고 피부,모발, 손톱건강,	비오틴이 에너지 생성에도 좋고 피부,모발, 손톱건강,	1
5		상품평이 좋아서 상품평만 읽고 주문했어요사실 유산균 추	상품평이 좋아서 상품평만 읽고 주문했어요사실 유산균 추	1
5		소은도 작고 화질도 괜찮은 편인데요. 만족합니다	소은도 작고 화질도 괜찮은 편인데요. 만족합니다	1
5		스텐이라 화장실 청소할 때 물청소 하기도 편하고 내구성	스텐이라 화장실 청소할 때 물청소 하기도 편하고 내구성	1
5		실물이 사진 보다 이쁘고 비싸지 않은 금액대로 가성비	실물이 사진 보다 이쁘고 비싸지 않은 금액대로 가성비	1
5		아기머리깎일때 쓰려고 구매했어요짧고 숱 별로없는 아들머	아기머리깎일때 쓰려고 구매했어요짧고 숱 별로없는 아들머	1
5		아기있는 집엔 카메라가 필수라며 동생이 추천해줘서 한달	아기있는 집엔 카메라가 필수라며 동생이 추천해줘서 한달	1
5		아직까지 써봤을땐 좋음. hdmi로 쓰면 120hz d	아직까지 써봤을땐 좋음. hdmi로 쓰면 120hz d	1
5		안녕하세요~ 집에 드라이기가 고장이 나서 새로 구매했습	안녕하세요~ 집에 드라이기가 고장이 나서 새로 구매했습	1
5		언제나 건강을 챙겨주는 나의 홈닥터	언제나 건강을 챙겨주는 나의 홈닥터	1
5		언젠간 욕실 제품들을 싹 바꾸고 싶었는데 맘먹기가 쉽지	언젠간 욕실 제품들을 싹 바꾸고 싶었는데 맘먹기가 쉽지	1
5		염색과 펌으로 트리트먼트와 헤어에센스가 없으면 헤어관리	염색과 펌으로 트리트먼트와 헤어에센스가 없으면 헤어관리	1
5		와~~!!400매 정말 많네요핸드드립 커피만 먹고 있어	와~~!!400매 정말 많네요핸드드립 커피만 먹고 있어	1
5		요즘 면역력이 조금 떨어진 것 같아서멀티비타민 알아보다	요즘 면역력이 조금 떨어진 것 같아서멀티비타민 알아보다	1
5		요즘은 냉장고에 나랑드사이다가 떨어지면 불안해요ㅋㅋ원래	요즘은 냉장고에 나랑드사이다가 떨어지면 불안해요ㅋㅋ원래	1
5		원래 쓰던건데 깜박하고기숙사에 두고 집에 왔어요ㅠ이참에	원래 쓰던건데 깜박하고기숙사에 두고 집에 왔어요ㅠ이참에	1
5		월요일에 캠핑을 위해서 미리 구입 하게 되었습니당!너무	월요일에 캠핑을 위해서 미리 구입 하게 되었습니당!너무	1
5		음.. 일단 저는 체험단 아니고, 돈주고 작성한 허위리	음.. 일단 저는 체험단 아니고, 돈주고 작성한 허위리	1
5		의자가 오래된 의자라 의자에서 뭐 묻어 나오길래 산 거	의자가 오래된 의자라 의자에서 뭐 묻어 나오길래 산 거	1
5		이것도 뽑기 운~~~ 화질, 사운드 다 좋습니다.꼼꼼히	이것도 뽑기 운~~~ 화질, 사운드 다 좋습니다.꼼꼼히	1
5		일단 저는 탈색2번하고 염색은 수도없이 많이 한 탈색모	일단 저는 탈색2번하고 염색은 수도없이 많이 한 탈색모	1
5		작긴 작아요... 한번에 1인분~2인분 만들기 좋아요.	작긴 작아요... 한번에 1인분~2인분 만들기 좋아요.	1
5		잘 안먹고 어린이집 다니면서 감기며 장염같은거 자꾸 옮	잘 안먹고 어린이집 다니면서 감기며 장염같은거 자꾸 옮	1
5		잘먹고 있습니다. 안먹으면 왠지 허전한것같아서	잘먹고 있습니다. 안먹으면 왠지 허전한것같아서	1
5		재질도 부들부들하고  폭신폭신하고  발  받침도  있어	재질도 부들부들하고  폭신폭신하고  발  받침도  있어	1
5		제가 억어보고 유일하게 효과를느낀 비타민이에요잘챙겨먹을	제가 억어보고 유일하게 효과를느낀 비타민이에요잘챙겨먹을	1
5		제가 요즘 노지캠핑에 맛이 들려서 주말마다 저희 강아지	제가 요즘 노지캠핑에 맛이 들려서 주말마다 저희 강아지	1
5		제가 최근에 구입한 가장 실용적인 물건일 것입니다. 어	제가 최근에 구입한 가장 실용적인 물건일 것입니다. 어	1
5		좋아요~ 남편이 시원하고 너무 좋다고 합니다 ~ 남편	좋아요~ 남편이 시원하고 너무 좋다고 합니다 ~ 남편	1
5		직접 사용해봤어요 다이얼로 길이조절하는게 전문가는 모르	직접 사용해봤어요 다이얼로 길이조절하는게 전문가는 모르	1
5		진작 살걸!!하고 생각하며 잘쓰고잇어요!! 가루 세척	진작 살걸!!하고 생각하며 잘쓰고잇어요!! 가루 세척	1
5		진짜 클레식하게 생겼어요화면에서 보는것보다 크고 생각보	진짜 클레식하게 생겼어요화면에서 보는것보다 크고 생각보	1
5		집에 있는 스프레이를 다 사용해서 구매했어요!!!!전에	집에 있는 스프레이를 다 사용해서 구매했어요!!!!전에	1
5		초등학교 1학년아이가 사용할거라 작은 사이즈를사보았어요	초등학교 1학년아이가 사용할거라 작은 사이즈를사보았어요	1
5		최근 건강검진에서 철분부족으로 나와 검색하다가 주문하게	최근 건강검진에서 철분부족으로 나와 검색하다가 주문하게	1
5		쵝고예요.잡음은 무시해도 될정도네요.	쵝고예요.잡음은 무시해도 될정도네요.	1
5		충전케이블이 고장나서 급하게 주문하였는데 빠르게 배송해	충전케이블이 고장나서 급하게 주문하였는데 빠르게 배송해	1
5		캠핑용이지만 여름은 더워서 집에서 먼저사용!!우선 스몰	캠핑용이지만 여름은 더워서 집에서 먼저사용!!우선 스몰	1
5		큰사이즈 두셋트주문했다가 아빠드리고다시 두셋트 주문한거	큰사이즈 두셋트주문했다가 아빠드리고다시 두셋트 주문한거	1
5		큼직한 슬링백을 찾았네요!작은 사이즈 슬링백은 있는데.	큼직한 슬링백을 찾았네요!작은 사이즈 슬링백은 있는데.	1
5		톱밥이 날린다는 점 제외하고는 조립하기도 간편하고 좋습	톱밥이 날린다는 점 제외하고는 조립하기도 간편하고 좋습	1
5		트리트먼트 유목민에서 다시 돌아온 후기!이미 너무 유명	트리트먼트 유목민에서 다시 돌아온 후기!이미 너무 유명	1
5		파손돼서 올까봐 걱정 많이 했는데, 안전하게 도착했습니	파손돼서 올까봐 걱정 많이 했는데, 안전하게 도착했습니	1
5		포장이 넘 고급지네요 그냥 일회용 비닐에 들어있울줄 알	포장이 넘 고급지네요 그냥 일회용 비닐에 들어있울줄 알	1
5		화이트노이즈는 아쉽지만 스튜디오가아닌 집에서 쓸정도엔	화이트노이즈는 아쉽지만 스튜디오가아닌 집에서 쓸정도엔	1
5		후라이같은 간편요리용으로 작은게 필요해서 구매했어요.너	후라이같은 간편요리용으로 작은게 필요해서 구매했어요.너	1
5	!아주 좋은 제품이 구매했어요!	이렇게 딱 봐도 너무 튼튼한 놈이네요.타봐는데 소음이	!아주 좋은 제품이 구매했어요! 이렇게 딱 봐도 너무 튼튼한 놈이네요.타봐는데 소음이	1
5	1인식,간편한 요리하기 최고입니다.	코팅 너무 좋습니다.코팅제품의 장점이 좋아서 매일쓰다보	1인식,간편한 요리하기 최고입니다. 코팅 너무 좋습니다.코팅제품의 장점이 좋아서 매일쓰다보	1
5	2구로 재구매 합니다	2022.09.12 (9,430) 구입집에서 사용을 넘	2구로 재구매 합니다 2022.09.12 (9,430) 구입집에서 사용을 넘	1
5	3번째 삼 개꿀템임	현장에 안전모쓰는데 땀흘러서 삼개좋음	3번째 삼 개꿀템임 현장에 안전모쓰는데 땀흘러서 삼개좋음	1
5	40대가 되면서 피부에 주름이 많이 생겨 고민이예요	피부관리 때문에 세안후 화장품도 꼼꼼히 잘 챙겨서 바르	40대가 되면서 피부에 주름이 많이 생겨 고민이예요 피부관리 때문에 세안후 화장품도 꼼꼼히 잘 챙겨서 바르	1
5	ㅇㅇ	운동 자체도 어릴 떄 했던 태권도 이후로는 처음이네요.	ㅇㅇ 운동 자체도 어릴 떄 했던 태권도 이후로는 처음이네요.	1
5	가격 저렴 내용과 원산지 용량 확실 하네요	오메가일반 다단계 제품으로 몇달 구입해서 먹었는데 가성	가격 저렴 내용과 원산지 용량 확실 하네요 오메가일반 다단계 제품으로 몇달 구입해서 먹었는데 가성	1
5	가격값한다. 사운드 바의 한계는 어느정도 있긴 하지만.	본 제품은 쿠팡체험단에 선정되어 무료로 제공받았으나,	가격값한다. 사운드 바의 한계는 어느정도 있긴 하지만. 본 제품은 쿠팡체험단에 선정되어 무료로 제공받았으나,	1
5	가격대비 너무 만족입니다	이가격에 이크기 이화질 완전 대박입니다 큰 기대 안하고	가격대비 너무 만족입니다 이가격에 이크기 이화질 완전 대박입니다 큰 기대 안하고	1
5	가격대비 딱 좋아요	모든면에서 좋으나 카라가 조금더 부드러우 소재라면 더욱	가격대비 딱 좋아요 모든면에서 좋으나 카라가 조금더 부드러우 소재라면 더욱	1
5	가격대비 아주 좋습니다~~		가격대비 아주 좋습니다~~	1
5	가볍고 접을수 있어서 좁은방에 쓰기 좋아요		가볍고 접을수 있어서 좁은방에 쓰기 좋아요	1
5	가볍고 좋아요~* 이가격에 알찬구성.	아들  원룸방에 쓰려고 주문했는데 생각보다알차고 좋아서	가볍고 좋아요~* 이가격에 알찬구성. 아들  원룸방에 쓰려고 주문했는데 생각보다알차고 좋아서	1
5	가볍고 좋음	1200 800 두개 붙여서써요모니터가 2개라서그리고	가볍고 좋음 1200 800 두개 붙여서써요모니터가 2개라서그리고	1
5	가성비 갑!	여러 군데 알아봤는데 요게 제일 추천이 많아서 샀습니다	가성비 갑! 여러 군데 알아봤는데 요게 제일 추천이 많아서 샀습니다	1
5	가성비 좋은 앤커 TV사운드바!	사운드바의 퀄리티는 진짜 좋은데, 크기가 컴팩트하여 T	가성비 좋은 앤커 TV사운드바! 사운드바의 퀄리티는 진짜 좋은데, 크기가 컴팩트하여 T	1
5	가성비 짱	은은한 향에 거품도 잘나고 자극도 없어서 좋아요.가성비	가성비 짱 은은한 향에 거품도 잘나고 자극도 없어서 좋아요.가성비	1
5	가성비 최고 식탁	색감도 예쁘고 의자 방석도 푹신하고 긁히지않게 작은 스	가성비 최고 식탁 색감도 예쁘고 의자 방석도 푹신하고 긁히지않게 작은 스	1
5	가성비 최고의 고퀄리티	블랙의 모던함이 세련되어 보이네요.오래오래 한집에 살게	가성비 최고의 고퀄리티 블랙의 모던함이 세련되어 보이네요.오래오래 한집에 살게	1
5	가성비 최고의 린스!!	✅ 내돈내산 후기✅ 두 달 사용후기집에 있던 린스가 다	가성비 최고의 린스!! ✅ 내돈내산 후기✅ 두 달 사용후기집에 있던 린스가 다	1
5	가성비갑 커널형 이어폰	개인적으로 커널형 이어폰을 좋아하여 T13 사용합니다~	가성비갑 커널형 이어폰 개인적으로 커널형 이어폰을 좋아하여 T13 사용합니다~	1
5	간편하고 너무 좋아요	동생이 매일 들고다니길래너무 편해보여서 주문했어요간편하	간편하고 너무 좋아요 동생이 매일 들고다니길래너무 편해보여서 주문했어요간편하	1
5	건강관리를 위해서 해당 제품 강력 추천	✅내돈내산쏜리서치 유명한 제품이죠많은 사람들이 먹고 있	건강관리를 위해서 해당 제품 강력 추천 ✅내돈내산쏜리서치 유명한 제품이죠많은 사람들이 먹고 있	1
