rating	headline	review_content	content	sentiment
3	뚜껑설계를어지했길래 물이세냐??	락엔락실망이네 뚜껑분리하는부분 고무없이 그냥플라스틱만해	뚜껑설계를어지했길래 물이세냐?? 락엔락실망이네 뚜껑분리하는부분 고무없이 그냥플라스틱만해	0
3	리뷰 잘안 남기는데  비세는데요ㅜ	방수 된다고 해서 삿는데 밤에 비가 왓는데 축축해서 일	리뷰 잘안 남기는데  비세는데요ㅜ 방수 된다고 해서 삿는데 밤에 비가 왓는데 축축해서 일	0
3	무거워요~		무거워요~	0
3	부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데.	부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데.	부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데. 부모님 선물로 급하게 주문하다보니 쿠팡에서 주문했는데.	0
3	빈속에는 배가아파요 ㅠ		빈속에는 배가아파요 ㅠ	0
3	사이즈보다 발볼이 작게 나같고 발목 한쪽이 아프다고해요		사이즈보다 발볼이 작게 나같고 발목 한쪽이 아프다고해요	0
3	솔직히 잘 모르겠어요	활성화라고 해서 여러번 주문해서 먹었는데요 근데 솔직히	솔직히 잘 모르겠어요 활성화라고 해서 여러번 주문해서 먹었는데요 근데 솔직히	0
3	액션 FPS 게임엔 놀라운 성능, 단 음악이나 영상감상	[약 두달 사용기]액션 FPS 게임엔 놀라운 성능, 단	액션 FPS 게임엔 놀라운 성능, 단 음악이나 영상감상 [약 두달 사용기]액션 FPS 게임엔 놀라운 성능, 단	0
3	약하다..	귀부분이 아프진 않으나..그냥  힘이 하나두없어서..조	약하다.. 귀부분이 아프진 않으나..그냥  힘이 하나두없어서..조	0
3	좋은데	제가 원하던게 아니여서 ㅎ.....	좋은데 제가 원하던게 아니여서 ㅎ.....	0
3	케바케. 먹어봐야 알수있는게 있다.	저는 하루에 3알씩 1통을 비운 적이 있는데, 먹을때	케바케. 먹어봐야 알수있는게 있다. 저는 하루에 3알씩 1통을 비운 적이 있는데, 먹을때	0
4		- 기대를 너무 해서 인지 살짝 기대 보다는 못미침-	- 기대를 너무 해서 인지 살짝 기대 보다는 못미침-	-1
4		가르마를 편하게 가릴 수 있어서 좋아요. 염색 안된 모	가르마를 편하게 가릴 수 있어서 좋아요. 염색 안된 모	-1
4		괜찮아요 ~ 맘에 들어요 ~	괜찮아요 ~ 맘에 들어요 ~	-1
4		나란 여자 연약한 여자면역력이 약해서 골골골 감기 걸릴	나란 여자 연약한 여자면역력이 약해서 골골골 감기 걸릴	-1
4		보급형..저가형 드라이기는...국산 없고..다 중국산이	보급형..저가형 드라이기는...국산 없고..다 중국산이	-1
4		사이즈가 생각보다 작은것만 제외하구 사용 방법은 간단해	사이즈가 생각보다 작은것만 제외하구 사용 방법은 간단해	-1
4		상판이 조금약하지만 디자인이나 프레임은 좋아요 세번교환	상판이 조금약하지만 디자인이나 프레임은 좋아요 세번교환	-1
4		상품평보고 불안하기도 했는데받아보니 좋으네요딸아이랑 같	상품평보고 불안하기도 했는데받아보니 좋으네요딸아이랑 같	-1
4		서랍장 위를 화장대겸으로 사용할려니 거울이 필요해서 주	서랍장 위를 화장대겸으로 사용할려니 거울이 필요해서 주	-1
4		속도 외에는 흠잡기 힘드네요	속도 외에는 흠잡기 힘드네요	-1
4		아들이손이큰데 사용하기 괞찬대요	아들이손이큰데 사용하기 괞찬대요	-1
4		아연이라는 것이 먹어서 외부로 표출되는것 극히 드물기	아연이라는 것이 먹어서 외부로 표출되는것 극히 드물기	-1
4		엘지 기사분 오셔서 깔끔하게 설치하시고  수거도 완벽하	엘지 기사분 오셔서 깔끔하게 설치하시고  수거도 완벽하	-1
4		염색 약 봉투에 안에 한봉투에 1제 2제 같이 있다고	염색 약 봉투에 안에 한봉투에 1제 2제 같이 있다고	-1
4		예전에 비슷한 디자인의 비싼 타자 제품보다는 재질의 단	예전에 비슷한 디자인의 비싼 타자 제품보다는 재질의 단	-1
4		이미지랑 똑같아요 따뜻하고 옷 맵시도나고 근데   주무	이미지랑 똑같아요 따뜻하고 옷 맵시도나고 근데   주무	-1
4		좀 크고 둔탁해서 앞머리 하기에는 별로인것 같아요	좀 크고 둔탁해서 앞머리 하기에는 별로인것 같아요	-1
4		코팅이 너무 좋네요!받자마자 기름칠하는데 아무것도 안묻	코팅이 너무 좋네요!받자마자 기름칠하는데 아무것도 안묻	-1
4	23.05 구매가 30. 간냉을 원한다면 가성비갑	아무래도 이정도 크기의 냉장고는 1인 가구용이라, 대기	23.05 구매가 30. 간냉을 원한다면 가성비갑 아무래도 이정도 크기의 냉장고는 1인 가구용이라, 대기	-1
4	가격대비 굿 아이템!	자취러입니다~ 집에서 요리를 많이 해먹는편은 아니지만	가격대비 굿 아이템! 자취러입니다~ 집에서 요리를 많이 해먹는편은 아니지만	-1
4	가볍고 밖에서 숯불을 붙일수 있어 사용하기 편해요		가볍고 밖에서 숯불을 붙일수 있어 사용하기 편해요	-1
4	가성비 좋은 골프 우산 최고	일단 크기가 엄청 커서 여자인 제가 들고 다닐 때 비	가성비 좋은 골프 우산 최고 일단 크기가 엄청 커서 여자인 제가 들고 다닐 때 비	-1
4	가성비는 바이~	품절 풀리고 가격이 올랐지만...어깨 넘어가는 길이에	가성비는 바이~ 품절 풀리고 가격이 올랐지만...어깨 넘어가는 길이에	-1
4	간편하고 사용하기 편리하네요	간편하게사용하기 좋아요	간편하고 사용하기 편리하네요 간편하게사용하기 좋아요	-1
4	다 좋은데 색상 망했어요	사진에서 볼때는 파스텔 브라운이 섞인 은은한색인줄 알았	다 좋은데 색상 망했어요 사진에서 볼때는 파스텔 브라운이 섞인 은은한색인줄 알았	-1
4	디자인 고급지고 이뻐요~	드라이기가 망가져서 있던거사용하고있는데 미용실서쓰는 전	디자인 고급지고 이뻐요~ 드라이기가 망가져서 있던거사용하고있는데 미용실서쓰는 전	-1
4	먹기 편하고 맛도 있네요		먹기 편하고 맛도 있네요	-1
4	무난하게 이거 구매길 잘함	마이크커버는 따로 마련한거구요 생각보다 배터리가 많은편	무난하게 이거 구매길 잘함 마이크커버는 따로 마련한거구요 생각보다 배터리가 많은편	-1
4	밝기는 밝아요 크기가 좀 큽니다		밝기는 밝아요 크기가 좀 큽니다	-1
4	베이지색으로 예쁩니다.	아이가 디자인.색상 맘에든다고해서 구매했습니다.베이지색	베이지색으로 예쁩니다. 아이가 디자인.색상 맘에든다고해서 구매했습니다.베이지색	-1
4	상품은 좋으나 의자가 별도라 쫌 ~~		상품은 좋으나 의자가 별도라 쫌 ~~	-1
4	생각했던것보다 큰데 가벼워요	제가 생각했던것보다 몸체는 크고 바퀴가 작긴하네요ㅠ 그	생각했던것보다 큰데 가벼워요 제가 생각했던것보다 몸체는 크고 바퀴가 작긴하네요ㅠ 그	-1
4	서랍장 잘 샀어요  깔끔하고 가벼워요		서랍장 잘 샀어요  깔끔하고 가벼워요	-1
4	쏘닌데 싼거 사고싶다는 분만	예전에 썼던 제품이었다가 고장나고 무선이어폰 쓰다가 유	쏘닌데 싼거 사고싶다는 분만 예전에 썼던 제품이었다가 고장나고 무선이어폰 쓰다가 유	-1
4	아늑행ᆢ	원터치라  누구나  사용가능해요~~~꼭대기에 톈트끈 묶	아늑행ᆢ 원터치라  누구나  사용가능해요~~~꼭대기에 톈트끈 묶	-1
4	양은냄비가 집에 있는데 양은냄비보다 빨리 끓진 않네요	그래도 눈금표시가 있는게 편했습니다. 그런데 그거외엔	양은냄비가 집에 있는데 양은냄비보다 빨리 끓진 않네요 그래도 눈금표시가 있는게 편했습니다. 그런데 그거외엔	-1
4	익숙해지면 괜찮아요	판 겉 감싸는 부분이 둥글 뭉탁 해서   처음에는 불편	익숙해지면 괜찮아요 판 겉 감싸는 부분이 둥글 뭉탁 해서   처음에는 불편	-1
4	자외선 차단 효과는…글쎄요	더운 여름에 양산으로 써봤는데 자외선 차단은 잘 모르겠	자외선 차단 효과는…글쎄요 더운 여름에 양산으로 써봤는데 자외선 차단은 잘 모르겠	-1
4	저렴한가격...	저렴한가격에 제품을 보니 정말 그 가격이라는 말이 맞네	저렴한가격... 저렴한가격에 제품을 보니 정말 그 가격이라는 말이 맞네	-1
4	좋아요	조금 더 비싼버전 살걸 그랬어요ㅋㅋ 이것도 좋네요	좋아요 조금 더 비싼버전 살걸 그랬어요ㅋㅋ 이것도 좋네요	-1
4	좋은 가격에 구입했습니다	아버지 방에 기존 티브이가 오래되서 바꿔드렸는데, 만족	좋은 가격에 구입했습니다 아버지 방에 기존 티브이가 오래되서 바꿔드렸는데, 만족	-1
4	크기가 딱 좋아요	해피콜 코팅력은 진짜 좋은거 알고 구매했어요.4인가족	크기가 딱 좋아요 해피콜 코팅력은 진짜 좋은거 알고 구매했어요.4인가족	-1
4	힘이 들지만 완성하고 나면 이뻐요	조립하는데 힘을 많이 쓰게 되요.설명서 그대로 하면 되	힘이 들지만 완성하고 나면 이뻐요 조립하는데 힘을 많이 쓰게 되요.설명서 그대로 하면 되	-1
5		"\"낚시할 때 잠깐 펴놓을 저렴한 원터치 텐트를 구입했는"	"\"낚시할 때 잠깐 펴놓을 저렴한 원터치 텐트를 구입했는"	1
5		* 상품명 : 아이리버 시티팝 블루투스 LP 턴테이블*	* 상품명 : 아이리버 시티팝 블루투스 LP 턴테이블*	1
5		**** 라온 블랙 아르간 헤어오일 ****아이가 개학	**** 라온 블랙 아르간 헤어오일 ****아이가 개학	1
5		10-12호 정도 사용함구입한 6호 아주 쪼끔 크지만	10-12호 정도 사용함구입한 6호 아주 쪼끔 크지만	1
5		10살 보통체격,보통머리크기의 아들이 썰매장간다고 구매	10살 보통체격,보통머리크기의 아들이 썰매장간다고 구매	1
5		21.09.22 구입2년넘게 가정용으로 잘 사용중가성비	21.09.22 구입2년넘게 가정용으로 잘 사용중가성비	1
5		2시간정도걸렷네요ㅋㅋ그래도다만들고나니속이후련..잘사용하	2시간정도걸렷네요ㅋㅋ그래도다만들고나니속이후련..잘사용하	1
5		6갤 아이 …새벽마다 계속 깨고 깊은 잠을 못자니 다시	6갤 아이 …새벽마다 계속 깨고 깊은 잠을 못자니 다시	1
5		<종근당건강 아쿠아 콜라겐>시어머님께서 올 명절에는 콜	<종근당건강 아쿠아 콜라겐>시어머님께서 올 명절에는 콜	1
5		LG의 최신 게이밍 모니터를 사용한 후, 정말 눈에 띄	LG의 최신 게이밍 모니터를 사용한 후, 정말 눈에 띄	1
5		lpm이라 유광치고 얇고 가볍고 튼튼 좀더 넓으면 밥먹	lpm이라 유광치고 얇고 가볍고 튼튼 좀더 넓으면 밥먹	1
5		개편해요 일단 와이드이고 크니까 개편합니다.중요한건 가	개편해요 일단 와이드이고 크니까 개편합니다.중요한건 가	1
5		건강을 위해 꾸준히 먹고 있어요. 흡수율은 좋을거라 기	건강을 위해 꾸준히 먹고 있어요. 흡수율은 좋을거라 기	1
5		겨울철에는 머리를 따뜻하게 해주라는 의사 권고를 받았는	겨울철에는 머리를 따뜻하게 해주라는 의사 권고를 받았는	1
5		그립감도 좋고 매우 만족합니다	그립감도 좋고 매우 만족합니다	1
5		급하게 침대찾다가 보고 구입했어요.생각보다 배송도 빨랐	급하게 침대찾다가 보고 구입했어요.생각보다 배송도 빨랐	1
5		기사님이 친절하고 상품 상태 좋아요	기사님이 친절하고 상품 상태 좋아요	1
5		기존에 비슷한모양 가방있었는데 너무 오래 써서 자크 고	기존에 비슷한모양 가방있었는데 너무 오래 써서 자크 고	1
5		깔끔하니 적당한 가격에 좋네요, 두번째 구매~	깔끔하니 적당한 가격에 좋네요, 두번째 구매~	1
5		너무 예뻐요 패키지 천재임	너무 예뻐요 패키지 천재임	1
5		눈떨림이있어 주문해봤어요. 꾸준히 안먹게되네요 알이 큰	눈떨림이있어 주문해봤어요. 꾸준히 안먹게되네요 알이 큰	1
5		디자인도 맘에 들고  아침에 커피내리는 향도좋아서 너무	디자인도 맘에 들고  아침에 커피내리는 향도좋아서 너무	1
5		뚜껑열어보니 향기도 달콤하고~  맛있나봐요저희아기 13	뚜껑열어보니 향기도 달콤하고~  맛있나봐요저희아기 13	1
5		매번 시켜먹는거지만 아주마음에 들고 배송빠르고 또 시킬	매번 시켜먹는거지만 아주마음에 들고 배송빠르고 또 시킬	1
5		머리카락이 자꾸 가늘어지고 드라이를 해도 축축 쳐지는거	머리카락이 자꾸 가늘어지고 드라이를 해도 축축 쳐지는거	1
5		무겁지 않아서 너무 좋아요! 머리가 긴편이어서 머리 말	무겁지 않아서 너무 좋아요! 머리가 긴편이어서 머리 말	1
5		박스와 알약이 작아요	박스와 알약이 작아요	1
5		발품팔아서 구입한 책장보다 더휼륭합니다다만 남편손없었슴	발품팔아서 구입한 책장보다 더휼륭합니다다만 남편손없었슴	1
5		배송도 빠르고 머릿결도 부드러워지고 향도 조아요 만족합	배송도 빠르고 머릿결도 부드러워지고 향도 조아요 만족합	1
5		배송빠르구~잘 받았어요~^^친정부모님과 저희집 식구들이	배송빠르구~잘 받았어요~^^친정부모님과 저희집 식구들이	1
5		밴딩이 잘 늘어나서 어른도 잘맞고 초등학생 아이도 잘	밴딩이 잘 늘어나서 어른도 잘맞고 초등학생 아이도 잘	1
5		버즈2 에도 딱 이네요~안쪽에 고정 테잎  껍질?을 안	버즈2 에도 딱 이네요~안쪽에 고정 테잎  껍질?을 안	1
5		보일러 틀고 전기장판 틀어도 웃풍이 심해서 라디에이터	보일러 틀고 전기장판 틀어도 웃풍이 심해서 라디에이터	1
5		비슷한성능과 가격대의 티비가 많아서고심끝에 이제품으로	비슷한성능과 가격대의 티비가 많아서고심끝에 이제품으로	1
5		사무실 정리 한다고 깜빡하고 있다가 이제야 리뷰를 남기	사무실 정리 한다고 깜빡하고 있다가 이제야 리뷰를 남기	1
5		사용하기 편리해요 모니터를 낮게 보면 목이 아파요 거북	사용하기 편리해요 모니터를 낮게 보면 목이 아파요 거북	1
5		생각보다 무겁고 커서 놀랐는데 그만큼 큼직하고 안락합니	생각보다 무겁고 커서 놀랐는데 그만큼 큼직하고 안락합니	1
5		선물용이라 어떨 지 모르겠지만, 지인에게 추천받아 구매	선물용이라 어떨 지 모르겠지만, 지인에게 추천받아 구매	1
5		세살 아기 매번 미용실 가기 힘들어서 집에서 간단히 잘	세살 아기 매번 미용실 가기 힘들어서 집에서 간단히 잘	1
5		수납공간도 넓고 깔끔해서 좁은 원룸에 두기 좋아요 방이	수납공간도 넓고 깔끔해서 좁은 원룸에 두기 좋아요 방이	1
5		싸고 셋팅력도 뛰어나서 자주 쓰고있어요^^향은 좀 많이	싸고 셋팅력도 뛰어나서 자주 쓰고있어요^^향은 좀 많이	1
5		아이들 동요랑 구연동화 들려주려고 샀는데 좋습니다. 작	아이들 동요랑 구연동화 들려주려고 샀는데 좋습니다. 작	1
5		아주 마음에 드네요 가성비 아주 핵굿입니다. 게이밍체어	아주 마음에 드네요 가성비 아주 핵굿입니다. 게이밍체어	1
5		안녕하세요!! 오늘은 데일리 포맨 멀티 비타민에 대한	안녕하세요!! 오늘은 데일리 포맨 멀티 비타민에 대한	1
5		애들 옛날 사진을 볼수 있는 방법을 고만하다가 구입했습	애들 옛날 사진을 볼수 있는 방법을 고만하다가 구입했습	1
5		양산 산지 한달만에. 다시 구매 했네요가격도. 갠찬고.	양산 산지 한달만에. 다시 구매 했네요가격도. 갠찬고.	1
5		양이 엄청 많고 사이즈별로 구성이 좋아서 실용적이네요가	양이 엄청 많고 사이즈별로 구성이 좋아서 실용적이네요가	1
5		어쩌다 보니 이제 써보게 됐는데 아마 잘 되겠죠.	어쩌다 보니 이제 써보게 됐는데 아마 잘 되겠죠.	1
5		여행, 캠핑 가거나 집에서 자주 사용하고 있어요!일회용	여행, 캠핑 가거나 집에서 자주 사용하고 있어요!일회용	1
5		여행가서 사용할 작은 미니백이 필요했는데, 사이즈가 괜	여행가서 사용할 작은 미니백이 필요했는데, 사이즈가 괜	1
5		여행을 자주다니는데 요즘 갑자기 추워져서 따뜻한게 생각	여행을 자주다니는데 요즘 갑자기 추워져서 따뜻한게 생각	1
5		역쉬!!~~테팔 3종세트 구성이  너무 좋아요 주방에서	역쉬!!~~테팔 3종세트 구성이  너무 좋아요 주방에서	1
5		역시 샤오미만의 특성인 심플한 디자인 너무 좋아요!!기	역시 샤오미만의 특성인 심플한 디자인 너무 좋아요!!기	1
5		예열 빨리 되고 컬도 잘 나오네요~갯수도 많아 말고나면	예열 빨리 되고 컬도 잘 나오네요~갯수도 많아 말고나면	1
5		예전부터 탄산음료 중에서도 콜라보다는 사이다를 좋아했습	예전부터 탄산음료 중에서도 콜라보다는 사이다를 좋아했습	1
5		오랜만에 먹어보는 마운틴듀.이거 큰일이에요.가족이 이맛	오랜만에 먹어보는 마운틴듀.이거 큰일이에요.가족이 이맛	1
5		오직 숟가락으로 조리 하시는 어머니.좋은 것 필요없고	오직 숟가락으로 조리 하시는 어머니.좋은 것 필요없고	1
5		완전 편함.쫙쫙펴서 안에서 꾹꾹 두번 누르니까그늘막완성	완전 편함.쫙쫙펴서 안에서 꾹꾹 두번 누르니까그늘막완성	1
5		요리를 평소 좋아하여서 주방기구에 관심이 많습니다 이팬	요리를 평소 좋아하여서 주방기구에 관심이 많습니다 이팬	1
5		요즘 모발이 푸석푸석했는데 샴푸 후 사용하니  바로 윤	요즘 모발이 푸석푸석했는데 샴푸 후 사용하니  바로 윤	1
5		운동할때 쓸려고 사용했는데 땀을 막아주니 잘산것같네요.	운동할때 쓸려고 사용했는데 땀을 막아주니 잘산것같네요.	1
5		워낙 유명한 제품이라 시켜봤는데 스프레이 형식이라 미스	워낙 유명한 제품이라 시켜봤는데 스프레이 형식이라 미스	1
5		유튜브 보고 바로 이제품 찾았는데 후기도 좋네요~꾸준히	유튜브 보고 바로 이제품 찾았는데 후기도 좋네요~꾸준히	1
5		이거 사용하기 너무좋아요다른 사이즈로 구매하고싶어요	이거 사용하기 너무좋아요다른 사이즈로 구매하고싶어요	1
5		이어팟 2번째 구입 . 이건 예비용 . 근디 ....	이어팟 2번째 구입 . 이건 예비용 . 근디 ....	1
5		이어폰 쓰다가 너무 아파서 바꿨는데 너무 좋은데요귀 닿	이어폰 쓰다가 너무 아파서 바꿨는데 너무 좋은데요귀 닿	1
5		이제품 위에 사이즈를 저번에 구입했는데 18 사이즈가	이제품 위에 사이즈를 저번에 구입했는데 18 사이즈가	1
5		일단 너무 이쁘구요사이즈 품질 좋아요다른사이즈 또 살려	일단 너무 이쁘구요사이즈 품질 좋아요다른사이즈 또 살려	1
5		일단 총알배송이라 너무 감사하고 색상 디자인 모두 만족	일단 총알배송이라 너무 감사하고 색상 디자인 모두 만족	1
5		임신때부터 먹던 철분제예요 이거 먹고 검진받으면 수치가	임신때부터 먹던 철분제예요 이거 먹고 검진받으면 수치가	1
5		입문용으로 가성비 갑입니다. 저렴한 가격에도 불구하고	입문용으로 가성비 갑입니다. 저렴한 가격에도 불구하고	1
5		작은방에 슬라이드형이라 아주 유용합니다 깊이도 깊고 아	작은방에 슬라이드형이라 아주 유용합니다 깊이도 깊고 아	1
5		잘굴러갑니다	잘굴러갑니다	1
5		저번에 집에 한번 정전이 되고 나서 비상용으로 하나 구	저번에 집에 한번 정전이 되고 나서 비상용으로 하나 구	1
5		적당한 두께와 쿠션감과 함께 이중 코팅이라서 실외에서도	적당한 두께와 쿠션감과 함께 이중 코팅이라서 실외에서도	1
5		전에 다이소에서 천원 주고 산 철가루방지스티커는 잘 붙	전에 다이소에서 천원 주고 산 철가루방지스티커는 잘 붙	1
5		제품여러가지를 비교하다가 구입했는데너무좋아요. 잘산듯해	제품여러가지를 비교하다가 구입했는데너무좋아요. 잘산듯해	1
5		졸귀탱 진짜 어우 지구뿌셔	졸귀탱 진짜 어우 지구뿌셔	1
5		좋아요 높이조절가능하고 쓸만합니더	좋아요 높이조절가능하고 쓸만합니더	1
5		좋아요 색상이 예뻐요	좋아요 색상이 예뻐요	1
5		중간고정이 안된다는 말이 뭔지 알아버렸달까...그냥 놓	중간고정이 안된다는 말이 뭔지 알아버렸달까...그냥 놓	1
5		지난번에 구매해서 사용하고 사용감에 만족해서최근 재구매	지난번에 구매해서 사용하고 사용감에 만족해서최근 재구매	1
5		집에 행거가 옷이 꽉차서 넘어질것같아 구매했어요무료쿠폰	집에 행거가 옷이 꽉차서 넘어질것같아 구매했어요무료쿠폰	1
5		집에서 간편하게 마실 용도로 조금 큰 시티즈랑 어센자	집에서 간편하게 마실 용도로 조금 큰 시티즈랑 어센자	1
5		코로나로 인해 카페도 잘 못갈때 구매했는데 집에서 너무	코로나로 인해 카페도 잘 못갈때 구매했는데 집에서 너무	1
5		크로플 만들어서 먹을때 커트러리로 먹고 싶어서 구입했는	크로플 만들어서 먹을때 커트러리로 먹고 싶어서 구입했는	1
5		타프라곤 처음 설치해봐서 솔직히 다른 제품이랑 비교는	타프라곤 처음 설치해봐서 솔직히 다른 제품이랑 비교는	1
5		펩시 콜라맛은 이미 잘 아는 맛이니 따로 언급 안할게요	펩시 콜라맛은 이미 잘 아는 맛이니 따로 언급 안할게요	1
5		편하게 매고다닐 크로스백 찾다가 구매했는데생각했던 것	편하게 매고다닐 크로스백 찾다가 구매했는데생각했던 것	1
5		포도향이 나서 독하지않아 좋습니다한달전 탈색 한번에 레	포도향이 나서 독하지않아 좋습니다한달전 탈색 한번에 레	1
5		프리즘티비  구매 후 배송이 매우빠르고 가성비가 너무좋	프리즘티비  구매 후 배송이 매우빠르고 가성비가 너무좋	1
5		필터가 부드럽지 않아서 잘 내려질까 걱정했는데 아주 잘	필터가 부드럽지 않아서 잘 내려질까 걱정했는데 아주 잘	1
5		하루만에 받았는데, 이틀이나 지나서 상품을 뜯은 게으른	하루만에 받았는데, 이틀이나 지나서 상품을 뜯은 게으른	1
5		향이 너무 좋고 보습력이 월등합니다건조하고 부스스하게	향이 너무 좋고 보습력이 월등합니다건조하고 부스스하게	1
5		환절기라 머리가 가렵고 각질이 생겨서 구매했어요두피가	환절기라 머리가 가렵고 각질이 생겨서 구매했어요두피가	1
