rating	headline	review_content	content	sentiment
3	괜찮아요~간수는 아직 덜 빠져서 물이 쩜 있었어요		괜찮아요~간수는 아직 덜 빠져서 물이 쩜 있었어요	0
3	딱 밥한끼용	진짜로 닭다리가 들었을줄 몰랐네요. 깜짝놀랐습니다.감자	딱 밥한끼용 진짜로 닭다리가 들었을줄 몰랐네요. 깜짝놀랐습니다.감자	0
3	많이 부서져서 조금 그래요	많이 부셔져서 왔네요....	많이 부서져서 조금 그래요 많이 부셔져서 왔네요....	0
3	맛없어요	생각했던 설탕맛이 아니구요뉴슈가수준이네요..	맛없어요 생각했던 설탕맛이 아니구요뉴슈가수준이네요..	0
3	무가당인데 생각보다 무척 싱겁네요.	황성주 두유 무가당을 구매해 먹었을때 고소하고 맛있어서	무가당인데 생각보다 무척 싱겁네요. 황성주 두유 무가당을 구매해 먹었을때 고소하고 맛있어서	0
3	설탕 대체물을써서 좀 달달했으면~		설탕 대체물을써서 좀 달달했으면~	0
3	재구매 입니다.	처음에 구매해서 먹어보니 맛도 좋고 가격도 괜찮아서 몇	재구매 입니다. 처음에 구매해서 먹어보니 맛도 좋고 가격도 괜찮아서 몇	0
4		2개 개봉해서 먹었는데, 맛은 그럭저럭 한개당 대파 엄	2개 개봉해서 먹었는데, 맛은 그럭저럭 한개당 대파 엄	-1
4		30개짜리 구매해서 먹어보고, 부모님께서 좋아하셔서 5	30개짜리 구매해서 먹어보고, 부모님께서 좋아하셔서 5	-1
4		가격두 저렴하고 비싼 것보다 휄씬좋음 가격대비 대박~~	가격두 저렴하고 비싼 것보다 휄씬좋음 가격대비 대박~~	-1
4		기대한만큼은 아니였어요그리고 대추부분인가요?? 뭔가 인	기대한만큼은 아니였어요그리고 대추부분인가요?? 뭔가 인	-1
4		닭다리 워낙 좋아하는 치킨집은 너무 비싸게 팔아서검색하	닭다리 워낙 좋아하는 치킨집은 너무 비싸게 팔아서검색하	-1
4		맛은 있는데 기름이 너무 많아요.제 구매할때 참고해주세	맛은 있는데 기름이 너무 많아요.제 구매할때 참고해주세	-1
4		먹기편하고 따로따로 안챙기고 한꺼번에 챙겨먹을수있어서	먹기편하고 따로따로 안챙기고 한꺼번에 챙겨먹을수있어서	-1
4		받자마자, 매트에서 고약한 고무냄새가 났어요. 일주일	받자마자, 매트에서 고약한 고무냄새가 났어요. 일주일	-1
4		생스병 플라스틱이 얇아서 그런지 칼로 위쪽 비닐 자르다	생스병 플라스틱이 얇아서 그런지 칼로 위쪽 비닐 자르다	-1
4		아이가 뼈있는 닭고기를 싫어해서 선택한 제품 닭볶음 해	아이가 뼈있는 닭고기를 싫어해서 선택한 제품 닭볶음 해	-1
4		재구매 상품 입니다기존 주문 리뷰에 내 취향이 아니다너	재구매 상품 입니다기존 주문 리뷰에 내 취향이 아니다너	-1
4		추석선물로 시작은댁에 보내드렸어요포장이 너무 화려해서	추석선물로 시작은댁에 보내드렸어요포장이 너무 화려해서	-1
4		탄탄합니다. 230cm 라서 좋고요 헹레레 하기도 좋아	탄탄합니다. 230cm 라서 좋고요 헹레레 하기도 좋아	-1
4		한번도안먹어본 식품인데 워낙 상품평이 맛잇다고들 되잇어	한번도안먹어본 식품인데 워낙 상품평이 맛잇다고들 되잇어	-1
4		항상 10k씩 매번 다른상품으로 시켜먹어요.이번에는 특	항상 10k씩 매번 다른상품으로 시켜먹어요.이번에는 특	-1
4	같이 구매한 폼롤러도  함께  운동하고 있네요.	찍힌 자국이 몇군데 있긴하지만  10미리라  두껍고	같이 구매한 폼롤러도  함께  운동하고 있네요. 찍힌 자국이 몇군데 있긴하지만  10미리라  두껍고	-1
4	계란이 다 깨졌네요	계란을 계속해서 구매하는대 한두개씩 이런적은 있어도 말	계란이 다 깨졌네요 계란을 계속해서 구매하는대 한두개씩 이런적은 있어도 말	-1
4	고기는 부드럽네요	다미축산 수제 양념갈비 2kg을 구매했어요 온 가족이	고기는 부드럽네요 다미축산 수제 양념갈비 2kg을 구매했어요 온 가족이	-1
4	굳지않는떡은 아님	냉동실에서 꺼내서 녹을때까지 실온에 두었는데해동되고나니	굳지않는떡은 아님 냉동실에서 꺼내서 녹을때까지 실온에 두었는데해동되고나니	-1
4	넓이가 좀 아쉽네요		넓이가 좀 아쉽네요	-1
4	맛괜찮아요	쌀떡맛이 크게 나진않은데 나름 맛잇어요~떡볶이용으로 삿	맛괜찮아요 쌀떡맛이 크게 나진않은데 나름 맛잇어요~떡볶이용으로 삿	-1
4	맛이 나쁘지는 않지만 그렇다고 좋지도 않은..^^	곰곰 동그랑땡 (냉동), 850g, 1개주문날짜:202	맛이 나쁘지는 않지만 그렇다고 좋지도 않은..^^ 곰곰 동그랑땡 (냉동), 850g, 1개주문날짜:202	-1
4	매트 자체에 테이프를 붙여놔서 일단 펼치면 상처가 남	포장이 좀 아쉬워요. 매트에 바로 태이프를 발라놓으셔서	매트 자체에 테이프를 붙여놔서 일단 펼치면 상처가 남 포장이 좀 아쉬워요. 매트에 바로 태이프를 발라놓으셔서	-1
4	먹을만해요.	무난한 맛인 것 같아요. 버터에 바닐라향이 추가되면 더	먹을만해요. 무난한 맛인 것 같아요. 버터에 바닐라향이 추가되면 더	-1
4	밥은 맛있어요.	플라스틱생수병 6통정도 나와요.쌀에 까만 쭉쨍이같은게	밥은 맛있어요. 플라스틱생수병 6통정도 나와요.쌀에 까만 쭉쨍이같은게	-1
4	사진의 장갑이 다섯장입니다	빠른 배송과 저렴한 가격에 품질도 괜챦아 요.	사진의 장갑이 다섯장입니다 빠른 배송과 저렴한 가격에 품질도 괜챦아 요.	-1
4	손가락이 많이 짧으네요.	손가락이 짧아서 평소 사용하던  장갑과 같은 치수로 주	손가락이 많이 짧으네요. 손가락이 짧아서 평소 사용하던  장갑과 같은 치수로 주	-1
4	아주 얇아서 안 붙인것 같아요.	밴드 붙이고 샤워하면 새로 교체해야 해요. 그래도 이	아주 얇아서 안 붙인것 같아요. 밴드 붙이고 샤워하면 새로 교체해야 해요. 그래도 이	-1
4	예전에 먹던 맛이 아닌거같아요 ㅠㅠ 그래도 맛나요	구매한 상품명 - 롯데제과 칙촉 오리지날 180g 4개	예전에 먹던 맛이 아닌거같아요 ㅠㅠ 그래도 맛나요 구매한 상품명 - 롯데제과 칙촉 오리지날 180g 4개	-1
4	작년쌀이지만,도정일이 한달이 넘었네요. 조금 아쉬워요		작년쌀이지만,도정일이 한달이 넘었네요. 조금 아쉬워요	-1
4	재구매입니다~	재구매입니다!담백하고 맛있어요^^	재구매입니다~ 재구매입니다!담백하고 맛있어요^^	-1
4	좋아요	술마신뒤에 숙취해소에도 좋구  목이 갈증날때 먹음 좋아	좋아요 술마신뒤에 숙취해소에도 좋구  목이 갈증날때 먹음 좋아	-1
4	좋아요!	나름 맛잇네요 ㅎ좀 싱거웟던거같아요!고기양은 적당히 좋	좋아요! 나름 맛잇네요 ㅎ좀 싱거웟던거같아요!고기양은 적당히 좋	-1
4	주관적인 솔직후기 ^^;	농심 짜장범벅(짜파게티 범벅)보다는, 간이 싱거워요.뽀	주관적인 솔직후기 ^^; 농심 짜장범벅(짜파게티 범벅)보다는, 간이 싱거워요.뽀	-1
4	크로와상 샌드위치요.	맛없지는 않은데, 혼자 사는 사람은 냉장고에 넣었다가먹	크로와상 샌드위치요. 맛없지는 않은데, 혼자 사는 사람은 냉장고에 넣었다가먹	-1
4	페레로로쉐니까	제가 사랑하는 페레로로쉐니까 당연히 맛은 있는데… 두개	페레로로쉐니까 제가 사랑하는 페레로로쉐니까 당연히 맛은 있는데… 두개	-1
5		"\"⭐ 홍루이젠 호밀빵 햄치즈 샌드위치 74g, 2개 ⭐"	"\"⭐ 홍루이젠 호밀빵 햄치즈 샌드위치 74g, 2개 ⭐"	1
5		*상품명 : 농심 육개장 사발면 86g*내용량 : 86	*상품명 : 농심 육개장 사발면 86g*내용량 : 86	1
5		1. 간단히 전자레인지 이용해서 섭취가능해서 좋다.2.	1. 간단히 전자레인지 이용해서 섭취가능해서 좋다.2.	1
5		2번째 재주문.쟁여두고 초딩아이 간식으로...하루 1봉	2번째 재주문.쟁여두고 초딩아이 간식으로...하루 1봉	1
5		3개월 후기여름에 코로나 다시 한 번 걸리고 머리가 많	3개월 후기여름에 코로나 다시 한 번 걸리고 머리가 많	1
5		6개월 아기 이유식에 밀가루 알레르기 테스트 할려고 구	6개월 아기 이유식에 밀가루 알레르기 테스트 할려고 구	1
5		■담터 생강차■생강이 나오는 계절이되면 잊지않고좋은 생	■담터 생강차■생강이 나오는 계절이되면 잊지않고좋은 생	1
5		▫️뽀로로 키즈밴드 표준형 8p, 72 x 18 mm,	▫️뽀로로 키즈밴드 표준형 8p, 72 x 18 mm,	1
5		❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️남편이 콜레스테	❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️남편이 콜레스테	1
5		⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️	1
5		가격 12,590닭다리ㅡ9개소비기한 12/7시식 전ㅡ시	가격 12,590닭다리ㅡ9개소비기한 12/7시식 전ㅡ시	1
5		가족들과 함께 먹었는데 생각했던 것 보다 더 맛있어서	가족들과 함께 먹었는데 생각했던 것 보다 더 맛있어서	1
5		감자떡만두는 이번이 두번째구매입니다첫구매때 만족하며 먹	감자떡만두는 이번이 두번째구매입니다첫구매때 만족하며 먹	1
5		고소하니 맛있네요멸균우유라 유통기한이 길어서 좋네요 ^	고소하니 맛있네요멸균우유라 유통기한이 길어서 좋네요 ^	1
5		고탄력이라해서 주문해봤어요~~아이들 다치는 곳이 항상	고탄력이라해서 주문해봤어요~~아이들 다치는 곳이 항상	1
5		구수하면서 향긋한 맛. 너무 좋아요^^	구수하면서 향긋한 맛. 너무 좋아요^^	1
5		구입가격 16720저는 티 높이를 50에 맞추고 남편은	구입가격 16720저는 티 높이를 50에 맞추고 남편은	1
5		국물이 상당히 진해요 그냥 싱겁고 짜게먹고 스타일이 아	국물이 상당히 진해요 그냥 싱겁고 짜게먹고 스타일이 아	1
5		군것질을 좋아하는 저는 과자도 막상 고르다보면 ㅋ 너무	군것질을 좋아하는 저는 과자도 막상 고르다보면 ㅋ 너무	1
5		기대 보다 훨씬 맛있어요 아주 조금 시큼한데 아마 보존	기대 보다 훨씬 맛있어요 아주 조금 시큼한데 아마 보존	1
5		기존에 다른브랜드 90cm쓰고있었는데잘때 다리마사지하고	기존에 다른브랜드 90cm쓰고있었는데잘때 다리마사지하고	1
5		깔끔포장냉동고에두고 배고플때 하나씩~큼직하니달달하니좋아	깔끔포장냉동고에두고 배고플때 하나씩~큼직하니달달하니좋아	1
5		남편이 먹고싶다 해서 주문했어요 제가 먼저 먹어봤는데너	남편이 먹고싶다 해서 주문했어요 제가 먼저 먹어봤는데너	1
5		덕분에 감사히 잘받아서 잘먹고 있습니다	덕분에 감사히 잘받아서 잘먹고 있습니다	1
5		로켓배송으로 안전하고 빠르게 잘 받았습니다~반찬도 없고	로켓배송으로 안전하고 빠르게 잘 받았습니다~반찬도 없고	1
5		롯데 칙촉 오리지널 168g 2개최애 초코과자 중 하나	롯데 칙촉 오리지널 168g 2개최애 초코과자 중 하나	1
5		맛있는데 냉동고에 보관하지마세요한번 얼렸다 해동하면 원	맛있는데 냉동고에 보관하지마세요한번 얼렸다 해동하면 원	1
5		먹방보다가 주문했어요 요즘대세더군요ㅎㅎ진짜 받아보고 놀	먹방보다가 주문했어요 요즘대세더군요ㅎㅎ진짜 받아보고 놀	1
5		몇년째 계속해서 재구매하는 먹는 샘물~^^●로켓배송 ●	몇년째 계속해서 재구매하는 먹는 샘물~^^●로켓배송 ●	1
5		물건 잘 받았습니다.아직도 배송중이라고 떠서요~!잘 마	물건 잘 받았습니다.아직도 배송중이라고 떠서요~!잘 마	1
5		물만 부어먹는 떡국 치고는 너무 맛있어요 곰탕 국물 맛	물만 부어먹는 떡국 치고는 너무 맛있어요 곰탕 국물 맛	1
5		바베큐파티할때 같이 구워먹으려고 구입했습니다:-)요즘	바베큐파티할때 같이 구워먹으려고 구입했습니다:-)요즘	1
5		백설 허브솔트 순한맛..고기 구울때는 무조건 허스솔트죠	백설 허브솔트 순한맛..고기 구울때는 무조건 허스솔트죠	1
5		벌써  3개째 주문했어요~저는 도라지생강차도  주문해서	벌써  3개째 주문했어요~저는 도라지생강차도  주문해서	1
5		부드럽고 맛있어요.  구워 먹으니 둘이서 한팩도 충분했	부드럽고 맛있어요.  구워 먹으니 둘이서 한팩도 충분했	1
5		부침개를 종종 해먹는데 식구가 많은것 아니면 이렇게 적	부침개를 종종 해먹는데 식구가 많은것 아니면 이렇게 적	1
5		빅스가 꽤 커서 충분히 사용할수 있을것같아요. 두껍고	빅스가 꽤 커서 충분히 사용할수 있을것같아요. 두껍고	1
5		사보고 만족스러워서 친구 선물도 줬어요! ⭕️ 컴팩트한	사보고 만족스러워서 친구 선물도 줬어요! ⭕️ 컴팩트한	1
5		상담도 엄청 친절하셨구요 그보다 제품 정말 마음에 듭니	상담도 엄청 친절하셨구요 그보다 제품 정말 마음에 듭니	1
5		상하목장 유기농 우유상하목장 우유만 주문해서 먹고있어요	상하목장 유기농 우유상하목장 우유만 주문해서 먹고있어요	1
5		쓸떼없는 서론 생략하고백문이 불여일견솔직후기 사진 올립	쓸떼없는 서론 생략하고백문이 불여일견솔직후기 사진 올립	1
5		아기보면서 입맛도없고 뭐 대단히 챙겨먹기도싫어서 주문했	아기보면서 입맛도없고 뭐 대단히 챙겨먹기도싫어서 주문했	1
5		아이가 잘먹어 꾸준히 준문합니다~냉장고에서 잘 꺼네먹어	아이가 잘먹어 꾸준히 준문합니다~냉장고에서 잘 꺼네먹어	1
5		아이스팩이 다 녹아서 왔어요ㅠ정말 한접시씩 들어있는데전	아이스팩이 다 녹아서 왔어요ㅠ정말 한접시씩 들어있는데전	1
5		아직 필드에서 견딜만하다고 생각했는데. 이른 무더위에	아직 필드에서 견딜만하다고 생각했는데. 이른 무더위에	1
5		역시 왕란이라 크긴크네요하나를먹으니.배가부를지경입니다매	역시 왕란이라 크긴크네요하나를먹으니.배가부를지경입니다매	1
5		역시 커피믹스는 카누입니다저는 라떼 커피믹스류를 먹어요	역시 커피믹스는 카누입니다저는 라떼 커피믹스류를 먹어요	1
5		오늘주문하고밤10시30분에 받았어요아직 사용전이라 리뷰	오늘주문하고밤10시30분에 받았어요아직 사용전이라 리뷰	1
5		오뚜기 3분 카레 약간매운맛, 200g, 1개주문일자	오뚜기 3분 카레 약간매운맛, 200g, 1개주문일자	1
5		오랜만에 주문했어요~여기떡 한동안 이것저것다양하게먹다가	오랜만에 주문했어요~여기떡 한동안 이것저것다양하게먹다가	1
5		온라인 전용제품이라고 되어있네요하긴 오프라인에서는 이	온라인 전용제품이라고 되어있네요하긴 오프라인에서는 이	1
5		올양피라 부드러워요. 연습용으로 쓰고있어요.	올양피라 부드러워요. 연습용으로 쓰고있어요.	1
5		요즘 홈트의 매력에 푹 빠져사는 1인 입니다.집에 좀	요즘 홈트의 매력에 푹 빠져사는 1인 입니다.집에 좀	1
5		우리집 초딩 8살 아들이  워낙 생선 구이를 좋아해서	우리집 초딩 8살 아들이  워낙 생선 구이를 좋아해서	1
5		우선 배송기사님의 빠른 배송과 넘 친절하셔서 기분이 참	우선 배송기사님의 빠른 배송과 넘 친절하셔서 기분이 참	1
5		운동포스터 있어서 따라하기 좋아요상세하지는 않아도 초보	운동포스터 있어서 따라하기 좋아요상세하지는 않아도 초보	1
5		운동할때 쓰려고 샀어요~발도 안미끄러지고 좋습니다	운동할때 쓰려고 샀어요~발도 안미끄러지고 좋습니다	1
5		음...40대 초반입니다 여태 영양제 라곤 먹어보지 않	음...40대 초반입니다 여태 영양제 라곤 먹어보지 않	1
5		자판기에서파는우유가한번씩꼭댕겨서찾아보면잘없드라구요~근데	자판기에서파는우유가한번씩꼭댕겨서찾아보면잘없드라구요~근데	1
5		저는 요걸로 전복버터밥에넣고 전복구이에넣고 했어요근데빵	저는 요걸로 전복버터밥에넣고 전복구이에넣고 했어요근데빵	1
5		저와 신랑 모두 간이 안 좋은 유전자 집안이라;;	저와 신랑 모두 간이 안 좋은 유전자 집안이라;;	1
5		조립이 조금 힘들었지만ㅋㅋㅋ 그만큼 튼튼하고 좋아요18	조립이 조금 힘들었지만ㅋㅋㅋ 그만큼 튼튼하고 좋아요18	1
5		주말이 찾아왔어요.. 엄마인 저는 주말용 국요리를 2가	주말이 찾아왔어요.. 엄마인 저는 주말용 국요리를 2가	1
5		집에서 커피를 자주 즐겨 마시는 편이에요.카페 음료들이	집에서 커피를 자주 즐겨 마시는 편이에요.카페 음료들이	1
5		처음에 설치하는 방법을 잘 몰라서 불안정했으나 설치법대	처음에 설치하는 방법을 잘 몰라서 불안정했으나 설치법대	1
5		최고 최고 넘맛있어요~다음에재주문할께요 .	최고 최고 넘맛있어요~다음에재주문할께요 .	1
5		최애라면만 모아져있어서 바로 구매했어요ㅋㅋ짜빠구리로도	최애라면만 모아져있어서 바로 구매했어요ㅋㅋ짜빠구리로도	1
5		친구가 여기 제품 추천해줘서 엄마한테 선물로 드리려고	친구가 여기 제품 추천해줘서 엄마한테 선물로 드리려고	1
5		코로나 막 시작할때수입멸균우유를 몇번 샀었어요그러다가	코로나 막 시작할때수입멸균우유를 몇번 샀었어요그러다가	1
5		크기도 크고 쫀득쫀득 맛있어요렌지에 돌리고펜에 버터 넣	크기도 크고 쫀득쫀득 맛있어요렌지에 돌리고펜에 버터 넣	1
5		편의점에서 물건 사다가 우연히 발견해서 마셔봤는데 나쁘	편의점에서 물건 사다가 우연히 발견해서 마셔봤는데 나쁘	1
5		평소에 육개장 사발면을 좋아하는데요그에 못지않게 김치	평소에 육개장 사발면을 좋아하는데요그에 못지않게 김치	1
5		한번씩 옛날 경양식 스프맛 생각날 때찾게되는 오뚜기 스	한번씩 옛날 경양식 스프맛 생각날 때찾게되는 오뚜기 스	1
5		항상 구매하는 사과인데 이번에도 실패는 없네요이번 사과	항상 구매하는 사과인데 이번에도 실패는 없네요이번 사과	1
5		회사에서 먹을려고 구매했는데~  가격도 좋고 좋아요~	회사에서 먹을려고 구매했는데~  가격도 좋고 좋아요~	1
5	# 역시나 진라면 # 출출할 때 작은컵 # 시원한 국물	⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	# 역시나 진라면 # 출출할 때 작은컵 # 시원한 국물 ⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶⊶⊷⊶⊷⊶⊷⋆⊶⊷⊶⊷⊶✅ 제품명	1
5	#구수한 #붓기차	이것이 붓기인지 살인지,,,잘은 모르겠지만정신건강을 위	#구수한 #붓기차 이것이 붓기인지 살인지,,,잘은 모르겠지만정신건강을 위	1
5	1개 남았을떄 재주문하는!!	- 남양 맛있는 우유 GT- 200ml- 24개지금 몇	1개 남았을떄 재주문하는!! - 남양 맛있는 우유 GT- 200ml- 24개지금 몇	1
5	2달전부터 꾸준히 챙겨먹는데 몸에 잘맞는 영양제입니다.		2달전부터 꾸준히 챙겨먹는데 몸에 잘맞는 영양제입니다.	1
5	45cm좋은 거 갿아요	갖고 다니기도 좋고 쇼파에 놔두기도 좋고 운동하기에도	45cm좋은 거 갿아요 갖고 다니기도 좋고 쇼파에 놔두기도 좋고 운동하기에도	1
5	500ml 아침에 들고 나가기 편함. 통 이쁨. 맛 굿	술자리 참 많을 때 아침에 한 통 들고 나가면 참 좋습	500ml 아침에 들고 나가기 편함. 통 이쁨. 맛 굿 술자리 참 많을 때 아침에 한 통 들고 나가면 참 좋습	1
5	75cm의 큰 크기	▶ 솔직 정확한 실제 사용 후기 !! ◀견고한 소재와	75cm의 큰 크기 ▶ 솔직 정확한 실제 사용 후기 !! ◀견고한 소재와	1
5	n번째 재구매중!	"\"한줄평 : n번째 재구매중!❤️ 제품명 - 맛있는 오"	"n번째 재구매중! \"한줄평 : n번째 재구매중!❤️ 제품명 - 맛있는 오"	1
5	✿어릴때 먹던 묽고 달달한 딸기쨈✿	"\"ღ 상품명 : 오뚜기 딸기쨈 (300g)ღ 구매일자"	"✿어릴때 먹던 묽고 달달한 딸기쨈✿ \"ღ 상품명 : 오뚜기 딸기쨈 (300g)ღ 구매일자"	1
5	가격굿	물가도 비싸고라면 하나사도 비싼데세트에 이 가격은 완전	가격굿 물가도 비싸고라면 하나사도 비싼데세트에 이 가격은 완전	1
5	가농 금계란	달걀이 똑 떨어져가서 구입해요늘 금계란을 재주문 해서	가농 금계란 달걀이 똑 떨어져가서 구입해요늘 금계란을 재주문 해서	1
5	간편하고 편리하고 좋음	자르지 않아도 되고중간중간 테이프 붙여놓기 좋게 잘 디	간편하고 편리하고 좋음 자르지 않아도 되고중간중간 테이프 붙여놓기 좋게 잘 디	1
5	감칠맛이 적어요	❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅ 해	감칠맛이 적어요 ❤️솔직한 리뷰입니다. 구매에 참고해 주세요!❤️✅ 해	1
5	갓뚜기 최고~~	계속 재 구매 중입니다~~국물이 진짜 끝내 주고 면 발	갓뚜기 최고~~ 계속 재 구매 중입니다~~국물이 진짜 끝내 주고 면 발	1
5	강력분 좋아요^^	유튜버 먹거리입니다 강력분 넘 좋아요감자빵 만들어서 사	강력분 좋아요^^ 유튜버 먹거리입니다 강력분 넘 좋아요감자빵 만들어서 사	1
5	건강식이라고 생각하고 먹어야함. 달지도짜지도 않음	로켓배송 해주세요	건강식이라고 생각하고 먹어야함. 달지도짜지도 않음 로켓배송 해주세요	1
5	검정색 흰색 두개 샀는데	두개 같이 보면 딱 커플 느낌나고 좋아요	검정색 흰색 두개 샀는데 두개 같이 보면 딱 커플 느낌나고 좋아요	1
5	겨울엔 핫초코~!!!	1.5k 짜리 통으로 샀었는데 너무 맛있어서 금방 다먹	겨울엔 핫초코~!!! 1.5k 짜리 통으로 샀었는데 너무 맛있어서 금방 다먹	1
5	계란반숙찍어먹는중	다이어트중인데 이걸로버티는중	계란반숙찍어먹는중 다이어트중인데 이걸로버티는중	1
5	고기상태 좋구요 맛있습니다	삼겹살이 비계와 살의 비중이 완전 좋네요 두께도 구워먹	고기상태 좋구요 맛있습니다 삼겹살이 비계와 살의 비중이 완전 좋네요 두께도 구워먹	1
5	고민하지마시고 구매하세요 4개째 재구매합니다 너무좋아요	제품 구성뿐아니라 (골프채 집 가방 허리가방 공2개 공	고민하지마시고 구매하세요 4개째 재구매합니다 너무좋아요 제품 구성뿐아니라 (골프채 집 가방 허리가방 공2개 공	1
5	고소해요	30봉짜리 26봉째 뜯었는데 쩐내 나는것 없이 고소하고	고소해요 30봉짜리 26봉째 뜯었는데 쩐내 나는것 없이 고소하고	1
5	골드키위 맛있어요	배송은 안전하고 빠르게 잘 왔어요숙성이 안되서 숙성 시	골드키위 맛있어요 배송은 안전하고 빠르게 잘 왔어요숙성이 안되서 숙성 시	1
5	괜찮아요	부모님께 보내드린거라 자세히는 모르겠으나 괜찮다 하시네	괜찮아요 부모님께 보내드린거라 자세히는 모르겠으나 괜찮다 하시네	1
5	구매를 망설이는 당신, 얼른 구매하라!	구매일: 23/6/25배송완료일: 23/6/25구매가:	구매를 망설이는 당신, 얼른 구매하라! 구매일: 23/6/25배송완료일: 23/6/25구매가:	1
5	구수해서 너무 좋습니다. 건강에도 좋겠죠? ^^		구수해서 너무 좋습니다. 건강에도 좋겠죠? ^^	1
5	국내산 쌀 99% 쫄깃해여	안녕하세여 럭희에여^^첫구매때 맛있게 먹어 재구매했어요	국내산 쌀 99% 쫄깃해여 안녕하세여 럭희에여^^첫구매때 맛있게 먹어 재구매했어요	1
5	국산 우엉현미차 굳!	우엉차가 좋다고해서 구매하려고 봤는데 저렴한 것들은 다	국산 우엉현미차 굳! 우엉차가 좋다고해서 구매하려고 봤는데 저렴한 것들은 다	1
5	그날이 왔죠..	아야병 아가 치료제 입니다뭐든 조금만 그러면 아야! 약	그날이 왔죠.. 아야병 아가 치료제 입니다뭐든 조금만 그러면 아야! 약	1
5	그냥 밀가루	밀가루가 다 똑같겟쥬햇. 찰. 이러니까 엄청 좋은 것	그냥 밀가루 밀가루가 다 똑같겟쥬햇. 찰. 이러니까 엄청 좋은 것	1
5	깔끔하고 시원한맛	몸이 가벼워지는 시간 17차 물을 자주 마시게 되는 요	깔끔하고 시원한맛 몸이 가벼워지는 시간 17차 물을 자주 마시게 되는 요	1
5	깔끔함이 그대로~	연시맘입니다. 그간 선물로 들어온 기름을 사용했다가 튀	깔끔함이 그대로~ 연시맘입니다. 그간 선물로 들어온 기름을 사용했다가 튀	1
