rating	headline	review_content	content	sentiment
4		가구들은 대체적으로 배송들이 너무 늦어요....큰딸 사	가구들은 대체적으로 배송들이 너무 늦어요....큰딸 사	-1
4		가방 이 가격에 참 조아요 생각보다 크고 갠찮아요 단점	가방 이 가격에 참 조아요 생각보다 크고 갠찮아요 단점	-1
4		가성비 좋습니다	가성비 좋습니다	-1
4		너무 도톰하지도 않고 적당해서 쓰기 괜찮을 듯 합니다색	너무 도톰하지도 않고 적당해서 쓰기 괜찮을 듯 합니다색	-1
4		만원 이하이면서 3단자동우산으로 딱인듯펼칠때 접을때 모	만원 이하이면서 3단자동우산으로 딱인듯펼칠때 접을때 모	-1
4		사실  아무 느낌 없음	사실  아무 느낌 없음	-1
4		성인이 쓰기에는 작은편 어린이용으로 좋겠어요다리가 살짝	성인이 쓰기에는 작은편 어린이용으로 좋겠어요다리가 살짝	-1
4		오래된 전동 그라인더 바꾸려고 샀어요.잘 갈아지고 좋으	오래된 전동 그라인더 바꾸려고 샀어요.잘 갈아지고 좋으	-1
4		이번에 오븐이 고장나서 장만을 했는데..진짜 솔직후기!	이번에 오븐이 고장나서 장만을 했는데..진짜 솔직후기!	-1
4		이뻐용 ㅎㅎㅎ 딱 인테리어 하기 좋은 수저인가갗아영 ㅎ	이뻐용 ㅎㅎㅎ 딱 인테리어 하기 좋은 수저인가갗아영 ㅎ	-1
4		일단 배송 빠르고....타는건 울 아들들이 타서,,,또	일단 배송 빠르고....타는건 울 아들들이 타서,,,또	-1
4		자주색 꽃을 든 남자 스프레이  보다 점착액 함량이 다	자주색 꽃을 든 남자 스프레이  보다 점착액 함량이 다	-1
4		좀 찍혀있어요. 근데 만지면 파여있진 않아요. 가벼워서	좀 찍혀있어요. 근데 만지면 파여있진 않아요. 가벼워서	-1
4	1년째 사용중~^^	색상은 화이트가 아님, 100번 쳐다봐도 연한그레이!!	1년째 사용중~^^ 색상은 화이트가 아님, 100번 쳐다봐도 연한그레이!!	-1
4	1싸이즈 크개 산다고 삿는대 그냥 맞내요		1싸이즈 크개 산다고 삿는대 그냥 맞내요	-1
4	가격 디자인 다맘에들어요 바퀴만빼구!!	쿠팡에서 주문햇다보니 배송도 빨리오고 책상이랑 같이세트	가격 디자인 다맘에들어요 바퀴만빼구!! 쿠팡에서 주문햇다보니 배송도 빨리오고 책상이랑 같이세트	-1
4	가격대비최고!전에썼던것보다 훨좋네요ㅎㅎ가격도싸고	리뷰보고 사기로결정했는데 생각보다 더좋아서 다행이에요ㅎ	가격대비최고!전에썼던것보다 훨좋네요ㅎㅎ가격도싸고 리뷰보고 사기로결정했는데 생각보다 더좋아서 다행이에요ㅎ	-1
4	가성비	가성비 굿. 어깨끈을 걱정했는데 생각보다 튼튼하고 아프	가성비 가성비 굿. 어깨끈을 걱정했는데 생각보다 튼튼하고 아프	-1
4	가성비 정말 좋은 제품입니다.	기존에 쓰던 토스터기가 10년을 넘게 쓰니 기계타는 냄	가성비 정말 좋은 제품입니다. 기존에 쓰던 토스터기가 10년을 넘게 쓰니 기계타는 냄	-1
4	거실에서만 펴봤어요	여자혼자 피고, 접는건 진짜 간단하고 금방할수있고 좋아	거실에서만 펴봤어요 여자혼자 피고, 접는건 진짜 간단하고 금방할수있고 좋아	-1
4	괜찮긴 한데... 미용실처럼은 아닌것 같아요.		괜찮긴 한데... 미용실처럼은 아닌것 같아요.	-1
4	그레잇	환타는 가끔  생각나는 탄산 음료중 하나이죠 ^^첫맛이	그레잇 환타는 가끔  생각나는 탄산 음료중 하나이죠 ^^첫맛이	-1
4	길들이기가 있어야 할 것 같네요.	등산화는 5mm 큰 270을 신고 있는데..딱 맞습니다	길들이기가 있어야 할 것 같네요. 등산화는 5mm 큰 270을 신고 있는데..딱 맞습니다	-1
4	깔끔하고 적당한 사이즈의 수영가방입니다.	아이들 수영복 가방으로 샀습니다. 수영복, 수경, 모자	깔끔하고 적당한 사이즈의 수영가방입니다. 아이들 수영복 가방으로 샀습니다. 수영복, 수경, 모자	-1
4	라면 먹을때	나무젓가락 사용합니다 가시  부스러기없어 대나무 젓가락	라면 먹을때 나무젓가락 사용합니다 가시  부스러기없어 대나무 젓가락	-1
4	산금액만큼의 퀄리티입니다	그냥 딱 보면 고급스럽고 아주 깔끔해요자세히봐도 정면으	산금액만큼의 퀄리티입니다 그냥 딱 보면 고급스럽고 아주 깔끔해요자세히봐도 정면으	-1
4	생각보다 좋은	옷장 조립해보니 나름 쓸만합니다흔들림없이 견고하내요	생각보다 좋은 옷장 조립해보니 나름 쓸만합니다흔들림없이 견고하내요	-1
4	생활가전은 역시 LG	가전은 LG공식이잖아요가성비 좋고 소음 적네요.	생활가전은 역시 LG 가전은 LG공식이잖아요가성비 좋고 소음 적네요.	-1
4	심플	깔끔 심플해요~ 생각보다 넘 가볍고 플라스틱 느낌이 많	심플 깔끔 심플해요~ 생각보다 넘 가볍고 플라스틱 느낌이 많	-1
4	쓰기편해요	정수리쪽이  요즘 좀휑해보여서  한번구매해봣어요  오자	쓰기편해요 정수리쪽이  요즘 좀휑해보여서  한번구매해봣어요  오자	-1
4	애쉬계열 색상을 선호해서요~^^;	헬로버블을 꾸준히 애용하는 1인입니다~이번에 기존 제품	애쉬계열 색상을 선호해서요~^^; 헬로버블을 꾸준히 애용하는 1인입니다~이번에 기존 제품	-1
4	요거 괜찮네요	그릇 바닥에 참기름 몇 방울 둘러놓고계란 2개에 물 5	요거 괜찮네요 그릇 바닥에 참기름 몇 방울 둘러놓고계란 2개에 물 5	-1
4	잘쓰겟늡니다		잘쓰겟늡니다	-1
4	재구매하려했는데 가격이 25%가 올라서 구매못하네요		재구매하려했는데 가격이 25%가 올라서 구매못하네요	-1
4	전문적으로 탈 것이 아니라면 충분하다	보드에 관심이 생겨서 여러가지 알아보다가 오래 타지는	전문적으로 탈 것이 아니라면 충분하다 보드에 관심이 생겨서 여러가지 알아보다가 오래 타지는	-1
4	좀 좁아요	넓이가 좁아서 어깨 밑으로 내려오는 머리는 핀으로 올린	좀 좁아요 넓이가 좁아서 어깨 밑으로 내려오는 머리는 핀으로 올린	-1
4	좋아요	폰으로 라디오듣다가 쫌느려서 주문했는데 제가 즐겨듣는	좋아요 폰으로 라디오듣다가 쫌느려서 주문했는데 제가 즐겨듣는	-1
4	좋아요!	쓰던 것들이 녹이 쓸어서 보기 싫었는데새걸로 바꿔놓으니	좋아요! 쓰던 것들이 녹이 쓸어서 보기 싫었는데새걸로 바꿔놓으니	-1
4	좋아요!!		좋아요!!	-1
4	좋아요~	기사님들이 완전 친절하세요. 건조기 앵글이 부실해서 보	좋아요~ 기사님들이 완전 친절하세요. 건조기 앵글이 부실해서 보	-1
4	탁월한 디자인에 마음을 뺏기다	화이트성애자라 일단 탁월한 디자인에 맘을 뺏겼습니다화이	탁월한 디자인에 마음을 뺏기다 화이트성애자라 일단 탁월한 디자인에 맘을 뺏겼습니다화이	-1
4	휴대하기 편해요	휴대하기 좋아요.용량은 작은 듯 합니다.휴대폰이 깜빡	휴대하기 편해요 휴대하기 좋아요.용량은 작은 듯 합니다.휴대폰이 깜빡	-1
5		1. 칼슘마그네슘 구매 이유: 가정의학과에서 칼슘마그네	1. 칼슘마그네슘 구매 이유: 가정의학과에서 칼슘마그네	1
5		20년째 먹어요냄새 전혀 안나고 먹어도 소화잘되서냄새	20년째 먹어요냄새 전혀 안나고 먹어도 소화잘되서냄새	1
5		2년 정도 사용한  주전자가 고장나 새로구입.일단 용량	2년 정도 사용한  주전자가 고장나 새로구입.일단 용량	1
5		3단 초경량스틱 구매입니다남편이 안가던 등산을가기시작하	3단 초경량스틱 구매입니다남편이 안가던 등산을가기시작하	1
5		4단인데도 꽤 높고 물건 많이 올릴 수 있어요~!저는	4단인데도 꽤 높고 물건 많이 올릴 수 있어요~!저는	1
5		USB 잘 연결되요.	USB 잘 연결되요.	1
5		ㄹㅇ 핵 존나 쌈.. 매일아침마다 스프레이로 스타일링하	ㄹㅇ 핵 존나 쌈.. 매일아침마다 스프레이로 스타일링하	1
5		ㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋ프라이팬 실물 핵기염내요그리	ㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋ프라이팬 실물 핵기염내요그리	1
5		ㅡ아이 머리 다듬으로  미용실에 가기에너무 아까워서 집	ㅡ아이 머리 다듬으로  미용실에 가기에너무 아까워서 집	1
5		가격대비 좋은 품질과 소리를 들려줍니다	가격대비 좋은 품질과 소리를 들려줍니다	1
5		가방이 가벼워서 좋아요 은근히 많이 들어가서 하나만 메	가방이 가벼워서 좋아요 은근히 많이 들어가서 하나만 메	1
5		가볍고 착용감이 좋고 실제 색상은  밝습니다.	가볍고 착용감이 좋고 실제 색상은  밝습니다.	1
5		가성비 좋은 유산균! 우리 가족 유산균으로 선택했어요~	가성비 좋은 유산균! 우리 가족 유산균으로 선택했어요~	1
5		간편하게 폰으로 사진 옮길 수 있어서 편하고 좋아요!	간편하게 폰으로 사진 옮길 수 있어서 편하고 좋아요!	1
5		그전에 쓰던 트리트먼트를 계속 쓰다보니 가렵기도 하고	그전에 쓰던 트리트먼트를 계속 쓰다보니 가렵기도 하고	1
5		급캠으로 급하게 캠핑가서 빨리 필요했는데 배송 빨리와서	급캠으로 급하게 캠핑가서 빨리 필요했는데 배송 빨리와서	1
5		기사님  친절  친절       잘해  주시고  가셨어	기사님  친절  친절       잘해  주시고  가셨어	1
5		나랑드 사이다 후기입니다.나랑드사이다를 시먹은지 벌써	나랑드 사이다 후기입니다.나랑드사이다를 시먹은지 벌써	1
5		남편이 엄청 좋아하는 디저트중 하나입니다.그래서 5개	남편이 엄청 좋아하는 디저트중 하나입니다.그래서 5개	1
5		냄새안나고 간단하게 권장용량 채울수 있어서 좋아요	냄새안나고 간단하게 권장용량 채울수 있어서 좋아요	1
5		너무 이쁘고 좋아요!종이냄새는 나요!	너무 이쁘고 좋아요!종이냄새는 나요!	1
5		너무 좋아요~^^처음 제품이 온 상태로 갈았더니 너무	너무 좋아요~^^처음 제품이 온 상태로 갈았더니 너무	1
5		대용량 배터리라서 스마트폰, 태블릿, 노트북 등 다양한	대용량 배터리라서 스마트폰, 태블릿, 노트북 등 다양한	1
5		등산을 다시 시작하게되면서기존에 사용하던 스틱은 각각의	등산을 다시 시작하게되면서기존에 사용하던 스틱은 각각의	1
5		롯데칠성음료 펩시 제로 슈거 라임향톡 쏘는게 아주 일품	롯데칠성음료 펩시 제로 슈거 라임향톡 쏘는게 아주 일품	1
5		마트에서 파는 스티커랑 양말처럼 생긴거 다 써봤는데 저	마트에서 파는 스티커랑 양말처럼 생긴거 다 써봤는데 저	1
5		맛있어요.환타는파인애플이 젤 잘 나가요.적당히 달달하고	맛있어요.환타는파인애플이 젤 잘 나가요.적당히 달달하고	1
5		매트가 상품설명처럼 잘 미끄러지고 좋은 것 같아요 조금	매트가 상품설명처럼 잘 미끄러지고 좋은 것 같아요 조금	1
5		머리가 길어서 긴것 중에 제일 굵은것 쓰다가 모자라서	머리가 길어서 긴것 중에 제일 굵은것 쓰다가 모자라서	1
5		미쳤습니다.가성비가 후루루루루루룩 내립니다.저는 키가	미쳤습니다.가성비가 후루루루루루룩 내립니다.저는 키가	1
5		민트 쓰다가  화이트 주문하고  민트는 동생네 주었네요	민트 쓰다가  화이트 주문하고  민트는 동생네 주었네요	1
5		방문설치 하기전에 미리 카톡으로 연락 오고 배송하루전날	방문설치 하기전에 미리 카톡으로 연락 오고 배송하루전날	1
5		배송도 빠르고 스타일도 제가원하던 거예요.일단 무게감은	배송도 빠르고 스타일도 제가원하던 거예요.일단 무게감은	1
5		배송은 역시 칼 배송으로 왔고요상품 전용박스에 뽁뽁이에	배송은 역시 칼 배송으로 왔고요상품 전용박스에 뽁뽁이에	1
5		보니애가구 나탈리 포세린 세라믹 식탁 + 의자 4p 세	보니애가구 나탈리 포세린 세라믹 식탁 + 의자 4p 세	1
5		부품중 나사가 없어서 집에있는걸루 조립햇어요 화면연결하	부품중 나사가 없어서 집에있는걸루 조립햇어요 화면연결하	1
5		비달사순 에어스타일러 후기입니다. 저는 머리숱이 많고	비달사순 에어스타일러 후기입니다. 저는 머리숱이 많고	1
5		비타민 입니다. 이걸 먹는다고 슈퍼맨이 되거나 하지는	비타민 입니다. 이걸 먹는다고 슈퍼맨이 되거나 하지는	1
5		비타민E와 셀레늄 처음먹어 보는데 남편과 같이 먹어보고	비타민E와 셀레늄 처음먹어 보는데 남편과 같이 먹어보고	1
5		비타민e 여러가지로 좋으려니~하면서 먹고있는중 효능은	비타민e 여러가지로 좋으려니~하면서 먹고있는중 효능은	1
5		빠른배송과  함께  설치기사님들의  친절함  너무  감	빠른배송과  함께  설치기사님들의  친절함  너무  감	1
5		사실 쫄아든 니트를복구시키는데 린스가절효과적이라고해서저	사실 쫄아든 니트를복구시키는데 린스가절효과적이라고해서저	1
5		사이다중 가장 저렴하고 맛도 괜찮아요.밀키스 섞인맛임	사이다중 가장 저렴하고 맛도 괜찮아요.밀키스 섞인맛임	1
5		사이즈도 딱맞고 편안해서 좋네요.특유의 걸리적 거림도없	사이즈도 딱맞고 편안해서 좋네요.특유의 걸리적 거림도없	1
5		사이즈도 원하던 사이즈고 걸어둘수도있어서 좋네요!무엇보	사이즈도 원하던 사이즈고 걸어둘수도있어서 좋네요!무엇보	1
5		생각보다 커서 깜짝 놀랐어요지금까지 플라스틱? 으로 된	생각보다 커서 깜짝 놀랐어요지금까지 플라스틱? 으로 된	1
5		샵링크 통해서 주문했어요 집에 수저오래써서 예쁜걸로 바	샵링크 통해서 주문했어요 집에 수저오래써서 예쁜걸로 바	1
5		수납력이 아주 좋네요.노트북, 마우스, 패드 다 들어가	수납력이 아주 좋네요.노트북, 마우스, 패드 다 들어가	1
5		스쿼시3개월차에 구입하여 현재 잘쓰고있어요 가볍고 좋습	스쿼시3개월차에 구입하여 현재 잘쓰고있어요 가볍고 좋습	1
5		슬림한 백팩이 필요했어요별 기대없이 주문했는데, 생각보	슬림한 백팩이 필요했어요별 기대없이 주문했는데, 생각보	1
5		신랑 비타민으로 항상 구입해요원래 60정짜리 구입하는데	신랑 비타민으로 항상 구입해요원래 60정짜리 구입하는데	1
5		싸고 좋아요.. 가격대비 크고 깊어서 끓이기 편합니다.	싸고 좋아요.. 가격대비 크고 깊어서 끓이기 편합니다.	1
5		아 제가 인대파열와서 한달 깁스하고 한달 발목보호대차고	아 제가 인대파열와서 한달 깁스하고 한달 발목보호대차고	1
5		아버지가 드시는데 복용하시고 에너지가 더욱 생긴다고 합	아버지가 드시는데 복용하시고 에너지가 더욱 생긴다고 합	1
5		아이들 책상 외에, 컴퓨터책상으로 따로 사용하기위해 주	아이들 책상 외에, 컴퓨터책상으로 따로 사용하기위해 주	1
5		아이들자는방에 놓고 잘쓰고있어요~ 가볍지만 그렇다고 약	아이들자는방에 놓고 잘쓰고있어요~ 가볍지만 그렇다고 약	1
5		아주 좋아요 배송 빠르게 도착했구요 오자마자 사용해봣는	아주 좋아요 배송 빠르게 도착했구요 오자마자 사용해봣는	1
5		안녕하세요 쿠팡이 좋은 꾸빵좋아요입니다 렉스타 어코드	안녕하세요 쿠팡이 좋은 꾸빵좋아요입니다 렉스타 어코드	1
5		안전포장된 상태로 배송되어 왔어요.이사를 하고나서 캡슐	안전포장된 상태로 배송되어 왔어요.이사를 하고나서 캡슐	1
5		얼마전 이사후 마루바닥에 의자 뺐다 넣었다 소리가 너무	얼마전 이사후 마루바닥에 의자 뺐다 넣었다 소리가 너무	1
5		에프 바구니형 쓰다가 이번에 오래되고 해서 바꿧습니다	에프 바구니형 쓰다가 이번에 오래되고 해서 바꿧습니다	1
5		여기저기 굴러다니는 잡동사니 좀 정리해보려고 구입했는데	여기저기 굴러다니는 잡동사니 좀 정리해보려고 구입했는데	1
5		역시 사진을 올리는건 부끄러워서 안되겠네요절삭력 하나만	역시 사진을 올리는건 부끄러워서 안되겠네요절삭력 하나만	1
5		오늘부터 1일입니다 처음먹는것라 잘 먹겠습니다 후기는	오늘부터 1일입니다 처음먹는것라 잘 먹겠습니다 후기는	1
5		오븐 사용 해봤습니다예열은 필수 인 거 같구요 쿠팡에서	오븐 사용 해봤습니다예열은 필수 인 거 같구요 쿠팡에서	1
5		온도 잘 맞고 작동이 잘되네요!!	온도 잘 맞고 작동이 잘되네요!!	1
5		완전 칼!!좋아요포장도 깔끔해서 선물하기에도 좋겠어요!	완전 칼!!좋아요포장도 깔끔해서 선물하기에도 좋겠어요!	1
5		요즘 너무추워가지고 주문했는데배송하루만에 와가지고 바로	요즘 너무추워가지고 주문했는데배송하루만에 와가지고 바로	1
5		요즘은 ODD 없어지는 추세라던데 왜 난 이해가 안 가	요즘은 ODD 없어지는 추세라던데 왜 난 이해가 안 가	1
5		요즘은 남자도 피부관리를 해야하는 시대인데뭘 어떻게 해	요즘은 남자도 피부관리를 해야하는 시대인데뭘 어떻게 해	1
5		우선 모양이 깔끔하고가볍고어떤 인테리어와도 잘어울릴거	우선 모양이 깔끔하고가볍고어떤 인테리어와도 잘어울릴거	1
5		우와~ 가격대비 짱!!입문용으로 아주굿	우와~ 가격대비 짱!!입문용으로 아주굿	1
5		원료도 좋고 일단 마카가 800mg 고함량 이어서 좋습	원료도 좋고 일단 마카가 800mg 고함량 이어서 좋습	1
5		원룸에세 바람이 세서 오빠가 너무 춥다고 잠을 못 자겠	원룸에세 바람이 세서 오빠가 너무 춥다고 잠을 못 자겠	1
5		원하는 시간대 최대한 맞춰주셔서 감사합니다ㅠㅠ 쇼파가	원하는 시간대 최대한 맞춰주셔서 감사합니다ㅠㅠ 쇼파가	1
5		은은하게 남는 머리의 잔향이 너무 좋아요	은은하게 남는 머리의 잔향이 너무 좋아요	1
5		이번에 작성한 후기는,필립스 라떼라인 커피머신 전용 필	이번에 작성한 후기는,필립스 라떼라인 커피머신 전용 필	1
5		일단 디자인이 예쁘고 송풍 조절레버 디자인이 좋네요.	일단 디자인이 예쁘고 송풍 조절레버 디자인이 좋네요.	1
5		잘샀습니다  많이파세요	잘샀습니다  많이파세요	1
5		재밌네요. 이 가격에 그정도 품질이면 전 만족.	재밌네요. 이 가격에 그정도 품질이면 전 만족.	1
5		저랑 짝꿍이가 쓰는 컴터가 둘다다른것이라 스피커도 달랐	저랑 짝꿍이가 쓰는 컴터가 둘다다른것이라 스피커도 달랐	1
5		적극 추천합니다	적극 추천합니다	1
5		제 친구가 사용하고 있던 헤드셋인데 디자인이 깔끔하고	제 친구가 사용하고 있던 헤드셋인데 디자인이 깔끔하고	1
5		좋아오식사후 매번 여러알씩 먹다보니금방 금방 떨어져 재	좋아오식사후 매번 여러알씩 먹다보니금방 금방 떨어져 재	1
5		줄이좀짧은게단점이네요물은정말빨리끌어요뜨거우니조심해야겟어	줄이좀짧은게단점이네요물은정말빨리끌어요뜨거우니조심해야겟어	1
5		진짜 디자인부터 활용도 다아아아아아ㅏㅏㅏㅏㅏ맘에 드는데	진짜 디자인부터 활용도 다아아아아아ㅏㅏㅏㅏㅏ맘에 드는데	1
5		캠핑이나 나들이 나갈때 그늘막텐트를 치는 경우가 많아서	캠핑이나 나들이 나갈때 그늘막텐트를 치는 경우가 많아서	1
5		커피 배달시켜먹는 값도 만만치 않고, 드립백은 귀찮아서	커피 배달시켜먹는 값도 만만치 않고, 드립백은 귀찮아서	1
5		커피머신을 사고싶단생각을 안해봤는데 일리커피머신 커피를	커피머신을 사고싶단생각을 안해봤는데 일리커피머신 커피를	1
5		코스트코 안간지 오래되는데 쿠팡에서 슈퍼오메가3, 멀티	코스트코 안간지 오래되는데 쿠팡에서 슈퍼오메가3, 멀티	1
5		큰 화재 위험 있는 제품입니다. 잘 생각하세요.5월 1	큰 화재 위험 있는 제품입니다. 잘 생각하세요.5월 1	1
5		타브렌드를4년간사용했었는데 우연치않게 이제품을발견해서	타브렌드를4년간사용했었는데 우연치않게 이제품을발견해서	1
5		타임할인으로 저렴하게 샀어요.하루 한잔 정도 마시니 사	타임할인으로 저렴하게 샀어요.하루 한잔 정도 마시니 사	1
5		트리트룸 헤어 포 픽서 헤어스타일링제매일 고데기를 하는	트리트룸 헤어 포 픽서 헤어스타일링제매일 고데기를 하는	1
