rating	headline	review_content	content	sentiment
4	색상 재질 너무 예뻐요 맘에들어요	색상 재질 너무 예쁘고 맘에드는데요88사이즈인 제가 입	색상 재질 너무 예뻐요 맘에들어요 색상 재질 너무 예쁘고 맘에드는데요88사이즈인 제가 입	-1
4	색이 이쁘고 바르기도 편해요~ 붓자국안나용	색도 이쁘고 가격대비 넘 괜찮아요 ㅎㅎ얼마 전에 구매해	색이 이쁘고 바르기도 편해요~ 붓자국안나용 색도 이쁘고 가격대비 넘 괜찮아요 ㅎㅎ얼마 전에 구매해	-1
4	썬크림 좋아요.	아이들 썬크림 필요하다고해서 구입했어요.아이들 하나씩	썬크림 좋아요. 아이들 썬크림 필요하다고해서 구입했어요.아이들 하나씩	-1
4	안두껍고 괜찮아요		안두껍고 괜찮아요	-1
4	약간 애매	두께감은 생각보다 두껍지 않구요 정사이즈인데 어깨만 오	약간 애매 두께감은 생각보다 두껍지 않구요 정사이즈인데 어깨만 오	-1
4	여름선크림	수부지 피부인데 여름에 선크림이 필수라서 이것도 써보고	여름선크림 수부지 피부인데 여름에 선크림이 필수라서 이것도 써보고	-1
4	으...;;	안개분사가 아니네요 ㅜ까뷔;  촉촉하지만 머리카락이 붙	으...;; 안개분사가 아니네요 ㅜ까뷔;  촉촉하지만 머리카락이 붙	-1
4	음..	처음뿌리면 굉장히 강한 목욕탕 냄새가 나는건 사실이에요	음.. 처음뿌리면 굉장히 강한 목욕탕 냄새가 나는건 사실이에요	-1
4	재구매입니다.	사실 이번엔 좀더 연한 색상을 구매 하려 했는데도무지	재구매입니다. 사실 이번엔 좀더 연한 색상을 구매 하려 했는데도무지	-1
4	제질 좋고 디자인 깔끔  사이즈 작게 나왔음	제질이랑 디자인이랑 다 너무 괜찮고 좋은데 사이즈가 조	제질 좋고 디자인 깔끔  사이즈 작게 나왔음 제질이랑 디자인이랑 다 너무 괜찮고 좋은데 사이즈가 조	-1
4	좋아요	부드럽고 좋아요 집에서 막입으려고 구매했어요 편해요	좋아요 부드럽고 좋아요 집에서 막입으려고 구매했어요 편해요	-1
4	촉촉함이 제 경우엔 오래지속되어 좋습니다		촉촉함이 제 경우엔 오래지속되어 좋습니다	-1
4	커버력 굿, 건조함, 코옆끼임심함	피부화장 특성상 각 피부별로 느껴지는 점이 다를 수 있	커버력 굿, 건조함, 코옆끼임심함 피부화장 특성상 각 피부별로 느껴지는 점이 다를 수 있	-1
4	키가 커서 길이가 좀 짧네요 어쩔 수 없이 그냥 입어요		키가 커서 길이가 좀 짧네요 어쩔 수 없이 그냥 입어요	-1
4	핑크가 보라에 가깝네요	핑크가 아니네요	핑크가 보라에 가깝네요 핑크가 아니네요	-1
5		.날씨가 갑자기 추워져서점퍼 모자를 쓰고 다니기엔불편하	.날씨가 갑자기 추워져서점퍼 모자를 쓰고 다니기엔불편하	1
5		2020년 뷰티향수부문 프리미엄 브랜드 대상, 2020	2020년 뷰티향수부문 프리미엄 브랜드 대상, 2020	1
5		2월에 라지 사이즈 구매하고 넘 좋아서 이번엔 블랙 엑	2월에 라지 사이즈 구매하고 넘 좋아서 이번엔 블랙 엑	1
5		♡ 구매일 : 2023. 9.9 - 11♡ 상품평 :	♡ 구매일 : 2023. 9.9 - 11♡ 상품평 :	1
5		✔️ 건조한 피부가 촉촉해져요✔️ 피부결이 부드러워져요	✔️ 건조한 피부가 촉촉해져요✔️ 피부결이 부드러워져요	1
5		ㅎㅎ 젤네일에 빠져서 색상별 4개째 구입중~~ㅋ홈네일하	ㅎㅎ 젤네일에 빠져서 색상별 4개째 구입중~~ㅋ홈네일하	1
5		ㅜㅜㅜㅜ트레이닝복 여러개 사봤는데이렇게 딱 내가 원하는	ㅜㅜㅜㅜ트레이닝복 여러개 사봤는데이렇게 딱 내가 원하는	1
5		가격이 저렴해서 기대안하고 샀는데마감이며 소재며 너무	가격이 저렴해서 기대안하고 샀는데마감이며 소재며 너무	1
5		가죽길들일필요없이 바로 사용하기 좋은 가죽질감촌스럽지않	가죽길들일필요없이 바로 사용하기 좋은 가죽질감촌스럽지않	1
5		겨울에 장보러 가실때 머리 따뜻하게 다니시라고 엄마 사	겨울에 장보러 가실때 머리 따뜻하게 다니시라고 엄마 사	1
5		남편 입을것 사주엇어요 추울때 사서 아주 잘 입고 다녔	남편 입을것 사주엇어요 추울때 사서 아주 잘 입고 다녔	1
5		남편쓰라고 주문해봤습니다. 일단 한개만 발라도 되서 매	남편쓰라고 주문해봤습니다. 일단 한개만 발라도 되서 매	1
5		네이비 구매하고 너무 맘에들어서 회색도 구매했어요.	네이비 구매하고 너무 맘에들어서 회색도 구매했어요.	1
5		늘 사용하는 제품이에요.쿠팡으로 구입하면 저렴하구요.이	늘 사용하는 제품이에요.쿠팡으로 구입하면 저렴하구요.이	1
5		다른분들 리뷰에도 있듯이 세안후 뽀드득한 느낌보단 미끌	다른분들 리뷰에도 있듯이 세안후 뽀드득한 느낌보단 미끌	1
5		두번째 구매해서 사용중입니당샤워 후 물기있는상태에서오일	두번째 구매해서 사용중입니당샤워 후 물기있는상태에서오일	1
5		따뜻하고 안비싸서 좋아요	따뜻하고 안비싸서 좋아요	1
5		로션 써서그런지 피부가 촉촉해졌어요	로션 써서그런지 피부가 촉촉해졌어요	1
5		마스크를 장시간 끼고 일하다보니 턱주변이 자주 뒤집어져	마스크를 장시간 끼고 일하다보니 턱주변이 자주 뒤집어져	1
5		몇 달 전에 주문하고 추가 구매합니다!전에 그냥 많이	몇 달 전에 주문하고 추가 구매합니다!전에 그냥 많이	1
5		모자를 자주 착용하는편인데 지금까지 썻던 모자들 중에서	모자를 자주 착용하는편인데 지금까지 썻던 모자들 중에서	1
5		미스트는 몇년째 달바만 써요스킨대용으로도 쓰고 나가서	미스트는 몇년째 달바만 써요스킨대용으로도 쓰고 나가서	1
5		배송빠름향이 진한것을 좋아하지 않는데 이 제품은 거슬리	배송빠름향이 진한것을 좋아하지 않는데 이 제품은 거슬리	1
5		백화점서 사서 쓰다 저렴하기에 구매~~같은 물건이겠죠~	백화점서 사서 쓰다 저렴하기에 구매~~같은 물건이겠죠~	1
5		베이지랑 블랙샀는데제가164 50키로인데 모델핏이예요	베이지랑 블랙샀는데제가164 50키로인데 모델핏이예요	1
5		부들부들적당한 부피감에 적당한 두께에 따뜻해보이는 머플	부들부들적당한 부피감에 적당한 두께에 따뜻해보이는 머플	1
5		부하지않고 날씬해보여요 길이도 적당하고 무엇보다 이가격	부하지않고 날씬해보여요 길이도 적당하고 무엇보다 이가격	1
5		블루색상이 몇번품절이라 계속장바구니에담아두있다 구매를하	블루색상이 몇번품절이라 계속장바구니에담아두있다 구매를하	1
5		비타민나무오일과 히알루론산이 같이 있어 처음에는 두개층	비타민나무오일과 히알루론산이 같이 있어 처음에는 두개층	1
5		빨리 받게 돼서 좋았고요 다리가 엄청 길어보이고 키가	빨리 받게 돼서 좋았고요 다리가 엄청 길어보이고 키가	1
5		사이즈 잘 맞습니다 스타킹처럼 어떤 몸이 든지 잘 맞을	사이즈 잘 맞습니다 스타킹처럼 어떤 몸이 든지 잘 맞을	1
5		사이즈 좋고, 말려올라가지않고 재질이 너무 고급스럽고	사이즈 좋고, 말려올라가지않고 재질이 너무 고급스럽고	1
5		사진과 똑같아요~ 예뻐요^^	사진과 똑같아요~ 예뻐요^^	1
5		색도 예쁘고 아이가 공주님이 된 것 처럼 좋아하는 옷이	색도 예쁘고 아이가 공주님이 된 것 처럼 좋아하는 옷이	1
5		색도 은은하게 혈색주는 정도고 베이스, 탑코트로 사용해	색도 은은하게 혈색주는 정도고 베이스, 탑코트로 사용해	1
5		생전 처음 쿠팡 체험단으로 사용해 보는 제품입니다.포장	생전 처음 쿠팡 체험단으로 사용해 보는 제품입니다.포장	1
5		서울우유 생크림은 홈베이킹 할 때 구매해요프레쉬로 신선	서울우유 생크림은 홈베이킹 할 때 구매해요프레쉬로 신선	1
5		순해서 트러블없이 잘쓰고있어요온식구 최애품입니다세안후당	순해서 트러블없이 잘쓰고있어요온식구 최애품입니다세안후당	1
5		스판끼 완전 짱짱하고 다리 얇아보여요 짱좋아요 하루종일	스판끼 완전 짱짱하고 다리 얇아보여요 짱좋아요 하루종일	1
5		슬림 청바지라 아주좋아요 가성비 최고입니다  약간 타이	슬림 청바지라 아주좋아요 가성비 최고입니다  약간 타이	1
5		아빠가 자주 팬티를 갈아입으시는데 홈쇼핑껀 색이별로라시	아빠가 자주 팬티를 갈아입으시는데 홈쇼핑껀 색이별로라시	1
5		아이보리기 없어서 그레이 했던건데   색도 나쁘지 않아	아이보리기 없어서 그레이 했던건데   색도 나쁘지 않아	1
5		아이한테 딱 맞네요편하게 입기좋은거같아요면소재가 부드럽	아이한테 딱 맞네요편하게 입기좋은거같아요면소재가 부드럽	1
5		아토피가 있는 아이라 다양한 크림 제형의 제품들을 사용	아토피가 있는 아이라 다양한 크림 제형의 제품들을 사용	1
5		안녕하세요 :) 요새 피부 트러블이 올라오고 오돌토돌	안녕하세요 :) 요새 피부 트러블이 올라오고 오돌토돌	1
5		안전하고 꼼꼼한포장 감사합니다	안전하고 꼼꼼한포장 감사합니다	1
5		예전에 사용했다 다시 돌아왔어요!남성화장품 못쓰는 피부	예전에 사용했다 다시 돌아왔어요!남성화장품 못쓰는 피부	1
5		오래간만에 득템한 것 같아요~! 생각보다 크기가 작아서	오래간만에 득템한 것 같아요~! 생각보다 크기가 작아서	1
5		오후~잘샀네여~물놀이할때 브라탑위에 입으려고 샀는데화사	오후~잘샀네여~물놀이할때 브라탑위에 입으려고 샀는데화사	1
5		와이프쓰라고 주문해줬어요10개씩5묶음입니다	와이프쓰라고 주문해줬어요10개씩5묶음입니다	1
5		완전 대용량인데다가 유통기한도 길어서 완전  맘놓고 사	완전 대용량인데다가 유통기한도 길어서 완전  맘놓고 사	1
5		운동할때 쓰기 딱입니다!주말에 러닝할때 매일 발라주고있	운동할때 쓰기 딱입니다!주말에 러닝할때 매일 발라주고있	1
5		원래 쿠션이 같은값에 비해 양이 적은듯 느껴져 별로 선	원래 쿠션이 같은값에 비해 양이 적은듯 느껴져 별로 선	1
5		유자차 떨어져서 주문이요.따뜻하게 유자차 먹고 싶어서	유자차 떨어져서 주문이요.따뜻하게 유자차 먹고 싶어서	1
5		유튜브 강민경 브이로그 보다가 알게된 제품이에용저는 수	유튜브 강민경 브이로그 보다가 알게된 제품이에용저는 수	1
5		일단 무향이라서 너무 좋아요. 피부에 자극이 전혀 없고	일단 무향이라서 너무 좋아요. 피부에 자극이 전혀 없고	1
5		임부복으로 입으려고 구매했어요. 안에 기모가 적당히 있	임부복으로 입으려고 구매했어요. 안에 기모가 적당히 있	1
5		재구매입니다.12개월 아기가 쓰고있어요.여름 내내 이것	재구매입니다.12개월 아기가 쓰고있어요.여름 내내 이것	1
5		재질일단 부드러워요.평소 XL 박시하게는 3XL까지 입	재질일단 부드러워요.평소 XL 박시하게는 3XL까지 입	1
5		점점.. 츄리닝에 진심이 되어가는 내 모습ㅋㅋ 편하면서	점점.. 츄리닝에 진심이 되어가는 내 모습ㅋㅋ 편하면서	1
5		제가 진하게 화장했을때만 오일로 먼저 하고 폼클렌징으로	제가 진하게 화장했을때만 오일로 먼저 하고 폼클렌징으로	1
5		주말마다 아이들과 외출할때 입히려고 주문했어요..킥봍	주말마다 아이들과 외출할때 입히려고 주문했어요..킥봍	1
5		주위에서 쓰는 건 몇번 봤을 정도로 유명한 립밤인데 향	주위에서 쓰는 건 몇번 봤을 정도로 유명한 립밤인데 향	1
5		진짜 얼굴에 광이 장난아니에요~~~!화장을 많이 안해서	진짜 얼굴에 광이 장난아니에요~~~!화장을 많이 안해서	1
5		집에서 간편하게 착용하려고 주문해 봤습니다.반팔만 여러	집에서 간편하게 착용하려고 주문해 봤습니다.반팔만 여러	1
5		쫀쫀한 거품으로 순준은 남고 노폐물은 깨끗하게 해주는	쫀쫀한 거품으로 순준은 남고 노폐물은 깨끗하게 해주는	1
5		처음에는화면과다름에깜놀...유치원생일선물로산거라.그런데	처음에는화면과다름에깜놀...유치원생일선물로산거라.그런데	1
5		초등 고학년 아이가 반에서 입을 보라색 티셔츠가 필요해	초등 고학년 아이가 반에서 입을 보라색 티셔츠가 필요해	1
5		촉촉함 넘쳐서 너무 좋네요밤에 듬뿍 바르고 자는데 건성	촉촉함 넘쳐서 너무 좋네요밤에 듬뿍 바르고 자는데 건성	1
5		추석선물로 지인들에게 나눠주려고 대량주문했네요 착한가격	추석선물로 지인들에게 나눠주려고 대량주문했네요 착한가격	1
5		편해요 편해요 편해요	편해요 편해요 편해요	1
5		평생을 로션 한번 안바르는울서방님 며칠 사용해보더니이거	평생을 로션 한번 안바르는울서방님 며칠 사용해보더니이거	1
5		평소 ㅋ엘 선크림을 사용하고 있었는데요. 효과는 좋은	평소 ㅋ엘 선크림을 사용하고 있었는데요. 효과는 좋은	1
5		핑크 주문했는데 조금 오래걸릴것같다고 전화 바로주셔서블	핑크 주문했는데 조금 오래걸릴것같다고 전화 바로주셔서블	1
5		허리띠가 없어서 벨트 찾아보다가 구매했는데자동 벨트라	허리띠가 없어서 벨트 찾아보다가 구매했는데자동 벨트라	1
5	113cm 여아	너무 끼지 않고 적당히 잘 맞아요	113cm 여아 너무 끼지 않고 적당히 잘 맞아요	1
5	UPF 50+ 차단 원단!!!! 이게 제일 중요해요	UPF 50+ 차단 원단!!!! 이게 제일 중요해요 제	UPF 50+ 차단 원단!!!! 이게 제일 중요해요 UPF 50+ 차단 원단!!!! 이게 제일 중요해요 제	1
5	♥︎온가족 데일리 클렌징♡펌핑과 동시에 풍성한 거품♥︎	"\"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	"♥︎온가족 데일리 클렌징♡펌핑과 동시에 풍성한 거품♥︎ \"♥︎ 안녕하세요^^ 아이럽지민♡입니당^^ ♥︎ 저는"	1
5	❤ 3,990원에 샀어요	❤ 저렴해서 바로 담았어요❤ 오븐에 예열없이 230도	❤ 3,990원에 샀어요 ❤ 저렴해서 바로 담았어요❤ 오븐에 예열없이 230도	1
5	가격대비 품질이 좋아요	기본디자인에가격대비 품질이 너무 훌륭해서 놀랐어요이거랑	가격대비 품질이 좋아요 기본디자인에가격대비 품질이 너무 훌륭해서 놀랐어요이거랑	1
5	가격대비굿	사진 그대로의 제품이에요.17개월 아가위해 구매했는데,	가격대비굿 사진 그대로의 제품이에요.17개월 아가위해 구매했는데,	1
5	가볍게 사용하기 좋음	더운날 가볍게 사용하기 좋아요	가볍게 사용하기 좋음 더운날 가볍게 사용하기 좋아요	1
5	가성비 최고예요	상품평이 좋길래 쿠팡에서 처음으로 옷을 구매해봤습니다.	가성비 최고예요 상품평이 좋길래 쿠팡에서 처음으로 옷을 구매해봤습니다.	1
5	간편하게 준비하고 든든하게 먹을수 있어요.	바쁜아침 입맛없어 하는 중학생 아들에게 안성맞춤 입니다	간편하게 준비하고 든든하게 먹을수 있어요. 바쁜아침 입맛없어 하는 중학생 아들에게 안성맞춤 입니다	1
5	건조한 피부에바르면 금방 촉촉해져요	저는 얼굴에 안바르고 바디용으로 바르는데 바디크림만 바	건조한 피부에바르면 금방 촉촉해져요 저는 얼굴에 안바르고 바디용으로 바르는데 바디크림만 바	1
5	검정, 브라운 두개 구매	아주아주 맘에듬원래 귀찮아서 리뷰 안쓰는데 와서 써줄만	검정, 브라운 두개 구매 아주아주 맘에듬원래 귀찮아서 리뷰 안쓰는데 와서 써줄만	1
5	겉보기보다 생강함유가 많게 느껴집니다, 그래도 달아요	면역력에 좋다고 여기는 분이 계셔서 지인을 위해 주문했	겉보기보다 생강함유가 많게 느껴집니다, 그래도 달아요 면역력에 좋다고 여기는 분이 계셔서 지인을 위해 주문했	1
5	겨울보습엔 유리아쥬가 답입니다!	몸자체가 건조한데 특히 입술이 심해요.우연히 약국에서	겨울보습엔 유리아쥬가 답입니다! 몸자체가 건조한데 특히 입술이 심해요.우연히 약국에서	1
5	고민하지마세요ㅋㅋㅋ	딱 좋아요촤르르 챡 떨어지는 느낌이랄까요가볍고 완전 강	고민하지마세요ㅋㅋㅋ 딱 좋아요촤르르 챡 떨어지는 느낌이랄까요가볍고 완전 강	1
5	광택감에 지속력까지 잡은 틴트!	요즘 탕후루 립이 유행인데 가지고 있는 게 없어서 하나	광택감에 지속력까지 잡은 틴트! 요즘 탕후루 립이 유행인데 가지고 있는 게 없어서 하나	1
5	굳굳		굳굳	1
5	굿	3주정도 사용했습니다일단 발림성이 너무 좋고 향도 남자	굿 3주정도 사용했습니다일단 발림성이 너무 좋고 향도 남자	1
5	굿입니다요	이거 쓰고 중딩 딸 얼굴 트러블 진정되었어요^^여기 정	굿입니다요 이거 쓰고 중딩 딸 얼굴 트러블 진정되었어요^^여기 정	1
5	귀여워요	아직은 많이 크네요 옷이 그래도 옷은 너무 귀여워요	귀여워요 아직은 많이 크네요 옷이 그래도 옷은 너무 귀여워요	1
5	귀차니즘 남편이 몇통째 사용해요!	✅ 닥터지 레드 블레미쉬 포맨 올인원 플루이드✅ 용량	귀차니즘 남편이 몇통째 사용해요! ✅ 닥터지 레드 블레미쉬 포맨 올인원 플루이드✅ 용량	1
5	그뜨	무색. 무향이라지만 난 개코라 약간 코코넛 향이 난다.	그뜨 무색. 무향이라지만 난 개코라 약간 코코넛 향이 난다.	1
5	기대이상	끈적잏것같지맘 그리 끈적이지않고 이거 바름 건조한게 사	기대이상 끈적잏것같지맘 그리 끈적이지않고 이거 바름 건조한게 사	1
5	기본아이탬 없으신분 이거 사세여	딱 베이직 기본 룩 없으신분들 이 코트로 시작 하시면	기본아이탬 없으신분 이거 사세여 딱 베이직 기본 룩 없으신분들 이 코트로 시작 하시면	1
5	깔끔한 스킨입니다!!	저는 워낙 피부가 민감해서 일반 화장품가게 스킨로션만	깔끔한 스킨입니다!! 저는 워낙 피부가 민감해서 일반 화장품가게 스킨로션만	1
