rating	headline	review_content	content	sentiment
4	좋아요	가끔 머릿결이 푸석해질때 쓰는 제품이에요 샴푸로 머리감	좋아요 가끔 머릿결이 푸석해질때 쓰는 제품이에요 샴푸로 머리감	-1
4	충전 바리깡	제가 원하던 상품입니다 제품이 너무맘에 드네요 잘쓰겠습	충전 바리깡 제가 원하던 상품입니다 제품이 너무맘에 드네요 잘쓰겠습	-1
4	카페라떼 달달구리 딱 좋아요	딸램들이 달달한 커피를 찾아서 구매했는데 맛있답니다	카페라떼 달달구리 딱 좋아요 딸램들이 달달한 커피를 찾아서 구매했는데 맛있답니다	-1
4	콜라겐 다들 먹더라구요	저만 안먹나봐요 다들 먹기에 저도 먹어보려구요생각보다	콜라겐 다들 먹더라구요 저만 안먹나봐요 다들 먹기에 저도 먹어보려구요생각보다	-1
4	향은 살짝 별로인데 사용후 만족감은 좋습니다.	바닐라향이 은은하게 나면서도 한펀으로는 화학제품 냄새가	향은 살짝 별로인데 사용후 만족감은 좋습니다. 바닐라향이 은은하게 나면서도 한펀으로는 화학제품 냄새가	-1
4	향은 조음	저는 머리카락이 얇아서 만지기만해도 상하는 극손상모인데	향은 조음 저는 머리카락이 얇아서 만지기만해도 상하는 극손상모인데	-1
5		"\"♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♡ﾟ･｡♥｡･ﾟ♡"	"\"♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♥｡･ﾟ♡ﾟ･｡♡ﾟ･｡♥｡･ﾟ♡"	1
5		"\"⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️⏺️ 상품의"	"\"⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️ ⬇️⏺️ 상품의"	1
5		"\"페루산 마카는 해발 4000M 이상의 고산지대에서 자"	"\"페루산 마카는 해발 4000M 이상의 고산지대에서 자"	1
5		190미리가  입고가 안되어서 250미리시킴!남편과 둘	190미리가  입고가 안되어서 250미리시킴!남편과 둘	1
5		6살 아이 축구공 사달라고해서 구매했어요~~~ 크기도	6살 아이 축구공 사달라고해서 구매했어요~~~ 크기도	1
5		uv50+ 우양산으로 여름에도 빛을 잘 차단해주고가벼워	uv50+ 우양산으로 여름에도 빛을 잘 차단해주고가벼워	1
5		■ 게임 좀 하면 어때요이거 사주고 남편한테 혼났어요	■ 게임 좀 하면 어때요이거 사주고 남편한테 혼났어요	1
5		▶️ 하이얼 에어컨 인버터 벽걸이형쿠팡으로 처음 에어컨	▶️ 하이얼 에어컨 인버터 벽걸이형쿠팡으로 처음 에어컨	1
5		★ 미쟝센 살롱 10 단백질 샴푸 극손상모발용 ★☆ 구	★ 미쟝센 살롱 10 단백질 샴푸 극손상모발용 ★☆ 구	1
5		✅️노래 넣어서 선물하려고 구매했어요✅️가격대비 성능	✅️노래 넣어서 선물하려고 구매했어요✅️가격대비 성능	1
5		ㅎ 뭐가 좋다는지 그 느낌 알것 같아요 원래 빗질 잘	ㅎ 뭐가 좋다는지 그 느낌 알것 같아요 원래 빗질 잘	1
5		가방 크기가 딱 맞고 쇼핑이나 데이트 등 모든 상황에	가방 크기가 딱 맞고 쇼핑이나 데이트 등 모든 상황에	1
5		가방이 있어 외출시 편리	가방이 있어 외출시 편리	1
5		간혹 불량 리뷰가 있어서 일부러 사용을 좀 해보고 리뷰	간혹 불량 리뷰가 있어서 일부러 사용을 좀 해보고 리뷰	1
5		같이 운동하는 분이  헤어에션스는 아르간 오일만 쓰는데	같이 운동하는 분이  헤어에션스는 아르간 오일만 쓰는데	1
5		견고하고  디자인이  마음에드네요시골에계신  친정엄마가	견고하고  디자인이  마음에드네요시골에계신  친정엄마가	1
5		계속쿠팡에서 사고있어요가격이 변동이심하니 가격 내려갔을	계속쿠팡에서 사고있어요가격이 변동이심하니 가격 내려갔을	1
5		공부하러 갈 때나, 1박 2일 여행 갈 때 쓰려고 산	공부하러 갈 때나, 1박 2일 여행 갈 때 쓰려고 산	1
5		과도와 가위까지 같이 오니 좋네요~배송도 빠르고 이가격	과도와 가위까지 같이 오니 좋네요~배송도 빠르고 이가격	1
5		귀여워요!!! 서비스로 주신애들은 너무커서 사용하기는	귀여워요!!! 서비스로 주신애들은 너무커서 사용하기는	1
5		귀엽고 보온성이 높은건 아니지만 겨울에 쓰기 좋습니더.	귀엽고 보온성이 높은건 아니지만 겨울에 쓰기 좋습니더.	1
5		기사님들 정말 친절하시고  일 너무 잘하시네요 현관문이	기사님들 정말 친절하시고  일 너무 잘하시네요 현관문이	1
5		나랑드 사이다 너무 좋아요.ㅜ운동하면서 식단관리하는데	나랑드 사이다 너무 좋아요.ㅜ운동하면서 식단관리하는데	1
5		날씨는 추워지고 아이가 얼집 간이후로 감기가 많이 걸리	날씨는 추워지고 아이가 얼집 간이후로 감기가 많이 걸리	1
5		날아 갑자기 추워져서 그런지 아침에 너무 피곤해서 구매	날아 갑자기 추워져서 그런지 아침에 너무 피곤해서 구매	1
5		남편 뒷목덜미 정리하려고 구매했는데 초보인 제가 쓰기도	남편 뒷목덜미 정리하려고 구매했는데 초보인 제가 쓰기도	1
5		남편이 늘 머리 스타일링을 하고 출근합니다여러 브랜드	남편이 늘 머리 스타일링을 하고 출근합니다여러 브랜드	1
5		다 먹으면 늘 재구매하는 제품입니다.그래서 이전 후기로	다 먹으면 늘 재구매하는 제품입니다.그래서 이전 후기로	1
5		대박좋아요 ㅎㅎ	대박좋아요 ㅎㅎ	1
5		도톰하고 마음에 듭니다. 첫사진이 기존 쓰던 수건과 비	도톰하고 마음에 듭니다. 첫사진이 기존 쓰던 수건과 비	1
5		두껍고 좋은데요~~~가게에서 쓰기 좋아요	두껍고 좋은데요~~~가게에서 쓰기 좋아요	1
5		딱 원하던 사이즈에요근데 냄새가 잘 안빠지네요 ㅠㅠ	딱 원하던 사이즈에요근데 냄새가 잘 안빠지네요 ㅠㅠ	1
5		뚜껑 테두리 연마제 꼭 제거 하세요!!많이 나오네요 같	뚜껑 테두리 연마제 꼭 제거 하세요!!많이 나오네요 같	1
5		레트로 감성 너무 좋아요!!디자인이 너무 예쁘고 한손에	레트로 감성 너무 좋아요!!디자인이 너무 예쁘고 한손에	1
5		많이 클까봐 걱정 했는데초등학교4학년 아들 밀리터리 넘	많이 클까봐 걱정 했는데초등학교4학년 아들 밀리터리 넘	1
5		무게감이 가벼운데도 생각보다 엄청 따듯해요. 저는자취방	무게감이 가벼운데도 생각보다 엄청 따듯해요. 저는자취방	1
5		방 잡고 공부하는데 같은 층에 사는 사람들이 하도 문을	방 잡고 공부하는데 같은 층에 사는 사람들이 하도 문을	1
5		부모님과 남편을 위해 구매했어요! 몸을 생각해서 여러가	부모님과 남편을 위해 구매했어요! 몸을 생각해서 여러가	1
5		부착도 잘 되고 용이해요~(스티커 붙이고 다음날 걸었어	부착도 잘 되고 용이해요~(스티커 붙이고 다음날 걸었어	1
5		비린맛 없이 딸기맛이라 거부감이 없구요 하루 한포씩 휴	비린맛 없이 딸기맛이라 거부감이 없구요 하루 한포씩 휴	1
5		비맥스 제품 먹다 너무 비싸서 잠시 이제품으로 갈아탔어	비맥스 제품 먹다 너무 비싸서 잠시 이제품으로 갈아탔어	1
5		빠른 배송 감사합니다...그리고 쿠팡맨의 친절 감사합니	빠른 배송 감사합니다...그리고 쿠팡맨의 친절 감사합니	1
5		색도 이쁘고, 가볍고, 오염도 잘 되지 않고 너무 마음	색도 이쁘고, 가볍고, 오염도 잘 되지 않고 너무 마음	1
5		성능굿이고 ~~디자인까지 이쁜 ~~우아한 매력의 전기포	성능굿이고 ~~디자인까지 이쁜 ~~우아한 매력의 전기포	1
5		아주맘에듭니다 사길 잘했음 딱 적당함	아주맘에듭니다 사길 잘했음 딱 적당함	1
5		엄청 크네요 뚜껑 여닫는 부분도 맘에 들어요다만 뚜껑이	엄청 크네요 뚜껑 여닫는 부분도 맘에 들어요다만 뚜껑이	1
5		역시 ....밸런스 면 컷트 최고인 것 같습니다!!맨	역시 ....밸런스 면 컷트 최고인 것 같습니다!!맨	1
5		오래 서있는 직업은 아니지만 서있으면 발이 붓고 발바닥	오래 서있는 직업은 아니지만 서있으면 발이 붓고 발바닥	1
5		옷방에 딱이에요 가격도 착하고요	옷방에 딱이에요 가격도 착하고요	1
5		와이프가 먹을 제품 찾고 있던 중 지인이 추천해 주어서	와이프가 먹을 제품 찾고 있던 중 지인이 추천해 주어서	1
5		요즘 해킹문제로 이런저런 고민을 하다 이제품을 구입하게	요즘 해킹문제로 이런저런 고민을 하다 이제품을 구입하게	1
5		운동할때 발목위쪽이 좀 아파서 구매했어요확실히 발모을	운동할때 발목위쪽이 좀 아파서 구매했어요확실히 발모을	1
5		유통기한 ~26.3.16112정 1통 = 39720 구	유통기한 ~26.3.16112정 1통 = 39720 구	1
5		이가격에 이런소리를 들려주다니듣자마자 바로 가격과 매치	이가격에 이런소리를 들려주다니듣자마자 바로 가격과 매치	1
5		이번 큰아이생일선물로 하나구입했습니다 .제가드론을비행할	이번 큰아이생일선물로 하나구입했습니다 .제가드론을비행할	1
5		일단 아이가 코피 자주 흘리고 해서 병원에서 피검사햇을	일단 아이가 코피 자주 흘리고 해서 병원에서 피검사햇을	1
5		자력 나쁘지 않고 자체 케이블 외에 케이블 꽂을 수 있	자력 나쁘지 않고 자체 케이블 외에 케이블 꽂을 수 있	1
5		자세한 설명을 안보고 세라믹인줄 알고 샀네요.. 어쩐지	자세한 설명을 안보고 세라믹인줄 알고 샀네요.. 어쩐지	1
5		자주 접하는 사무실 모니터보다 가격대비 화질이 좋고27	자주 접하는 사무실 모니터보다 가격대비 화질이 좋고27	1
5		잘 사용하고 있어요.아쉬운점은 인덕션에는 사용이 안되네	잘 사용하고 있어요.아쉬운점은 인덕션에는 사용이 안되네	1
5		잘쓰고있어요  디자인도이쁘고  아담해서 좋아요 아담해도	잘쓰고있어요  디자인도이쁘고  아담해서 좋아요 아담해도	1
5		재구매 입니다 잇몸이 자주붇고 아파서 자일리톨이치아에	재구매 입니다 잇몸이 자주붇고 아파서 자일리톨이치아에	1
5		저렴한 이어폰은 구성품에 케이스가 없는데 이걸로 해결됐	저렴한 이어폰은 구성품에 케이스가 없는데 이걸로 해결됐	1
5		저희 엄마가 염색이랑 파마를 너~~~~무 많이 하셔서머	저희 엄마가 염색이랑 파마를 너~~~~무 많이 하셔서머	1
5		조아요!	조아요!	1
5		죻쿠나 폴더4때 빈상자 많아서 그런가 쿠팡이 배달오는데	죻쿠나 폴더4때 빈상자 많아서 그런가 쿠팡이 배달오는데	1
5		주변 임산부에게 선물하려고 구매했어요크기도 작아서 휴대	주변 임산부에게 선물하려고 구매했어요크기도 작아서 휴대	1
5		진작살껄..기존사용하던게 오래써서 봐꿀겸보다가 구매했어	진작살껄..기존사용하던게 오래써서 봐꿀겸보다가 구매했어	1
5		집에 우양산이 있는데 쫌 무거워요백화점에서 보니깐  가	집에 우양산이 있는데 쫌 무거워요백화점에서 보니깐  가	1
5		총알배송이라 좋아요~밤에 시켰는데 다음날 낮에 배송됐어	총알배송이라 좋아요~밤에 시켰는데 다음날 낮에 배송됐어	1
5		추가로 또 주문했어요 ㅎ그런데 이번에는 윗부분이 옐로아	추가로 또 주문했어요 ㅎ그런데 이번에는 윗부분이 옐로아	1
5		충전도 잘되고 휴대하기 딱 좋은사이즈에요전에쓰던거 너무	충전도 잘되고 휴대하기 딱 좋은사이즈에요전에쓰던거 너무	1
5		친구가산거보구  하나삿는데 너무좋아서  남동생이 제꺼	친구가산거보구  하나삿는데 너무좋아서  남동생이 제꺼	1
5		코로나 후유증으로 몸이 힘들어서비타민제품 알아보던중 구	코로나 후유증으로 몸이 힘들어서비타민제품 알아보던중 구	1
5		트리트먼트는 무조건 빼놓지 않고 사용하는 제품인데, 샴	트리트먼트는 무조건 빼놓지 않고 사용하는 제품인데, 샴	1
5		평소에 대마종자유먹으면 좋다고 친구들이 얘기해서 쿠팡에	평소에 대마종자유먹으면 좋다고 친구들이 얘기해서 쿠팡에	1
5		하도 폰에도 여기저기 사진이 많아서 테라바이트 사서 저	하도 폰에도 여기저기 사진이 많아서 테라바이트 사서 저	1
5		흰색이라 쓰고 회식빛도는 애들이 많은데,전혀그런거없이	흰색이라 쓰고 회식빛도는 애들이 많은데,전혀그런거없이	1
5	#가볍고 설치가 편해요 #배송이 빨라요	무광 사틴 욕실 악세사리 4종세트 다양한 욕실 악세사리	#가볍고 설치가 편해요 #배송이 빨라요 무광 사틴 욕실 악세사리 4종세트 다양한 욕실 악세사리	1
5	#청소도구감성한스푼 #우드청소도구	원하는 청소용품 구성이 없다가 손잡이가 우드로 되어있지	#청소도구감성한스푼 #우드청소도구 원하는 청소용품 구성이 없다가 손잡이가 우드로 되어있지	1
5	21개월 아기 먹이려고 처음 구입!	주변에서 뽀로로 비타민을 많이 먹이기에 구입했어요~저희	21개월 아기 먹이려고 처음 구입! 주변에서 뽀로로 비타민을 많이 먹이기에 구입했어요~저희	1
5	SK매직 전자레인지 터치식 25L 제품 추천드립니다.	## 개인적인 구매의견 입니다.     구매시 참고해주	SK매직 전자레인지 터치식 25L 제품 추천드립니다. ## 개인적인 구매의견 입니다.     구매시 참고해주	1
5	가격대비 너무 만족합니다	유튜브 제작 녹음용으로 활용하고 있는데사용이 너무 편리	가격대비 너무 만족합니다 유튜브 제작 녹음용으로 활용하고 있는데사용이 너무 편리	1
5	가격대비 좋아요! +바닥에 생기는 건 얼룩입니다.	락앤락 매장에서 구입 후 집에서 쓰다가 제가 자취하게	가격대비 좋아요! +바닥에 생기는 건 얼룩입니다. 락앤락 매장에서 구입 후 집에서 쓰다가 제가 자취하게	1
5	가격도 저렴하고 과용걱정 덜할수 있는 적정 하루필요량		가격도 저렴하고 과용걱정 덜할수 있는 적정 하루필요량	1
5	가격만 좋다면	다 좋겠는데 가격이 타브랜드에 비해 비싼점이 유일한 문	가격만 좋다면 다 좋겠는데 가격이 타브랜드에 비해 비싼점이 유일한 문	1
5	가볍고 디자인이 멋져요 ^^	가볍고 튼튼해요 등산배냥무거운거 가지고갈때 도움이 많이	가볍고 디자인이 멋져요 ^^ 가볍고 튼튼해요 등산배냥무거운거 가지고갈때 도움이 많이	1
5	가볍고 쓰기편해요	궁중팬 써보고 괜찮아서 팬도구매했어요	가볍고 쓰기편해요 궁중팬 써보고 괜찮아서 팬도구매했어요	1
5	가성비 그 이상	뮤지션이어서 음악 녹음도 많이 해봤고 마이크 이것저것	가성비 그 이상 뮤지션이어서 음악 녹음도 많이 해봤고 마이크 이것저것	1
5	가성비 대형 스마트 티비	"\"❗내돈내산 구매 후기 입니다❗(주관적일 수 밖에 없지"	"가성비 대형 스마트 티비 \"❗내돈내산 구매 후기 입니다❗(주관적일 수 밖에 없지"	1
5	가성비 좋네요	괜찬음 생각보다 그리고 재밌네요 약해서 금방 고장 날줄	가성비 좋네요 괜찬음 생각보다 그리고 재밌네요 약해서 금방 고장 날줄	1
5	가성비 좋습니다	2만원대라서 괜챊을까 했는데 좋습니다굳이 5만원 이상되	가성비 좋습니다 2만원대라서 괜챊을까 했는데 좋습니다굳이 5만원 이상되	1
5	가성비 좋은 에센스입니다.	날씨가 건조하고 추워지니 피부 뿐만 아니라 모발도 안좋	가성비 좋은 에센스입니다. 날씨가 건조하고 추워지니 피부 뿐만 아니라 모발도 안좋	1
5	가성비가 좋고, 브랜드도 많이 알려진 물건	헹켈칼 지금도 계속 쓰고 있었는데, 가성비는 정말 좋은	가성비가 좋고, 브랜드도 많이 알려진 물건 헹켈칼 지금도 계속 쓰고 있었는데, 가성비는 정말 좋은	1
5	가성비갑	원룸에 자취하게 되서 싼거찾아보다가 쿠팡 tv에서 베스	가성비갑 원룸에 자취하게 되서 싼거찾아보다가 쿠팡 tv에서 베스	1
5	간편하고 좋아요~	다른거 구입했다가 떨어져서 깨지고 이거로 다시 구입했어	간편하고 좋아요~ 다른거 구입했다가 떨어져서 깨지고 이거로 다시 구입했어	1
5	감촉두 좋구 포근해요	저가라서 기대 안했으나 포근하고부드럽고 잠이 넘 잘옵니	감촉두 좋구 포근해요 저가라서 기대 안했으나 포근하고부드럽고 잠이 넘 잘옵니	1
5	개인적으로 너므 만족	저렴한 후라이팬 1~2년에 한번씩 바꾸자 주의입니다.	개인적으로 너므 만족 저렴한 후라이팬 1~2년에 한번씩 바꾸자 주의입니다.	1
5	거실에서  영화관을  재현하다..	이사하면서   75인치  tv로  바꾸게 돠었습니다.	거실에서  영화관을  재현하다.. 이사하면서   75인치  tv로  바꾸게 돠었습니다.	1
