rating	headline	review_content	content	sentiment
4	가볍고 깔끔해요 !	아들이 들고 다니던 텀블러를 잃어버려서 검색하다가 장만	가볍고 깔끔해요 ! 아들이 들고 다니던 텀블러를 잃어버려서 검색하다가 장만	-1
4	기다리고기다리던	정품을살까 직구로살까 고민만 1년을한것같아요 ㅎㅎ마샬이	기다리고기다리던 정품을살까 직구로살까 고민만 1년을한것같아요 ㅎㅎ마샬이	-1
4	깔끔하고 들고다니기좋다.그러나 가방이너무약하다	깔끔하고 텐트나 잔디에서 잘쓸수있어요 근데 가방끈이 무	깔끔하고 들고다니기좋다.그러나 가방이너무약하다 깔끔하고 텐트나 잔디에서 잘쓸수있어요 근데 가방끈이 무	-1
4	깔끔하고 어디든 무난하게 어울리는 디자인이에요	솔직한 후기입니다원래 퀸사이즈 침대를 사용했었는데 둘이	깔끔하고 어디든 무난하게 어울리는 디자인이에요 솔직한 후기입니다원래 퀸사이즈 침대를 사용했었는데 둘이	-1
4	나는 사는걸추천함ㅇㅇ	우선 생각이상으로 튼튼하고 밑에 미끄럼방지패드 덕인지	나는 사는걸추천함ㅇㅇ 우선 생각이상으로 튼튼하고 밑에 미끄럼방지패드 덕인지	-1
4	나랑 드실래요	그거 탄산음료 중에서 칼로리 걱정 없이 마실 수 있는	나랑 드실래요 그거 탄산음료 중에서 칼로리 걱정 없이 마실 수 있는	-1
4	나무도마 버리고~	옛것 버리고 새것 구입했어요ㅎㅎ가볍고 스윽~세척하고 저	나무도마 버리고~ 옛것 버리고 새것 구입했어요ㅎㅎ가볍고 스윽~세척하고 저	-1
4	너무 귀여워요~	작아서 귀엽고 깜찍한 도자기 찜기예요.화이트라 깨끗하고	너무 귀여워요~ 작아서 귀엽고 깜찍한 도자기 찜기예요.화이트라 깨끗하고	-1
4	넓직하고  튼튼해보여좋아요	싼티나지않고  이쁩니다  벽사이즈  1000짜리로 맞춰	넓직하고  튼튼해보여좋아요 싼티나지않고  이쁩니다  벽사이즈  1000짜리로 맞춰	-1
4	늦가을에 캠핑 가려고 샀는데..	별로 춥지 않아 3개중에 한개만 썼습니다.앏은 만큼 보	늦가을에 캠핑 가려고 샀는데.. 별로 춥지 않아 3개중에 한개만 썼습니다.앏은 만큼 보	-1
4	다좋은데 롤할때 전체화면으로하면 검은화면밖에 안나와요.	롤할때 전체화면으로 하면 검은화면만나오고 소리는나오고	다좋은데 롤할때 전체화면으로하면 검은화면밖에 안나와요. 롤할때 전체화면으로 하면 검은화면만나오고 소리는나오고	-1
4	대용량ㆍ예쁜 디자인	무선주전자는 필수템으로 꼽을만큼있으면 두루두루 참 편리	대용량ㆍ예쁜 디자인 무선주전자는 필수템으로 꼽을만큼있으면 두루두루 참 편리	-1
4	마그네슘 직구로 구하니 좋네요	편하게 쿠팡으로 주문해서 받으니 좋아요먹기도 편해요	마그네슘 직구로 구하니 좋네요 편하게 쿠팡으로 주문해서 받으니 좋아요먹기도 편해요	-1
4	만족합니다	230도로 20분 공회전하고 크로아상180도로 15분돌	만족합니다 230도로 20분 공회전하고 크로아상180도로 15분돌	-1
4	생각보다 작아요		생각보다 작아요	-1
4	생각보다...	약해보입니다미사용 이지만 무게감이없어서  살짝의심색은	생각보다... 약해보입니다미사용 이지만 무게감이없어서  살짝의심색은	-1
4	생각보다커요	조립은 여자혼자하기는 좀힘들어요상품은 고급지고좋아요배송	생각보다커요 조립은 여자혼자하기는 좀힘들어요상품은 고급지고좋아요배송	-1
4	선이 너무 짧아요 ㅠ		선이 너무 짧아요 ㅠ	-1
4	설명서가 친절하게 다 적혀있어요		설명서가 친절하게 다 적혀있어요	-1
4	설치해주시는분너무친절하세용ㅎㅎ단점은..흡집이있네요		설치해주시는분너무친절하세용ㅎㅎ단점은..흡집이있네요	-1
4	세련미가 없어요	단순하게 뒤포켓이 없었으면	세련미가 없어요 단순하게 뒤포켓이 없었으면	-1
4	앉는곳에 냄새가 참 안빠지네요 옷올려놓으면 염료냄새가	냄새가 심하네요 등쪽에는 많이안나는데 앉는데가 냄새가	앉는곳에 냄새가 참 안빠지네요 옷올려놓으면 염료냄새가 냄새가 심하네요 등쪽에는 많이안나는데 앉는데가 냄새가	-1
4	양산 겸 우산	✅ 강한 햇빛으로 양산으로 사용 갑자기 비올때는 우산으	양산 겸 우산 ✅ 강한 햇빛으로 양산으로 사용 갑자기 비올때는 우산으	-1
4	와 크다	이 사이즈 첨봐요신랑이 쓴다고 산건데 크네요ㅋㅋ	와 크다 이 사이즈 첨봐요신랑이 쓴다고 산건데 크네요ㅋㅋ	-1
4	완벽한탈색을원하시는분이라면	그냥일반탈색약사세요이건그냥 모발손상을 최소화하고 약하게	완벽한탈색을원하시는분이라면 그냥일반탈색약사세요이건그냥 모발손상을 최소화하고 약하게	-1
4	초보자용 강추	가격에 비해 퀄리티 상당합니다.하지만 무게는 역시 가벼	초보자용 강추 가격에 비해 퀄리티 상당합니다.하지만 무게는 역시 가벼	-1
4	캠핑족 개꿀템	제가 캠핑족까진 아니지만 2주를 주기로 주말마다 꼭 어	캠핑족 개꿀템 제가 캠핑족까진 아니지만 2주를 주기로 주말마다 꼭 어	-1
4	키작녀를 위한~~	키작녀에게 딱!!!77인 제가 입어도 작지 않아요원단은	키작녀를 위한~~ 키작녀에게 딱!!!77인 제가 입어도 작지 않아요원단은	-1
4	혈행, 건조한 눈을 개선, 항산화에 도움을 줍니다 :)	요즘들어 건강에 관심을 가지다보니 이것저것 건강기능식품	혈행, 건조한 눈을 개선, 항산화에 도움을 줍니다 :) 요즘들어 건강에 관심을 가지다보니 이것저것 건강기능식품	-1
5		* 쿠팡! 배송은 진짜 빨라요! 쿠팡만세!! * 머리가	* 쿠팡! 배송은 진짜 빨라요! 쿠팡만세!! * 머리가	1
5		1. (사게된 이유)접촉성 피부염을 앓고 있어서 매일매	1. (사게된 이유)접촉성 피부염을 앓고 있어서 매일매	1
5		18은  된장쌈장 끓이기좋구20은  라면 24는 국찌개	18은  된장쌈장 끓이기좋구20은  라면 24는 국찌개	1
5		245-250 운동화 신는 여성입니다. 발가락이 살짝	245-250 운동화 신는 여성입니다. 발가락이 살짝	1
5		30만원짜리 보스TV스피커 쓰다가 넘어왔는데 뒤지게 좋	30만원짜리 보스TV스피커 쓰다가 넘어왔는데 뒤지게 좋	1
5		4리터 에프쓰다가 동그란모양땜에 뭘해도 어설픈용량군고구	4리터 에프쓰다가 동그란모양땜에 뭘해도 어설픈용량군고구	1
5		가격 싸고 그립감도 좋고 괜찮은 상품입니다 가스렌지 사	가격 싸고 그립감도 좋고 괜찮은 상품입니다 가스렌지 사	1
5		가격대비 기대 이상의 성능입니다	가격대비 기대 이상의 성능입니다	1
5		가방이 튼튼해서 오래쓸거 같아요~~소재도 괜찮고 특히	가방이 튼튼해서 오래쓸거 같아요~~소재도 괜찮고 특히	1
5		같은브랜드 5만원대 구입후 추가로 2개 더구매 하려했는	같은브랜드 5만원대 구입후 추가로 2개 더구매 하려했는	1
5		게임 및 시청용으로 구매하였는데 기왕이면 커브드로 살걸	게임 및 시청용으로 구매하였는데 기왕이면 커브드로 살걸	1
5		구매이유: 반려견을 혼자 두고 출근해서.. 분리불안이	구매이유: 반려견을 혼자 두고 출근해서.. 분리불안이	1
5		구매한지 꽤 됐는데 잘 쓰고 있습니다.인테리어에도 좋고	구매한지 꽤 됐는데 잘 쓰고 있습니다.인테리어에도 좋고	1
5		군대에서 발목을 다쳐서 걷기 힘들었는데 발목을 확실히	군대에서 발목을 다쳐서 걷기 힘들었는데 발목을 확실히	1
5		급하게 필요해서 샀는데역시 좋군요로켓배송으로 바로 담날	급하게 필요해서 샀는데역시 좋군요로켓배송으로 바로 담날	1
5		기능성은 하드왁스가 아니니 이정도면 고정력도 좋다고 생	기능성은 하드왁스가 아니니 이정도면 고정력도 좋다고 생	1
5		끼야 다사려다가요 디쟌만 샀는데 진챠 너므이쁩니다기회되	끼야 다사려다가요 디쟌만 샀는데 진챠 너므이쁩니다기회되	1
5		나랑드와 양대산맥을 이루며 달리는 일화 부르르 사이다ㅋ	나랑드와 양대산맥을 이루며 달리는 일화 부르르 사이다ㅋ	1
5		남자한테 아연이 으마으마하게 좋다고 해서찾아봤는데 다른	남자한테 아연이 으마으마하게 좋다고 해서찾아봤는데 다른	1
5		남편이 제로에빠져섴ㅋㅋㅋㅋㅋ20병에 이가격이면 혜자인듯	남편이 제로에빠져섴ㅋㅋㅋㅋㅋ20병에 이가격이면 혜자인듯	1
5		내가 먼저 주문해서 사용해보고너무 편해서 초딩 아들 주	내가 먼저 주문해서 사용해보고너무 편해서 초딩 아들 주	1
5		너무 만족합니다~^^	너무 만족합니다~^^	1
5		너무 좋아요냄비가 크니까 속이 시원하네요연마제 제거는	너무 좋아요냄비가 크니까 속이 시원하네요연마제 제거는	1
5		늘 주문해서 먹는 비타민이라 안심하고 구입했어요	늘 주문해서 먹는 비타민이라 안심하고 구입했어요	1
5		디지털북을 보기 위해 구입많은 앱을 설치하지 않고꼭 필	디지털북을 보기 위해 구입많은 앱을 설치하지 않고꼭 필	1
5		디코하는분 이거 추천드립니다.좋네요	디코하는분 이거 추천드립니다.좋네요	1
5		딱 찾던 테이블이에용! 파라솔도 끼워지고 높낮이도 조절	딱 찾던 테이블이에용! 파라솔도 끼워지고 높낮이도 조절	1
5		딱딱해져요 머리가 바삭바삭 향은 심하지 않아요 나중에	딱딱해져요 머리가 바삭바삭 향은 심하지 않아요 나중에	1
5		매일 아침 머리와 싸움하는 사람인데요, 우왕! 이거 완	매일 아침 머리와 싸움하는 사람인데요, 우왕! 이거 완	1
5		머리를 짧게 잘랐는데, 옆부분이 휑한거 같아서 ㅋㅋ 이	머리를 짧게 잘랐는데, 옆부분이 휑한거 같아서 ㅋㅋ 이	1
5		몇 개를 써서 이 드라이어의 효과를 시험해 보았는데,	몇 개를 써서 이 드라이어의 효과를 시험해 보았는데,	1
5		몇번의 탈색+염색으로 개털이 된지 오래인 제 머리… 트	몇번의 탈색+염색으로 개털이 된지 오래인 제 머리… 트	1
5		미용실에서 시세이도약으로 매직펌 하니 머릿결도 상하지않	미용실에서 시세이도약으로 매직펌 하니 머릿결도 상하지않	1
5		밀리지도 않고 소리도 안 나고 마음에 드네요.	밀리지도 않고 소리도 안 나고 마음에 드네요.	1
5		바퀴가 부드럽고 소음이 적네요.  가성비 좋습니다. 무	바퀴가 부드럽고 소음이 적네요.  가성비 좋습니다. 무	1
5		박스포장이 되어있네요가격대비 수량많구 좋네요	박스포장이 되어있네요가격대비 수량많구 좋네요	1
5		방에 외풍이 심해서 창문쪽으로 손대면 찬바람들어오는게	방에 외풍이 심해서 창문쪽으로 손대면 찬바람들어오는게	1
5		배송 빠르고 가격도 착해서 만족합니다커브드 모니터다 보	배송 빠르고 가격도 착해서 만족합니다커브드 모니터다 보	1
5		배송후 바로 꺼내서 삼겹살을 구워 먹었습니다.  연기기	배송후 바로 꺼내서 삼겹살을 구워 먹었습니다.  연기기	1
5		부모님침대를 주문했었는데 침대도 아주 좋고 배송기사분들	부모님침대를 주문했었는데 침대도 아주 좋고 배송기사분들	1
5		사무실에서 사용할 종이컵으로 주문했어요.일반 사이즈보다	사무실에서 사용할 종이컵으로 주문했어요.일반 사이즈보다	1
5		사이다 가성비가 좋아 샀어요.갯수가 넉넉해서 너무 좋아	사이다 가성비가 좋아 샀어요.갯수가 넉넉해서 너무 좋아	1
5		상품명 : 코튼클라우드 호텔수건 200g 40수 코마사	상품명 : 코튼클라우드 호텔수건 200g 40수 코마사	1
5		상품은  거격대비  품질이 우수해서 다음구매 겨회있으면	상품은  거격대비  품질이 우수해서 다음구매 겨회있으면	1
5		색깔은 이뻐요 조금 큰것 같아요	색깔은 이뻐요 조금 큰것 같아요	1
5		생각보다 사이즈가 엄청큽니다커서 좋긴한데 크긴크다고 하	생각보다 사이즈가 엄청큽니다커서 좋긴한데 크긴크다고 하	1
5		생활하면서 의복 말고는 생활의 90%를 쿠팡에서 구입하	생활하면서 의복 말고는 생활의 90%를 쿠팡에서 구입하	1
5		샴프는 실생활에 꼭 필요한듯하네요캐라시스 써보고 향 좋	샴프는 실생활에 꼭 필요한듯하네요캐라시스 써보고 향 좋	1
5		선반이 필요해서 알아 보려던 찰라에 좋은 기회로 구입하	선반이 필요해서 알아 보려던 찰라에 좋은 기회로 구입하	1
5		설명서 보고 뚝딱뚝딱 만들었어요어려운건 딱히 없었습니다	설명서 보고 뚝딱뚝딱 만들었어요어려운건 딱히 없었습니다	1
5		소음도 전보다 훨씬 조용하고 좋아요~~	소음도 전보다 훨씬 조용하고 좋아요~~	1
5		소음이 거의 없고 만족합니다	소음이 거의 없고 만족합니다	1
5		수건은 송#만 사서 쓰는데, 먼지가 너무 날리고 건조기	수건은 송#만 사서 쓰는데, 먼지가 너무 날리고 건조기	1
5		시골집에서 사용하려고 샀어요~우선 침낭이 가벼워서 좋아	시골집에서 사용하려고 샀어요~우선 침낭이 가벼워서 좋아	1
5		싱글이라서 싱글 시켰는데 좀 커요원터치라 펴자마자 그냥	싱글이라서 싱글 시켰는데 좀 커요원터치라 펴자마자 그냥	1
5		아는 그맛강한 탄산이 싫어서 구입해요콜라 사이다보단 오	아는 그맛강한 탄산이 싫어서 구입해요콜라 사이다보단 오	1
5		아이가 꾸준히 먹었습니다어지럼증을 많이 느껴서 먹이고증	아이가 꾸준히 먹었습니다어지럼증을 많이 느껴서 먹이고증	1
5		아이들 학교 물통으로 구입했어요 입구가 넓어서 여름엔	아이들 학교 물통으로 구입했어요 입구가 넓어서 여름엔	1
5		여기저기 찾아보다가 삼성이 가성비 좋다길래 구매했어요기	여기저기 찾아보다가 삼성이 가성비 좋다길래 구매했어요기	1
5		열 전도 헤어롤이라서 드라이기 한번 가져다 대면 확실히	열 전도 헤어롤이라서 드라이기 한번 가져다 대면 확실히	1
5		예전에 먹어보고 좋아서 다시 구매하네요 고려은단꺼요가격	예전에 먹어보고 좋아서 다시 구매하네요 고려은단꺼요가격	1
5		예전에 썻던건데가격대비 좋아서 잘사용했던 제품~	예전에 썻던건데가격대비 좋아서 잘사용했던 제품~	1
5		오 생각보다 좋네요! 두피가 넘넘 시원해요~~^^♡ 굿	오 생각보다 좋네요! 두피가 넘넘 시원해요~~^^♡ 굿	1
5		요즘 눈이 침침하고 따꼼거려서 눈건강에 좋다는오메가3	요즘 눈이 침침하고 따꼼거려서 눈건강에 좋다는오메가3	1
5		우산이 무직하니 아주 견고합니다.그렇다고 해서 무겁다는	우산이 무직하니 아주 견고합니다.그렇다고 해서 무겁다는	1
5		유명한 로스터리 카페에서 원두 1키로씩 사다가 직접 핸	유명한 로스터리 카페에서 원두 1키로씩 사다가 직접 핸	1
5		음 오늘 받아보고 머리감고 써봣어요살짝 걸리는 느낌은들	음 오늘 받아보고 머리감고 써봣어요살짝 걸리는 느낌은들	1
5		이 정도면 가격대비 만족합니다.	이 정도면 가격대비 만족합니다.	1
5		이것저것 검색도 해보고 직접보고했는데 가격대비 너무 만	이것저것 검색도 해보고 직접보고했는데 가격대비 너무 만	1
5		이사하고는 계속 신경 쓰였던 게 낡은 화장실 액세서리인	이사하고는 계속 신경 쓰였던 게 낡은 화장실 액세서리인	1
5		일단 기사님이 매우 친절하시고 색상이 너무 예쁘고 좋습	일단 기사님이 매우 친절하시고 색상이 너무 예쁘고 좋습	1
5		입고 하루가 지나니까 보플이 장난아니게 생겨서  기분이	입고 하루가 지나니까 보플이 장난아니게 생겨서  기분이	1
5		작동 잘 되고요 커피원두는 풀로채우면 머그로 4잔진하게	작동 잘 되고요 커피원두는 풀로채우면 머그로 4잔진하게	1
5		저는 명품말고 준명품? 정도의 지갑만 사용해오다 가끔씩	저는 명품말고 준명품? 정도의 지갑만 사용해오다 가끔씩	1
5		저분자가 흡수도 좋고 많이들 먹는다해서 원료 좋기로 유	저분자가 흡수도 좋고 많이들 먹는다해서 원료 좋기로 유	1
5		젛아요!!!!!냄새는 조금 나지만 시간 지나면 없어 질	젛아요!!!!!냄새는 조금 나지만 시간 지나면 없어 질	1
5		좋은 기회에 구입했습니다8년된 맥 쓰다가 새로 구입해서	좋은 기회에 구입했습니다8년된 맥 쓰다가 새로 구입해서	1
5		주머니 없는 옷입을때 간단한 가방이 필요해서 구매했어요	주머니 없는 옷입을때 간단한 가방이 필요해서 구매했어요	1
5		지인에게 추천했습니다.	지인에게 추천했습니다.	1
5		지퍼파일 들어갈 만큼 넉넉한 크기에요! 편하게 막 쓰려	지퍼파일 들어갈 만큼 넉넉한 크기에요! 편하게 막 쓰려	1
5		집에서 한다고 힘들었지만미용실에서 머리가 많이 상햇다고	집에서 한다고 힘들었지만미용실에서 머리가 많이 상햇다고	1
5		집에서도 스피닝 즐기려고 구매했습니다생각보다 진짜 고급	집에서도 스피닝 즐기려고 구매했습니다생각보다 진짜 고급	1
5		착용감은 진짜 최고!! 사용해보니 음질은 가격대에 비해	착용감은 진짜 최고!! 사용해보니 음질은 가격대에 비해	1
5		처음먹어 보는 영양제생리 증후군때문에 구입했네요효과 좋	처음먹어 보는 영양제생리 증후군때문에 구입했네요효과 좋	1
5		컵라면에 계란 톡~! 흐흑흑~넘 귀엽고 조으당♡♡♡꼬지	컵라면에 계란 톡~! 흐흑흑~넘 귀엽고 조으당♡♡♡꼬지	1
5		코팅력이 좋아 애용합니다	코팅력이 좋아 애용합니다	1
5		콜라겐 먹기 시작한지 꽤 됐는데 따로따로 먹는건 너무	콜라겐 먹기 시작한지 꽤 됐는데 따로따로 먹는건 너무	1
5		쿠팡 체험단 담청으로 구매했어용!!일단 디자인이 심플하	쿠팡 체험단 담청으로 구매했어용!!일단 디자인이 심플하	1
5		쿤달 허니 앤 마카다미아 네이처 샴푸 베이비파우더향 5	쿤달 허니 앤 마카다미아 네이처 샴푸 베이비파우더향 5	1
5		크로스미니가방 찾다가 넘 잘 샀어요착한가격으로 실제 받	크로스미니가방 찾다가 넘 잘 샀어요착한가격으로 실제 받	1
5		테팔칼 완전 만족해요 요리는 그냥 조금씩 하지만 칼 사	테팔칼 완전 만족해요 요리는 그냥 조금씩 하지만 칼 사	1
