rating	headline	review_content	content	sentiment
3	끈끈이가 너무 남아요..	신축성이 없으니 잘 떨어지고 떨어진 자리에 접착제가 너	끈끈이가 너무 남아요.. 신축성이 없으니 잘 떨어지고 떨어진 자리에 접착제가 너	0
3	내가알던 크런키맛아님	필요한 물건이있으면 일단 쿠팡에서 검색하는 쿠팡러입니다	내가알던 크런키맛아님 필요한 물건이있으면 일단 쿠팡에서 검색하는 쿠팡러입니다	0
3	너무 잘 떨어져요	아무것도 바르지않은 맨살에 붙였는데슥 문지르니 도르륵	너무 잘 떨어져요 아무것도 바르지않은 맨살에 붙였는데슥 문지르니 도르륵	0
3	봉지가 터져서 왔어요		봉지가 터져서 왔어요	0
3	부스러기가 많고 고기가 생각보다 작아서 전 별로였어요.	맛은 많이 맵네요. 재구매는 안하려구요.	부스러기가 많고 고기가 생각보다 작아서 전 별로였어요. 맛은 많이 맵네요. 재구매는 안하려구요.	0
3	이소금의 특유의 감칠맛이있음.	1.그냥소금맛 짜네요.. 처음맛봤을때는 그냥소금의 짠맛	이소금의 특유의 감칠맛이있음. 1.그냥소금맛 짜네요.. 처음맛봤을때는 그냥소금의 짠맛	0
3	질기네요ㅜ	신선하게 빠른배송고기는 냄새도안났고요떡심이많보 지방이많	질기네요ㅜ 신선하게 빠른배송고기는 냄새도안났고요떡심이많보 지방이많	0
3	커버가 작아서 불편해요		커버가 작아서 불편해요	0
3	티백포장 참 아쉽다	비닐에 티백터진거 같아서 보니외부 충격이 아니라 티백포	티백포장 참 아쉽다 비닐에 티백터진거 같아서 보니외부 충격이 아니라 티백포	0
4		가격 8790 어느정도 익어서 왔는데 먹기에 적당한정도	가격 8790 어느정도 익어서 왔는데 먹기에 적당한정도	-1
4		아무래도 너트 고정방식이라 흔들거림은 있네요하지만 운동	아무래도 너트 고정방식이라 흔들거림은 있네요하지만 운동	-1
4		아이도 잘 먹고 국산이라 좋아요.4팩이 좀 많긴해요.다	아이도 잘 먹고 국산이라 좋아요.4팩이 좀 많긴해요.다	-1
4		에프 180에 중간에 뒤집으며 15분 점 넘게했더니겉바	에프 180에 중간에 뒤집으며 15분 점 넘게했더니겉바	-1
4		여행가서 사온게  다먹어서 비슷한걸 찾다가 구매했는데	여행가서 사온게  다먹어서 비슷한걸 찾다가 구매했는데	-1
4		오징어 구우려고 샀어요.버터에 오징어 굽다가 버터가 떨	오징어 구우려고 샀어요.버터에 오징어 굽다가 버터가 떨	-1
4		웰치스포도맛 6개 어제주문 방금전배송옴. 예전에도 먹어	웰치스포도맛 6개 어제주문 방금전배송옴. 예전에도 먹어	-1
4		자주 사먹는 닭다리살이고 여러가지로 할용하기 좋아서 주	자주 사먹는 닭다리살이고 여러가지로 할용하기 좋아서 주	-1
4		집에 비상식량으로 즉석밥이 필수입니다.급할때, 캠핑이나	집에 비상식량으로 즉석밥이 필수입니다.급할때, 캠핑이나	-1
4		튀김용으로 쓰기엔 애매하고 조림, 오야코동 같은 거 할	튀김용으로 쓰기엔 애매하고 조림, 오야코동 같은 거 할	-1
4		포장 너무 맘에 안들었어요.6개짜리 샀는데 비닐포장지에	포장 너무 맘에 안들었어요.6개짜리 샀는데 비닐포장지에	-1
4	2봉지~구매! 맛은 괜츈! 크기가 넘~쪼꼬미라 아쉽!	"\"공복혈당 관리가 필요한 남편님.이런경우에는 과일은 사"	"2봉지~구매! 맛은 괜츈! 크기가 넘~쪼꼬미라 아쉽! \"공복혈당 관리가 필요한 남편님.이런경우에는 과일은 사"	-1
4	가족 모두 닭다리만 풍족하게 닭볶음탕으로 맛있게	하림 자연실록 무항생제 인증 닭다리 북채 2팩 로켓 프	가족 모두 닭다리만 풍족하게 닭볶음탕으로 맛있게 하림 자연실록 무항생제 인증 닭다리 북채 2팩 로켓 프	-1
4	넘 달아요 >.<	아이들이 좋아할 단맛이긴 허나 호불호가 있네요 ^^개인	넘 달아요 >.< 아이들이 좋아할 단맛이긴 허나 호불호가 있네요 ^^개인	-1
4	맛있어요	일단 유통기간 심하게 짧네요. 구매하고 이틀남은걸판매하	맛있어요 일단 유통기간 심하게 짧네요. 구매하고 이틀남은걸판매하	-1
4	사레걸리면 쥐쥐	먹다가 사레 걸려서 죽을뻔..한두번 그러네요ㅋㅋ넘 맛있	사레걸리면 쥐쥐 먹다가 사레 걸려서 죽을뻔..한두번 그러네요ㅋㅋ넘 맛있	-1
4	새생명을 찾음	10년된 골프백이 이뻐짐 ㅎ	새생명을 찾음 10년된 골프백이 이뻐짐 ㅎ	-1
4	쌀 상태가 너무 별로네요.	++ 요약 ++ 도정은 최신일임. 상등급이라고 하는데	쌀 상태가 너무 별로네요. ++ 요약 ++ 도정은 최신일임. 상등급이라고 하는데	-1
4	쌀알에 흰눈이 많지만 가격대비 무난한 제품!	220925 주문 220926 수령!어제 저녁에 시켜서	쌀알에 흰눈이 많지만 가격대비 무난한 제품! 220925 주문 220926 수령!어제 저녁에 시켜서	-1
4	아이들 간식	다른거먹다가 이것도 주문 해봤는데  역시나 잘먹어요 ~	아이들 간식 다른거먹다가 이것도 주문 해봤는데  역시나 잘먹어요 ~	-1
4	어느덧 물을 사먹는시대 ㅜㅜ 스파클 땡큐	"\"안녕하세요 먹을 것을 사랑하는 자취하는 남자입니다."	"어느덧 물을 사먹는시대 ㅜㅜ 스파클 땡큐 \"안녕하세요 먹을 것을 사랑하는 자취하는 남자입니다."	-1
4	유정란 좋아요	계란은 가정에 필수품이죠매일 먹는 제품이라 한꺼번에 너	유정란 좋아요 계란은 가정에 필수품이죠매일 먹는 제품이라 한꺼번에 너	-1
4	재주문 입니다!	갑자기 간병인언니가 커피믹스 주문을 요청해서 제것도 함	재주문 입니다! 갑자기 간병인언니가 커피믹스 주문을 요청해서 제것도 함	-1
4	조아요~~		조아요~~	-1
4	좋아요	연습용으로 가성비 좋아요	좋아요 연습용으로 가성비 좋아요	-1
4	트렁크를 열때마다 위치가 바뀌어 있다	바닥에 칙칙이 두개만 붙혀놨음 완벽했을텐데 돌아다고 난	트렁크를 열때마다 위치가 바뀌어 있다 바닥에 칙칙이 두개만 붙혀놨음 완벽했을텐데 돌아다고 난	-1
4	평이 좋아서 먹고 있어요	평이 좋아서 구매 했어요.꾸준히 먹고 있습니다	평이 좋아서 먹고 있어요 평이 좋아서 구매 했어요.꾸준히 먹고 있습니다	-1
4	홈 트레이닝에 적합한 자전거	집안에서 공간도 적절하게 사용 하는것 같고성능 또한 가	홈 트레이닝에 적합한 자전거 집안에서 공간도 적절하게 사용 하는것 같고성능 또한 가	-1
4	훈제향이 강해요	아이가 먹는데 스파이시가 젤 나은가봐요데울때 훈제향이	훈제향이 강해요 아이가 먹는데 스파이시가 젤 나은가봐요데울때 훈제향이	-1
5		"\"23. 새해 첫 날 ㅎ떡국으로 새해 첫 끼를 맛있게"	"\"23. 새해 첫 날 ㅎ떡국으로 새해 첫 끼를 맛있게"	1
5		*맛도 풍미도 짱짱!! **여러모로 쓰임새가 많아 냉동	*맛도 풍미도 짱짱!! **여러모로 쓰임새가 많아 냉동	1
5		-너무 두껍거나 얇지 않아서 운동하는데 딱 좋아요!-바	-너무 두껍거나 얇지 않아서 운동하는데 딱 좋아요!-바	1
5		1일1식 하는중입니다당뇨.혈당도 걱정해야하는 몸이고요	1일1식 하는중입니다당뇨.혈당도 걱정해야하는 몸이고요	1
5		= 내돈 내산 실사용 후 리뷰= ✳️ 신선함✳️ 오프라	= 내돈 내산 실사용 후 리뷰= ✳️ 신선함✳️ 오프라	1
5		★ 상품 후기 ★두둥~~~평소 견과류...땅콩. 아몬드	★ 상품 후기 ★두둥~~~평소 견과류...땅콩. 아몬드	1
5		✔간략후기- 엄청 신선합니다- 고소하고 맛있어요- 무항	✔간략후기- 엄청 신선합니다- 고소하고 맛있어요- 무항	1
5		✔농심 올리브 짜파게티, 5개입 후기 ✔쿠팡으로는 첫	✔농심 올리브 짜파게티, 5개입 후기 ✔쿠팡으로는 첫	1
5		가성비 좋아요매일 운동하며 효과보고 있어요	가성비 좋아요매일 운동하며 효과보고 있어요	1
5		계란 엄청 싱싱하네요~~~~ㅡ 계란 탁 까서 깨보니 엄	계란 엄청 싱싱하네요~~~~ㅡ 계란 탁 까서 깨보니 엄	1
5		골린이 머리올리러가는데 사용할려고 구입~타구감이랑 비거	골린이 머리올리러가는데 사용할려고 구입~타구감이랑 비거	1
5		너무너무 맛있어요. 이거 하나면 한끼가 뚝딱이에요. 별	너무너무 맛있어요. 이거 하나면 한끼가 뚝딱이에요. 별	1
5		농부의 딸인데 부모님테 보내달라고 하기에 시간이 너무	농부의 딸인데 부모님테 보내달라고 하기에 시간이 너무	1
5		동생이 육체적으로 힘든일을 계속하다보니 너무 피곤해해서	동생이 육체적으로 힘든일을 계속하다보니 너무 피곤해해서	1
5		두돌전 아기가 순수한거 넘 잘먹어요 간식으로도 샐러드요	두돌전 아기가 순수한거 넘 잘먹어요 간식으로도 샐러드요	1
5		떡이 쫀득하니 맛있어요.냉동실에서 보관하다 먹기 전에	떡이 쫀득하니 맛있어요.냉동실에서 보관하다 먹기 전에	1
5		로스트볼 중에 최고~~^^ 완전 만족합니다	로스트볼 중에 최고~~^^ 완전 만족합니다	1
5		마싯서	마싯서	1
5		매수도 많고 투명해서 밴드붙인티 확실히 나지도 않고 깔	매수도 많고 투명해서 밴드붙인티 확실히 나지도 않고 깔	1
5		몇번을 재구매하고있는지 모를정도로 재구매중인 제품이예요	몇번을 재구매하고있는지 모를정도로 재구매중인 제품이예요	1
5		물은 역시 쿠팡이죠	물은 역시 쿠팡이죠	1
5		밀크시슬은 항상 꾸준히 먹는 영양제예요ㅎㅎ22살 첫 직	밀크시슬은 항상 꾸준히 먹는 영양제예요ㅎㅎ22살 첫 직	1
5		배송은 안전하게 잘 배송되었어요.남편이 출근시와 사무실	배송은 안전하게 잘 배송되었어요.남편이 출근시와 사무실	1
5		보통 특듭급만 검색해서 사는데역시나 굿!!^^밥이 쫀득	보통 특듭급만 검색해서 사는데역시나 굿!!^^밥이 쫀득	1
5		부지런히 샐러드를 먹게되요.항상 샐러드를 먹게되면 차일	부지런히 샐러드를 먹게되요.항상 샐러드를 먹게되면 차일	1
5		비빔밥이 생각나서 검색하다가 국내산 재료라 선택해 보았	비빔밥이 생각나서 검색하다가 국내산 재료라 선택해 보았	1
5		비상식량	비상식량	1
5		사용감이 아주 좋아요.저는 작은 싸이즈를 구입했는데 조	사용감이 아주 좋아요.저는 작은 싸이즈를 구입했는데 조	1
5		생각보다 매콤하니 맛있네요~~ 정말 잘산거 같아요~~	생각보다 매콤하니 맛있네요~~ 정말 잘산거 같아요~~	1
5		생수만 마시다가 고소한 물이 생각나서 호박티백으로 한번	생수만 마시다가 고소한 물이 생각나서 호박티백으로 한번	1
5		서비스로 주신 화이트모카도 맛보게 되어서 좋았어요. 모	서비스로 주신 화이트모카도 맛보게 되어서 좋았어요. 모	1
5		스텝박스라는 기구 자체가 저한테는많이 생소했습니다 그래	스텝박스라는 기구 자체가 저한테는많이 생소했습니다 그래	1
5		시래기된장지짐 부드럽고 맛있습니다. 집반찬 연구소 반찬	시래기된장지짐 부드럽고 맛있습니다. 집반찬 연구소 반찬	1
5		식구들이 육식파이기도 하고 한참 성장기 아이들이 있는	식구들이 육식파이기도 하고 한참 성장기 아이들이 있는	1
5		신라면과 짜파게티의 조합인데 뭘 더 바라리~딴 라면으로	신라면과 짜파게티의 조합인데 뭘 더 바라리~딴 라면으로	1
5		싸게 잘 샀어요	싸게 잘 샀어요	1
5		쌀떡국 너무 맛있어영. 냄비에 끓여 먹으면 더 맛있어요	쌀떡국 너무 맛있어영. 냄비에 끓여 먹으면 더 맛있어요	1
5		쌀은 마트에서 구매만 하다가 온라인으로 주문했는데 햅쌀	쌀은 마트에서 구매만 하다가 온라인으로 주문했는데 햅쌀	1
5		아기 식재료에 신경 많이 쓰는 편인데요,아기 음식에 간	아기 식재료에 신경 많이 쓰는 편인데요,아기 음식에 간	1
5		아들 키우는 집이라 데일밴드는 필수템이네요ㅠㅠ 대용량이	아들 키우는 집이라 데일밴드는 필수템이네요ㅠㅠ 대용량이	1
5		아이들 목감기 걸리면 도라지차 끓여주고했는데한번 시켜먹	아이들 목감기 걸리면 도라지차 끓여주고했는데한번 시켜먹	1
5		아이용 물로 구매했어요. 햄버거 가게나 외식할때 아이물	아이용 물로 구매했어요. 햄버거 가게나 외식할때 아이물	1
5		아침마다 온가족이 카페라떼를 한잔씩하기에 우유소비량이많	아침마다 온가족이 카페라떼를 한잔씩하기에 우유소비량이많	1
5		안녕하세요내돈내산 솔직한 구매후기 입니다아이들이 좋아하	안녕하세요내돈내산 솔직한 구매후기 입니다아이들이 좋아하	1
5		애들 방과 후 쌀쌀한 날씨에  한잔씩 마시기에 좋아요저	애들 방과 후 쌀쌀한 날씨에  한잔씩 마시기에 좋아요저	1
5		엄청큰 가자미 5개정도 들어있어요 살도 많아요	엄청큰 가자미 5개정도 들어있어요 살도 많아요	1
5		역쉬 코끼리	역쉬 코끼리	1
5		예전에 고시히카리 사먹다가 양쪽 집안 어르신들이 사주시	예전에 고시히카리 사먹다가 양쪽 집안 어르신들이 사주시	1
5		옛날에 고품격스러운 과자라고 생각했는데요즘은 그냥 마구	옛날에 고품격스러운 과자라고 생각했는데요즘은 그냥 마구	1
5		와~~버터계의에르메스라는얘기듣다듣다한번 구입해보았는데~	와~~버터계의에르메스라는얘기듣다듣다한번 구입해보았는데~	1
5		완전 먹을만 합니다ᆢ사먹는 미트볼은 오뚜기로~	완전 먹을만 합니다ᆢ사먹는 미트볼은 오뚜기로~	1
5		요즘 들어 다크로스트가 탄맛이 나서 마일드로 바꿔 보았	요즘 들어 다크로스트가 탄맛이 나서 마일드로 바꿔 보았	1
5		우엉차 편리하게 마실수 있는 참 좋은 차 입니다우엉차는	우엉차 편리하게 마실수 있는 참 좋은 차 입니다우엉차는	1
5		우유를 좋아하는데차가운건 가끔은 배가 아파서요즘 이 우	우유를 좋아하는데차가운건 가끔은 배가 아파서요즘 이 우	1
5		이 버터 즐겨먹는데 풍미가 좋고 맛있어요. 이번에는 쿠	이 버터 즐겨먹는데 풍미가 좋고 맛있어요. 이번에는 쿠	1
5		이 초코 우유 엄청 맛있다고 잘먹어요가격도 저렴하니 주	이 초코 우유 엄청 맛있다고 잘먹어요가격도 저렴하니 주	1
5		이렇게 달고 맛있을줄 알았으면 한번에 여러개 시킬껄 후	이렇게 달고 맛있을줄 알았으면 한번에 여러개 시킬껄 후	1
5		일명 김연아커피라고 불라는거 맞죠?사실 전 믹스커피는	일명 김연아커피라고 불라는거 맞죠?사실 전 믹스커피는	1
5		전자레인지에 돌리면 왠지 모를 플라스틱 녹는냄새같은게	전자레인지에 돌리면 왠지 모를 플라스틱 녹는냄새같은게	1
5		제가이거 뜯어쓰고 빨래집게로찝어 잘밀봉하여 수납칸에넣엇	제가이거 뜯어쓰고 빨래집게로찝어 잘밀봉하여 수납칸에넣엇	1
5		제일 좋아하는 과자 중 하나인데 많이 사두니 부자된 느	제일 좋아하는 과자 중 하나인데 많이 사두니 부자된 느	1
5		제품 잘받았습니다 어제 밤 6시에 주문했는데 오늘 받았	제품 잘받았습니다 어제 밤 6시에 주문했는데 오늘 받았	1
5		조카들이 놀러와서 사다놓았는데 한번 뜯으면 다 안먹고	조카들이 놀러와서 사다놓았는데 한번 뜯으면 다 안먹고	1
5		중딩 아들 아빠가 8키로 아령 들고 운동하는 모습을 보	중딩 아들 아빠가 8키로 아령 들고 운동하는 모습을 보	1
5		집에 밑반찬이 너무 없어서 구매했는데깻잎 사이즈도 적당	집에 밑반찬이 너무 없어서 구매했는데깻잎 사이즈도 적당	1
5		최근에 애용하는 해바라기유..한달에 한번씩 주문하게 되	최근에 애용하는 해바라기유..한달에 한번씩 주문하게 되	1
5		쿠팡에서 판매하는  크림 롤케익중 1,2위를 다투는 것	쿠팡에서 판매하는  크림 롤케익중 1,2위를 다투는 것	1
5		큰 박스라 놀랬는데수량이 40개나 되니 그럴수 밖에 없	큰 박스라 놀랬는데수량이 40개나 되니 그럴수 밖에 없	1
5		튀김가루 다 되서 삿는데  이건 빠삭한건지는  모르겟지	튀김가루 다 되서 삿는데  이건 빠삭한건지는  모르겟지	1
5		한끼통살,  슬라이스로 먹기 간편하게 나와있는걸 먹거나	한끼통살,  슬라이스로 먹기 간편하게 나와있는걸 먹거나	1
5		한동안 싱겁길래 잘 안사먹다 오랜만에 주문했는데 짭잘하	한동안 싱겁길래 잘 안사먹다 오랜만에 주문했는데 짭잘하	1
5		항상쟁여놓고 여기저기 다쓰는데  수제비를해봐야겠어요	항상쟁여놓고 여기저기 다쓰는데  수제비를해봐야겠어요	1
5		회사에서 먹을려고 샀는데 이제서야 상품평을 쓰네요 ㅠㅠ	회사에서 먹을려고 샀는데 이제서야 상품평을 쓰네요 ㅠㅠ	1
5		️⭐⭐️️⭐️⭐️⭐️(재구매 의사 ㅇ)다이어트 중 다양	️⭐⭐️️⭐️⭐️⭐️(재구매 의사 ㅇ)다이어트 중 다양	1
5	#17년째안구건조증#눈이촉촉#눈건강을위해서#아침에한잔	구매일 : 2022. 8. 5(금)도착일 : 2022.	#17년째안구건조증#눈이촉촉#눈건강을위해서#아침에한잔 구매일 : 2022. 8. 5(금)도착일 : 2022.	1
5	#닭이 신선하니 찜닭맛 최고♡ #신선하고 누린내없는닭	✔ 아들이 가장 좋아하는 찜닭♡얼마전 찜닭먹고싶다해서	#닭이 신선하니 찜닭맛 최고♡ #신선하고 누린내없는닭 ✔ 아들이 가장 좋아하는 찜닭♡얼마전 찜닭먹고싶다해서	1
5	12명 초콜릿선물로 충분!	저렴하게 잘구매했어요다비교했는데 여기가 최고!	12명 초콜릿선물로 충분! 저렴하게 잘구매했어요다비교했는데 여기가 최고!	1
5	200원으로 한잔 ?2.000원 값어치 최고예요 짱		200원으로 한잔 ?2.000원 값어치 최고예요 짱	1
5	⭐️ 계속 재주문하고 있습니다.⭐️	"\"✅ 제품이름 : 농심. 육개장 사발면.✅ 제품용량 :"	"⭐️ 계속 재주문하고 있습니다.⭐️ \"✅ 제품이름 : 농심. 육개장 사발면.✅ 제품용량 :"	1
5	⭐️⭐️⭐️⭐️⭐️강력추천	:)✨배송 : 빠름✨신뢰도 : 좋음•••믿고 항암하고있	⭐️⭐️⭐️⭐️⭐️강력추천 :)✨배송 : 빠름✨신뢰도 : 좋음•••믿고 항암하고있	1
5	가격 저렴하고 신선한데 배송도 빨라!	안녕하십니까.오늘은 약 13만 개 이상의 엄청난 리뷰	가격 저렴하고 신선한데 배송도 빨라! 안녕하십니까.오늘은 약 13만 개 이상의 엄청난 리뷰	1
5	가성비 좋고 맛있어요.	생각보다 빵 사이즈가 크네요.로켓배송으로 배송 빠르게	가성비 좋고 맛있어요. 생각보다 빵 사이즈가 크네요.로켓배송으로 배송 빠르게	1
5	간단한 아침 식사로 좋아요	삼립에서 토스트가 나왔네요?! 받아보니까 한 팩에 토스	간단한 아침 식사로 좋아요 삼립에서 토스트가 나왔네요?! 받아보니까 한 팩에 토스	1
5	간편하게 먹기 좋아요	@내돈내산후기@❤사용연령 : 4인가족❤구매이유 : 아이	간편하게 먹기 좋아요 @내돈내산후기@❤사용연령 : 4인가족❤구매이유 : 아이	1
5	간편하고 맛있어요^^	[간식팩토리] 작은컵 농심 오뚜기 삼양 팔도 컵라면 소	간편하고 맛있어요^^ [간식팩토리] 작은컵 농심 오뚜기 삼양 팔도 컵라면 소	1
5	계란은 진리!	2개사서 하나는 가게에~하나는 집에~계란없는 냉장고는	계란은 진리! 2개사서 하나는 가게에~하나는 집에~계란없는 냉장고는	1
5	고기구워 먹을 때 맛있는 허브맛솔트	대상 청정원 허브맛솔트 마늘 & 양파 구운소금, 1개,	고기구워 먹을 때 맛있는 허브맛솔트 대상 청정원 허브맛솔트 마늘 & 양파 구운소금, 1개,	1
5	곰곰 쌀 먹을만해요	우와 쌀값이.많이 올랐네요 ㅜㅜ한동안 친정에서 쌀을 많	곰곰 쌀 먹을만해요 우와 쌀값이.많이 올랐네요 ㅜㅜ한동안 친정에서 쌀을 많	1
5	괜찮아요^^	딸이 캐릭터 밴드를 장난감처럼 붙이고 노는걸 좋아해서~	괜찮아요^^ 딸이 캐릭터 밴드를 장난감처럼 붙이고 노는걸 좋아해서~	1
5	괜찮은 듯. 향은 그닥	기존에 먹던 콜라겐이 가격을 올렸길래이걸로 바꿔봤어요.	괜찮은 듯. 향은 그닥 기존에 먹던 콜라겐이 가격을 올렸길래이걸로 바꿔봤어요.	1
5	굿	너무맛있는 계란이예요. 주2회 꾸준히 시키고있어요. 반	굿 너무맛있는 계란이예요. 주2회 꾸준히 시키고있어요. 반	1
5	굿	엄마가 절편을 진짜 엄청엄청 좋아해서사서 보내드렸는데	굿 엄마가 절편을 진짜 엄청엄청 좋아해서사서 보내드렸는데	1
5	궁금해서 사봄	진짜맛있음	궁금해서 사봄 진짜맛있음	1
5	김치엔 꼭 천일염이 있어야 하지요.	천일염으로  무를 살짝 간하여나박김치 담았어요.도라지	김치엔 꼭 천일염이 있어야 하지요. 천일염으로  무를 살짝 간하여나박김치 담았어요.도라지	1
5	껍질이얇고   새콤 달콤 입안에톡톡터져 완전맛있어요	껍질이얇고  맛도  새콤달콤  정말 맛있어요   몇일전	껍질이얇고   새콤 달콤 입안에톡톡터져 완전맛있어요 껍질이얇고  맛도  새콤달콤  정말 맛있어요   몇일전	1
5	꾸준히 재구매중입니다 요번엔 좀 크게 세일을 하는군요	일주일에 한두번은 고기를 의무적으로 먹으려고 노력중입니	꾸준히 재구매중입니다 요번엔 좀 크게 세일을 하는군요 일주일에 한두번은 고기를 의무적으로 먹으려고 노력중입니	1
5	나물이라면 이들처럼	@적당한 꼬들감 @적당한 물기 @적당한 간거두절미 맛부	나물이라면 이들처럼 @적당한 꼬들감 @적당한 물기 @적당한 간거두절미 맛부	1
5	너무 괜찮은 견과류	제품 : 투데이넛 너트한줌 프리미엄 50개입, 1000	너무 괜찮은 견과류 제품 : 투데이넛 너트한줌 프리미엄 50개입, 1000	1
5	너무 부드럽고 맛있똬~! !	와ㅏ ㅏ~ 이거 진짜 너무 맛있. .똬. . . 개봉했	너무 부드럽고 맛있똬~! ! 와ㅏ ㅏ~ 이거 진짜 너무 맛있. .똬. . . 개봉했	1
5	다 먹으면 또 구매할 예정입니다	[내돈내산] 솔직후기두 번째 재구매입니다.신속하고 저렴	다 먹으면 또 구매할 예정입니다 [내돈내산] 솔직후기두 번째 재구매입니다.신속하고 저렴	1
5	다양한 장점이 있는 영양제 #L-아르기닌 #나우푸드	나우푸드 L - 아르기닌 1000mg 120정 2개둘째	다양한 장점이 있는 영양제 #L-아르기닌 #나우푸드 나우푸드 L - 아르기닌 1000mg 120정 2개둘째	1
5	다이어터도 맛있게 식사가 가능해요!	닭가슴살 소시지 종류중가장 맛있는 허닭 닭가슴살 소시지	다이어터도 맛있게 식사가 가능해요! 닭가슴살 소시지 종류중가장 맛있는 허닭 닭가슴살 소시지	1
5	다이어트 입터짐용으로 구매.	평생다이어터... 가끔 라면먹고플때 먹어볼까 구매.아시	다이어트 입터짐용으로 구매. 평생다이어터... 가끔 라면먹고플때 먹어볼까 구매.아시	1
5	다이어트 제품인데 맛이 놀랍도록 좋음	저번에 우연치 않게 한번 사먹었었는데 아니 이게 닭가슴	다이어트 제품인데 맛이 놀랍도록 좋음 저번에 우연치 않게 한번 사먹었었는데 아니 이게 닭가슴	1
5	다이어트중인데 왜 샀을까	티비 보면서 먹기 좋아용어릴때 먹던 과자가어른이 되서도	다이어트중인데 왜 샀을까 티비 보면서 먹기 좋아용어릴때 먹던 과자가어른이 되서도	1
5	달달하이 맛있어요	예전에도 시켜 먹었는데 넘 맛나서 시켰어요 역쉬 맛있네	달달하이 맛있어요 예전에도 시켜 먹었는데 넘 맛나서 시켰어요 역쉬 맛있네	1
5	닭다리요리로 한끼	냉동 북채 구매한 이유는 최근 냉장고가 고장나서 냉동실	닭다리요리로 한끼 냉동 북채 구매한 이유는 최근 냉장고가 고장나서 냉동실	1
5	닭볶음탕에 닭다리가 무려 12개!!!	1️⃣구매이유집들이 요리로 닭볶음탕 첫 도전인데 선호도	닭볶음탕에 닭다리가 무려 12개!!! 1️⃣구매이유집들이 요리로 닭볶음탕 첫 도전인데 선호도	1
5	담백한 흰살생선, 푸짐해요~	냉동상태로 된 5개의 팩,할인가로 구매했습니다.에어프라	담백한 흰살생선, 푸짐해요~ 냉동상태로 된 5개의 팩,할인가로 구매했습니다.에어프라	1
5	대체로 신선한 계란이에요	몇개정도는 노른자가 금방깨져버리지만 대부분의 계란은 노	대체로 신선한 계란이에요 몇개정도는 노른자가 금방깨져버리지만 대부분의 계란은 노	1
5	돼지고기 싫어하는 제가 몇번이나 구매해서 먹었어요		돼지고기 싫어하는 제가 몇번이나 구매해서 먹었어요	1
5	두번째주문	몇일전 김장때 구입해서 해 먹어보니 너무좋아서 또  사	두번째주문 몇일전 김장때 구입해서 해 먹어보니 너무좋아서 또  사	1
5	마시써요 양도 많아유	양 엄청 많은데 이 가격이면 진짜 대박입니다...맛은	마시써요 양도 많아유 양 엄청 많은데 이 가격이면 진짜 대박입니다...맛은	1
