rating	headline	review_content	content	sentiment
4	사실 잘모르겠네요	하지만 각질제거 되겠거니 하고 꾸준히 써보고 싶어요	사실 잘모르겠네요 하지만 각질제거 되겠거니 하고 꾸준히 써보고 싶어요	-1
4	생각보다 좋아요		생각보다 좋아요	-1
4	연한색을 원했는데 진한색이라 좀놀래긴했는데 써봐야알듯	아직미사용중입니다.예쁠것같아용	연한색을 원했는데 진한색이라 좀놀래긴했는데 써봐야알듯 아직미사용중입니다.예쁠것같아용	-1
4	제품은 너무좋아요!	제가 살을빼면 이쁠것같아요ㅋㅋ	제품은 너무좋아요! 제가 살을빼면 이쁠것같아요ㅋㅋ	-1
4	질좋고 가성비괜찮아요	질도괜찮고 색깔도 여자애가입어도 무리없어요 민트색 산뜻	질좋고 가성비괜찮아요 질도괜찮고 색깔도 여자애가입어도 무리없어요 민트색 산뜻	-1
4	추천합니다.	추워지기 전에 빨리 구입하세요.	추천합니다. 추워지기 전에 빨리 구입하세요.	-1
4	케이스가. 기손에 비해. 넘 빈약해보여요	기존케이스제품이 남아있어 아직 사용전인데 바뀐케이스가	케이스가. 기손에 비해. 넘 빈약해보여요 기존케이스제품이 남아있어 아직 사용전인데 바뀐케이스가	-1
4	화장품에서 벌레 나온거 처음 봅니다	10/19  주문하고 10/20 받아서 개봉해보니은박캡	화장품에서 벌레 나온거 처음 봅니다 10/19  주문하고 10/20 받아서 개봉해보니은박캡	-1
5		23호를 할까 좀 더 밝게 할까 하려다가 자연스럽고 싶	23호를 할까 좀 더 밝게 할까 하려다가 자연스럽고 싶	1
5		500ml 대용량이라서 너무 좋아요. 한 번 사용할 때	500ml 대용량이라서 너무 좋아요. 한 번 사용할 때	1
5		8살 20키로 딸아이 딱 맞아요색깔은 화면보다 더 진해	8살 20키로 딸아이 딱 맞아요색깔은 화면보다 더 진해	1
5		m이어도 맞을것 같은데~딱 맞는게 좋은데~...라지??	m이어도 맞을것 같은데~딱 맞는게 좋은데~...라지??	1
5		▫️이니스프리 블랙티 유스 앰플▫️구매일자 23.02.	▫️이니스프리 블랙티 유스 앰플▫️구매일자 23.02.	1
5		♥♥♥미샤 립스틱♥♥♥♡제품명 : 미샤 데어 루즈 벨벳	♥♥♥미샤 립스틱♥♥♥♡제품명 : 미샤 데어 루즈 벨벳	1
5		가격 품질 기능성 디자인 굿입니다	가격 품질 기능성 디자인 굿입니다	1
5		가성비 좋고 향도 좋고 보습력도 나쁘지 않아요	가성비 좋고 향도 좋고 보습력도 나쁘지 않아요	1
5		간절기에 입을 가디건을 찾다가 구매한 제품 !상자에 담	간절기에 입을 가디건을 찾다가 구매한 제품 !상자에 담	1
5		겨울이라 건조해서 그런지 몸이 간지러워서 살 수가 없어	겨울이라 건조해서 그런지 몸이 간지러워서 살 수가 없어	1
5		계속 쓰던 제품이라 저는 좋아 계속 쓰고 있어요.매장	계속 쓰던 제품이라 저는 좋아 계속 쓰고 있어요.매장	1
5		구매일자 :  2022년 3월31일구매가격: 13950	구매일자 :  2022년 3월31일구매가격: 13950	1
5		귀여운 디자인에 딸아이가 좋아합니다.딸이 너무 마른편이	귀여운 디자인에 딸아이가 좋아합니다.딸이 너무 마른편이	1
5		그 많은 클렌저용품들을 써도 결국 돌고돌아여기로 돌아오	그 많은 클렌저용품들을 써도 결국 돌고돌아여기로 돌아오	1
5		그간 삼성제품만 써오다가 처음으로 그램을 구입했어요오늘	그간 삼성제품만 써오다가 처음으로 그램을 구입했어요오늘	1
5		나이를 먹으면 가정  아쉬운건  피부 건조증이다. 유분	나이를 먹으면 가정  아쉬운건  피부 건조증이다. 유분	1
5		다용도로 사용할 수 있는 영양가 듬뿜있는 달팽이 크림겨	다용도로 사용할 수 있는 영양가 듬뿜있는 달팽이 크림겨	1
5		닥터방기원 제품 처음 써보는데 가격이 저렴해서 품질도	닥터방기원 제품 처음 써보는데 가격이 저렴해서 품질도	1
5		두번째구매요  막입히기좋아요배부분조이지않아서좋은데  느	두번째구매요  막입히기좋아요배부분조이지않아서좋은데  느	1
5		리뷰를 안남길수가 없는 제품입니다일단 저는 극건성에 뾰	리뷰를 안남길수가 없는 제품입니다일단 저는 극건성에 뾰	1
5		만족합니다. 물빠짐 아주 없는건 아니지만 다른 제품보다	만족합니다. 물빠짐 아주 없는건 아니지만 다른 제품보다	1
5		머핀만들었어요.핫케이크가루는 만능이죠.크림치즈를 샀는데	머핀만들었어요.핫케이크가루는 만능이죠.크림치즈를 샀는데	1
5		메글레 스프레이 크림, 250g, 2개집에서 와플을 가	메글레 스프레이 크림, 250g, 2개집에서 와플을 가	1
5		몸매가 좋은편이 아닌데 요곳만 입으면 몸매가 더 좋아	몸매가 좋은편이 아닌데 요곳만 입으면 몸매가 더 좋아	1
5		반골반으로 이쁜.딱.핏 진청입니다평소 여기 청바지만 입	반골반으로 이쁜.딱.핏 진청입니다평소 여기 청바지만 입	1
5		배송만족합니다	배송만족합니다	1
5		벌써3개째한란스킨 로숀 에센스 크림요라인쓰면 좋아요의외	벌써3개째한란스킨 로숀 에센스 크림요라인쓰면 좋아요의외	1
5		빠른배송 감사합니다.~	빠른배송 감사합니다.~	1
5		사이즈 완전 좋고 퀄리티는 말모말모!!컬러감이 이쁜 옐	사이즈 완전 좋고 퀄리티는 말모말모!!컬러감이 이쁜 옐	1
5		사진에 보시다시피 유통기한 넉넉하고그전보다 싼 가격에	사진에 보시다시피 유통기한 넉넉하고그전보다 싼 가격에	1
5		산뜻해서좋고 편해서좋아요자꾸자꾸 뿌리고싶어져서   금방	산뜻해서좋고 편해서좋아요자꾸자꾸 뿌리고싶어져서   금방	1
5		세병째 쓰고 있어요.아들도 바르고...촉촉하니 좋아요향	세병째 쓰고 있어요.아들도 바르고...촉촉하니 좋아요향	1
5		신랑이 콕! 찝어서 이걸로 사달라고 해서 샀어요사이즈는	신랑이 콕! 찝어서 이걸로 사달라고 해서 샀어요사이즈는	1
5		아기 태열이 심해져서 급하게 샀어요ㅠㅠ궁중비책이 아기	아기 태열이 심해져서 급하게 샀어요ㅠㅠ궁중비책이 아기	1
5		아주 편안하고 좋습니다. 세탁 후 다림질 없이 그냥 입	아주 편안하고 좋습니다. 세탁 후 다림질 없이 그냥 입	1
5		아직 먹어보진 않았는데 포장도 아이스박스에 꼼꼼히 잘되	아직 먹어보진 않았는데 포장도 아이스박스에 꼼꼼히 잘되	1
5		아토앤비 로션을 선물로받아서 써보다가수딩젤도 궁금하여	아토앤비 로션을 선물로받아서 써보다가수딩젤도 궁금하여	1
5		애기때 부터 썻던 거라 다른건 피부에 맞질 않아 이것만	애기때 부터 썻던 거라 다른건 피부에 맞질 않아 이것만	1
5		예상보다 크다고해서 M시키려다가 후기에 입은후 찍은 사	예상보다 크다고해서 M시키려다가 후기에 입은후 찍은 사	1
5		오일 클렌징만 쓰다가 오랜만에 사용해 보게 되었어요화산	오일 클렌징만 쓰다가 오랜만에 사용해 보게 되었어요화산	1
5		올리브오일 잘 먹고 있습니다 ㅎㅎ 좋아요 ㅎ	올리브오일 잘 먹고 있습니다 ㅎㅎ 좋아요 ㅎ	1
5		요즘 얼굴이 많이 당겨서 신경쓰였는데 도움 많이 되네요	요즘 얼굴이 많이 당겨서 신경쓰였는데 도움 많이 되네요	1
5		이 가격대 치마치곤 괜찮은 편입니다.후기보면 살짝 얇다	이 가격대 치마치곤 괜찮은 편입니다.후기보면 살짝 얇다	1
5		일본에서 유명한 퍼팩*휩하고 다른게 거의 없는 것 같아	일본에서 유명한 퍼팩*휩하고 다른게 거의 없는 것 같아	1
5		입술색 없는 사람이라 그런지 화사하게 발색되는 립스틱을	입술색 없는 사람이라 그런지 화사하게 발색되는 립스틱을	1
5		입을때도 벗을때도 앞지퍼가있어서 사용하기편리하고 착용감	입을때도 벗을때도 앞지퍼가있어서 사용하기편리하고 착용감	1
5		저렴하게 잘샀습니다안그래도 로션이 다 떨어졌는데 쿠팡에	저렴하게 잘샀습니다안그래도 로션이 다 떨어졌는데 쿠팡에	1
5		저렴하고 향도 은은하고  막쓰기 짱이에요 ㅋㅋ.촉촉하니	저렴하고 향도 은은하고  막쓰기 짱이에요 ㅋㅋ.촉촉하니	1
5		좋아요전 선크림 이것저것 발랐고 잘 안 발랐었어요그런데	좋아요전 선크림 이것저것 발랐고 잘 안 발랐었어요그런데	1
5		짜는 폼클렌징은 많이 봤는데 버블폼 형식은 처음봐서 궁	짜는 폼클렌징은 많이 봤는데 버블폼 형식은 처음봐서 궁	1
5		착용감 괜찮고 색감도 괜찮아요좋은가격에 잘산거같습니다~	착용감 괜찮고 색감도 괜찮아요좋은가격에 잘산거같습니다~	1
5		처음바르면 약간 화- 한 느낌이 있으면서 정말 촉촉해요	처음바르면 약간 화- 한 느낌이 있으면서 정말 촉촉해요	1
5		코로나로 마스크를 오래 착용하다 보니 안쪽에 습기차고	코로나로 마스크를 오래 착용하다 보니 안쪽에 습기차고	1
5		쿠팡이 젤저렴해여테스트해보고 산거라 개맘에듬	쿠팡이 젤저렴해여테스트해보고 산거라 개맘에듬	1
5		쿠팡체험단으로 바닐라코 쿠션을 주문했는데요저는21호 웜	쿠팡체험단으로 바닐라코 쿠션을 주문했는데요저는21호 웜	1
5		퀄에 비해 가격이 저렴해서 좋아요!컬러옵션이 적은게 단	퀄에 비해 가격이 저렴해서 좋아요!컬러옵션이 적은게 단	1
5		키 100  아이가 딱 잘맞아요반폴라여서 목졸림 없이	키 100  아이가 딱 잘맞아요반폴라여서 목졸림 없이	1
5		키 108몸무게16키로마른 5세 에겐 110사이쥬가 딱	키 108몸무게16키로마른 5세 에겐 110사이쥬가 딱	1
5		토니모리 더 촉촉 그린티 수분 선크림 SPF50+ PA	토니모리 더 촉촉 그린티 수분 선크림 SPF50+ PA	1
5		핑크퐁 그려있어서 28개월 아이가 좋아해요두께는 일반	핑크퐁 그려있어서 28개월 아이가 좋아해요두께는 일반	1
5		하루만에 배송받고~계란후라이 해봤어요후기에 오일이 흘러	하루만에 배송받고~계란후라이 해봤어요후기에 오일이 흘러	1
5		할아버지께서 수영장을 다니신다고 하나 주문해달라고 해서	할아버지께서 수영장을 다니신다고 하나 주문해달라고 해서	1
5		햇볕에 탄 피부에열감 없애주는 데 역시 알로에! 괜찮네	햇볕에 탄 피부에열감 없애주는 데 역시 알로에! 괜찮네	1
5		향도  좋고 촉촉하니 좋네요	향도  좋고 촉촉하니 좋네요	1
5		향수를 진짜 좋아해서 고민하다가 올x브x에서 시향해보고	향수를 진짜 좋아해서 고민하다가 올x브x에서 시향해보고	1
5		향이 너무 강하지도 안고 이상한 냄새도 아닌적당히 좋은	향이 너무 강하지도 안고 이상한 냄새도 아닌적당히 좋은	1
5	#무향 #질리지않음 #휴대용이 #사계절용 #내돈내산	✔️ 코코넛버터,시어버터 함유되어 보습력 뛰어남✔️ 작	#무향 #질리지않음 #휴대용이 #사계절용 #내돈내산 ✔️ 코코넛버터,시어버터 함유되어 보습력 뛰어남✔️ 작	1
5	#약산성의 당김없는 젤클렌징	✔ 닥터지 약산성 클렌징 젤 폼 ✔✅ 200ml 1개	#약산성의 당김없는 젤클렌징 ✔ 닥터지 약산성 클렌징 젤 폼 ✔✅ 200ml 1개	1
5	1일 1팩 중인데 피부가 눈에 띄게 좋아졌어요	한주 동안 꾸준히 1일 1팩 해오니까 주위 지인들이 피	1일 1팩 중인데 피부가 눈에 띄게 좋아졌어요 한주 동안 꾸준히 1일 1팩 해오니까 주위 지인들이 피	1
5	2년 째 내돈내산 사용 중) 인생 최고의 클렌징 오일!	☑️ 피부 타입: 건성건조한 계절에는 화장이 잘 안 먹	2년 째 내돈내산 사용 중) 인생 최고의 클렌징 오일! ☑️ 피부 타입: 건성건조한 계절에는 화장이 잘 안 먹	1
5	4세여아가이쁘게입어요 딸기라좋아합니다		4세여아가이쁘게입어요 딸기라좋아합니다	1
5	Very good!	Very soft and warm to the touc	Very good! Very soft and warm to the touc	1
5	가격대비 좋아요	원래 랑방 잔느 쓰는데 가격이 비싸서 고민하다가 이 제	가격대비 좋아요 원래 랑방 잔느 쓰는데 가격이 비싸서 고민하다가 이 제	1
5	가성비  최고	좀  반신반의 하면서 구매어떤 제품은  평이 좋아도 막	가성비  최고 좀  반신반의 하면서 구매어떤 제품은  평이 좋아도 막	1
5	가성비 甲이에요	입고 운동을 해보니까 땀 흡수도 빠르고 건조 또한 빨랐	가성비 甲이에요 입고 운동을 해보니까 땀 흡수도 빠르고 건조 또한 빨랐	1
5	거품잘나고 가성비 좋은 클렌징 폼	이니스프리 화산송이 모공 바하 대용량 클렌징 폼용량25	거품잘나고 가성비 좋은 클렌징 폼 이니스프리 화산송이 모공 바하 대용량 클렌징 폼용량25	1
5	건성피부에 아주 좋아요	가을철 건성 심해질때 저렴한 아이크림을 얼굴 전체에 바	건성피부에 아주 좋아요 가을철 건성 심해질때 저렴한 아이크림을 얼굴 전체에 바	1
5	고민하지말고 구매하세요 !		고민하지말고 구매하세요 !	1
5	구매하길 잘했네요. 짱짱해요	♡제품명: 잭케빈 남성용 밴딩 벨트 SP102♡제품가격	구매하길 잘했네요. 짱짱해요 ♡제품명: 잭케빈 남성용 밴딩 벨트 SP102♡제품가격	1
5	굿	블랙헤드 관리하려고샀어요요즘 셀리맥스가 유명하길래 선택	굿 블랙헤드 관리하려고샀어요요즘 셀리맥스가 유명하길래 선택	1
5	귀염터져요! 후회 안하실겁니당!!!!	20개월 조카 선물로 샀어요 ㅎㅎ 보시다시피 너무너무	귀염터져요! 후회 안하실겁니당!!!! 20개월 조카 선물로 샀어요 ㅎㅎ 보시다시피 너무너무	1
5	기대 이상	군용 버클 예상하고 구매했는데 아주 편리하고 좋네요.	기대 이상 군용 버클 예상하고 구매했는데 아주 편리하고 좋네요.	1
5	기대 이상입니다	"\"근무 하면서 커피를 넘 많이 마셔서 커피를 좀 줄여"	"기대 이상입니다 \"근무 하면서 커피를 넘 많이 마셔서 커피를 좀 줄여"	1
5	긴팔티 브이넥	배송이 빠르고 소재가 부드럽고 신축성있고 바느질도 괜찮	긴팔티 브이넥 배송이 빠르고 소재가 부드럽고 신축성있고 바느질도 괜찮	1
5	까끄럽지 않고 보드럽고 제구매 했어요	후회않해요~~~	까끄럽지 않고 보드럽고 제구매 했어요 후회않해요~~~	1
5	나름쏘쏘하다 가성비는좋음	부케가르니 나드 딥클리어 클렌징폼, 500ml, 2개요	나름쏘쏘하다 가성비는좋음 부케가르니 나드 딥클리어 클렌징폼, 500ml, 2개요	1
5	남녀공용향수로 추천해요 ㅎㅎ	신랑이 좋아하는 향수 수년째 쓰고 있어용~~~~샵보다	남녀공용향수로 추천해요 ㅎㅎ 신랑이 좋아하는 향수 수년째 쓰고 있어용~~~~샵보다	1
5	남녀노소 사용하기 좋은 히말라야 립밤	퇴사하면서 직장 동료들에게 줄 선물꾸러미에 넣을 제품으	남녀노소 사용하기 좋은 히말라야 립밤 퇴사하면서 직장 동료들에게 줄 선물꾸러미에 넣을 제품으	1
5	남자 기름잡아주는데는 얘가 최고	얘가 진또배기라니깐요  몇년째 이거만씀 수분크림은 에이	남자 기름잡아주는데는 얘가 최고 얘가 진또배기라니깐요  몇년째 이거만씀 수분크림은 에이	1
5	너무 편해요	요즘 라인 없는 속옷 많이 입는데 솔직히 어느 한부분은	너무 편해요 요즘 라인 없는 속옷 많이 입는데 솔직히 어느 한부분은	1
5	네번째 재주문했습니다 :)	사실 제가 먹는게 아닌 저희 아빠가 일하면서 간식으로	네번째 재주문했습니다 :) 사실 제가 먹는게 아닌 저희 아빠가 일하면서 간식으로	1
5	눈코입 구멍이 좀 몰려있어요.		눈코입 구멍이 좀 몰려있어요.	1
5	달팽이크림‥ 스네일 크림~완전좋아요^^	나이를 한살 두살 먹으니‥ 피부가 건조하고, 탄력이 떨	달팽이크림‥ 스네일 크림~완전좋아요^^ 나이를 한살 두살 먹으니‥ 피부가 건조하고, 탄력이 떨	1
5	두번째 구매	작은아이 바꿔주고 괜찮아서 큰아이껏도 바꿨어요 가성비	두번째 구매 작은아이 바꿔주고 괜찮아서 큰아이껏도 바꿨어요 가성비	1
5	두번째 삽니다. 좋아서 계속 쓸 것 같아요.		두번째 삽니다. 좋아서 계속 쓸 것 같아요.	1
5	딱 좋아요!!	집에서 롱티에 입으려고 주문했어요. 스판끼없이 짱짱한게	딱 좋아요!! 집에서 롱티에 입으려고 주문했어요. 스판끼없이 짱짱한게	1
5	마음에 듭니다. 짱!	여름철에 사용하기 좋운 제품. 꾼적임이 없어 깔끔한 느	마음에 듭니다. 짱! 여름철에 사용하기 좋운 제품. 꾼적임이 없어 깔끔한 느	1
5	만족!	스킨 후 로션 대용으로 에센스 알아보다가 이걸로 정하게	만족! 스킨 후 로션 대용으로 에센스 알아보다가 이걸로 정하게	1
5	망가진 화장에 뿌렸는데 이쁜 물광피부가 되었어요 ^^	제피부는 지성인데 겉건조라 잘 뜨고 금방 무너집니다.파	망가진 화장에 뿌렸는데 이쁜 물광피부가 되었어요 ^^ 제피부는 지성인데 겉건조라 잘 뜨고 금방 무너집니다.파	1
5	매일 견과류 먹을수있어서 좋아요	투데이넛 너트한줌 후르츠 견과 선물세트 30개입, 60	매일 견과류 먹을수있어서 좋아요 투데이넛 너트한줌 후르츠 견과 선물세트 30개입, 60	1
5	목 방한용으로 좋습니다.	방한용으로 구매했는데 소재가 정말 부드럽습니다. 바느질	목 방한용으로 좋습니다. 방한용으로 구매했는데 소재가 정말 부드럽습니다. 바느질	1
5	무조건사	걍 무조건 사요이제 20대 이쁜팬티들은 못입겟어요그냥	무조건사 걍 무조건 사요이제 20대 이쁜팬티들은 못입겟어요그냥	1
5	믿고 사셔도됩니다!!!	와 대박...!!! 인터넷쇼핑 자주 이용하는데 바지는	믿고 사셔도됩니다!!! 와 대박...!!! 인터넷쇼핑 자주 이용하는데 바지는	1
5	믿고 쓰는 dr.g 추천드립니다~	정말 제가 자주쓰는 클렌징 폼중 하나입니다 자극이 많이	믿고 쓰는 dr.g 추천드립니다~ 정말 제가 자주쓰는 클렌징 폼중 하나입니다 자극이 많이	1
5	믿고 쓰는 이니스프리	헬린이 입니다.기존에 이니스프리 그린티 스킨을 애정해서	믿고 쓰는 이니스프리 헬린이 입니다.기존에 이니스프리 그린티 스킨을 애정해서	1
5	반통쓰고 남기는 찐 리뷰	⭐️제품설명수분을 40% 함유하여 산뜻하고동물성원료를	반통쓰고 남기는 찐 리뷰 ⭐️제품설명수분을 40% 함유하여 산뜻하고동물성원료를	1
5	보습력은 세진 않지만 끈적임은 적다 + 바디오일 꿀팁❗️	뉴트로지나 세서미 바디오일, 250ml, 1개주문일자	보습력은 세진 않지만 끈적임은 적다 + 바디오일 꿀팁❗️ 뉴트로지나 세서미 바디오일, 250ml, 1개주문일자	1
5	사용 전 꼭 흔들어주세요!	✅ 일주일 사용한 후기층이 나누어져 있는 토너라 흔들어	사용 전 꼭 흔들어주세요! ✅ 일주일 사용한 후기층이 나누어져 있는 토너라 흔들어	1
5	상의 90~95호,55반~66사이즈 입는분들~	s 사이즈 사세요.	상의 90~95호,55반~66사이즈 입는분들~ s 사이즈 사세요.	1
5	상큼한 레몬향에 일단은 맘에쏙ㅎㅎ	스킨토너가 바닥을 보이길래 쿠팡뒤져보다가AHC 레몬토너	상큼한 레몬향에 일단은 맘에쏙ㅎㅎ 스킨토너가 바닥을 보이길래 쿠팡뒤져보다가AHC 레몬토너	1
5	새로운 형식의 여닫음 신박하기 짝이없네요	자석으로 여닫음을 고정하는 핸드폰케이스만 구입하다처음으	새로운 형식의 여닫음 신박하기 짝이없네요 자석으로 여닫음을 고정하는 핸드폰케이스만 구입하다처음으	1
5	수분이 계속남아요	저는 수부지 피부입니다 ㅠㅠ...트러블도 간간히 올라오	수분이 계속남아요 저는 수부지 피부입니다 ㅠㅠ...트러블도 간간히 올라오	1
