rating	headline	review_content	content	sentiment
5		가격에 비해 쫀쫀한 재질이라 오래 입을수 있을것같아요.	가격에 비해 쫀쫀한 재질이라 오래 입을수 있을것같아요.	1
5		기존에 32사이즈 입었었는데 뱃살땜에 34로 교환했네요	기존에 32사이즈 입었었는데 뱃살땜에 34로 교환했네요	1
5		긴말 필요없이 매번 이제품만 씁니다.눈도 따갑지 않고	긴말 필요없이 매번 이제품만 씁니다.눈도 따갑지 않고	1
5		나이가 좀 어렸을때는 분명 피부가 지성이었는데점점 건성	나이가 좀 어렸을때는 분명 피부가 지성이었는데점점 건성	1
5		너무 마음에 들어요 칼라도 사이즈도 딱 입니다잘 입겠습	너무 마음에 들어요 칼라도 사이즈도 딱 입니다잘 입겠습	1
5		너무 좋습니다수부지에약간 건조 한편 인데셋트로 한번 구	너무 좋습니다수부지에약간 건조 한편 인데셋트로 한번 구	1
5		너무질도좋고편하고 해서 색갈별대로 다구입햇어요	너무질도좋고편하고 해서 색갈별대로 다구입햇어요	1
5		다른 어떤글보다 더 확실한게 재구매라고 봅니다 실제로	다른 어떤글보다 더 확실한게 재구매라고 봅니다 실제로	1
5		디자인 깔끔하고요 보드랍고요핏 예쁩니다다른색도 구매할까	디자인 깔끔하고요 보드랍고요핏 예쁩니다다른색도 구매할까	1
5		디자인이나 색상이 마음에 듭니다~예뻐요	디자인이나 색상이 마음에 듭니다~예뻐요	1
5		라운드 랩은 항상 믿고 구매하네요 ㅎㅎㅎㅎ끈적이고 무거	라운드 랩은 항상 믿고 구매하네요 ㅎㅎㅎㅎ끈적이고 무거	1
5		매트하고 쨍하고 ㅎㅎ	매트하고 쨍하고 ㅎㅎ	1
5		매트해서 립글로즈 바른후에 사용해요^^ 색이 예뻐요❤️	매트해서 립글로즈 바른후에 사용해요^^ 색이 예뻐요❤️	1
5		몇달후 예식날짜를 잡았기에 급히 관리템을 물색하였어요~	몇달후 예식날짜를 잡았기에 급히 관리템을 물색하였어요~	1
5		목반정도 올라와서 그전 모델보다 따뜻한 느낌100절도	목반정도 올라와서 그전 모델보다 따뜻한 느낌100절도	1
5		무난템	무난템	1
5		무난해요 28사이즈150주문참고로 제키는153 입니다	무난해요 28사이즈150주문참고로 제키는153 입니다	1
5		무릎에 착 감기고 아주 괜찮네요~ㅎㅎ	무릎에 착 감기고 아주 괜찮네요~ㅎㅎ	1
5		배송이 정말 빠르군요^^ 질은 제가 안써서 잘 안써서	배송이 정말 빠르군요^^ 질은 제가 안써서 잘 안써서	1
5		버블타입이라 사용하기 너무 편리하네요ㅎㅎ매번 거품 만들	버블타입이라 사용하기 너무 편리하네요ㅎㅎ매번 거품 만들	1
5		부드럽고 20수보다 얇고   좋아요 ^^ 저는흰색은 너	부드럽고 20수보다 얇고   좋아요 ^^ 저는흰색은 너	1
5		부드럽구 냄새도 안나구아주 좋아요싼가격에  득템했네요~	부드럽구 냄새도 안나구아주 좋아요싼가격에  득템했네요~	1
5		사이즈 넉넉하게 잘 맞네요^^핏도 예쁘고 옷이 잘 안늘	사이즈 넉넉하게 잘 맞네요^^핏도 예쁘고 옷이 잘 안늘	1
5		상의 속옷이 검정이 많은데팬티는 매번 노매칭이라 ㅋ세트	상의 속옷이 검정이 많은데팬티는 매번 노매칭이라 ㅋ세트	1
5		색상도 예뿌고  촉감도 좋아요	색상도 예뿌고  촉감도 좋아요	1
5		생각만큼 좋아요	생각만큼 좋아요	1
5		속옷은 자주 바꿔야한다는거 아시나요?1년 넘게 속옷을	속옷은 자주 바꿔야한다는거 아시나요?1년 넘게 속옷을	1
5		신랑이 너무맘에들어해서 재구매합나다 핏도이쁘고 다 괜찬	신랑이 너무맘에들어해서 재구매합나다 핏도이쁘고 다 괜찬	1
5		싸구려 대용량 스킨,로션,에센스를 쓰고 있어요대용량이라	싸구려 대용량 스킨,로션,에센스를 쓰고 있어요대용량이라	1
5		쌍둥 손자에게 선물해 줬는데 좋아한데네요~	쌍둥 손자에게 선물해 줬는데 좋아한데네요~	1
5		쓰던건데 오프보다 싸서 샀음 2천원더싸다!	쓰던건데 오프보다 싸서 샀음 2천원더싸다!	1
5		아들이 하얀 피부라 노란색이 이뻐요.	아들이 하얀 피부라 노란색이 이뻐요.	1
5		아주 만족스러워요....저녁 세안 후 사용하고 있어요용	아주 만족스러워요....저녁 세안 후 사용하고 있어요용	1
5		오일하면 유분많고 끊적임이 많아서 잘사용하지 않았는데	오일하면 유분많고 끊적임이 많아서 잘사용하지 않았는데	1
5		올해 6살되는 115에 20키로되는 큰 애인데 xl가	올해 6살되는 115에 20키로되는 큰 애인데 xl가	1
5		옷이 배색이 되어있어 예쁩니다.	옷이 배색이 되어있어 예쁩니다.	1
5		와  ~  진짜  천이  촉감이 좋으네요    아직 신	와  ~  진짜  천이  촉감이 좋으네요    아직 신	1
5		요즘 날씨가 워낙 건조했는데 이 미스트 수시로 뿌려주니	요즘 날씨가 워낙 건조했는데 이 미스트 수시로 뿌려주니	1
5		요즘 입기 딱 좋은 니트네요	요즘 입기 딱 좋은 니트네요	1
5		워터푸르프 마스카라도 깨끗하게 지워지니 좋아요.묽은 제	워터푸르프 마스카라도 깨끗하게 지워지니 좋아요.묽은 제	1
5		원래 꾸준히 한 제품 잘 안쓰는데 미샤 비타C라인은몇번	원래 꾸준히 한 제품 잘 안쓰는데 미샤 비타C라인은몇번	1
5		은은하고 클래식한 느낌의 체크머플러에요.체크디자인도 예	은은하고 클래식한 느낌의 체크머플러에요.체크디자인도 예	1
5		이니스프리 제품은 10년 넘게 꾸준히 사용하고 있습니다	이니스프리 제품은 10년 넘게 꾸준히 사용하고 있습니다	1
5		이니스프리는 누구한테나 무난하게 잘맞는 브랜드인 것 같	이니스프리는 누구한테나 무난하게 잘맞는 브랜드인 것 같	1
5		인터넷으로 트레이닝복 사서 성공한적은 처음이에요! 안에	인터넷으로 트레이닝복 사서 성공한적은 처음이에요! 안에	1
5		저는 비장이 약함비장은 위장과 대장 사이에 붙어있는 장	저는 비장이 약함비장은 위장과 대장 사이에 붙어있는 장	1
5		저희 10개월 딸이 입기엔 많이 크지만 팔 접어서 입히	저희 10개월 딸이 입기엔 많이 크지만 팔 접어서 입히	1
5		제품이 사진이랑 일치하고 그리고 스타일이너무 마음에 들	제품이 사진이랑 일치하고 그리고 스타일이너무 마음에 들	1
5		좋은 성분이 많이 들어있어서 좋을것 같아 구매했습니다ㅎ	좋은 성분이 많이 들어있어서 좋을것 같아 구매했습니다ㅎ	1
5		중3. 아들 주문해줬어요.여름엔 엉덩이에 땀이 조금 차	중3. 아들 주문해줬어요.여름엔 엉덩이에 땀이 조금 차	1
5		진짜귀엽고 넘 따뜻해요최고로 좋은건 편하다는거 ㅎㅎ 내	진짜귀엽고 넘 따뜻해요최고로 좋은건 편하다는거 ㅎㅎ 내	1
5		첫째 태열때문에 쓰고 괜찮았었는데 둘째도 태열 올라오길	첫째 태열때문에 쓰고 괜찮았었는데 둘째도 태열 올라오길	1
5		친구 집들이 선물용으로 구매했습니다~휴지같은건 너무 식	친구 집들이 선물용으로 구매했습니다~휴지같은건 너무 식	1
5		클렌징 오일을 거의 매일매일 쓰는편인데미온수로 세안이	클렌징 오일을 거의 매일매일 쓰는편인데미온수로 세안이	1
5		키 115 / 몸무게 22 여아한치수 크게 주문하여 1	키 115 / 몸무게 22 여아한치수 크게 주문하여 1	1
5		폼클렌징은 당연히 얼굴에만 쓰는거로 알고있었는데 몸까지	폼클렌징은 당연히 얼굴에만 쓰는거로 알고있었는데 몸까지	1
5		프린팅에 흠 안나게 비닐종이로 붙여서 보내주는게 너무	프린팅에 흠 안나게 비닐종이로 붙여서 보내주는게 너무	1
5		피부가 가끔씩 예민해지고 트러블도 나서 토너를 바꿔볼까	피부가 가끔씩 예민해지고 트러블도 나서 토너를 바꿔볼까	1
5		피부가 약해서 세안을 최소화하면서 미스트를 많이 쓰게	피부가 약해서 세안을 최소화하면서 미스트를 많이 쓰게	1
5		피부에 저자극인게 느껴져요.순하고 세안후에 당기는것도	피부에 저자극인게 느껴져요.순하고 세안후에 당기는것도	1
5		핏이 너무 예뻐보여서 구매했는데 실제는 더 예쁩니다.	핏이 너무 예뻐보여서 구매했는데 실제는 더 예쁩니다.	1
5		하필 영하18도 될때시켜서 슬러시되어서 터져서 도착함ㅠ	하필 영하18도 될때시켜서 슬러시되어서 터져서 도착함ㅠ	1
5		한달에 한번 마법의 날이 오면여지없이 뾰루지 올라오고얼	한달에 한번 마법의 날이 오면여지없이 뾰루지 올라오고얼	1
5		한해한해 갈수록 몸이 건조해져서 겨울에 바디로션을 듬뿍	한해한해 갈수록 몸이 건조해져서 겨울에 바디로션을 듬뿍	1
5		핫케익가루 구매하면서 같이 구매했어요 맛있어요^^	핫케익가루 구매하면서 같이 구매했어요 맛있어요^^	1
5	[ 재구매템 구분을위해 메모차 적는 극개인적 리뷰 ]	재구매의사: 있음.사람들이 하도 작다작다 하길래 큰걸로	[ 재구매템 구분을위해 메모차 적는 극개인적 리뷰 ] 재구매의사: 있음.사람들이 하도 작다작다 하길래 큰걸로	1
5	가격대비 좋아요	막 엄청만 효과가 있다 할 수는 없지만 그냥저냥 괜찮아	가격대비 좋아요 막 엄청만 효과가 있다 할 수는 없지만 그냥저냥 괜찮아	1
5	가성비 대비해서 굿 !	속바지가 있음에도 사타구니가 쓸리지않음 .탁월한 나일롱	가성비 대비해서 굿 ! 속바지가 있음에도 사타구니가 쓸리지않음 .탁월한 나일롱	1
5	가성비 짱~		가성비 짱~	1
5	가성비 퓨어올리브유	아보카도유는 너무 비싸고다른 식용유는 이래저래 말이 많	가성비 퓨어올리브유 아보카도유는 너무 비싸고다른 식용유는 이래저래 말이 많	1
5	가성비있고 맛있는 곰곰 우유 식빵이에요	안녕하세요곰곰 우유식빵의 후기에요중량: 330g, 1개	가성비있고 맛있는 곰곰 우유 식빵이에요 안녕하세요곰곰 우유식빵의 후기에요중량: 330g, 1개	1
5	간편한 요리! 즐겨 먹는 울 손자! 당일 배송굿!!	당일 로켓프레시 배송굿!^^매주 재구매 합니다^^매주	간편한 요리! 즐겨 먹는 울 손자! 당일 배송굿!! 당일 로켓프레시 배송굿!^^매주 재구매 합니다^^매주	1
5	거품의 쫀득함은 없어요 / 세안 후 매끈해요	약산성 버블 클렌징 2입펌프형 버블클렌징으로 버블세안하	거품의 쫀득함은 없어요 / 세안 후 매끈해요 약산성 버블 클렌징 2입펌프형 버블클렌징으로 버블세안하	1
5	겨울준비해요	나이가 드니 작년부터 머리가 시리기 해서 너무 불편해서	겨울준비해요 나이가 드니 작년부터 머리가 시리기 해서 너무 불편해서	1
5	고맙습니다좋아요		고맙습니다좋아요	1
5	굿굿 다 들어있어요	딱 필요한 것들로 구성되어있어 좋아요. 손톱관리는 하고	굿굿 다 들어있어요 딱 필요한 것들로 구성되어있어 좋아요. 손톱관리는 하고	1
5	굿초이스 만족해요	스튜디오 가족사진 촬영과 돌잔치때 둘다 입을수 있는 의	굿초이스 만족해요 스튜디오 가족사진 촬영과 돌잔치때 둘다 입을수 있는 의	1
5	급해서산건데	급해서 고민하다가 그냥 사봤는데생각보다 가격대비 질이	급해서산건데 급해서 고민하다가 그냥 사봤는데생각보다 가격대비 질이	1
5	기대 이상이네요~	컴알못으로서 노트북을 구매하려다보니 자연스럽게 여러 제	기대 이상이네요~ 컴알못으로서 노트북을 구매하려다보니 자연스럽게 여러 제	1
5	깔끔하고 예뻐요	토요일 물놀이를 위해 목요일 저녁에 급하게 주문했는데완	깔끔하고 예뻐요 토요일 물놀이를 위해 목요일 저녁에 급하게 주문했는데완	1
5	끝내주는 장미향	보습력은 둘째치고 꽃향기가 너무 좋아요타사 제품이랑 비	끝내주는 장미향 보습력은 둘째치고 꽃향기가 너무 좋아요타사 제품이랑 비	1
5	달바가 달바했네~~~	총평요즘 핫한 달바제품이에요~ 꾸준히 사용중이고 마침	달바가 달바했네~~~ 총평요즘 핫한 달바제품이에요~ 꾸준히 사용중이고 마침	1
5	두 개 사세요!	어차피 다시 사게 됩니다!그냥 두개짜리 구매하세요. 너	두 개 사세요! 어차피 다시 사게 됩니다!그냥 두개짜리 구매하세요. 너	1
5	두번째 구매요	매해 여름만되면 구입하는듯합니다ㅋㅋㅋ여름엔 땀때문에,제	두번째 구매요 매해 여름만되면 구입하는듯합니다ㅋㅋㅋ여름엔 땀때문에,제	1
5	두툼하고 좋아요	안추울거 같긴한데 잘 안마르는 단점	두툼하고 좋아요 안추울거 같긴한데 잘 안마르는 단점	1
5	따뜻하고 두툼하네요 무겁지도 않고 한겨울에도 입겠어요	아들153에42키로 이제막 크기시작했는데 조금 크네요내	따뜻하고 두툼하네요 무겁지도 않고 한겨울에도 입겠어요 아들153에42키로 이제막 크기시작했는데 조금 크네요내	1
5	따뜻하고 포근한 겨울 가디건	겨울 가디건 답게 도톰 하고 따뜻한 가디건 입니다. 가	따뜻하고 포근한 겨울 가디건 겨울 가디건 답게 도톰 하고 따뜻한 가디건 입니다. 가	1
5	딱 내옷	평소 운동을 하다 쉬면서 살이 많이쪗는데 어깨 사이즈가	딱 내옷 평소 운동을 하다 쉬면서 살이 많이쪗는데 어깨 사이즈가	1
5	딱쓰기좋아요	안끈적이고 아이랑 같이쓰기좋아요	딱쓰기좋아요 안끈적이고 아이랑 같이쓰기좋아요	1
5	또띠아피자 만들려 주문했어요	집에서 하는 요리는 간편하게 즐기는 걸 좋아해서 도우	또띠아피자 만들려 주문했어요 집에서 하는 요리는 간편하게 즐기는 걸 좋아해서 도우	1
5	만족해요	오래된 삼성 노트북 쓰다가느리고 불편해서 폭풍검색후 다	만족해요 오래된 삼성 노트북 쓰다가느리고 불편해서 폭풍검색후 다	1
5	만족해요	하와이와서  잘 입었어요싸이즈가ㅈ컷지만 허리끈이 잇어	만족해요 하와이와서  잘 입었어요싸이즈가ㅈ컷지만 허리끈이 잇어	1
5	만족해요.	번들거림이나 백탁현상은 전혀 없어요. 제가 건성이어서	만족해요. 번들거림이나 백탁현상은 전혀 없어요. 제가 건성이어서	1
5	맘에든대요	신랑사줫는데 맘에들어하네용 싼티안나구구좋아용	맘에든대요 신랑사줫는데 맘에들어하네용 싼티안나구구좋아용	1
5	맘에들어요~	보기에도 색이 예쁜데받고보니 더 예쁘네요~저는 팔뚝살이	맘에들어요~ 보기에도 색이 예쁜데받고보니 더 예쁘네요~저는 팔뚝살이	1
5	맛나요..굳	배송은 말할거 없이 빠르고 운동 오래했는데 이걸 안챙겨	맛나요..굳 배송은 말할거 없이 빠르고 운동 오래했는데 이걸 안챙겨	1
5	매우 만족…신축성 갑!!		매우 만족…신축성 갑!!	1
5	매우 추천	입술에 바르면 파스 바른 듯이 화~한 느낌이 나는데 이	매우 추천 입술에 바르면 파스 바른 듯이 화~한 느낌이 나는데 이	1
5	먹기 편하고 맛도 좋아서 계속 재구매해요~		먹기 편하고 맛도 좋아서 계속 재구매해요~	1
5	몇년째 써요	인생템. 단독으로 안쓰고 다른 보습이랑 섞어 사용해요.	몇년째 써요 인생템. 단독으로 안쓰고 다른 보습이랑 섞어 사용해요.	1
5	모델링팩 할 때 활용해요	민감성, 건성 피부에요. 잘 맞지 않는 화장품 바르면	모델링팩 할 때 활용해요 민감성, 건성 피부에요. 잘 맞지 않는 화장품 바르면	1
5	무난하게 입을 수 있는 따뜻니트!!	✔️색상보통 흰색이라고 적어놓고 노란끼가 있는아이보리	무난하게 입을 수 있는 따뜻니트!! ✔️색상보통 흰색이라고 적어놓고 노란끼가 있는아이보리	1
5	묻어나지 않고, 지속력이 좋아요♥️	✳️에뛰드 픽싱틴트 4g <1호 아날로그 로즈> ♦️코	묻어나지 않고, 지속력이 좋아요♥️ ✳️에뛰드 픽싱틴트 4g <1호 아날로그 로즈> ♦️코	1
5	뮤트톤에게 찰떡	존예. 긴말 필요ㄴㄴ 뮤트톤 찰떡 컬러. 명도 높은 회	뮤트톤에게 찰떡 존예. 긴말 필요ㄴㄴ 뮤트톤 찰떡 컬러. 명도 높은 회	1
5	미용실 유니폼으로 좋아요!	미용실 인턴 스텝들 유니폼으로 주문했어요 !! 쿠팡엔	미용실 유니폼으로 좋아요! 미용실 인턴 스텝들 유니폼으로 주문했어요 !! 쿠팡엔	1
5	밍밍해요. 물 조절 했는데도 ㅠㅠ..	맛이 풍부하지 않다고 해야할까요..?	밍밍해요. 물 조절 했는데도 ㅠㅠ.. 맛이 풍부하지 않다고 해야할까요..?	1
5	바디오일 요거 강추입니다!!	적당히 오일리하고 너무 기름지지 않아서 애용하는 바디	바디오일 요거 강추입니다!! 적당히 오일리하고 너무 기름지지 않아서 애용하는 바디	1
5	바지가 조금 길지만 다른건 다 맞네요~!^^		바지가 조금 길지만 다른건 다 맞네요~!^^	1
5	발림도부드럽고 넘나 촉촉한 수딩젤	요새 계속 마스크쓰고있어서 얼굴이 건조하기도 하고 트러	발림도부드럽고 넘나 촉촉한 수딩젤 요새 계속 마스크쓰고있어서 얼굴이 건조하기도 하고 트러	1
5	밴드부분도 너무 잘 만들었고 재질이며 디자인 다 좋네요	31개월 여아 93에 15키로 입니다~ 이번 팬티 아주	밴드부분도 너무 잘 만들었고 재질이며 디자인 다 좋네요 31개월 여아 93에 15키로 입니다~ 이번 팬티 아주	1
5	보습력이좋아요	용량이 엄청납니다알로에 좋은건 설명하면 입아프죠머리부터	보습력이좋아요 용량이 엄청납니다알로에 좋은건 설명하면 입아프죠머리부터	1
5	본트리 썬크림 추천 합니다	본트리 베리 에센스 선블럭 SPF50+ PA++++,	본트리 썬크림 추천 합니다 본트리 베리 에센스 선블럭 SPF50+ PA++++,	1
5	부드러운 쌀 핫케잌	가격이 부담스럽지만 부드럽고 속이 편합니다조금더 가격이	부드러운 쌀 핫케잌 가격이 부담스럽지만 부드럽고 속이 편합니다조금더 가격이	1
5	부드럽고 당기지않아요	겨울이면 겁이나는 피부당김...여름에도 당김을 느낄만큼	부드럽고 당기지않아요 겨울이면 겁이나는 피부당김...여름에도 당김을 느낄만큼	1
5	분사력 좋고 흡수도 빠르고 좋아요	요즘 요렇게 2개 층으로 나뉘어진 게 많이 보이더라고요	분사력 좋고 흡수도 빠르고 좋아요 요즘 요렇게 2개 층으로 나뉘어진 게 많이 보이더라고요	1
5	블랙야크윗옷 좋아요	톡톡하니 지금 계절에 입기 딱좋음	블랙야크윗옷 좋아요 톡톡하니 지금 계절에 입기 딱좋음	1
5	사이즈 참고하세요.	XL130호 표기 되어있어요. 우리아이는 5살 키107	사이즈 참고하세요. XL130호 표기 되어있어요. 우리아이는 5살 키107	1
5	사이즈가 큰편. 두께가 얇아 이너로 입길 추천함!	구매일 : 2022.11.15구매가 : 17,900(긴	사이즈가 큰편. 두께가 얇아 이너로 입길 추천함! 구매일 : 2022.11.15구매가 : 17,900(긴	1
5	색상이 맘에들어요	냄새빼는데 오래걸림	색상이 맘에들어요 냄새빼는데 오래걸림	1
