rating	headline	review_content	content	sentiment
2	그냥 새거살걸	유명브랜드 1등급이라고 해서 다른곳보다 더 비싸도 구매	그냥 새거살걸 유명브랜드 1등급이라고 해서 다른곳보다 더 비싸도 구매	0
2	기획전에 세일가가 안보임	내눈이 잘못됐나?	기획전에 세일가가 안보임 내눈이 잘못됐나?	0
2	낱개포장이 아니어서  소분해야해서  불편했다		낱개포장이 아니어서  소분해야해서  불편했다	0
3		그냥 3분음식 맛이네요 제품마다 이름과 모양은 다른데	그냥 3분음식 맛이네요 제품마다 이름과 모양은 다른데	0
3		냉장육인데 냉동같은 식감이였어요. 좀 더 부드러운걸 원	냉장육인데 냉동같은 식감이였어요. 좀 더 부드러운걸 원	0
3		배송에는 흠 잡을거 없이 포장도 잘되어있는 상태로 와서	배송에는 흠 잡을거 없이 포장도 잘되어있는 상태로 와서	0
3		아니 이거왜 붙어있나요….왜….하..상품가치떨어져서 곤	아니 이거왜 붙어있나요….왜….하..상품가치떨어져서 곤	0
3		아직 먹진 않았어요. 헌데 이건 좀 진고의 의미가 없는	아직 먹진 않았어요. 헌데 이건 좀 진고의 의미가 없는	0
3		약 10회 구매했는데 이번 건 물기가 많고 싱거워 별로	약 10회 구매했는데 이번 건 물기가 많고 싱거워 별로	0
3		이정도 가격이면 이정도 품질인것 같아요.이정도 두께 요	이정도 가격이면 이정도 품질인것 같아요.이정도 두께 요	0
3	맛은그닥..	개별포장되있어서 좋아요맛은 그닥..빵이 두껍고 안에 고	맛은그닥.. 개별포장되있어서 좋아요맛은 그닥..빵이 두껍고 안에 고	0
3	메추리알을 좋아한다면 추라이추라이	메추리알 장조림 쳐돌이입니다.소고기 들어간 장조림보다	메추리알을 좋아한다면 추라이추라이 메추리알 장조림 쳐돌이입니다.소고기 들어간 장조림보다	0
3	소리나는 문제를 해결하셔야할듯...	한달을 매일매일 아침저녁으로 탔어요.2~3주 정도 되니	소리나는 문제를 해결하셔야할듯... 한달을 매일매일 아침저녁으로 탔어요.2~3주 정도 되니	0
3	신선한 계란을 편하게 받았습니다.	계란요리를 많이 해 먹어서 항상 떨어지지 않게 구입해놓	신선한 계란을 편하게 받았습니다. 계란요리를 많이 해 먹어서 항상 떨어지지 않게 구입해놓	0
3	쏘쏘	그냥그래요 안성탕면이 더 나은거같음 해물라면인데 해물맛	쏘쏘 그냥그래요 안성탕면이 더 나은거같음 해물라면인데 해물맛	0
3	옛날에 먹던 라면 맛	••••••••••••••••••••••••••••••	옛날에 먹던 라면 맛 ••••••••••••••••••••••••••••••	0
3	오늘은 삼겹살 실패입니다.	하이포크 좋아해서 종종 구매하는데 오늘 저녁은 실패!	오늘은 삼겹살 실패입니다. 하이포크 좋아해서 종종 구매하는데 오늘 저녁은 실패!	0
3	제조일자가 오래된거네요	전날주문다음날 새벽배송되어  빨리배송받아 먹기는 좋은데	제조일자가 오래된거네요 전날주문다음날 새벽배송되어  빨리배송받아 먹기는 좋은데	0
4		계란에 젓가락을 찔러보니노란자가 터지지 않고탱글탱글 하	계란에 젓가락을 찔러보니노란자가 터지지 않고탱글탱글 하	-1
4		닭요리를 좋아해서닭을 진짜 많이 구매했었는데 음.. 그	닭요리를 좋아해서닭을 진짜 많이 구매했었는데 음.. 그	-1
4		삼립 빵이 맛나서 가끔 사 먹어요.단팥빵이 속은 달달하	삼립 빵이 맛나서 가끔 사 먹어요.단팥빵이 속은 달달하	-1
4		식당의 흔한 그 믹스자판기맛아 이게 그거구나 할거야내가	식당의 흔한 그 믹스자판기맛아 이게 그거구나 할거야내가	-1
4		신랑이 먹는다고 하여 신청했는데.. 저는 참고로 저 큰	신랑이 먹는다고 하여 신청했는데.. 저는 참고로 저 큰	-1
4		아침에 출근할 때 가방에 1개씩 챙겨서 다닙니다. 바쁠	아침에 출근할 때 가방에 1개씩 챙겨서 다닙니다. 바쁠	-1
4		양도 많고 식감도 쫄깃해서 좋으네요. 함께 주문한 떡볶	양도 많고 식감도 쫄깃해서 좋으네요. 함께 주문한 떡볶	-1
4		채소 좀 더 넣고 물 적게 넣어서 해먹는데 맛있어요자주	채소 좀 더 넣고 물 적게 넣어서 해먹는데 맛있어요자주	-1
4	#다른 것보다 그나마 착한 빵임!!!!!!	솔직한 리뷰입니다. 구매하는데 도움이 되길 바랍니다~~	#다른 것보다 그나마 착한 빵임!!!!!! 솔직한 리뷰입니다. 구매하는데 도움이 되길 바랍니다~~	-1
4	#두툼한갈치#	여름 휴가때 시골 엄니집 갔는데갈치 고등어 생선을 꾸워	#두툼한갈치# 여름 휴가때 시골 엄니집 갔는데갈치 고등어 생선을 꾸워	-1
4	가격 저렴할때	사서 어떤게 취향에 맞는지 확인용 겸 선물용으로 괜찮은	가격 저렴할때 사서 어떤게 취향에 맞는지 확인용 겸 선물용으로 괜찮은	-1
4	간편하고 맛있죠	간편하고 맛있는데, 유통기한 짧은상품 제법있습니다	간편하고 맛있죠 간편하고 맛있는데, 유통기한 짧은상품 제법있습니다	-1
4	괜찮아요	유통기한이 이틀밖에 안 남아서 좀 그렇지만맛괜찮아요~	괜찮아요 유통기한이 이틀밖에 안 남아서 좀 그렇지만맛괜찮아요~	-1
4	많이짭조롬해요	다른 버터보다 좀 더 짠것같아요	많이짭조롬해요 다른 버터보다 좀 더 짠것같아요	-1
4	맛있어요	딱 견과류만 알차게 들어 있어서 좋고 쩌든 맛도 나지	맛있어요 딱 견과류만 알차게 들어 있어서 좋고 쩌든 맛도 나지	-1
4	살짝 녹여 먹으니 맛남	달달구리함.쑥향은 그닥 강하지 않으나 간식이나 식사대용	살짝 녹여 먹으니 맛남 달달구리함.쑥향은 그닥 강하지 않으나 간식이나 식사대용	-1
4	생각보다  크기가 작아요..	보통 빠리바게♡에가서 샌드위치 사먹다가 쿠팡프레시로 처	생각보다  크기가 작아요.. 보통 빠리바게♡에가서 샌드위치 사먹다가 쿠팡프레시로 처	-1
4	생각보다 괜찮았어요.	포장은 아이스팩에 포장돼 옵니다.그런데 여름이라 그런지	생각보다 괜찮았어요. 포장은 아이스팩에 포장돼 옵니다.그런데 여름이라 그런지	-1
4	싸게 샀아요		싸게 샀아요	-1
4	아주 신선하네요	어제 주문했는데 오늘 바로 도착했네요 마트랑 비교가 않	아주 신선하네요 어제 주문했는데 오늘 바로 도착했네요 마트랑 비교가 않	-1
4	약간은 아쉬운 점도 있지만 전체적으로는 만족합니다.	지난번 너무 만족해서 로켓프레시 가격 맞추기 위해 오랜	약간은 아쉬운 점도 있지만 전체적으로는 만족합니다. 지난번 너무 만족해서 로켓프레시 가격 맞추기 위해 오랜	-1
4	음...	후기가 싱싱하고 좋다길래  속는셈치고 주문해봤어요.배송	음... 후기가 싱싱하고 좋다길래  속는셈치고 주문해봤어요.배송	-1
4	작아서 이동이 편리하긴한데	불량인지 단점인지 바닥에 고정되는 바킹이 나빠요자꾸 미	작아서 이동이 편리하긴한데 불량인지 단점인지 바닥에 고정되는 바킹이 나빠요자꾸 미	-1
4	재구매 하고싶어 들어 왔는데 가격이 올랐네요		재구매 하고싶어 들어 왔는데 가격이 올랐네요	-1
4	전 별루..	일단 좀 쉬네요..ㅠ이건 다른거랑 믹스해서 먹는게 더	전 별루.. 일단 좀 쉬네요..ㅠ이건 다른거랑 믹스해서 먹는게 더	-1
4	찹쌀과 섞어서 먹었더니 부드럽고 고소했어요		찹쌀과 섞어서 먹었더니 부드럽고 고소했어요	-1
4	초반 쐐가루 많았지만 안정적이고 좋 습니다.		초반 쐐가루 많았지만 안정적이고 좋 습니다.	-1
4	크고 가볍고 좋아요! 내부에 먼지만 제외하면…ㅜ		크고 가볍고 좋아요! 내부에 먼지만 제외하면…ㅜ	-1
4	테크 스킨 좋아요	테크스킨 메니아튼튼하고 질이 좋아서 아이언커버도 여기꺼	테크 스킨 좋아요 테크스킨 메니아튼튼하고 질이 좋아서 아이언커버도 여기꺼	-1
5		"\"저는 만족합니다~♡●상  품  명ㅡ브렌스 여성용 핑거"	"\"저는 만족합니다~♡●상  품  명ㅡ브렌스 여성용 핑거"	1
5		"\"평소에 요리에는 거의 굵은소금이나 볶은소금 쓰고있는데"	"\"평소에 요리에는 거의 굵은소금이나 볶은소금 쓰고있는데"	1
5		#양파 완전 맛나! #양파먹으면 살빠지나? #많이 먹어	#양파 완전 맛나! #양파먹으면 살빠지나? #많이 먹어	1
5		•주문:2.3•도착:2.4•구매가격:4140•구매후기오	•주문:2.3•도착:2.4•구매가격:4140•구매후기오	1
5		■ 구매동기차 여러 종류를 가지고 있는데 그냥 물처럼	■ 구매동기차 여러 종류를 가지고 있는데 그냥 물처럼	1
5		◾️주문일 : 2023. 3. 18.◾️배송일 : 20	◾️주문일 : 2023. 3. 18.◾️배송일 : 20	1
5		✅곰곰 청경채, 300g, 1개<내돈내산 후기>(재구매	✅곰곰 청경채, 300g, 1개<내돈내산 후기>(재구매	1
5		가끔사먹어요 추천합니다 맞도 양도 좋아요	가끔사먹어요 추천합니다 맞도 양도 좋아요	1
5		가성비 좋은 북채... 한번에 두개씩 사서 두고 먹는다	가성비 좋은 북채... 한번에 두개씩 사서 두고 먹는다	1
5		간이 잘 맞고 맛있네요. 다음에 또 구매하도록 하겠습니	간이 잘 맞고 맛있네요. 다음에 또 구매하도록 하겠습니	1
5		거의 매일 먹는 달걀입니다그래서 매번 구매할때 2판씩	거의 매일 먹는 달걀입니다그래서 매번 구매할때 2판씩	1
5		구매상품 - 롯데 칙촉 오리지널, 168g, 2개 구매	구매상품 - 롯데 칙촉 오리지널, 168g, 2개 구매	1
5		구매하였는데 아주 만족스럽습니다!무조건 추천합니다!배송	구매하였는데 아주 만족스럽습니다!무조건 추천합니다!배송	1
5		깔끔하고 고소해용	깔끔하고 고소해용	1
5		나우푸드 실리마린 밀크 시슬 추출물 300mg 베지 캡	나우푸드 실리마린 밀크 시슬 추출물 300mg 베지 캡	1
5		낮에 도착했네요 냉동실 넣어놨다가 배고플때 먹어야 겠어	낮에 도착했네요 냉동실 넣어놨다가 배고플때 먹어야 겠어	1
5		내돈 내산 리뷰고등어를 좋아해요.원래 집에 생선 오븐이	내돈 내산 리뷰고등어를 좋아해요.원래 집에 생선 오븐이	1
5		다른 제품의 훈제 닭가슴살도 먹어보고 그냥 닭가슴살도	다른 제품의 훈제 닭가슴살도 먹어보고 그냥 닭가슴살도	1
5		다양한 국거리를 종합선물세트처럼 구매할수 있어서 좋네요	다양한 국거리를 종합선물세트처럼 구매할수 있어서 좋네요	1
5		딱 원하는 커피가루예요	딱 원하는 커피가루예요	1
5		루이보스차 몸에 좋으니 시켰어요 ~~항산화 성분을 가지	루이보스차 몸에 좋으니 시켰어요 ~~항산화 성분을 가지	1
5		리뷰 잘 안쓰는데 가격도 저렴하고 고기도 맛있어요 ꜝ	리뷰 잘 안쓰는데 가격도 저렴하고 고기도 맛있어요 ꜝ	1
5		맛있는우유는 진짜 맛있어요.저는 제가 사서 마시는건맛있	맛있는우유는 진짜 맛있어요.저는 제가 사서 마시는건맛있	1
5		맛있어요 직접 먹어보시길 권해요 ~	맛있어요 직접 먹어보시길 권해요 ~	1
5		매번 주문하고 있습니다 ㅎㅎ아이들이 하루에 3개씩 먹어	매번 주문하고 있습니다 ㅎㅎ아이들이 하루에 3개씩 먹어	1
5		목 어깨 등쪽이 쑤실때 사용하니 좋아요.적당한 무게감에	목 어깨 등쪽이 쑤실때 사용하니 좋아요.적당한 무게감에	1
5		미니  바게트는  처음 사봅니다얼마전  긴  바게트 사	미니  바게트는  처음 사봅니다얼마전  긴  바게트 사	1
5		배송일:2021.10.1유통기한:2023.8.2 세 번	배송일:2021.10.1유통기한:2023.8.2 세 번	1
5		보통 삼겹살사면 위에는 좋은거 넣어두고 밑에는 비계많은	보통 삼겹살사면 위에는 좋은거 넣어두고 밑에는 비계많은	1
5		생새우가 들어있어서 그런지 신선하고 고소해요. 셋이서	생새우가 들어있어서 그런지 신선하고 고소해요. 셋이서	1
5		선물할거라 아직 못먹어봤지만 맛있을거같아요. 상세설명에	선물할거라 아직 못먹어봤지만 맛있을거같아요. 상세설명에	1
5		술 먹는 날이 많아서 생수 물보다 헛개차 먹는게 나을	술 먹는 날이 많아서 생수 물보다 헛개차 먹는게 나을	1
5		시어어니께서 식사를 잘 못하시고 거의 황도를 드시고 사	시어어니께서 식사를 잘 못하시고 거의 황도를 드시고 사	1
5		식감쫄깃, 가격굿, 추천한표	식감쫄깃, 가격굿, 추천한표	1
5		신라면만 줄창 먹다가, 요즘 맛이 덜해서 안먹어요.그런	신라면만 줄창 먹다가, 요즘 맛이 덜해서 안먹어요.그런	1
5		싸게 잘 구매했어요.	싸게 잘 구매했어요.	1
5		아기가 잘 먹는 귤칩 저렴히 구입할 수 있어서 좋아요	아기가 잘 먹는 귤칩 저렴히 구입할 수 있어서 좋아요	1
5		아이가 인형들 치료해준다고 밴드를 너무 많이 써서 대량	아이가 인형들 치료해준다고 밴드를 너무 많이 써서 대량	1
5		아이때문에  밖에 못나가서 집에서 스트레칭할려고샀어요.	아이때문에  밖에 못나가서 집에서 스트레칭할려고샀어요.	1
5		아파트살아서 이거 사면 밑에집에 울릴까봐 걱정했는데 생	아파트살아서 이거 사면 밑에집에 울릴까봐 걱정했는데 생	1
5		여름이다보니 시원하게 한잔씩 마시니까 너무 좋아요~~맛	여름이다보니 시원하게 한잔씩 마시니까 너무 좋아요~~맛	1
5		역시 골드키위 달달하니 너무 맛있어요 단 한개도 무르지	역시 골드키위 달달하니 너무 맛있어요 단 한개도 무르지	1
5		오랜만에 생각나서 한번 주문해봤는데여전히 맛있었어요ㅎㅎ	오랜만에 생각나서 한번 주문해봤는데여전히 맛있었어요ㅎㅎ	1
5		요즘 탐사수 500미리 우리집에서 인기최고네요.ㅎㅎ탐사	요즘 탐사수 500미리 우리집에서 인기최고네요.ㅎㅎ탐사	1
5		우리 아이들 입맛 없을때 맛있는 한끼가 되어주는 뽀로로	우리 아이들 입맛 없을때 맛있는 한끼가 되어주는 뽀로로	1
5		원래 샐러드용으로 곰곰 채소 믹스 쭉 시켜 먹었었는데,	원래 샐러드용으로 곰곰 채소 믹스 쭉 시켜 먹었었는데,	1
5		이거 왜 이제야 알아서 사게되었을까 후회하는 제품이에요	이거 왜 이제야 알아서 사게되었을까 후회하는 제품이에요	1
5		이름 그대로 과일차.수면질 개선위해 카페인 섭취 줄이려	이름 그대로 과일차.수면질 개선위해 카페인 섭취 줄이려	1
5		일전에 마트에서3개짜리 사먹었었는데가격은 다른것에비해	일전에 마트에서3개짜리 사먹었었는데가격은 다른것에비해	1
5		잘받았습니다정말 맛있더라고요 잘먹겠습니다~~~	잘받았습니다정말 맛있더라고요 잘먹겠습니다~~~	1
5		저는 평생 다이어터로써운동후에 꼭 단백질을 먹는데이제	저는 평생 다이어터로써운동후에 꼭 단백질을 먹는데이제	1
5		저희집은 아이들도 잘먹고편하게... 먹기 좋아서진라면은	저희집은 아이들도 잘먹고편하게... 먹기 좋아서진라면은	1
5		적은양으로 포장되어 좋아요 제사나 명절에 대용량 사면	적은양으로 포장되어 좋아요 제사나 명절에 대용량 사면	1
5		좋은데?	좋은데?	1
5		주문상품 : 건국유업 초코가 우유에 반했다쿠 우유, 9	주문상품 : 건국유업 초코가 우유에 반했다쿠 우유, 9	1
5		주문하고 바로 다음날 받았어요. 로켓프레시 좋아요. ㅋ	주문하고 바로 다음날 받았어요. 로켓프레시 좋아요. ㅋ	1
5		지금까지. 먹어본 함초소금중에 함초함량이 제일 높은것같	지금까지. 먹어본 함초소금중에 함초함량이 제일 높은것같	1
5		충남세도 GAP 인증 대추방울토마토, 2kg, 1박스주	충남세도 GAP 인증 대추방울토마토, 2kg, 1박스주	1
5		친구가 줘서 써보고 접착력도 좋고 물에 젖어도 금방 말	친구가 줘서 써보고 접착력도 좋고 물에 젖어도 금방 말	1
5		커피를 자주 마시다보니 살짝 걱정이 되어 찾아본 스테비	커피를 자주 마시다보니 살짝 걱정이 되어 찾아본 스테비	1
5		큰 기대안하고 상품평보고 주문했는데...깔끔하게 포장.	큰 기대안하고 상품평보고 주문했는데...깔끔하게 포장.	1
5		한팩10900에 행사떠서 3팩 구입얇은게 저는 좋아서	한팩10900에 행사떠서 3팩 구입얇은게 저는 좋아서	1
5		항상 맛있는 누텔라 ㅎㅎ수십통 먹은 것 같아요.유통기한	항상 맛있는 누텔라 ㅎㅎ수십통 먹은 것 같아요.유통기한	1
5		항상 칼집 삼겹살 먹는데 부드럽고 맛있어요~~	항상 칼집 삼겹살 먹는데 부드럽고 맛있어요~~	1
5		해마다  봄이되면 제철나물먹이고싶은욕심에 튀김을 하려고	해마다  봄이되면 제철나물먹이고싶은욕심에 튀김을 하려고	1
5	205g 기분좋은 배부름! 딱이에요^^	쌀밥이라 상당히 무거울텐데 늘 로켓처럼 빠른배송해주시는	205g 기분좋은 배부름! 딱이에요^^ 쌀밥이라 상당히 무거울텐데 늘 로켓처럼 빠른배송해주시는	1
5	3킬로 맛소금 ㅋㅋㅋ 3년은 먹겠네	맛소금 떨어져서 뛰쳐나갈일 없겠네요 가격도 싸고 국내산	3킬로 맛소금 ㅋㅋㅋ 3년은 먹겠네 맛소금 떨어져서 뛰쳐나갈일 없겠네요 가격도 싸고 국내산	1
5	✅️얼큰하고 시원 ✅️쫄깃탱탱한 면발 ✅️햄맛에 반하다	<삼양라면 - 수량 5개>↘️↘️↘️↘️↘️주방 서랍장	✅️얼큰하고 시원 ✅️쫄깃탱탱한 면발 ✅️햄맛에 반하다 <삼양라면 - 수량 5개>↘️↘️↘️↘️↘️주방 서랍장	1
5	가격 만족 !! 배송 만족 !!		가격 만족 !! 배송 만족 !!	1
5	가성비좋은 오뚜기밥	가성비도 좋고 양이 많은 남편에게는 좋은것 같아요.출산	가성비좋은 오뚜기밥 가성비도 좋고 양이 많은 남편에게는 좋은것 같아요.출산	1
5	간단한 아침식사 대용의 부드러운 모닝빵 !!	"\"✅ 구매동기아침에 직장에 출근해서 아침식사 대용으로"	"간단한 아침식사 대용의 부드러운 모닝빵 !! \"✅ 구매동기아침에 직장에 출근해서 아침식사 대용으로"	1
5	간편포장, 육즙과 맛까지 한팩에 담았다!	우연히 주문했는데요! 진짜 고기 맛있어요! 육즙이랑 살	간편포장, 육즙과 맛까지 한팩에 담았다! 우연히 주문했는데요! 진짜 고기 맛있어요! 육즙이랑 살	1
5	감사합니다 만족합니다 ㅎㅎ  아주 고소하고 새콤한	감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생	감사합니다 만족합니다 ㅎㅎ  아주 고소하고 새콤한 감사합니다 만족합니다 ㅎㅎ 앞으로 계속 쭈욱 이용할 생	1
5	강추입니다 ^^	제품이 너무 신선하고 맛있어서 후기남겨요.샌드위치 좋아	강추입니다 ^^ 제품이 너무 신선하고 맛있어서 후기남겨요.샌드위치 좋아	1
5	건강을 생각한 오메가3	"\"뉴트리디데이 프리미엄 오메가3 골드 1100, 2개안"	"건강을 생각한 오메가3 \"뉴트리디데이 프리미엄 오메가3 골드 1100, 2개안"	1
5	견고해 보여요	우산살이 많은 만큼 견고해 보여요~견고한 만큼 무거운건	견고해 보여요 우산살이 많은 만큼 견고해 보여요~견고한 만큼 무거운건	1
5	고객용 음료수	고객용 음료수로 사용하기 딱좋아요, 먼가 고급스러워보이	고객용 음료수 고객용 음료수로 사용하기 딱좋아요, 먼가 고급스러워보이	1
5	고소하고, 알찬구성 맘에들어요		고소하고, 알찬구성 맘에들어요	1
5	고소한맛이 없네요	광동 헛개차를 구매를 해서 먹었는데요 금액이 너무 부담	고소한맛이 없네요 광동 헛개차를 구매를 해서 먹었는데요 금액이 너무 부담	1
5	골고루  다양하게  픽 했어요 ㅎㅎ	제가  좋아하는  라면들을  한번에  골고루~우앙~넘	골고루  다양하게  픽 했어요 ㅎㅎ 제가  좋아하는  라면들을  한번에  골고루~우앙~넘	1
5	구성 최고	나름 견과류 러버인데 아몬드 많은 거 싫어함. 먹어본	구성 최고 나름 견과류 러버인데 아몬드 많은 거 싫어함. 먹어본	1
5	국내산 삼겹살이 1,500 대면 대박이네요	와우할인에 카드할인 30%면 1,500 정도하네요2키로	국내산 삼겹살이 1,500 대면 대박이네요 와우할인에 카드할인 30%면 1,500 정도하네요2키로	1
5	국산쌀100%라 좋아요.	우리쌀 국산이라해서 구입했어요. 맛은 쫄깃하고 좋아요.	국산쌀100%라 좋아요. 우리쌀 국산이라해서 구입했어요. 맛은 쫄깃하고 좋아요.	1
5	굿 !	사이즈 색상 모두 넘 좋아용 ㅠ 종아리 붓기때문에 구매	굿 ! 사이즈 색상 모두 넘 좋아용 ㅠ 종아리 붓기때문에 구매	1
5	굿굿 맛나요	딸기맛! 빙그레 딸기맛 비슷해요소비기한은 제품 받고 나	굿굿 맛나요 딸기맛! 빙그레 딸기맛 비슷해요소비기한은 제품 받고 나	1
5	기름중에 제일 싸요	기름중에 젤 싸서 구매했어요은근 자취하는데에도 기름 많	기름중에 제일 싸요 기름중에 젤 싸서 구매했어요은근 자취하는데에도 기름 많	1
5	길거리토스트 해먹은 통밀식빵! 맛있어요!	간편한 아침식사로도,공부하고 온 수험생 야식으로도 너무	길거리토스트 해먹은 통밀식빵! 맛있어요! 간편한 아침식사로도,공부하고 온 수험생 야식으로도 너무	1
5	깔끔하고 맛있는 기름~ 요리가 더 맛있어요~~	건강을 생각해서 골랐어요~~~	깔끔하고 맛있는 기름~ 요리가 더 맛있어요~~ 건강을 생각해서 골랐어요~~~	1
5	깔끔하고 맛있는 물맛!	물을 그냥싼데로 사서 마셨는데 알고봤더니 물도  맛이	깔끔하고 맛있는 물맛! 물을 그냥싼데로 사서 마셨는데 알고봤더니 물도  맛이	1
5	꼬불꼬불꼬불꼬불 맛좋은 라면 가루가루 고춧가루	안녕 알려드림 리뷰 시작할께❤ 칼로리 낮아서 사는거야	꼬불꼬불꼬불꼬불 맛좋은 라면 가루가루 고춧가루 안녕 알려드림 리뷰 시작할께❤ 칼로리 낮아서 사는거야	1
5	내돈내산 솔직후기	청정원 유기농 황설탕, 1kg, 1개✅ 구매일자2022	내돈내산 솔직후기 청정원 유기농 황설탕, 1kg, 1개✅ 구매일자2022	1
5	내돈내산 솔직후기❤️	아이들을.위한.라면인데 저희집.아이들은 순한맛이라곤먹질	내돈내산 솔직후기❤️ 아이들을.위한.라면인데 저희집.아이들은 순한맛이라곤먹질	1
5	너무 맛있음! 신선해요~ 가성비 좋습니다.	마트에서보다 훨씬 저렴했음! 30구임에도 부담없이 좋았	너무 맛있음! 신선해요~ 가성비 좋습니다. 마트에서보다 훨씬 저렴했음! 30구임에도 부담없이 좋았	1
5	넘 잘녹고 입자가 고와요!막어야한다면 설탕은 자일로스!	5년차 아이키우는 초보주부 입니다^_^아무리 설탕을 안	넘 잘녹고 입자가 고와요!막어야한다면 설탕은 자일로스! 5년차 아이키우는 초보주부 입니다^_^아무리 설탕을 안	1
5	넘적어요		넘적어요	1
5	닭다리 삼계탕 ~❤️	18살 몽이가 세상을 떠나고 ..저희집 식습관 .. 아	닭다리 삼계탕 ~❤️ 18살 몽이가 세상을 떠나고 ..저희집 식습관 .. 아	1
5	돟아요.	한번에 세가지의 영양소를 복용할 수 있어 편리하고 좋아	돟아요. 한번에 세가지의 영양소를 복용할 수 있어 편리하고 좋아	1
5	디자인 굿! 무릎관절에도 굿! 운동범위도 굿!	✔️배송: 운동기구들 한번 배송올때 이왕 운동하려고 마	디자인 굿! 무릎관절에도 굿! 운동범위도 굿! ✔️배송: 운동기구들 한번 배송올때 이왕 운동하려고 마	1
5	딱 내 입맛! 햇반보다 더 좋아요	아주 예~~~~전부터 우리나라에 귀리 아무도 안먹을때부	딱 내 입맛! 햇반보다 더 좋아요 아주 예~~~~전부터 우리나라에 귀리 아무도 안먹을때부	1
5	로고없는 모델임..채 넣으면 다리 잘펴짐..		로고없는 모델임..채 넣으면 다리 잘펴짐..	1
5	마트에서 먹고 반한맛		마트에서 먹고 반한맛	1
5	만족해요	과일 그대로라 안심하고 먹입니다.손으로 으깨서 가루가	만족해요 과일 그대로라 안심하고 먹입니다.손으로 으깨서 가루가	1
5	맛~~~있어요	새콤달콤한 파인애플 손질이 되어있어서 손이 안가고 쓰레	맛~~~있어요 새콤달콤한 파인애플 손질이 되어있어서 손이 안가고 쓰레	1
5	맛나요	요즘 귀찮아서 마트보다 쿠팡에섬만 구매 합니다.	맛나요 요즘 귀찮아서 마트보다 쿠팡에섬만 구매 합니다.	1
5	맛도 일반우유랑 차이 안나고 맛있어요!!	보통은 우유를 먹으면 배가 아파 잘못먹는데 이 우유는	맛도 일반우유랑 차이 안나고 맛있어요!! 보통은 우유를 먹으면 배가 아파 잘못먹는데 이 우유는	1
5	맛있고 간편한 닭가슴살	소스 맛있습니다 다만 몇개는 미디움 레어인가요?간혹 속	맛있고 간편한 닭가슴살 소스 맛있습니다 다만 몇개는 미디움 레어인가요?간혹 속	1
5	맛있네요~	와우 회원 쿠폰으로 산건데 생각보다 맛있고애들도 잘먹어	맛있네요~ 와우 회원 쿠폰으로 산건데 생각보다 맛있고애들도 잘먹어	1
5	맛있어요	깔끔하고 맛있어요 단품으로도 판매가 되면 좋겠어요 다	맛있어요 깔끔하고 맛있어요 단품으로도 판매가 되면 좋겠어요 다	1
5	맛있어요	주먹밥이나 유부초밥먹을때 같이 먹었는데 양도 적당하고	맛있어요 주먹밥이나 유부초밥먹을때 같이 먹었는데 양도 적당하고	1
