rating	headline	review_content	content	sentiment
5		생각보다 맛있어요 처음이라 2개만 주문했는데 나중에 더	생각보다 맛있어요 처음이라 2개만 주문했는데 나중에 더	1
5		생각보다 싱싱하고 양이 꽤 많아요	생각보다 싱싱하고 양이 꽤 많아요	1
5		설탕 대신해서 사용하고있어요설탕보다 양을 조금씩 덜사용	설탕 대신해서 사용하고있어요설탕보다 양을 조금씩 덜사용	1
5		소포장이라서 먹기좋아요입터질때 입막음 용도!! ㅋㅋ	소포장이라서 먹기좋아요입터질때 입막음 용도!! ㅋㅋ	1
5		쌀과자중엔 그냥 이게 젤 나은듯~^^감사합니다.잘 받았	쌀과자중엔 그냥 이게 젤 나은듯~^^감사합니다.잘 받았	1
5		쌀이 떨어져 검색을 하다 구매해 보았습니다!청원생명농협	쌀이 떨어져 검색을 하다 구매해 보았습니다!청원생명농협	1
5		아보카도 오일 넘 진하고 고소해서 요즘 샐러드에 뿌려먹	아보카도 오일 넘 진하고 고소해서 요즘 샐러드에 뿌려먹	1
5		아이들이 햄치즈샌드위치 좋아해서 주문하는데매번 느끼지만	아이들이 햄치즈샌드위치 좋아해서 주문하는데매번 느끼지만	1
5		아침에 매일 아이들 밥 차리기가 힘드네여.밥 대신 아침	아침에 매일 아이들 밥 차리기가 힘드네여.밥 대신 아침	1
5		양반 130그램 현미밥 먹고 있는데흰밥 골드박스에 올라	양반 130그램 현미밥 먹고 있는데흰밥 골드박스에 올라	1
5		에어프라이에서 살짝 구운 후 간장/첨기름이나 꿀로 먹으	에어프라이에서 살짝 구운 후 간장/첨기름이나 꿀로 먹으	1
5		역시 빠른 배송에 튼튼한것이 잘쓰겟습니다	역시 빠른 배송에 튼튼한것이 잘쓰겟습니다	1
5		오랜만에 이쁜 모자 써보네요ㅡ땡Q요	오랜만에 이쁜 모자 써보네요ㅡ땡Q요	1
5		오랜만에 크로와상 샌드위치식사대용간식용으로 좋아요렌지	오랜만에 크로와상 샌드위치식사대용간식용으로 좋아요렌지	1
5		올인원 비타민 영양제를 찾아 헤맸는데드디어 좋은걸 발견	올인원 비타민 영양제를 찾아 헤맸는데드디어 좋은걸 발견	1
5		왕란 크기도 크고 좋아요아침마다 토스트도 해먹고계란후라	왕란 크기도 크고 좋아요아침마다 토스트도 해먹고계란후라	1
5		요가 강사로 활동 하다가 홈트를 하기 위해 집에서 운동	요가 강사로 활동 하다가 홈트를 하기 위해 집에서 운동	1
5		운동 식단조절 위해서 견과도 같이 구매하게 되었습니다.	운동 식단조절 위해서 견과도 같이 구매하게 되었습니다.	1
5		운동할때 강추템,,이거 쓰고나서 근육 많이 풀린느낌이에	운동할때 강추템,,이거 쓰고나서 근육 많이 풀린느낌이에	1
5		유통기한도 길고 배송도 빠르고 고소하니 맛있네요^^	유통기한도 길고 배송도 빠르고 고소하니 맛있네요^^	1
5		유튜브 보고 홈트하려고 구입했어요~바닥에서 하려니 너무	유튜브 보고 홈트하려고 구입했어요~바닥에서 하려니 너무	1
5		이렇게 맛있는데 칼로리가 이정도뿐이라고??싶을만큼 맛있	이렇게 맛있는데 칼로리가 이정도뿐이라고??싶을만큼 맛있	1
5		이제 샤인 머스캣이 거의 끝물인가 싶어서 선택한 <중화	이제 샤인 머스캣이 거의 끝물인가 싶어서 선택한 <중화	1
5		일본에서 구매해서 쓴 이후로 이거만큼 좋은게 없는거같아	일본에서 구매해서 쓴 이후로 이거만큼 좋은게 없는거같아	1
5		자주 먹는 초콜렛인데,다른 제품보다 부담스럽지 않고 적	자주 먹는 초콜렛인데,다른 제품보다 부담스럽지 않고 적	1
5		자취하는 아들 보내줬는데 사진을 보내왔어요맛있다고 합니	자취하는 아들 보내줬는데 사진을 보내왔어요맛있다고 합니	1
5		재구매했어요 양이 많아서 마음 놓고 쪄 먹기도 하고,	재구매했어요 양이 많아서 마음 놓고 쪄 먹기도 하고,	1
5		저랑 신랑이 너무 좋아하는 농심 육개장 사발면 입니당	저랑 신랑이 너무 좋아하는 농심 육개장 사발면 입니당	1
5		저렴한 편은 아니지만 그래도 급해서 구매했는데밥 괜찮아	저렴한 편은 아니지만 그래도 급해서 구매했는데밥 괜찮아	1
5		제가 딱 찾던 기구이네요운동열심히 해야겠어요^^	제가 딱 찾던 기구이네요운동열심히 해야겠어요^^	1
5		조카가 바나나킥 좋아해서 삿어요 아주 좋아요 ㅎㅎ	조카가 바나나킥 좋아해서 삿어요 아주 좋아요 ㅎㅎ	1
5		직접 먹어보고 기재하는 솔직한 리뷰 ღ’ᴗ’ღ 헤결명자	직접 먹어보고 기재하는 솔직한 리뷰 ღ’ᴗ’ღ 헤결명자	1
5		진짜 맛있게 잘 먹었어요 ㅋㅋㅋ 부모님하고 잘 먹었습니	진짜 맛있게 잘 먹었어요 ㅋㅋㅋ 부모님하고 잘 먹었습니	1
5		진짜 은근 적당한 요가매트 찾기 어려운데 너무푹신하지도	진짜 은근 적당한 요가매트 찾기 어려운데 너무푹신하지도	1
5		쫄깃쫄깃 맛있어요	쫄깃쫄깃 맛있어요	1
5		처음시켜보는 우유인데 패키지가 흰색&빨강인거에 혹하고	처음시켜보는 우유인데 패키지가 흰색&빨강인거에 혹하고	1
5		첨구매햇는데...생각보단맛도괜찬고밥과같이먹기에도좋네요	첨구매햇는데...생각보단맛도괜찬고밥과같이먹기에도좋네요	1
5		추억의 과자인데 슈퍼에서 보기 힘들어졌는데너무 반가워서	추억의 과자인데 슈퍼에서 보기 힘들어졌는데너무 반가워서	1
5		친정 엄마께서 항암 중이세요..전에는 항암은 안해도 된	친정 엄마께서 항암 중이세요..전에는 항암은 안해도 된	1
5		티는 이게 최고여	티는 이게 최고여	1
5		포장도 잘되었구 냉동도 녹지않구 잘왔습니다 구워보니 살	포장도 잘되었구 냉동도 녹지않구 잘왔습니다 구워보니 살	1
5		햇반 크기가 나하고 딱 맞아요 역시 최고죠 ㅎ	햇반 크기가 나하고 딱 맞아요 역시 최고죠 ㅎ	1
5	## 밀가루는 언제나 곰표, 떨어지면 절대 안됨 ##	[ 제품명 ] 곰표 밀가루 [ 내용량 ] 2kg[ 수	## 밀가루는 언제나 곰표, 떨어지면 절대 안됨 ## [ 제품명 ] 곰표 밀가루 [ 내용량 ] 2kg[ 수	1
5	#내돈내산#흰살생선	등푸른생선만 먹다 흰살생선 땡겨서...ㅋㅋㅋ배송상태:	#내돈내산#흰살생선 등푸른생선만 먹다 흰살생선 땡겨서...ㅋㅋㅋ배송상태:	1
5	#너무맛있쪄#	밤늦게 과자가 먹고 싶었음~ㅋ잠은 자야하고 과자는 먹고	#너무맛있쪄# 밤늦게 과자가 먹고 싶었음~ㅋ잠은 자야하고 과자는 먹고	1
5	#단짠단짠	곡물그대로21 크리스피롤650g 1개크리스피롤을 좋아해	#단짠단짠 곡물그대로21 크리스피롤650g 1개크리스피롤을 좋아해	1
5	#원픽라면 #늘먹어도맛있는라면	✅ 구매일 : 23.03.10✅ 배송일 : 23.03.	#원픽라면 #늘먹어도맛있는라면 ✅ 구매일 : 23.03.10✅ 배송일 : 23.03.	1
5	#집에서 #틈날때#운동하기좋아요#중심잡기#은근힘들어요	✅️ 요새 너무 잘먹고 저녁마다 야식에 맥주에..살도	#집에서 #틈날때#운동하기좋아요#중심잡기#은근힘들어요 ✅️ 요새 너무 잘먹고 저녁마다 야식에 맥주에..살도	1
5	1인 1닭 할 수 있는 500g 추천	맛있어요 냄새가 없어요기름기 꼬리 부분 잘라내고날개끝도	1인 1닭 할 수 있는 500g 추천 맛있어요 냄새가 없어요기름기 꼬리 부분 잘라내고날개끝도	1
5	2팩 시켰는데 둘이 생김새가 많이 다르네요	할인가 8470원에 2팩 구입두께가 얇은 편이라 식감	2팩 시켰는데 둘이 생김새가 많이 다르네요 할인가 8470원에 2팩 구입두께가 얇은 편이라 식감	1
5	5번째 재구매	한 5번은 재구매했나봐요.풍미가 좋고 부드러워서 아이	5번째 재구매 한 5번은 재구매했나봐요.풍미가 좋고 부드러워서 아이	1
5	5번째 재구매하였어요~^^	*****  오뚜기 삼겹살 양파 절임 소스 275g	5번째 재구매하였어요~^^ *****  오뚜기 삼겹살 양파 절임 소스 275g	1
5	‼️‼️밑반찬으로 좋아요 ‼️‼️	밑반찬으로 좋아요~ 아이들도 잘먹구요.적당히 매콤달콤해	‼️‼️밑반찬으로 좋아요 ‼️‼️ 밑반찬으로 좋아요~ 아이들도 잘먹구요.적당히 매콤달콤해	1
5	♧  국거리 쇠고기용으로 아주 좋아요~~**	☆  ☆  ☆  ☆  ☆국물이 필요한 식탁에 마땅한 국	♧  국거리 쇠고기용으로 아주 좋아요~~** ☆  ☆  ☆  ☆  ☆국물이 필요한 식탁에 마땅한 국	1
5	ㆍ세번째  구매  입니다.	ㆍ간 수찌가  높아  꾸준히  복용하고 있습니   다.	ㆍ세번째  구매  입니다. ㆍ간 수찌가  높아  꾸준히  복용하고 있습니   다.	1
5	가격대비 품질로는 최곱니다		가격대비 품질로는 최곱니다	1
5	가격은 괜찮아요	동네 마트보다 싼 가격에 무료배송까지 해준다기에 솔깃해	가격은 괜찮아요 동네 마트보다 싼 가격에 무료배송까지 해준다기에 솔깃해	1
5	가성비 갑 버뤄 ‼️	✏️이건 그냥 가성비 갑으로 휘뚤마뚤 먹기 좋은 버터임	가성비 갑 버뤄 ‼️ ✏️이건 그냥 가성비 갑으로 휘뚤마뚤 먹기 좋은 버터임	1
5	가성비 우유로 짱! 보관도 짱!	다이어트 한다고 한다고 평소에 단백질 쉐이크를 자주 타	가성비 우유로 짱! 보관도 짱! 다이어트 한다고 한다고 평소에 단백질 쉐이크를 자주 타	1
5	가성비가 제일 있는 상품이에요	➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 프	가성비가 제일 있는 상품이에요 ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖-> 구매한 제품 : 프	1
5	가성비최고의 개별포장버터~~~	갓뚜기의 다양한 식품라인업^^이번엔 소용량 버터를 사봤	가성비최고의 개별포장버터~~~ 갓뚜기의 다양한 식품라인업^^이번엔 소용량 버터를 사봤	1
5	감사합니다	저렴하게 구매했네요아직은 사용전이라서 ㅡㅡㅡ	감사합니다 저렴하게 구매했네요아직은 사용전이라서 ㅡㅡㅡ	1
5	감자 맛있어요	국내산 감자500g시래기 된장찌개에 감자를 넣어 봤어요	감자 맛있어요 국내산 감자500g시래기 된장찌개에 감자를 넣어 봤어요	1
5	갑자기 밤만쥬가 먹고싶어서	재구매 쿠폰 떠서이번에는 삼립 밤만쥬를 샀는데양이 많아	갑자기 밤만쥬가 먹고싶어서 재구매 쿠폰 떠서이번에는 삼립 밤만쥬를 샀는데양이 많아	1
5	강추합니다	구울 때부터 냄새가 끝내주더라고요.코팅팬에 양념을 넉넉	강추합니다 구울 때부터 냄새가 끝내주더라고요.코팅팬에 양념을 넉넉	1
5	강추합니다	못생겨도 좋으니 악품처리  안된걸로  보내주시라  했더	강추합니다 못생겨도 좋으니 악품처리  안된걸로  보내주시라  했더	1
5	강하지 않은 치즈케익을 좋아하시는 분들께 추천드립니다!	치즈케익이 땡기길레 한번 구매해 보았습니다. ■장점■1	강하지 않은 치즈케익을 좋아하시는 분들께 추천드립니다! 치즈케익이 땡기길레 한번 구매해 보았습니다. ■장점■1	1
5	건강에 느무 좋아~~많이 먹어야지	건강에 너무나 좋다고 해서 즙으로도 마시고 있는양파를	건강에 느무 좋아~~많이 먹어야지 건강에 너무나 좋다고 해서 즙으로도 마시고 있는양파를	1
5	겨울에 더 생각나는 우동맛 컵라면. ㅎ	칼로리가 낮아서 좋아요!우동맛이라 겨울에 특히 생각나는	겨울에 더 생각나는 우동맛 컵라면. ㅎ 칼로리가 낮아서 좋아요!우동맛이라 겨울에 특히 생각나는	1
5	견과류 하루1포	투데이넛을 구입해서 먹어보니 가격대비 실속있어서 재구매	견과류 하루1포 투데이넛을 구입해서 먹어보니 가격대비 실속있어서 재구매	1
5	고소하고 부드럽고 맛있어요.	가농 무항생제 인증 갓 낳은 신선한 초란 1+등급 금계	고소하고 부드럽고 맛있어요. 가농 무항생제 인증 갓 낳은 신선한 초란 1+등급 금계	1
5	과한포장이 아니라 좋네요 굿	3kg  3920원에 구매 ~양도많은데 싸네요두고두고	과한포장이 아니라 좋네요 굿 3kg  3920원에 구매 ~양도많은데 싸네요두고두고	1
5	그네설치로 구매했어요 튼튼하니 너무좋네요 잘삿어요		그네설치로 구매했어요 튼튼하니 너무좋네요 잘삿어요	1
5	근육 강화 운동을 집에서~	허리가 너무 안좋아서 허리근육 강화 운동해보고 싶어서	근육 강화 운동을 집에서~ 허리가 너무 안좋아서 허리근육 강화 운동해보고 싶어서	1
5	기대이상		기대이상	1
5	꼬기 맛잇어욥	가족끼리 펜션가서 맛있게 바베큐했어요~~ 오돌뼈부위도	꼬기 맛잇어욥 가족끼리 펜션가서 맛있게 바베큐했어요~~ 오돌뼈부위도	1
5	나쁘지않음	운동할때좋고 맨땅에놓을려면 땅이 좀 접지력있는땅이여야되	나쁘지않음 운동할때좋고 맨땅에놓을려면 땅이 좀 접지력있는땅이여야되	1
5	내가 좋아하는 과자!역시 맛남!	평소 좋아하는 과자라서 구입했어요~~감자맛에 아삭 바식	내가 좋아하는 과자!역시 맛남! 평소 좋아하는 과자라서 구입했어요~~감자맛에 아삭 바식	1
5	노란자가 튼튼하고 고소한 건강한 계란!	특란! 사실 먹던 계란이 따로 있는데 요즘 상태가 안좋	노란자가 튼튼하고 고소한 건강한 계란! 특란! 사실 먹던 계란이 따로 있는데 요즘 상태가 안좋	1
5	늘 처음처럼 싱싱한 쌈채소 보내 주셔서 감사합니다	엄마가 편찮으시다 보니 신선한 야채를 골고루 드셔야 하	늘 처음처럼 싱싱한 쌈채소 보내 주셔서 감사합니다 엄마가 편찮으시다 보니 신선한 야채를 골고루 드셔야 하	1
5	다양해서좋아요	종류가 다있는거같아요ㅎㅎ 주말에 컵라면 먹는거좋아하는데	다양해서좋아요 종류가 다있는거같아요ㅎㅎ 주말에 컵라면 먹는거좋아하는데	1
5	단맛으로 커피를 마시는 저에게는 최고에요	몇달전부터 스테비아 커피로 바꾸고...스테비아 커피도	단맛으로 커피를 마시는 저에게는 최고에요 몇달전부터 스테비아 커피로 바꾸고...스테비아 커피도	1
5	달고 맛있어요	눈관리할려고 샀어요 컴퓨터를 요즘 하루중에 15시간이상	달고 맛있어요 눈관리할려고 샀어요 컴퓨터를 요즘 하루중에 15시간이상	1
5	달달하고 맛나요~~		달달하고 맛나요~~	1
5	닭갈비용으로 사봤어요 최곱니다	초복대비용으로 고추장닭갈비와 간장닭갈비 2팩사서 한팩씩	닭갈비용으로 사봤어요 최곱니다 초복대비용으로 고추장닭갈비와 간장닭갈비 2팩사서 한팩씩	1
