rating	headline	review_content	content	sentiment
4		펌프 타입이라 사용하기  편리함 어느정도 세정력도 있어	펌프 타입이라 사용하기  편리함 어느정도 세정력도 있어	-1
4	가격대비 좋는데..	블랙두개 주문했는데 네이비 두장왔네요없으면 없다 다른	가격대비 좋는데.. 블랙두개 주문했는데 네이비 두장왔네요없으면 없다 다른	-1
4	가격이저렴 하고좋아요.		가격이저렴 하고좋아요.	-1
4	괞찮기는한데...	안에입는것이라 괞찮기는한데 기장이 좀기네요.그래도 없는	괞찮기는한데... 안에입는것이라 괞찮기는한데 기장이 좀기네요.그래도 없는	-1
4	깔끔하게	적당한두께감부드러운 촉감가을ㆍ겨울 잘 입을거같습니다	깔끔하게 적당한두께감부드러운 촉감가을ㆍ겨울 잘 입을거같습니다	-1
4	덩치 큰 아이, 잘 맞아요	2023년 11월 13일 작성생존수영.초등학생 155c	덩치 큰 아이, 잘 맞아요 2023년 11월 13일 작성생존수영.초등학생 155c	-1
4	마스크가 인중이 짧아서 다덥어지지않아서 불편해요	그래서 인중이 입술쪽으로 주름이 생기네요인중부분 좀더	마스크가 인중이 짧아서 다덥어지지않아서 불편해요 그래서 인중이 입술쪽으로 주름이 생기네요인중부분 좀더	-1
4	모자는 이뻐요 사람이 문제지..안어울려서 ㅠ		모자는 이뻐요 사람이 문제지..안어울려서 ㅠ	-1
4	배변훈련하려구요	기저귀입기를거부해서한번시도해보려고샀어요아직착용전이구요	배변훈련하려구요 기저귀입기를거부해서한번시도해보려고샀어요아직착용전이구요	-1
4	배송	좀전주문했어요저번에도 1개가 깨져서왔어요포장잘해주세요	배송 좀전주문했어요저번에도 1개가 깨져서왔어요포장잘해주세요	-1
4	보통	얇음. 딱 가을 직전까지 좋음밴딩이라 딱 잡아주는 느낌	보통 얇음. 딱 가을 직전까지 좋음밴딩이라 딱 잡아주는 느낌	-1
4	분무기..?	분무기가 아마 더 입자가 곱게 나올거같아요..♡시원하게	분무기..? 분무기가 아마 더 입자가 곱게 나올거같아요..♡시원하게	-1
4	사진이랑 다르긴해요	사진엔 막혀있는데 제품은 가슴쪽에 구멍이 나있어요그래도	사진이랑 다르긴해요 사진엔 막혀있는데 제품은 가슴쪽에 구멍이 나있어요그래도	-1
4	세안할때 촉감이며 향 다좋았습니다. 다만	개인적으로 배송 빨랏고 사용감도 좋았습니다. 다만 아쉬	세안할때 촉감이며 향 다좋았습니다. 다만 개인적으로 배송 빨랏고 사용감도 좋았습니다. 다만 아쉬	-1
4	신축성 좋고 따뜻해서 입기 편해요 추천합니딘		신축성 좋고 따뜻해서 입기 편해요 추천합니딘	-1
4	여름용 멀티밤	피부가 건조한 편이라 항상 멀티밤스틱을 가지고 다니며	여름용 멀티밤 피부가 건조한 편이라 항상 멀티밤스틱을 가지고 다니며	-1
4	은근 꾸안꾸	운동, 산책갈때, 마트갈때 편하게 쓸수 있어 좋아요.앞	은근 꾸안꾸 운동, 산책갈때, 마트갈때 편하게 쓸수 있어 좋아요.앞	-1
4	좋아요 편하고 금방 스며요		좋아요 편하고 금방 스며요	-1
4	첫맛보다~두  세번째  먹는맛이 좋게 느껴졌어요~**	데우는  온도에  따라 맛 차이가 달라지니조절을 잘해	첫맛보다~두  세번째  먹는맛이 좋게 느껴졌어요~** 데우는  온도에  따라 맛 차이가 달라지니조절을 잘해	-1
4	촉감 디자인 마음에 들어요 길이가 조금 만 더 길었으면		촉감 디자인 마음에 들어요 길이가 조금 만 더 길었으면	-1
4	코데즈 예뻐요♥️♥️♥️♥️	내 돈 내산 30대 주부의 찐 리뷰 들어갑니다 !!구매	코데즈 예뻐요♥️♥️♥️♥️ 내 돈 내산 30대 주부의 찐 리뷰 들어갑니다 !!구매	-1
4	큰기대를 안고	스템엘린 사려다 검색중 이제품을 발견하고 평이 좋아구매	큰기대를 안고 스템엘린 사려다 검색중 이제품을 발견하고 평이 좋아구매	-1
4	핏좋고 예뻐요.	키는 163cm입니다.기장감 딱 좋고요핏좋고 예뻐요~	핏좋고 예뻐요. 키는 163cm입니다.기장감 딱 좋고요핏좋고 예뻐요~	-1
4	향은 달달한꽃향기  일단 이쁘고,,써보고 또 올릴께요	배송도 상품도 괜찮아요 향은달달한 꽃향기,,,,,뿌리면	향은 달달한꽃향기  일단 이쁘고,,써보고 또 올릴께요 배송도 상품도 괜찮아요 향은달달한 꽃향기,,,,,뿌리면	-1
5		"\"6세(59개월) 남아 상의가 필요해서 몇벌 구매했어요"	"\"6세(59개월) 남아 상의가 필요해서 몇벌 구매했어요"	1
5		"\"구입가‥11280원4% 할인가격 입니다동네 한바퀴 걷"	"\"구입가‥11280원4% 할인가격 입니다동네 한바퀴 걷"	1
5		20대 아들과 아빠가 같이 사용 하는데 보습도 좋고 기	20대 아들과 아빠가 같이 사용 하는데 보습도 좋고 기	1
5		2세 남아 다른아이들보다 키도있고 등치도 있어서구매했어	2세 남아 다른아이들보다 키도있고 등치도 있어서구매했어	1
5		<이니스프리 듀이틴트 립밤-베이비핑크 솔직리뷰>저는 평	<이니스프리 듀이틴트 립밤-베이비핑크 솔직리뷰>저는 평	1
5		⭐️가성비 좋기로 소문났다해서 은율 내츄럴 알로에 마스	⭐️가성비 좋기로 소문났다해서 은율 내츄럴 알로에 마스	1
5		가볍고 따뜻하고 세탁후에 잘 말라서 겨울에 입히기 너무	가볍고 따뜻하고 세탁후에 잘 말라서 겨울에 입히기 너무	1
5		가죽 벹트인데 가격이 너무 착해서 맘에 쏙 들어요.버클	가죽 벹트인데 가격이 너무 착해서 맘에 쏙 들어요.버클	1
5		겨울철 입술 건조하지 않게늘 챙겨다니며 발라줘요모이스춰	겨울철 입술 건조하지 않게늘 챙겨다니며 발라줘요모이스춰	1
5		계속 쓰는 제품입니다향도 무향이고 성분도 좋고가격도 좋	계속 쓰는 제품입니다향도 무향이고 성분도 좋고가격도 좋	1
5		고무줄 있는 팬티는 림프도 눌리고 스키니진을 입으면 살	고무줄 있는 팬티는 림프도 눌리고 스키니진을 입으면 살	1
5		고보습이라 촉촉함이 다르네요약간 꾸덕한 제형이라 진득하	고보습이라 촉촉함이 다르네요약간 꾸덕한 제형이라 진득하	1
5		굿굿	굿굿	1
5		기존 수분크림에 대한 효과를 크게 보지 못하던 와중 그	기존 수분크림에 대한 효과를 크게 보지 못하던 와중 그	1
5		깔끔하고 괜찬네요 이뻐요 제질도 가격대비해 딱이얌	깔끔하고 괜찬네요 이뻐요 제질도 가격대비해 딱이얌	1
5		남자의 피부 관리는 이 남자올인원 제품으로 쉽고 빠르게	남자의 피부 관리는 이 남자올인원 제품으로 쉽고 빠르게	1
5		너무 저렴해서 용량이 작은거 가격이구 옵션이 붙나했는데	너무 저렴해서 용량이 작은거 가격이구 옵션이 붙나했는데	1
5		너무 좋아요끈적임 없이 촉촉합니다.스킨 대용으로도 아주	너무 좋아요끈적임 없이 촉촉합니다.스킨 대용으로도 아주	1
5		너무 폭신하고, 너무 따뜻해요.다른사람들한테 열심히 추	너무 폭신하고, 너무 따뜻해요.다른사람들한테 열심히 추	1
5		닥터지 올인원 플루이드를 사용중인데쿠팡체험단으로 에센스	닥터지 올인원 플루이드를 사용중인데쿠팡체험단으로 에센스	1
5		대용량 150개짜리와 50개짜리와 비교해보면그냥 초록색	대용량 150개짜리와 50개짜리와 비교해보면그냥 초록색	1
5		따뜻해서 좋아요	따뜻해서 좋아요	1
5		매번 사용하는 폼클렌징이에요 약산성을 사용하기도 했는데	매번 사용하는 폼클렌징이에요 약산성을 사용하기도 했는데	1
5		미스트 한번 사용해본 사람은 이것 만큼 편한게 없어서	미스트 한번 사용해본 사람은 이것 만큼 편한게 없어서	1
5		미스트입니다환절기라 건조하고 땡기는피부에 촉촉하니 좋아	미스트입니다환절기라 건조하고 땡기는피부에 촉촉하니 좋아	1
5		배송 안전하게 이중포장 되어서 오구 빠르게 오네요!닥터	배송 안전하게 이중포장 되어서 오구 빠르게 오네요!닥터	1
5		배송은 말할것도 없이 하루만에 새벽배송 되었고, 도착하	배송은 말할것도 없이 하루만에 새벽배송 되었고, 도착하	1
5		백탁없고 흡수잘되고 베이스겸용도 되면서 좋네요~	백탁없고 흡수잘되고 베이스겸용도 되면서 좋네요~	1
5		보습감도 좋구 무엇보다 끈적이지 않아서 좋네요! 선크림	보습감도 좋구 무엇보다 끈적이지 않아서 좋네요! 선크림	1
5		부드럽고 너무 좋아요.앞뒤 구분은 안가지만 크게 문제되	부드럽고 너무 좋아요.앞뒤 구분은 안가지만 크게 문제되	1
5		비건이라고 하면 음식만 생각 나는데 화장품까지 비건 의	비건이라고 하면 음식만 생각 나는데 화장품까지 비건 의	1
5		빨강이랑 주황샀는데 화면보다 이쁘네요약간 촌스러운거 같	빨강이랑 주황샀는데 화면보다 이쁘네요약간 촌스러운거 같	1
5		사이즈 정사이즈이고 부드럽고 가벼워서패딩속에 부담스럽지	사이즈 정사이즈이고 부드럽고 가벼워서패딩속에 부담스럽지	1
5		샌드위치를 아이들이 좋아해서자주먹어서 사봤어요기대됩니다	샌드위치를 아이들이 좋아해서자주먹어서 사봤어요기대됩니다	1
5		생각보다 입혀놓으니 이뿌네용89cm 16키로쯤 배뚱인데	생각보다 입혀놓으니 이뿌네용89cm 16키로쯤 배뚱인데	1
5		선물로 사서 열어보지는 못하지만 빠른배송에 박스까지맘에	선물로 사서 열어보지는 못하지만 빠른배송에 박스까지맘에	1
5		수분크림과 폼클렌징을 함께 쓰면 효과시너지는 두배가 됩	수분크림과 폼클렌징을 함께 쓰면 효과시너지는 두배가 됩	1
5		스판 최고에요!!신축성이 좋아서 너무 편하고 애매하게	스판 최고에요!!신축성이 좋아서 너무 편하고 애매하게	1
5		신생아 모자가 작아져서 구매했어요 흠 약간 큰데 올해	신생아 모자가 작아져서 구매했어요 흠 약간 큰데 올해	1
5		실물 보지도 않고 6벌이나 주문하고 조금 걱정스러웠어요	실물 보지도 않고 6벌이나 주문하고 조금 걱정스러웠어요	1
5		아기 바지가 자꾸내려가서 주문했어요배송비가있어서 두개주	아기 바지가 자꾸내려가서 주문했어요배송비가있어서 두개주	1
5		아이가 고무줄 팬티가 허리쪽이 아프다고 해서 드로즈로	아이가 고무줄 팬티가 허리쪽이 아프다고 해서 드로즈로	1
5		아이유치원 수료할때 사진찍어야되서 준비했어요~ 겨울에	아이유치원 수료할때 사진찍어야되서 준비했어요~ 겨울에	1
5		엄마 사무업무용으로 구매해드림진짜 사무용으로는 아쉬운부	엄마 사무업무용으로 구매해드림진짜 사무용으로는 아쉬운부	1
5		역시 커버는 포니!!다른 쿠션으로 계속 교체하다가 결국	역시 커버는 포니!!다른 쿠션으로 계속 교체하다가 결국	1
5		오자마자 뜯고 상품확인 후 바로 세탁! ㅋㅋㅋ건조력 대	오자마자 뜯고 상품확인 후 바로 세탁! ㅋㅋㅋ건조력 대	1
5		오자마자 뿌려밨어요저희집은 미스트가 필수인지라떨어지기	오자마자 뿌려밨어요저희집은 미스트가 필수인지라떨어지기	1
5		와 진짜 너무 좋아요 스판끼 개쩔고 부드럽고 편하고 시	와 진짜 너무 좋아요 스판끼 개쩔고 부드럽고 편하고 시	1
5		요즘 계속 피부트러블이 생겨서 알아보다가후기좋아서 구매	요즘 계속 피부트러블이 생겨서 알아보다가후기좋아서 구매	1
5		유튜브보고 구매했는데 만족합니다	유튜브보고 구매했는데 만족합니다	1
5		이름부터 무해 할거 같은 클렌져네요거품은 보통인 만큼	이름부터 무해 할거 같은 클렌져네요거품은 보통인 만큼	1
5		이쁘네요 만족합니다 잘입고 다닐게여요 ~ㅉㅉㅉㅉㅉ	이쁘네요 만족합니다 잘입고 다닐게여요 ~ㅉㅉㅉㅉㅉ	1
5		일단 배송은 오기로한날 하루전에 왔어요오기전 전화도 주	일단 배송은 오기로한날 하루전에 왔어요오기전 전화도 주	1
5		입혀보니까 너무 귀엽네요모자도 끈이없어서 벗겨질까봐 걱	입혀보니까 너무 귀엽네요모자도 끈이없어서 벗겨질까봐 걱	1
5		저렴해서 구매했는데 가격대비 맛 엄청 좋아요 !종류도	저렴해서 구매했는데 가격대비 맛 엄청 좋아요 !종류도	1
5		저번주에 받아서 잘 사용하고 있습니다!	저번주에 받아서 잘 사용하고 있습니다!	1
5		조금 큽니다따뜻하고 예쁩니다	조금 큽니다따뜻하고 예쁩니다	1
5		좋다 한거는 다 써보고 막상 써보면 실망한적이 한두번이	좋다 한거는 다 써보고 막상 써보면 실망한적이 한두번이	1
5		좋습니다 고급스럽고 포장패키지 자체가 백화점에서 산 그	좋습니다 고급스럽고 포장패키지 자체가 백화점에서 산 그	1
5		좋아요태어날때부터 저주받은 하비에 결혼하고 10키로가	좋아요태어날때부터 저주받은 하비에 결혼하고 10키로가	1
5		좋아유	좋아유	1
5		좋은물건아주잘사용했어요	좋은물건아주잘사용했어요	1
5		진그레이 구매후 워싱블루 추가구매했어요.키167인 저에	진그레이 구매후 워싱블루 추가구매했어요.키167인 저에	1
5		진짜 가격대비 훌륭합니다 맘에드는허리띠가 없었는데 진짜	진짜 가격대비 훌륭합니다 맘에드는허리띠가 없었는데 진짜	1
5		케이스가 자석으로 이루어져서 열고 닫을 때 기분이 너무	케이스가 자석으로 이루어져서 열고 닫을 때 기분이 너무	1
5		쿠팡체험단 당첨되어서닥터지 스팟세럼을 구매해보게 되었어	쿠팡체험단 당첨되어서닥터지 스팟세럼을 구매해보게 되었어	1
5		크림플러스는 쿠팡에서만 구매할수있어서쿠팡에서만 사요저는	크림플러스는 쿠팡에서만 구매할수있어서쿠팡에서만 사요저는	1
5		팬티 디자인 색감 너무 예쁘네요~~하이웨스트라서 엉덩이	팬티 디자인 색감 너무 예쁘네요~~하이웨스트라서 엉덩이	1
5		편안히 잘 입고 있습니다	편안히 잘 입고 있습니다	1
5		평소 집에서 다양한 종류의 파스타를만들어먹는 편인데,	평소 집에서 다양한 종류의 파스타를만들어먹는 편인데,	1
5		포장상태 물론 좋았구요손으로 비교한크기 장난아닙니다ㅎㅎ	포장상태 물론 좋았구요손으로 비교한크기 장난아닙니다ㅎㅎ	1
5		향도 은은하니 좋고 눌러서 쓰는 제품이라 위생적이고 좋	향도 은은하니 좋고 눌러서 쓰는 제품이라 위생적이고 좋	1
5		향도 자극적이지않고 바르고나서도 끈적이는거없이 흡수력도	향도 자극적이지않고 바르고나서도 끈적이는거없이 흡수력도	1
5		화면보다 실제로 받아보니 훨씨더 고급스럽고 포근한게 퀄	화면보다 실제로 받아보니 훨씨더 고급스럽고 포근한게 퀄	1
5		환절기에는  피부가 좋다가도 갑자기 뒤집어지는 경우가	환절기에는  피부가 좋다가도 갑자기 뒤집어지는 경우가	1
5	2통 비우고, 3통 구매함ㅋㅋ	재구매 당연히 완료♡ 2통째 비우고, 3통 쟁여놨어요ㅋ	2통 비우고, 3통 구매함ㅋㅋ 재구매 당연히 완료♡ 2통째 비우고, 3통 쟁여놨어요ㅋ	1
5	50ml는 여행용 파우치에 딱 들어가네요 !	화장 밀리는게 싫어서 아벤느 미스트만 사용 합니다.평소	50ml는 여행용 파우치에 딱 들어가네요 ! 화장 밀리는게 싫어서 아벤느 미스트만 사용 합니다.평소	1
5	66인데 s가 맞네요	m샀다가 전체적으로 여유있고팔,몸통.길이..그래서 s로	66인데 s가 맞네요 m샀다가 전체적으로 여유있고팔,몸통.길이..그래서 s로	1
5	L사이즈 시키니 넉넉하고 좋아요~		L사이즈 시키니 넉넉하고 좋아요~	1
5	♥혼자 쓰기 아까워 지인한테 선물한 달팽이 크림♥	써보고 좋은 건 선물해야 돼요..! 혼자 쓰지 말고 ㅋ	♥혼자 쓰기 아까워 지인한테 선물한 달팽이 크림♥ 써보고 좋은 건 선물해야 돼요..! 혼자 쓰지 말고 ㅋ	1
5	가격대비 알찬구성의 필수 래쉬가드 세트	딸래미 급하게 워터파크 갈일이 생겨서 쿠팡 검색만 며칠	가격대비 알찬구성의 필수 래쉬가드 세트 딸래미 급하게 워터파크 갈일이 생겨서 쿠팡 검색만 며칠	1
5	가성비 갑	닥터에이지 브랜드는 처음 접하고 사용해보는데 정말 가성	가성비 갑 닥터에이지 브랜드는 처음 접하고 사용해보는데 정말 가성	1
5	가성비 갑	항상 쓰는제품 저렴하고 제품도 나쁘지않아요 원래싼데 세	가성비 갑 항상 쓰는제품 저렴하고 제품도 나쁘지않아요 원래싼데 세	1
5	간단하지만 건강한 피부를 갖도록 돕는 클렌징 오일~~	<약산성 알루로닉 클렌징 오일>화장을 하고 나면 화장	간단하지만 건강한 피부를 갖도록 돕는 클렌징 오일~~ <약산성 알루로닉 클렌징 오일>화장을 하고 나면 화장	1
5	강추예요~	두께도 너무 얇지않고 핏도 너무 맘에 들어요 가격대비	강추예요~ 두께도 너무 얇지않고 핏도 너무 맘에 들어요 가격대비	1
5	강추합니다	자기전배고플때든든하게2봉정도타서먹으면굳	강추합니다 자기전배고플때든든하게2봉정도타서먹으면굳	1
5	건성 피부에게 필수요!	안녕하세요 도움 사랑 짱입니다.내가 리뷰를 작성하는 이	건성 피부에게 필수요! 안녕하세요 도움 사랑 짱입니다.내가 리뷰를 작성하는 이	1
5	건성을 위한 안개분사형 미스트	유분끼가 있는 미스트 중 안개분사형을 찾아보기가 힘든데	건성을 위한 안개분사형 미스트 유분끼가 있는 미스트 중 안개분사형을 찾아보기가 힘든데	1
5	건조한 피부엔 달팽이보습크림!!!	요즘 얼굴이 너무 건조해서 생각난게 달팽이크림.역시 흡	건조한 피부엔 달팽이보습크림!!! 요즘 얼굴이 너무 건조해서 생각난게 달팽이크림.역시 흡	1
5	굿	150개 분량 흡족한 양이라 너무 좋아요2개 정도 진하	굿 150개 분량 흡족한 양이라 너무 좋아요2개 정도 진하	1
5	귀여워요~~	사이즈 딱 좋게 맞아요~바지 앞에 발모양이 입으면 귀여	귀여워요~~ 사이즈 딱 좋게 맞아요~바지 앞에 발모양이 입으면 귀여	1
5	귀엽고 예뻐요~	여름에 시원하게 잘 입을 수 있을 것 같습니다	귀엽고 예뻐요~ 여름에 시원하게 잘 입을 수 있을 것 같습니다	1
5	귀요미	귀요미 모자 겨울동안 잘 착용했어요.19개월 아이한테는	귀요미 귀요미 모자 겨울동안 잘 착용했어요.19개월 아이한테는	1
5	그린 색깔이 진짜 너무이쁨	너무 밝거나 초록색이 아닌 딱 국방색 너무 이쁘네요착용	그린 색깔이 진짜 너무이쁨 너무 밝거나 초록색이 아닌 딱 국방색 너무 이쁘네요착용	1
5	그린토마토 앰플과 비교~	일주일정도 사용 후기입니다집에 사용중인 그린토마토 앰플	그린토마토 앰플과 비교~ 일주일정도 사용 후기입니다집에 사용중인 그린토마토 앰플	1
5	기미,잡티	제  피부에 잡티가 많진 않아도 양 볼에 기미가 있어서	기미,잡티 제  피부에 잡티가 많진 않아도 양 볼에 기미가 있어서	1
5	끈적임없이 촉촉해요!	영양크림은 보통 제형이 무겁고 답답한 느낌이 있는데 카	끈적임없이 촉촉해요! 영양크림은 보통 제형이 무겁고 답답한 느낌이 있는데 카	1
5	나	주말에 바로써야되는데 마땅한게 없어서저렴이로 한번입고	나 주말에 바로써야되는데 마땅한게 없어서저렴이로 한번입고	1
5	나 왜 이거 지금삿지 아 님들 이거 외않사요?	저는 닥터지라는 브랜드 자체를 모르고 살앗음당연함 뷰티	나 왜 이거 지금삿지 아 님들 이거 외않사요? 저는 닥터지라는 브랜드 자체를 모르고 살앗음당연함 뷰티	1
5	나랑 제일 잘맞는 타입 구하려면 바로 이 제품	사람마다 조금씩 다른 피부 컨디션이 있겠지만트러블이나	나랑 제일 잘맞는 타입 구하려면 바로 이 제품 사람마다 조금씩 다른 피부 컨디션이 있겠지만트러블이나	1
5	날씬해야..	s~m 싸이즈 인데...m 입으시는분은 레깅스 같겠어요	날씬해야.. s~m 싸이즈 인데...m 입으시는분은 레깅스 같겠어요	1
5	너무 귀여워요	42개월이고 95정도 되는 남아에요 배기바지 처럼 되긴	너무 귀여워요 42개월이고 95정도 되는 남아에요 배기바지 처럼 되긴	1
5	너무 맛있어요		너무 맛있어요	1
5	너무 예뻐요	✿'◡'✿예전부터 사용하던 립색상인데 아주 좋아요	너무 예뻐요 ✿'◡'✿예전부터 사용하던 립색상인데 아주 좋아요	1
5	너무따뜻합니다		너무따뜻합니다	1
5	넉넉한 사이즈~	네이비보다 블랙이 더 크게 느껴지네요.바지 길이도 뭔가	넉넉한 사이즈~ 네이비보다 블랙이 더 크게 느껴지네요.바지 길이도 뭔가	1
5	넘 귀여워용~~^^	초1아들 입던팬티가 다 작아져서구매했는데  디자인도 귀	넘 귀여워용~~^^ 초1아들 입던팬티가 다 작아져서구매했는데  디자인도 귀	1
5	넘 넘 이뻐요~강추!!!	갠적으로 핑크색계열을 별루 안좋아하는데왠지 요건 발라보	넘 넘 이뻐요~강추!!! 갠적으로 핑크색계열을 별루 안좋아하는데왠지 요건 발라보	1
5	넘이뻐요^^  강추 강추	공주 드레스 넘넘 이뻐요이가격에 컬리티 최고네요90일된	넘이뻐요^^  강추 강추 공주 드레스 넘넘 이뻐요이가격에 컬리티 최고네요90일된	1
5	늘 쓰는제품으로 만족합이다	순하고 촉촉해요	늘 쓰는제품으로 만족합이다 순하고 촉촉해요	1
5	다른 거 써봐도 결국 클렌징 정착템	지금도 쓰고 있는데 다 써 갈 때쯤 체험단 리스트에 올	다른 거 써봐도 결국 클렌징 정착템 지금도 쓰고 있는데 다 써 갈 때쯤 체험단 리스트에 올	1
5	다른것도 구매하고싶네요.	아기가 완죤 편하게 잘입어요~디자인도 너무 귀엽얼집 보	다른것도 구매하고싶네요. 아기가 완죤 편하게 잘입어요~디자인도 너무 귀엽얼집 보	1
5	닥터스앰플은 인생템	세상에나, 저는 항상 앰플은  유분기가 많아서  피했어	닥터스앰플은 인생템 세상에나, 저는 항상 앰플은  유분기가 많아서  피했어	1
5	닥터지 그린마일드업 스킨선로션	기미관리 받으며 선크림의 중요성을 느끼며 필수가 되었네	닥터지 그린마일드업 스킨선로션 기미관리 받으며 선크림의 중요성을 느끼며 필수가 되었네	1
5	대박편함	와~~~~ 진짜 편하네요! 어떤 바지는 다리는 날날한데	대박편함 와~~~~ 진짜 편하네요! 어떤 바지는 다리는 날날한데	1
