rating	headline	review_content	content	sentiment
2	이상하네요	반지끼고 얼마후 알러지 올라왔어요 은 진짜맞나요? 딱반	이상하네요 반지끼고 얼마후 알러지 올라왔어요 은 진짜맞나요? 딱반	0
2	제품불량	오늘배송받아서 봤는데 뚜껑열려고 눌렀더니 속들어가더니	제품불량 오늘배송받아서 봤는데 뚜껑열려고 눌렀더니 속들어가더니	0
3		# 8800(원)# 가벼운 프라이팬 # 22cm# 재구	# 8800(원)# 가벼운 프라이팬 # 22cm# 재구	0
3		1. 디자인: 진짜 예쁨 주변에서 맥스 샀냐고 물어보고	1. 디자인: 진짜 예쁨 주변에서 맥스 샀냐고 물어보고	0
3		가볍긴한데 고정은. . ㅋ ㅋ액상이 월등하네요재구매없음	가볍긴한데 고정은. . ㅋ ㅋ액상이 월등하네요재구매없음	0
3		고장이 나면 그냥 큰맘 먹고 가격 있는걸로 사야겠네요.	고장이 나면 그냥 큰맘 먹고 가격 있는걸로 사야겠네요.	0
3		물건을배송받고나면 가격이달라져요  쿠팡없인못사는1인으로	물건을배송받고나면 가격이달라져요  쿠팡없인못사는1인으로	0
3		블루투스 연결이 잘 안되네요..핸드폰이나 아이패드에 연	블루투스 연결이 잘 안되네요..핸드폰이나 아이패드에 연	0
3		수학 문제 풀기 적당하긴 하지만. 칭찬할 퀄리티는 아니	수학 문제 풀기 적당하긴 하지만. 칭찬할 퀄리티는 아니	0
3		연결이 지맘대로 끊겨요 선이 이상한건지 모르겠지만 연결	연결이 지맘대로 끊겨요 선이 이상한건지 모르겠지만 연결	0
3		저렴한 가격에 잘 구매는 한 것 같은데요.포맷하고 사용	저렴한 가격에 잘 구매는 한 것 같은데요.포맷하고 사용	0
3	냄비자체는 예쁘나 칠 마감이 허술	냄비자체는 이뻐요그러나 가격이 싼편이라 그런지 제것만	냄비자체는 예쁘나 칠 마감이 허술 냄비자체는 이뻐요그러나 가격이 싼편이라 그런지 제것만	0
3	다리의 수평이 맞지 않음	뭔생각으로 만들었나 싶게 수평이 맞지 않음	다리의 수평이 맞지 않음 뭔생각으로 만들었나 싶게 수평이 맞지 않음	0
3	두개가 아예 없네요		두개가 아예 없네요	0
3	리뷰 꼭 보고사세요	처음 꽂아서 사용하자마자 미친 잡음에 돌아버리기 직전에	리뷰 꼭 보고사세요 처음 꽂아서 사용하자마자 미친 잡음에 돌아버리기 직전에	0
3	의자는 조립도 괜찮고 예쁜데, 등받이가 플라스틱이라ㅠ	배송도 적당하고 조립도 간단해서 괜찮은데, 등받이가 플	의자는 조립도 괜찮고 예쁜데, 등받이가 플라스틱이라ㅠ 배송도 적당하고 조립도 간단해서 괜찮은데, 등받이가 플	0
3	입안에 붙어요	그전엔 작은통두달분걸 먹다가 떨어져 이번게 같은건줄알고	입안에 붙어요 그전엔 작은통두달분걸 먹다가 떨어져 이번게 같은건줄알고	0
3	재질이 너무 얇아요.	크기나 이중 지퍼나 방수는 좋은데받아보고 너무 얇아서	재질이 너무 얇아요. 크기나 이중 지퍼나 방수는 좋은데받아보고 너무 얇아서	0
3	젓가락이 도망갔네요..	분명 4개 세트 구입했는데..젓가락 1짝은 어디로 도망	젓가락이 도망갔네요.. 분명 4개 세트 구입했는데..젓가락 1짝은 어디로 도망	0
4		1년전에 이 제품을 사서 저희엄마 가게에서 잘 썼어요.	1년전에 이 제품을 사서 저희엄마 가게에서 잘 썼어요.	-1
4		갑자기 올 화이트 인테리어에 필꽂혀 그릇도 화이트가 이	갑자기 올 화이트 인테리어에 필꽂혀 그릇도 화이트가 이	-1
4		깨끗하고 튼튼합니다생각보다 크진않아요 서랍안이 ᆢ근데	깨끗하고 튼튼합니다생각보다 크진않아요 서랍안이 ᆢ근데	-1
4		신체 싸이즈에 맞게 조절도 가능하고 운동하면서 소음도	신체 싸이즈에 맞게 조절도 가능하고 운동하면서 소음도	-1
4		안녕하세요~ :)솔직한 리뷰를 작성하는 ♥️청산댁이예요	안녕하세요~ :)솔직한 리뷰를 작성하는 ♥️청산댁이예요	-1
4		어지러움증이 있어서 먹을려고 샀는데 아직 증상이 미미해	어지러움증이 있어서 먹을려고 샀는데 아직 증상이 미미해	-1
4		오래전부터 알고 있던거라 그냥 무난해서 계속 재구매해서	오래전부터 알고 있던거라 그냥 무난해서 계속 재구매해서	-1
4		잘 받았습니다 ⏺상품명 코멧 멀티책상 1260, 화이트	잘 받았습니다 ⏺상품명 코멧 멀티책상 1260, 화이트	-1
4		적당한 용량에 할인된 가격으로 구매하였습니다.	적당한 용량에 할인된 가격으로 구매하였습니다.	-1
4		침대방에 둘 노트북 책상으로 선택하였어요김태리씨가 광고	침대방에 둘 노트북 책상으로 선택하였어요김태리씨가 광고	-1
4		코로나19이후로 노래방에 가기 무서워서 마이크를 찾아다	코로나19이후로 노래방에 가기 무서워서 마이크를 찾아다	-1
4		타고난 모질: 탄성 높은 반곱슬에 숱 많고 굵은 모발	타고난 모질: 탄성 높은 반곱슬에 숱 많고 굵은 모발	-1
4		하루에 두 알씩 3일 정도 먹었습니다피부가 좋아진 것	하루에 두 알씩 3일 정도 먹었습니다피부가 좋아진 것	-1
4		후기가 좋아서 구입했어요. 긴머리 웨이브넣기 좋을것같고	후기가 좋아서 구입했어요. 긴머리 웨이브넣기 좋을것같고	-1
4	(솔찍리뷰)가성비 제품으로는 딱	추천한다기보다는음...딱 가격만 합니다.금액이 싼만큼	(솔찍리뷰)가성비 제품으로는 딱 추천한다기보다는음...딱 가격만 합니다.금액이 싼만큼	-1
4	가격대비 아주 만족합니다	쿠팡 왕팬입니다~물건구입시 가격대비 꼭 해보는 스타일니	가격대비 아주 만족합니다 쿠팡 왕팬입니다~물건구입시 가격대비 꼭 해보는 스타일니	-1
4	가격이 제일 장점인 제품	가격이 최대 장점이네요!20GB를 전송하는데 약 27~	가격이 제일 장점인 제품 가격이 최대 장점이네요!20GB를 전송하는데 약 27~	-1
4	갠찬음	튼튼한편잘펴짐생각보다 안무거움예상대로 사이즈가 작음좀더	갠찬음 튼튼한편잘펴짐생각보다 안무거움예상대로 사이즈가 작음좀더	-1
4	굳	무겁지만 튼튼해서 잘쓰고 있습니다	굳 무겁지만 튼튼해서 잘쓰고 있습니다	-1
4	기스	팬 안에 기스 눈꼽정도 사이즈 있네요 새건데 짜증	기스 팬 안에 기스 눈꼽정도 사이즈 있네요 새건데 짜증	-1
4	까슬한 표면	까슬한 표면이고 먼지가 묻으면 사이에 끼여서 잘 안닦여	까슬한 표면 까슬한 표면이고 먼지가 묻으면 사이에 끼여서 잘 안닦여	-1
4	깔끔하게 괜찮네요 ~	원래 쓰던 케이스가 너무 더러워져서 구매해봤어요애플펜슬	깔끔하게 괜찮네요 ~ 원래 쓰던 케이스가 너무 더러워져서 구매해봤어요애플펜슬	-1
4	꽤 괜찮아요	괜찮네요. 임시 식탁으로 쓰려고 샀는데 꽤 괜찮아요크기	꽤 괜찮아요 괜찮네요. 임시 식탁으로 쓰려고 샀는데 꽤 괜찮아요크기	-1
4	나이프 하고 세트로주문했는데 가격대비 좋아요		나이프 하고 세트로주문했는데 가격대비 좋아요	-1
4	되직하고 무난한 컨디셔너 향도좋음(케라시스 특유의향)	요새 염색을 좀 했어서일반 컨디셔너보다데미지케어가 손상	되직하고 무난한 컨디셔너 향도좋음(케라시스 특유의향) 요새 염색을 좀 했어서일반 컨디셔너보다데미지케어가 손상	-1
4	두꺼워서 씻어서 말려서 다른용도로 재활용하기 좋네요	안녕하세요!솔직한 리뷰를 작성합니다!! :)제 리뷰가	두꺼워서 씻어서 말려서 다른용도로 재활용하기 좋네요 안녕하세요!솔직한 리뷰를 작성합니다!! :)제 리뷰가	-1
4	두달넘는기간 사용후기입니다.	엄청기대하고 받았습니다...어떤분들은 조립이어려다고하셨	두달넘는기간 사용후기입니다. 엄청기대하고 받았습니다...어떤분들은 조립이어려다고하셨	-1
4	리뉴얼리 필요합니다	이 제품은 제가 혼자 자취할때부터 지금까지 3년 정도를	리뉴얼리 필요합니다 이 제품은 제가 혼자 자취할때부터 지금까지 3년 정도를	-1
4	만족합니다	사이즈가 생각보다 크지만 이음새가 없고 안이 스텐이라서	만족합니다 사이즈가 생각보다 크지만 이음새가 없고 안이 스텐이라서	-1
4	보송하니 헤어라인 커버용으로 좋을것같아요	손에좀 묻어나긴하지만 보송하고 좋아요. 전 새치커버 기	보송하니 헤어라인 커버용으로 좋을것같아요 손에좀 묻어나긴하지만 보송하고 좋아요. 전 새치커버 기	-1
4	부르르 다 모여~~~	역시 제 생각이 옳았어요 ㅎㅎ탄산 종류는적은 용량으로	부르르 다 모여~~~ 역시 제 생각이 옳았어요 ㅎㅎ탄산 종류는적은 용량으로	-1
4	부르르르	이름부터 독특한 부르르 콜라.핫딜에 떠서 구입해보게 됨	부르르르 이름부터 독특한 부르르 콜라.핫딜에 떠서 구입해보게 됨	-1
4	빠른 배송, 좋지 않은 제품 상태..	빠른 배송이 참 만족스러웠고, 직접 조립해야하는 것도	빠른 배송, 좋지 않은 제품 상태.. 빠른 배송이 참 만족스러웠고, 직접 조립해야하는 것도	-1
4	색상이 블랙인데 색바랜 블랙느낌이 조금 있어요 가볍고		색상이 블랙인데 색바랜 블랙느낌이 조금 있어요 가볍고	-1
4	아직 식용전이라서요	수시로 먹고 피곤함 도움받을래요그냥 먹었다가 아흑 !	아직 식용전이라서요 수시로 먹고 피곤함 도움받을래요그냥 먹었다가 아흑 !	-1
4	용량이 생각보다 작네요		용량이 생각보다 작네요	-1
4	유럽여행에 특화된 가방	주머니 많고 모두 천으로 가려져서 소매치기에 안심할수	유럽여행에 특화된 가방 주머니 많고 모두 천으로 가려져서 소매치기에 안심할수	-1
4	인생템을 기대해봅니다	배송 빨라요~^^ 샴프랑 트리트 먼트 같이샀는데...ㅠ	인생템을 기대해봅니다 배송 빨라요~^^ 샴프랑 트리트 먼트 같이샀는데...ㅠ	-1
4	잘 사용할게요.  잘 받았읍니다.	잘 사용할게요.잘 받았읍니다.	잘 사용할게요.  잘 받았읍니다. 잘 사용할게요.잘 받았읍니다.	-1
4	저렴해서 모든것이 용서되는 농구공	통통 튀는 느낌도 그렇고 게임 용은 아닌거같고요 그냥	저렴해서 모든것이 용서되는 농구공 통통 튀는 느낌도 그렇고 게임 용은 아닌거같고요 그냥	-1
4	좋아요	배터리 잘쓸게요 방금 받아서 써보진 않았지만 견고해보이	좋아요 배터리 잘쓸게요 방금 받아서 써보진 않았지만 견고해보이	-1
4	좋아요 상품은	튼튼하고 좋습니다배송하시는분이 2층이고 혼자 운반하신다	좋아요 상품은 튼튼하고 좋습니다배송하시는분이 2층이고 혼자 운반하신다	-1
4	튼튼하게 장착되어 있네요	아이 근력운동과척추 기립근을 위해 구입하게 되었어요가격	튼튼하게 장착되어 있네요 아이 근력운동과척추 기립근을 위해 구입하게 되었어요가격	-1
4	활용도는 괜찮지만 가볍습니다.	계란후라이 할 수 있는 작은 후라이팬이 있어서 간단히	활용도는 괜찮지만 가볍습니다. 계란후라이 할 수 있는 작은 후라이팬이 있어서 간단히	-1
5		"\"#구매한 이유#회사가 종로라, 종로에서 마그x를 주로"	"\"#구매한 이유#회사가 종로라, 종로에서 마그x를 주로"	1
5		400개 한참 쓰겠네요종이 특유의 냄새가 강한 커피여과	400개 한참 쓰겠네요종이 특유의 냄새가 강한 커피여과	1
5		6년전에 전세집에 살면서 집주인이 깐깐하기도 하고 곧	6년전에 전세집에 살면서 집주인이 깐깐하기도 하고 곧	1
5		[내돈내산 후기, 100%]항상 저는 다슈 울트라 홀딩	[내돈내산 후기, 100%]항상 저는 다슈 울트라 홀딩	1
5		☆집에 세탁기 바꿀때도 됐구 이불세탁을 하기위해서 선택	☆집에 세탁기 바꿀때도 됐구 이불세탁을 하기위해서 선택	1
5		가격대비에  튼튼하고 디자인도 예뻐요강추에요~	가격대비에  튼튼하고 디자인도 예뻐요강추에요~	1
5		가격대비좋구요. 딱1인이사용하기 좋은사이즈입니다!	가격대비좋구요. 딱1인이사용하기 좋은사이즈입니다!	1
5		가격도 저렴하고 배송도 빠르고 김치냉장고에 넣어놨다 가	가격도 저렴하고 배송도 빠르고 김치냉장고에 넣어놨다 가	1
5		가격저렴.효과도있는것같고두번째주문입니다	가격저렴.효과도있는것같고두번째주문입니다	1
5		가볍고 이쁘고 좋아요식기세척기 돌려도 아무 이상없고굿	가볍고 이쁘고 좋아요식기세척기 돌려도 아무 이상없고굿	1
5		가성비 최고 아니 끝판왕입니다	가성비 최고 아니 끝판왕입니다	1
5		값도 저렴하고 남편이랑 같이먹고있답니다 최고예요	값도 저렴하고 남편이랑 같이먹고있답니다 최고예요	1
5		갱년기 여성에게 좋다는 건강보조제를 복용하고 싶었으나	갱년기 여성에게 좋다는 건강보조제를 복용하고 싶었으나	1
5		고형제가 아니라서 좋아요몇년전부터 혀에 황태가 생겨 병	고형제가 아니라서 좋아요몇년전부터 혀에 황태가 생겨 병	1
5		공놀이도 종종 하고 발목이 한번씩 돌아가거나 할 때가	공놀이도 종종 하고 발목이 한번씩 돌아가거나 할 때가	1
5		공시생이라 하루종일 끼고 공부하는데 너무 좋아요! 블루	공시생이라 하루종일 끼고 공부하는데 너무 좋아요! 블루	1
5		구매일자 2021.06.16채소를 너무 싫어하는 첫째	구매일자 2021.06.16채소를 너무 싫어하는 첫째	1
5		그랑데 24kg 살지 21kg 살지 고민을 머리털 빠지	그랑데 24kg 살지 21kg 살지 고민을 머리털 빠지	1
5		날도 건조해서 그런지 머릿결이 푸석푸석한 느낌이 들어서	날도 건조해서 그런지 머릿결이 푸석푸석한 느낌이 들어서	1
5		남자한테 좋다고 해서 샀는데 좋은 것 같습니다	남자한테 좋다고 해서 샀는데 좋은 것 같습니다	1
5		남편 주려고 샀어요새로나온건가봐요장점은 다른 센트롬보다	남편 주려고 샀어요새로나온건가봐요장점은 다른 센트롬보다	1
5		남편이 회사에서 쓰고 싶다고 해서 구입 했어요.가격이	남편이 회사에서 쓰고 싶다고 해서 구입 했어요.가격이	1
5		너무 예쁘고 튼튼해요양도 딱 맞구요~근데 보는 사람 마	너무 예쁘고 튼튼해요양도 딱 맞구요~근데 보는 사람 마	1
5		너무만족	너무만족	1
5		너무착한가격이라 디자인만보고많은기대없이시켰는데 실물이훨	너무착한가격이라 디자인만보고많은기대없이시켰는데 실물이훨	1
5		늘쓰던거입니다	늘쓰던거입니다	1
5		늦게 시작한 덕질을 행복하게 하기위해서 dvd를 샀습니	늦게 시작한 덕질을 행복하게 하기위해서 dvd를 샀습니	1
5		다 맘에드는데 소리가 정말 크네요..하지만 긴머리인데	다 맘에드는데 소리가 정말 크네요..하지만 긴머리인데	1
5		다른 상품평보니 냄새가 많이 난다해서세탁해서 베란다에	다른 상품평보니 냄새가 많이 난다해서세탁해서 베란다에	1
5		단단하고 잘빗기고 마감 좋고 좋습니다	단단하고 잘빗기고 마감 좋고 좋습니다	1
5		동영상 첨부해서 음질과 음량을 전달해 드리려고 했는데	동영상 첨부해서 음질과 음량을 전달해 드리려고 했는데	1
5		드라이기가 하나 더 필요해서 이 제품이 좋아보여서 구입	드라이기가 하나 더 필요해서 이 제품이 좋아보여서 구입	1
5		딸아이 생존수영 하게되서 수영복 넣을 가방이 필요해서	딸아이 생존수영 하게되서 수영복 넣을 가방이 필요해서	1
5		딸아이 유튜브 키즈용으로 구매했습니다.아이들의 유튜브용	딸아이 유튜브 키즈용으로 구매했습니다.아이들의 유튜브용	1
5		뚜껑 불량이 많다는 후기에 좀 찝찝했는데 다행히 고장없	뚜껑 불량이 많다는 후기에 좀 찝찝했는데 다행히 고장없	1
5		많은 스피커를 고민하던 찰나에 알고리즘으로 비슷한 제품	많은 스피커를 고민하던 찰나에 알고리즘으로 비슷한 제품	1
5		머리 찝히는것도 거의없고 있기는있지만 그건 본인 실력차	머리 찝히는것도 거의없고 있기는있지만 그건 본인 실력차	1
5		머릿속이 민감하면서 건조한편인데 이거써도 간지럽다거나	머릿속이 민감하면서 건조한편인데 이거써도 간지럽다거나	1
5		모레모 에센스 오일이 후기가 좋길래 한번 구매해봤는데써	모레모 에센스 오일이 후기가 좋길래 한번 구매해봤는데써	1
5		모서리에 쪼그만 까짐이 있지만 상판도 가볍고 나사도 여	모서리에 쪼그만 까짐이 있지만 상판도 가볍고 나사도 여	1
5		배송 빠르게 잘 받았습니다 아버지 사드렸는데 아주 좋아	배송 빠르게 잘 받았습니다 아버지 사드렸는데 아주 좋아	1
5		배송오자마자 사용했는데 가격대비 너무 튼튼하고 휴대하기	배송오자마자 사용했는데 가격대비 너무 튼튼하고 휴대하기	1
5		분쇄가 잘되어서 좋고 위에 덮게가있어 더욱좋고돌려서 여	분쇄가 잘되어서 좋고 위에 덮게가있어 더욱좋고돌려서 여	1
5		뽀로로 비타민c 복수아망, 1.2g 500개이건 모르는	뽀로로 비타민c 복수아망, 1.2g 500개이건 모르는	1
5		뽀얀 화이트 색감에 시원한 디스플레이 조합이 마음에 들	뽀얀 화이트 색감에 시원한 디스플레이 조합이 마음에 들	1
5		사무실에걸어놓으니딱이네용잘사용할께요~~~	사무실에걸어놓으니딱이네용잘사용할께요~~~	1
5		사무실에서 간단하게 음식 데워먹을려고 구매했는데 가격도	사무실에서 간단하게 음식 데워먹을려고 구매했는데 가격도	1
5		상큼한 레몬맛이라 맛있어요~ 요즘 피곤을 달고 살아서	상큼한 레몬맛이라 맛있어요~ 요즘 피곤을 달고 살아서	1
5		상품 배송은 오래걸렸지만 어떤 색상을 선택해도 좋을듯하	상품 배송은 오래걸렸지만 어떤 색상을 선택해도 좋을듯하	1
5		상풍평에 라디오 잘안된다는데 저는 안테나 안뽑고도 잘나	상풍평에 라디오 잘안된다는데 저는 안테나 안뽑고도 잘나	1
5		생소한 회사에다 처음들어보는 이름이라 여러군데 찾아보니	생소한 회사에다 처음들어보는 이름이라 여러군데 찾아보니	1
5		속이 완전뻥~~  뚤려요~ 제가 속이 터지는 일이 있어	속이 완전뻥~~  뚤려요~ 제가 속이 터지는 일이 있어	1
5		솔가 먹다가 갈아 탔어요~~가격대비 넘 좋고 일단 솔가	솔가 먹다가 갈아 탔어요~~가격대비 넘 좋고 일단 솔가	1
5		식탁이랑 의자 둘다 튼튼하고 마감처리도 잘 되어 있어요	식탁이랑 의자 둘다 튼튼하고 마감처리도 잘 되어 있어요	1
5		신생아를  케어 해서  머리에  스프레스 냄새가  나면	신생아를  케어 해서  머리에  스프레스 냄새가  나면	1
5		아이들이 방학동안 운동량 부족이였는데 집에서 홈트하기	아이들이 방학동안 운동량 부족이였는데 집에서 홈트하기	1
5		아직까진 잘 모르겠지만 건강해지는 기분이 느껴집니다	아직까진 잘 모르겠지만 건강해지는 기분이 느껴집니다	1
5		안전하게 포장되어 있었고, 좋은 제품 받았습니다	안전하게 포장되어 있었고, 좋은 제품 받았습니다	1
5		앞머리용으로 주문했는데사이즈도 넉넉하고 열전도 되니까굿	앞머리용으로 주문했는데사이즈도 넉넉하고 열전도 되니까굿	1
5		약 한달 먹고 난 후기평소 변비는 없었지만 설사나 규칙	약 한달 먹고 난 후기평소 변비는 없었지만 설사나 규칙	1
5		어머니가 평소에 자주 피곤해하기에여러가지 제품을 고민하	어머니가 평소에 자주 피곤해하기에여러가지 제품을 고민하	1
5		얼굴이랑 손이랑 요즘 알레르기 같은게 생겼어요 피부과를	얼굴이랑 손이랑 요즘 알레르기 같은게 생겼어요 피부과를	1
5		오오 ! 별 기대없이 트리트먼트 뚝 떨어져서 주문했는데	오오 ! 별 기대없이 트리트먼트 뚝 떨어져서 주문했는데	1
5		온 얼굴이 따뜻하고 부드럽네요	온 얼굴이 따뜻하고 부드럽네요	1
5		올겨울 눈이 자주 오네요 산을 오르다보면 위로 올라갈수	올겨울 눈이 자주 오네요 산을 오르다보면 위로 올라갈수	1
5		올인원 비타민 영양제를 찾아 헤맸는데드디어 좋은걸 발견	올인원 비타민 영양제를 찾아 헤맸는데드디어 좋은걸 발견	1
5		올해 목표중 하나가 글램핑 캠핑 다니기 인데 이 침낭은	올해 목표중 하나가 글램핑 캠핑 다니기 인데 이 침낭은	1
5		옷이 넉넉하게 수납되서 너무 좋구디자인도 활용도도 너무	옷이 넉넉하게 수납되서 너무 좋구디자인도 활용도도 너무	1
5		와 이오일 진짜 해어오일의 끝판왕이에요!!!!! 진짜	와 이오일 진짜 해어오일의 끝판왕이에요!!!!! 진짜	1
5		와이프에게 선물해줬는데너무작은거라 조바심이있었지만,좋아	와이프에게 선물해줬는데너무작은거라 조바심이있었지만,좋아	1
5		요새 출산하고 머리카락이 약해지고 많이 빠져서 ㅜㅜ 비	요새 출산하고 머리카락이 약해지고 많이 빠져서 ㅜㅜ 비	1
5		이 제품만 고집해요!좋아요!	이 제품만 고집해요!좋아요!	1
5		이뻐요 한식 양식 샐러드 다 어울려요 무겁거나 크지않아	이뻐요 한식 양식 샐러드 다 어울려요 무겁거나 크지않아	1
5		작년 11월에 운동을 하다가 삐긋해서 그 이후로 허리통	작년 11월에 운동을 하다가 삐긋해서 그 이후로 허리통	1
5		작으만한게  하루치양이다드러가있다니  너무좋네요저희 두	작으만한게  하루치양이다드러가있다니  너무좋네요저희 두	1
5		잘 쓰겟습니다. 감사합니다~	잘 쓰겟습니다. 감사합니다~	1
5		저렴한가격에 엄청난 물건을 구입한거같아요! 생각했던것	저렴한가격에 엄청난 물건을 구입한거같아요! 생각했던것	1
5		절삭력 완전 좋고 무겁지 않고 가벼워요 손짤리지 않게	절삭력 완전 좋고 무겁지 않고 가벼워요 손짤리지 않게	1
5		좋아요 머리 흘러 내리지않고 고정이 잘돼요^^	좋아요 머리 흘러 내리지않고 고정이 잘돼요^^	1
5		철분수치가 낮아서 철분제를 잘 챙겨먹고파 예전에 엄마가	철분수치가 낮아서 철분제를 잘 챙겨먹고파 예전에 엄마가	1
5		친구들끼리 낚시하러 갈일이 생겨서 주문했는데 엄청시원할	친구들끼리 낚시하러 갈일이 생겨서 주문했는데 엄청시원할	1
5		컴알못 이예요...내장스피커 달린 모니터를 샀는데 소리	컴알못 이예요...내장스피커 달린 모니터를 샀는데 소리	1
5		크다크다 해서 대체 얼마나 큰건가 했는데약알이 진짜 크	크다크다 해서 대체 얼마나 큰건가 했는데약알이 진짜 크	1
5		텐트피칭 3분컷 팩박고 루프플라이까지 다해서.바닦 울퉁	텐트피칭 3분컷 팩박고 루프플라이까지 다해서.바닦 울퉁	1
5		파마를 하자니 펌 잘못해서 머리카락을 태워먹은 적이 있	파마를 하자니 펌 잘못해서 머리카락을 태워먹은 적이 있	1
5		플라스틱이라 마감이 조금 날카로워서 조립할때는 조심해서	플라스틱이라 마감이 조금 날카로워서 조립할때는 조심해서	1
5		항상 겨울이 다가오면 액상타입의ㅈ프로폴리스를 챙겨먹었는	항상 겨울이 다가오면 액상타입의ㅈ프로폴리스를 챙겨먹었는	1
5		향이 풍부한 골든 리페어 탈모샴푸 샴푸할때 향이 풍성하	향이 풍부한 골든 리페어 탈모샴푸 샴푸할때 향이 풍성하	1
5		환타 찾다가 써니텐 샀는데예상보다 탄산도 강하고 맛있어	환타 찾다가 써니텐 샀는데예상보다 탄산도 강하고 맛있어	1
5	#바쁜아침 필수템#	전에 쓰던 고데기가 고장나서 이것저것 검색하다가 가격도	#바쁜아침 필수템# 전에 쓰던 고데기가 고장나서 이것저것 검색하다가 가격도	1
5	100억 유산균.	리얼 닥터 10,000,000,000 유산균 30개 슐	100억 유산균. 리얼 닥터 10,000,000,000 유산균 30개 슐	1
5	♥삶의질 상승템 고속충전배터리♥	♥삶의질 상승템 고속충전배터리♥보조배터리 필요했는데,이	♥삶의질 상승템 고속충전배터리♥ ♥삶의질 상승템 고속충전배터리♥보조배터리 필요했는데,이	1
5	✓ 장이 건강해진 것 같아서 재구매!	유산균 노마드에요~한 가지 유산균을 6개월 이상 먹으면	✓ 장이 건강해진 것 같아서 재구매! 유산균 노마드에요~한 가지 유산균을 6개월 이상 먹으면	1
5	가격좋고 품질좋고 설치편하고 굿	일단 역시 삼성이라 설치라던가 제품 마감같은것들은 당연	가격좋고 품질좋고 설치편하고 굿 일단 역시 삼성이라 설치라던가 제품 마감같은것들은 당연	1
