rating	headline	review_content	content	sentiment
3	잘 모르겠어요	고기가 심심해요소금간을 해도 고기자체의 맛이 안 느껴져	잘 모르겠어요 고기가 심심해요소금간을 해도 고기자체의 맛이 안 느껴져	0
3	집에서 빠른 걷기용으로 딱. 그 이상은 ㅠ	가격이 저렴해서인지 뛰기엔 좀 부담되네요.소리도 심하고	집에서 빠른 걷기용으로 딱. 그 이상은 ㅠ 가격이 저렴해서인지 뛰기엔 좀 부담되네요.소리도 심하고	0
4		*** 구입가격: 3,260원매일 요리를 하다보니 건강	*** 구입가격: 3,260원매일 요리를 하다보니 건강	-1
4		가격 맞추려고 운동도 해야되니 사긴 한건데..아직도 사	가격 맞추려고 운동도 해야되니 사긴 한건데..아직도 사	-1
4		농심  미니 과자 선물세트배송도빠르고  포장상태도  좋	농심  미니 과자 선물세트배송도빠르고  포장상태도  좋	-1
4		느끼한 음식을 좋아하는 저는 너무 맛있게 흡입했는데요	느끼한 음식을 좋아하는 저는 너무 맛있게 흡입했는데요	-1
4		맛은 나쁘지 않아요 커피맛이라 하기에는 부족해요 이가격	맛은 나쁘지 않아요 커피맛이라 하기에는 부족해요 이가격	-1
4		먼저 하나씩 먹어보고 수정할게요⭕️그릴드닭가슴살 블랙페	먼저 하나씩 먹어보고 수정할게요⭕️그릴드닭가슴살 블랙페	-1
4		상품 배송전 깨짐상태 확인 배송 부탁드립니다	상품 배송전 깨짐상태 확인 배송 부탁드립니다	-1
4		쇠고기도 많소 버섯도 있어 아이가 좋아해요평소에도 죽을	쇠고기도 많소 버섯도 있어 아이가 좋아해요평소에도 죽을	-1
4		안녕하세요 도전하는자 입니다 막내동생 집에사줬어요일하느	안녕하세요 도전하는자 입니다 막내동생 집에사줬어요일하느	-1
4		원래 쓰던 티가 안 부러지고 좋긴한데추운날 티 꼽는다고	원래 쓰던 티가 안 부러지고 좋긴한데추운날 티 꼽는다고	-1
4		처음 구매해 봤는데. 그냥 가벼운 맛이네요. 옛날 쇠고	처음 구매해 봤는데. 그냥 가벼운 맛이네요. 옛날 쇠고	-1
4	#제입맛은아님 #가성비는좋음	안녕하세요~~~쿠팡 내돈내산 리뷰어 내돈산우기입니다!ㅎ	#제입맛은아님 #가성비는좋음 안녕하세요~~~쿠팡 내돈내산 리뷰어 내돈산우기입니다!ㅎ	-1
4	가성비굳!	무게재어보니 두개다 8.2키로짜리가왔네요ㅎㅎ크기는 쇠로	가성비굳! 무게재어보니 두개다 8.2키로짜리가왔네요ㅎㅎ크기는 쇠로	-1
4	간편하긴 하지만 냉동의 한계는 분명히 있어..	일단 평상시에 끓여먹는 찌개에 간편하게 야채를 넣을 수	간편하긴 하지만 냉동의 한계는 분명히 있어.. 일단 평상시에 끓여먹는 찌개에 간편하게 야채를 넣을 수	-1
4	그냥그래요		그냥그래요	-1
4	깨끗하네요	배송은 빨리 왔구요.뜯어서 보니 깨끗하네요.국산 천일염	깨끗하네요 배송은 빨리 왔구요.뜯어서 보니 깨끗하네요.국산 천일염	-1
4	맛나요	땅콩, 초코 조합이니 이건 두말할 필요없을듯...다만,	맛나요 땅콩, 초코 조합이니 이건 두말할 필요없을듯...다만,	-1
4	맛있어요	매번 훈제만 먹다 보니 딱딱 했어는데 이거 매우 촉촉	맛있어요 매번 훈제만 먹다 보니 딱딱 했어는데 이거 매우 촉촉	-1
4	바게트 만들기에 좋은 강력 밀가루	"\"-유통기한은 11개월 정도 돼요 (2021.11.04"	"바게트 만들기에 좋은 강력 밀가루 \"-유통기한은 11개월 정도 돼요 (2021.11.04"	-1
4	부담없이 먹기 좋은 약 1-2인용 삼겹살	만5세, 만2세 아들 둘 육아맘입니다. 남편이랑 남자	부담없이 먹기 좋은 약 1-2인용 삼겹살 만5세, 만2세 아들 둘 육아맘입니다. 남편이랑 남자	-1
4	색깔	일단 가성비좋은칼치맛은 아직모를 내일먹어보고다시쓸게요일	색깔 일단 가성비좋은칼치맛은 아직모를 내일먹어보고다시쓸게요일	-1
4	생각보다 길어요~	쿠팡에있는 스텝박스 후기들을 다 읽어봤는데 상품마다 호	생각보다 길어요~ 쿠팡에있는 스텝박스 후기들을 다 읽어봤는데 상품마다 호	-1
4	생각보다 별로예요ㅜ	저는 쿠팡에서 안 사 본 떡이 거의 없는 것 같아요.	생각보다 별로예요ㅜ 저는 쿠팡에서 안 사 본 떡이 거의 없는 것 같아요.	-1
4	얄아요	커서좋은데 비가많이오면새고 바람에약함	얄아요 커서좋은데 비가많이오면새고 바람에약함	-1
4	요거 물건인듯...ㅋ	레스트로제품을 즐겨 먹는 편인데 자극적이지도 않고 물선	요거 물건인듯...ㅋ 레스트로제품을 즐겨 먹는 편인데 자극적이지도 않고 물선	-1
4	우유는 역시 서울~	구매제품: 서울우유 멸균 흰우유, 200ml,24팩유통	우유는 역시 서울~ 구매제품: 서울우유 멸균 흰우유, 200ml,24팩유통	-1
4	이상하게 생긴 한 두 조각 누구냐, 넌?	배송일자: 23년 11월 8일소비기한: 23년 11월	이상하게 생긴 한 두 조각 누구냐, 넌? 배송일자: 23년 11월 8일소비기한: 23년 11월	-1
4	정말 자주 구매하는데  1등급에 맞는 고기를 부탁합니다	쿠팡에서 삼겹살을 일주일에한번씩은  구입합니다당연히 곰	정말 자주 구매하는데  1등급에 맞는 고기를 부탁합니다 쿠팡에서 삼겹살을 일주일에한번씩은  구입합니다당연히 곰	-1
4	제가 생각햇던 맛은 아니라서 놀랏어요^^		제가 생각햇던 맛은 아니라서 놀랏어요^^	-1
4	좋아요	집에 간식거리가 없어서 구매 했어요역시 초코파이는 오리	좋아요 집에 간식거리가 없어서 구매 했어요역시 초코파이는 오리	-1
4	좋아요~	코로나로 게을러지고 운동도 않하고 해서 않되겠다싶어 주	좋아요~ 코로나로 게을러지고 운동도 않하고 해서 않되겠다싶어 주	-1
4	캔음료와는 맛이 다릅니다~! 참고하세요~!	당연히 맛이 같은거라고 생각하고 구매했습니다.저는 웰치	캔음료와는 맛이 다릅니다~! 참고하세요~! 당연히 맛이 같은거라고 생각하고 구매했습니다.저는 웰치	-1
4	티비 보면서 천천히 운동하기 괜찮은것 같아요	코로나 시국에 집에서 운동했으면 했는데 쿠팡체험단이 되	티비 보면서 천천히 운동하기 괜찮은것 같아요 코로나 시국에 집에서 운동했으면 했는데 쿠팡체험단이 되	-1
5		"\"던킨 도넛은 이번에 두 번째 재구매를 해봤습니다 며칠"	"\"던킨 도넛은 이번에 두 번째 재구매를 해봤습니다 며칠"	1
5		1kg 단위로 소분되어 있어서 좋아요. 크기도 크고 깔	1kg 단위로 소분되어 있어서 좋아요. 크기도 크고 깔	1
5		✔️23/3/16 구매. 가격 6,530여행갈 때 가져	✔️23/3/16 구매. 가격 6,530여행갈 때 가져	1
5		ㅡ햇반이 300g은 되야죠그래야 한그릇 먹었다한답니다.	ㅡ햇반이 300g은 되야죠그래야 한그릇 먹었다한답니다.	1
5		가격대비좋아요.	가격대비좋아요.	1
5		가성비 굿	가성비 굿	1
5		각도조절도 7단계나 되고 설치도 간편해서 너무 활용도	각도조절도 7단계나 되고 설치도 간편해서 너무 활용도	1
5		간도 딱맞고 맛있어요	간도 딱맞고 맛있어요	1
5		간편하게 마실수 있어서 너무 좋네요1포에 물 또는 우유	간편하게 마실수 있어서 너무 좋네요1포에 물 또는 우유	1
5		건강 생각해서 견과류 섭취하려고 견과류를 구매하려고 보	건강 생각해서 견과류 섭취하려고 견과류를 구매하려고 보	1
5		구매에 조금이라도 도움이 되셨음해요^^구매-12/10배	구매에 조금이라도 도움이 되셨음해요^^구매-12/10배	1
5		구매하단 달걀이 품절이라 주문해봤어요.1번이라 믿고 주	구매하단 달걀이 품절이라 주문해봤어요.1번이라 믿고 주	1
5		구워 만든 곡물 그대로 21기름에 튀기지 않은 건강과자	구워 만든 곡물 그대로 21기름에 튀기지 않은 건강과자	1
5		깨끗해보이고신선합니다	깨끗해보이고신선합니다	1
5		나이먹으면서 맵찌리가되갖고....순한맛 라면 찾다가 너	나이먹으면서 맵찌리가되갖고....순한맛 라면 찾다가 너	1
5		남편이 제일 좋아하는 라면이예요~	남편이 제일 좋아하는 라면이예요~	1
5		냉장 대패삼겹살~~ 고기 상태 굿! 배송 굿!공부하는	냉장 대패삼겹살~~ 고기 상태 굿! 배송 굿!공부하는	1
5		단무지 우엉 세트를 사놨더니 얼른 소비 하려고 계속 김	단무지 우엉 세트를 사놨더니 얼른 소비 하려고 계속 김	1
5		두번째 주문입니다첫번째 주문후 괜찮았기에 3개주문했어요	두번째 주문입니다첫번째 주문후 괜찮았기에 3개주문했어요	1
5		떡볶이용 가래떡 시킨거 깜빡하고 왜이리 작은게 왔나 받	떡볶이용 가래떡 시킨거 깜빡하고 왜이리 작은게 왔나 받	1
5		로켓타고 날아온 백설 하얀설탕~~집에 설탕이 뚝 떨어	로켓타고 날아온 백설 하얀설탕~~집에 설탕이 뚝 떨어	1
5		만8에 샀다가이천 할인한다고 두팩 냉큼 재구매!!ㅋ육질	만8에 샀다가이천 할인한다고 두팩 냉큼 재구매!!ㅋ육질	1
5		맛에서 차이는 잘 못느끼겠어요~ 색이 조금 아이보리색?	맛에서 차이는 잘 못느끼겠어요~ 색이 조금 아이보리색?	1
5		맛있고마실때마다 커피숍에 앉아서 마시고 있는 기분나게	맛있고마실때마다 커피숍에 앉아서 마시고 있는 기분나게	1
5		머거본 칼몬드.. 영원한 맥주 친구!날도 슬슬 풀리고	머거본 칼몬드.. 영원한 맥주 친구!날도 슬슬 풀리고	1
5		모자를거라고 구매했는데남은 튀김가루가 딱 양이 맞았네요	모자를거라고 구매했는데남은 튀김가루가 딱 양이 맞았네요	1
5		무능한 윤정부 때문에마트엔 소금도없고쿠팡에서 평소보다	무능한 윤정부 때문에마트엔 소금도없고쿠팡에서 평소보다	1
5		물을 냉장고에 보관할 때 눕혀서도 보관하기때문에 동그란	물을 냉장고에 보관할 때 눕혀서도 보관하기때문에 동그란	1
5		배송 빠르고 싸고 맛있고 너무 좋습니다. 많이 파세요	배송 빠르고 싸고 맛있고 너무 좋습니다. 많이 파세요	1
5		보틀에 우유담아서 회사가는 중회사에서 이거 타서 먹고	보틀에 우유담아서 회사가는 중회사에서 이거 타서 먹고	1
5		사@,하* 회사 제품을 아침 점심으로 먹고 이걸 저녁에	사@,하* 회사 제품을 아침 점심으로 먹고 이걸 저녁에	1
5		생각보다 초코있는 부분만 맛있을주알았는데  밑에 부분도	생각보다 초코있는 부분만 맛있을주알았는데  밑에 부분도	1
5		식구들이 견과류를 너무 좋아해서 항상 대용량을 구입하면	식구들이 견과류를 너무 좋아해서 항상 대용량을 구입하면	1
5		씻어나온쌀 처음 미주문해서 먹어보는데 편합니다!! 이물	씻어나온쌀 처음 미주문해서 먹어보는데 편합니다!! 이물	1
5		양이 많아 넉넉하게 먹을수있어요. 안에 양상추도 아삭아	양이 많아 넉넉하게 먹을수있어요. 안에 양상추도 아삭아	1
5		어제 배송받고 하나 타먹는데 중국산이겠지만 잣이들어 있	어제 배송받고 하나 타먹는데 중국산이겠지만 잣이들어 있	1
5		역시~ 물 짱입니다	역시~ 물 짱입니다	1
5		예쁜데 조립도 간단해서 좋음.넉넉한 수납. 라면.과자류	예쁜데 조립도 간단해서 좋음.넉넉한 수납. 라면.과자류	1
5		오 이거 맛있어요 같은 흰쌀밥인데 백미보다 더 윤기있고	오 이거 맛있어요 같은 흰쌀밥인데 백미보다 더 윤기있고	1
5		오랫만에 홍루이젠을 쿠팡에서 맛보다제품명: 홍루이젠 호	오랫만에 홍루이젠을 쿠팡에서 맛보다제품명: 홍루이젠 호	1
5		와~~~~~~~~~~~~~~너~~~~~~~~~~~~~~	와~~~~~~~~~~~~~~너~~~~~~~~~~~~~~	1
5		요새 설탕이 안좋다고 하잖아요? ㅠㅠ제로 음료수도 정말	요새 설탕이 안좋다고 하잖아요? ㅠㅠ제로 음료수도 정말	1
5		요즘 채소 물가가 많이 올라서 장날에 가서 감자 구입할	요즘 채소 물가가 많이 올라서 장날에 가서 감자 구입할	1
5		우연히  낱개로 구입해 먹어보고 너무 괜찮아서 박스로	우연히  낱개로 구입해 먹어보고 너무 괜찮아서 박스로	1
5		우유가 특가가 떳다고 절 꼬시더군요. 사실 저는 우유를	우유가 특가가 떳다고 절 꼬시더군요. 사실 저는 우유를	1
5		우유만 먹으면 배에 가스차고 배가 아파서 화장실을 자주	우유만 먹으면 배에 가스차고 배가 아파서 화장실을 자주	1
5		유기농 골든밥 구매해봤는데요. 유기농이라 기대했는데 기	유기농 골든밥 구매해봤는데요. 유기농이라 기대했는데 기	1
5		유당을 분해하지 못한 나를 위해 많이 먹지도 않으니 멸	유당을 분해하지 못한 나를 위해 많이 먹지도 않으니 멸	1
5		이제품 일시 품절이네요.저도 다른분 상품평쓴것 보고 구	이제품 일시 품절이네요.저도 다른분 상품평쓴것 보고 구	1
5		잘 받았습니다~ 장마철이라 비가 자주와서 일부러 튼튼한	잘 받았습니다~ 장마철이라 비가 자주와서 일부러 튼튼한	1
5		저번에 맛있게 먹어서 재주문했는데 이번엔  생각보다 .	저번에 맛있게 먹어서 재주문했는데 이번엔  생각보다 .	1
5		저염식 할려고 노력중인대딱 맞는 소금을 산거같아요짠맛도	저염식 할려고 노력중인대딱 맞는 소금을 산거같아요짠맛도	1
5		접착력도 좋은거같네요	접착력도 좋은거같네요	1
5		좋아요 좋아요.정말 잘 샀어요.^^회사에서 쟁겨놓고 먹	좋아요 좋아요.정말 잘 샀어요.^^회사에서 쟁겨놓고 먹	1
5		주말에도 로켓배송 감사합니다^^출산후에 허리도 안좋고	주말에도 로켓배송 감사합니다^^출산후에 허리도 안좋고	1
5		증말 말 그대로 맛있는 닭가슴살입니다다이어트가 어렵다고	증말 말 그대로 맛있는 닭가슴살입니다다이어트가 어렵다고	1
5		지인 추천으로 주문했는데 맛있고 영양가도 많은것같아 주	지인 추천으로 주문했는데 맛있고 영양가도 많은것같아 주	1
5		진짜 맛있네요. 기름전내같은것도 안나고 고소 달달하니	진짜 맛있네요. 기름전내같은것도 안나고 고소 달달하니	1
5		캠핑갈때 샀어요~ 아이들 간식대용으로 짜파게티 범벅 사	캠핑갈때 샀어요~ 아이들 간식대용으로 짜파게티 범벅 사	1
5		킹닭 닭다리살 에어프라이어하면쫄깃하고 맛잇어요냉매로 꽉	킹닭 닭다리살 에어프라이어하면쫄깃하고 맛잇어요냉매로 꽉	1
5		토스트기에 식빵 구워서 바로 발라먹으니 맛있어요아님 후	토스트기에 식빵 구워서 바로 발라먹으니 맛있어요아님 후	1
5		통버터는 처음 구매하는데잘라서 잘보관하여 쓰려구용	통버터는 처음 구매하는데잘라서 잘보관하여 쓰려구용	1
5		편의점꺼보다 맛잇네요!!	편의점꺼보다 맛잇네요!!	1
5		하림 닭가슴살 중에 오리지널이 가장 맛있었습니다블랙페퍼	하림 닭가슴살 중에 오리지널이 가장 맛있었습니다블랙페퍼	1
5		한알도 깨지지 않았고 신선했습니다 특란은 대란보다는 약	한알도 깨지지 않았고 신선했습니다 특란은 대란보다는 약	1
5		후루룩 국수에 김치 넣어서 끓이면 진짜 맛있어요! 따로	후루룩 국수에 김치 넣어서 끓이면 진짜 맛있어요! 따로	1
5	후숙해서 먹으니 달달하고 맜있는 바나나	과일을 좋아해서 평소에도 다양한 과일을 구매해두고 먹는	후숙해서 먹으니 달달하고 맜있는 바나나  과일을 좋아해서 평소에도 다양한 과일을 구매해두고 먹는	1
5	# 고소 # 담백 # 달콤 # 락토프리 # 저지방	◼ 주문 일자: 2022년 10월 23일◼ 수령 일자:	# 고소 # 담백 # 달콤 # 락토프리 # 저지방 ◼ 주문 일자: 2022년 10월 23일◼ 수령 일자:	1
5	❤❤❤파릇파릇 아주 신선합니다❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤파릇파릇 아주 신선합니다❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	1
5	❤️❤️❤️어릴때 먹던 그맛 그대로❤️❤️❤️	☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	❤️❤️❤️어릴때 먹던 그맛 그대로❤️❤️❤️ ☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘☘안녕하세욤^^요리 조	1
5	가격대비 좋아요	가격이싸고 발로하는펌프 준다길래 구매했는데 배송빠르고	가격대비 좋아요 가격이싸고 발로하는펌프 준다길래 구매했는데 배송빠르고	1
5	가격이 너무 올랐네요ㅜㅜ	늘 쟁여놓고 먹었는데... 이렇게 오르다니요ㅜ 5700	가격이 너무 올랐네요ㅜㅜ 늘 쟁여놓고 먹었는데... 이렇게 오르다니요ㅜ 5700	1
5	가나 초코렛 제일 맛있어요!	선물로 제가 제일 좋아하는 초코렛을 준비초코렛 매니아로	가나 초코렛 제일 맛있어요! 선물로 제가 제일 좋아하는 초코렛을 준비초코렛 매니아로	1
5	가볍고 너무좋아요	돌기있는제품을쓰다 너무딱딱하기도하고 등에 피멍도들어서 	가볍고 너무좋아요 돌기있는제품을쓰다 너무딱딱하기도하고 등에 피멍도들어서 	1
5	가성비가 좋아요	매번 구입하는 제품인데 가격이 싸지만 제품 품질이 좋아	가성비가 좋아요 매번 구입하는 제품인데 가격이 싸지만 제품 품질이 좋아	1
5	가시가 없어서 아이와 정말 맛있게 먹었어요.	✅ 삼치 크기는 어른 손바닥 정도에요(남성 기준)- 삼	가시가 없어서 아이와 정말 맛있게 먹었어요. ✅ 삼치 크기는 어른 손바닥 정도에요(남성 기준)- 삼	1
5	가장 맛있는 우유인거 같아요 ~	❤️ 신선한 원유와 다양한 공법으로 완성한 우유입니다	가장 맛있는 우유인거 같아요 ~ ❤️ 신선한 원유와 다양한 공법으로 완성한 우유입니다	1
5	간편하게 하루에 한 번씩	시간이 지날 수록 체력과 건강이 최곤거 같아서..챙겨먹	간편하게 하루에 한 번씩 시간이 지날 수록 체력과 건강이 최곤거 같아서..챙겨먹	1
5	간편하게 해먹기 좋은 제품	자주 사먹는 제품이에요오뚜기답게 소스도 맛있고 간편하게	간편하게 해먹기 좋은 제품 자주 사먹는 제품이에요오뚜기답게 소스도 맛있고 간편하게	1
5	간편한 한끼식사로 딱	출근한다고 아침에 밥도 제대로 못먹고점심때도 밥한끼 먹	간편한 한끼식사로 딱 출근한다고 아침에 밥도 제대로 못먹고점심때도 밥한끼 먹	1
5	감사합니다 배송도 빠르고 토종닭 맛있게 잘먹었어요	감사합니다  맛있게 잘먹었어요 배송도 빨라요	감사합니다 배송도 빠르고 토종닭 맛있게 잘먹었어요 감사합니다  맛있게 잘먹었어요 배송도 빨라요	1
5	건강한 다이어트에 최고	겨울간 오동통 찐 살 빼기 위해 구매했습니다운동 가기전	건강한 다이어트에 최고 겨울간 오동통 찐 살 빼기 위해 구매했습니다운동 가기전	1
5	검색필요없이 구매하세요	완전 풀세트입니다말그대로 검색할필요없어요빠른배송 합리적	검색필요없이 구매하세요 완전 풀세트입니다말그대로 검색할필요없어요빠른배송 합리적	1
5	고기 듬뿍 넣어서 카레 먹는 어른	어릴 땐 고기만 골라먹는다고 혼났는데어른이 되고나서는	고기 듬뿍 넣어서 카레 먹는 어른 어릴 땐 고기만 골라먹는다고 혼났는데어른이 되고나서는	1
5	고소하고 맛있어요	자연애찬 메추리알 먹어보고,  맛은 있는데 양이 안차니	고소하고 맛있어요 자연애찬 메추리알 먹어보고,  맛은 있는데 양이 안차니	1
5	괜찮아요	큰 아이는 소고기를 별로 안좋아해요.조금만 질겨도 뱉어	괜찮아요 큰 아이는 소고기를 별로 안좋아해요.조금만 질겨도 뱉어	1
5	구수해요~	1.6리터 병이예요~ 2개넣고 냉침으로 찬물에 우렸더니	구수해요~ 1.6리터 병이예요~ 2개넣고 냉침으로 찬물에 우렸더니	1
5	굿 좋아요	가성비도좋고 굿굿밥 양도 적당하니 괜찮아요로켓배송으로	굿 좋아요 가성비도좋고 굿굿밥 양도 적당하니 괜찮아요로켓배송으로	1
5	굿~	비닐포장지에 담겨져 있는걸 봤을때는 생각보다 엄청 작다	굿~ 비닐포장지에 담겨져 있는걸 봤을때는 생각보다 엄청 작다	1
5	그냥 강추!!믿고 드세요 통살그자체!!	"\"3달째 다이어트중이고 15키로넘게 감량중이예요!이전에"	"그냥 강추!!믿고 드세요 통살그자체!! \"3달째 다이어트중이고 15키로넘게 감량중이예요!이전에"	1
5	근육 풀기 필수템!	제품자체는 단단하면서도 미끄러지지 않는 표면에 공 갯수	근육 풀기 필수템! 제품자체는 단단하면서도 미끄러지지 않는 표면에 공 갯수	1
5	급할때 그렇지 않을 때도 이유식으로 딱이네요!	소고기가 급하게 떨어져서 주문했어요새벽배송으로 잘 도착	급할때 그렇지 않을 때도 이유식으로 딱이네요! 소고기가 급하게 떨어져서 주문했어요새벽배송으로 잘 도착	1
5	깔끔한 맛이나요,,	"\"메추리알 장조림 완성품을 처음 사봤어요,,장조림까지"	"깔끔한 맛이나요,, \"메추리알 장조림 완성품을 처음 사봤어요,,장조림까지"	1
5	꽃소금	해표 꽃소금, 1kg, 1개 후기입니다조카가 이모 소금	꽃소금 해표 꽃소금, 1kg, 1개 후기입니다조카가 이모 소금	1
5	냄새도 안나고 좋아요	작아서 수납하기도 편하고기능상 문제없어여냄새도 코박고	냄새도 안나고 좋아요 작아서 수납하기도 편하고기능상 문제없어여냄새도 코박고	1
5	냉장고에 넣어 먹으니 맛있어요.. 가격.. 좀 비싼듯ㅜ	맛있는 오리온 초코파이입니다.개수는 3박스로 양이 많아	냉장고에 넣어 먹으니 맛있어요.. 가격.. 좀 비싼듯ㅜ 맛있는 오리온 초코파이입니다.개수는 3박스로 양이 많아	1
5	넘 맛있어요	오랜만에 구입해봤어요~~달콤하고 적당히 새콤하고 참 맛	넘 맛있어요 오랜만에 구입해봤어요~~달콤하고 적당히 새콤하고 참 맛	1
5	다마시고 재구매 했어요	마트에가서 사오면 무겁기도 무겁고 가격도 쿠팡이 더싼거	다마시고 재구매 했어요 마트에가서 사오면 무겁기도 무겁고 가격도 쿠팡이 더싼거	1
5	다양하게 사용하려면 역시 중력분!	일주일에 빵을 세끼이상 섭취하는데 주변에 괜찮은 빵집도	다양하게 사용하려면 역시 중력분! 일주일에 빵을 세끼이상 섭취하는데 주변에 괜찮은 빵집도	1
5	다이어트와 한끼식사로 매우 만족	토요일 주문 화요일에 배송 받았습니다.적당한 크기 스티	다이어트와 한끼식사로 매우 만족 토요일 주문 화요일에 배송 받았습니다.적당한 크기 스티	1
5	다이어트용으로	활용도가 좋아 잘 먹고있습니다	다이어트용으로 활용도가 좋아 잘 먹고있습니다	1
5	닭다리를 좋아하시는 분들에게 강추해요~^^	에어 프라이어에 20분정도 조리하면 정말 맛있는닭다리	닭다리를 좋아하시는 분들에게 강추해요~^^ 에어 프라이어에 20분정도 조리하면 정말 맛있는닭다리	1
5	두번째 구매	첮번째 구매때 맘에들어 두번째 구매했어요첫번째구매때는	두번째 구매 첮번째 구매때 맘에들어 두번째 구매했어요첫번째구매때는	1
5	둘째 아이의 아침용~	안녕하세요~~ 1일 3쿠파앙입니다~~~둘째 아이가 좋아	둘째 아이의 아침용~ 안녕하세요~~ 1일 3쿠파앙입니다~~~둘째 아이가 좋아	1
5	땅콩 초코	안에 땅콩 들어있네요맛납니다.달달한거 땡길때 한봉지씩	땅콩 초코 안에 땅콩 들어있네요맛납니다.달달한거 땡길때 한봉지씩	1
5	마시기 딱 좋네요	주문날짜: 2021.10.19수령날짜: 2021.10.	마시기 딱 좋네요 주문날짜: 2021.10.19수령날짜: 2021.10.	1
5	마트에서 사먹어봤는데 구수하고 맛있어서 재구매했어요		마트에서 사먹어봤는데 구수하고 맛있어서 재구매했어요	1
5	만족합니다 :)	만족합니다 :)	만족합니다 :) 만족합니다 :)	1
5	많이 달아요		많이 달아요	1
5	맛 최고 가격 최고 대형마트보다 7천원 저렴하게 샀어요		맛 최고 가격 최고 대형마트보다 7천원 저렴하게 샀어요	1
