rating	headline	review_content	content	sentiment
5		말 그대로 작업용으로 좋습니다. 버클이 플라스틱이라 가	말 그대로 작업용으로 좋습니다. 버클이 플라스틱이라 가	1
5		말티밤이라 슥슥 발라민 주면 되니 너무 편해요 ~~ 건	말티밤이라 슥슥 발라민 주면 되니 너무 편해요 ~~ 건	1
5		맞는 쿠션을 여태 찾지못하고 다 쓰지도 못하고 버린것만	맞는 쿠션을 여태 찾지못하고 다 쓰지도 못하고 버린것만	1
5		메이컵 리무버는 거의 클렌징 오일을 사용하는 편이예요화	메이컵 리무버는 거의 클렌징 오일을 사용하는 편이예요화	1
5		백탁없는 선크림 찾다가 가격도 저렴하고 성분이 괜찮은	백탁없는 선크림 찾다가 가격도 저렴하고 성분이 괜찮은	1
5		보습력도 좋고 쓰다보니괜찮아요~저렴한 가격이 맘에 들어	보습력도 좋고 쓰다보니괜찮아요~저렴한 가격이 맘에 들어	1
5		빠른배송 감사합니다. 상품 좋습니다.	빠른배송 감사합니다. 상품 좋습니다.	1
5		사이즈 아주 잘 맞고 예쁩니다. 빨간색 옷을 별로 안좋	사이즈 아주 잘 맞고 예쁩니다. 빨간색 옷을 별로 안좋	1
5		살이 쪄서 이런 스타일 입을 때마다 항상 불편했는데 이	살이 쪄서 이런 스타일 입을 때마다 항상 불편했는데 이	1
5		세번째 구매입니다블랙,레드 샀었고이번엔 레몬색으로 샀어	세번째 구매입니다블랙,레드 샀었고이번엔 레몬색으로 샀어	1
5		쇼핑하던중에 모자가 넘 커여워서 겟했네용아직은 좀 크지	쇼핑하던중에 모자가 넘 커여워서 겟했네용아직은 좀 크지	1
5		신랑이랑 커플로 주문함안에 맨투맨 입을거 생각해서 오버	신랑이랑 커플로 주문함안에 맨투맨 입을거 생각해서 오버	1
5		안사람이 화장품이 다 써서 또 이 화장품을 구입하고 싶	안사람이 화장품이 다 써서 또 이 화장품을 구입하고 싶	1
5		어떤 제품들은 너무 길어서 줄이거나 그냥 써야했는데이제	어떤 제품들은 너무 길어서 줄이거나 그냥 써야했는데이제	1
5		에스쁘아 립스틱 처음 구매입니다얼마전 에스쁘아 비 글로	에스쁘아 립스틱 처음 구매입니다얼마전 에스쁘아 비 글로	1
5		유라비 아동용 베이직 라운드 기본티셔츠 2p. 120.	유라비 아동용 베이직 라운드 기본티셔츠 2p. 120.	1
5		이게 다해서 이 가격이라니.. 너무 가성비좋아서 바로	이게 다해서 이 가격이라니.. 너무 가성비좋아서 바로	1
5		이니스프리 마니아 입니다~ 신제품 부터 많은 제품을 써	이니스프리 마니아 입니다~ 신제품 부터 많은 제품을 써	1
5		이제 50대에 접어드는 어머니께 선물 드렸는데 정말 좋	이제 50대에 접어드는 어머니께 선물 드렸는데 정말 좋	1
5		임산부팬티 너무 편해서 그 이후로도 쭈욱 사용했는데 이	임산부팬티 너무 편해서 그 이후로도 쭈욱 사용했는데 이	1
5		작년이맘때 블랙을 구입해서 입어보니 너무 편하고 따뜻해	작년이맘때 블랙을 구입해서 입어보니 너무 편하고 따뜻해	1
5		저랑 저희 엄마도 이 제품을 사용하는 중인데 되게 좋은	저랑 저희 엄마도 이 제품을 사용하는 중인데 되게 좋은	1
5		전에는 마트에서 버터사면 잘라낸 부분이 굳고 그래서 싫	전에는 마트에서 버터사면 잘라낸 부분이 굳고 그래서 싫	1
5		줄길어서 좋습니다 디자인도 좋아요	줄길어서 좋습니다 디자인도 좋아요	1
5		지성이라 오일미스트가 솔직히 무슨 말인가 했고저한테는	지성이라 오일미스트가 솔직히 무슨 말인가 했고저한테는	1
5		진짜 튼튼합니다. 가격이 높은만큼 정말 믿고 쓸만합니다	진짜 튼튼합니다. 가격이 높은만큼 정말 믿고 쓸만합니다	1
5		집업 형식의 래쉬가드가 있지만목 까지 올라오는건 없어서	집업 형식의 래쉬가드가 있지만목 까지 올라오는건 없어서	1
5		카메라 성능 짱 게임 성능 짱 화면 크기 짱 앱 반응속	카메라 성능 짱 게임 성능 짱 화면 크기 짱 앱 반응속	1
5		콜라겐 마스크팩이라 얼굴이 탱글해지는 느낌이에요 좋아요	콜라겐 마스크팩이라 얼굴이 탱글해지는 느낌이에요 좋아요	1
5		키 110 / 몸무게 22 / 6세 여아블랙 퍼플 레드	키 110 / 몸무게 22 / 6세 여아블랙 퍼플 레드	1
5		키 129에 몸무게 29키크고 약간 통통한 1학년 여아	키 129에 몸무게 29키크고 약간 통통한 1학년 여아	1
5		키112 몸무게21 인아이에게 사이즈너무 찰떡이에여요줌	키112 몸무게21 인아이에게 사이즈너무 찰떡이에여요줌	1
5		타이트한거보다 여유있게 입고 싶었는데 넘편하고 착용감도	타이트한거보다 여유있게 입고 싶었는데 넘편하고 착용감도	1
5		평소 27사이즈 입어서 M사이즈 구매했는데, 커서 S사	평소 27사이즈 입어서 M사이즈 구매했는데, 커서 S사	1
5		피부가 엄청 예민한데 여름철+마스크에 유분과 트러블이	피부가 엄청 예민한데 여름철+마스크에 유분과 트러블이	1
5		피자 생각나서 주문했습니다.오뚜기피자가 피자중에 제일	피자 생각나서 주문했습니다.오뚜기피자가 피자중에 제일	1
5		핑크가 조금 더 섞인 핑크베이지 컬러!!매트립인데도 촉	핑크가 조금 더 섞인 핑크베이지 컬러!!매트립인데도 촉	1
5		햇볕이 뜨거워지기 시작해서 구매했어요,제주산 알로에 베	햇볕이 뜨거워지기 시작해서 구매했어요,제주산 알로에 베	1
5		허허 항상 찻잎만 마시다 꽃잎 마시니 시각적으로도 좋고	허허 항상 찻잎만 마시다 꽃잎 마시니 시각적으로도 좋고	1
5		확실히 알갱이가 씹히고 향도 진하고 좋아요담*꺼 자판기	확실히 알갱이가 씹히고 향도 진하고 좋아요담*꺼 자판기	1
5	36갤아들 키99센치	접어서 입히니 좋아요 내년까지입힐수있을듯.. 저고리가	36갤아들 키99센치 접어서 입히니 좋아요 내년까지입힐수있을듯.. 저고리가	1
5	5세여아예요	5세여아 키는105안되는거 강아요 몸무게16.5 평소에	5세여아예요 5세여아 키는105안되는거 강아요 몸무게16.5 평소에	1
5	가격 너무 착해요	가격 진짜 너무 착하고사이즈도 잘 맞고평소에도 원래 햄	가격 너무 착해요 가격 진짜 너무 착하고사이즈도 잘 맞고평소에도 원래 햄	1
5	가격대비 만족해요	저렴한 상품이라 일단 별로면 바디에다라도쓸 생각으로 구	가격대비 만족해요 저렴한 상품이라 일단 별로면 바디에다라도쓸 생각으로 구	1
5	가격은 비싸도 맛은 최고 ! 또 사먹게 될 것 같습니다	정말 맛있고 좋은 올리브오일을 먹고 싶어서 큰 맘 먹고	가격은 비싸도 맛은 최고 ! 또 사먹게 될 것 같습니다 정말 맛있고 좋은 올리브오일을 먹고 싶어서 큰 맘 먹고	1
5	가성비 뿐만 아니라 퀄리티도 좋아요^^	8년째 사용중이네요쿠팡에서는 4년째 구매하고있어요배송도	가성비 뿐만 아니라 퀄리티도 좋아요^^ 8년째 사용중이네요쿠팡에서는 4년째 구매하고있어요배송도	1
5	가성비 최고의 립밤	안녕하세요입술이 항상 건조해서 립밤 없이 못사는 사람입	가성비 최고의 립밤 안녕하세요입술이 항상 건조해서 립밤 없이 못사는 사람입	1
5	간식으로 챙겨주니 너무 편하네요~!!!	아이랑 신랑간식으로 떡이나 과일등만준비하다가상품평이 좋	간식으로 챙겨주니 너무 편하네요~!!! 아이랑 신랑간식으로 떡이나 과일등만준비하다가상품평이 좋	1
5	개조음요	기존에 쓰던 모공스킨이 있었는데 그건 용량도 너무 적고	개조음요 기존에 쓰던 모공스킨이 있었는데 그건 용량도 너무 적고	1
5	건강을 위해서 건과류는 꼭 먹자	저희부부는 매일 같이 하루 한봉지씩 건과류를 먹다보니	건강을 위해서 건과류는 꼭 먹자 저희부부는 매일 같이 하루 한봉지씩 건과류를 먹다보니	1
5	건조한 피부에 딱	선크림 유목민이였지요.코로나 이후로 화장도 거의 할 수	건조한 피부에 딱 선크림 유목민이였지요.코로나 이후로 화장도 거의 할 수	1
5	겨울옷 맞고요 조금 묵직한?입으면 보기좋아요		겨울옷 맞고요 조금 묵직한?입으면 보기좋아요	1
5	곰곰 우유식빵, 660g, 1개	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[제품명] >	곰곰 우유식빵, 660g, 1개 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ[제품명] >	1
5	괜찮아요.	디자인 무난하고 두께도 두껍지 않아서 지금 입기에 딱이	괜찮아요. 디자인 무난하고 두께도 두껍지 않아서 지금 입기에 딱이	1
5	기분 좋은 향	ㅇ리브영에서 한율 제품을 접하고스킨 로션 잘 사용하고	기분 좋은 향 ㅇ리브영에서 한율 제품을 접하고스킨 로션 잘 사용하고	1
5	나 셀퓨전씨 좋아하나봐	22년 5월 13,870원SPF: SPF50+PA지수:	나 셀퓨전씨 좋아하나봐 22년 5월 13,870원SPF: SPF50+PA지수:	1
5	나쁘지않다	일단 덜 끈적이는편이다. 사람마다 다르겠지만 눈이 좀	나쁘지않다 일단 덜 끈적이는편이다. 사람마다 다르겠지만 눈이 좀	1
5	남편이  좋아하네요	티비서 선전하는거보고 정보 득템 쿠팡에 없는거 없으니	남편이  좋아하네요 티비서 선전하는거보고 정보 득템 쿠팡에 없는거 없으니	1
5	너무 귀여워요	입으면 넘 귀엽고 재질도 부드러워서 좋아요~21개월 아	너무 귀여워요 입으면 넘 귀엽고 재질도 부드러워서 좋아요~21개월 아	1
5	너무 좋아요	아는동생 생일선물로 립스틱선물했는데 동생이 너무나 좋아	너무 좋아요 아는동생 생일선물로 립스틱선물했는데 동생이 너무나 좋아	1
5	너무너무 조항요!	검색하다가 좋아보여서 구매했어요! 잘 사용해보겠습니다	너무너무 조항요! 검색하다가 좋아보여서 구매했어요! 잘 사용해보겠습니다	1
5	넘 귀여워요	여자아이인데 아직 머리카락이 없다보니 아들로 오해받기	넘 귀여워요 여자아이인데 아직 머리카락이 없다보니 아들로 오해받기	1
5	넘귀여워요^^	기저귀를 아직 떼지는 못 하지만 기저귀를 떼고있는 26	넘귀여워요^^ 기저귀를 아직 떼지는 못 하지만 기저귀를 떼고있는 26	1
5	늘쓰던거라좋아요	늘쓰던거라좋아요	늘쓰던거라좋아요 늘쓰던거라좋아요	1
5	두번째 구매입니다	양이 적당하고 출출할때 먹기 좋습니다.	두번째 구매입니다 양이 적당하고 출출할때 먹기 좋습니다.	1
5	따뜻하고 포인트 주기 좋은 귀여운 모자	색감 좋고 너무 이뻐요!! 다만 재질이 여름용은 아니네	따뜻하고 포인트 주기 좋은 귀여운 모자 색감 좋고 너무 이뻐요!! 다만 재질이 여름용은 아니네	1
5	만족해요	무난하게 어디에나 받쳐입을 수 있어서 좋더라구요원단도	만족해요 무난하게 어디에나 받쳐입을 수 있어서 좋더라구요원단도	1
5	맛있게 잘먹네요 감사합니다		맛있게 잘먹네요 감사합니다	1
5	맛있어요 다먹고 재구매할게여		맛있어요 다먹고 재구매할게여	1
5	맛있어요^^	냉동상태로 잘 배송받았어요~^^매일아침 베이글.버터식빵	맛있어요^^ 냉동상태로 잘 배송받았어요~^^매일아침 베이글.버터식빵	1
5	매우 만족합니다.	우연한 기회에 달마 세럼을 선물받아 쓰게되었는데 촉촉하	매우 만족합니다. 우연한 기회에 달마 세럼을 선물받아 쓰게되었는데 촉촉하	1
5	맨날피자해먹게생겼네요	성인남녀 또띠아3장으로 피자세판 해먹네요아무래도 도우가	맨날피자해먹게생겼네요 성인남녀 또띠아3장으로 피자세판 해먹네요아무래도 도우가	1
5	모자모자~	갑작이 수술하게 되서 급하게 주문했어요!가장 빨리오는걸	모자모자~ 갑작이 수술하게 되서 급하게 주문했어요!가장 빨리오는걸	1
5	무봉제라서 좋아요	봉제가 없어서 바지 입을때 자국이 거의 없어서 너무 좋	무봉제라서 좋아요 봉제가 없어서 바지 입을때 자국이 거의 없어서 너무 좋	1
5	묵직한 보습	에센스랑 세럼 정말 여러브랜드 많이 사용해봤는데 건성피	묵직한 보습 에센스랑 세럼 정말 여러브랜드 많이 사용해봤는데 건성피	1
5	뭐 말이필요하나? 닥터지인데		뭐 말이필요하나? 닥터지인데	1
5	발림성 보습력 둘 다 좋아요!	펌핑형으로 캡이 있어서 위생적이고디자인도 고급스러워서	발림성 보습력 둘 다 좋아요! 펌핑형으로 캡이 있어서 위생적이고디자인도 고급스러워서	1
5	보습력 따지신다면 카멕스 추천합니다.	립밤중에서는 최고인듯.....보습력이 좋으면 찐득이거나	보습력 따지신다면 카멕스 추천합니다. 립밤중에서는 최고인듯.....보습력이 좋으면 찐득이거나	1
5	보습력 좋아요	발릴때는 끈적하고 묽어요.보습력 괜찮아요골든에이지 스킨	보습력 좋아요 발릴때는 끈적하고 묽어요.보습력 괜찮아요골든에이지 스킨	1
5	보습력 최고		보습력 최고	1
5	봄철 깔끔하게 입고 십으시다면 추천	착용 후 개인적인 상품평입니다.1. 사이즈는 정사이즈로	봄철 깔끔하게 입고 십으시다면 추천 착용 후 개인적인 상품평입니다.1. 사이즈는 정사이즈로	1
5	부드럽고 편해요	천이 아주 부들부들 맘에 들고 밴드도 부드럽고 좋아요.	부드럽고 편해요 천이 아주 부들부들 맘에 들고 밴드도 부드럽고 좋아요.	1
5	상남자들 필수템	웨이트하시는 상남자 특징 100가지에 들어가는 제품입니	상남자들 필수템 웨이트하시는 상남자 특징 100가지에 들어가는 제품입니	1
5	색상 넘 예뻐요		색상 넘 예뻐요	1
5	샌드위치	좋아요 나트륨 함량이 1단계로 낮아서 애들주기 딱이에요	샌드위치 좋아요 나트륨 함량이 1단계로 낮아서 애들주기 딱이에요	1
5	생각보다 너무 괜찮은 오일~	가격이 괜찮아서 선택했는데 생각보다너무 괜찮아요~튀김이	생각보다 너무 괜찮은 오일~ 가격이 괜찮아서 선택했는데 생각보다너무 괜찮아요~튀김이	1
5	순하고 사용도 편리한 로션	✅️  구매동기 라운드랩 브랜드를 신뢰하여 선호하여 구	순하고 사용도 편리한 로션 ✅️  구매동기 라운드랩 브랜드를 신뢰하여 선호하여 구	1
5	스판이 있어서 편해요!'	와 스판 장난아니네유!!살짝 더 핏되게 입고싶으신분은	스판이 있어서 편해요!' 와 스판 장난아니네유!!살짝 더 핏되게 입고싶으신분은	1
5	시원히이조아요		시원히이조아요	1
5	싼가격에 일하러 갈때 막쓰기 좋아요	향이 좋아요 오래가진 않지만 한번만 뿌려도베이비 파우더	싼가격에 일하러 갈때 막쓰기 좋아요 향이 좋아요 오래가진 않지만 한번만 뿌려도베이비 파우더	1
5	쌀 또띠아 맛있어요	오뚜기 고소한 쌀 또띠아중량 : 240g 수량 : 6장	쌀 또띠아 맛있어요 오뚜기 고소한 쌀 또띠아중량 : 240g 수량 : 6장	1
5	아주좋아요	닥터올가 어성초 목련 스킨미스트 첫구매입니다 받자마자	아주좋아요 닥터올가 어성초 목련 스킨미스트 첫구매입니다 받자마자	1
5	안티에이징 + 수분감 충전에 좋아요❤	✡ 수부지가 쓰기에 적합한 제품!수분 부족형 지성피부에	안티에이징 + 수분감 충전에 좋아요❤ ✡ 수부지가 쓰기에 적합한 제품!수분 부족형 지성피부에	1
5	엄마가 매니큐어 사달래서 여러개 사드렸는데	변온이라 물에 닿을때 색이 변해서 신기하고 시럽이라 발	엄마가 매니큐어 사달래서 여러개 사드렸는데 변온이라 물에 닿을때 색이 변해서 신기하고 시럽이라 발	1
5	에센스 같아요	영양크림 저녁에 신청하고다음날에 받아서 무척빠르게 받았	에센스 같아요 영양크림 저녁에 신청하고다음날에 받아서 무척빠르게 받았	1
5	여드름 폼클렌징	요즘 피부가 여드름 뾰루지가 올라와서 클렌징을 바꿧습니	여드름 폼클렌징 요즘 피부가 여드름 뾰루지가 올라와서 클렌징을 바꿧습니	1
5	온가족이 바르는 N번째 구매템	더마 브랜드 대표 바디로션! 세타필 바디로션입니다.건조	온가족이 바르는 N번째 구매템 더마 브랜드 대표 바디로션! 세타필 바디로션입니다.건조	1
5	올리브유로 정착했어요!!	배송 꼼꼼히 오고, 마감 잘 되어 있고, 양도 꽉 차	올리브유로 정착했어요!! 배송 꼼꼼히 오고, 마감 잘 되어 있고, 양도 꽉 차	1
5	이뻐요~~	*업체로부터 제공받아 쓰는 후기입니다*멋부리고 꾸미기	이뻐요~~ *업체로부터 제공받아 쓰는 후기입니다*멋부리고 꾸미기	1
5	일반 생크림보다 휘핑크림이 잘 만들어집니다!	아직 다른 재료들이 안와서 안만들었지만일반 생크림보다	일반 생크림보다 휘핑크림이 잘 만들어집니다! 아직 다른 재료들이 안와서 안만들었지만일반 생크림보다	1
5	자극없는 올인원 포 맨 로션	고등학생 아들이 사용해오던 제품 할인가로 구매했어요.여	자극없는 올인원 포 맨 로션 고등학생 아들이 사용해오던 제품 할인가로 구매했어요.여	1
5	재구매~	키토식 하는 저에겐 완전 최애 빵~^^탄수화물 낮아서	재구매~ 키토식 하는 저에겐 완전 최애 빵~^^탄수화물 낮아서	1
5	정싸이즈	작을까 36구입했는데 34구입해도더ㅟㅎ을것 같네요--정	정싸이즈 작을까 36구입했는데 34구입해도더ㅟㅎ을것 같네요--정	1
5	좋아요	언제부터 남동생한테 좋은 향이 나길래 뭐냐고물어봐도 흘	좋아요 언제부터 남동생한테 좋은 향이 나길래 뭐냐고물어봐도 흘	1
