rating	headline	review_content	content	sentiment
4		기름이 좀 많긴한데구우면 고소하고 애들도 잘먹어요잡내없	기름이 좀 많긴한데구우면 고소하고 애들도 잘먹어요잡내없	-1
4		무릎상처가 나서.진물날때 사용하니 깔끔하고 괜찮았어요	무릎상처가 나서.진물날때 사용하니 깔끔하고 괜찮았어요	-1
4		빵순이가 치즈케잌을 안먹을수가 없죠~~~!!예전에 오프	빵순이가 치즈케잌을 안먹을수가 없죠~~~!!예전에 오프	-1
4		아무래도 쌀이라고 기재가 되어있어서 아이들에게 줄때 미	아무래도 쌀이라고 기재가 되어있어서 아이들에게 줄때 미	-1
4		어버이날 선물로 보내드렸어요. 실물은 못봤지만 만족하셨	어버이날 선물로 보내드렸어요. 실물은 못봤지만 만족하셨	-1
4		요즘 과일값이 많이 비싼편인데, 수확후 바로 보내준다고	요즘 과일값이 많이 비싼편인데, 수확후 바로 보내준다고	-1
4		조아요. 제품 신선하고 색색가지 종류별로 구성도 다양하	조아요. 제품 신선하고 색색가지 종류별로 구성도 다양하	-1
4		혼합형이 잘 나온것 같습니다 맛있게 잘 먹고 있습니다	혼합형이 잘 나온것 같습니다 맛있게 잘 먹고 있습니다	-1
4	GOOD	배송 고맙습니다. 즐거운 아침 식사 두터떡 2개 삶은	GOOD 배송 고맙습니다. 즐거운 아침 식사 두터떡 2개 삶은	-1
4	가격대비가성비굿 맛도괜찮구요		가격대비가성비굿 맛도괜찮구요	-1
4	간편해요	포장    ⭐️⭐️⭐️⭐️배송    ⭐️⭐️⭐️⭐️재구	간편해요 포장    ⭐️⭐️⭐️⭐️배송    ⭐️⭐️⭐️⭐️재구	-1
4	개인적으로 설병보다는 선과가 맛나네요.	쌀과자의 대표이죠.선과와 설병 자주는 아니더라도 가끔	개인적으로 설병보다는 선과가 맛나네요. 쌀과자의 대표이죠.선과와 설병 자주는 아니더라도 가끔	-1
4	국민마약 간식	한국인이라먄 누구나 그 맛을 알고 있는 간식이죠. 빨강	국민마약 간식 한국인이라먄 누구나 그 맛을 알고 있는 간식이죠. 빨강	-1
4	그냥 가볍게 쓸거다 ok	튼실 단단 하진 않지만 쓸만은 합니다오래 쓸거면 ...	그냥 가볍게 쓸거다 ok 튼실 단단 하진 않지만 쓸만은 합니다오래 쓸거면 ...	-1
4	맛은 최고	맛은 최고입니다..자주 구매해요근데 이번 고기는 너무	맛은 최고 맛은 최고입니다..자주 구매해요근데 이번 고기는 너무	-1
4	맛있어요	지퍼백포장이라 남은거 보관하기 편해요.맛있어요ㅋ	맛있어요 지퍼백포장이라 남은거 보관하기 편해요.맛있어요ㅋ	-1
4	맛있어요	특란과 대란만먹어보다 왕란은 처음인데 갠찮네여ㅎㅎ	맛있어요 특란과 대란만먹어보다 왕란은 처음인데 갠찮네여ㅎㅎ	-1
4	맛있어요 재구매할께요	질기지않고 한우 그 자체로 맛있어요 기름기가 조금 있지	맛있어요 재구매할께요 질기지않고 한우 그 자체로 맛있어요 기름기가 조금 있지	-1
4	먹었더니 맛있었어요. 그래서 구매하게 됐어요	곡물그대로21 크리스피롤 650g, 1개봉투가 아주 커	먹었더니 맛있었어요. 그래서 구매하게 됐어요 곡물그대로21 크리스피롤 650g, 1개봉투가 아주 커	-1
4	모두 3피스는 아닌듯	내일 나갈때 쓰려고 급하게 구입저렴하긴 한데 노브랜드가	모두 3피스는 아닌듯 내일 나갈때 쓰려고 급하게 구입저렴하긴 한데 노브랜드가	-1
4	바쁜 현대사회에서 간편하게 먹을 수 있는 즉석밥~	흑미가 들어있는 밥으로 흰 쌀밥보다건강에 좋으며 양도	바쁜 현대사회에서 간편하게 먹을 수 있는 즉석밥~ 흑미가 들어있는 밥으로 흰 쌀밥보다건강에 좋으며 양도	-1
4	신선해요	따자마자 보내주신듯 하네요.  1년내내 땀흘리며 수확하	신선해요 따자마자 보내주신듯 하네요.  1년내내 땀흘리며 수확하	-1
4	심라면	배송 빠르고 시중보다 조금 저렴하게?잘 구입 한것 같습	심라면 배송 빠르고 시중보다 조금 저렴하게?잘 구입 한것 같습	-1
4	어릴때부터 변하지않는그맛~~	작은싸이즈 사서 먹다가 저희집 남편 아들님이 좋아해서	어릴때부터 변하지않는그맛~~ 작은싸이즈 사서 먹다가 저희집 남편 아들님이 좋아해서	-1
4	어머니께 선물로 보냄	생각보다 우려나는게 적으시다고 맛은 괜찮고 한번에 두개	어머니께 선물로 보냄 생각보다 우려나는게 적으시다고 맛은 괜찮고 한번에 두개	-1
4	위에만 괜찮네요	지방에 골고루 있어야되는데..아래쪽은 살위주~~칼집도	위에만 괜찮네요 지방에 골고루 있어야되는데..아래쪽은 살위주~~칼집도	-1
4	잘먹었어요	목우촌꺼라 믿고 구매했어요깔끔한포장에 적당한 마블링.괜	잘먹었어요 목우촌꺼라 믿고 구매했어요깔끔한포장에 적당한 마블링.괜	-1
4	재구매	계란도 이제는 매번 쿠팡에서 재구매하고 있답니다.깨끗하	재구매 계란도 이제는 매번 쿠팡에서 재구매하고 있답니다.깨끗하	-1
4	저지방 우유중에 제일 좋아요!	✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	저지방 우유중에 제일 좋아요! ✧ʕ̢̣̣̣̣̩̩̩̩·͡˔·ོɁ̡̣̣̣̣̩̩̩̩✧ʕ̢̣	-1
4	커피땅콩대신 호두가 있었음좋겠어요		커피땅콩대신 호두가 있었음좋겠어요	-1
4	평균은 하는 버터 / 가성비가 좋아요	일단. 버터입니다.빠다란 무엇인가 소젖이나 양젖을 열심	평균은 하는 버터 / 가성비가 좋아요 일단. 버터입니다.빠다란 무엇인가 소젖이나 양젖을 열심	-1
4	하드함	구형 와두볼에 만족하고 있어서 리뉴얼후 구입해봤는데 리	하드함 구형 와두볼에 만족하고 있어서 리뉴얼후 구입해봤는데 리	-1
4	한끼영양식으로 넘 괜찮아요!!! 맛있어요	미니사이즈 먹어보고 괜찮아서 200미리로 재구매 했어요	한끼영양식으로 넘 괜찮아요!!! 맛있어요 미니사이즈 먹어보고 괜찮아서 200미리로 재구매 했어요	-1
4	햇반.말이필요있나요 ㅎ		햇반.말이필요있나요 ㅎ	-1
5		** 구성 : 파인애플 슬라이스 총 8개** 저는 월남	** 구성 : 파인애플 슬라이스 총 8개** 저는 월남	1
5		- 오뚜기 딸기쨈 300그램 -- 어쩌다 한번 식빵에	- 오뚜기 딸기쨈 300그램 -- 어쩌다 한번 식빵에	1
5		1100원 구매소금은 요리할때 필수 재료라  입자에 따	1100원 구매소금은 요리할때 필수 재료라  입자에 따	1
5		13080다이어트중인 아들을 위해계속 재구매중인 닭가슴	13080다이어트중인 아들을 위해계속 재구매중인 닭가슴	1
5		ε♥з 토탈 유명브랜드 혼합 로스트볼 1등급 칼라혼합	ε♥з 토탈 유명브랜드 혼합 로스트볼 1등급 칼라혼합	1
5		가격사악한만큼 맛도 좋습니다	가격사악한만큼 맛도 좋습니다	1
5		거의 당일배송급 시키고 12시간도 안 걸려서 온 느낌	거의 당일배송급 시키고 12시간도 안 걸려서 온 느낌	1
5		계속주문해서 먹고 있읍니다 좋은 계란을 생산해주셔서 감	계속주문해서 먹고 있읍니다 좋은 계란을 생산해주셔서 감	1
5		구매금액: 15,300원장바구니에 담아두면 금액이 수시	구매금액: 15,300원장바구니에 담아두면 금액이 수시	1
5		국민 단백질인 계란이 언제부터인가 쉽게 손이 가지 않는	국민 단백질인 계란이 언제부터인가 쉽게 손이 가지 않는	1
5		기계 조립하는게 생각보다 어려워서 조금 시간이 걸렸어요	기계 조립하는게 생각보다 어려워서 조금 시간이 걸렸어요	1
5		기침이 심해서 샀는데, 예상외로 먹을만 하고 견과류가	기침이 심해서 샀는데, 예상외로 먹을만 하고 견과류가	1
5		깨지지 않고 잘와서 넘나 좋아요앞쪽 두개가 햇살계란인데	깨지지 않고 잘와서 넘나 좋아요앞쪽 두개가 햇살계란인데	1
5		꼬깔콘 신제품도 있고 다양한 맛들이 있지만 저는 군옥수	꼬깔콘 신제품도 있고 다양한 맛들이 있지만 저는 군옥수	1
5		내돈내산 리뷰~친구가 먹고 소개해줘서시켰는데..어머나~	내돈내산 리뷰~친구가 먹고 소개해줘서시켰는데..어머나~	1
5		내돈내산 후기입니다~!갑자기 부침개가 먹고 싶어서 쿠팡	내돈내산 후기입니다~!갑자기 부침개가 먹고 싶어서 쿠팡	1
5		냉장인데 퍽퍽하지도 않고 맛있네요대만 샌드위치 홍루이젠	냉장인데 퍽퍽하지도 않고 맛있네요대만 샌드위치 홍루이젠	1
5		너무 맛있고 양 많은 깻잎장아치에요..아들들과 신랑이	너무 맛있고 양 많은 깻잎장아치에요..아들들과 신랑이	1
5		너무 맛있는 아는맛가격할인에 바로 구매최대수량 2개 구	너무 맛있는 아는맛가격할인에 바로 구매최대수량 2개 구	1
5		너무너무 맛있게 먹었네요묶은 알타리있어 몇일 물에담궈	너무너무 맛있게 먹었네요묶은 알타리있어 몇일 물에담궈	1
5		다른식용유들이 안좋은 성분이 많이 들어있다고해서 현미유	다른식용유들이 안좋은 성분이 많이 들어있다고해서 현미유	1
5		당떨어질때 간편하게 하나씩 간식으로 좋아요 ㅎㅎㅎ	당떨어질때 간편하게 하나씩 간식으로 좋아요 ㅎㅎㅎ	1
5		떡국떡은 꼭 우리쌀로 된 떡국떡을 고르는데이번에도 둘러	떡국떡은 꼭 우리쌀로 된 떡국떡을 고르는데이번에도 둘러	1
5		맛나고 상품이 깨지지 않아 좋았다	맛나고 상품이 깨지지 않아 좋았다	1
5		맛을 표현하자면 ..?자판기에서 뽑아 먹던 그런우유맛과	맛을 표현하자면 ..?자판기에서 뽑아 먹던 그런우유맛과	1
5		맵기도 딱 쩍단하고 진짜 맛있게 먹었어요닭다리살 사서	맵기도 딱 쩍단하고 진짜 맛있게 먹었어요닭다리살 사서	1
5		메밀가루로 전해먹으세요~훨씬칼로리도낮고맛있답니당	메밀가루로 전해먹으세요~훨씬칼로리도낮고맛있답니당	1
5		몇번 사서 써보니 가정에서 쓰기에는 3킬로 큰봉지 보다	몇번 사서 써보니 가정에서 쓰기에는 3킬로 큰봉지 보다	1
5		뭐든지 써보고~ 먹어보고~ 알려드립니다욧~!아무리 보편	뭐든지 써보고~ 먹어보고~ 알려드립니다욧~!아무리 보편	1
5		반찬세트 거의 5일동안 너무 알뜰하게 잘 먹었어요. 반	반찬세트 거의 5일동안 너무 알뜰하게 잘 먹었어요. 반	1
5		배송도 빠르게잘왓고요마트보다 싸게 잘삿어요좋습니다	배송도 빠르게잘왓고요마트보다 싸게 잘삿어요좋습니다	1
5		복불복인가~ 지난번엔 퍽퍽하고 질겼었는데..오랜만에 시	복불복인가~ 지난번엔 퍽퍽하고 질겼었는데..오랜만에 시	1
5		어머니가 당뇨랑 혈압이 있으신데 겨울엔 산책하기가 힘들	어머니가 당뇨랑 혈압이 있으신데 겨울엔 산책하기가 힘들	1
5		엄마 약을드셔야해서 아침에 일어나자 말자 입맛없으신것	엄마 약을드셔야해서 아침에 일어나자 말자 입맛없으신것	1
5		엄마랑 같이 먹으려고 주문했어요 피쉬 콜라겐 함량도 높	엄마랑 같이 먹으려고 주문했어요 피쉬 콜라겐 함량도 높	1
5		오뚜기 간편 닭곰탕 블럭국 후기⋅•⋅⋅•⋅⊰⋅•⋅⋅•⋅	오뚜기 간편 닭곰탕 블럭국 후기⋅•⋅⋅•⋅⊰⋅•⋅⋅•⋅	1
5		요번주 토요일에 큰딸잠들어잇는 수목원에가요큰딸 공주가	요번주 토요일에 큰딸잠들어잇는 수목원에가요큰딸 공주가	1
5		우리집은 4식구라 항상 닭볶음탕을 하든, 치킨을 하든	우리집은 4식구라 항상 닭볶음탕을 하든, 치킨을 하든	1
5		은근히 걱정했는데 생각보다 고기도 부드럽고 냄새없이 맛	은근히 걱정했는데 생각보다 고기도 부드럽고 냄새없이 맛	1
5		이사용으로 최고인 코멧 종이박스!사이즈가 적당하고 두꺼	이사용으로 최고인 코멧 종이박스!사이즈가 적당하고 두꺼	1
5		일단 길고 적당히 단단한 재질에 운동법이 잘적혀져 있어	일단 길고 적당히 단단한 재질에 운동법이 잘적혀져 있어	1
5		자취생들에게 꼭 필요함제가 자취를 한지 오래 동안 하는	자취생들에게 꼭 필요함제가 자취를 한지 오래 동안 하는	1
5		잘왔고 맛납니당~~~	잘왔고 맛납니당~~~	1
5		저는 아침 대용으로  먹는데 맛도 푹 우려낸 사골맛이라	저는 아침 대용으로  먹는데 맛도 푹 우려낸 사골맛이라	1
5		저희 가족은 모두 우유를 좋아해서 하루 우유 소비량이	저희 가족은 모두 우유를 좋아해서 하루 우유 소비량이	1
5		정말맛있어요	정말맛있어요	1
5		제가 계란후라이에 케찹 찍어 먹는 걸 좋아하다보니 그래	제가 계란후라이에 케찹 찍어 먹는 걸 좋아하다보니 그래	1
5		지난 18일 구입한 골프화를 오늘(24일) 필드에서 신	지난 18일 구입한 골프화를 오늘(24일) 필드에서 신	1
5		지인집에서  마셔보고  너무   맛있어서   구매했습니	지인집에서  마셔보고  너무   맛있어서   구매했습니	1
5		처음 엄마께서 사오셔서 알게 되었고, 첨 먹었을땐 별로	처음 엄마께서 사오셔서 알게 되었고, 첨 먹었을땐 별로	1
5		최근 술자리가 잦아서 간 건강을 생각해 밀크씨슬을 찾게	최근 술자리가 잦아서 간 건강을 생각해 밀크씨슬을 찾게	1
5		펜션에 놀러가서 먹으려고 구입했어요 ㅋㅋㅋ외부에 놀러가	펜션에 놀러가서 먹으려고 구입했어요 ㅋㅋㅋ외부에 놀러가	1
5		평소 사과 안 좋아하는 제가영주 사과 유명한 건 익히	평소 사과 안 좋아하는 제가영주 사과 유명한 건 익히	1
5		학원에서 아이들 간식으로 애용하고 있습니다. 아이들이	학원에서 아이들 간식으로 애용하고 있습니다. 아이들이	1
5		회사 간식으로 주문했습니다. 랜덤 발송이라서 원하는 제	회사 간식으로 주문했습니다. 랜덤 발송이라서 원하는 제	1
5		후츠는  오뚜기유   갓뚜기지우 ~  갈아  먹는건	후츠는  오뚜기유   갓뚜기지우 ~  갈아  먹는건	1
5	#새콤달콤 #과즙듬뿍	식구들이 신선하고 맛나서 즐겨먹는 감귤이에여새콤달콤하고	#새콤달콤 #과즙듬뿍 식구들이 신선하고 맛나서 즐겨먹는 감귤이에여새콤달콤하고	1
5	#좋은달걀 #신선한달걀 #구운계란만들기	안녕하세요!다른집도 마찬가지겠지만 집에 달걀이 꼭 있어	#좋은달걀 #신선한달걀 #구운계란만들기 안녕하세요!다른집도 마찬가지겠지만 집에 달걀이 꼭 있어	1
5	#쫄깃하고 #고소한맛 #미박삼겹살 #맛있씀	@구매일:23/07/18@배송일:23/07/19@상품명	#쫄깃하고 #고소한맛 #미박삼겹살 #맛있씀 @구매일:23/07/18@배송일:23/07/19@상품명	1
5	1봉지당 75칼로리~	1봉지당 75칼로리네요1봉지에 4~5개 들어있어요눈깜짝	1봉지당 75칼로리~ 1봉지당 75칼로리네요1봉지에 4~5개 들어있어요눈깜짝	1
5	2분만에 방금지은 밥 대령할수 있어요	참 좋은세상2분만에 방금지은 밥을 대령할수 있어요즉석밥	2분만에 방금지은 밥 대령할수 있어요 참 좋은세상2분만에 방금지은 밥을 대령할수 있어요즉석밥	1
5	3번째 주문 단골됏죠.오래두고 먹어도 쬰득쫀득함		3번째 주문 단골됏죠.오래두고 먹어도 쬰득쫀득함	1
5	♥︎ 최고의 가성비 덤벨 ♥︎	안녕하세요 자취하는 대학생 리뷰어 김재롱입니다.홈짐을	♥︎ 최고의 가성비 덤벨 ♥︎ 안녕하세요 자취하는 대학생 리뷰어 김재롱입니다.홈짐을	1
5	❤️ 가격대비 가성비가 좋습니다 ❤️	"\"솔직한 후기올려 다른분들의 밀가루 구매에 있어 실질적"	"❤️ 가격대비 가성비가 좋습니다 ❤️ \"솔직한 후기올려 다른분들의 밀가루 구매에 있어 실질적"	1
5	가끔 뭔가 특이한 달달한거 먹고싶을 때 추천합니다.	일단 뜯었을 때 달달한 냄새가 아주 기분 좋게 해주네요	가끔 뭔가 특이한 달달한거 먹고싶을 때 추천합니다. 일단 뜯었을 때 달달한 냄새가 아주 기분 좋게 해주네요	1
5	가장 저렴한 것 같아 오래 사용 중입니다!	자주 구매해 사용하는 스포츠테이프인데, 접착력은 좀 떨	가장 저렴한 것 같아 오래 사용 중입니다! 자주 구매해 사용하는 스포츠테이프인데, 접착력은 좀 떨	1
5	간을 살리는 것이 나를 살리는 것이다.	"\"* 제품명 : 나우푸드 실리마린 밀크 시슬 추출물 3"	"간을 살리는 것이 나를 살리는 것이다. \"* 제품명 : 나우푸드 실리마린 밀크 시슬 추출물 3"	1
5	건강을 위한 작은 사치!	★시골에서 할머니가 만들어주는 콩물 두유 맛★요즘 다이	건강을 위한 작은 사치! ★시골에서 할머니가 만들어주는 콩물 두유 맛★요즘 다이	1
5	겉바속촉 에어프라이어치킨	닭다리살로 만들어져 부드러운 살과 바삭한 껍질까지 정말	겉바속촉 에어프라이어치킨 닭다리살로 만들어져 부드러운 살과 바삭한 껍질까지 정말	1
5	견과류는 쩌내만 않나면 최고지요  맛있습니다		견과류는 쩌내만 않나면 최고지요  맛있습니다	1
5	고기질이 꽤 괜찮아서 비상용으로 늘 냉장고에 보관합니다	늘 주문해서 냉동실에 쟁여두는 품목이에요.성장기 아이들	고기질이 꽤 괜찮아서 비상용으로 늘 냉장고에 보관합니다 늘 주문해서 냉동실에 쟁여두는 품목이에요.성장기 아이들	1
5	고소합니다.	여러번 재구매중입니다.고기가 살코기가 고소합니다. 고소	고소합니다. 여러번 재구매중입니다.고기가 살코기가 고소합니다. 고소	1
5	곰곰 잡곡밥	■상품명곰곰 소중한 잡곡밥, 210g, 24개입■구매시	곰곰 잡곡밥 ■상품명곰곰 소중한 잡곡밥, 210g, 24개입■구매시	1
5	괜찮아요	안녕하세요? 리뷰하는 김씨입니다.============	괜찮아요 안녕하세요? 리뷰하는 김씨입니다.============	1
5	구성 너무 조아여ㅎ	작은거랑 둥근밴드만 필요했는데 그것만 파는구성은 없더라	구성 너무 조아여ㅎ 작은거랑 둥근밴드만 필요했는데 그것만 파는구성은 없더라	1
5	국민 해장라면 안성탕면!!	✏️구매상품 : 농심 안성탕면 125g， 10개# 안성	국민 해장라면 안성탕면!! ✏️구매상품 : 농심 안성탕면 125g， 10개# 안성	1
5	굿	가격저렴할때 잘 구매해서 쓰고있어요:)넉넉해서 통에 소	굿 가격저렴할때 잘 구매해서 쓰고있어요:)넉넉해서 통에 소	1
5	굿굿	진짜 마시써요... 해동 안하고 렌지 돌렷을땐 찔기고	굿굿 진짜 마시써요... 해동 안하고 렌지 돌렷을땐 찔기고	1
5	깔끔한 접착력	상처난 곳을 보호하기 위해 일회용밴드를 많이 쓰는데요~	깔끔한 접착력 상처난 곳을 보호하기 위해 일회용밴드를 많이 쓰는데요~	1
5	꾸준히 먹어보러합니나	먹어 보려구요 조은듯 합니다	꾸준히 먹어보러합니나 먹어 보려구요 조은듯 합니다	1
5	남편은 이제 타이틀 안쓴데요ㅋ	쓰릭슨의 매력에 훅 빠졌어요^^♡타구감도 좋고 공 상태	남편은 이제 타이틀 안쓴데요ㅋ 쓰릭슨의 매력에 훅 빠졌어요^^♡타구감도 좋고 공 상태	1
5	냉장고에서 꺼내면 금방 녹아서 빵에 슥슥 발려요!		냉장고에서 꺼내면 금방 녹아서 빵에 슥슥 발려요!	1
5	너구리 한마리 몰고 가보자고~♡	요즘 하루에 한끼는 라면으로 떼우는거 같아요.라면..	너구리 한마리 몰고 가보자고~♡ 요즘 하루에 한끼는 라면으로 떼우는거 같아요.라면..	1
5	다~필요 없어요 일단 먹어보세요	저도 아침에 일어나는게 넘 힘들었는되 생각외로 넘 좋내	다~필요 없어요 일단 먹어보세요 저도 아침에 일어나는게 넘 힘들었는되 생각외로 넘 좋내	1
5	다른 생활 물가 오를때 곰곰은 착한 가격 신선도 유지!	✅️구매동기집에 반찬이 다 떨어졌는데 갑자기 예전에 쿠	다른 생활 물가 오를때 곰곰은 착한 가격 신선도 유지! ✅️구매동기집에 반찬이 다 떨어졌는데 갑자기 예전에 쿠	1
5	다리만 파는 제품은 아니었지만! 엄청 맛있고 신선!	★왜 구매했나요?새로운 반찬 뭐 없을까? 오늘은!찜닭!	다리만 파는 제품은 아니었지만! 엄청 맛있고 신선! ★왜 구매했나요?새로운 반찬 뭐 없을까? 오늘은!찜닭!	1
5	단단하고 굵어요	"\"우리 땅에서 자란 국내산 애호박입니다이렇게 곱디고운"	"단단하고 굵어요 \"우리 땅에서 자란 국내산 애호박입니다이렇게 곱디고운"	1
5	대국적으로 맛있는 떡	제주 쑥을 써서 그런지 매우 향긋하고 맛이 좋습니다.	대국적으로 맛있는 떡 제주 쑥을 써서 그런지 매우 향긋하고 맛이 좋습니다.	1
5	떡만두국은 정말 맛있어요!	(1/24구매  당시 1개월 유통기한 남음)주말 오후	떡만두국은 정말 맛있어요! (1/24구매  당시 1개월 유통기한 남음)주말 오후	1
5	만만이 조합	******************************	만만이 조합 ******************************	1
5	말이필요없음	상태ㅜ너무 좋고 돈1도 안아깝네요 시즌중에 이런공 구하	말이필요없음 상태ㅜ너무 좋고 돈1도 안아깝네요 시즌중에 이런공 구하	1
5	맛 있어요	내용물이 적다는 분들 있어서 걱정했는데제가 받은 모닝빵	맛 있어요 내용물이 적다는 분들 있어서 걱정했는데제가 받은 모닝빵	1
5	맛납니다.	짜파게리 5개 1묶음해물안성탕면 5개 1묶음비빔면 5개	맛납니다. 짜파게리 5개 1묶음해물안성탕면 5개 1묶음비빔면 5개	1
5	맛도 좋고 가성비 최고네요	남편이랑 저랑 간수치가 높아져서건강도 챙기고시력도 나빠	맛도 좋고 가성비 최고네요 남편이랑 저랑 간수치가 높아져서건강도 챙기고시력도 나빠	1
5	맛도좋고 항상 3박스째 사는데 종이빨대가 비닐 구멍을	종이빨대가 비닐구멍을 못 뚫어요.ㅜㅜ 가위로 먹거나 귀	맛도좋고 항상 3박스째 사는데 종이빨대가 비닐 구멍을 종이빨대가 비닐구멍을 못 뚫어요.ㅜㅜ 가위로 먹거나 귀	1
5	맛을 이어주는 징검다리	이 별것 아닌것 같은 조미료가마법의 MSG의 대표 제품	맛을 이어주는 징검다리 이 별것 아닌것 같은 조미료가마법의 MSG의 대표 제품	1
5	맛이좋아요	고기가 부드럽고 육질이 좋았어요.	맛이좋아요 고기가 부드럽고 육질이 좋았어요.	1
5	맛잇어요 ㅎㅎ		맛잇어요 ㅎㅎ	1
5	맛있게먹었어요	생각보다큰게두조각왔는데 생각보다 양이많진않아서성인이랑	맛있게먹었어요 생각보다큰게두조각왔는데 생각보다 양이많진않아서성인이랑	1
5	맛있고 신선합니다	▪️푸드랩플러스 호주산 곡물 살치살 스테이크마블링이 적	맛있고 신선합니다 ▪️푸드랩플러스 호주산 곡물 살치살 스테이크마블링이 적	1
