rating	headline	review_content	content	sentiment
3	적당합니다		적당합니다	0
3	처음엔 좀 별로였는데 쓰다보니 적응돼서 가성비로쓸만함	웹툰 볼때 가장 많이 느끼는데 동생 레노버걸로 볼때는	처음엔 좀 별로였는데 쓰다보니 적응돼서 가성비로쓸만함 웹툰 볼때 가장 많이 느끼는데 동생 레노버걸로 볼때는	0
3	클리나 원터치 보온보냉 텀블러 블랙 350ml♡	텀블러 바꾸려고 구입했어요무광블랙 색이 이쁩니다ㅎ다만	클리나 원터치 보온보냉 텀블러 블랙 350ml♡ 텀블러 바꾸려고 구입했어요무광블랙 색이 이쁩니다ㅎ다만	0
4		"\"미쟝센 올뉴 헬로버블 염모제, 7A 애쉬토프그레이,"	"\"미쟝센 올뉴 헬로버블 염모제, 7A 애쉬토프그레이,"	-1
4		"\"제품 마음에 듭니다그러나무겁고 미끄워서 손잡이 없이"	"\"제품 마음에 듭니다그러나무겁고 미끄워서 손잡이 없이"	-1
4		⭐️⭐️⭐️⭐️⭐️분리 공간 좋아요 얇고 가벼워서 좋어	⭐️⭐️⭐️⭐️⭐️분리 공간 좋아요 얇고 가벼워서 좋어	-1
4		냄새가 조금 나지만 저한테는 괜찮고 양도 많아서 아낌없	냄새가 조금 나지만 저한테는 괜찮고 양도 많아서 아낌없	-1
4		무게는 가볍고 품질은 보통입니다. 엄청 좋고 그렇지는	무게는 가볍고 품질은 보통입니다. 엄청 좋고 그렇지는	-1
4		사용감은 괜찮다고 말씀드릴 수 있습니다. 무결점이기 때	사용감은 괜찮다고 말씀드릴 수 있습니다. 무결점이기 때	-1
4		사진속에 모습과 똑같아요. 그리고 하루밤을 보냈는데편안	사진속에 모습과 똑같아요. 그리고 하루밤을 보냈는데편안	-1
4		상풍평대로 뚜껑상태가 양호하지 못해 다시 보낼까했는데.	상풍평대로 뚜껑상태가 양호하지 못해 다시 보낼까했는데.	-1
4		생각보다 작아서 두번정도 갈아야 마실수있어요	생각보다 작아서 두번정도 갈아야 마실수있어요	-1
4		싸게 잘삿음	싸게 잘삿음	-1
4		알약이 작아서 좋아요. 알약 큰걸 못삼켜요. 그런데 자	알약이 작아서 좋아요. 알약 큰걸 못삼켜요. 그런데 자	-1
4		양쪽형 스피커 사용하다 교체했습니다.슬림 사이즈고 사용	양쪽형 스피커 사용하다 교체했습니다.슬림 사이즈고 사용	-1
4		커피 잘 갈리네요~~ 청소용 브러쉬가 기본포함이면 좋겠	커피 잘 갈리네요~~ 청소용 브러쉬가 기본포함이면 좋겠	-1
4		평이 좋아서 선물할려고 주문했는데 포장상태가 너무 안	평이 좋아서 선물할려고 주문했는데 포장상태가 너무 안	-1
4		하얀천이라 세탁이 걱정이긴 하지만 하얀천이라 깔끔해서	하얀천이라 세탁이 걱정이긴 하지만 하얀천이라 깔끔해서	-1
4	22개월키워요ㅎ	요즘코로나로 많이 외출하기 어렵지만어쨋든 나갈땐 아기다	22개월키워요ㅎ 요즘코로나로 많이 외출하기 어렵지만어쨋든 나갈땐 아기다	-1
4	25L 기대했던것보다 내부가 작네요	그냥 써야져 머	25L 기대했던것보다 내부가 작네요 그냥 써야져 머	-1
4	가격대비 갠찬은 편이에요	가격대비는 갠찬은데 침대 밑판이 나무가 아니라서 쫌 아	가격대비 갠찬은 편이에요 가격대비는 갠찬은데 침대 밑판이 나무가 아니라서 쫌 아	-1
4	가격대비 진짜 괜찮은듯	이뻐서 맘에 들어요근데 채칼꽂이가 반대라서 조심해야겠어	가격대비 진짜 괜찮은듯 이뻐서 맘에 들어요근데 채칼꽂이가 반대라서 조심해야겠어	-1
4	가볍고 착용감 좋아요	요즘 나눔길 걷기 중인데 이가방 저가방 써봐도 웨이스트	가볍고 착용감 좋아요 요즘 나눔길 걷기 중인데 이가방 저가방 써봐도 웨이스트	-1
4	가성비로 쓸만함	메트리스가 제일 좋은 등급했는데 너무 푹신하면 어떻하지	가성비로 쓸만함 메트리스가 제일 좋은 등급했는데 너무 푹신하면 어떻하지	-1
4	감사합니다	별하나 뺀 이유는 상판이 두꺼운종이같이 합판같아서 뺐구	감사합니다 별하나 뺀 이유는 상판이 두꺼운종이같이 합판같아서 뺐구	-1
4	갑상선 질환을 앓고 계신분은 비군을 꼭 드세요	이것저것 다 먹어봤는데 이게 더 좋다거나 피로회복이 된	갑상선 질환을 앓고 계신분은 비군을 꼭 드세요 이것저것 다 먹어봤는데 이게 더 좋다거나 피로회복이 된	-1
4	거품이 쫀쫀한 샴푸	기존에 보라색 샴푸 사용했었는데 용기랑 향이 리뉴얼 됐	거품이 쫀쫀한 샴푸 기존에 보라색 샴푸 사용했었는데 용기랑 향이 리뉴얼 됐	-1
4	결과는 만족	흰색입고 절대 조립하지마세요..정말 후기대로 너무 더러	결과는 만족 흰색입고 절대 조립하지마세요..정말 후기대로 너무 더러	-1
4	다이얼식 (간편요리사용)방식이 아쉽네요.	솔직한 후기 올립니다.★박스 위에 보면 개봉시 환불 또	다이얼식 (간편요리사용)방식이 아쉽네요. 솔직한 후기 올립니다.★박스 위에 보면 개봉시 환불 또	-1
4	물건은 좋은데..	월요일 새벽5시에 로켓배송되서 마침 새벽에 잠이깨서 설	물건은 좋은데.. 월요일 새벽5시에 로켓배송되서 마침 새벽에 잠이깨서 설	-1
4	색상이 마음에 듭니다.	상품디자인도 마음에 들고 색상도 이쁘네요.잘사용해 볼께	색상이 마음에 듭니다. 상품디자인도 마음에 들고 색상도 이쁘네요.잘사용해 볼께	-1
4	생각보다 괜찮아요!!	이사하면서 방에 책상이 필요해서 구매!!별점 낮은 댓글	생각보다 괜찮아요!! 이사하면서 방에 책상이 필요해서 구매!!별점 낮은 댓글	-1
4	생각한것보다 더 잘되었어요	전 약 바르고 한 15-20분정도 있었던거같아요 약간곱	생각한것보다 더 잘되었어요 전 약 바르고 한 15-20분정도 있었던거같아요 약간곱	-1
4	세밀한 높낮이가...	전에 쓰던 파나소닉 제품은 하나로 되있고 높낮이 조절이	세밀한 높낮이가... 전에 쓰던 파나소닉 제품은 하나로 되있고 높낮이 조절이	-1
4	수영필수품	배송도좋고 다좋았는데상품에 구멍이하나 찍혀있어요교환하기	수영필수품 배송도좋고 다좋았는데상품에 구멍이하나 찍혀있어요교환하기	-1
4	알약이 작아서 섞어먹기 편할듯	제가 먹는게 아니라 아버지가 당뇨라 혈당 조절하려고 구	알약이 작아서 섞어먹기 편할듯 제가 먹는게 아니라 아버지가 당뇨라 혈당 조절하려고 구	-1
4	얇고 비싸요.	쿠팡믿고 덜컥 구매하고 싹싹싹 씻어놓고 포장 모두 버렸	얇고 비싸요. 쿠팡믿고 덜컥 구매하고 싹싹싹 씻어놓고 포장 모두 버렸	-1
4	얇긴해도~ 부피가 작아 야외활동시 짐을 덜어준답니다 ㅎ		얇긴해도~ 부피가 작아 야외활동시 짐을 덜어준답니다 ㅎ	-1
4	이거만 몇년 고장안나고 씀 ㅋㅋㅋㅋㅋ 오래감	솔직히 디자인도 예쁜거 많고기능도 엄청 좋은거 잘 나오	이거만 몇년 고장안나고 씀 ㅋㅋㅋㅋㅋ 오래감 솔직히 디자인도 예쁜거 많고기능도 엄청 좋은거 잘 나오	-1
4	잘들어요..가성비 괜찮아요	식도는 생각보다 훨씬 가벼워요엄청 잘들긴하는데 채소 자	잘들어요..가성비 괜찮아요 식도는 생각보다 훨씬 가벼워요엄청 잘들긴하는데 채소 자	-1
4	잘먹어요	6개월쯤부터 돌때쯤 엄마한테 받은 면역력떨어진다고 했는	잘먹어요 6개월쯤부터 돌때쯤 엄마한테 받은 면역력떨어진다고 했는	-1
4	좋아요	늘 쓰는 제품이에요가격도 저렴하고 막 쓰기편해요.뚜껑도	좋아요 늘 쓰는 제품이에요가격도 저렴하고 막 쓰기편해요.뚜껑도	-1
4	중요 데이터가 아닌 영화, 일회적 파일 보관용 usb!	1. 내구성 : ⭐️⭐️⭐️- 단자 노출형이라 기스가	중요 데이터가 아닌 영화, 일회적 파일 보관용 usb! 1. 내구성 : ⭐️⭐️⭐️- 단자 노출형이라 기스가	-1
4	쪼매 아쉽지만~~~	조금 아쉽지만 잘 사용하고있어요~본디 컴퓨터책상으로 나	쪼매 아쉽지만~~~ 조금 아쉽지만 잘 사용하고있어요~본디 컴퓨터책상으로 나	-1
4	콧마합니다.	너무 마음에 들어서 하나 더 장만 했습니다.가격대비 가	콧마합니다. 너무 마음에 들어서 하나 더 장만 했습니다.가격대비 가	-1
4	편하긴한데..약해요		편하긴한데..약해요	-1
4	품질 좋은 오메가3 에요	가격은 비싸지만 품질이 좋은 오메가3제품 이네요.많이	품질 좋은 오메가3 에요 가격은 비싸지만 품질이 좋은 오메가3제품 이네요.많이	-1
5		35평형 아파트입니다. 8년전 이사올 때 중소기업의 5	35평형 아파트입니다. 8년전 이사올 때 중소기업의 5	1
5		<구매동기>평소에 사용하던 라디오가 6년 넘어가면서 한	<구매동기>평소에 사용하던 라디오가 6년 넘어가면서 한	1
5		★내돈내산 리뷰★제품명: 삼성전자 갤럭시탭 S6 Lit	★내돈내산 리뷰★제품명: 삼성전자 갤럭시탭 S6 Lit	1
5		가격대비 성능좋고 만족합니다	가격대비 성능좋고 만족합니다	1
5		가격대비 정말 좋은거 같음 마감이나 재질도 깔끔함기존에	가격대비 정말 좋은거 같음 마감이나 재질도 깔끔함기존에	1
5		가성비 좋아요. 두께도 좋고 힘이 있어요. 잘 못 사면	가성비 좋아요. 두께도 좋고 힘이 있어요. 잘 못 사면	1
5		감사요ᆢ  두번째 쓰고잇어요  첫번째는  3년정도  사	감사요ᆢ  두번째 쓰고잇어요  첫번째는  3년정도  사	1
5		건조도잘되고 사용하기 좋습니다 ㅎㅎ배송도빠르고 시중에서	건조도잘되고 사용하기 좋습니다 ㅎㅎ배송도빠르고 시중에서	1
5		꾸준히 먹고 있는 유산균이에요입안에서도 입자가 부드러워	꾸준히 먹고 있는 유산균이에요입안에서도 입자가 부드러워	1
5		날이 추워지니 옷을 껴입고 야식을 자주 했더니 부쩍 살	날이 추워지니 옷을 껴입고 야식을 자주 했더니 부쩍 살	1
5		너무 좋네요나우푸드 마그네슘이랑 같이 먹으려고 샀는데	너무 좋네요나우푸드 마그네슘이랑 같이 먹으려고 샀는데	1
5		너무편하고  들고다니기이쁘고좋아요	너무편하고  들고다니기이쁘고좋아요	1
5		넘 넘  좋아요!일단은  가벼워서 손목에  부담이  없	넘 넘  좋아요!일단은  가벼워서 손목에  부담이  없	1
5		넘 맘에들어서  하나 더 구매했어요~~	넘 맘에들어서  하나 더 구매했어요~~	1
5		다른 비타민 먹으면 식후에도 속이 울렁거려서 혹시나 하	다른 비타민 먹으면 식후에도 속이 울렁거려서 혹시나 하	1
5		다이어트로 13kg감량후 피부 탄력이 떨어져 자고 일어	다이어트로 13kg감량후 피부 탄력이 떨어져 자고 일어	1
5		닥터린 철분 플러스만 먹어요♡알크기도 작아 부담없이 먹	닥터린 철분 플러스만 먹어요♡알크기도 작아 부담없이 먹	1
5		동료들과 나눠먹으려 샀는데 다들 맛있다구~~~잘먹었어용	동료들과 나눠먹으려 샀는데 다들 맛있다구~~~잘먹었어용	1
5		딸아이와 같이 착용한답니다 ^^저는 은색 ~ 딸아이는	딸아이와 같이 착용한답니다 ^^저는 은색 ~ 딸아이는	1
5		딸이 필요하다 해서 사줬는데 좋아합니다^^	딸이 필요하다 해서 사줬는데 좋아합니다^^	1
5		롤테이블 생각보다 높이가 있고 가방도 살짝크네요.가죽	롤테이블 생각보다 높이가 있고 가방도 살짝크네요.가죽	1
5		매번 쿠팡에서 주문해서 마시고 있는 나랑드입니다.개인적	매번 쿠팡에서 주문해서 마시고 있는 나랑드입니다.개인적	1
5		모니터 자체 스피커가 후져서 주문했는데 강력 추천입니다	모니터 자체 스피커가 후져서 주문했는데 강력 추천입니다	1
5		바스락 거리는 소재라 좋습니다	바스락 거리는 소재라 좋습니다	1
5		배송 빠르고 제풍 상태 좋습니다. 잘 쓸게요	배송 빠르고 제풍 상태 좋습니다. 잘 쓸게요	1
5		블투 잘잡아요! 사무실용을 샀는데 집에서 사용하는거랑ㅇ	블투 잘잡아요! 사무실용을 샀는데 집에서 사용하는거랑ㅇ	1
5		비타민c 1000미리~~~~~~~8개월분이라 가격도 저	비타민c 1000미리~~~~~~~8개월분이라 가격도 저	1
5		사용전이지만 코팅도 잘되있고 튼튼할꺼같아요	사용전이지만 코팅도 잘되있고 튼튼할꺼같아요	1
5		삼성전자 외장하드 Y3 HX-MK10Y39 + 파우치,	삼성전자 외장하드 Y3 HX-MK10Y39 + 파우치,	1
5		상태좋구요기사님 너무 친절하시고 고생하셨습니다	상태좋구요기사님 너무 친절하시고 고생하셨습니다	1
5		상품평 잘 안남기는데 너무좋아서 씁니다.일단 원터치랑	상품평 잘 안남기는데 너무좋아서 씁니다.일단 원터치랑	1
5		생각보다 안전감도 좋구! 푹신해요! 크기도 마음에 들고	생각보다 안전감도 좋구! 푹신해요! 크기도 마음에 들고	1
5		설치하면 왠지 재밌기도 하고 나사나 조임이 없어서 뚝딱	설치하면 왠지 재밌기도 하고 나사나 조임이 없어서 뚝딱	1
5		세번째 구매입니다 믿을만합니다	세번째 구매입니다 믿을만합니다	1
5		수납공간 앞에 덕지덕지 붙은거 싫어하는 깔끔 쟁이 우리	수납공간 앞에 덕지덕지 붙은거 싫어하는 깔끔 쟁이 우리	1
5		스타 축구공 폴라리스 맥스 화이트 + 투센 볼가방 +	스타 축구공 폴라리스 맥스 화이트 + 투센 볼가방 +	1
5		아이키우느랴,살림하느랴,이제 제몸을 돌보려고 검색하다가	아이키우느랴,살림하느랴,이제 제몸을 돌보려고 검색하다가	1
5		앞머리 옆머리 어느새 금방 자라는 새치커버력탁월함.	앞머리 옆머리 어느새 금방 자라는 새치커버력탁월함.	1
5		양도 많고 부작용도 없어서 좋아요	양도 많고 부작용도 없어서 좋아요	1
5		어르신쓰기에좀복잡한듯했으나 맨아래30초만여러번누르면돼더	어르신쓰기에좀복잡한듯했으나 맨아래30초만여러번누르면돼더	1
5		언니가 쓰던 냉장고가 고장이 나서 같이 알아보자고 하던	언니가 쓰던 냉장고가 고장이 나서 같이 알아보자고 하던	1
5		언니네 세.탁기 이상이 생겨 바꾸는데,세탁기 놓을 자리	언니네 세.탁기 이상이 생겨 바꾸는데,세탁기 놓을 자리	1
5		엄청 가볍고 물도 빨리 끓고 좋아요 라면 끓여먹을 냄비	엄청 가볍고 물도 빨리 끓고 좋아요 라면 끓여먹을 냄비	1
5		업무, 외출할때 유용히 쓰고있습니다.가성비에 맞게 잘	업무, 외출할때 유용히 쓰고있습니다.가성비에 맞게 잘	1
5		여태까지 광고보고 산거 다 실패해서 진짜 안살라고 했는	여태까지 광고보고 산거 다 실패해서 진짜 안살라고 했는	1
5		예쁘고 꽃무늬가 예쁘고 항아리모양이 예쁘고 물도 330	예쁘고 꽃무늬가 예쁘고 항아리모양이 예쁘고 물도 330	1
5		오 굿굿ㅋㅋㅋㅋㅋ 처음써보는데 머리감을때보니까 문지르지	오 굿굿ㅋㅋㅋㅋㅋ 처음써보는데 머리감을때보니까 문지르지	1
5		올해는 경사가 있는 곳을 가다보니 아무래도 등산스틱이	올해는 경사가 있는 곳을 가다보니 아무래도 등산스틱이	1
5		요즘 머리가 자주 빠지고 모근이 약해져서비오틴 제품 찾	요즘 머리가 자주 빠지고 모근이 약해져서비오틴 제품 찾	1
5		운동복이나 패딩 바람막이 등 어디에나 쉽게 매치할 수	운동복이나 패딩 바람막이 등 어디에나 쉽게 매치할 수	1
5		원래 수건 깔아서 발닦고 사용했는데 금방 마르지 않아서	원래 수건 깔아서 발닦고 사용했는데 금방 마르지 않아서	1
5		원하는대로 조립 가능해서 공간 활용도가 너어무 좋아요!	원하는대로 조립 가능해서 공간 활용도가 너어무 좋아요!	1
5		이 제품 국산 몇십만원짜리와 차이가 없습니다. 하나 더	이 제품 국산 몇십만원짜리와 차이가 없습니다. 하나 더	1
5		일단 여자혼자 조립하기도 쉽고 바지도 걸리는 길이에요!	일단 여자혼자 조립하기도 쉽고 바지도 걸리는 길이에요!	1
5		일반형냉장고로 7년정도 써왔더니냉동실 공간이 부족하더라	일반형냉장고로 7년정도 써왔더니냉동실 공간이 부족하더라	1
5		임산부이신데 변비인데 철분제는 먹어야 한다면 추천입니다	임산부이신데 변비인데 철분제는 먹어야 한다면 추천입니다	1
5		잘 도착했어요~수년전에 씨게이트 4테라를 구입해서 사용	잘 도착했어요~수년전에 씨게이트 4테라를 구입해서 사용	1
5		잘 쓰겠습니다~! 과자까지 귀엽게 보내주셔서 감사해요ㅎ	잘 쓰겠습니다~! 과자까지 귀엽게 보내주셔서 감사해요ㅎ	1
5		잘깍이고 소음도 거의 없어서 아기가 장난감 가지고 놀고	잘깍이고 소음도 거의 없어서 아기가 장난감 가지고 놀고	1
5		잘받았습니다.이뻐요. 따뜻해요.	잘받았습니다.이뻐요. 따뜻해요.	1
5		잘받았어요 배송빠르구요 잘먹겠습니당 또애용할게용 마니마	잘받았어요 배송빠르구요 잘먹겠습니당 또애용할게용 마니마	1
5		장바구니에 담아뒀던건데 40,000 >36,000 세일	장바구니에 담아뒀던건데 40,000 >36,000 세일	1
5		재택근무중에 어댑터 고장나서 멘붕이었는데 ㅠㅠ와우배송.	재택근무중에 어댑터 고장나서 멘붕이었는데 ㅠㅠ와우배송.	1
5		저는 대미소다 자몽좋아하는데요 남편은 대미소다에플을좋아	저는 대미소다 자몽좋아하는데요 남편은 대미소다에플을좋아	1
5		저렴한 가격에 건강까지 챙길수잇으니 만족합니다.알크리도	저렴한 가격에 건강까지 챙길수잇으니 만족합니다.알크리도	1
5		저희 엄마가 아주 애용하시는 제품이에요.예전에는 마트에	저희 엄마가 아주 애용하시는 제품이에요.예전에는 마트에	1
5		저희 집에 의자가 많은데 저에게 딱 맞는 편한 의자는	저희 집에 의자가 많은데 저에게 딱 맞는 편한 의자는	1
5		저희어머니 주문드렸는데 다른제품보다 효과를보셨어요 양도	저희어머니 주문드렸는데 다른제품보다 효과를보셨어요 양도	1
5		전자레인지 망가져서 바꿨는데 깔끔하구 잘 샀다 이번엔	전자레인지 망가져서 바꿨는데 깔끔하구 잘 샀다 이번엔	1
5		좋네요쫙쫙펴지니 가격대비 짱입니다	좋네요쫙쫙펴지니 가격대비 짱입니다	1
5		좋아요~! 가볍고 열판 부분이 부드러워서 머리카락 안찝	좋아요~! 가볍고 열판 부분이 부드러워서 머리카락 안찝	1
5		주문 이틀만에 오전에 받았습니다.4층까지 계단으로 옮기	주문 이틀만에 오전에 받았습니다.4층까지 계단으로 옮기	1
5		집에서 아메 내려막어서 샀는데좋아요두번째 재구매해서 쓰	집에서 아메 내려막어서 샀는데좋아요두번째 재구매해서 쓰	1
5		처음받아본순간 너무 작나 너무화려한가두번째본순간 왜이리	처음받아본순간 너무 작나 너무화려한가두번째본순간 왜이리	1
5		최고입니다. 두번째 구매네요~~~벽걸이 이정도금액에 사	최고입니다. 두번째 구매네요~~~벽걸이 이정도금액에 사	1
5		축구하는 아들램 주려고 구매했어요~ 공차고 난뒤에 자꾸	축구하는 아들램 주려고 구매했어요~ 공차고 난뒤에 자꾸	1
5		출산하고 뼈가 시큰거리고약해지는게 너무 느껴져서안되겠다	출산하고 뼈가 시큰거리고약해지는게 너무 느껴져서안되겠다	1
5		츄잉이라 3대가 먹고 있습니다.물 없이 먹을 수 있어서	츄잉이라 3대가 먹고 있습니다.물 없이 먹을 수 있어서	1
5		커버펜보다 가드가 더 길게 되어 있어 사용하면서 두피에	커버펜보다 가드가 더 길게 되어 있어 사용하면서 두피에	1
5		컴팩트하고 소음도 적고 전송속도 빠르고 딱 좋습니다.	컴팩트하고 소음도 적고 전송속도 빠르고 딱 좋습니다.	1
5		테이블이랑 의자가 내가 생각했던 이미지와 같아서 넘 좋	테이블이랑 의자가 내가 생각했던 이미지와 같아서 넘 좋	1
5		헤드 챔피온십 테니스볼 2세트입니다일단 캔 뚜껑으로 포	헤드 챔피온십 테니스볼 2세트입니다일단 캔 뚜껑으로 포	1
5		헤어 스프레이를 처음 사용해보는데 초보자도 쉽게 사용할	헤어 스프레이를 처음 사용해보는데 초보자도 쉽게 사용할	1
5		형광칼라라서 눈에 확 들어오네요	형광칼라라서 눈에 확 들어오네요	1
5		화장대에서 가까이보려고 샀는데요, 큼직하니 화장용으로	화장대에서 가까이보려고 샀는데요, 큼직하니 화장용으로	1
5		후라이팬 하면 테팔... 인거 같아요 ㅎㅎ중국산이니 뭐	후라이팬 하면 테팔... 인거 같아요 ㅎㅎ중국산이니 뭐	1
5	1년 째 맛나게 마심^^	●     ●     ●     ●     ●	1년 째 맛나게 마심^^ ●     ●     ●     ●     ●	1
5	Good	드립으로 내려먹기 시작하면서 커피필터를자주 사게 되는데	Good 드립으로 내려먹기 시작하면서 커피필터를자주 사게 되는데	1
5	SSD는 삼성 제품을 구입하셔야 합니다.	ssd는 역시 누가 뭐래도 삼성인 것 같습니다. 아주	SSD는 삼성 제품을 구입하셔야 합니다. ssd는 역시 누가 뭐래도 삼성인 것 같습니다. 아주	1
5	TV 사운드가 별로라 하단에 설치함! 사운드 굿잡!!!		TV 사운드가 별로라 하단에 설치함! 사운드 굿잡!!!	1
5	pcie 남는슬롯에 끼기 좋네요	메인보드가 하급이라 제속도를 테스트해보진 못했는데sat	pcie 남는슬롯에 끼기 좋네요 메인보드가 하급이라 제속도를 테스트해보진 못했는데sat	1
5	가격과 품질을 모두 잡음	워낙 이어폰을 자주 잃어버려서비싼 이어폰 보다 싼 이어	가격과 품질을 모두 잡음 워낙 이어폰을 자주 잃어버려서비싼 이어폰 보다 싼 이어	1
5	가격도 저렴하고 사용하기 좋아요	너무 딱딱하지도 않고 탄성있는 재질이에요.안에 스트레칭	가격도 저렴하고 사용하기 좋아요 너무 딱딱하지도 않고 탄성있는 재질이에요.안에 스트레칭	1
5	가격이 마음에 들어요^^	✅️제품 후기✅️가격이 저렴한 만큼 당연히 완벽하고 견	가격이 마음에 들어요^^ ✅️제품 후기✅️가격이 저렴한 만큼 당연히 완벽하고 견	1
5	가격이 살짝비싼ᆢ	제품은 아주만족해요음질 디자인 연결등등가격을 조금만 내	가격이 살짝비싼ᆢ 제품은 아주만족해요음질 디자인 연결등등가격을 조금만 내	1
5	가볍고,깔끔하고,강합니다. 가격도 아주~착합니다!ㅎㅎ		가볍고,깔끔하고,강합니다. 가격도 아주~착합니다!ㅎㅎ	1
5	가성비 끝판왕 스피커	스피커 디자인이 굉장히 깔끔하고 세련되어 있습니다. 가	가성비 끝판왕 스피커 스피커 디자인이 굉장히 깔끔하고 세련되어 있습니다. 가	1
5	가성비 조타	제가 linux boot 실험할 usb로 사용중인대 용	가성비 조타 제가 linux boot 실험할 usb로 사용중인대 용	1
5	가성비굿	코카 콜라  탄산음료 좋아하신다면여기서 구매하세요편의점	가성비굿 코카 콜라  탄산음료 좋아하신다면여기서 구매하세요편의점	1
5	건강한 장활동..!!	최근에 남편의 장활동이 건강하지않아서유산균을 알아봤습니	건강한 장활동..!! 최근에 남편의 장활동이 건강하지않아서유산균을 알아봤습니	1
5	고오급져 보이는 마블 유광 하이그로시, 가성비 테이블!	❤️ 구입한 계기보관할 때 자리를 별로 차지 하지 않으	고오급져 보이는 마블 유광 하이그로시, 가성비 테이블! ❤️ 구입한 계기보관할 때 자리를 별로 차지 하지 않으	1
