rating	headline	review_content	content	sentiment
4	가성비 좋음.   바닥 쿠션감은  부족.	하루 종일  신고 일하는데  쿠션감이  부족하여 다른	가성비 좋음.   바닥 쿠션감은  부족. 하루 종일  신고 일하는데  쿠션감이  부족하여 다른	-1
4	가성비 최강	근무 중 핸드폰을 자꾸 보기가 어려워 구매하였습니다.다	가성비 최강 근무 중 핸드폰을 자꾸 보기가 어려워 구매하였습니다.다	-1
4	가성비 최고	가성비로 꽤 괜찮습니다제가 얼굴크기가 큰편인데 딱 맞습	가성비 최고 가성비로 꽤 괜찮습니다제가 얼굴크기가 큰편인데 딱 맞습	-1
4	구매후기	배송도 빠르고 상품도 좋아요  두번째 구매해서 먹고있어	구매후기 배송도 빠르고 상품도 좋아요  두번째 구매해서 먹고있어	-1
4	깔끔합니다. 기스만 좀 신경써주세요!		깔끔합니다. 기스만 좀 신경써주세요!	-1
4	눈 떨림 때문에 꾸준히 먹어요.	마그네슘은 안 먹으면 꼭 눈 떨림이 돌아오더라고요. 계	눈 떨림 때문에 꾸준히 먹어요. 마그네슘은 안 먹으면 꼭 눈 떨림이 돌아오더라고요. 계	-1
4	마음에 들어요		마음에 들어요	-1
4	만족스러워요	평 보니까 뭐가 묻어 있고 냄새가 난다는 글이 있었는데	만족스러워요 평 보니까 뭐가 묻어 있고 냄새가 난다는 글이 있었는데	-1
4	상품박스없는것 왔어요 상품있는것 구매 했는데	품질은 아직 모름	상품박스없는것 왔어요 상품있는것 구매 했는데 품질은 아직 모름	-1
4	상품에 색이 벗겨져있어요핑크다시보내주세요**		상품에 색이 벗겨져있어요핑크다시보내주세요**	-1
4	쓸만한 데, 쓸수록 팔이 아픔	상품은 괜찮고 쓸만합니다. 다자인도 좋아서 장식적 효과	쓸만한 데, 쓸수록 팔이 아픔 상품은 괜찮고 쓸만합니다. 다자인도 좋아서 장식적 효과	-1
4	여러가지 먹는중	종근당은 저렴하니 부담없어서에ㅂ콜라겐.비ㅂ랩과 같이놓고	여러가지 먹는중 종근당은 저렴하니 부담없어서에ㅂ콜라겐.비ㅂ랩과 같이놓고	-1
4	역시 밝은색은 조금힘드네요..	2회탈색시킨 머리예요.얼룩없이 탈색은 색이 잘빠져있었는	역시 밝은색은 조금힘드네요.. 2회탈색시킨 머리예요.얼룩없이 탈색은 색이 잘빠져있었는	-1
4	완전 잘 말리진 않음	그래도 평타	완전 잘 말리진 않음 그래도 평타	-1
4	장이 불편한 분들께 추천	바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	장이 불편한 분들께 추천 바쁘신 분들은 맨 아래 << 3줄 요약 >>만 보셔도	-1
4	재재재구매	쿠팡에서만 세번째 구매하는 내.돈.내.산 덴마크 유산균	재재재구매 쿠팡에서만 세번째 구매하는 내.돈.내.산 덴마크 유산균	-1
4	적당한 가격 적당한 품질	군데군데 흔들림이 살짝 있습니다. 하지만 못 쓸 정도는	적당한 가격 적당한 품질 군데군데 흔들림이 살짝 있습니다. 하지만 못 쓸 정도는	-1
4	좋아요	케이스가 깨져와서 좀...두피까지 시원하게 잘 빗어지네	좋아요 케이스가 깨져와서 좀...두피까지 시원하게 잘 빗어지네	-1
4	첫 유산균으로 강추!	안녕하세요 여자친구에게 이쁨받기 위해 제품을 보는 쏘스	첫 유산균으로 강추! 안녕하세요 여자친구에게 이쁨받기 위해 제품을 보는 쏘스	-1
4	콜라겐 꼭 챙겨먹어요	40대후반으로 접어들며 피부 탄력이 신경쓰이기 시작해서	콜라겐 꼭 챙겨먹어요 40대후반으로 접어들며 피부 탄력이 신경쓰이기 시작해서	-1
4	콜라겐은 히알루론산 과 함께 먹으면 효과가 더 좋답니다	*홀리데이즈 프리미엄 콜라겐 120정 ×2병**나이들면	콜라겐은 히알루론산 과 함께 먹으면 효과가 더 좋답니다 *홀리데이즈 프리미엄 콜라겐 120정 ×2병**나이들면	-1
4	하루 써봤는데 버튼이 뻑뻑합니다.		하루 써봤는데 버튼이 뻑뻑합니다.	-1
5		"\"이사하면서 아들 게이밍 의자를 중고로사줬는데 2년정도"	"\"이사하면서 아들 게이밍 의자를 중고로사줬는데 2년정도"	1
5		"\"초4 아들, 주말마다 체험활동할때 점퍼 주머니에 소지"	"\"초4 아들, 주말마다 체험활동할때 점퍼 주머니에 소지"	1
5		가격 착하네요~모양도 타사제품이랑 거의 비슷한데 가격이	가격 착하네요~모양도 타사제품이랑 거의 비슷한데 가격이	1
5		가벼워서 사용하기 정말좋아요밑에 꼬챙이가 있어서  가름	가벼워서 사용하기 정말좋아요밑에 꼬챙이가 있어서  가름	1
5		가볍고 방수재질의 부담없이 야외활동 즐기기에 딱 좋은	가볍고 방수재질의 부담없이 야외활동 즐기기에 딱 좋은	1
5		가볍고 슬림한게 마음에 들어요~노트북 넣어 다니기 좋고	가볍고 슬림한게 마음에 들어요~노트북 넣어 다니기 좋고	1
5		가성비 너무 좋고 예쁜것같아요!!조립이 생각보다 막 쉽	가성비 너무 좋고 예쁜것같아요!!조립이 생각보다 막 쉽	1
5		가족들것까지 총 3개 주문했어요! 날씨가 갈수록 추워지	가족들것까지 총 3개 주문했어요! 날씨가 갈수록 추워지	1
5		가족들때문에 많이 사용하는거라 자주 구매해요대용량인데	가족들때문에 많이 사용하는거라 자주 구매해요대용량인데	1
5		거의 2달에 한번씩 구매하는거 같습니다저렴히 구매했다는	거의 2달에 한번씩 구매하는거 같습니다저렴히 구매했다는	1
5		구두, 운동화, 등산화 265mm 사이즈를 신는데 아주	구두, 운동화, 등산화 265mm 사이즈를 신는데 아주	1
5		그립감도 부드럽고 가벼운데 잘 썰려요. 글구 음식물이	그립감도 부드럽고 가벼운데 잘 썰려요. 글구 음식물이	1
5		급하게 필요해서 주문했는데 예상보다 배송도 빨랐고설치기	급하게 필요해서 주문했는데 예상보다 배송도 빨랐고설치기	1
5		기내용으로2ㅇ인치 삿는데 너무맘에드네요분홍했다가  아들	기내용으로2ㅇ인치 삿는데 너무맘에드네요분홍했다가  아들	1
5		기사님들도 친절하고 기스없이 잘 배송되어 설치까지 만족	기사님들도 친절하고 기스없이 잘 배송되어 설치까지 만족	1
5		기존에 사용하던 2만원짜리 드라이기가 수명을 다하고 빌	기존에 사용하던 2만원짜리 드라이기가 수명을 다하고 빌	1
5		기존에 사용하던 나무 도마가 칼자국이넘 많이 나서 새로	기존에 사용하던 나무 도마가 칼자국이넘 많이 나서 새로	1
5		꼭 드세요건강에 좋습니다	꼭 드세요건강에 좋습니다	1
5		냄새너무좋아여 ㅠㅠㅠㅠㅠ이것만쓸거에요	냄새너무좋아여 ㅠㅠㅠㅠㅠ이것만쓸거에요	1
5		너ㅁ무너무 좋아요	너ㅁ무너무 좋아요	1
5		너무 만족하고 가성비가 우수합니다^^	너무 만족하고 가성비가 우수합니다^^	1
5		늘챙겨먹는 영양제중하나예요부모님이랑 같이 늘챙겨먹고있어	늘챙겨먹는 영양제중하나예요부모님이랑 같이 늘챙겨먹고있어	1
5		다이어트댄스 운동하는데뛰는 동작이 많다보니앞머리가 너무	다이어트댄스 운동하는데뛰는 동작이 많다보니앞머리가 너무	1
5		다행히 제가 구매한 제품에서는 도마에 있는 제품 설명서	다행히 제가 구매한 제품에서는 도마에 있는 제품 설명서	1
5		대형으로항상 재구매햇는데중간롤도써보고싶어서 구매햇는데여	대형으로항상 재구매햇는데중간롤도써보고싶어서 구매햇는데여	1
5		두개로 나눠져있어서 수영할때 젖은옷  마른옷 넣기 편해	두개로 나눠져있어서 수영할때 젖은옷  마른옷 넣기 편해	1
5		딱 말그대로 블랙에다 심플한 가방입니다.직접 착용해봤는	딱 말그대로 블랙에다 심플한 가방입니다.직접 착용해봤는	1
5		딱히 불편한점 없이 잘 사용중이에욘	딱히 불편한점 없이 잘 사용중이에욘	1
5		매일 트리트먼트를 듬뿍듬뿍 바르다보니까 대용량이 필요해	매일 트리트먼트를 듬뿍듬뿍 바르다보니까 대용량이 필요해	1
5		머리카락을 바짝 잡을때는 잘 집히는것같은데 가닥씩 잡을	머리카락을 바짝 잡을때는 잘 집히는것같은데 가닥씩 잡을	1
5		머리카락이 얇아지니 스타일링할때 필요하더라구요..혹여나	머리카락이 얇아지니 스타일링할때 필요하더라구요..혹여나	1
5		먼저 기사님두분 너무너무친절하셔서 감사드리구요19키로대	먼저 기사님두분 너무너무친절하셔서 감사드리구요19키로대	1
5		모니터에 큰 욕심이 없고 QHD는 눈이 아프고 OLED	모니터에 큰 욕심이 없고 QHD는 눈이 아프고 OLED	1
5		배송도 빠르고제품도 마음에들어요헤어에센스는 이게 최고인	배송도 빠르고제품도 마음에들어요헤어에센스는 이게 최고인	1
5		빈혈인데 변비까지 있어서 늘 먹습니다. 변비 없는 철분	빈혈인데 변비까지 있어서 늘 먹습니다. 변비 없는 철분	1
5		사무실 컴퓨터는 블루투스 기능이 없어서 상당히 불편했는	사무실 컴퓨터는 블루투스 기능이 없어서 상당히 불편했는	1
5		사이즈도 너무 크지 않고 딱 좋은 것 같아요.원하는 대	사이즈도 너무 크지 않고 딱 좋은 것 같아요.원하는 대	1
5		생각보다 프레임 높이가 좀 높긴 한데 괜찮은것 같습니다	생각보다 프레임 높이가 좀 높긴 한데 괜찮은것 같습니다	1
5		샴푸를 이걸 써서 린스도 똑같은걸로 써요린스 향은 보통	샴푸를 이걸 써서 린스도 똑같은걸로 써요린스 향은 보통	1
5		세상에나~정말 가벼워서 놀랐어요게다가 디자인도 고급스럽	세상에나~정말 가벼워서 놀랐어요게다가 디자인도 고급스럽	1
5		세컨칼로 좋아요 간단하게 야채같은거 썰때 너무 좋아요	세컨칼로 좋아요 간단하게 야채같은거 썰때 너무 좋아요	1
5		수면패턴 바로잡는데 칼슘이랑 마그네슘이 도움된다고 해서	수면패턴 바로잡는데 칼슘이랑 마그네슘이 도움된다고 해서	1
5		시골집에 엄마만 트리트먼트를 사용하는데짧은 머리에도 은	시골집에 엄마만 트리트먼트를 사용하는데짧은 머리에도 은	1
5		실명리뷰어 조은별 입니다 :)37세 동갑 부부에요.신랑	실명리뷰어 조은별 입니다 :)37세 동갑 부부에요.신랑	1
5		알이 작아 먹는것 같지도 않아요. 고함량이 필요해서 먹	알이 작아 먹는것 같지도 않아요. 고함량이 필요해서 먹	1
5		야간스키타는데 잘보이고 좋습니다..!	야간스키타는데 잘보이고 좋습니다..!	1
5		야간에 작업할때 필요해서 알아보다가 구매했어요배송도 빠	야간에 작업할때 필요해서 알아보다가 구매했어요배송도 빠	1
5		여과지 사이즈를 잘못봤네요. ㅋㅋ그래도 드립용으로 사용	여과지 사이즈를 잘못봤네요. ㅋㅋ그래도 드립용으로 사용	1
5		온가족 건강챙기는 중이라 가족별로 영양제 주문했습니다.	온가족 건강챙기는 중이라 가족별로 영양제 주문했습니다.	1
5		와 향이 진짜 미쳤어요....향수 뿌린 것 처럼 너무	와 향이 진짜 미쳤어요....향수 뿌린 것 처럼 너무	1
5		요즘 피부 트러블이 자꾸 올라와서 이너뷰티에 신경쓰려고	요즘 피부 트러블이 자꾸 올라와서 이너뷰티에 신경쓰려고	1
5		요즘들어 밤마다 발이랑 종아리가 자꾸 부어서 아침에 발	요즘들어 밤마다 발이랑 종아리가 자꾸 부어서 아침에 발	1
5		우선 색상부터 취향저격입니다갠적으로 화이트는 너무 흔해	우선 색상부터 취향저격입니다갠적으로 화이트는 너무 흔해	1
5		운동할때 들고다닐 가방으로 구매하였습니다.가볍고 수납할	운동할때 들고다닐 가방으로 구매하였습니다.가볍고 수납할	1
5		음.기본 적인 것 들은 있는 편인데통화 기능이 없네용	음.기본 적인 것 들은 있는 편인데통화 기능이 없네용	1
5		음식을 데울때 시간이 많이 단축 되네요	음식을 데울때 시간이 많이 단축 되네요	1
5		이렇게 빠른 배송 처음이에요ㅎㅎ 완전 칼배송 감사합니다	이렇게 빠른 배송 처음이에요ㅎㅎ 완전 칼배송 감사합니다	1
5		이번에 이사하는 자취생 아들에게 보내주었어요.소프시스	이번에 이사하는 자취생 아들에게 보내주었어요.소프시스	1
5		일단 색깔이 너무예뻐요무광 연보라가 진짜 취향저격했어용	일단 색깔이 너무예뻐요무광 연보라가 진짜 취향저격했어용	1
5		자취를 하며 겨울 보일러 값을 아껴보기 위해 구매했어요	자취를 하며 겨울 보일러 값을 아껴보기 위해 구매했어요	1
5		작은 평수 아파트에 딱 좋음	작은 평수 아파트에 딱 좋음	1
5		잦은 펌과 염색으로 가늘고 연약하고 푸석거리고 엉키는	잦은 펌과 염색으로 가늘고 연약하고 푸석거리고 엉키는	1
5		저번에 구매하려고 했을때 재고가 없어서 다른제품을 먹었	저번에 구매하려고 했을때 재고가 없어서 다른제품을 먹었	1
5		정말 잘 사용하고 있어요. 회사 갈때도 쓰고 도시락도	정말 잘 사용하고 있어요. 회사 갈때도 쓰고 도시락도	1
5		제일 맘에 드는 접시입니다	제일 맘에 드는 접시입니다	1
5		조와요	조와요	1
5		조카가 축구를 시작해서 생일겸 해서 하나 사줬더니 너무	조카가 축구를 시작해서 생일겸 해서 하나 사줬더니 너무	1
5		좋아요곡선 처음 써봤는데 좋고 화질 나쁘지않고디자인이뻐	좋아요곡선 처음 써봤는데 좋고 화질 나쁘지않고디자인이뻐	1
5		직업 특성상 쪽머리를 자주하는 편인데 엠자 이마라서 헤	직업 특성상 쪽머리를 자주하는 편인데 엠자 이마라서 헤	1
5		집에 큰 세탁기를 사용 못해 작은 세탁기로 샀는데 좋은	집에 큰 세탁기를 사용 못해 작은 세탁기로 샀는데 좋은	1
5		참 이쁘고 좋아요	참 이쁘고 좋아요	1
5		처음에는 당황스러움. 잘 안 되고 스프레이 형이라서 뿌	처음에는 당황스러움. 잘 안 되고 스프레이 형이라서 뿌	1
5		처음으로 144hz 모니터를 사용해보았는데, 너무나도	처음으로 144hz 모니터를 사용해보았는데, 너무나도	1
5		캠핑, 소풍, 여행, 사무실 등 야외에서 사용하기 적합	캠핑, 소풍, 여행, 사무실 등 야외에서 사용하기 적합	1
5		커피 좋아 하시는 분들에게는 꼭 하나는 집에 있으면 좋	커피 좋아 하시는 분들에게는 꼭 하나는 집에 있으면 좋	1
5		코스코에갔다가행사하기에관심이있어서1개를사서먹어봤는데너무	코스코에갔다가행사하기에관심이있어서1개를사서먹어봤는데너무	1
5		클러치백 하나 보다가 가격이 착하고 참 예뻐서 구매했네	클러치백 하나 보다가 가격이 착하고 참 예뻐서 구매했네	1
5		탈모 관리를 위해 기능성 탈모샴푸를 쓰고 있는데이번에	탈모 관리를 위해 기능성 탈모샴푸를 쓰고 있는데이번에	1
5		테팔이야 워낙 좋은거 다들 알고 계시잖아요…바꿀주기 되	테팔이야 워낙 좋은거 다들 알고 계시잖아요…바꿀주기 되	1
5		튼튼하고 마감처리 잘되어있네요~ 설치하기 어렵지 않고	튼튼하고 마감처리 잘되어있네요~ 설치하기 어렵지 않고	1
5		포장,물건상태,색 모두 맘에들어요두개 구매했는데 하나는	포장,물건상태,색 모두 맘에들어요두개 구매했는데 하나는	1
5		품질도 좋고 고급져보이는 네이비예요.11살 초등생이 찍	품질도 좋고 고급져보이는 네이비예요.11살 초등생이 찍	1
5		품질이 괜찮은것 같아요.세팅력도 좋구. 가성비도	품질이 괜찮은것 같아요.세팅력도 좋구. 가성비도	1
5		학교갈때 가볍게 메고다닐 가방필요해서구매했는데 너무 좋	학교갈때 가볍게 메고다닐 가방필요해서구매했는데 너무 좋	1
5		향이 너무 좋네요.	향이 너무 좋네요.	1
5		후기 믿고 구매햇는데..전 아주 좋네요가격을 생각하니,	후기 믿고 구매햇는데..전 아주 좋네요가격을 생각하니,	1
5		휑한 윗머리..가르마하면 큰일이었어요..근데 앞머리 내	휑한 윗머리..가르마하면 큰일이었어요..근데 앞머리 내	1
5	# 피로감이확실히 줄어듬	고려은단 메가도스C 비타민C 3000mg, 60포, 1	# 피로감이확실히 줄어듬 고려은단 메가도스C 비타민C 3000mg, 60포, 1	1
5	#기모안감 #숨쉬기편함 #국내생산 #자외선차단	평소 등산하길 좋아하는데 점점 추워지는 날씨 탓에 호흡	#기모안감 #숨쉬기편함 #국내생산 #자외선차단 평소 등산하길 좋아하는데 점점 추워지는 날씨 탓에 호흡	1
5	20억 유산균	하루 한 포로 부담 없이 20억 균수 보장 요 문구에	20억 유산균 하루 한 포로 부담 없이 20억 균수 보장 요 문구에	1
5	3번째 구매!	딸기향 달달해서 그런지 아이가 이 영양제는 거부하지 않	3번째 구매! 딸기향 달달해서 그런지 아이가 이 영양제는 거부하지 않	1
5	7살 아들 잘 놀아요	아파트 단지에 작은 농구장이 있어서 사주었더니골 넣느라	7살 아들 잘 놀아요 아파트 단지에 작은 농구장이 있어서 사주었더니골 넣느라	1
5	₩8,000의 행복	충전식 말고 건전지 넣는 손전등이 필요했습니다. 가격도	₩8,000의 행복 충전식 말고 건전지 넣는 손전등이 필요했습니다. 가격도	1
5	⚠️에어팟 쓰다 다시 돌아왔음	‼️무선 이어폰이 나온 뒤로 쭉 - 에어팟, 갤럭시 버	⚠️에어팟 쓰다 다시 돌아왔음 ‼️무선 이어폰이 나온 뒤로 쭉 - 에어팟, 갤럭시 버	1
5	ㅎㅎ	좋아여	ㅎㅎ 좋아여	1
5	가격 무게 상태 모두 좋네요.	남편의 후기입니다.안좋은 후기가 많아 걱정했는데,전혀	가격 무게 상태 모두 좋네요. 남편의 후기입니다.안좋은 후기가 많아 걱정했는데,전혀	1
5	가격대비 최곱니다	배송도 빨리왔고 컴퓨터 인식도 바로됩니다.금속이라 견고	가격대비 최곱니다 배송도 빨리왔고 컴퓨터 인식도 바로됩니다.금속이라 견고	1
