rating	headline	review_content	content	sentiment
1	약사먹기 힘드네	유통기한  1년 남은거 하단표기 03.2202스티커가	약사먹기 힘드네 유통기한  1년 남은거 하단표기 03.2202스티커가	0
1	자동전원차단 안됨	처음 올때부터 자동전원 차단이 안되서 이상하다 싶었는데	자동전원차단 안됨 처음 올때부터 자동전원 차단이 안되서 이상하다 싶었는데	0
1	제품불량	두번째 사용중인데 충전 불이 안켜지고 충전이 안되네요제	제품불량 두번째 사용중인데 충전 불이 안켜지고 충전이 안되네요제	0
2		밑에 의자축이 휘어짐	밑에 의자축이 휘어짐	0
2		사과패드와는 어울리지 않아요!구매하고 후회 막급한 제품	사과패드와는 어울리지 않아요!구매하고 후회 막급한 제품	0
2		에휴...만약에 당신이 32인치 모니터로 게임을하고싶다	에휴...만약에 당신이 32인치 모니터로 게임을하고싶다	0
2		좀전에 배송되었다고 문자와서 바로 나갔는데 겉박스 안에	좀전에 배송되었다고 문자와서 바로 나갔는데 겉박스 안에	0
2	..이건뭐죠;;;	교환할려고해도 사이즈없어서 하지도못하겠네요/;; 당장	..이건뭐죠;;; 교환할려고해도 사이즈없어서 하지도못하겠네요/;; 당장	0
2	싼게 비지떡	급해서 새벽 배송으르 구매했는데역시 싼게 비지떡 구매	싼게 비지떡 급해서 새벽 배송으르 구매했는데역시 싼게 비지떡 구매	0
2	작아요..이게 뭐예요	퀸사이즈 호환 된다며요  안됨작고 지퍼 고장나있구 지퍼	작아요..이게 뭐예요 퀸사이즈 호환 된다며요  안됨작고 지퍼 고장나있구 지퍼	0
2	제꺼는 가방이 뜯어져서 왔어요 ㅠㅠ 높이 높아요		제꺼는 가방이 뜯어져서 왔어요 ㅠㅠ 높이 높아요	0
3		가격도 저렴하고 사용하기도 편리한데, 입력되는 레벨이	가격도 저렴하고 사용하기도 편리한데, 입력되는 레벨이	0
3		고깃집에서 고기 먹고 난 후 후식용으로 마시던 미린다	고깃집에서 고기 먹고 난 후 후식용으로 마시던 미린다	0
3		물이 늦게 끓어요	물이 늦게 끓어요	0
3		안장 흔들리고등받침대 나사 4개중 하나 들어가다 말고	안장 흔들리고등받침대 나사 4개중 하나 들어가다 말고	0
3		케이스가 좀 부실하고 .. 밝기는 엄청 밝은데OFF 하	케이스가 좀 부실하고 .. 밝기는 엄청 밝은데OFF 하	0
3	가격굿 다리가 약하네요	급하게 여행을 가야해서 주문했는데명절에 왔어요살다살다	가격굿 다리가 약하네요 급하게 여행을 가야해서 주문했는데명절에 왔어요살다살다	0
3	그냥저냥	바느질도 엉망이라 싼맛에 그런 대로 입다가 버린다 생각	그냥저냥 바느질도 엉망이라 싼맛에 그런 대로 입다가 버린다 생각	0
3	그저그래요	로레알 컨디셔너는 처음 사용하는데트리트먼트가 그냥 낫네	그저그래요 로레알 컨디셔너는 처음 사용하는데트리트먼트가 그냥 낫네	0
3	냄새납니다. 타는듯한 블쾌한 냄새가 작동 될때 나는데	처음 작동 하려고 켜 놓으면주기적으로 지직 거리는 소리	냄새납니다. 타는듯한 블쾌한 냄새가 작동 될때 나는데 처음 작동 하려고 켜 놓으면주기적으로 지직 거리는 소리	0
3	다 좋은데 지퍼가 좀 약해요	제품은 그럭저럭 괜찮은데 가방 고리가 좀 약한 편이네여	다 좋은데 지퍼가 좀 약해요 제품은 그럭저럭 괜찮은데 가방 고리가 좀 약한 편이네여	0
3	무거워요	색깔하고 디자인하고는 예쁜데요무거워요 손목 빠지겠어요	무거워요 색깔하고 디자인하고는 예쁜데요무거워요 손목 빠지겠어요	0
3	상한건가요?	남편이랑 둘이서 먹어서 한달반이면 다먹는데 다먹어갈즈음	상한건가요? 남편이랑 둘이서 먹어서 한달반이면 다먹는데 다먹어갈즈음	0
3	색상이 다 다르긴 한데 막쓰긴 좋아요		색상이 다 다르긴 한데 막쓰긴 좋아요	0
3	손상모에 좋다는 ᆢ	지인에게 추천받아 주문잦은 염색으로 손상되고 얇아지고	손상모에 좋다는 ᆢ 지인에게 추천받아 주문잦은 염색으로 손상되고 얇아지고	0
3	실내 자전거	다른건 다 그렇다쳐도 의자가 높낮이 조절이 안되는게 아	실내 자전거 다른건 다 그렇다쳐도 의자가 높낮이 조절이 안되는게 아	0
3	오늘 S로 샀어야했는데..     약간 후회되는데..		오늘 S로 샀어야했는데..     약간 후회되는데..	0
3	온도가 약해요	쓰는건 판 고데기랑 달라서 처음엔 좀 어색해도 익숙해지	온도가 약해요 쓰는건 판 고데기랑 달라서 처음엔 좀 어색해도 익숙해지	0
3	이게머선일이고	머리카락 말고 두피가 더 쨍하게 물들었눼..생각보다 나	이게머선일이고 머리카락 말고 두피가 더 쨍하게 물들었눼..생각보다 나	0
3	인덕션은 안되네요~		인덕션은 안되네요~	0
3	입문용으로는 최고, 교채용으로는 비교됨	미밴드를 쓰다가 큰 화면이 갖고 싶어 주문했어요  좋은	입문용으로는 최고, 교채용으로는 비교됨 미밴드를 쓰다가 큰 화면이 갖고 싶어 주문했어요  좋은	0
3	잘생각하시고 사시는게 좋을것같습니다.	가볍고 가성비 괜찮을거라 샀고, 후기도 힘들었다, 별로	잘생각하시고 사시는게 좋을것같습니다. 가볍고 가성비 괜찮을거라 샀고, 후기도 힘들었다, 별로	0
3	저렴하고 잘 들림	컴퓨터 모니터겸 티비로 볼 수 있는 모니터가 있는데 사	저렴하고 잘 들림 컴퓨터 모니터겸 티비로 볼 수 있는 모니터가 있는데 사	0
3	제품은 이정도면 훌륭하네	귀가작아도 너무작은 사람은 고려해보시라고 댓글남김나는	제품은 이정도면 훌륭하네 귀가작아도 너무작은 사람은 고려해보시라고 댓글남김나는	0
4		166cm제 키만큼 높이고냉동실은 얼음통 빼고 사용하니	166cm제 키만큼 높이고냉동실은 얼음통 빼고 사용하니	-1
4		가격 대비 좋습니다큰 기대만 안하시면 무난합니다.넘 가	가격 대비 좋습니다큰 기대만 안하시면 무난합니다.넘 가	-1
4		가방이없어서 실망요	가방이없어서 실망요	-1
4		가성비대비 굿이죠....테두리로치지않는이상ㅋ 멀더바랍니	가성비대비 굿이죠....테두리로치지않는이상ㅋ 멀더바랍니	-1
4		가성비따지면 소프시스 제품 좋아요여러 개 사용하고 있는	가성비따지면 소프시스 제품 좋아요여러 개 사용하고 있는	-1
4		괜찬아요.괜찬아요괜찬아요 가볍고 구성이 좋아요.  가까	괜찬아요.괜찬아요괜찬아요 가볍고 구성이 좋아요.  가까	-1
4		그냥저냥 쓸만한제품커브드 모니터 밑에 두고 쓰려고 샀는	그냥저냥 쓸만한제품커브드 모니터 밑에 두고 쓰려고 샀는	-1
4		늘 먹는 종합비타민입니다 가격이 저렴하기도 하고, 루테	늘 먹는 종합비타민입니다 가격이 저렴하기도 하고, 루테	-1
4		디자인이뻐영가격 착하네영실용성은 별루네영물이넘쳐나용ㅜㅜ	디자인이뻐영가격 착하네영실용성은 별루네영물이넘쳐나용ㅜㅜ	-1
4		아직 짐을 안 넣어봤지만 외관은  맘에 듭니다	아직 짐을 안 넣어봤지만 외관은  맘에 듭니다	-1
4		저가형이다보니 많은걸 기대하기 어렵습니다. 음질은 동영	저가형이다보니 많은걸 기대하기 어렵습니다. 음질은 동영	-1
4		저는 베이글 한번 해봤는데 맛있게 잘된거 같아요디자인도	저는 베이글 한번 해봤는데 맛있게 잘된거 같아요디자인도	-1
4		주문일 - 22년02월02일받은날 - 22년02월04일	주문일 - 22년02월02일받은날 - 22년02월04일	-1
4		주파수 잘 잡히는곳 가야 잘나와요 ㅋㅋ나쁘지 않아요 귀	주파수 잘 잡히는곳 가야 잘나와요 ㅋㅋ나쁘지 않아요 귀	-1
4		즉각적으로 부드러워지는 느낌을 기대했는데 저렴한 제품이	즉각적으로 부드러워지는 느낌을 기대했는데 저렴한 제품이	-1
4		하루 두 번 2캡슐씩  먹어도 되겠지만,공복에 4캡슐이	하루 두 번 2캡슐씩  먹어도 되겠지만,공복에 4캡슐이	-1
4		후기중 요거트만들기가 된다는거 보고는 호기심에 도전전	후기중 요거트만들기가 된다는거 보고는 호기심에 도전전	-1
4	2-3인분 딱 좋아요:)	생각보다 가볍고 얇은 느낌이었지만 IH 전기렌지에서 잘	2-3인분 딱 좋아요:) 생각보다 가볍고 얇은 느낌이었지만 IH 전기렌지에서 잘	-1
4	4개 구성에 이게 제일 싸요~ 싼걸 원하면 이 제품 고	쿠팡에서 헤어브러쉬를 구매 하시고 싶으시면이 제품으로	4개 구성에 이게 제일 싸요~ 싼걸 원하면 이 제품 고 쿠팡에서 헤어브러쉬를 구매 하시고 싶으시면이 제품으로	-1
4	가격대비 나무재질도 튼튼하고 좋아요	지방이라 배송은 오래 걸렸어요디자인도 예쁘고 튼튼해요그	가격대비 나무재질도 튼튼하고 좋아요 지방이라 배송은 오래 걸렸어요디자인도 예쁘고 튼튼해요그	-1
4	가격대비 나쁘지 않음	며칠동안 새 가구 냄새 때문에 고생도 좀 하고돌돌이로	가격대비 나쁘지 않음 며칠동안 새 가구 냄새 때문에 고생도 좀 하고돌돌이로	-1
4	괜찬아요	쓸만해요	괜찬아요 쓸만해요	-1
4	괜찮아요	진짜 완벽한 제품을 원하시면 이거는 추천하지 않습니다싼	괜찮아요 진짜 완벽한 제품을 원하시면 이거는 추천하지 않습니다싼	-1
4	깔끔한디자인 좋아용		깔끔한디자인 좋아용	-1
4	뜨겁고 탄냄새가 났지만 얼굴은 안 날라갔어요!!	한 2년 전에 올리브영에서 산 고데기가 드디어 고장이	뜨겁고 탄냄새가 났지만 얼굴은 안 날라갔어요!! 한 2년 전에 올리브영에서 산 고데기가 드디어 고장이	-1
4	만족합니당~^^	만족!!기존에 쓰던 건 코스트*에서 구입한 건데돌릴 때	만족합니당~^^ 만족!!기존에 쓰던 건 코스트*에서 구입한 건데돌릴 때	-1
4	맘에들어요~	가격대비 품질은 넘좋아요~한가지 아쉬운것은 냉동실 상부	맘에들어요~ 가격대비 품질은 넘좋아요~한가지 아쉬운것은 냉동실 상부	-1
4	비타민 k2 따로 사야됨	같이 있는 줄 알고 샀는데 이래서야 가성비가 사라지지	비타민 k2 따로 사야됨 같이 있는 줄 알고 샀는데 이래서야 가성비가 사라지지	-1
4	생각보다 제품 이용하는데 어려움이 있다.	1.구매이유 뽀글뽀글 파마가 너무 하고 싶어서 구매를	생각보다 제품 이용하는데 어려움이 있다. 1.구매이유 뽀글뽀글 파마가 너무 하고 싶어서 구매를	-1
4	어린 애들이 놀기엔 공이 딱딱한 편이네요~		어린 애들이 놀기엔 공이 딱딱한 편이네요~	-1
4	예쁘고 편한 냄비	색상 산뜻하고 예쁘고 정리도 생각처럼 편합니다.손잡이는	예쁘고 편한 냄비 색상 산뜻하고 예쁘고 정리도 생각처럼 편합니다.손잡이는	-1
4	일단 가볍고 짧게되니 추천 합니다	다른제품 하다 이걸 했는데 휴대하긴 좋아요  조금 약해	일단 가볍고 짧게되니 추천 합니다 다른제품 하다 이걸 했는데 휴대하긴 좋아요  조금 약해	-1
4	잘쓰고 왔어요	딸하고 둘만의 캠핑을 갔다왔어요. 완전 처음 화로에 불	잘쓰고 왔어요 딸하고 둘만의 캠핑을 갔다왔어요. 완전 처음 화로에 불	-1
4	저렴하게	잘구입했어요..아직사용전이지만 잘되겠지요	저렴하게 잘구입했어요..아직사용전이지만 잘되겠지요	-1
4	저렴하고 큰 전신거울!	전에살던집에는 옷장에 거울이이있어서 딱히필요없었는데 이	저렴하고 큰 전신거울! 전에살던집에는 옷장에 거울이이있어서 딱히필요없었는데 이	-1
4	좋아요	비타민1000시중에파는비타민1000먹으니 약품냄새가	좋아요 비타민1000시중에파는비타민1000먹으니 약품냄새가	-1
4	좋은 제품 잘 구입했어요~	캠핑장비가 늘어나도보니 기존에 구매한 2개로는정리가 안	좋은 제품 잘 구입했어요~ 캠핑장비가 늘어나도보니 기존에 구매한 2개로는정리가 안	-1
4	직구빨라서좋아요	직구가격이 너무좋아서 매번 여기로 주문해요떨어질때쯤에	직구빨라서좋아요 직구가격이 너무좋아서 매번 여기로 주문해요떨어질때쯤에	-1
4	추천받아 사게된 스타축구공	차는그립감은 좋아요 잘 벗겨지거나 하지않아요스타공이 좋	추천받아 사게된 스타축구공 차는그립감은 좋아요 잘 벗겨지거나 하지않아요스타공이 좋	-1
4	캠린이라서.	캠핑 초보라 처음 구매해본 침낭이네요. 나름 만족! 추	캠린이라서. 캠핑 초보라 처음 구매해본 침낭이네요. 나름 만족! 추	-1
4	편하고 재질도 마음에 들어요.	상품 만족합니다. 재질도 얇고 디자인도 마음에 드네요.	편하고 재질도 마음에 들어요. 상품 만족합니다. 재질도 얇고 디자인도 마음에 드네요.	-1
4	포장에있어서 파손위험이 없게끔 포장 부탁드려요.		포장에있어서 파손위험이 없게끔 포장 부탁드려요.	-1
5		- 일반 장우산 크기인데 반하여 접을땐 2단 접이우산크	- 일반 장우산 크기인데 반하여 접을땐 2단 접이우산크	1
5		1년전 요기상품쓰고 잘쓰고있어서 또다른거 샀어요	1년전 요기상품쓰고 잘쓰고있어서 또다른거 샀어요	1
5		28갤 남아를 키우는 엄마예요.외출할때 가방이 필요한데	28갤 남아를 키우는 엄마예요.외출할때 가방이 필요한데	1
5		3통째 쓰고 있는데 너무 좋아요이것만 쓰면   쑤세미	3통째 쓰고 있는데 너무 좋아요이것만 쓰면   쑤세미	1
5		✅ 오배송ㅡ신속한 교환처리 바람	✅ 오배송ㅡ신속한 교환처리 바람	1
5		✅제품명: 아이리버 커널형 스테레오 이어셋✅컬러: 화이	✅제품명: 아이리버 커널형 스테레오 이어셋✅컬러: 화이	1
5		✔️ Apple 정품 라이트닝 이어팟에어팟 쓰고 있지만	✔️ Apple 정품 라이트닝 이어팟에어팟 쓰고 있지만	1
5		❤️ 후기수저를 바꿀 때가 됐는데 좋은 기회로 받게 되	❤️ 후기수저를 바꿀 때가 됐는데 좋은 기회로 받게 되	1
5		가격이  페트보다는 비싸지만 , 작은캔 사이즈가 한번에	가격이  페트보다는 비싸지만 , 작은캔 사이즈가 한번에	1
5		가성비 좋네요. 소변이 노랗게 나오는거 보니 먼가 먹은	가성비 좋네요. 소변이 노랗게 나오는거 보니 먼가 먹은	1
5		가성비중에는 만족합니다 개인적으로 10만원대 20만원대	가성비중에는 만족합니다 개인적으로 10만원대 20만원대	1
5		가위랑 같이 샀어요~칼날이 생각보다 참 짧아요ㅎㅎ칼집내	가위랑 같이 샀어요~칼날이 생각보다 참 짧아요ㅎㅎ칼집내	1
5		감사합니다!!!!물건 잘받았읍니다좋은하루되시고 부자되세	감사합니다!!!!물건 잘받았읍니다좋은하루되시고 부자되세	1
5		건조기는 정말 이 시대의 필수품입니댜...빨래 하고 나	건조기는 정말 이 시대의 필수품입니댜...빨래 하고 나	1
5		관리가 어려울것  같아 고민했는데 괜한고민 했네요캡슐머	관리가 어려울것  같아 고민했는데 괜한고민 했네요캡슐머	1
5		구조자체가 잘 빠졌네요 당근 따스하게요 그리고 수납도	구조자체가 잘 빠졌네요 당근 따스하게요 그리고 수납도	1
5		기사님이 친절하게 설치해주셨습니다 빨래도 잘되는거같네요	기사님이 친절하게 설치해주셨습니다 빨래도 잘되는거같네요	1
5		기존에 쓰던 포트가 오래되어서 새로 구매했어요..물이	기존에 쓰던 포트가 오래되어서 새로 구매했어요..물이	1
5		깔끔하고 고급짐 잘쓰는중	깔끔하고 고급짐 잘쓰는중	1
5		깨지지 않고 잘 왔어요 거울 너비가 좁아서 자리릉 많이	깨지지 않고 잘 왔어요 거울 너비가 좁아서 자리릉 많이	1
5		나쁘지  않습니다  다만 1인 식탁입니다  가격으로 따	나쁘지  않습니다  다만 1인 식탁입니다  가격으로 따	1
5		나이를 먹어 그런가 점점 아침에 일어나기도 힘들고 여간	나이를 먹어 그런가 점점 아침에 일어나기도 힘들고 여간	1
5		남자친구가 늘 쓰는 제품~향도 강하지않고 윤기나지않아좋	남자친구가 늘 쓰는 제품~향도 강하지않고 윤기나지않아좋	1
5		남편이 백팩하나 필요해서 구매했는데 깔끔하고 좋네요~	남편이 백팩하나 필요해서 구매했는데 깔끔하고 좋네요~	1
5		남편이 항상 블랙박스 확인할 때 힘들게 핸드폰 커버 벗	남편이 항상 블랙박스 확인할 때 힘들게 핸드폰 커버 벗	1
5		너무이뿜요명품디자인 같아요좋아요	너무이뿜요명품디자인 같아요좋아요	1
5		너무조아요오오오오오매장에 인테리어랑 맞춰서 햇어요 ㅎㅎ	너무조아요오오오오오매장에 인테리어랑 맞춰서 햇어요 ㅎㅎ	1
5		다행히 잘 도착했고 품질도 아주 만족합니다 3통을사서	다행히 잘 도착했고 품질도 아주 만족합니다 3통을사서	1
5		디자인이 깔끔하게 떨어져 좋은데 좀 커서 휴대성은 떨어	디자인이 깔끔하게 떨어져 좋은데 좀 커서 휴대성은 떨어	1
5		리뷰처럼 마감이깔끔하고. 냄새도 안나고 무게도 적당해요	리뷰처럼 마감이깔끔하고. 냄새도 안나고 무게도 적당해요	1
5		머리감고 1시간지나서 어느정도 말랐는데발랐어요향도 좋고	머리감고 1시간지나서 어느정도 말랐는데발랐어요향도 좋고	1
5		멀비 꾸준히 복용중입니다다른 브랜드는 접하지않았지만잘맞	멀비 꾸준히 복용중입니다다른 브랜드는 접하지않았지만잘맞	1
5		메이드 인 프랑스 제품 테팔!좋아하는 브랜드인데, 쿠팡	메이드 인 프랑스 제품 테팔!좋아하는 브랜드인데, 쿠팡	1
5		밝고 좋아요. 충전식이라 오래 쓸 수 있을 것 같아요.	밝고 좋아요. 충전식이라 오래 쓸 수 있을 것 같아요.	1
5		배송은 말도 없이 빠른건 항상 인정합니다.제품 포장도	배송은 말도 없이 빠른건 항상 인정합니다.제품 포장도	1
5		변비가 너무 심해져서 구매했어요유산균먹으면 훨씬 나아진	변비가 너무 심해져서 구매했어요유산균먹으면 훨씬 나아진	1
5		부드럽고 사용하기 편리한 구조라 매일 사용합니다. 게다	부드럽고 사용하기 편리한 구조라 매일 사용합니다. 게다	1
5		브리타 막스트라플러스 카트리지 정수기 한국형 필터이번에	브리타 막스트라플러스 카트리지 정수기 한국형 필터이번에	1
5		비타민씨 꾸준히 복용한지 건 8년입니다.싸면서 면역력	비타민씨 꾸준히 복용한지 건 8년입니다.싸면서 면역력	1
5		사이즈너무좋네요 대형하길 잘한것같아요! 구성도 너무좋아	사이즈너무좋네요 대형하길 잘한것같아요! 구성도 너무좋아	1
5		상품을 잘 받았어요 다 좋은데 좀 무거워요	상품을 잘 받았어요 다 좋은데 좀 무거워요	1
5		새치염색하는 분들 모두 공통으로 느끼시는 점이라면, 저	새치염색하는 분들 모두 공통으로 느끼시는 점이라면, 저	1
5		신랑이 나이도 있고해서 칼슘을 찾고있다가 좋다고 추천받	신랑이 나이도 있고해서 칼슘을 찾고있다가 좋다고 추천받	1
5		신랑이 햇볕을 잘 못쐬서 비타민D 보충하라고 사줬어요저	신랑이 햇볕을 잘 못쐬서 비타민D 보충하라고 사줬어요저	1
5		실제로 받아보니 품질이 좋아보임내구성도 있어보이고 5.	실제로 받아보니 품질이 좋아보임내구성도 있어보이고 5.	1
5		쓰던거 재구매합니다	쓰던거 재구매합니다	1
5		엄청 크,고 좋음. 주위 사람들 크다고 부러워 함.	엄청 크,고 좋음. 주위 사람들 크다고 부러워 함.	1
5		에스프레소 중 쓴맛이 젤 덜한듯..레드는 제일 달달하구	에스프레소 중 쓴맛이 젤 덜한듯..레드는 제일 달달하구	1
5		오~~~ 냄새난다 그러는데 미용실에서도 나는 정도의 약	오~~~ 냄새난다 그러는데 미용실에서도 나는 정도의 약	1
5		완전 보부상 가방입니다 사용하기 너무 좋고 재질도 맘에	완전 보부상 가방입니다 사용하기 너무 좋고 재질도 맘에	1
5		용량도 디자인도 깔끔하니 괜찮네요	용량도 디자인도 깔끔하니 괜찮네요	1
5		운동할때 사용하려구 발목보호대 구매했어요 배송받고 신어	운동할때 사용하려구 발목보호대 구매했어요 배송받고 신어	1
5		워낙 까만 피부라 양산이 늘 필요했는데 우산 겸용이라	워낙 까만 피부라 양산이 늘 필요했는데 우산 겸용이라	1
5		이런 제품을 이런 가격에?!!! 대박 잘산것 같아요~~	이런 제품을 이런 가격에?!!! 대박 잘산것 같아요~~	1
5		이뻐요 무게감 아주살짝이요 가방에 쏘 - 옥 들어감요	이뻐요 무게감 아주살짝이요 가방에 쏘 - 옥 들어감요	1
5		이제날씨가제법 쌀쌀해지니  신랑이  자전거타는데  얼굴	이제날씨가제법 쌀쌀해지니  신랑이  자전거타는데  얼굴	1
5		일반 헤어롤 구매하려다 후기보고 바로 구매했네요^^펌한	일반 헤어롤 구매하려다 후기보고 바로 구매했네요^^펌한	1
5		입짧은 사람으로서  적당한 양과 크기에 딱 알맞습니다^	입짧은 사람으로서  적당한 양과 크기에 딱 알맞습니다^	1
5		작은건 몇개안들어가서 조금 큰사이즈 샀는데 와우 여러가	작은건 몇개안들어가서 조금 큰사이즈 샀는데 와우 여러가	1
5		작은데 강하네요!!투잡으로 배달일을 하고있는데저녁에는	작은데 강하네요!!투잡으로 배달일을 하고있는데저녁에는	1
5		잘 받았습니다.내구성이 안좋아서 반년에 한번씩 구입중이	잘 받았습니다.내구성이 안좋아서 반년에 한번씩 구입중이	1
5		재질도 좋고 가볍고 들고 다니기 편하더라구요. 은근히	재질도 좋고 가볍고 들고 다니기 편하더라구요. 은근히	1
5		지난번쓰던 팬 버리고 같은걸로 샀어요ㅎ크기도 제일많이	지난번쓰던 팬 버리고 같은걸로 샀어요ㅎ크기도 제일많이	1
5		지하철에서 이 디자인으로 하얀색 가방을 매고 있는 여성	지하철에서 이 디자인으로 하얀색 가방을 매고 있는 여성	1
5		진짜ㅋㅋ길어요대형보다 특대형이 더 싸길래 특대샀는데진짜	진짜ㅋㅋ길어요대형보다 특대형이 더 싸길래 특대샀는데진짜	1
5		집에서 머리 염색하고 큰일 났다 싶어서대용량으로 주문해	집에서 머리 염색하고 큰일 났다 싶어서대용량으로 주문해	1
5		참조아요 근데담에는 기계사려구요 ㅠㅠ 팔아프고 오래걸려	참조아요 근데담에는 기계사려구요 ㅠㅠ 팔아프고 오래걸려	1
5		코멧에서 나온 3단 모던 서랍장입니다!색상은 예쁜 화이	코멧에서 나온 3단 모던 서랍장입니다!색상은 예쁜 화이	1
5		코카콜라 업소용 245ml콜라는 코카콜라죠ㅎ탄산중에 가	코카콜라 업소용 245ml콜라는 코카콜라죠ㅎ탄산중에 가	1
5		크기 전자레인지만하고 디자인 깔끔하고 괜찮아요 ㅎㅎ 피	크기 전자레인지만하고 디자인 깔끔하고 괜찮아요 ㅎㅎ 피	1
5		크기가 작아서 자리차지 많이 안하는 점이 마음에 듭니다	크기가 작아서 자리차지 많이 안하는 점이 마음에 듭니다	1
5		튼튼하고 좋아요	튼튼하고 좋아요	1
5		피파온라인4 패드용으로 구입하였습니다.동작에 대한 것은	피파온라인4 패드용으로 구입하였습니다.동작에 대한 것은	1
5		하루 종일 비가 내리는 장마에 폼염에 헤어 관리가 어려	하루 종일 비가 내리는 장마에 폼염에 헤어 관리가 어려	1
5		한달에 한번 새치 뿌염하는데 2주지나면 올라와서새치커버	한달에 한번 새치 뿌염하는데 2주지나면 올라와서새치커버	1
5		핸드그라민더로어렵게 갈다가구매햇는데넘넘 좋아요맛있는 커	핸드그라민더로어렵게 갈다가구매햇는데넘넘 좋아요맛있는 커	1
5		헤모글로빈 수치가 낮아서 철분제 복용하고 있었어요그런데	헤모글로빈 수치가 낮아서 철분제 복용하고 있었어요그런데	1
5		﻿사이오스 프로페셔널 헤어컬러 새치커버 2B 샴페인 베	﻿사이오스 프로페셔널 헤어컬러 새치커버 2B 샴페인 베	1
5	#고정력 #유지력 #꽃향기 #모발까지생각한헤어스프레이	✅미쟝센 스타일케어 프로 스트롱홀드 헤어스프레이 300	#고정력 #유지력 #꽃향기 #모발까지생각한헤어스프레이 ✅미쟝센 스타일케어 프로 스트롱홀드 헤어스프레이 300	1
5	#블루투스 #빵빵한 #사운드 #혼자사는집 #적합한볼륨	¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	#블루투스 #빵빵한 #사운드 #혼자사는집 #적합한볼륨 ¤¤¤¤¤¤¤¤¤¤¤¤ '내돈내산' 찐 후기입니다. ¤	1
5	*간편하게 알약으로 톡! 간편하게 먹는 유산균*	NEW 리얼닥터 100억 유산균*➰구매이유얼마전 정말	*간편하게 알약으로 톡! 간편하게 먹는 유산균* NEW 리얼닥터 100억 유산균*➰구매이유얼마전 정말	1
5	23.7인치 모니터	무결점 모니터 사무용으로 주문 했어요배송이 정확하게 원	23.7인치 모니터 무결점 모니터 사무용으로 주문 했어요배송이 정확하게 원	1
5	2살, 7살 아이들이 철분을 잘 먹네요!!	아이들이 잘 먹어요. 철분 먹이기 쉽지않은거 아시나요.	2살, 7살 아이들이 철분을 잘 먹네요!! 아이들이 잘 먹어요. 철분 먹이기 쉽지않은거 아시나요.	1
5	◈ 세련되고 깔끔한 디자인이 맘에 들어요!	배송일 : 2023년 03월 09일 (설치) / 03월	◈ 세련되고 깔끔한 디자인이 맘에 들어요! 배송일 : 2023년 03월 09일 (설치) / 03월	1
5	♥좋은물건 잘 샀습니다 !	연마제 진짜 없네요 ?너무좋아요그리고 기름받기 도 꽤	♥좋은물건 잘 샀습니다 ! 연마제 진짜 없네요 ?너무좋아요그리고 기름받기 도 꽤	1
5	가격대비 가성비 좋음	다 잘 됩니다.가격대비 아쉬울 것도 없습니다.더이상 뭘	가격대비 가성비 좋음 다 잘 됩니다.가격대비 아쉬울 것도 없습니다.더이상 뭘	1
